"585363","ACTIVE CANCEL","41 | 0","10/30/2017","09/30/2024","DBA: NYUM BAI                        NYUM BAI, LLC                         3340 E 12TH ST, STE 11,                         OAKLAND, CA  94601-3450","1467 34TH ST                              OAKLAND, CA  94608","41-572036/ 41-641142","7","UNITED BUSINESS BANK 500 YGNACIO VALLEY RD STE 200 WALNUT CREEK, CA  94596","22","0109","3340 E 12TH ST, STE 11","OAKLAND","01","94601","1467 34TH ST","OAKLAND","94608","CA"
"587643","REVPEN ACTIVE","02 | 0","02/15/2018","06/30/2024","DBA: PIERINI FAMILY WINERY                        PIERINI, JAN MARIE                         3230 RIVERSIDE AVE, STE 190,                         PASO ROBLES, CA  93446-6000","5820 VISTA DEL PASO                              PASO ROBLES, CA  93446-7033","","7","","13","4002","3230 RIVERSIDE AVE, STE 190","PASO ROBLES","40","93446","5820 VISTA DEL PASO","PASO ROBLES","93446","CA"
"587643","REVPEN ACTIVE","02 | 0","02/15/2018","06/30/2024","DBA: PIERINI FAMILY WINERY                        PIERINI, JAN MARIE                         3230 RIVERSIDE AVE, STE 190,                         PASO ROBLES, CA  93446-6000","5820 VISTA DEL PASO                              PASO ROBLES, CA  93446-7033","","7","","13","4002","3230 RIVERSIDE AVE, STE 190","PASO ROBLES","40","93446","5820 VISTA DEL PASO","PASO ROBLES","93446","CA"
"592393","SUREND CANCEL","48 | 0","04/16/2019","01/31/2024","DBA: ICHIPUB                        DUONG, KEVIN CHI                         1706 POST ST,                         SAN FRANCISCO, CA  94115-3606","131 TOPEKA AVE                              SAN FRANCISCO, CA  94124-2018","48-589052/ 47-650384","7","","24","3800","1706 POST ST","SAN FRANCISCO","38","94115","131 TOPEKA AVE","SAN FRANCISCO","94124","CA"
"594770","REVPEN NREN","41 | 0","07/31/2018","06/30/2023","DBA: JADE CHINA                        E&D FOOD, INC.                         31878 DEL OBISPO ST, STE 120,                         SAN JUAN CAPISTRANO, CA  92675-3253","","41-561245","","LAW OFFICES OF IRENE P TSE 240 E FOOTHILL BLVD ARCADIA, CA  91006","11","3023","31878 DEL OBISPO ST, STE 120","SAN JUAN CAPISTRANO","30","92675","","","",""
"594831","REVPEN NREN","18 | 1","07/16/2018","06/30/2023","LIQUID ASSETS COLLECTIVE, LLC                         20580 8TH ST E,                         SONOMA, CA  95476-9590","PO BOX 841                              PETALUMA, CA  94953-0841","","","","27","4900","20580 8TH ST E","SONOMA","49","95476","PO BOX 841","PETALUMA","94953","CA"
"594831","REVPEN NREN","12 | 1","07/16/2018","06/30/2023","LIQUID ASSETS COLLECTIVE, LLC                         20580 8TH ST E,                         SONOMA, CA  95476-9590","PO BOX 841                              PETALUMA, CA  94953-0841","","","","27","4900","20580 8TH ST E","SONOMA","49","95476","PO BOX 841","PETALUMA","94953","CA"
"595015","ACTIVE CANCEL","47 | 0","12/10/2018","09/30/2024","DBA: ELEPHANT BAR RESTAURANT                        COAST TO COAST ENTERTAINMENT                         24177 SOUTHLAND DR,                         HAYWARD, CA  94545","395 E SUNSET RD                              LAS VEGAS, NV  89119-3566","47-549231/ 47-649719","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","0106","24177 SOUTHLAND DR","HAYWARD","01","94545","395 E SUNSET RD","LAS VEGAS","89119","NV"
"603169","ACTIVE CANCEL","48 | 0","05/13/2019","04/30/2024","DBA: GOLD RAIL                         BENT GROVE, LLC                         1114 N PACIFIC AVE,                         GLENDALE, CA  91202-2316","","48-554626/ 48-650366","","HAMNI ESCROW CO INC 3130 W OLYMPIC BLVD STE 400 LOS ANGELES, CA  90006-2491","5","1921","1114 N PACIFIC AVE","GLENDALE","19","91202","","","",""
"606701","ACTIVE NREN","41 | 0","08/20/2019","07/31/2023","DBA: POLLARA                        SMULEWITZ LLC                         1788 FOURTH ST,                         BERKELEY, CA  94710-1711","245 RIVERVIEW AVE                              HIGHLAND PARK, NJ  08904","","7","","22","0103","1788 FOURTH ST","BERKELEY","01","94710","245 RIVERVIEW AVE","HIGHLAND PARK","08904","NJ"
"609617","ACTIVE CANCEL","41 | 0","11/20/2019","10/31/2023","DBA: PERRY'S DELICATESSEN NO. 3                        SCHILLING, KACIE ELIZABETH                         1916 SIR FRANCIS DRAKE BLVD,                         FAIRFAX, CA  94930-1221","","41-241315/ 41-650130","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","2103","1916 SIR FRANCIS DRAKE BLVD","FAIRFAX","21","94930","","","",""
"610178","ACTIVE CANCEL","41 | 0","12/10/2019","11/30/2023","DBA: UP IN SMOKE CATERERS                        BENNETT, NICHOLAS  ANDREW                         925 W SAN MARCOS BLVD, UNIT B,                         SAN MARCOS, CA  92078-1109","","","7","","9","3712","925 W SAN MARCOS BLVD, UNIT B","SAN MARCOS","37","92078","","","",""
"613781","REVPEN ACTIVE","02 | 0","02/18/2020","06/30/2024","DBA: CAYUCOS CELLARS                        SELKIRK, LAURA LEE                         2020 MAIN ST,                         CAMBRIA, CA  93428-3014","12530 SANTA RITA RD                              CAYUCOS, CA  93430-1565","","","","13","4000","2020 MAIN ST","CAMBRIA","40","93428","12530 SANTA RITA RD","CAYUCOS","93430","CA"
"613781","REVPEN ACTIVE","02 | 0","02/18/2020","06/30/2024","DBA: CAYUCOS CELLARS                        SELKIRK, LAURA LEE                         2020 MAIN ST,                         CAMBRIA, CA  93428-3014","12530 SANTA RITA RD                              CAYUCOS, CA  93430-1565","","","","13","4000","2020 MAIN ST","CAMBRIA","40","93428","12530 SANTA RITA RD","CAYUCOS","93430","CA"
"614182","ACTIVE CANCEL","21 | 0","04/08/2020","03/31/2024","DBA: NUMERO UNO #118                         NUMERO UNO ACQUISITIONS LLC                         10951 ROSECRANS AVE,                         NORWALK, CA  90650-3537","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","21-556966/ 21-650167","","","3","1940","10951 ROSECRANS AVE","NORWALK","19","90650","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"614204","ACTIVE CANCEL","21 | 0","04/09/2020","03/31/2024","DBA: NUMERO UNO #116                        NUMERO UNO ACQUISITIONS LLC                         10819 HAWTHORNE BLVD,                         LENNOX, CA  90304-2319","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","21-79901/ 21-650164","","","3","1900","10819 HAWTHORNE BLVD","LENNOX","19","90304","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"614243","ACTIVE CANCEL","21 | 0","04/08/2020","03/31/2024","DBA: NUMERO UNO #114                        NUMERO UNO ACQUISITIONS LLC                         250 N LA BREA AVE,                         INGLEWOOD, CA  90301","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","21-387712/ 21-650163","","","3","1927","250 N LA BREA AVE","INGLEWOOD","19","90301","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"621662","SUREND CANCEL","21 | 0","03/03/2021","02/29/2024","DBA: MARK LIQUOR                        SATAH, HUSSAM                         756 E LACEY BLVD,                         HANFORD, CA  93230","","21-400354/ 21-649618","","CHICAGO TITLE COMPANY 1750 W WALNUT AVE STE A VISALIA, CA  93277","21","1602","756 E LACEY BLVD","HANFORD","16","93230","","","",""
"622430","REVPEN ACTIVE","02 | 0","10/25/2021","06/30/2024","DBA: LOMA PRIETA WINERY                        LOMA PRIETA WINERY L.L.C.                         26985 LOMA PRIETA WY,                         LOS GATOS, CA  95033","PO BOX 112302                              CAMPBELL, CA  95011","02-401886","7","","26","4400","26985 LOMA PRIETA WY","LOS GATOS","44","95033","PO BOX 112302","CAMPBELL","95011","CA"
"622430","REVPEN ACTIVE","02 | 0","10/25/2021","06/30/2024","DBA: LOMA PRIETA WINERY                        LOMA PRIETA WINERY L.L.C.                         26985 LOMA PRIETA WY,                         LOS GATOS, CA  95033","PO BOX 112302                              CAMPBELL, CA  95011","02-401886","7","","26","4400","26985 LOMA PRIETA WY","LOS GATOS","44","95033","PO BOX 112302","CAMPBELL","95011","CA"
"623382","REVPEN ACTIVE","20 | 0","06/01/2021","06/30/2024","DBA: SHELL                        BLUEFIELD FUEL, INC.                          7501 TELEGRAPH RD,                         MONTEBELLO, CA  90640-6516","1440 N HARBOR BLVD, STE 719                              FULLERTON, CA  92835-4120","20-605069","7","","2","1938","7501 TELEGRAPH RD","MONTEBELLO","19","90640","1440 N HARBOR BLVD, STE 719","FULLERTON","92835","CA"
"623382","REVPEN ACTIVE","20 | 0","06/01/2021","06/30/2024","DBA: SHELL                        BLUEFIELD FUEL, INC.                          7501 TELEGRAPH RD,                         MONTEBELLO, CA  90640-6516","1440 N HARBOR BLVD, STE 719                              FULLERTON, CA  92835-4120","20-605069","7","","2","1938","7501 TELEGRAPH RD","MONTEBELLO","19","90640","1440 N HARBOR BLVD, STE 719","FULLERTON","92835","CA"
"629815","PEND ACTIVE","02 | 0","10/05/2023","06/30/2024","DBA: MIRAMONTE WINERY                         CELEBRATION CELLARS LLC                         27949 DIAZ RD ,                         TEMECULA, CA  92590-3484","33410 RANCHO CALIFORNIA RD                              TEMECULA, CA  92591-4928","","","","7","3322","27949 DIAZ RD","TEMECULA","33","92590","33410 RANCHO CALIFORNIA RD","TEMECULA","92591","CA"
"631284","ACTIVE CANCEL","20 | 0","12/29/2021","11/30/2023","DBA: PRINCE MARKET AND DELI                        KAMAL & HARUN CORP                         6401 CHERRY AVE,                         LONG BEACH, CA  90805-2639","6401 CHERRY AVE                              LONG BEACH, CA  90805-2639","20-614058/ 20-649991","","CENTRAL ESCROW INC 3660 WILSHIRE BLVD STE 108 LOS ANGELES, CA  90010-2603","3","1932","6401 CHERRY AVE","LONG BEACH","19","90805","6401 CHERRY AVE","LONG BEACH","90805","CA"
"632511","REVPEN ACTIVE","02 | 0","05/09/2022","06/30/2024","DBA: AREA 5.1 ORGULLO WINES                         ORGULLO WINE GROUP LLC                         137 ANACAPA ST, STE B,                         SANTA BARBARA, CA  93101-1849","","","7","","12","4203","137 ANACAPA ST, STE B","SANTA BARBARA","42","93101","","","",""
"632511","REVPEN ACTIVE","02 | 0","05/09/2022","06/30/2024","DBA: AREA 5.1 ORGULLO WINES                         ORGULLO WINE GROUP LLC                         137 ANACAPA ST, STE B,                         SANTA BARBARA, CA  93101-1849","","","7","","12","4203","137 ANACAPA ST, STE B","SANTA BARBARA","42","93101","","","",""
"632983","AUTREV ACTIVE","20 | 0","03/23/2022","05/31/2024","DBA: SOURCE, THE                         VANCE WINE SELECTIONS LLC                         5146 N COMMERCE AVE, STE C,                         MOORPARK, CA  93021","","20-589142","7,I","","12","5610","5146 N COMMERCE AVE, STE C","MOORPARK","56","93021","","","",""
"632983","AUTREV ACTIVE","20 | 0","03/23/2022","05/31/2024","DBA: SOURCE, THE                         VANCE WINE SELECTIONS LLC                         5146 N COMMERCE AVE, STE C,                         MOORPARK, CA  93021","","20-589142","7,I","","12","5610","5146 N COMMERCE AVE, STE C","MOORPARK","56","93021","","","",""
"633381","PEND ACTIVE","20 | 0","10/04/2023","09/30/2024","DBA: SPROUTS FARMERS MARKET #453                        SF MARKETS LLC                         1430 E MAIN ST,                         WOODLAND, CA  95776","5455 E HIGH ST , STE 111                              PHOENIX, AZ  85054-5464","","7","","23","5703","1430 E MAIN ST","WOODLAND","57","95776","5455 E HIGH ST , STE 111","PHOENIX","85054","AZ"
"634619","REVPEN ACTIVE","41 | 0","07/08/2022","06/30/2024","DBA: FLIPPING BYRD                         FOR THE LOVE OF CHICKEN SG, LLC                          4322 TWEEDY BLVD,                         SOUTH GATE, CA  90280-6220","","","","","2","1956","4322 TWEEDY BLVD","SOUTH GATE","19","90280","","","",""
"634619","REVPEN ACTIVE","41 | 0","07/08/2022","06/30/2024","DBA: FLIPPING BYRD                         FOR THE LOVE OF CHICKEN SG, LLC                          4322 TWEEDY BLVD,                         SOUTH GATE, CA  90280-6220","","","","","2","1956","4322 TWEEDY BLVD","SOUTH GATE","19","90280","","","",""
"635950","REVPEN ACTIVE","41 | 0","07/14/2022","06/30/2024","DBA: DIM SUM BOX                         JAPAN FOOD US, INC.                          411 E HUNTINGTON DR, STE 122,                         ARCADIA, CA  91006-3788","","41-608003","","SINCERE ESCROW 929 S SAN GABRIEL BLVD SAN GABRIEL, CA  91776-2743","2","1902","411 E HUNTINGTON DR, STE 122","ARCADIA","19","91006","","","",""
"635950","REVPEN ACTIVE","41 | 0","07/14/2022","06/30/2024","DBA: DIM SUM BOX                         JAPAN FOOD US, INC.                          411 E HUNTINGTON DR, STE 122,                         ARCADIA, CA  91006-3788","","41-608003","","SINCERE ESCROW 929 S SAN GABRIEL BLVD SAN GABRIEL, CA  91776-2743","2","1902","411 E HUNTINGTON DR, STE 122","ARCADIA","19","91006","","","",""
"637120","ACTIVE CANCEL","41 | 0","07/14/2022","06/30/2024","DBA: MOUNTAIN MIKE'S PIZZA                        FRESNO & R PIZZA, INC.                         1089 E SHAW AVE, STE 101,                         FRESNO, CA  93710-7836","7160 W DOVEWOOD LN                              FRESNO, CA  93723-4044","41-608934/ 41-650526","7","LENNAR TITLE, INC.  7555 N PALM AVENUE SUITE 210 FRESNO, CA  93711","21","1005","1089 E SHAW AVE, STE 101","FRESNO","10","93710","7160 W DOVEWOOD LN","FRESNO","93723","CA"
"637322","REVPEN NREN","28 | 0","04/27/2022","06/30/2023","DBA: SOILAIR SELEVTRION                        BACCHUS IMPORTS, INC.                         150 W 30TH ST, STE 706,                         NEW YORK, NY  10001-4155","","","","","75","9999","150 W 30TH ST, STE 706","NEW YORK","","10001","","","",""
"637848","REVPEN NREN","79 | 0","07/01/2022","06/30/2023","DBA: CRAZY RIVER@HENDERSON CENTER CERTIFIED FARMERS' MARKET                        CRAZY RIVER LLC                         F ST BETW HENDERSON ST & RUSS ST,                         EUREKA, CA  95501","PO BOX 101                              KORBEL, CA  95550","","","","28","1203","F ST BETW HENDERSON ST & RUSS ST","EUREKA","12","95501","PO BOX 101","KORBEL","95550","CA"
"638919","ACTIVE SUREND","20 | 0","04/11/2023","03/31/2024","DBA: JENSEN MARKET                        MURSHED, SALEH Q                         10018 E JENSEN AVE,                         SANGER, CA  93657-8606","","20-540834","","","21","1000","10018 E JENSEN AVE","SANGER","10","93657","","","",""
"639361","PEND ACTIVE","20 | 0","10/04/2023","09/30/2024","DBA: 7 ELEVEN #39887A                        ZAILDAR BROTHER INC.                         3449 EL CAMINO AVE,                         SACRAMENTO, CA  95821-6309","","20-580958","7","","23","3400","3449 EL CAMINO AVE","SACRAMENTO","34","95821","","","",""
"639816","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: STANDARD FARE                        KERR, KELSIE SUE                         2701 EIGHTH ST, #117 & #118,                         BERKELEY, CA  94710-2675","","","7","","22","0103","2701 EIGHTH ST, #117 & #118","BERKELEY","01","94710","","","",""
