"575029","PEND ACTIVE","20 | 0","01/10/2024","12/31/2024","DBA: DENALI ESTATE, INC.                        DENALI ESTATE, INC.                         360 TAPLIN RD,                         SAINT HELENA, CA  94574-9601","PO BOX 7678                              KETCHUM, ID  83340-7124","","7,I","","27","2800","360 TAPLIN RD","SAINT HELENA","28","94574","PO BOX 7678","KETCHUM","83340","ID"
"575281","ACTIVE CANCEL","21 | 0","02/06/2017","01/31/2025","DBA: LIQUOR 4 LESS                        SINGH, GURWINDER                          106 W ARTESIA BLVD,                         LONG BEACH, CA  90805-2011","","21-554315/ 21-652837","","APEX ESCROW 15440 BEACH BLVD STE 131 WESTMINSTER, CA  92683-6240","3","1932","106 W ARTESIA BLVD","LONG BEACH","19","90805","","","",""
"577471","ACTIVE CANCEL","21 | 0","01/09/2017","09/30/2024","DBA: KOZANYAN MEAT & LIQUOR                        KOZANYAN, SOGOMON SAM                         1244 S GLENDALE AVE,                         GLENDALE, CA  91205-5631","","21-346263/ 21-649930","","","5","1921","1244 S GLENDALE AVE","GLENDALE","19","91205","","","",""
"588128","ACTIVE CANCEL","41 | 0","01/22/2018","11/30/2024","DBA: UMI SUSHI                        MODESTO UMI, INC.                          1300 SYLVAN AVE, #C9,                         MODESTO, CA  95355-1351","","41-512533/ 41-654268","8","","29","5002","1300 SYLVAN AVE, #C9","MODESTO","50","95355","","","",""
"596534","ACTIVE CANCEL","48 | 2","10/17/2018","09/30/2024","DBA: TOUCANS                         TOUCANS PALM SPRINGS INC                          2100 N PALM CANYON DR, STE A100,                         PALM SPRINGS, CA  92262-2800","622 N PALM CANYON DR                              PALM SPRINGS, CA  92262-5523","48-482923/ 48-653637","","ESCROW CONNECTION THE 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3310","2100 N PALM CANYON DR, STE A100","PALM SPRINGS","33","92262","622 N PALM CANYON DR","PALM SPRINGS","92262","CA"
"596534","ACTIVE CANCEL","58 | 2","10/17/2018","09/30/2024","DBA: TOUCANS                         TOUCANS PALM SPRINGS INC                          2100 N PALM CANYON DR, STE A100,                         PALM SPRINGS, CA  92262-2800","622 N PALM CANYON DR                              PALM SPRINGS, CA  92262-5523","48-482923/ 48-653637","","ESCROW CONNECTION THE 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3310","2100 N PALM CANYON DR, STE A100","PALM SPRINGS","33","92262","622 N PALM CANYON DR","PALM SPRINGS","92262","CA"
"596534","ACTIVE CANCEL","77 | 2","10/17/2018","09/30/2024","DBA: TOUCANS                         TOUCANS PALM SPRINGS INC                          2100 N PALM CANYON DR, STE A100,                         PALM SPRINGS, CA  92262-2800","622 N PALM CANYON DR                              PALM SPRINGS, CA  92262-5523","48-482923/ 48-653637","","ESCROW CONNECTION THE 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3310","2100 N PALM CANYON DR, STE A100","PALM SPRINGS","33","92262","622 N PALM CANYON DR","PALM SPRINGS","92262","CA"
"602290","ACTIVE CANCEL","41 | 0","03/15/2019","02/29/2024","DBA: BLACK BEAR DINER                        SNS DINER LLC                          415 E EL CAMINO REAL,                         SUNNYVALE, CA  94087-1939","4917 GENESTA AVE                              ENCINO, CA  91316-3438","41-559886/ 41-653929","","","25","4316","415 E EL CAMINO REAL","SUNNYVALE","43","94087","4917 GENESTA AVE","ENCINO","91316","CA"
"607041","ACTIVE CANCEL","21 | 0","07/29/2019","06/30/2024","DBA: 5 STAR LIQUOR                        AEKM INC.                         35111 NEWARK BLVD, UNIT C,                         NEWARK, CA  94560-1258","4536 DELORES DR                              UNION CITY, CA  94587","21-579692/ 21-653596","","REDWOOD ESCROW SERVICES INC 19131 REDWOOD RD # E & F CASTRO VALLEY, CA  94546","22","0108","35111 NEWARK BLVD, UNIT C","NEWARK","01","94560","4536 DELORES DR","UNION CITY","94587","CA"
"608983","ACTIVE CANCEL","47 | 0","09/24/2019","08/31/2024","DELGADO ENTERTAINMENT, INC.                         700 H ST,                         MODESTO, CA  95354","","47-565870/ 47-646148","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","29","5002","700 H ST","MODESTO","50","95354","","","",""
"609537","ACTIVE SUREND","47 | 0","01/05/2021","12/31/2024","DBA: OXFORD SUITES                        BANEY CORPORATION                         2035 BUSINESS LN,                         CHICO, CA  95928","475 NE BELLEVUE DR, STE 210                              BEND, OR  97701-7411","","7","","31","0402","2035 BUSINESS LN","CHICO","04","95928","475 NE BELLEVUE DR, STE 210","BEND","97701","OR"
"621689","ACTIVE CANCEL","47 | 1","10/27/2021","09/30/2024","DBA: DAROO LLC                        DAROO LLC                         1006 4TH ST,                         SACRAMENTO, CA  95814-3314","PO BOX 272                              YUBA CITY, CA  95992-0272","47-481821/ 47-653367","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","23","3405","1006 4TH ST","SACRAMENTO","34","95814","PO BOX 272","YUBA CITY","95992","CA"
"621689","ACTIVE CANCEL","68 | 1","10/27/2021","09/30/2024","DBA: DAROO LLC                        DAROO LLC                         1006 4TH ST,                         SACRAMENTO, CA  95814-3314","PO BOX 272                              YUBA CITY, CA  95992-0272","47-481821/ 47-653367","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","23","3405","1006 4TH ST","SACRAMENTO","34","95814","PO BOX 272","YUBA CITY","95992","CA"
"623951","AUTREV ACTIVE","82 | 0","04/08/2021","03/31/2024","DBA: 3100 CELLARS                        3100 CELLARS LLC                         240 E 32ND ST,                         GARDEN CITY, ID  83714","3005 W BARR ST                              BOISE, ID  83703-5003","","","","75","9999","240 E 32ND ST","GARDEN CITY","","83714","3005 W BARR ST","BOISE","83703","ID"
"623951","AUTREV ACTIVE","82 | 0","04/08/2021","03/31/2024","DBA: 3100 CELLARS                        3100 CELLARS LLC                         240 E 32ND ST,                         GARDEN CITY, ID  83714","3005 W BARR ST                              BOISE, ID  83703-5003","","","","75","9999","240 E 32ND ST","GARDEN CITY","","83714","3005 W BARR ST","BOISE","83703","ID"
"624667","ACTIVE CANCEL","41 | 0","04/19/2021","03/31/2024","DBA: FLORE VEGAN                        FLORE RESTAURANTS LLC                         2943 W SUNSET BLVD,                         LOS ANGELES, CA  90026-2127","","41-542783/ 41-654923","","CAPITAL CITY ESCROW CO 3838 WATT AVE STE F-610 SACRAMENTO, CA  95821","4","1933","2943 W SUNSET BLVD","LOS ANGELES","19","90026","","","",""
"624801","ACTIVE CANCEL","20 | 0","05/21/2021","04/30/2024","HAN, GINA                         1828-30 N BROADWAY,                         LOS ANGELES, CA  90031-2525","","20-601262/ 20-653529","","TOWER ESCROW INC 3400 W OLYMPIC BLVD STE 201 LOS ANGELES, CA  90019-2351","4","1933","1828-30 N BROADWAY","LOS ANGELES","19","90031","","","",""
"628149","ACTIVE CANCEL","41 | 0","02/09/2022","01/31/2024","DBA: ESTABLISHMINT, THE                        ESTABLISHMINT, LLC                         11088 OLSON DR, STE A,                         RANCHO CORDOVA, CA  95670-5650","11088 OLSON DR, STE A                              RANCHO CORDOVA, CA  95670-5650","41-460155/ 41-641487","7","CAPITOL CITY ESCROW  3838 WATT AVE  STE F-610  SACRAMENTO, CA  95821","23","3408","11088 OLSON DR, STE A","RANCHO CORDOVA","34","95670","11088 OLSON DR, STE A","RANCHO CORDOVA","95670","CA"
"629952","ACTIVE CANCEL","20 | 0","06/23/2022","05/31/2024","DBA: CHEVRON                        JANT, LLC                         1124 NORTH INTERNATIONAL PARKWAY,                         TRACY, CA  95376","657 HORNING ST                              SAN JOSE, CA  95126","20-592927/ 20-653723","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","3906","1124 NORTH INTERNATIONAL PARKWAY","TRACY","39","95376","657 HORNING ST","SAN JOSE","95126","CA"
"631504","ACTIVE CANCEL","47 | 1","01/05/2023","12/31/2024","DBA: TIKI TACO                        DOLIVEK, BRIAN STEPHEN                         398 N MOORPARK RD,                         THOUSAND OAKS, CA  91360-4303","","","5","","12","5607","398 N MOORPARK RD","THOUSAND OAKS","56","91360","","","",""
"631504","ACTIVE CANCEL","58 | 1","01/05/2023","12/31/2024","DBA: TIKI TACO                        DOLIVEK, BRIAN STEPHEN                         398 N MOORPARK RD,                         THOUSAND OAKS, CA  91360-4303","","","5","","12","5607","398 N MOORPARK RD","THOUSAND OAKS","56","91360","","","",""
"635328","PEND ACTIVE","12 | 1","01/10/2024","12/31/2024","HANDCRAFTED OAXACAN MEZCAL WHOLESALE & DISTRIBUTIO                         1015 SAXONY RD., UNIT B,                         ENCINITAS, CA  92024-2224","7040 AVENIDA ENCINAS, # 104-414                              CARLSBAD, CA  92011","","","","9","3718","1015 SAXONY RD., UNIT B","ENCINITAS","37","92024","7040 AVENIDA ENCINAS, # 104-414","CARLSBAD","92011","CA"
"635328","PEND ACTIVE","18 | 1","01/10/2024","12/31/2024","HANDCRAFTED OAXACAN MEZCAL WHOLESALE & DISTRIBUTIO                         1015 SAXONY RD., UNIT B,                         ENCINITAS, CA  92024-2224","7040 AVENIDA ENCINAS, # 104-414                              CARLSBAD, CA  92011","","","","9","3718","1015 SAXONY RD., UNIT B","ENCINITAS","37","92024","7040 AVENIDA ENCINAS, # 104-414","CARLSBAD","92011","CA"
"636283","ACTIVE CANCEL","17 | 1","05/20/2022","04/30/2024","DBA: GHVINOS WINE GROUP                        GHVINOS WINE GROUP LLC                         13831 DANIELSON ST,                         POWAY, CA  92064-6891","13831 DANIELSON ST                              POWAY, CA  92064-6891","17-624677/ 17-653580","7","","9","3716","13831 DANIELSON ST","POWAY","37","92064","13831 DANIELSON ST","POWAY","92064","CA"
"636283","ACTIVE CANCEL","20 | 0","05/20/2022","04/30/2024","DBA: GHVINOS WINE GROUP                        GHVINOS WINE GROUP LLC                         13831 DANIELSON ST,                         POWAY, CA  92064-6891","13831 DANIELSON ST                              POWAY, CA  92064-6891","20-624677/ 20-653580","7,I","","9","3716","13831 DANIELSON ST","POWAY","37","92064","13831 DANIELSON ST","POWAY","92064","CA"
"636283","ACTIVE CANCEL","09 | 1","05/20/2022","04/30/2024","DBA: GHVINOS WINE GROUP                        GHVINOS WINE GROUP LLC                         13831 DANIELSON ST,                         POWAY, CA  92064-6891","13831 DANIELSON ST                              POWAY, CA  92064-6891","17-624677/ 17-653580","7","","9","3716","13831 DANIELSON ST","POWAY","37","92064","13831 DANIELSON ST","POWAY","92064","CA"
"638703","PEND ACTIVE","41 | 0","01/10/2024","12/31/2024","DBA: VISTA THEATER                        VISTA THEATER, INC.                         4469-4473 SUNSET DR,                         LOS ANGELES, CA  90027-6043","11812 SAN VICENTE BLVD, #100                              LOS ANGELES, CA  90049-5022","","7","","4","1933","4469-4473 SUNSET DR","LOS ANGELES","19","90027","11812 SAN VICENTE BLVD, #100","LOS ANGELES","90049","CA"
"641487","PEND ACTIVE","41 | 0","01/09/2024","12/31/2024","DBA: FIESTA PHILIPPINES                        FIESTA PHILIPPINES, LLC                         11088 OLSON DR, STE A,                         RANCHO CORDOVA, CA  95670-5650","","41-628149","7","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3408","11088 OLSON DR, STE A","RANCHO CORDOVA","34","95670","","","",""
"641922","PEND ACTIVE","47 | 0","01/10/2024","12/31/2024","DBA: ORIGINAL KAREN'S KITCHEN THE                        ORIGINAL KAREN'S KITCHEN INC, THE                         39438 TRADE CENTER DR STE E,                         PALMDALE, CA  93551-3785","42123 50TH STREET WEST                              LANCASTER, CA  93536-3512","47-619911","2","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","5","1974","39438 TRADE CENTER DR STE E","PALMDALE","19","93551","42123 50TH STREET WEST","LANCASTER","93536","CA"
"643437","SUREND CANCEL","20 | 0","01/19/2023","12/31/2024","DBA: FOODSHED TAKE AWAY                        FOOD SHED NAPA VALLEY, LLC                         3385 OLD CALIFORNIA WAY,                         NAPA, CA  94558-3327","","20-633868/ 20-652004","","","27","2802","3385 OLD CALIFORNIA WAY","NAPA","28","94558","","","",""
"644013","PEND ACTIVE","82 | 0","01/10/2024","12/31/2024","AQUILINI BRANDS USA INC                         173 MIDDLE WAITSBURG RD, C 120-H,                         WALLA WALLA, WA  99362","89 WEST GEORGIA ST, VANCOUVER, BC V6B 0N8                              CANADA","","","","75","9999","173 MIDDLE WAITSBURG RD, C 120-H","WALLA WALLA","","99362","89 WEST GEORGIA ST, VANCOUVER, BC V6B 0N8","","",""
"645465","PEND WITHDRAWN","41 | 0","","","DBA: BLACK BEAR DINER                        GVS HOSPITALITY LLC                         174 W CALAVERAS BLVD,                         MILPITAS, CA  95035-5202","","602294","","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","25","4308","174 W CALAVERAS BLVD","MILPITAS","43","95035","","","",""
"646148","PEND ACTIVE","47 | 0","01/09/2024","12/31/2024","VILLANUEVA SORROZA, ARELY                         700 H ST,                         MODESTO, CA  95354","","47-608983","7","","29","5002","700 H ST","MODESTO","50","95354","","","",""
"646204","PEND ACTIVE","02 | 0","01/10/2024","06/30/2024","DBA: BURE FAMILY WINES                        BURE FAMILY WINES, INC.                         3125 ST HELENA HWY N,                         SAINT HELENA, CA  94574-9706","2899 ST HELENA HWY N                              SAINT HELENA, CA  94574","02-599734","","","27","2800","3125 ST HELENA HWY N","SAINT HELENA","28","94574","2899 ST HELENA HWY N","SAINT HELENA","94574","CA"
"646338","PEND ACTIVE","17 | 1","01/09/2024","12/31/2024","DBA: ALEXANDER DANIELS LLC                        ALEXANDER DANIELS LLC                         44 MONTGOMERY ST, STE 02-180-DD02,                         SAN FRANCISCO, CA  94104-4602","","","","","24","3800","44 MONTGOMERY ST, STE 02-180-DD02","SAN FRANCISCO","38","94104","","","",""
"646338","PEND ACTIVE","09 | 1","01/09/2024","12/31/2024","DBA: ALEXANDER DANIELS LLC                        ALEXANDER DANIELS LLC                         44 MONTGOMERY ST, STE 02-180-DD02,                         SAN FRANCISCO, CA  94104-4602","","","","","24","3800","44 MONTGOMERY ST, STE 02-180-DD02","SAN FRANCISCO","38","94104","","","",""
"646415","PEND ACTIVE","41 | 0","01/09/2024","12/31/2024","DBA: SUMMER PALACE                        SUMMER PALACE, LLC                         7900 FLORIN RD, STE 11,                         SACRAMENTO, CA  95828-3145","","","7","","23","3400","7900 FLORIN RD, STE 11","SACRAMENTO","34","95828","","","",""
"648219","PEND ACTIVE","41 | 0","01/09/2024","12/31/2024","DBA: FLAMES PIZZA                        FLAMES PIZZA LLC                         8200 STOCKDALE HWY STE K-3,                         BAKERSFIELD, CA  93311-1001","","","","","6","1501","8200 STOCKDALE HWY STE K-3","BAKERSFIELD","15","93311","","","",""
"648296","PEND ACTIVE","02 | 0","01/09/2024","06/30/2024","DBA: LA VALLEE                        LA VALLEE LLC                         140 INDUSTRIAL WAY,                         BUELLTON, CA  93427-9507","1226 OLESEN DR                              SOLVANG, CA  93463","","7","","13","4207","140 INDUSTRIAL WAY","BUELLTON","42","93427","1226 OLESEN DR","SOLVANG","93463","CA"
"648390","PEND ACTIVE","20 | 0","01/09/2024","12/31/2024","DBA: ALDI                        AI CALIFORNIA LLC                         32130 TEMECULA PARKWAY,                         TEMECULA, CA  92592-6801","12661 ALDI PL                              MORENO VALLEY, CA  92555-6703","","","","7","3322","32130 TEMECULA PARKWAY","TEMECULA","33","92592","12661 ALDI PL","MORENO VALLEY","92555","CA"
"648531","PEND ACTIVE","23 | 0","01/10/2024","12/31/2024","DBA: NOVO BRAZIL BREWING CO                        OTAY LAKES BREWERY LLC                         1640 CAMINO DEL RIO N, STE 341,                         SAN DIEGO, CA  92108-1525","901 LANE AVE, STE 100                              CHULA VISTA, CA  91914-3501","","7","","10","3710","1640 CAMINO DEL RIO N, STE 341","SAN DIEGO","37","92108","901 LANE AVE, STE 100","CHULA VISTA","91914","CA"
"648680","PEND ACTIVE","13 | 0","01/10/2024","12/31/2024","BLOCKWARE, LLC                         15751-55 TAPIA ST ,                         IRWINDALE, CA  91706-2177","1475 BARLEY GRAIN RD                              PASO ROBLES, CA  93446-4908","","","","2","1928","15751-55 TAPIA ST","IRWINDALE","19","91706","1475 BARLEY GRAIN RD","PASO ROBLES","93446","CA"
"648993","PEND ACTIVE","17 | 1","01/09/2024","12/31/2024","DBA: PLAYLIST                        PLAYLIST INC.                          1564 GREEN VALLEY RD,                         DANVILLE, CA  94526-1954","","","7","","22","0716","1564 GREEN VALLEY RD","DANVILLE","07","94526","","","",""
"648993","PEND ACTIVE","20 | 0","01/09/2024","12/31/2024","DBA: PLAYLIST                        PLAYLIST INC.                          1564 GREEN VALLEY RD,                         DANVILLE, CA  94526-1954","","","7,I","","22","0716","1564 GREEN VALLEY RD","DANVILLE","07","94526","","","",""
"648993","PEND ACTIVE","09 | 1","01/09/2024","12/31/2024","DBA: PLAYLIST                        PLAYLIST INC.                          1564 GREEN VALLEY RD,                         DANVILLE, CA  94526-1954","","","7","","22","0716","1564 GREEN VALLEY RD","DANVILLE","07","94526","","","",""
"649015","PEND ACTIVE","58 | 1","01/10/2024","12/31/2024","DBA: GUTHRIE'S ALLEY CAT, INC.                        GUTHRIE'S ALLEY CAT, INC.                          1525 WALL ST,                         BAKERSFIELD, CA  93301-4413","1525 WALL ST                              BAKERSFIELD, CA  93301-4413","48-57865","","","6","1501","1525 WALL ST","BAKERSFIELD","15","93301","1525 WALL ST","BAKERSFIELD","93301","CA"
"649015","PEND ACTIVE","48 | 1","01/10/2024","12/31/2024","DBA: GUTHRIE'S ALLEY CAT, INC.                        GUTHRIE'S ALLEY CAT, INC.                          1525 WALL ST,                         BAKERSFIELD, CA  93301-4413","1525 WALL ST                              BAKERSFIELD, CA  93301-4413","48-57865","","","6","1501","1525 WALL ST","BAKERSFIELD","15","93301","1525 WALL ST","BAKERSFIELD","93301","CA"
"649158","PEND ACTIVE","41 | 0","01/10/2024","12/31/2024","DBA: MOUNTAIN MIKE'S PIZZA                        DTF BUSINESS INC                         4141 MANZANITA AVE, STE 220,                         CARMICHAEL, CA  95608-1700","5417 SANDGRASS DR                               ROCKLIN, CA  95677","41-634312","7","CAPITAL CITY ESCROW INC 3838 WATT AVE  STE F-610 SACRAMENTO, CA  95821-2697","23","3400","4141 MANZANITA AVE, STE 220","CARMICHAEL","34","95608","5417 SANDGRASS DR","ROCKLIN","95677","CA"
"649278","PEND ACTIVE","47 | 0","01/09/2024","12/31/2024","DBA: YAKUMI & FAT SAL'S                        CREWS LAX3, LLC                         300 WORLD WAY, TERMINAL 350,                         LOS ANGELES, CA  90045-5610","1924 E MAPLE AVE, UNIT B                              EL SEGUNDO, CA  90245-3411","","7,A","","3","1933","300 WORLD WAY, TERMINAL 350","LOS ANGELES","19","90045","1924 E MAPLE AVE, UNIT B","EL SEGUNDO","90245","CA"
"649600","PEND ACTIVE","68 | 2","01/10/2024","12/31/2024","DBA: BLACK GOLD GOLF CLUB                        KEMPER SPORTS MANAGEMENT, LLC                         1 BLACK GOLD DR,                         YORBA LINDA, CA  92886-2383","500 SKOKIE BLVD, STE 444                              NORTHBROOK, IL  60062-2867","47-378593","A","","11","3025","1 BLACK GOLD DR","YORBA LINDA","30","92886","500 SKOKIE BLVD, STE 444","NORTHBROOK","60062","IL"
"649600","PEND ACTIVE","58 | 2","01/10/2024","12/31/2024","DBA: BLACK GOLD GOLF CLUB                        KEMPER SPORTS MANAGEMENT, LLC                         1 BLACK GOLD DR,                         YORBA LINDA, CA  92886-2383","500 SKOKIE BLVD, STE 444                              NORTHBROOK, IL  60062-2867","47-378593","A","","11","3025","1 BLACK GOLD DR","YORBA LINDA","30","92886","500 SKOKIE BLVD, STE 444","NORTHBROOK","60062","IL"
"649600","PEND ACTIVE","47 | 2","01/10/2024","12/31/2024","DBA: BLACK GOLD GOLF CLUB                        KEMPER SPORTS MANAGEMENT, LLC                         1 BLACK GOLD DR,                         YORBA LINDA, CA  92886-2383","500 SKOKIE BLVD, STE 444                              NORTHBROOK, IL  60062-2867","47-378593","A","","11","3025","1 BLACK GOLD DR","YORBA LINDA","30","92886","500 SKOKIE BLVD, STE 444","NORTHBROOK","60062","IL"
