"614135","ACTIVE CANCEL","21 | 0","04/09/2020","03/31/2024","DBA: NUMERO UNO #120                        NUMERO UNO ACQUISITIONS LLC                         420 S LONG BEACH BLVD,                         COMPTON, CA  90221","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","21-595285/ 21-650183","","","3","1912","420 S LONG BEACH BLVD","COMPTON","19","90221","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"615324","REVPEN SUREND","02 | 0","06/11/2020","06/30/2024","DBA: TOP WINERY                        TOP WINERY, LLC                         2323 TULEY RD, STE 120,                         PASO ROBLES, CA  93446","PO BOX 786                              PASO ROBLES, CA  93447-0786","02-562790/ 02-647427","7","NONE","13","4002","2323 TULEY RD, STE 120","PASO ROBLES","40","93446","PO BOX 786","PASO ROBLES","93447","CA"
"615324","REVPEN SUREND","02 | 0","06/11/2020","06/30/2024","DBA: TOP WINERY                        TOP WINERY, LLC                         2323 TULEY RD, STE 120,                         PASO ROBLES, CA  93446","PO BOX 786                              PASO ROBLES, CA  93447-0786","02-562790/ 02-647427","7","NONE","13","4002","2323 TULEY RD, STE 120","PASO ROBLES","40","93446","PO BOX 786","PASO ROBLES","93447","CA"
"618484","ACTIVE NREN","85 | 0","10/23/2020","09/30/2023","DBA: DEWITT VINEYARD                        DEWITT VINEYARD LLC                         1961 OSAGE CIR,                         SOUTH LAKE TAHOE, CA  96150-4713","PO BOX 551231                              SOUTH LAKE TAHOE, CA  96155","","7","","23","0900","1961 OSAGE CIR","SOUTH LAKE TAHOE","09","96150","PO BOX 551231","SOUTH LAKE TAHOE","96155","CA"
"621013","ACTIVE CANCEL","21 | 0","11/05/2020","03/31/2024","DBA: BOBBIS LIQUOR                        SINGH, GURPREET                         2699 1ST ST,                         ATWATER, CA  95301","","21-211003/ 21-650970","","","29","2401","2699 1ST ST","ATWATER","24","95301","","","",""
"625383","ACTIVE NREN","17 | 0","07/07/2021","09/30/2023","DBA: CORMORANT CELLARS                        CORMORANT CELLARS LLC                         1355 STARVIEW DR,                         SANTA ROSA, CA  95403-1665","PO BOX 1418                              HEALDSBURG, CA  95448","17-618899","7,8","","27","4904","1355 STARVIEW DR","SANTA ROSA","49","95403","PO BOX 1418","HEALDSBURG","95448","CA"
"625383","ACTIVE NREN","20 | 0","07/07/2021","09/30/2023","DBA: CORMORANT CELLARS                        CORMORANT CELLARS LLC                         1355 STARVIEW DR,                         SANTA ROSA, CA  95403-1665","PO BOX 1418                              HEALDSBURG, CA  95448","20-618899","7,8,I","","27","4904","1355 STARVIEW DR","SANTA ROSA","49","95403","PO BOX 1418","HEALDSBURG","95448","CA"
"626479","ACTIVE NREN","09 | 1","10/06/2021","09/30/2023","JETWAY ENTERPRISES LLC                          2005 KINGSBRIDGE WAY ,                         OXNARD, CA  93035-3751","3069 VALEVISTA TRAIL                               LOS ANGELES, CA  90068","","7","","12","5603","2005 KINGSBRIDGE WAY","OXNARD","56","93035","3069 VALEVISTA TRAIL","LOS ANGELES","90068","CA"
"626479","ACTIVE NREN","17 | 1","10/06/2021","09/30/2023","JETWAY ENTERPRISES LLC                          2005 KINGSBRIDGE WAY ,                         OXNARD, CA  93035-3751","3069 VALEVISTA TRAIL                               LOS ANGELES, CA  90068","","7","","12","5603","2005 KINGSBRIDGE WAY","OXNARD","56","93035","3069 VALEVISTA TRAIL","LOS ANGELES","90068","CA"
"626479","ACTIVE NREN","20 | 0","10/06/2021","09/30/2023","JETWAY ENTERPRISES LLC                          2005 KINGSBRIDGE WAY ,                         OXNARD, CA  93035-3751","3069 VALEVISTA TRAIL                               LOS ANGELES, CA  90068","","7,I","","12","5603","2005 KINGSBRIDGE WAY","OXNARD","56","93035","3069 VALEVISTA TRAIL","LOS ANGELES","90068","CA"
"627370","ACTIVE CANCEL","68 | 1","02/28/2022","01/31/2024","DBA: ORANGE PLAZA INN                        HS REAL ESTATE LLC                         137 E MAPLE AVE & 230 N ORANGE ST,                         ORANGE, CA  92866-1403","13681 NEWPORT AVE , #8-173                              TUSTIN, CA  92870","48-537562/ 47-650815","","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","11","3014","137 E MAPLE AVE & 230 N ORANGE ST","ORANGE","30","92866","13681 NEWPORT AVE , #8-173","TUSTIN","92870","CA"
"627370","ACTIVE CANCEL","47 | 1","02/28/2022","01/31/2024","DBA: ORANGE PLAZA INN                        HS REAL ESTATE LLC                         137 E MAPLE AVE & 230 N ORANGE ST,                         ORANGE, CA  92866-1403","13681 NEWPORT AVE , #8-173                              TUSTIN, CA  92870","48-537562/ 47-650815","","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","11","3014","137 E MAPLE AVE & 230 N ORANGE ST","ORANGE","30","92866","13681 NEWPORT AVE , #8-173","TUSTIN","92870","CA"
"628315","ACTIVE NREN","17 | 1","10/27/2021","09/30/2023","DBA: CANASTEL ESTATE                        CANASTEL ESTATE LLC                         19528 AERONAUT WAY,                         LOS GATOS, CA  95033-9126","","","7","","25","4307","19528 AERONAUT WAY","LOS GATOS","43","95033","","","",""
"628315","ACTIVE NREN","20 | 0","10/27/2021","09/30/2023","DBA: CANASTEL ESTATE                        CANASTEL ESTATE LLC                         19528 AERONAUT WAY,                         LOS GATOS, CA  95033-9126","","","7,I","","25","4307","19528 AERONAUT WAY","LOS GATOS","43","95033","","","",""
"628315","ACTIVE NREN","09 | 1","10/27/2021","09/30/2023","DBA: CANASTEL ESTATE                        CANASTEL ESTATE LLC                         19528 AERONAUT WAY,                         LOS GATOS, CA  95033-9126","","","7","","25","4307","19528 AERONAUT WAY","LOS GATOS","43","95033","","","",""
"629815","PEND ACTIVE","02 | 0","10/05/2023","06/30/2024","DBA: MIRAMONTE WINERY                         CELEBRATION CELLARS LLC                         27949 DIAZ RD ,                         TEMECULA, CA  92590-3484","33410 RANCHO CALIFORNIA RD                              TEMECULA, CA  92591-4928","","","","7","3322","27949 DIAZ RD","TEMECULA","33","92590","33410 RANCHO CALIFORNIA RD","TEMECULA","92591","CA"
"631266","PEND ACTIVE","47 | 0","10/06/2023","09/30/2024","DBA: LONGHORN STEAKHOUSE #5663                        RARE HOSPITALITY INTERNATIONAL INC                         79705 HIGHWAY 111,                         LA QUINTA, CA  92253-4756","PO BOX 695016, ATTN:  LICENSING                              ORLANDO, FL  32869-5016","","5","","8","3320","79705 HIGHWAY 111","LA QUINTA","33","92253","PO BOX 695016, ATTN:  LICENSING","ORLANDO","32869","FL"
"634251","REVPEN ACTIVE","02 | 0","04/06/2022","06/30/2024","DBA: TIMESHEL VINEYARDS                        TIMSHEL NURSERY & VINEYARD                         18 2ND ST,                         TEMPLETON, CA  93465-8602","PO BOX 6564                              LOS OSOS, CA  93412-6564","02-618705","","","13","4000","18 2ND ST","TEMPLETON","40","93465","PO BOX 6564","LOS OSOS","93412","CA"
"634251","REVPEN ACTIVE","02 | 0","04/06/2022","06/30/2024","DBA: TIMESHEL VINEYARDS                        TIMSHEL NURSERY & VINEYARD                         18 2ND ST,                         TEMPLETON, CA  93465-8602","PO BOX 6564                              LOS OSOS, CA  93412-6564","02-618705","","","13","4000","18 2ND ST","TEMPLETON","40","93465","PO BOX 6564","LOS OSOS","93412","CA"
"634650","PEND ACTIVE","41 | 0","10/06/2023","09/30/2024","DBA: BOAT HOUSE                        BOAT HOUSE RESTAURANT INC.                         25 W VALLEY BLVD,                         ALHAMBRA, CA  91801-5049","","41-468306","","DYNASTY ESCROW CORPORATION 205 S CHAPEL AVE STE D ALHAMBRA, CA  91801","2","1901","25 W VALLEY BLVD","ALHAMBRA","19","91801","","","",""
"637096","PEND ACTIVE","47 | 1","10/06/2023","09/30/2024","DBA: COCINA DE BARRIO                        COCINA DE BARRIO, LLC                         967 S COAST HIGHWAY 101, STE 101,                         ENCINITAS, CA  92024-4443","632 S COAST HIGHWAY 101                              ENCINITAS, CA  92024-3539","47-557227","","","9","3718","967 S COAST HIGHWAY 101, STE 101","ENCINITAS","37","92024","632 S COAST HIGHWAY 101","ENCINITAS","92024","CA"
"637096","PEND ACTIVE","58 | 1","10/06/2023","09/30/2024","DBA: COCINA DE BARRIO                        COCINA DE BARRIO, LLC                         967 S COAST HIGHWAY 101, STE 101,                         ENCINITAS, CA  92024-4443","632 S COAST HIGHWAY 101                              ENCINITAS, CA  92024-3539","47-557227","","","9","3718","967 S COAST HIGHWAY 101, STE 101","ENCINITAS","37","92024","632 S COAST HIGHWAY 101","ENCINITAS","92024","CA"
"638056","ACTIVE NREN","41 | 0","10/10/2022","09/30/2023","DBA: PADADAK SAN MARCOS                        EL ROI CORP                         595 GRAND AVE, STE 105,                         SAN MARCOS, CA  92078-1251","595 GRAND AVE, STE 105                              SAN MARCOS, CA  92078-1251","","7","","9","3712","595 GRAND AVE, STE 105","SAN MARCOS","37","92078","595 GRAND AVE, STE 105","SAN MARCOS","92078","CA"
"641501","PEND ACTIVE","47 | 0","10/06/2023","09/30/2024","DBA: EUREKA!                        EUREKA RESTAURANT GROUP, LLC                         950 HERNDON AVE, STE 101,                         CLOVIS, CA  93612-0488","12101 S CRENSHAW BLVD, STE 400                              HAWTHORNE, CA  90250-3469","","5,7","","21","1001","950 HERNDON AVE, STE 101","CLOVIS","10","93612","12101 S CRENSHAW BLVD, STE 400","HAWTHORNE","90250","CA"
"642836","PEND ACTIVE","86 | 0","10/05/2023","06/30/2024","DBA: SMART & FINAL                        SMART & FINAL STORES LLC                         2058 W AVENUE J,                         LANCASTER, CA  93536-5913","600 CITADEL DR                              COMMERCE, CA  90040-1562","","5","","5","1980","2058 W AVENUE J","LANCASTER","19","93536","600 CITADEL DR","COMMERCE","90040","CA"
"642836","PEND ACTIVE","21 | 0","10/05/2023","06/30/2024","DBA: SMART & FINAL                        SMART & FINAL STORES LLC                         2058 W AVENUE J,                         LANCASTER, CA  93536-5913","600 CITADEL DR                              COMMERCE, CA  90040-1562","","5","","5","1980","2058 W AVENUE J","LANCASTER","19","93536","600 CITADEL DR","COMMERCE","90040","CA"
"642924","PEND ACTIVE","18 | 0","10/05/2023","09/30/2024","DBA: TWO SHORES                        LAGUNA BEACH SPIRITS CO. LLC                         930 TIA JUANA ST,                         LAGUNA BEACH, CA  92651-3832","","","7","","11","3011","930 TIA JUANA ST","LAGUNA BEACH","30","92651","","","",""
"643643","ACTIVE CANCEL","21 | 0","02/13/2023","01/31/2024","DBA: TEQUILA SHOP                        MALHI, AMARJIT SINGH                         608 S CENTRAL AVE,                         LODI, CA  95240","","21-544025/ 21-650389","7","","29","3902","608 S CENTRAL AVE","LODI","39","95240","","","",""
"644604","PEND ACTIVE","20 | 0","10/05/2023","09/30/2024","DBA: METRO SUPERMARKET                        SUPER METRO INVESTMENT INC                         8160 DAY CREEK BLVD, STE 100,                         RANCHO CUCAMONGA, CA  91739-9368","","","","","7","3615","8160 DAY CREEK BLVD, STE 100","RANCHO CUCAMONGA","36","91739","","","",""
"644662","PEND ACTIVE","02 | 0","10/06/2023","06/30/2024","DBA: GAMBA CELLARS                        GAMBA VINEYARDS & WINERY LLC                         9086 WINDSOR RD,                         WINDSOR, CA  95492-9701","PO BOX 578                              FULTON, CA  95439","","","","27","4909","9086 WINDSOR RD","WINDSOR","49","95492","PO BOX 578","FULTON","95439","CA"
"645072","PEND ACTIVE","02 | 0","10/06/2023","06/30/2024","DBA: EL OSO DE ORO                        T.W. HOLLISTER & CO., LLC                         321 N D ST,                         LOMPOC, CA  93436-6118","1187 COAST VILLAGE RD, STE 146                              SANTA BARBARA, CA  93108","02-605167","","","13","4202","321 N D ST","LOMPOC","42","93436","1187 COAST VILLAGE RD, STE 146","SANTA BARBARA","93108","CA"
"646661","PEND ACTIVE","02 | 0","10/05/2023","06/30/2024","DBA: ACCURSO WINES LLC                        ACCURSO WINES LLC                         1500 LOS CARNEROS AVE,                         NAPA, CA  94559-9742","3579 TWIN OAKS DR                              NAPA, CA  94558","","","","27","2800","1500 LOS CARNEROS AVE","NAPA","28","94559","3579 TWIN OAKS DR","NAPA","94558","CA"
"647872","PEND ACTIVE","47 | 0","10/05/2023","09/30/2024","DBA: CARRIAGE HOUSE ARCATA                        CARRIAGE HOUSE ARCATA LLC                         937 10TH ST,                         ARCATA, CA  95521-6114","974 10TH ST                              ARCATA, CA  95521-6115","48-593873","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","28","1201","937 10TH ST","ARCATA","12","95521","974 10TH ST","ARCATA","95521","CA"
"648038","PEND ACTIVE","21 | 0","10/05/2023","09/30/2024","DBA: PALM CITY LIQUOR                        688 HOLLISTER INC                         688 HOLLISTER ST, STE A,                         SAN DIEGO, CA  92154-4701","","21-465320","","ALLIANCE ESCROW INC 3636 CAMINO DEL RIO N STE 110 SAN DIEGO, CA  92108","10","3710","688 HOLLISTER ST, STE A","SAN DIEGO","37","92154","","","",""
"648113","PEND ACTIVE","21 | 0","10/06/2023","09/30/2024","DBA: GOOD FAIR LIQUOR                        KR SPIRITS INC                         2201 BROADWAY,                         SAN DIEGO, CA  92102","PO BOX 703                              SPRING VALLEY, CA  91976","21-569604","","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","2201 BROADWAY","SAN DIEGO","37","92102","PO BOX 703","SPRING VALLEY","91976","CA"
"648433","ACTIVE R64B","47 | 0","10/06/2023","09/30/2024","DBA: SSAM, THE                        JGBEST INC                         4889 HOPYARD RD,                         PLEASANTON, CA  94588-2713","116 MAPLE LANE                              DANVILLE, CA  94588","47-462589","7","BAY AREA ESCROW 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0111","4889 HOPYARD RD","PLEASANTON","01","94588","116 MAPLE LANE","DANVILLE","94588","CA"
"648573","PEND ACTIVE","41 | 0","10/06/2023","09/30/2024","DBA: OCEAN RESTAURANT                        OCEAN RESTAURANTS GROUP, INC.                         8163 SANTA MONICA BLVD,                         WEST HOLLYWOOD, CA  90046-4912","","41-615923","7","","4","1983","8163 SANTA MONICA BLVD","WEST HOLLYWOOD","19","90046","","","",""
"648646","PEND ACTIVE","02 | 0","10/06/2023","06/30/2024","DBA: DEAURATUS                        GREEN HILL WINE SERVICES LLC                         6500 BREM LN,                         GILROY, CA  95020-7001","4805 MCCOY AVE                              SAN JOSE, CA  95130-2122","","7","","25","4304","6500 BREM LN","GILROY","43","95020","4805 MCCOY AVE","SAN JOSE","95130","CA"
"648685","PEND ACTIVE","02 | 0","10/05/2023","06/30/2024","DBA: BLENDING LAB, THE                        BLENDING LAB INC THE                         5151 W ADAMS BLVD,                         LOS ANGELES, CA  90016-2729","2021 OAKSTONE WAY                              LOS ANGELES, CA  90046-1821","","","","4","1933","5151 W ADAMS BLVD","LOS ANGELES","19","90016","2021 OAKSTONE WAY","LOS ANGELES","90046","CA"
"649127","PEND ACTIVE","47 | 0","10/05/2023","09/30/2024","DBA: GABY'S LATIN FLAVORS                         GABY'S LATIN FLAVORS, INC                         41618 BIG BEAR BLVD,                         BIG BEAR LAKE, CA  92315","PO BOX 220                              BIG BEAR LAKE, CA  92315","48-142775","","ABC ESCROW 222 DAMON ST LOS ANGELES, CA  90021","7","3617","41618 BIG BEAR BLVD","BIG BEAR LAKE","36","92315","PO BOX 220","BIG BEAR LAKE","92315","CA"
"649137","PEND ACTIVE","02 | 0","10/05/2023","06/30/2024","DBA: VERDAD WINE CELLARS & LINDQUIST FAMLIY WINES                        TRUEWINES INC                         211 E BRANCH ST,                         ARROYO GRANDE, CA  93420-2703","PO BOX 998                              SANTA MARIA, CA  93456-0998","","","","13","4001","211 E BRANCH ST","ARROYO GRANDE","40","93420","PO BOX 998","SANTA MARIA","93456","CA"
"649151","PEND ACTIVE","20 | 0","10/06/2023","09/30/2024","YOUNAN, NATHAN MAHER                         958 GAYLEY AVE,                         LOS ANGELES, CA  90024-2806","","20-631801","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","958 GAYLEY AVE","LOS ANGELES","19","90024","","","",""
"649331","PEND ACTIVE","41 | 0","10/05/2023","04/30/2024","DBA: CHINA VILLAGE                        CHEN AND XU REVOCABLE LIVING TRUST DTD JULY 15, 20                         107 SAN MARIN DR,                         NOVATO, CA  94945-1209","","41-592654","8","","27","2110","107 SAN MARIN DR","NOVATO","21","94945","","","",""
"649356","PEND ACTIVE","41 | 0","10/05/2023","01/31/2024","DBA: MICHAELANGELOS PIZZA RESTAURANT INC                        MICHAELANGELOS PIZZA RESTAURANT INC                         641 W ARROW HWY,                         SAN DIMAS, CA  91773-2970","PO BOX 1017                              CHINO HILLS, CA  91709-0034","41-412454","","","2","1970","641 W ARROW HWY","SAN DIMAS","19","91773","PO BOX 1017","CHINO HILLS","91709","CA"
"649358","PEND ACTIVE","20 | 0","10/05/2023","09/30/2024","DBA: ARCO AMPM #83817                        BB 104 PITTMAN RD OPERATING INC                         134 PITTMAN RD,                         FAIRFIELD, CA  94534","3633 INLAND EMPIRE BLVD, STE 500                              ONTARIO, CA  91764","20-560387","","BUSINESS & COMMERICAL SERVICE CENTER 3031 TISCH WY STE 310 SAN JOSE, CA  95128","22","4803","134 PITTMAN RD","FAIRFIELD","48","94534","3633 INLAND EMPIRE BLVD, STE 500","ONTARIO","91764","CA"
"649391","PEND ACTIVE","17 | 0","10/06/2023","02/29/2024","DBA: DEAURATUS                        GREEN HILL WINE SERVICES LLC                         4805 MCCOY AVE,                         SAN JOSE, CA  95130-2122","4805 MCCOY AVE                              SAN JOSE, CA  95130-2122","17-644679","7","","25","4313","4805 MCCOY AVE","SAN JOSE","43","95130","4805 MCCOY AVE","SAN JOSE","95130","CA"
"649391","PEND ACTIVE","20 | 0","10/06/2023","02/29/2024","DBA: DEAURATUS                        GREEN HILL WINE SERVICES LLC                         4805 MCCOY AVE,                         SAN JOSE, CA  95130-2122","4805 MCCOY AVE                              SAN JOSE, CA  95130-2122","20-644679","7,I","","25","4313","4805 MCCOY AVE","SAN JOSE","43","95130","4805 MCCOY AVE","SAN JOSE","95130","CA"
"649864","PEND ACTIVE","21 | 0","10/05/2023","09/30/2024","DBA: WELCOME SUPERMARKET                        WELCOME MARKET & LIQUOR, INC.                         1141 FOLSOM ST,                         SAN FRANCISCO, CA  94103-3931","","21-228475","7","LAW OFFICE OF JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","24","3800","1141 FOLSOM ST","SAN FRANCISCO","38","94103","","","",""
"649931","PEND ACTIVE","41 | 0","10/05/2023","09/30/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         4345 W NOBLE AVE,                         VISALIA, CA  93277","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-219210","","","21","5406","4345 W NOBLE AVE","VISALIA","54","93277","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"649988","PEND ACTIVE","47 | 0","10/05/2023","09/30/2024","DBA: CHIGUACLE TACOS MEZCAL Y MAS                        CHIGUACLE CORP                         3129 W SUNSET BLVD,                         LOS ANGELES, CA  90026-2131","555 N SPRING ST, APT 341                              LOS ANGELES, CA  90012-4659","47-590227","7","WILSHIRE ESCROW CO 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","4","1933","3129 W SUNSET BLVD","LOS ANGELES","19","90026","555 N SPRING ST, APT 341","LOS ANGELES","90012","CA"
"650113","PEND ACTIVE","09 | 1","10/05/2023","09/30/2024","WORLDGOV                          3186 AIRWAY AVE, STE E1,                         COSTA MESA, CA  92626-4650","","","","","11","3004","3186 AIRWAY AVE, STE E1","COSTA MESA","30","92626","","","",""
"650113","PEND ACTIVE","12 | 1","10/05/2023","09/30/2024","WORLDGOV                          3186 AIRWAY AVE, STE E1,                         COSTA MESA, CA  92626-4650","","","","","11","3004","3186 AIRWAY AVE, STE E1","COSTA MESA","30","92626","","","",""
"650113","PEND ACTIVE","17 | 1","10/05/2023","09/30/2024","WORLDGOV                          3186 AIRWAY AVE, STE E1,                         COSTA MESA, CA  92626-4650","","","","","11","3004","3186 AIRWAY AVE, STE E1","COSTA MESA","30","92626","","","",""
"650113","PEND ACTIVE","18 | 1","10/05/2023","09/30/2024","WORLDGOV                          3186 AIRWAY AVE, STE E1,                         COSTA MESA, CA  92626-4650","","","","","11","3004","3186 AIRWAY AVE, STE E1","COSTA MESA","30","92626","","","",""
"650124","PEND ACTIVE","47 | 0","10/05/2023","09/30/2024","DBA: YR OLDE LAMPLIGHTER                        MELLOR, DAVID  ALAN                         255 E 40TH ST,                         SAN BERNARDINO, CA  92404","25717 MESA CT                              SAN BERNARDINO, CA  92404","47-440087","7","BENNETT ESCROW SERVICES INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","7","3610","255 E 40TH ST","SAN BERNARDINO","36","92404","25717 MESA CT","SAN BERNARDINO","92404","CA"
"650154","PEND ACTIVE","41 | 0","10/06/2023","09/30/2024","DBA: VENTURA SANDWICH COMPANY                        VENTURA SANDWICH COMPANY, INC                         2700 LOMA VISTA RD,                         VENTURA, CA  93003-1512","","","7","","12","5606","2700 LOMA VISTA RD","VENTURA","56","93003","","","",""
"650183","PEND ACTIVE","21 | 0","10/05/2023","09/30/2024","DBA: NUMERO UNO #120                        SUPER CENTER CONCEPTS INC                         420 S LONG BEACH BLVD,                         COMPTON, CA  90221","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","21-614135","","","3","1912","420 S LONG BEACH BLVD","COMPTON","19","90221","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"650185","PEND ACTIVE","21 | 0","10/06/2023","09/30/2024","SUPER CENTER CONCEPTS INC                         970 W 1ST ST,                         SAN PEDRO, CA  90731-1904","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","21-614176","","","3","1933","970 W 1ST ST","SAN PEDRO","19","90731","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"650186","PEND ACTIVE","21 | 0","10/05/2023","09/30/2024","DBA: NUMERO UNO #113                        SUPER CENTER CONCEPTS INC                         129-131 E LOMITA BLVD,                         CARSON, CA  90745","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","21-568389","7","","3","1977","129-131 E LOMITA BLVD","CARSON","19","90745","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"650194","PEND ACTIVE","21 | 0","10/06/2023","09/30/2024","DBA: NUMERO UNO #122                        SUPER CENTER CONCEPTS INC                         421 PACIFIC AVE,                         LONG BEACH, CA  90802-2341","15510 CARMENITA RD                               SANTA FE SPRINGS, CA  90670-5610","21-614036","","","3","1932","421 PACIFIC AVE","LONG BEACH","19","90802","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"650210","PEND ACTIVE","21 | 0","10/05/2023","09/30/2024","DBA: SAMI'S LIQUOR & MARKET VIII                        LA MIRADA LIQUOR INC                         14224 ROSECRANS AVE,                         LA MIRADA, CA  90638-3605","","21-575759","","UNITY ESCROW INC  3600 WILSHIRE BLVD  #900 LOS ANGELES, CA  90010","3","1968","14224 ROSECRANS AVE","LA MIRADA","19","90638","","","",""
"650263","PEND ACTIVE","47 | 0","10/05/2023","09/30/2024","DBA: TOWNES                        WORKINGMAN'S DEAD LLC                         610 3RD ST,                         SANTA ROSA, CA  95404-4418","","","E","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","4904","610 3RD ST","SANTA ROSA","49","95404","","","",""
"650317","PEND ACTIVE","47 | 0","10/05/2023","09/30/2024","DBA: LIVE@HEIRLOOM PIZZA COMPANY INC                        LIVE@HEIRLOOM PIZZA COMPANY INC                         344 MAIN ST,                         SALINAS, CA  93901-2706","700 CASS ST, STE 102                              MONTEREY, CA  93940-2900","47-583722","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","26","2708","344 MAIN ST","SALINAS","27","93901","700 CASS ST, STE 102","MONTEREY","93940","CA"
"650317","PEND ACTIVE","47 | 0","10/05/2023","09/30/2024","DBA: LIVE@HEIRLOOM PIZZA COMPANY INC                        LIVE@HEIRLOOM PIZZA COMPANY INC                         344 MAIN ST,                         SALINAS, CA  93901-2706","700 CASS ST, STE 102                              MONTEREY, CA  93940-2900","47-583722","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","26","2708","344 MAIN ST","SALINAS","27","93901","700 CASS ST, STE 102","MONTEREY","93940","CA"
"650389","PEND ACTIVE","21 | 0","10/05/2023","09/30/2024","GBS INVESTMENT INC                         608 S CENTRAL AVE,                         LODI, CA  95240","","21-643643","7","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","29","3902","608 S CENTRAL AVE","LODI","39","95240","","","",""
"650476","PEND ACTIVE","58 | 1","10/05/2023","09/30/2024","DBA: R91 JAPANESE RESTAURANT                         R91 SUSHI NO 1                         1630 SPRUCE ST,                         RIVERSIDE, CA  92507-2425","","47-586729","","ACE ESCROW INC 1725 S NOGALES ST STE 104 ROWLAND HEIGHTS, CA  91748","7","3312","1630 SPRUCE ST","RIVERSIDE","33","92507","","","",""
"650476","PEND ACTIVE","47 | 1","10/05/2023","09/30/2024","DBA: R91 JAPANESE RESTAURANT                         R91 SUSHI NO 1                         1630 SPRUCE ST,                         RIVERSIDE, CA  92507-2425","","47-586729","","ACE ESCROW INC 1725 S NOGALES ST STE 104 ROWLAND HEIGHTS, CA  91748","7","3312","1630 SPRUCE ST","RIVERSIDE","33","92507","","","",""
"650481","PEND ACTIVE","41 | 0","10/05/2023","09/30/2024","DBA: CHUCK E. CHEESE'S                         CEC ENTERTAINMENT, LLC                         25110 HANCOCK AVE, STE 101-106,                         MURRIETA, CA  92562","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-288501","","","7","3323","25110 HANCOCK AVE, STE 101-106","MURRIETA","33","92562","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"650815","PEND ACTIVE","68 | 1","10/05/2023","09/30/2024","DBA: RICHLAND, THE                        24 CARROTS LLC                         137 E MAPLE AVE & 230 N ORANGE ST,                         ORANGE, CA  92866-1403","","47-627370","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","11","3014","137 E MAPLE AVE & 230 N ORANGE ST","ORANGE","30","92866","","","",""
"650815","PEND ACTIVE","47 | 1","10/05/2023","09/30/2024","DBA: RICHLAND, THE                        24 CARROTS LLC                         137 E MAPLE AVE & 230 N ORANGE ST,                         ORANGE, CA  92866-1403","","47-627370","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","11","3014","137 E MAPLE AVE & 230 N ORANGE ST","ORANGE","30","92866","","","",""
"650970","PEND ACTIVE","21 | 0","10/05/2023","03/31/2024","DBA: BOBBIS LIQUOR                        SINGH, GURPREET                         2699 1ST ST,                         ATWATER, CA  95301","","21-621013","","","29","2401","2699 1ST ST","ATWATER","24","95301","","","",""
"651073","PEND ACTIVE","41 | 0","10/05/2023","04/30/2024","DBA: WASABI SUSHI                        WOO JOO CORPORATION                         3555 CLARES ST, STE M,                         CAPITOLA, CA  95010","2635 WALNUT CT                              SOQUEL, CA  95073-2445","41-613821","8","","26","4401","3555 CLARES ST, STE M","CAPITOLA","44","95010","2635 WALNUT CT","SOQUEL","95073","CA"
"651096","PEND ACTIVE","02 | 0","10/05/2023","06/30/2024","DBA: COUP                        COUP BRANDS LLC                         55 ENTERPRISE CT, STE 3 & 4,                         NAPA, CA  94558-7590","3909 PARK RD                              BENICIA, CA  94510-1183","","","","27","2802","55 ENTERPRISE CT, STE 3 & 4","NAPA","28","94558","3909 PARK RD","BENICIA","94510","CA"
