"520016","SUREND ACTIVE","20 | 0","04/20/2012","03/31/2024","DBA: EL DURANGUITO MEAT MARKET                        GUTIERREZ, LUIS FELIPE                         7614 EASTERN AVE,                         BELL GARDENS, CA  90201-4510","","20-394317/ 20-638440","","SECURITY LAND ESCROW COMPANY 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","2","1972","7614 EASTERN AVE","BELL GARDENS","19","90201","","","",""
"528154","ACTIVE CANCEL","41 | 0","03/22/2013","02/29/2024","DBA: ROUND TABLE PIZZA #433                        CG HOSPITALITY GROUP INC                         7732 LIMONITE AVE,                         JURUPA VALLEY, CA  92509-5314","7755 HASKELL AVE                              VAN NUYS, CA  91406-1906","41-455546/ 41-644140","","","7","3329","7732 LIMONITE AVE","JURUPA VALLEY","33","92509","7755 HASKELL AVE","VAN NUYS","91406","CA"
"532101","SUREND CANCEL","47 | 0","04/24/2014","09/30/2023","DBA: EL BARON DE CA RESTAURANT & NIGHT CLUB                        EL BARON DE C.A. RESTAURANT LLC                         8641 WASHINGTON BLVD,                         CULVER CITY, CA  90232-7459","","47-443964/ 47-640195","7,8","","4","1914","8641 WASHINGTON BLVD","CULVER CITY","19","90232","","","",""
"533814","SUREND REVPEN","21 | 0","08/30/2013","07/31/2023","DBA: ZAINS LIQUOR                        ZUGHAIYER, MOHAMMAD AHMAD                         34 3RD ST,                         SAN FRANCISCO, CA  94103-3104","","21-204457","","","24","3800","34 3RD ST","SAN FRANCISCO","38","94103","","","",""
"535364","ACTIVE CANCEL","47 | 0","03/11/2016","02/29/2024","DBA: LOS CANTAROS RESTAURANT                        MSKANG, INC.                         336 GRAND AVE,                         OAKLAND, CA  94610-4826","110 SHERIDAN RD                              OAKLAND, CA  94618","","5","","22","0109","336 GRAND AVE","OAKLAND","01","94610","110 SHERIDAN RD","OAKLAND","94618","CA"
"544046","ACTIVE CANCEL","17 | 1","01/25/2016","12/31/2023","DBA: 2 TOWNS CIDERHOUSE                        FORBIDDEN FRUIT CIDERHOUSE LLC                         14529 LEIGH CT,                         SAN JOSE, CA  95124","3262 LOMA ALTA DR                              SANTA CLARA, CA  95051-4714","","7","","25","4313","14529 LEIGH CT","SAN JOSE","43","95124","3262 LOMA ALTA DR","SANTA CLARA","95051","CA"
"544046","ACTIVE CANCEL","09 | 1","01/25/2016","12/31/2023","DBA: 2 TOWNS CIDERHOUSE                        FORBIDDEN FRUIT CIDERHOUSE LLC                         14529 LEIGH CT,                         SAN JOSE, CA  95124","3262 LOMA ALTA DR                              SANTA CLARA, CA  95051-4714","","7","","25","4313","14529 LEIGH CT","SAN JOSE","43","95124","3262 LOMA ALTA DR","SANTA CLARA","95051","CA"
"545176","ACTIVE CANCEL","18 | 1","09/25/2014","08/31/2023","JOHNSON BROTHERS LIQUOR COMPANY OF CALIFORNIA                         9345 SANTA ANITA AVE,                         RANCHO CUCAMONGA, CA  91730-6126","1999 SHEPARD RD, ATTN: LEGAL DEPARTMENT                              ST PAUL, MN  55116","","","","7","3615","9345 SANTA ANITA AVE","RANCHO CUCAMONGA","36","91730","1999 SHEPARD RD, ATTN: LEGAL DEPARTMENT","ST PAUL","55116","MN"
"545176","ACTIVE CANCEL","17 | 1","09/25/2014","08/31/2023","JOHNSON BROTHERS LIQUOR COMPANY OF CALIFORNIA                         9345 SANTA ANITA AVE,                         RANCHO CUCAMONGA, CA  91730-6126","1999 SHEPARD RD, ATTN: LEGAL DEPARTMENT                              ST PAUL, MN  55116","","","","7","3615","9345 SANTA ANITA AVE","RANCHO CUCAMONGA","36","91730","1999 SHEPARD RD, ATTN: LEGAL DEPARTMENT","ST PAUL","55116","MN"
"545176","ACTIVE CANCEL","12 | 1","09/25/2014","08/31/2023","JOHNSON BROTHERS LIQUOR COMPANY OF CALIFORNIA                         9345 SANTA ANITA AVE,                         RANCHO CUCAMONGA, CA  91730-6126","1999 SHEPARD RD, ATTN: LEGAL DEPARTMENT                              ST PAUL, MN  55116","","","","7","3615","9345 SANTA ANITA AVE","RANCHO CUCAMONGA","36","91730","1999 SHEPARD RD, ATTN: LEGAL DEPARTMENT","ST PAUL","55116","MN"
"545176","ACTIVE CANCEL","09 | 1","09/25/2014","08/31/2023","JOHNSON BROTHERS LIQUOR COMPANY OF CALIFORNIA                         9345 SANTA ANITA AVE,                         RANCHO CUCAMONGA, CA  91730-6126","1999 SHEPARD RD, ATTN: LEGAL DEPARTMENT                              ST PAUL, MN  55116","","","","7","3615","9345 SANTA ANITA AVE","RANCHO CUCAMONGA","36","91730","1999 SHEPARD RD, ATTN: LEGAL DEPARTMENT","ST PAUL","55116","MN"
"560786","ACTIVE CANCEL","02 | 0","12/29/2015","06/30/2023","PAT WINES, LLC                         2859 DRY CREEK RD,                         HEALDSBURG, CA  95448-8230","5159 RICHARD AVE                              DALLAS, TX  75206","","","","27","4900","2859 DRY CREEK RD","HEALDSBURG","49","95448","5159 RICHARD AVE","DALLAS","75206","TX"
"563679","REVPEN ACTIVE","47 | 1","02/24/2016","01/31/2024","DBA: THE NOYPITZ BAR AND GRILL DTLA                        ALAMEDA RESTAURANT LLC                         333 S ALAMEDA ST, STE 115,                         LOS ANGELES, CA  90013-1733","716 MONTEREY PASS RD                              MONTEREY PARK, CA  91754-3607","47-528686","7","CENTRAL ESCROW 3660 WILSHIRE BLVD STE 108 LOS ANGELES, CA  90010-2603","4","1933","333 S ALAMEDA ST, STE 115","LOS ANGELES","19","90013","716 MONTEREY PASS RD","MONTEREY PARK","91754","CA"
"563679","REVPEN ACTIVE","47 | 1","02/24/2016","01/31/2024","DBA: THE NOYPITZ BAR AND GRILL DTLA                        ALAMEDA RESTAURANT LLC                         333 S ALAMEDA ST, STE 115,                         LOS ANGELES, CA  90013-1733","716 MONTEREY PASS RD                              MONTEREY PARK, CA  91754-3607","47-528686","7","CENTRAL ESCROW 3660 WILSHIRE BLVD STE 108 LOS ANGELES, CA  90010-2603","4","1933","333 S ALAMEDA ST, STE 115","LOS ANGELES","19","90013","716 MONTEREY PASS RD","MONTEREY PARK","91754","CA"
"563679","REVPEN ACTIVE","58 | 1","02/24/2016","01/31/2024","DBA: THE NOYPITZ BAR AND GRILL DTLA                        ALAMEDA RESTAURANT LLC                         333 S ALAMEDA ST, STE 115,                         LOS ANGELES, CA  90013-1733","716 MONTEREY PASS RD                              MONTEREY PARK, CA  91754-3607","47-528686","7","CENTRAL ESCROW 3660 WILSHIRE BLVD STE 108 LOS ANGELES, CA  90010-2603","4","1933","333 S ALAMEDA ST, STE 115","LOS ANGELES","19","90013","716 MONTEREY PASS RD","MONTEREY PARK","91754","CA"
"563679","REVPEN ACTIVE","58 | 1","02/24/2016","01/31/2024","DBA: THE NOYPITZ BAR AND GRILL DTLA                        ALAMEDA RESTAURANT LLC                         333 S ALAMEDA ST, STE 115,                         LOS ANGELES, CA  90013-1733","716 MONTEREY PASS RD                              MONTEREY PARK, CA  91754-3607","47-528686","7","CENTRAL ESCROW 3660 WILSHIRE BLVD STE 108 LOS ANGELES, CA  90010-2603","4","1933","333 S ALAMEDA ST, STE 115","LOS ANGELES","19","90013","716 MONTEREY PASS RD","MONTEREY PARK","91754","CA"
"565384","ACTIVE CANCEL","41 | 0","04/18/2016","03/31/2024","DBA: PALAPAS MARISQUERIA & SUSHI                        SHINALOA LLC                         331 N TUSTIN ST,                         ORANGE, CA  92867-7720","","41-485971/ 41-646795","7","RMB ESCROW 2119 N MAIN ST SANTA ANA, CA  92706-2701","11","3014","331 N TUSTIN ST","ORANGE","30","92867","","","",""
"566002","SUREND CANCEL","47 | 1","09/08/2017","08/31/2023","DBA: CLAYTON'S PUBLIC HOUSE                        CLAYTON'S PUBLIC HOUSE, LP                         541 S SPRING ST, STE 134-137,                         LOS ANGELES, CA  90013-2305","400 S MAIN ST, UNIT 808                              LOS ANGELES, CA  90013-1326","47-514309/ 57-641748","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET  ESCALON, CA  95320","4","1933","541 S SPRING ST, STE 134-137","LOS ANGELES","19","90013","400 S MAIN ST, UNIT 808","LOS ANGELES","90013","CA"
"566002","SUREND CANCEL","58 | 1","09/08/2017","08/31/2023","DBA: CLAYTON'S PUBLIC HOUSE                        CLAYTON'S PUBLIC HOUSE, LP                         541 S SPRING ST, STE 134-137,                         LOS ANGELES, CA  90013-2305","400 S MAIN ST, UNIT 808                              LOS ANGELES, CA  90013-1326","47-514309/ 57-641748","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET  ESCALON, CA  95320","4","1933","541 S SPRING ST, STE 134-137","LOS ANGELES","19","90013","400 S MAIN ST, UNIT 808","LOS ANGELES","90013","CA"
"569352","ACTIVE CANCEL","21 | 0","06/24/2016","05/31/2023","DBA: SIMON'S PROVISIONS                        SIMON'S PROVISIONS LLC                         1709 LINCOLN BLVD,                         VENICE, CA  90291-3907","","21-453051/ 21-646768","7","TOWER ESCROW INC 3600 WILSHIRE BLVD STE 426 LOS ANGELES, CA  90010","3","1933","1709 LINCOLN BLVD","VENICE","19","90291","","","",""
"570017","ACTIVE CANCEL","02 | 0","07/15/2016","06/30/2023","DBA: HOLTERMANN FAMILY WINES                        HOLTERMANN FAMILY WINES, LLC                         5570 SKYLANE BLVD, STE C,                         SANTA ROSA, CA  95403-1030","PO BOX 463                              OCCIDENTAL, CA  95465","02-534679","7","","27","4900","5570 SKYLANE BLVD, STE C","SANTA ROSA","49","95403","PO BOX 463","OCCIDENTAL","95465","CA"
"575085","SUREND CANCEL","20 | 0","01/25/2017","06/30/2023","DBA: GROCERY OUTLET                        GROCERY OUTLET INC                         1615 W VERDUGO AVE,                         BURBANK, CA  91506-2101","5650 HOLLIS ST                              EMERYVILLE, CA  94608-2597","20-539672/ 20-637392","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","5","1910","1615 W VERDUGO AVE","BURBANK","19","91506","5650 HOLLIS ST","EMERYVILLE","94608","CA"
"576420","ACTIVE CANCEL","20 | 0","02/23/2017","01/31/2024","DBA: NILAND SOCO MINI MART                        SOPHIA & KAYDEN LLC                         8004 HWY 111,                         NILAND, CA  92257","1013 OLIVE WAY                              BRAWLEY, CA  92227-3495","20-346405/ 20-645253","","CV ESCROW 71703 HIGHWAY 111 STE. 1B RANCHO MIRAGE, CA  92270-4478","8","1300","8004 HWY 111","NILAND","13","92257","1013 OLIVE WAY","BRAWLEY","92227","CA"
"578170","PEND ACTIVE","47 | 0","05/10/2023","04/30/2024","DBA: DOMINIC'S RISTORANTE ITALIANO                        CESARIO ENTERPRISES, INC                         9921 WALKER ST,                         CYPRESS, CA  90630-3827","","47-461412","","","11","3005","9921 WALKER ST","CYPRESS","30","90630","","","",""
"579543","ACTIVE CANCEL","02 | 0","08/30/2017","06/30/2023","DBA: WINDCHASER WINES                        GIFFORD FAMILY WINE CO, LLC                         1365 & 1375 4TH ST,                         BERKELEY, CA  94710","1352 S 49TH ST                              RICHMOND, CA  94804-4618","","","","22","0103","1365 & 1375 4TH ST","BERKELEY","01","94710","1352 S 49TH ST","RICHMOND","94804","CA"
"579648","ACTIVE CANCEL","41 | 0","05/10/2017","04/30/2024","DBA: TEN RAKU                        ERIC & YONG INC                         4177 W 3RD ST,                         LOS ANGELES, CA  90020-3577","","41-518564/ 41-646492","7","PRIMA ESCROW INC 3600 WILSHIRE BL STE 1028 LOS ANGELES, CA  90010","4","1933","4177 W 3RD ST","LOS ANGELES","19","90020","","","",""
"580711","ACTIVE CANCEL","23 | 0","02/18/2020","01/31/2024","BRUEHOL BREWING LLC                         150 MASON CIR, STE J,                         CONCORD, CA  94520","401 GERALD CT                              BENICIA, CA  94510-1427","","","","22","0703","150 MASON CIR, STE J","CONCORD","07","94520","401 GERALD CT","BENICIA","94510","CA"
"580711","ACTIVE CANCEL","23 | 0","02/18/2020","01/31/2024","BRUEHOL BREWING LLC                         150 MASON CIR, STE J,                         CONCORD, CA  94520","401 GERALD CT                              BENICIA, CA  94510-1427","","","","22","0703","150 MASON CIR, STE J","CONCORD","07","94520","401 GERALD CT","BENICIA","94510","CA"
"581551","ACTIVE CANCEL","41 | 0","07/20/2017","06/30/2023","DBA: NOODLE HOUSE                        MAO'S DISHES, INC                         164 W 25TH AVE,                         SAN MATEO, CA  94403-2208","","","","","25","4113","164 W 25TH AVE","SAN MATEO","41","94403","","","",""
"583442","ACTIVE CANCEL","20 | 0","08/09/2018","07/31/2023","DBA: CABRILLO CHEVRON                        FULL CIRCLE FUEL INC                         2761 CABRILLO AVE,                         TORRANCE, CA  90501-4628","1640 CRENSHAW BLVD                              TORRANCE, CA  90501","","7","","3","1958","2761 CABRILLO AVE","TORRANCE","19","90501","1640 CRENSHAW BLVD","TORRANCE","90501","CA"
"584275","ACTIVE CANCEL","17 | 1","05/25/2018","04/30/2023","DBA: MODERN TIMES BEER                        MODERN TIMES DRINKS INC                         3220 KURTZ ST, STE 300,                         SAN DIEGO, CA  92110-4426","3725 GREENWOOD ST                              SAN DIEGO, CA  92110-4441","","","","10","3710","3220 KURTZ ST, STE 300","SAN DIEGO","37","92110","3725 GREENWOOD ST","SAN DIEGO","92110","CA"
"584275","ACTIVE CANCEL","09 | 1","05/25/2018","04/30/2023","DBA: MODERN TIMES BEER                        MODERN TIMES DRINKS INC                         3220 KURTZ ST, STE 300,                         SAN DIEGO, CA  92110-4426","3725 GREENWOOD ST                              SAN DIEGO, CA  92110-4441","","","","10","3710","3220 KURTZ ST, STE 300","SAN DIEGO","37","92110","3725 GREENWOOD ST","SAN DIEGO","92110","CA"
"587264","ACTIVE CANCEL","20 | 0","12/23/2019","11/30/2023","DBA: QUARTER THE                        CEDAR LANDMARK INC                         12970 DAY ST,                         MORENO VALLEY, CA  92553-7000","4300 EDISON AVE                              CHINO, CA  91710-5411","","","","7","3321","12970 DAY ST","MORENO VALLEY","33","92553","4300 EDISON AVE","CHINO","91710","CA"
"587653","REVPEN ACTIVE","41 | 0","02/06/2018","01/31/2024","DBA: DON Q RESTAURANT                        CABALLERO, MARTINA REYES                         7600 EL CAMINO REAL, STE 5,                         ATASCADERO, CA  93422-4337","","41-560675","7","","13","4007","7600 EL CAMINO REAL, STE 5","ATASCADERO","40","93422","","","",""
"587653","REVPEN ACTIVE","41 | 0","02/06/2018","01/31/2024","DBA: DON Q RESTAURANT                        CABALLERO, MARTINA REYES                         7600 EL CAMINO REAL, STE 5,                         ATASCADERO, CA  93422-4337","","41-560675","7","","13","4007","7600 EL CAMINO REAL, STE 5","ATASCADERO","40","93422","","","",""
"588866","ACTIVE CANCEL","07 | 1","02/21/2018","01/31/2024","DBA: LUNA SEA SPIRITS                        WEK, DEVEN LESHEK                         815 ALMAR AVE, #14,                         SANTA CRUZ, CA  95060-5874","","","","","26","4402","815 ALMAR AVE, #14","SANTA CRUZ","44","95060","","","",""
"588866","ACTIVE CANCEL","07 | 1","02/21/2018","01/31/2024","DBA: LUNA SEA SPIRITS                        WEK, DEVEN LESHEK                         815 ALMAR AVE, #14,                         SANTA CRUZ, CA  95060-5874","","","","","26","4402","815 ALMAR AVE, #14","SANTA CRUZ","44","95060","","","",""
"588866","ACTIVE CANCEL","12 | 1","02/21/2018","01/31/2024","DBA: LUNA SEA SPIRITS                        WEK, DEVEN LESHEK                         815 ALMAR AVE, #14,                         SANTA CRUZ, CA  95060-5874","","","","","26","4402","815 ALMAR AVE, #14","SANTA CRUZ","44","95060","","","",""
"588866","ACTIVE CANCEL","12 | 1","02/21/2018","01/31/2024","DBA: LUNA SEA SPIRITS                        WEK, DEVEN LESHEK                         815 ALMAR AVE, #14,                         SANTA CRUZ, CA  95060-5874","","","","","26","4402","815 ALMAR AVE, #14","SANTA CRUZ","44","95060","","","",""
"589084","ACTIVE SUSPEN","20 | 0","02/14/2018","01/31/2024","DBA: GUADALAJARA MEAT MARKET                        MERLO, CLAUDIA MARIA APLICANO                         741 E ST,                         WASCO, CA  93280","","20-310908","","FIRST AMERICAN TITLE 5060 CALIFORNIA AVE STE 400 BAKERSFIELD, CA  93309","6","1508","741 E ST","WASCO","15","93280","","","",""
"589084","ACTIVE SUSPEN","20 | 0","02/14/2018","01/31/2024","DBA: GUADALAJARA MEAT MARKET                        MERLO, CLAUDIA MARIA APLICANO                         741 E ST,                         WASCO, CA  93280","","20-310908","","FIRST AMERICAN TITLE 5060 CALIFORNIA AVE STE 400 BAKERSFIELD, CA  93309","6","1508","741 E ST","WASCO","15","93280","","","",""
"589084","ACTIVE SUSPEN","20 | 0","02/14/2018","01/31/2024","DBA: GUADALAJARA MEAT MARKET                        MERLO, CLAUDIA MARIA APLICANO                         741 E ST,                         WASCO, CA  93280","","20-310908","","FIRST AMERICAN TITLE 5060 CALIFORNIA AVE STE 400 BAKERSFIELD, CA  93309","6","1508","741 E ST","WASCO","15","93280","","","",""
"595792","ACTIVE CANCEL","47 | 0","08/30/2018","07/31/2023","DBA: TAC- OH!                        TAC-OH! MORGAN HILL L-PSHIP                         17280 MONTEREY ST, STE 101,                         MORGAN HILL, CA  95037","1485 FRANKLIN ST                              SANTA CLARA, CA  95050","","","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","25","4310","17280 MONTEREY ST, STE 101","MORGAN HILL","43","95037","1485 FRANKLIN ST","SANTA CLARA","95050","CA"
"602017","ACTIVE CANCEL","20 | 0","02/22/2019","01/31/2024","DBA: CALIFORNIA FRESNO OIL 107                        CALIFORNIA-FRESNO INVESTMENT COMPANY                         46370 W PANOCHE RD,                         FIREBAUGH, CA  93622-9719","PO BOX 2625                              FRESNO, CA  93745","20-458065/ 20-645098","","FIRST AMERICAN TITLE 7010 N PALM AVE FRESNO, CA  93650","21","1000","46370 W PANOCHE RD","FIREBAUGH","10","93622","PO BOX 2625","FRESNO","93745","CA"
"602025","ACTIVE CANCEL","20 | 0","02/22/2019","01/31/2024","DBA: CALIFORNIA FRESNO OIL 105                        CALIFORNIA-FRESNO INVESTMENT COMPANY                         46378 W PANOCHE RD,                         FIREBAUGH, CA  93622-9719","PO BOX 2625                              FRESNO, CA  93745","20-458067/ 20-645096","","FIRST AMERICAN TITLE 7010 N PALM AVE FRESNO, CA  93650","21","1000","46378 W PANOCHE RD","FIREBAUGH","10","93622","PO BOX 2625","FRESNO","93745","CA"
