"567557","REVPEN ACTIVE","41 | 0","05/10/2016","04/30/2024","DBA: RENEGADE WINERY                        RUEGER, MARK ALLEN                         8345 MAIN ST,                         MOKELUMNE HILL, CA  95245","","","7","","29","0500","8345 MAIN ST","MOKELUMNE HILL","05","95245","","","",""
"567557","REVPEN ACTIVE","41 | 0","05/10/2016","04/30/2024","DBA: RENEGADE WINERY                        RUEGER, MARK ALLEN                         8345 MAIN ST,                         MOKELUMNE HILL, CA  95245","","","7","","29","0500","8345 MAIN ST","MOKELUMNE HILL","05","95245","","","",""
"567708","ACTIVE CANCEL","41 | 0","08/23/2016","07/31/2023","DBA: ANDREAS ON PINE                        CIBO E FAMIGLIA, LLC                         840 11TH ST, STE 104,                         PASO ROBLES, CA  93446-5555","744 CHERRY ST                              PASO ROBLES, CA  93446","","","","13","4002","840 11TH ST, STE 104","PASO ROBLES","40","93446","744 CHERRY ST","PASO ROBLES","93446","CA"
"572614","AUTREV SUREND","41 | 0","10/17/2016","09/30/2023","DBA: SURF CITY FISH GRILL                        ABLE INVESTMENTS LLC                         17965 BEACH BLVD,                         HUNTINGTON BEACH, CA  92647-7103","","","","","11","3010","17965 BEACH BLVD","HUNTINGTON BEACH","30","92647","","","",""
"572614","AUTREV SUREND","41 | 0","10/17/2016","09/30/2023","DBA: SURF CITY FISH GRILL                        ABLE INVESTMENTS LLC                         17965 BEACH BLVD,                         HUNTINGTON BEACH, CA  92647-7103","","","","","11","3010","17965 BEACH BLVD","HUNTINGTON BEACH","30","92647","","","",""
"574411","REVPEN ACTIVE","47 | 0","05/14/2021","04/30/2024","DBA: BASTARDS AMERICAN CANTEEN                        BASTARDS BAR-B-QUE LLC                         27717 JEFFERSON AVE,                         TEMECULA, CA  92590-2639","11045 DOWNEY AVE                              DOWNEY, CA  90241-3710","","","","7","3322","27717 JEFFERSON AVE","TEMECULA","33","92590","11045 DOWNEY AVE","DOWNEY","90241","CA"
"574411","REVPEN ACTIVE","47 | 0","05/14/2021","04/30/2024","DBA: BASTARDS AMERICAN CANTEEN                        BASTARDS BAR-B-QUE LLC                         27717 JEFFERSON AVE,                         TEMECULA, CA  92590-2639","11045 DOWNEY AVE                              DOWNEY, CA  90241-3710","","","","7","3322","27717 JEFFERSON AVE","TEMECULA","33","92590","11045 DOWNEY AVE","DOWNEY","90241","CA"
"581119","ACTIVE CANCEL","18 | 0","10/10/2017","09/30/2023","4TH ST BEVERAGE, INC                         13790 STOWE DR, STE B,                         POWAY, CA  92064-8841","843 E 4TH ST                              LOS ANGELES, CA  90013-1801","","","","9","3716","13790 STOWE DR, STE B","POWAY","37","92064","843 E 4TH ST","LOS ANGELES","90013","CA"
"591699","REVPEN ACTIVE","41 | 0","05/02/2018","04/30/2024","DBA: CAPRICCIO                        CAPRICCIO INC                         298 E MAIN ST,                         VENTURA, CA  93001","","41-428748","7","ALISO ESCROW 4522 MARKET ST VENTURA, CA  93003","12","5606","298 E MAIN ST","VENTURA","56","93001","","","",""
"591699","REVPEN ACTIVE","41 | 0","05/02/2018","04/30/2024","DBA: CAPRICCIO                        CAPRICCIO INC                         298 E MAIN ST,                         VENTURA, CA  93001","","41-428748","7","ALISO ESCROW 4522 MARKET ST VENTURA, CA  93003","12","5606","298 E MAIN ST","VENTURA","56","93001","","","",""
"591813","REVPEN ACTIVE","41 | 0","05/01/2018","04/30/2024","DBA: DEEMERS MAPLE CAFE                        MAPLE CAFE                         27221 LA PAZ RD, STE E,                         LAGUNA NIGUEL, CA  92677-3630","","41-501858","7","ADVANTAGE ONE ESCROW COMPANY 19671 BEACH BLVD STE 103 HUNTINGTON BEACH, CA  92648","11","3030","27221 LA PAZ RD, STE E","LAGUNA NIGUEL","30","92677","","","",""
"591813","REVPEN ACTIVE","41 | 0","05/01/2018","04/30/2024","DBA: DEEMERS MAPLE CAFE                        MAPLE CAFE                         27221 LA PAZ RD, STE E,                         LAGUNA NIGUEL, CA  92677-3630","","41-501858","7","ADVANTAGE ONE ESCROW COMPANY 19671 BEACH BLVD STE 103 HUNTINGTON BEACH, CA  92648","11","3030","27221 LA PAZ RD, STE E","LAGUNA NIGUEL","30","92677","","","",""
"598628","ACTIVE SUREND","47 | 1","05/06/2020","04/30/2024","DBA: ORIGINAL TONYS DELI                        ORIGINAL TONY'S DELI                         613 S ANAHEIM BLVD,                         ANAHEIM, CA  92805-4702","5819 LAKESHORE LN                              YORBA LINDA, CA  92886","","5","","11","3001","613 S ANAHEIM BLVD","ANAHEIM","30","92805","5819 LAKESHORE LN","YORBA LINDA","92886","CA"
"598628","ACTIVE SUREND","77 | 1","05/06/2020","04/30/2024","DBA: ORIGINAL TONYS DELI                        ORIGINAL TONY'S DELI                         613 S ANAHEIM BLVD,                         ANAHEIM, CA  92805-4702","5819 LAKESHORE LN                              YORBA LINDA, CA  92886","","5","","11","3001","613 S ANAHEIM BLVD","ANAHEIM","30","92805","5819 LAKESHORE LN","YORBA LINDA","92886","CA"
"602759","REVPEN ACTIVE","41 | 0","05/16/2019","04/30/2024","DBA: RAVELLO                        BOLLINI HOSPITALITY GROUP                         2315 S GARFIELD AVE,                         MONTEREY PARK, CA  91754-7219","","41-570085","","LAW OFFICE OF DOMINIC A LOMBARDO 115 E POMONA BLVD STE A MONTEREY PARK, CA  91755","2","1939","2315 S GARFIELD AVE","MONTEREY PARK","19","91754","","","",""
"602759","REVPEN ACTIVE","41 | 0","05/16/2019","04/30/2024","DBA: RAVELLO                        BOLLINI HOSPITALITY GROUP                         2315 S GARFIELD AVE,                         MONTEREY PARK, CA  91754-7219","","41-570085","","LAW OFFICE OF DOMINIC A LOMBARDO 115 E POMONA BLVD STE A MONTEREY PARK, CA  91755","2","1939","2315 S GARFIELD AVE","MONTEREY PARK","19","91754","","","",""
"604616","REVPEN ACTIVE","47 | 0","05/23/2019","04/30/2024","DBA: HAPPY SUMMERLY COMPANY                        HAPPY SUMMERLY COMPANY                         29381 VILLAGE PKWY,                         LAKE ELSINORE, CA  92530-4622","29338 LINKS                              LAKE ELSINORE, CA  92530","47-558052","","CARE ESCROW 1081 GRAND AVE DIAMOND BAR, CA  91765","7","3307","29381 VILLAGE PKWY","LAKE ELSINORE","33","92530","29338 LINKS","LAKE ELSINORE","92530","CA"
"604616","REVPEN ACTIVE","47 | 0","05/23/2019","04/30/2024","DBA: HAPPY SUMMERLY COMPANY                        HAPPY SUMMERLY COMPANY                         29381 VILLAGE PKWY,                         LAKE ELSINORE, CA  92530-4622","29338 LINKS                              LAKE ELSINORE, CA  92530","47-558052","","CARE ESCROW 1081 GRAND AVE DIAMOND BAR, CA  91765","7","3307","29381 VILLAGE PKWY","LAKE ELSINORE","33","92530","29338 LINKS","LAKE ELSINORE","92530","CA"
"606985","ACTIVE CANCEL","21 | 0","08/20/2019","07/31/2023","DBA: TONY'S LIQUOR                        PREET INVESTMENTS LLC                         3100 FULTON AVE, STE 102,                         SACRAMENTO, CA  95821-4730","","21-572198/ 21-644126","7","CAPITAL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3400","3100 FULTON AVE, STE 102","SACRAMENTO","34","95821","","","",""
"607079","ACTIVE CANCEL","20 | 0","07/29/2019","06/30/2024","DBA: 7-ELEVEN STORE 38097A                        7 ELEVEN INC                         7830 PINE AVE,                         CHINO, CA  91708","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-582843/ 20-648996","","7 ELEVEN INC PO BOX 219088 DALLAS, TX  75221-9088","7","3602","7830 PINE AVE","CHINO","36","91708","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"614304","ACTIVE CANCEL","41 | 0","04/09/2020","03/31/2024","DBA: NORTHERN CAFE CHINESE HOT POT                        XYC, INC.                          1061 BROXTON AVE,                         LOS ANGELES, CA  90024-2803","3828 S MORGANFIELD AVE                              WEST COVINA, CA  91792-3237","","7","","4","1933","1061 BROXTON AVE","LOS ANGELES","19","90024","3828 S MORGANFIELD AVE","WEST COVINA","91792","CA"
"614304","ACTIVE CANCEL","41 | 0","04/09/2020","03/31/2024","DBA: NORTHERN CAFE CHINESE HOT POT                        XYC, INC.                          1061 BROXTON AVE,                         LOS ANGELES, CA  90024-2803","3828 S MORGANFIELD AVE                              WEST COVINA, CA  91792-3237","","7","","4","1933","1061 BROXTON AVE","LOS ANGELES","19","90024","3828 S MORGANFIELD AVE","WEST COVINA","91792","CA"
"616143","REVPEN ACTIVE","41 | 0","05/06/2020","04/30/2024","DBA: HOPPER & BURR                        TDS COFFEE, LLC                         202 W 4TH ST,                         SANTA ANA, CA  92701-4697","","","","","11","3017","202 W 4TH ST","SANTA ANA","30","92701","","","",""
"616143","REVPEN ACTIVE","41 | 0","05/06/2020","04/30/2024","DBA: HOPPER & BURR                        TDS COFFEE, LLC                         202 W 4TH ST,                         SANTA ANA, CA  92701-4697","","","","","11","3017","202 W 4TH ST","SANTA ANA","30","92701","","","",""
"617052","ACTIVE CANCEL","41 | 1","08/11/2020","07/31/2023","DBA: WEST COAST PHILLY'S                        SUPERIOR CORPORATION, INC.                         1902 S PACIFIC AVE,                         SAN PEDRO, CA  90731-5530","","","7","","3","1933","1902 S PACIFIC AVE","SAN PEDRO","19","90731","","","",""
"617052","ACTIVE CANCEL","58 | 1","08/11/2020","07/31/2023","DBA: WEST COAST PHILLY'S                        SUPERIOR CORPORATION, INC.                         1902 S PACIFIC AVE,                         SAN PEDRO, CA  90731-5530","","","7","","3","1933","1902 S PACIFIC AVE","SAN PEDRO","19","90731","","","",""
"617795","ACTIVE AUTREV","28 | 0","07/06/2020","06/30/2022","WEST FORK WHISKEY CO                         1660 BELLEFONTAINE ST,                         INDIANAPOLIS, IN  46202","","","","","75","9999","1660 BELLEFONTAINE ST","INDIANAPOLIS","","46202","","","",""
"617795","ACTIVE AUTREV","28 | 0","07/06/2020","06/30/2022","WEST FORK WHISKEY CO                         1660 BELLEFONTAINE ST,                         INDIANAPOLIS, IN  46202","","","","","75","9999","1660 BELLEFONTAINE ST","INDIANAPOLIS","","46202","","","",""
"621396","ACTIVE CANCEL","41 | 0","11/23/2020","10/31/2023","DBA: PHARAOH                        Q KARAOKE STUDIO INC.                         9721 FOLSOM BLVD,                         SACRAMENTO, CA  95827-1326","","41-451220/ 41-647811","7","","23","3400","9721 FOLSOM BLVD","SACRAMENTO","34","95827","","","",""
"621929","ACTIVE CANCEL","40 | 0","04/20/2021","03/31/2024","DBA: MARISCOS EL CAMARON EXPRESS                        GONZALEZ, LUCIA                         1198 MIRASOL ST,                         LOS ANGELES, CA  90023-3119","","40-422804/ 40-647214","","","4","1933","1198 MIRASOL ST","LOS ANGELES","19","90023","","","",""
"624611","PEND WITHDRAWN","57 | 0","","","TENTEN LIVE, LLC                         1027 WILSHIRE BLVD, ROOFTOP,                         LOS ANGELES, CA  90017","370 CONVENTION WY                              REDWOOD CITY, CA  94063","579196","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","1027 WILSHIRE BLVD, ROOFTOP","LOS ANGELES","19","90017","370 CONVENTION WY","REDWOOD CITY","94063","CA"
"624962","REVPEN ACTIVE","41 | 0","05/26/2021","04/30/2024","ALONSO , SERGIO                          3543 ATCHISON ST,                         RIVERBANK, CA  95367-2024","","","","","29","5006","3543 ATCHISON ST","RIVERBANK","50","95367","","","",""
"624962","REVPEN ACTIVE","41 | 0","05/26/2021","04/30/2024","ALONSO , SERGIO                          3543 ATCHISON ST,                         RIVERBANK, CA  95367-2024","","","","","29","5006","3543 ATCHISON ST","RIVERBANK","50","95367","","","",""
"626763","R64B ACTIVE","47 | 0","02/04/2022","01/31/2024","DBA: MUNCHERY THE                        DOGGONE DONKEY, INC                         1797 S MAIN ST,                         WILLITS, CA  95490-4439","","47-469511","7","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","27","2304","1797 S MAIN ST","WILLITS","23","95490","","","",""
"626859","ACTIVE CANCEL","20 | 0","08/26/2021","07/31/2023","DBA: VIGNERONNE WINES, WINE MAKING WOMEN                        FLANEUSE WINES LLC                         2001 MAPLE GLEN RD,                         SACRAMENTO, CA  95864-1637","","","7,I","","23","3400","2001 MAPLE GLEN RD","SACRAMENTO","34","95864","","","",""
"626859","ACTIVE CANCEL","17 | 1","08/26/2021","07/31/2023","DBA: VIGNERONNE WINES, WINE MAKING WOMEN                        FLANEUSE WINES LLC                         2001 MAPLE GLEN RD,                         SACRAMENTO, CA  95864-1637","","","7","","23","3400","2001 MAPLE GLEN RD","SACRAMENTO","34","95864","","","",""
"626859","ACTIVE CANCEL","09 | 1","08/26/2021","07/31/2023","DBA: VIGNERONNE WINES, WINE MAKING WOMEN                        FLANEUSE WINES LLC                         2001 MAPLE GLEN RD,                         SACRAMENTO, CA  95864-1637","","","7","","23","3400","2001 MAPLE GLEN RD","SACRAMENTO","34","95864","","","",""
"627739","ACTIVE CANCEL","47 | 1","03/22/2022","02/29/2024","DBA: TODO VERDE                        TODO VERDE, LLC                         2580 CAHUENGA BLVD E,                         LOS ANGELES, CA  90068-2752","310 ECHANDIA ST                              LOS ANGELES, CA  90033-2309","47-579350/ 47-648999","7,A","","4","1933","2580 CAHUENGA BLVD E","LOS ANGELES","19","90068","310 ECHANDIA ST","LOS ANGELES","90033","CA"
