"555166","REVPEN ACTIVE","77 | 2","10/09/2015","09/30/2024","DBA: RALSTONS GOAT                        THORN-AXL, LLC                         1001 10TH ST,                         MODESTO, CA  95354","PO BOX 1363                              RIVERBANK, CA  95367","47-503190/ 47-651316","7","","29","5002","1001 10TH ST","MODESTO","50","95354","PO BOX 1363","RIVERBANK","95367","CA"
"555166","REVPEN ACTIVE","77 | 2","10/09/2015","09/30/2024","DBA: RALSTONS GOAT                        THORN-AXL, LLC                         1001 10TH ST,                         MODESTO, CA  95354","PO BOX 1363                              RIVERBANK, CA  95367","47-503190/ 47-651316","7","","29","5002","1001 10TH ST","MODESTO","50","95354","PO BOX 1363","RIVERBANK","95367","CA"
"570555","REVPEN ACTIVE","47 | 0","10/20/2016","09/30/2024","DBA: HERRINGBONE TAVERN                        HERRINGBONE TAVERN, INC.                         2851 TAYLOR ST,                         SAN FRANCISCO, CA  94133","","47-563835","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE 400 CONCORD, CA  94520","24","3800","2851 TAYLOR ST","SAN FRANCISCO","38","94133","","","",""
"570555","REVPEN ACTIVE","47 | 0","10/20/2016","09/30/2024","DBA: HERRINGBONE TAVERN                        HERRINGBONE TAVERN, INC.                         2851 TAYLOR ST,                         SAN FRANCISCO, CA  94133","","47-563835","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE 400 CONCORD, CA  94520","24","3800","2851 TAYLOR ST","SAN FRANCISCO","38","94133","","","",""
"570555","REVPEN ACTIVE","47 | 0","10/20/2016","09/30/2024","DBA: HERRINGBONE TAVERN                        HERRINGBONE TAVERN, INC.                         2851 TAYLOR ST,                         SAN FRANCISCO, CA  94133","","47-563835","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE 400 CONCORD, CA  94520","24","3800","2851 TAYLOR ST","SAN FRANCISCO","38","94133","","","",""
"570555","REVPEN ACTIVE","47 | 0","10/20/2016","09/30/2024","DBA: HERRINGBONE TAVERN                        HERRINGBONE TAVERN, INC.                         2851 TAYLOR ST,                         SAN FRANCISCO, CA  94133","","47-563835","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE 400 CONCORD, CA  94520","24","3800","2851 TAYLOR ST","SAN FRANCISCO","38","94133","","","",""
"571250","ACTIVE CANCEL","42 | 0","03/05/2019","02/29/2024","DBA: UPTOWN WINE MERCHANT THE                        MOZAFFARI, BEHNAM                         35018 YUCAIPA BLVD, STE 1,                         YUCAIPA, CA  92399-4372","","","7","","7","3622","35018 YUCAIPA BLVD, STE 1","YUCAIPA","36","92399","","","",""
"571250","ACTIVE CANCEL","20 | 0","03/05/2019","02/29/2024","DBA: UPTOWN WINE MERCHANT THE                        MOZAFFARI, BEHNAM                         35018 YUCAIPA BLVD, STE 1,                         YUCAIPA, CA  92399-4372","","","7","","7","3622","35018 YUCAIPA BLVD, STE 1","YUCAIPA","36","92399","","","",""
"573127","REVPEN NREN","82 | 0","10/19/2016","09/30/2023","DBA: ARCHEUS WINES LLC                        ARCHEUS WINES LLC                         701 AARON DR, #A0233,                         RICHLAND, WA  99352-4682","9310 E FLATHORN DR                              SCOTTSDALE, AZ  85255","","","","75","9999","701 AARON DR, #A0233","RICHLAND","","99352","9310 E FLATHORN DR","SCOTTSDALE","85255","AZ"
"577187","REVPEN ACTIVE","41 | 0","10/23/2017","09/30/2024","BLOSSOM RESTAURANT GROUP INC                         2821 OCEAN PARK BLVD,                         SANTA MONICA, CA  90405-2905","","","","","3","1953","2821 OCEAN PARK BLVD","SANTA MONICA","19","90405","","","",""
"577187","REVPEN ACTIVE","41 | 0","10/23/2017","09/30/2024","BLOSSOM RESTAURANT GROUP INC                         2821 OCEAN PARK BLVD,                         SANTA MONICA, CA  90405-2905","","","","","3","1953","2821 OCEAN PARK BLVD","SANTA MONICA","19","90405","","","",""
"577471","REVPEN ACTIVE","21 | 0","01/09/2017","09/30/2024","DBA: KOZANYAN MEAT & LIQUOR                        KOZANYAN, SOGOMON SAM                         1244 S GLENDALE AVE,                         GLENDALE, CA  91205-5631","","21-346263/ 21-649930","","","5","1921","1244 S GLENDALE AVE","GLENDALE","19","91205","","","",""
"577471","REVPEN ACTIVE","21 | 0","01/09/2017","09/30/2024","DBA: KOZANYAN MEAT & LIQUOR                        KOZANYAN, SOGOMON SAM                         1244 S GLENDALE AVE,                         GLENDALE, CA  91205-5631","","21-346263/ 21-649930","","","5","1921","1244 S GLENDALE AVE","GLENDALE","19","91205","","","",""
"577760","AUTREV ACTIVE","47 | 0","09/15/2017","08/31/2024","DBA: SEOUL SALON                        3600 WILSHIRE BAR LLC                         3600 WILSHIRE BLVD, STE 100B,                         LOS ANGELES, CA  90010-2606","300 CORPORATE POINTE, STE 220                              CULVER CITY, CA  90230-9802","47-379314","7","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","4","1933","3600 WILSHIRE BLVD, STE 100B","LOS ANGELES","19","90010","300 CORPORATE POINTE, STE 220","CULVER CITY","90230","CA"
"577760","AUTREV ACTIVE","47 | 0","09/15/2017","08/31/2024","DBA: SEOUL SALON                        3600 WILSHIRE BAR LLC                         3600 WILSHIRE BLVD, STE 100B,                         LOS ANGELES, CA  90010-2606","300 CORPORATE POINTE, STE 220                              CULVER CITY, CA  90230-9802","47-379314","7","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","4","1933","3600 WILSHIRE BLVD, STE 100B","LOS ANGELES","19","90010","300 CORPORATE POINTE, STE 220","CULVER CITY","90230","CA"
"582037","ACTIVE CANCEL","41 | 0","08/03/2017","11/30/2024","DBA: BEACH HUT DELI                        DECELLE INVESTMENTS LLC                         6406 SUNRISE BLVD,                         CITRUS HEIGHTS, CA  95610-5992","7550 WATSON WAY                              CITRUS HEIGHTS, CA  95610-2111","41-454438/ 41-647826","7","","23","3406","6406 SUNRISE BLVD","CITRUS HEIGHTS","34","95610","7550 WATSON WAY","CITRUS HEIGHTS","95610","CA"
"585918","REVPEN SUSPEN","20 | 0","09/26/2017","09/30/2024","DBA: VALLEY FOODS SUPERMARKET                        SALEH, NASEEB ALI                         931 I ST,                         REEDLEY, CA  93654","3170 MARY AVE                              SANGER, CA  93657-5402","20-563327","","","21","1012","931 I ST","REEDLEY","10","93654","3170 MARY AVE","SANGER","93657","CA"
"585918","REVPEN SUSPEN","20 | 0","09/26/2017","09/30/2024","DBA: VALLEY FOODS SUPERMARKET                        SALEH, NASEEB ALI                         931 I ST,                         REEDLEY, CA  93654","3170 MARY AVE                              SANGER, CA  93657-5402","20-563327","","","21","1012","931 I ST","REEDLEY","10","93654","3170 MARY AVE","SANGER","93657","CA"
"594384","ACTIVE CANCEL","20 | 0","09/28/2018","08/31/2024","DBA: EL TIO TONO MARKET                        MARES, ANTONIO                         3657 POMEROY AVE,                         LOS ANGELES, CA  90063-3714","4612 FIR ST                              PICO RIVERA, CA  90660-2220","20-541715/ 20-648384","","SECURITY LAND ESCROW CO 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","2","1900","3657 POMEROY AVE","LOS ANGELES","19","90063","4612 FIR ST","PICO RIVERA","90660","CA"
"595188","REVPEN ACTIVE","40 | 0","10/30/2018","09/30/2024","DBA: MEJIAS TACO SHOP                        PLATAESPARZA, JAIRITZA                         151 S MADERA AVE,                         MADERA, CA  93637-1619","","40-316149","7","NORTH AMERICAN TITLE COMPANY 6425 N PALM AVE STE 101 FRESNO, CA  93704","21","2002","151 S MADERA AVE","MADERA","20","93637","","","",""
"595188","REVPEN ACTIVE","40 | 0","10/30/2018","09/30/2024","DBA: MEJIAS TACO SHOP                        PLATAESPARZA, JAIRITZA                         151 S MADERA AVE,                         MADERA, CA  93637-1619","","40-316149","7","NORTH AMERICAN TITLE COMPANY 6425 N PALM AVE STE 101 FRESNO, CA  93704","21","2002","151 S MADERA AVE","MADERA","20","93637","","","",""
"595309","ACTIVE SUSPEN","41 | 0","01/29/2019","12/31/2024","DBA: BOTTLECRAFT                        BOTTLECRAFT LONG BEACH, INC.                         4150 MCGOWEN ST UNIT 10,                         LONG BEACH, CA  90808-1892","1900 MAIN ST , STE 700                              C/O MICHAEL CHO, PTWWW, IRVINE, CA  92614-7318","","7","","3","1932","4150 MCGOWEN ST UNIT 10","LONG BEACH","19","90808","1900 MAIN ST , STE 700","IRVINE","92614","CA"
"599532","ACTIVE CANCEL","47 | 1","09/03/2019","08/31/2024","DBA: CARBONI'S RISTORANTE BAR & MARKETPLACE                        HOTEL WINTERS RESTAURANT EVENT CENTER, LLC                         316 RAILROAD AVE,                         WINTERS, CA  95694","12 ABBEY ST                              WINTERS, CA  95694","","5,7","","23","5702","316 RAILROAD AVE","WINTERS","57","95694","12 ABBEY ST","WINTERS","95694","CA"
"599532","ACTIVE CANCEL","68 | 1","09/03/2019","08/31/2024","DBA: CARBONI'S RISTORANTE BAR & MARKETPLACE                        HOTEL WINTERS RESTAURANT EVENT CENTER, LLC                         316 RAILROAD AVE,                         WINTERS, CA  95694","12 ABBEY ST                              WINTERS, CA  95694","","5,7","","23","5702","316 RAILROAD AVE","WINTERS","57","95694","12 ABBEY ST","WINTERS","95694","CA"
"599532","ACTIVE CANCEL","47 | 1","09/03/2019","08/31/2024","DBA: CARBONI'S RISTORANTE BAR & MARKETPLACE                        HOTEL WINTERS RESTAURANT EVENT CENTER, LLC                         316 RAILROAD AVE,                         WINTERS, CA  95694","12 ABBEY ST                              WINTERS, CA  95694","","5,7","","23","5702","316 RAILROAD AVE","WINTERS","57","95694","12 ABBEY ST","WINTERS","95694","CA"
"609173","REVPEN ACTIVE","17 | 0","10/21/2019","09/30/2024","DBA: SEIS SOLES WINE CO.                        CCR 84 LLC                         102 OTTA DR,                         LODI, CA  95240","PO BOX 834                               VICTOR, CA  95253","","7","","29","3902","102 OTTA DR","LODI","39","95240","PO BOX 834","VICTOR","95253","CA"
"609173","REVPEN ACTIVE","17 | 0","10/21/2019","09/30/2024","DBA: SEIS SOLES WINE CO.                        CCR 84 LLC                         102 OTTA DR,                         LODI, CA  95240","PO BOX 834                               VICTOR, CA  95253","","7","","29","3902","102 OTTA DR","LODI","39","95240","PO BOX 834","VICTOR","95253","CA"
"609173","REVPEN ACTIVE","20 | 0","10/21/2019","09/30/2024","DBA: SEIS SOLES WINE CO.                        CCR 84 LLC                         102 OTTA DR,                         LODI, CA  95240","PO BOX 834                               VICTOR, CA  95253","","7,I","","29","3902","102 OTTA DR","LODI","39","95240","PO BOX 834","VICTOR","95253","CA"
"609173","REVPEN ACTIVE","20 | 0","10/21/2019","09/30/2024","DBA: SEIS SOLES WINE CO.                        CCR 84 LLC                         102 OTTA DR,                         LODI, CA  95240","PO BOX 834                               VICTOR, CA  95253","","7,I","","29","3902","102 OTTA DR","LODI","39","95240","PO BOX 834","VICTOR","95253","CA"
"612897","ACTIVE CANCEL","41 | 0","02/07/2020","01/31/2024","DBA: BERNARDOS                        PINEDA Y JACOBO COCINA MEXICANA LLC                         8779-8781 AUBURN FOLSOM RD,                         ROSEVILLE, CA  95746","1710 FRIENZA AVE                              SACRAMENTO, CA  95746","41-476200/ 41-650313","7","PLACER TITLE 193 FULWEILER AVE AUBURN, CA  95603-4507","23","3100","8779-8781 AUBURN FOLSOM RD","ROSEVILLE","31","95746","1710 FRIENZA AVE","SACRAMENTO","95746","CA"
"620405","ACTIVE CANCEL","47 | 0","03/22/2021","02/29/2024","DBA: LUNA                        COLLECTIVE, LP                         694 VALENCIA ST,                         SAN FRANCISCO, CA  94110-1126","221 PINE STREET  4TH FLOOR                              SAN FRANCISCO, CA  94104","47-284153/ 47-654158","7","FIDELITY NATIONAL TITLE CO 405 PRIMROSE RD BURLINGAME, CA  94010","24","3800","694 VALENCIA ST","SAN FRANCISCO","38","94110","221 PINE STREET  4TH FLOOR","SAN FRANCISCO","94104","CA"
"622298","ACTIVE CANCEL","41 | 0","03/08/2021","02/29/2024","DBA: STRAW HAT PIZZA                        A BASSI INC.                         5514 PACIFIC ST, STE 100,                         ROCKLIN, CA  95677-3708","1635 HASTINGS CT                              YUBA CITY, CA  95991","41-596309/ 41-650718","7","OLD REPUBLIC TITLE COMPANY 2321 ROSECRANS AVE STE 5000 EL SEGUNDO, CA  90245","23","3104","5514 PACIFIC ST, STE 100","ROCKLIN","31","95677","1635 HASTINGS CT","YUBA CITY","95991","CA"
"623429","ACTIVE CANCEL","41 | 0","05/17/2021","04/30/2024","DBA: RAMENDOU                        168 YING FUNG, INC                         4001 FREEPORT BLVD, #110,                         SACRAMENTO, CA  95822-1358","","","7","","23","3405","4001 FREEPORT BLVD, #110","SACRAMENTO","34","95822","","","",""
"626066","ACTIVE CANCEL","47 | 0","11/09/2021","06/30/2024","DBA: SPARE TIRE KITCHEN & TAVERN                        RED MILE LLC THE                         5368-5370 WILSHIRE BLVD,                         LOS ANGELES, CA  90036-4212","5370 WILSHIRE BLVD                              LOS ANGELES, CA  90036","48-440131/ 47-651430","7","","4","1933","5368-5370 WILSHIRE BLVD","LOS ANGELES","19","90036","5370 WILSHIRE BLVD","LOS ANGELES","90036","CA"
"626191","REVPEN ACTIVE","41 | 0","10/12/2021","09/30/2024","DBA: DOS CULTURAS                        LA TEXANITA RESTAURANT, LLC                         1709 SANTA ROSA AVE,                         SANTA ROSA, CA  95404-5402","","41-560059","7","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVE SUITE 800 SAN DIEGO, CA  92103","27","4904","1709 SANTA ROSA AVE","SANTA ROSA","49","95404","","","",""
"626191","REVPEN ACTIVE","41 | 0","10/12/2021","09/30/2024","DBA: DOS CULTURAS                        LA TEXANITA RESTAURANT, LLC                         1709 SANTA ROSA AVE,                         SANTA ROSA, CA  95404-5402","","41-560059","7","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVE SUITE 800 SAN DIEGO, CA  92103","27","4904","1709 SANTA ROSA AVE","SANTA ROSA","49","95404","","","",""
"633757","PEND ACTIVE","41 | 0","01/04/2024","12/31/2024","DBA: TRUC ANH RESTAURANT                        LUC, ANH  DANG                         2857 SENTER RD, STE N,                         SAN JOSE, CA  95111-1100","","","7","","25","4313","2857 SENTER RD, STE N","SAN JOSE","43","95111","","","",""
"634478","ACTIVE CANCEL","17 | 1","09/29/2022","08/31/2024","SCOUT DISTRIBUTION, LLC                         123 W ANN ST,                         LOS ANGELES, CA  90012-1810","10119 CARROLL CANYON RD                              SAN DIEGO, CA  92131-1109","","","","4","1933","123 W ANN ST","LOS ANGELES","19","90012","10119 CARROLL CANYON RD","SAN DIEGO","92131","CA"
"634478","ACTIVE CANCEL","18 | 1","09/29/2022","08/31/2024","SCOUT DISTRIBUTION, LLC                         123 W ANN ST,                         LOS ANGELES, CA  90012-1810","10119 CARROLL CANYON RD                              SAN DIEGO, CA  92131-1109","","","","4","1933","123 W ANN ST","LOS ANGELES","19","90012","10119 CARROLL CANYON RD","SAN DIEGO","92131","CA"
"634478","ACTIVE CANCEL","09 | 1","09/29/2022","08/31/2024","SCOUT DISTRIBUTION, LLC                         123 W ANN ST,                         LOS ANGELES, CA  90012-1810","10119 CARROLL CANYON RD                              SAN DIEGO, CA  92131-1109","","","","4","1933","123 W ANN ST","LOS ANGELES","19","90012","10119 CARROLL CANYON RD","SAN DIEGO","92131","CA"
"634478","ACTIVE CANCEL","12 | 1","09/29/2022","08/31/2024","SCOUT DISTRIBUTION, LLC                         123 W ANN ST,                         LOS ANGELES, CA  90012-1810","10119 CARROLL CANYON RD                              SAN DIEGO, CA  92131-1109","","","","4","1933","123 W ANN ST","LOS ANGELES","19","90012","10119 CARROLL CANYON RD","SAN DIEGO","92131","CA"
"634730","PEND WITHDRAWN","47 | 0","","","DBA: GAUCHO                        BAY NIGHT, LLC                         2410 SAN RAMON VALLEY BLVD, STE 222,                         SAN RAMON, CA  94583-1671","","564199","","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","22","0717","2410 SAN RAMON VALLEY BLVD, STE 222","SAN RAMON","07","94583","","","",""
"634875","ACTIVE CANCEL","41 | 0","04/27/2022","03/31/2024","DBA: EXTREME PIZZA                        KAUR, PARVINDER                         1728 E COTATI AVE,                         ROHNERT PARK, CA  94928-3605","","41-536059/ 41-653746","7","OLD REPUBLIC TITLE CO 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","4907","1728 E COTATI AVE","ROHNERT PARK","49","94928","","","",""
"636234","AUTREV ACTIVE","42 | 0","08/12/2022","07/31/2024","DBA: FEROS FERIO WINE TASTING ROOM                        OJAI LLC                         310 E OJAI AVE,                         OJAI, CA  93023-2739","601 N FULTON ST                               OJAI, CA  93023","","7","","12","5602","310 E OJAI AVE","OJAI","56","93023","601 N FULTON ST","OJAI","93023","CA"
"636234","AUTREV ACTIVE","42 | 0","08/12/2022","07/31/2024","DBA: FEROS FERIO WINE TASTING ROOM                        OJAI LLC                         310 E OJAI AVE,                         OJAI, CA  93023-2739","601 N FULTON ST                               OJAI, CA  93023","","7","","12","5602","310 E OJAI AVE","OJAI","56","93023","601 N FULTON ST","OJAI","93023","CA"
"638738","ACTIVE CANCEL","20 | 0","08/03/2022","06/30/2024","DBA: 7 ELEVEN STORE 36983B                        7 ELEVEN INC                         8495 WESTERN AVE,                         BUENA PARK, CA  90620-3224","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-557995/ 20-654609","7","7 ELEVEN INC PO BOX 219088 ATT: 7 ELEVEN LICENSING DALLAS, TX  75221-9088","11","3003","8495 WESTERN AVE","BUENA PARK","30","90620","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"638954","ACTIVE CANCEL","41 | 0","09/29/2022","08/31/2024","DBA: NOOK, THE                        NOOK 2 LLC, THE                         579 N VENTU PARK RD , STE C & D,                         THOUSAND OAKS, CA  91320","","","","","12","5607","579 N VENTU PARK RD , STE C & D","THOUSAND OAKS","56","91320","","","",""
"639435","REVPEN ACTIVE","41 | 0","10/11/2022","09/30/2024","DBA: SALTY PICKLE INC, THE                        SALTY PICKLE INC, THE                         276 N 5TH ST, STE C,                         COALINGA, CA  93210-1702","","","","","21","1002","276 N 5TH ST, STE C","COALINGA","10","93210","","","",""
"639435","REVPEN ACTIVE","41 | 0","10/11/2022","09/30/2024","DBA: SALTY PICKLE INC, THE                        SALTY PICKLE INC, THE                         276 N 5TH ST, STE C,                         COALINGA, CA  93210-1702","","","","","21","1002","276 N 5TH ST, STE C","COALINGA","10","93210","","","",""
"640684","ACTIVE SUREND","41 | 0","10/05/2022","07/31/2024","DBA: CANADA'S GRILL                         CANADA'S CORP                         10436 MAGNOLIA AVE,                         RIVERSIDE, CA  92505-1812","1248 S YUCCA AVE                              RIALTO, CA  92376","41-607542/ 41-655245","8","","7","3312","10436 MAGNOLIA AVE","RIVERSIDE","33","92505","1248 S YUCCA AVE","RIALTO","92376","CA"
"643764","PEND ACTIVE","17 | 1","01/04/2024","08/31/2024","DBA: SCOUT DISTRIBUTION, LLC                        SCOUT DISTRIBUTION, LLC                         120 PUENTE AVE,                         CITY OF INDUSTRY, CA  91746-2301","10119 CARROLL CANYON RD                              SAN DIEGO, CA  92131-1109","17-634478","","","2","1926","120 PUENTE AVE","CITY OF INDUSTRY","19","91746","10119 CARROLL CANYON RD","SAN DIEGO","92131","CA"
"643764","PEND ACTIVE","18 | 1","01/04/2024","08/31/2024","DBA: SCOUT DISTRIBUTION, LLC                        SCOUT DISTRIBUTION, LLC                         120 PUENTE AVE,                         CITY OF INDUSTRY, CA  91746-2301","10119 CARROLL CANYON RD                              SAN DIEGO, CA  92131-1109","18-634478","","","2","1926","120 PUENTE AVE","CITY OF INDUSTRY","19","91746","10119 CARROLL CANYON RD","SAN DIEGO","92131","CA"
"643764","PEND ACTIVE","09 | 1","01/04/2024","08/31/2024","DBA: SCOUT DISTRIBUTION, LLC                        SCOUT DISTRIBUTION, LLC                         120 PUENTE AVE,                         CITY OF INDUSTRY, CA  91746-2301","10119 CARROLL CANYON RD                              SAN DIEGO, CA  92131-1109","17-634478","","","2","1926","120 PUENTE AVE","CITY OF INDUSTRY","19","91746","10119 CARROLL CANYON RD","SAN DIEGO","92131","CA"
"643764","PEND ACTIVE","12 | 1","01/04/2024","08/31/2024","DBA: SCOUT DISTRIBUTION, LLC                        SCOUT DISTRIBUTION, LLC                         120 PUENTE AVE,                         CITY OF INDUSTRY, CA  91746-2301","10119 CARROLL CANYON RD                              SAN DIEGO, CA  92131-1109","18-634478","","","2","1926","120 PUENTE AVE","CITY OF INDUSTRY","19","91746","10119 CARROLL CANYON RD","SAN DIEGO","92131","CA"
"644962","PEND ACTIVE","13 | 0","01/04/2024","12/31/2024","DBA: LOS NEGROS ORGANIC TEQUILA                        LOS NEGROS SPIRITS INC.                          1201 24TH ST, STE 4,                         SANTA MONICA, CA  90404-1322","","","","","3","1953","1201 24TH ST, STE 4","SANTA MONICA","19","90404","","","",""
"647623","PEND ACTIVE","51 | 0","01/04/2024","12/31/2024","DBA: CANTERBURY, THE                         EPISCOPAL COMMUNITIES & SERVICES FOR SENIORS                         5801 CRESTRIDGE RD,                         RANCHO PALOS VERDES, CA  90275-4961","","","7","","3","1978","5801 CRESTRIDGE RD","RANCHO PALOS VERDES","19","90275","","","",""
"647826","PEND ACTIVE","41 | 0","01/04/2024","12/31/2024","DBA: BEACH HUT DELI                        BARD ENTERPRISES LLC                         6406 SUNRISE BLVD,                         CITRUS HEIGHTS, CA  95610-5992","","41-582037","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3406","6406 SUNRISE BLVD","CITRUS HEIGHTS","34","95610","","","",""
