"482261","REVPEN ACTIVE","41 | 0","10/15/2009","09/30/2024","DBA: KOKKO                        HANAMARU LLC                         509 2ND AVE,                         SAN MATEO, CA  94401-3214","","41-460716","","","25","4113","509 2ND AVE","SAN MATEO","41","94401","","","",""
"484684","ACTIVE CANCEL","41 | 0","12/28/2009","01/31/2024","DBA: MIAS RESTAURANT                        MACN LLC                         30040 HIGHWAY 108,                         COLD SPRINGS, CA  95335-9702","","41-446450/ 41-653725","8","","29","5500","30040 HIGHWAY 108","COLD SPRINGS","55","95335","","","",""
"502827","ACTIVE SUSPEN","47 | 1","03/22/2011","02/29/2024","DBA: LOCAL KITCHEN & WINE MERCHANT                        FISHER BAKER & FARMER LLC                         330 1ST ST,                         SAN FRANCISCO, CA  94105-2602","","47-441958","7","ABC ESCROW 17383 SUNSET BLVD STE A310 PACIFIC PALISADES, CA  90272","24","3800","330 1ST ST","SAN FRANCISCO","38","94105","","","",""
"502827","ACTIVE SUSPEN","58 | 1","03/22/2011","02/29/2024","DBA: LOCAL KITCHEN & WINE MERCHANT                        FISHER BAKER & FARMER LLC                         330 1ST ST,                         SAN FRANCISCO, CA  94105-2602","","47-441958","7","ABC ESCROW 17383 SUNSET BLVD STE A310 PACIFIC PALISADES, CA  90272","24","3800","330 1ST ST","SAN FRANCISCO","38","94105","","","",""
"522393","SUSPEN ACTIVE","47 | 1","06/28/2013","05/31/2024","DBA: LOCK AND KEY                        DRINK EAT SOCIAL INC.                         11033 DOWNEY AVE,                         DOWNEY, CA  90241-3710","","47-460528/ 47-653629","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","2","1916","11033 DOWNEY AVE","DOWNEY","19","90241","","","",""
"522393","SUSPEN ACTIVE","58 | 1","06/28/2013","05/31/2024","DBA: LOCK AND KEY                        DRINK EAT SOCIAL INC.                         11033 DOWNEY AVE,                         DOWNEY, CA  90241-3710","","47-460528/ 47-653629","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","2","1916","11033 DOWNEY AVE","DOWNEY","19","90241","","","",""
"527003","ACTIVE SUSPEN","41 | 0","12/11/2012","11/30/2024","DBA: P J MARKET                        FLORES REYES, JUANA                         570 S GREENWOOD AVE,                         MONTEBELLO, CA  90640-5157","","41-466106","7","METRO ESCROW INC 3600 WILSHIRE BLVD  STE 336 LOS ANGELES, CA  90010","2","1938","570 S GREENWOOD AVE","MONTEBELLO","19","90640","","","",""
"541302","SUSPEN CANCEL","41 | 0","03/20/2014","02/28/2015","DBA: BELLA SERA TRATTORIA                        BELLA SERA TRATTORIA, INC.                         422 S MYRTLE AVE,                         MONROVIA, CA  91016-2812","","41-430455","7","","2","1937","422 S MYRTLE AVE","MONROVIA","19","91016","","","",""
"541302","ACTIVE SUSPEN","47 | 2","09/29/2014","08/31/2024","DBA: BELLA SERA TRATTORIA                        BELLA SERA TRATTORIA, INC.                         422 S MYRTLE AVE,                         MONROVIA, CA  91016-2812","","47-449527","7","","2","1937","422 S MYRTLE AVE","MONROVIA","19","91016","","","",""
"541302","ACTIVE SUSPEN","58 | 2","09/29/2014","08/31/2024","DBA: BELLA SERA TRATTORIA                        BELLA SERA TRATTORIA, INC.                         422 S MYRTLE AVE,                         MONROVIA, CA  91016-2812","","47-449527","7","","2","1937","422 S MYRTLE AVE","MONROVIA","19","91016","","","",""
"541302","ACTIVE SUSPEN","77 | 2","09/29/2014","08/31/2024","DBA: BELLA SERA TRATTORIA                        BELLA SERA TRATTORIA, INC.                         422 S MYRTLE AVE,                         MONROVIA, CA  91016-2812","","47-449527","7","","2","1937","422 S MYRTLE AVE","MONROVIA","19","91016","","","",""
"543673","ACTIVE CANCEL","41 | 0","02/04/2015","01/31/2024","DBA: LE PAIN QUOTIDIEN                        PQ STUDIO CITY INC                         13045 VENTURA BLVD,                         STUDIO CITY, CA  91604-2237","50 BROAD ST, 12TH FL                              NEW YORK, NY  10004-2790","","7","","5","1933","13045 VENTURA BLVD","STUDIO CITY","19","91604","50 BROAD ST, 12TH FL","NEW YORK","10004","NY"
"543980","ACTIVE SUSPEN","47 | 1","06/13/2014","05/31/2024","DBA: RED DOG                        MINISTRY OF TASTE LLC                         303 2ND ST, #S138,                         SAN FRANCISCO, CA  94107-1366","","47-388496","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","24","3800","303 2ND ST, #S138","SAN FRANCISCO","38","94107","","","",""
"543980","ACTIVE SUSPEN","58 | 1","06/13/2014","05/31/2024","DBA: RED DOG                        MINISTRY OF TASTE LLC                         303 2ND ST, #S138,                         SAN FRANCISCO, CA  94107-1366","","47-388496","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","24","3800","303 2ND ST, #S138","SAN FRANCISCO","38","94107","","","",""
"546007","REVPEN ACTIVE","41 | 0","09/05/2014","08/31/2024","DBA: CINCO DE MAYO RESTAURANT                        BARAJAS, JOSE DE JESUS                         514 CENTER AVE,                         MARTINEZ, CA  94553-4600","","","","","22","0706","514 CENTER AVE","MARTINEZ","07","94553","","","",""
"546007","REVPEN ACTIVE","41 | 0","09/05/2014","08/31/2024","DBA: CINCO DE MAYO RESTAURANT                        BARAJAS, JOSE DE JESUS                         514 CENTER AVE,                         MARTINEZ, CA  94553-4600","","","","","22","0706","514 CENTER AVE","MARTINEZ","07","94553","","","",""
"548693","REVPEN ACTIVE","41 | 0","10/10/2014","09/30/2024","DBA: BLAZE PIZZA                        TEAM BLAZE                         103 W IMPERIAL HWY, STE A,                         BREA, CA  92821-7903","3136 E ABBEY LN                               ORANGE, CA  92867-2009","","","","11","3002","103 W IMPERIAL HWY, STE A","BREA","30","92821","3136 E ABBEY LN","ORANGE","92867","CA"
"548693","REVPEN ACTIVE","41 | 0","10/10/2014","09/30/2024","DBA: BLAZE PIZZA                        TEAM BLAZE                         103 W IMPERIAL HWY, STE A,                         BREA, CA  92821-7903","3136 E ABBEY LN                               ORANGE, CA  92867-2009","","","","11","3002","103 W IMPERIAL HWY, STE A","BREA","30","92821","3136 E ABBEY LN","ORANGE","92867","CA"
"549174","ACTIVE CANCEL","48 | 0","11/17/2014","10/31/2024","DBA: RUNAROUND SUE'S                         RUNAROUND SUE'S LLC                         1419 MITCHELL RD,                         CERES, CA  95307-2152","1419 MITCHELL RD                              MODESTO, CA  95351","48-452639/ 48-651311","","","29","5001","1419 MITCHELL RD","CERES","50","95307","1419 MITCHELL RD","MODESTO","95351","CA"
"550903","ACTIVE SUSPEN","20 | 0","08/23/2016","07/31/2024","DBA: ALVARADO MARKET                        LEON, BLANCA ESTELA                         140 S 5TH ST,                         MONTEBELLO, CA  90640-5206","","","7","","2","1938","140 S 5TH ST","MONTEBELLO","19","90640","","","",""
"557513","ACTIVE CANCEL","21 | 0","07/08/2015","06/30/2024","DBA: PARTY HOUSE LIQUOR                        FEDAIL, GHAZI                         4060 CHINO HILLS PKWY,                         CHINO HILLS, CA  91709","","21-177104/ 21-654245","","","7","3623","4060 CHINO HILLS PKWY","CHINO HILLS","36","91709","","","",""
"565156","ACTIVE SUSPEN","41 | 0","03/21/2016","02/29/2024","YOSHIO SUSHI INC                         10889 SAN PABLO AVE,                         EL CERRITO, CA  94530","","","7","","22","0704","10889 SAN PABLO AVE","EL CERRITO","07","94530","","","",""
"574766","ACTIVE SUSPEN","47 | 1","03/23/2018","02/29/2024","DBA: STOUT BURGERS AND BEERS SC                        11262 VENTURA LLC                         11262 VENTURA BLVD,                         STUDIO CITY, CA  91604-3135","11262 VENTURA BLVD                              STUDIO CITY, CA  91604-3135","","5,7","","5","1933","11262 VENTURA BLVD","STUDIO CITY","19","91604","11262 VENTURA BLVD","STUDIO CITY","91604","CA"
"574766","ACTIVE SUSPEN","77 | 1","03/23/2018","02/29/2024","DBA: STOUT BURGERS AND BEERS SC                        11262 VENTURA LLC                         11262 VENTURA BLVD,                         STUDIO CITY, CA  91604-3135","11262 VENTURA BLVD                              STUDIO CITY, CA  91604-3135","","5,7","","5","1933","11262 VENTURA BLVD","STUDIO CITY","19","91604","11262 VENTURA BLVD","STUDIO CITY","91604","CA"
"580041","ACTIVE CANCEL","41 | 0","08/23/2017","07/31/2024","DBA: MALCOLMS STEAKHOUSE                        VALLADARES, EARL WILLIAM JR                         12746 E PEARBLOSSOM HWY,                         PEARBLOSSOM, CA  93553","2611 E CARSON MESA RD                              PALMDALE, CA  93550-9734","","7","","5","1900","12746 E PEARBLOSSOM HWY","PEARBLOSSOM","19","93553","2611 E CARSON MESA RD","PALMDALE","93550","CA"
"580878","ACTIVE CANCEL","48 | 0","06/16/2017","11/30/2024","DBA: JUNEBUGS                        ANDREWS, JUNE BETH                          117 PHOENIX AVE,                         MODESTO, CA  95354","","48-545004/ 48-653698","","","29","5002","117 PHOENIX AVE","MODESTO","50","95354","","","",""
"582251","AUTREV ACTIVE","41 | 0","09/14/2017","08/31/2024","DBA: TAKE 3 BURGERS                        WASHINGTON, BRIAN                         1230 FULTON ST,                         FRESNO, CA  93721-1916","3748 E HUNTINGTON BLVD                              FRESNO, CA  93702","","","","21","1005","1230 FULTON ST","FRESNO","10","93721","3748 E HUNTINGTON BLVD","FRESNO","93702","CA"
"582251","AUTREV ACTIVE","41 | 0","09/14/2017","08/31/2024","DBA: TAKE 3 BURGERS                        WASHINGTON, BRIAN                         1230 FULTON ST,                         FRESNO, CA  93721-1916","3748 E HUNTINGTON BLVD                              FRESNO, CA  93702","","","","21","1005","1230 FULTON ST","FRESNO","10","93721","3748 E HUNTINGTON BLVD","FRESNO","93702","CA"
"590368","ACTIVE SUSPEN","41 | 0","03/20/2018","02/29/2024","DBA: DHAT ISLAND                         NISSAN GROUP, INC.                          308 W STATE ST, 1A,                         REDLANDS, CA  92373-4653","PO BOX 11413                              SAN BERNARDINO, CA  92423","","","","7","3608","308 W STATE ST, 1A","REDLANDS","36","92373","PO BOX 11413","SAN BERNARDINO","92423","CA"
"598019","REVPEN ACTIVE","47 | 0","10/26/2018","09/30/2024","DBA: GEN KOREAN BBQ HOUSE                        GEN MOUNTAIN VIEW L-PSHIP                         2540 W EL CAMINO REAL,                         MOUNTAIN VIEW, CA  94040-1307","11480 SOUTH STREET, #205                              CERRITOS, CA  90703","47-237377","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4311","2540 W EL CAMINO REAL","MOUNTAIN VIEW","43","94040","11480 SOUTH STREET, #205","CERRITOS","90703","CA"
"598019","REVPEN ACTIVE","47 | 0","10/26/2018","09/30/2024","DBA: GEN KOREAN BBQ HOUSE                        GEN MOUNTAIN VIEW L-PSHIP                         2540 W EL CAMINO REAL,                         MOUNTAIN VIEW, CA  94040-1307","11480 SOUTH STREET, #205                              CERRITOS, CA  90703","47-237377","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4311","2540 W EL CAMINO REAL","MOUNTAIN VIEW","43","94040","11480 SOUTH STREET, #205","CERRITOS","90703","CA"
"602223","ACTIVE CANCEL","47 | 0","05/06/2019","04/30/2024","DBA: FOUR POINTS SAN RAFAEL                        247 HOTELS BEVERAGE LLC                         1010 NORTHGATE DR,                         SAN RAFAEL, CA  94903-2502","520 NEWPORT CENTER DR, STE 250                              NEWPORT BEACH, CA  92660-7020","47-547145/ 47-649394","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","27","2108","1010 NORTHGATE DR","SAN RAFAEL","21","94903","520 NEWPORT CENTER DR, STE 250","NEWPORT BEACH","92660","CA"
"609268","REVPEN ACTIVE","41 | 0","10/13/2020","09/30/2024","DBA: CULICHI'S URBAN KITCHEN                        MORE BURGERS INC.                         8155 ARROYO CIR, UNIT A011B,                         GILROY, CA  95020","164 LUSITANO WY                              GILROY, CA  95020","","","","25","4304","8155 ARROYO CIR, UNIT A011B","GILROY","43","95020","164 LUSITANO WY","GILROY","95020","CA"
"609268","REVPEN ACTIVE","41 | 0","10/13/2020","09/30/2024","DBA: CULICHI'S URBAN KITCHEN                        MORE BURGERS INC.                         8155 ARROYO CIR, UNIT A011B,                         GILROY, CA  95020","164 LUSITANO WY                              GILROY, CA  95020","","","","25","4304","8155 ARROYO CIR, UNIT A011B","GILROY","43","95020","164 LUSITANO WY","GILROY","95020","CA"
"610672","ACTIVE SUSPEN","41 | 0","12/11/2020","11/30/2024","DBA: MAHRAJA CUISINE OF INDIA                        AUJLA BROTHERS INC                         1321 WESTWOOD BLVD,                         LOS ANGELES, CA  90024-4968","","","7","","4","1933","1321 WESTWOOD BLVD","LOS ANGELES","19","90024","","","",""
"611639","ACTIVE SUSPEN","41 | 0","11/04/2019","02/29/2024","DBA: EL GALLO                        EL GALLO TAQUERIA CORPORATION                         1367 N MCDOWELL BLVD, STE 140,                         PETALUMA, CA  94954","125 PRINCE ALBERT ST                              PETALUMA, CA  94954","41-428948","8","","27","4903","1367 N MCDOWELL BLVD, STE 140","PETALUMA","49","94954","125 PRINCE ALBERT ST","PETALUMA","94954","CA"
"612492","ACTIVE CANCEL","41 | 0","03/04/2020","02/29/2024","DBA: MARISCOS MI LINDO APATZINGAN                        TORRES, ISABEL                         10529-31 HOLE AVE,                         RIVERSIDE, CA  92505-1619","","41-594563/ 41-654220","7","EMERALD ESCROW INC. 2275 S MAIN ST, STE 101A CORONA, CA  92882","7","3312","10529-31 HOLE AVE","RIVERSIDE","33","92505","","","",""
"614459","REVPEN ACTIVE","41 | 0","10/13/2020","09/30/2024","DBA: TAQUIZA LIMON                        TAQUIZA LIMON                         3101 BALFOUR RD, STE F,                         BRENTWOOD, CA  94513-2998","","","","","22","0702","3101 BALFOUR RD, STE F","BRENTWOOD","07","94513","","","",""
"614459","REVPEN ACTIVE","41 | 0","10/13/2020","09/30/2024","DBA: TAQUIZA LIMON                        TAQUIZA LIMON                         3101 BALFOUR RD, STE F,                         BRENTWOOD, CA  94513-2998","","","","","22","0702","3101 BALFOUR RD, STE F","BRENTWOOD","07","94513","","","",""
"616834","AUTREV ACTIVE","41 | 1","08/04/2020","07/31/2024","DBA: BEER 40 COMMUNITY TAP HOUSE                        THEBEAU, MELODY H                         400 E MONTE VISTA AVE,                         VACAVILLE, CA  95688","1536 35TH ST                              SACRAMENTO, CA  95816","","","","22","4806","400 E MONTE VISTA AVE","VACAVILLE","48","95688","1536 35TH ST","SACRAMENTO","95816","CA"
"616834","AUTREV ACTIVE","41 | 1","08/04/2020","07/31/2024","DBA: BEER 40 COMMUNITY TAP HOUSE                        THEBEAU, MELODY H                         400 E MONTE VISTA AVE,                         VACAVILLE, CA  95688","1536 35TH ST                              SACRAMENTO, CA  95816","","","","22","4806","400 E MONTE VISTA AVE","VACAVILLE","48","95688","1536 35TH ST","SACRAMENTO","95816","CA"
"616834","AUTREV ACTIVE","58 | 1","08/04/2020","07/31/2024","DBA: BEER 40 COMMUNITY TAP HOUSE                        THEBEAU, MELODY H                         400 E MONTE VISTA AVE,                         VACAVILLE, CA  95688","1536 35TH ST                              SACRAMENTO, CA  95816","","","","22","4806","400 E MONTE VISTA AVE","VACAVILLE","48","95688","1536 35TH ST","SACRAMENTO","95816","CA"
"616834","AUTREV ACTIVE","58 | 1","08/04/2020","07/31/2024","DBA: BEER 40 COMMUNITY TAP HOUSE                        THEBEAU, MELODY H                         400 E MONTE VISTA AVE,                         VACAVILLE, CA  95688","1536 35TH ST                              SACRAMENTO, CA  95816","","","","22","4806","400 E MONTE VISTA AVE","VACAVILLE","48","95688","1536 35TH ST","SACRAMENTO","95816","CA"
"624044","ACTIVE SUSPEN","47 | 0","09/06/2022","08/31/2024","DBA: MARTINA'S CANTINA & GRILL                        DEL BEL FOOD GROUP INC.                         481 WOOLLOMES AVE STE 103-106,                         DELANO, CA  93215-9230","","47-429228","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","6","1502","481 WOOLLOMES AVE STE 103-106","DELANO","15","93215","","","",""
"624999","REVPEN ACTIVE","20 | 0","09/29/2021","08/31/2024","DBA: LA MANO TORTILLERIA                        LAS PALMAS, INC.                         4027 SLAUSON AVE,                         MAYWOOD, CA  90270-2739","","20-505600","7","PENN ESCROW INC 1818 W BEVERLY BLVD STE 103 MONTEBELLO, CA  90640","2","1936","4027 SLAUSON AVE","MAYWOOD","19","90270","","","",""
"624999","REVPEN ACTIVE","20 | 0","09/29/2021","08/31/2024","DBA: LA MANO TORTILLERIA                        LAS PALMAS, INC.                         4027 SLAUSON AVE,                         MAYWOOD, CA  90270-2739","","20-505600","7","PENN ESCROW INC 1818 W BEVERLY BLVD STE 103 MONTEBELLO, CA  90640","2","1936","4027 SLAUSON AVE","MAYWOOD","19","90270","","","",""
"625636","AUTREV ACTIVE","41 | 0","08/17/2021","07/31/2024","DBA: Z GARDEN MEDITERRANEAN RESTAURANT                        ANCA, INC.                         2350 PICO BLVD,                         SANTA MONICA, CA  90704-1755","","","7","","3","1953","2350 PICO BLVD","SANTA MONICA","19","90704","","","",""
"625636","AUTREV ACTIVE","41 | 0","08/17/2021","07/31/2024","DBA: Z GARDEN MEDITERRANEAN RESTAURANT                        ANCA, INC.                         2350 PICO BLVD,                         SANTA MONICA, CA  90704-1755","","","7","","3","1953","2350 PICO BLVD","SANTA MONICA","19","90704","","","",""
"626151","ACTIVE SUSPEN","10 | 0","12/23/2021","11/30/2023","DBA: UNIVERSAL BRANDS                        UNIVERSAL BRANDS COMPANY INC.                         8609 PRODUCTION AVE,                         SAN DIEGO, CA  92121-2206","100 WILSHIRE BLVD , STE 700                              SANTA MONICA, CA  90401-3602","","","","9","3710","8609 PRODUCTION AVE","SAN DIEGO","37","92121","100 WILSHIRE BLVD , STE 700","SANTA MONICA","90401","CA"
"626151","ACTIVE SUSPEN","13 | 0","12/23/2021","11/30/2023","DBA: UNIVERSAL BRANDS                        UNIVERSAL BRANDS COMPANY INC.                         8609 PRODUCTION AVE,                         SAN DIEGO, CA  92121-2206","100 WILSHIRE BLVD , STE 700                              SANTA MONICA, CA  90401-3602","","","","9","3710","8609 PRODUCTION AVE","SAN DIEGO","37","92121","100 WILSHIRE BLVD , STE 700","SANTA MONICA","90401","CA"
"626760","REVPEN ACTIVE","41 | 0","10/18/2021","09/30/2024","DBA: HOT C POT                        HOT C                         11095 WARNER AVE,                         FOUNTAIN VALLEY, CA  92708-4007","1737 LIME AVE                               LONG BEACH, CA  90805-1047","","","","11","3007","11095 WARNER AVE","FOUNTAIN VALLEY","30","92708","1737 LIME AVE","LONG BEACH","90805","CA"
"626760","REVPEN ACTIVE","41 | 0","10/18/2021","09/30/2024","DBA: HOT C POT                        HOT C                         11095 WARNER AVE,                         FOUNTAIN VALLEY, CA  92708-4007","1737 LIME AVE                               LONG BEACH, CA  90805-1047","","","","11","3007","11095 WARNER AVE","FOUNTAIN VALLEY","30","92708","1737 LIME AVE","LONG BEACH","90805","CA"
"627942","ACTIVE SUSPEN","18 | 1","02/28/2022","01/31/2024","DBA: SWEET POISON SPIRITS                        SWEET POISON SPIRITS LLC                         8380 MIRAMAR MALL, STE 222,                         SAN DIEGO, CA  92121-2550","8380 MIRAMAR MALL, STE 222                              ATT: MMBA FINANCIAL INC, SAN DIEGO, CA  92121","","","","9","3710","8380 MIRAMAR MALL, STE 222","SAN DIEGO","37","92121","8380 MIRAMAR MALL, STE 222","SAN DIEGO","92121","CA"
"627942","ACTIVE SUSPEN","12 | 1","02/28/2022","01/31/2024","DBA: SWEET POISON SPIRITS                        SWEET POISON SPIRITS LLC                         8380 MIRAMAR MALL, STE 222,                         SAN DIEGO, CA  92121-2550","8380 MIRAMAR MALL, STE 222                              ATT: MMBA FINANCIAL INC, SAN DIEGO, CA  92121","","","","9","3710","8380 MIRAMAR MALL, STE 222","SAN DIEGO","37","92121","8380 MIRAMAR MALL, STE 222","SAN DIEGO","92121","CA"
"628086","ACTIVE SUSPEN","47 | 0","09/14/2021","08/31/2024","DBA: TOP SPOT SPORTS PUB AND COUNTRY KITCHEN                        BUTEO COMPANIES, LLC                         711 PACIFIC AVE,                         SANTA CRUZ, CA  95060","320 PARK ST                              CONCORD, CA  94520","47-528151","7","CHICAGO TITLE COMPANY 12156 SARATOGA SUNNYVALE RD SARATOGA, CA  95070","26","4402","711 PACIFIC AVE","SANTA CRUZ","44","95060","320 PARK ST","CONCORD","94520","CA"
"628245","ACTIVE CANCEL","47 | 0","10/15/2021","03/31/2024","DBA: WHARF, THE                        RAAHAUGE, JOHN ERIC                         295 MARE ISLAND WAY,                         VALLEJO, CA  94590-5805","PO BOX 1167                              VALLEJO, CA  94590","47-446983/ 47-650165","A","","22","4807","295 MARE ISLAND WAY","VALLEJO","48","94590","PO BOX 1167","VALLEJO","94590","CA"
"629506","PEND ACTIVE","41 | 0","12/21/2023","11/30/2024","DBA: LE PAIN QUOTIDIEN                        APQ WESTLAKE CA, LLC                          2728 TOWNSGATE RD, STE 2,                         THOUSAND OAKS, CA  91361","50 W 23RD STE 700                              NEW YORK , NY  10010-5274","41-563876","7","","12","5607","2728 TOWNSGATE RD, STE 2","THOUSAND OAKS","56","91361","50 W 23RD STE 700","NEW YORK","10010","NY"
"633722","PEND ACTIVE","41 | 0","12/20/2023","11/30/2024","DBA: LE PAIN QUOTIDIEN                        APQ STUDIO CITY CA, LLC                         13045 VENTURA BLVD,                         STUDIO CITY, CA  91604-2237","149 FIFTH AVENUE, 3RD FLOOR                              NEW YORK, NY  10010","41-543673","7","","5","1933","13045 VENTURA BLVD","STUDIO CITY","19","91604","149 FIFTH AVENUE, 3RD FLOOR","NEW YORK","10010","NY"
"633752","AUTREV ACTIVE","02 | 0","04/22/2022","06/30/2024","DBA: MAD MARVLUS WINE                         MAD MARVLUS WINE LLC                          1160 HOPPER AVE,                         SANTA ROSA, CA  95403-1651","824 VINEYARD CREEK DR, APT 379                              SANTA ROSA, CA  95403","","","","27","4904","1160 HOPPER AVE","SANTA ROSA","49","95403","824 VINEYARD CREEK DR, APT 379","SANTA ROSA","95403","CA"
"633752","AUTREV ACTIVE","02 | 0","04/22/2022","06/30/2024","DBA: MAD MARVLUS WINE                         MAD MARVLUS WINE LLC                          1160 HOPPER AVE,                         SANTA ROSA, CA  95403-1651","824 VINEYARD CREEK DR, APT 379                              SANTA ROSA, CA  95403","","","","27","4904","1160 HOPPER AVE","SANTA ROSA","49","95403","824 VINEYARD CREEK DR, APT 379","SANTA ROSA","95403","CA"
"635915","PEND ACTIVE","70 | 0","12/21/2023","11/30/2024","DBA: WOLF CREEK HOTEL AND RESORT                        TRAVILL HOLDINGS, LLC                         41421 BIG BEAR BLVD,                         BIG BEAR LAKE, CA  92315","PO BOX 1589                              BIG BEAR LAKE, CA  92315-1589","","7","","7","3617","41421 BIG BEAR BLVD","BIG BEAR LAKE","36","92315","PO BOX 1589","BIG BEAR LAKE","92315","CA"
"636171","CANCEL ACTIVE","42 | 0","06/10/2022","05/31/2024","DBA: VINICOLA VARGA                        VINICOLA VARGA LLC                         789 W HARBOR DR, #B2,                         SAN DIEGO, CA  92101-7710","","","7","","10","3710","789 W HARBOR DR, #B2","SAN DIEGO","37","92101","","","",""
"636322","ACTIVE SUSPEN","41 | 0","05/03/2022","04/30/2024","DBA: GRAZE                        SEXTON, CHERIE NICOLE                         4444 WOOD RD,                         GUERNEVILLE, CA  95446-8018","","41-596203","","","27","4900","4444 WOOD RD","GUERNEVILLE","49","95446","","","",""
"636352","ACTIVE SUSPEN","41 | 0","01/27/2023","12/31/2023","DBA: CHEEBOS EXPRESS                        BYTE TO BITE (CALIFORNIA), LLC                         271 E ORANGE GROVE AVE,                         BURBANK, CA  91502-1219","7533 SUNSET BLVD                              LOS ANGELES, CA  90274","","7","","5","1910","271 E ORANGE GROVE AVE","BURBANK","19","91502","7533 SUNSET BLVD","LOS ANGELES","90274","CA"
"638166","AUTREV ACTIVE","41 | 0","08/10/2022","07/31/2024","DBA: CAULIFLOWER                        MCGEM LLC                         3147 16TH ST,                         SAN FRANCISCO, CA  94103-3334","2443 25TH AVENUE                              SAN FRANCISCO, CA  94116","","","","24","3800","3147 16TH ST","SAN FRANCISCO","38","94103","2443 25TH AVENUE","SAN FRANCISCO","94116","CA"
