"573189","SUREND CANCEL","47 | 0","03/10/2017","02/29/2024","DBA: OAXACA FRESH                        CARMONA DIAZ, HAILE                         721-741 LINDEN AVE,                         CARPINTERIA, CA  93013-2041","721-741 LINDEN AVE                              CARPINTERIA, CA  93013-2041","","5,7","","12","4205","721-741 LINDEN AVE","CARPINTERIA","42","93013","721-741 LINDEN AVE","CARPINTERIA","93013","CA"
"595730","ACTIVE CANCEL","21 | 0","10/25/2018","09/30/2023","DBA: HCC LIQUOR STORE                        HJC LIQUORS, INC.                         1905 CLEMENT ST,                         SAN FRANCISCO, CA  94121-2216","","21-582260/ 21-647741","","","24","3800","1905 CLEMENT ST","SAN FRANCISCO","38","94121","","","",""
"597398","ACTIVE CANCEL","41 | 0","10/16/2018","09/30/2023","DBA: MISSION PICNIC                        PICNIC GROUP CORPORATION                         983 VALENCIA ST,                         SAN FRANCISCO, CA  94110-2320","","41-575317/ 41-649768","7","DANFOURA LAW P.C. 1303 9TH AVE SAN FRANCISCO, CA  94122","24","3800","983 VALENCIA ST","SAN FRANCISCO","38","94110","","","",""
"603833","ACTIVE SUSPEN","47 | 0","09/20/2019","08/31/2024","DBA: RECITAL                        WOOJS ENTERTAINMENT, INC.                         3500 W 6TH ST, UNIT 330,                         LOS ANGELES, CA  90020-5805","","47-533021","7","UNITED ESCROW CO 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","4","1933","3500 W 6TH ST, UNIT 330","LOS ANGELES","19","90020","","","",""
"616254","ACTIVE CANCEL","20 | 0","08/18/2020","07/31/2024","DBA: MOON BABY'S LIQUOR                         PRECIADO, NOEMI                         1472 MONTEREY PASS RD,                         MONTEREY PARK, CA  91754-3621","","20-604505/ 20-650017","","","2","1939","1472 MONTEREY PASS RD","MONTEREY PARK","19","91754","","","",""
"619049","ACTIVE CANCEL","41 | 0","11/12/2020","04/30/2024","DBA: CAJUN CRAB SHACK                        CAJUN CRAB SHACK USA, INC.                         17062-68 DEVONSHIRE ST,                         NORTHRIDGE, CA  91325-1617","","41-553851/ 41-647598","","","5","1933","17062-68 DEVONSHIRE ST","NORTHRIDGE","19","91325","","","",""
"624022","PEND ACTIVE","18 | 0","06/30/2021","05/31/2023","DBA: SIX DEGREES BEVERAGE DISTRIBUTION                        SIX DEGREES COFFEE SERVICE & DISTRIBUTION, INC.                         13456 BROWNS VALLEY DR,                         CHICO, CA  95973","","","","","31","0402","13456 BROWNS VALLEY DR","CHICO","04","95973","","","",""
"627503","PEND ACTIVE","21 | 0","08/11/2023","07/31/2024","DBA: G&M #31                        G & M OIL CO LLC                         9225 S BROOKHURST ST,                         ANAHEIM, CA  92804","16868 A LN                              HUNTINGTON BEACH, CA  92647-4831","21-479715","","","11","3000","9225 S BROOKHURST ST","ANAHEIM","30","92804","16868 A LN","HUNTINGTON BEACH","92647","CA"
"630455","ACTIVE CANCEL","21 | 0","11/15/2022","10/31/2023","DBA: LUCKY CORNER STORE                        PHAM, TAM MINH                         12442 LAMPSON AVE,                         GARDEN GROVE, CA  92840-5818","","","5","","11","3009","12442 LAMPSON AVE","GARDEN GROVE","30","92840","","","",""
"636258","PEND ACTIVE","47 | 0","08/14/2023","07/31/2024","DBA: TACO BELL CANTINA                        GOLDEN GATE BELL, LLC                         925 BLOSSOM HILL RD, STE 1641,                         SAN JOSE, CA  95123-1252","3120 S DURANGO DR, STE 305                              LA VEGAS, NV  89117-4454","47-623052","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","25","4313","925 BLOSSOM HILL RD, STE 1641","SAN JOSE","43","95123","3120 S DURANGO DR, STE 305","LA VEGAS","89117","NV"
"637790","PEND ACTIVE","47 | 0","08/11/2023","07/31/2024","DBA: HADSTEN HOUSE                        SYBCI CALIFORNIA HOTEL NO. 2, LLC                         1450 MISSION DR,                         SOLVANG, CA  93463-2916","PO BOX 517                              SANTA YNEZ, CA  93460","47-573189","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","13","4206","1450 MISSION DR","SOLVANG","42","93463","PO BOX 517","SANTA YNEZ","93460","CA"
"643551","PEND ACTIVE","02 | 0","08/14/2023","06/30/2024","DBA: HARUMPH WINES                        HARUMPH WINES, INC.                         1104 ADAMS ST, STE 103,                         SAINT HELENA, CA  94574-1165","PO BOX 1006                              COBB, CA  95426-1006","","","","27","2803","1104 ADAMS ST, STE 103","SAINT HELENA","28","94574","PO BOX 1006","COBB","95426","CA"
"645031","PEND ACTIVE","20 | 0","08/11/2023","07/31/2024","DBA: ARCO AM/PM #82648                        CHANDI PETROLEUM INC                         1129 N BEALE RD,                         MARYSVILLE, CA  95901-6107","662 W TREVOR DR                              MOUNTAIN HOUSE, CA  95391","20-446636","","CALIFORNIA BUSINESS ESCROW, INC.   1748 MAIN ST  ESCALON, CA  95320","23","5800","1129 N BEALE RD","MARYSVILLE","58","95901","662 W TREVOR DR","MOUNTAIN HOUSE","95391","CA"
"645573","PEND ACTIVE","02 | 0","08/14/2023","06/30/2024","DBA: NO LOVE LOST                        NO LOVE LOST INC.                         5225 SOLANO AVE,                         NAPA, CA  94558-1019","1018 BIRKDALE DR                              NAPA, CA  95476","","7","","27","2800","5225 SOLANO AVE","NAPA","28","94558","1018 BIRKDALE DR","NAPA","95476","CA"
"645647","PEND ACTIVE","02 | 0","08/14/2023","06/30/2024","DBA: ROBERT GREEN VINEYARDS                        ROBERT GREEN VINEYARDS                         343 4TH AVE,                         SAN DIEGO, CA  92101-6901","","","","","10","3710","343 4TH AVE","SAN DIEGO","37","92101","","","",""
"645776","PEND ACTIVE","20 | 0","08/14/2023","07/31/2024","DBA: VERDUGO MARKET #35                        SSSB 35 CORP.                         2501 S H ST,                         BAKERSFIELD, CA  93304-5605","4198 UNION AVE                              BAKERSFIELD, CA  93305-2458","20-525004","7","TICOR TILE COMPANY OF CALIFORNIA 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1501","2501 S H ST","BAKERSFIELD","15","93304","4198 UNION AVE","BAKERSFIELD","93305","CA"
"645900","ACTIVE CANCEL","41 | 0","08/11/2023","07/31/2024","DBA: EASTVALE K-BBQ                        EASTVALE K-BBQ                         12585 CANTU-GALLEANO RANCH RD, #100 & 110,                         EASTVALE, CA  91752-5024","6940 BEACH BLVD STE D-705                              BUENA PARK, CA  90621-6852","","","","7","3328","12585 CANTU-GALLEANO RANCH RD, #100 & 110","EASTVALE","33","91752","6940 BEACH BLVD STE D-705","BUENA PARK","90621","CA"
"645916","PEND ACTIVE","41 | 0","08/14/2023","07/31/2024","DBA: BURGER LOUNGE                        BURGER LOUNGE III LLC                         5950 VILLAGE WAY, STE C 101-102,                         SAN DIEGO, CA  92130-2410","415 W G ST                              SAN DIEGO, CA  92101-6006","","","","9","3710","5950 VILLAGE WAY, STE C 101-102","SAN DIEGO","37","92130","415 W G ST","SAN DIEGO","92101","CA"
"646337","PEND ACTIVE","21 | 0","08/11/2023","07/31/2024","DBA: QUALITY MARKET                        BHATTARAI, TANK PRASAD                         470 MAIN ST,                         NEWCASTLE, CA  95658","","21-409047","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","23","3100","470 MAIN ST","NEWCASTLE","31","95658","","","",""
"646430","PEND ACTIVE","17 | 1","08/14/2023","07/31/2024","DBA: GREAT PYRENEES WINES, LLC                        GREAT PYRENEES WINES LLC                         7736 HIGHWOOD AVE,                         LA MESA, CA  91941-6894","","","7","","10","3707","7736 HIGHWOOD AVE","LA MESA","37","91941","","","",""
"646430","PEND ACTIVE","09 | 1","08/14/2023","07/31/2024","DBA: GREAT PYRENEES WINES, LLC                        GREAT PYRENEES WINES LLC                         7736 HIGHWOOD AVE,                         LA MESA, CA  91941-6894","","","7","","10","3707","7736 HIGHWOOD AVE","LA MESA","37","91941","","","",""
"647161","PEND ACTIVE","41 | 0","08/14/2023","07/31/2024","DBA: LINNAEAS CAFE                        ANEMOIA LLC                         1110 GARDEN ST,                         SAN LUIS OBISPO, CA  93401-3509","","","7","","13","4004","1110 GARDEN ST","SAN LUIS OBISPO","40","93401","","","",""
"647176","PEND ACTIVE","41 | 0","08/11/2023","07/31/2024","DBA: BOK BOK DOK                        SD BACKYARD, LLC                         3960 W POINT LOMA BLVD, STE J & K,                         SAN DIEGO, CA  92110-4733","11238 FEATHERHILL LN                              SAN DIEGO, CA  92126-4872","","7","","10","3710","3960 W POINT LOMA BLVD, STE J & K","SAN DIEGO","37","92110","11238 FEATHERHILL LN","SAN DIEGO","92126","CA"
"647598","PEND ACTIVE","41 | 0","08/11/2023","07/31/2024","DBA: RAZO SUSHI BAR                        JMRA FLORES ENTERPRISES LLC                         17062-68 DEVONSHIRE ST,                         NORTHRIDGE, CA  91325-1617","","41-619049","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","5","1933","17062-68 DEVONSHIRE ST","NORTHRIDGE","19","91325","","","",""
"647741","PEND ACTIVE","21 | 0","08/11/2023","07/31/2024","DBA: ""33"" MART & LIQUOR STORE                        1905 CLEMENT LIQUOR INC                         1905-1909 CLEMENT ST,                         SAN FRANCISCO, CA  94121","1905 CLEMENT ST                              SAN FRANCISCO, CA  94121-2216","21-595730","","BAY AREA ESCROW SERVICES 2807 CROW CANYON RD STE 102 SAN RAMON, CA  94583","24","3800","1905-1909 CLEMENT ST","SAN FRANCISCO","38","94121","1905 CLEMENT ST","SAN FRANCISCO","94121","CA"
"647820","PEND ACTIVE","02 | 0","08/14/2023","06/30/2024","DBA: TERRATORIUM                        TERRATORIUM LLC                         7850 SILVERADO TRL,                         NAPA, CA  94558-9432","PO BOX 43362                              CINCINNATI, OH  45243","02-638900","","","27","2800","7850 SILVERADO TRL","NAPA","28","94558","PO BOX 43362","CINCINNATI","45243","OH"
"647923","PEND ACTIVE","41 | 0","08/14/2023","07/31/2024","DBA: QB RESTAURANT                        NGUYEN , MICHELLE  THIEN THIEN                         15440 BROOKHURST ST,                         WESTMINSTER, CA  92683-7057","713 W DUARTE RD, #G882                              ARCADIA, CA  91007-7564","","","","11","3021","15440 BROOKHURST ST","WESTMINSTER","30","92683","713 W DUARTE RD, #G882","ARCADIA","91007","CA"
"647944","PEND ACTIVE","21 | 0","08/11/2023","07/31/2024","DBA: LUCKY CORNER LIQUOR                        EJS AND CO LLC                         12442 LAMPSON AVE,                         GARDEN GROVE, CA  92840-5818","","21-630455","5","LUCKY TEAM ESCROW INC 13305 BROOKHURST ST GARDEN GROVE, CA  92843-3117","11","3009","12442 LAMPSON AVE","GARDEN GROVE","30","92840","","","",""
"648103","PEND ACTIVE","41 | 0","08/11/2023","07/31/2024","DBA: TAISHAN RESTAURANT                        HUIYUAN INC                         622 JACKSON ST,                         SAN FRANCISCO, CA  94133-5007","","","7","","24","3800","622 JACKSON ST","SAN FRANCISCO","38","94133","","","",""
"648146","PEND ACTIVE","02 | 0","08/14/2023","06/30/2024","DBA: MORA ESTATE                        RAMACI WINES INC.                         7755 BELL RD,                         WINDSOR, CA  95492-8519","PO BOX 884, C/O ANCORA BUSINESS SOLUTIONS LLC                              NAPA, CA  94559-0884","","","","27","4909","7755 BELL RD","WINDSOR","49","95492","PO BOX 884, C/O ANCORA BUSINESS SOLUTIONS LLC","NAPA","94559","CA"
"648307","PEND ACTIVE","47 | 0","08/14/2023","07/31/2024","DBA: OGGI'S FONTANA                         HPS DEVELOPMENT GROUP LLC                          16918 S HIGHLAND AVE, STE 100,                         FONTANA, CA  92336","18185 HOMELAND LN                               RIVERSIDE, CA  92508","47-598768","","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","7","3604","16918 S HIGHLAND AVE, STE 100","FONTANA","36","92336","18185 HOMELAND LN","RIVERSIDE","92508","CA"
"648463","PEND ACTIVE","02 | 0","08/14/2023","06/30/2024","DBA: WOODHAWK VINEYARDS                        WOODHAWK LLC                         2045 WOODHAWK LN,                         CLOVERDALE, CA  95425-4100","148 LASATA CT                              DANVILLE, CA  94526","","7","","27","4900","2045 WOODHAWK LN","CLOVERDALE","49","95425","148 LASATA CT","DANVILLE","94526","CA"
"648612","PEND ACTIVE","17 | 0","08/14/2023","07/31/2024","WINE LANGUAGE LLC                         5570 SKYLANE BLVD STE C,                         SANTA ROSA, CA  95403-1072","PO BOX 2737                              YOUNTVILLE, CA  94599","","7","","27","4900","5570 SKYLANE BLVD STE C","SANTA ROSA","49","95403","PO BOX 2737","YOUNTVILLE","94599","CA"
"648612","PEND ACTIVE","20 | 0","08/14/2023","07/31/2024","WINE LANGUAGE LLC                         5570 SKYLANE BLVD STE C,                         SANTA ROSA, CA  95403-1072","PO BOX 2737                              YOUNTVILLE, CA  94599","","7,I","","27","4900","5570 SKYLANE BLVD STE C","SANTA ROSA","49","95403","PO BOX 2737","YOUNTVILLE","94599","CA"
"648750","PEND ACTIVE","02 | 0","08/14/2023","06/30/2024","HEALDSBURG HOLDINGS CA LLC                         1160 HOPPER AVE,                         SANTA ROSA, CA  95403-1651","171 PIER AVE, #409                              SANTA MONICA, CA  90405","","","","27","4904","1160 HOPPER AVE","SANTA ROSA","49","95403","171 PIER AVE, #409","SANTA MONICA","90405","CA"
"649071","PEND ACTIVE","85 | 0","08/14/2023","07/31/2024","DBA: LOWRY WINE CO                        LOWRY WINE COMPANY LLC                         4525 WESTVIEW DR,                         LA MESA, CA  91941-6433","","","7","","10","3707","4525 WESTVIEW DR","LA MESA","37","91941","","","",""
"649199","PEND ACTIVE","02 | 0","08/14/2023","06/30/2024","DBA: GHOST OF AUTUMN WINE                        GHOST OF AUTUMN WINE COMPANY LLC, THE                         4950 ROSS RD,                         SEBASTOPOL, CA  95472-2117","1732 JEFFERSON ST, STE 1                              NAPA, CA  94559-1737","","","","27","4900","4950 ROSS RD","SEBASTOPOL","49","95472","1732 JEFFERSON ST, STE 1","NAPA","94559","CA"
"649388","PEND ACTIVE","02 | 0","08/14/2023","06/30/2024","DBA: HOBEL WINES, LLC                        HOBEL WINES, LLC                         810 FOOTHILL BLVD,                         CALISTOGA, CA  94515-9665","2021 THORNSBERRY RD                              SONOMA, CA  95476-4818","","7","","27","2801","810 FOOTHILL BLVD","CALISTOGA","28","94515","2021 THORNSBERRY RD","SONOMA","95476","CA"
"649426","PEND ACTIVE","41 | 0","08/11/2023","07/31/2024","DBA: PACO'S TACOS                        TORRES LEON, ALFA                         1134 5TH ST,                         EUREKA, CA  95501-1125","","","","","28","1203","1134 5TH ST","EUREKA","12","95501","","","",""
"649768","PEND ACTIVE","41 | 0","08/11/2023","07/31/2024","DBA: MISSION PICNIC                        FOG HARBOR GROUP, INC.                         983 VALENCIA ST,                         SAN FRANCISCO, CA  94110-2320","","41-597398","7","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","24","3800","983 VALENCIA ST","SAN FRANCISCO","38","94110","","","",""
"649992","PEND ACTIVE","47 | 0","08/14/2023","07/31/2024","DBA: TAP & POUR                        SSP AMERICA FAT, LLC                         5175 E CLINTON AVE,                         FRESNO, CA  93727","20408 BASHAN DR, STE 300                              ASHBURN, VA  20147-5553","","A","","21","1005","5175 E CLINTON AVE","FRESNO","10","93727","20408 BASHAN DR, STE 300","ASHBURN","20147","VA"
"650017","PEND ACTIVE","20 | 0","08/11/2023","07/31/2024","DBA: MOON BABY'S LIQUOR                         MOON BABY'S LIQUOR INC                         1472 MONTEREY PASS RD,                         MONTEREY PARK, CA  91754-3621","","20-616254","8","","2","1939","1472 MONTEREY PASS RD","MONTEREY PARK","19","91754","","","",""
