"434711","ACTIVE CANCEL","41 | 0","12/19/2005","10/31/2023","DBA: EL MONTES RESTAURANT                        MONTES, BEVERLY L                         1726 12TH ST,                         REEDLEY, CA  93654","","41-172020/ 41-650204","","","21","1012","1726 12TH ST","REEDLEY","10","93654","","","",""
"457097","SUREND CANCEL","47 | 0","11/02/2007","03/31/2024","DBA: MARYS PIZZA SHACK                        MARYS PIZZA SHACK                         615 4TH ST,                         SANTA ROSA, CA  95404-4405","19327 HWY 12, STE 200                              SONOMA, CA  95476-5482","47-143464/ 47-594551","","","27","4904","615 4TH ST","SANTA ROSA","49","95404","19327 HWY 12, STE 200","SONOMA","95476","CA"
"476966","SUREND CANCEL","48 | 2","05/21/2009","04/30/2024","DBA: WESTFAIR LLC                        WESTFAIR LLC                         2536 WIBLE RD,                         BAKERSFIELD, CA  93304","","48-423228/ 48-649550","","","6","1501","2536 WIBLE RD","BAKERSFIELD","15","93304","","","",""
"476966","SUREND CANCEL","77 | 2","05/21/2009","04/30/2024","DBA: WESTFAIR LLC                        WESTFAIR LLC                         2536 WIBLE RD,                         BAKERSFIELD, CA  93304","","48-423228/ 48-649550","","","6","1501","2536 WIBLE RD","BAKERSFIELD","15","93304","","","",""
"476966","SUREND CANCEL","58 | 2","05/21/2009","04/30/2024","DBA: WESTFAIR LLC                        WESTFAIR LLC                         2536 WIBLE RD,                         BAKERSFIELD, CA  93304","","48-423228/ 48-649550","","","6","1501","2536 WIBLE RD","BAKERSFIELD","15","93304","","","",""
"521607","SUREND CANCEL","20 | 0","07/03/2012","06/30/2024","DBA: BLEU                        BLEU HANDCRAFTED FOODS LLC                         3325 MAIN ST UNIT C,                         MAMMOTH LAKES, CA  93546","PO BOX 1528                              MAMMOTH LAKES, CA  93546-1528","","","","6","2601","3325 MAIN ST UNIT C","MAMMOTH LAKES","26","93546","PO BOX 1528","MAMMOTH LAKES","93546","CA"
"540552","ACTIVE SUREND","41 | 0","02/04/2014","01/31/2024","DBA: KAITO                        GOTO, KOJI                         830 41ST AVE,                         SANTA CRUZ, CA  95062","1855 41ST AVE , #R06                              CAPITOLA, CA  95010","41-473871","","REID P SCHANTZ 133 MISSION ST STE 230 SANTA CRUZ, CA  95060","26","4400","830 41ST AVE","SANTA CRUZ","44","95062","1855 41ST AVE , #R06","CAPITOLA","95010","CA"
"541253","REVPEN ACTIVE","02 | 0","05/18/2015","06/30/2024","DBA: SILVER WINES LLC                        SILVER WINES LLC                         724 REDDICK ST, UNIT A & B,                         SANTA BARBARA, CA  93103","PO BOX 1545                              SUMMERLAND, CA  93067","02-453091","7","","12","4203","724 REDDICK ST, UNIT A & B","SANTA BARBARA","42","93103","PO BOX 1545","SUMMERLAND","93067","CA"
"541253","REVPEN ACTIVE","02 | 0","05/18/2015","06/30/2024","DBA: SILVER WINES LLC                        SILVER WINES LLC                         724 REDDICK ST, UNIT A & B,                         SANTA BARBARA, CA  93103","PO BOX 1545                              SUMMERLAND, CA  93067","02-453091","7","","12","4203","724 REDDICK ST, UNIT A & B","SANTA BARBARA","42","93103","PO BOX 1545","SUMMERLAND","93067","CA"
"556086","ACTIVE CANCEL","47 | 1","05/12/2015","04/30/2024","DBA: BLEND                        BLEND ULTRA LOUNGE, LLC                         115 S SCHOOL ST, STE 13,                         LODI, CA  95240-3538","","47-481162/ 48-556086","","","29","3902","115 S SCHOOL ST, STE 13","LODI","39","95240","","","",""
"556086","ACTIVE CANCEL","58 | 1","05/12/2015","04/30/2024","DBA: BLEND                        BLEND ULTRA LOUNGE, LLC                         115 S SCHOOL ST, STE 13,                         LODI, CA  95240-3538","","47-481162/ 48-556086","","","29","3902","115 S SCHOOL ST, STE 13","LODI","39","95240","","","",""
"556086","PEND ACTIVE","48 | 0","09/21/2023","04/30/2024","DBA: BLEND                        BLEND ULTRA LOUNGE, LLC                         115 S SCHOOL ST, STE 13,                         LODI, CA  95240-3538","","47-556086","","","29","3902","115 S SCHOOL ST, STE 13","LODI","39","95240","","","",""
"562748","ACTIVE CANCEL","17 | 1","11/13/2015","04/30/2024","DBA: 8 VINI, INC                        8 VINI, INC.                         1250 BUSINESS CENTER DR,                         SAN LEANDRO, CA  94577-2241","","17-531893/ 17-651003","","","22","0112","1250 BUSINESS CENTER DR","SAN LEANDRO","01","94577","","","",""
"562748","ACTIVE CANCEL","18 | 1","11/13/2015","04/30/2024","DBA: 8 VINI, INC                        8 VINI, INC.                         1250 BUSINESS CENTER DR,                         SAN LEANDRO, CA  94577-2241","","18-531893/ 18-651003","","","22","0112","1250 BUSINESS CENTER DR","SAN LEANDRO","01","94577","","","",""
"562748","ACTIVE CANCEL","09 | 1","11/13/2015","04/30/2024","DBA: 8 VINI, INC                        8 VINI, INC.                         1250 BUSINESS CENTER DR,                         SAN LEANDRO, CA  94577-2241","","17-531893/ 17-651003","","","22","0112","1250 BUSINESS CENTER DR","SAN LEANDRO","01","94577","","","",""
"562748","ACTIVE CANCEL","12 | 1","11/13/2015","04/30/2024","DBA: 8 VINI, INC                        8 VINI, INC.                         1250 BUSINESS CENTER DR,                         SAN LEANDRO, CA  94577-2241","","18-531893/ 18-651003","","","22","0112","1250 BUSINESS CENTER DR","SAN LEANDRO","01","94577","","","",""
"563446","ACTIVE CANCEL","47 | 0","06/03/2016","05/31/2024","DBA: REY AZTECA BREAKFAST AND JUICE BAR                        PANTOJA MATA, ISMAEL                         6400 FAIR OAKS BLVD,                         CARMICHAEL, CA  95608-4017","6140 FAIR OAKS BLVD                              CARMICHAEL, CA  95608-4819","","5","","23","3400","6400 FAIR OAKS BLVD","CARMICHAEL","34","95608","6140 FAIR OAKS BLVD","CARMICHAEL","95608","CA"
"571987","REVPEN ACTIVE","21 | 0","09/27/2016","06/30/2024","DBA: 7-ELEVEN STORE #18526D                        7 ELEVEN INC                         8708 ATLANTIC AVE,                         SOUTH GATE, CA  90280-3503","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","21-222572","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","2","1956","8708 ATLANTIC AVE","SOUTH GATE","19","90280","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"571987","REVPEN ACTIVE","21 | 0","09/27/2016","06/30/2024","DBA: 7-ELEVEN STORE #18526D                        7 ELEVEN INC                         8708 ATLANTIC AVE,                         SOUTH GATE, CA  90280-3503","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","21-222572","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","2","1956","8708 ATLANTIC AVE","SOUTH GATE","19","90280","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"572894","ACTIVE CANCEL","21 | 0","01/31/2017","12/31/2023","DBA: LA PAZ LIQUOR                        C & S YOON INC                         4101-03 MAGNOLIA BLVD,                         BURBANK, CA  91505-2742","","21-553349/ 21-649088","","UNITED ESCROW CO 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","5","1910","4101-03 MAGNOLIA BLVD","BURBANK","19","91505","","","",""
"575979","ACTIVE CANCEL","21 | 0","12/23/2016","02/29/2024","DBA: SUNSHINE LIQUOR                        SALHOTRA SUNSHINE LIQUOR CO INC                         34253 YUCAIPA BLVD,                         YUCAIPA, CA  92399","","21-306007/ 21-649772","7,8","FIDELITY NATIONAL TITLE COMPANY 8525 MADISON AVE # 110 FAIR OAKS, CA  95628-3854","7","3622","34253 YUCAIPA BLVD","YUCAIPA","36","92399","","","",""
"576007","AUTREV ACTIVE","41 | 0","05/02/2017","04/30/2024","DBA: LODGE BREAD                        LODGE BREAD COMPANY LLC                         11918 WASHINGTON BLVD,                         CULVER CITY, CA  90066-5816","","","","","4","1914","11918 WASHINGTON BLVD","CULVER CITY","19","90066","","","",""
"576007","AUTREV ACTIVE","41 | 0","05/02/2017","04/30/2024","DBA: LODGE BREAD                        LODGE BREAD COMPANY LLC                         11918 WASHINGTON BLVD,                         CULVER CITY, CA  90066-5816","","","","","4","1914","11918 WASHINGTON BLVD","CULVER CITY","19","90066","","","",""
"580362","AUTREV ACTIVE","20 | 0","05/18/2017","04/30/2024","DBA: DOLLAR KING MARKET                        DOLLAR KING MARKET INC                         2624 S ELM AVE,                         FRESNO, CA  93706-5433","132 ALICANTE CT                              ROSEVILLE, CA  95747-8379","20-529624","","FIRST AMERICAN TITLE 7010 N PALM AVE FRESNO, CA  93650","21","1005","2624 S ELM AVE","FRESNO","10","93706","132 ALICANTE CT","ROSEVILLE","95747","CA"
"580362","AUTREV ACTIVE","20 | 0","05/18/2017","04/30/2024","DBA: DOLLAR KING MARKET                        DOLLAR KING MARKET INC                         2624 S ELM AVE,                         FRESNO, CA  93706-5433","132 ALICANTE CT                              ROSEVILLE, CA  95747-8379","20-529624","","FIRST AMERICAN TITLE 7010 N PALM AVE FRESNO, CA  93650","21","1005","2624 S ELM AVE","FRESNO","10","93706","132 ALICANTE CT","ROSEVILLE","95747","CA"
"585986","ACTIVE CANCEL","21 | 0","01/29/2018","12/31/2023","DBA: LA FIESTA MARKET INC                        LA FIESTA MARKET INC.                         307 S MADERA AVE,                         KERMAN, CA  93630-1410","","","","","21","1007","307 S MADERA AVE","KERMAN","10","93630","","","",""
"588381","REVPEN ACTIVE","02 | 0","01/19/2018","06/30/2024","DBA: SILVER WINES LLC                        SILVER WINES LLC                         813 ANACAPA ST , STE  31,                         SANTA BARBARA, CA  93101-2289","PO BOX 1545                              SUMMERLAND, CA  93067","","7","","12","4203","813 ANACAPA ST , STE  31","SANTA BARBARA","42","93101","PO BOX 1545","SUMMERLAND","93067","CA"
"588381","REVPEN ACTIVE","02 | 0","01/19/2018","06/30/2024","DBA: SILVER WINES LLC                        SILVER WINES LLC                         813 ANACAPA ST , STE  31,                         SANTA BARBARA, CA  93101-2289","PO BOX 1545                              SUMMERLAND, CA  93067","","7","","12","4203","813 ANACAPA ST , STE  31","SANTA BARBARA","42","93101","PO BOX 1545","SUMMERLAND","93067","CA"
"590749","REVPEN ACTIVE","02 | 0","05/25/2018","06/30/2024","DBA: CAMI VINEYARDS                        LM SHELTON VINEYARD LLC                         3959 SILVERADO TRL ,                         CALISTOGA, CA  94515-9611","","","7","","27","2800","3959 SILVERADO TRL","CALISTOGA","28","94515","","","",""
"590749","REVPEN ACTIVE","02 | 0","05/25/2018","06/30/2024","DBA: CAMI VINEYARDS                        LM SHELTON VINEYARD LLC                         3959 SILVERADO TRL ,                         CALISTOGA, CA  94515-9611","","","7","","27","2800","3959 SILVERADO TRL","CALISTOGA","28","94515","","","",""
"594551","PEND ACTIVE","47 | 0","09/21/2023","08/31/2024","DBA: KOSHO JAPANESE RESTAURANT                        RAND CONCEPTS, LLC                         6750 MCKINLEY ST,                         SEBASTOPOL, CA  95472-6750","","47-457097","","","27","4905","6750 MCKINLEY ST","SEBASTOPOL","49","95472","","","",""
"595835","ACTIVE CANCEL","20 | 0","02/07/2019","01/31/2024","DBA: BAMACAN                        BAMACAN, INC                         210 LINCOLN BLVD,                         LINCOLN, CA  95648-1809","","20-549819/ 20-646113","7","FIDELITY NATIONAL TITLE COMPANY 1375 EXPOSITION BLVD STE 240 SACRAMENTO, CA  95815","23","3103","210 LINCOLN BLVD","LINCOLN","31","95648","","","",""
"605501","REVPEN ACTIVE","02 | 0","11/14/2019","06/30/2024","DBA: CAMI VINEYARDS                        LM SHELTON VINEYARD LLC                         1333 LINCOLN AVE, # B,                         CALISTOGA, CA  94515-1701","3959 SILVERADO TRL                               CALISTOGA, CA  94515-9611","","","","27","2801","1333 LINCOLN AVE, # B","CALISTOGA","28","94515","3959 SILVERADO TRL","CALISTOGA","94515","CA"
"605501","REVPEN ACTIVE","02 | 0","11/14/2019","06/30/2024","DBA: CAMI VINEYARDS                        LM SHELTON VINEYARD LLC                         1333 LINCOLN AVE, # B,                         CALISTOGA, CA  94515-1701","3959 SILVERADO TRL                               CALISTOGA, CA  94515-9611","","","","27","2801","1333 LINCOLN AVE, # B","CALISTOGA","28","94515","3959 SILVERADO TRL","CALISTOGA","94515","CA"
"612314","ACTIVE CANCEL","47 | 0","01/17/2020","12/31/2023","DBA: CHINA BISTRO                        JJ INDIO INC                         45765 TOWNE ST,                         INDIO, CA  92201-4547","49143 TIDEWATER DR                              INDIO, CA  92201-8874","47-466753/ 47-647462","","ESCROW CONNECTION THE 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3309","45765 TOWNE ST","INDIO","33","92201","49143 TIDEWATER DR","INDIO","92201","CA"
"617562","PEND ACTIVE","41 | 0","09/21/2023","08/31/2024","DBA: STAFF OF LIFE WATSONVILLE                        STAFF OF LIFE WATSONVILLE INC                         906 E LAKE AVE,                         WATSONVILLE, CA  95076-3404","","","7","","26","4403","906 E LAKE AVE","WATSONVILLE","44","95076","","","",""
"618146","ACTIVE CANCEL","47 | 0","02/24/2023","01/31/2024","CANEZ, MIGUEL HUMBERTO JR                         703 MAIN ST,                         WOODLAND, CA  95695-3406","1354 EAST OAK AVE                              WOODLAND, CA  95776-4246","47-579556/ 47-647191","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","23","5703","703 MAIN ST","WOODLAND","57","95695","1354 EAST OAK AVE","WOODLAND","95776","CA"
"619054","REVPEN ACTIVE","02 | 1","10/15/2020","06/30/2024","DBA: WRANGLETOWN CIDER COMPANY                        KNITTEL, PATRICIA ANNE                         955 & 975 I ST,                         ARCATA, CA  95521","411 HOWARD HEIGHTS DR                              EUREKA, CA  95503-9570","02-554164","","","28","1201","955 & 975 I ST","ARCATA","12","95521","411 HOWARD HEIGHTS DR","EUREKA","95503","CA"
"619054","REVPEN ACTIVE","81 | 1","10/15/2020","06/30/2024","DBA: WRANGLETOWN CIDER COMPANY                        KNITTEL, PATRICIA ANNE                         955 & 975 I ST,                         ARCATA, CA  95521","411 HOWARD HEIGHTS DR                              EUREKA, CA  95503-9570","02-554164","","","28","1201","955 & 975 I ST","ARCATA","12","95521","411 HOWARD HEIGHTS DR","EUREKA","95503","CA"
"622938","ACTIVE CANCEL","21 | 0","06/21/2021","05/31/2024","DBA: 76 WASCO MARKET                        SANDHU & KHARA INC.                         1445 HIGHWAY 46,                         WASCO, CA  93280-1303","","21-579314/ 21-645798","7","FIRST AMERICAN TITLE 1001 W TEHACHAPI BLVD B300 TEHACHAPI, CA  93561","6","1508","1445 HIGHWAY 46","WASCO","15","93280","","","",""
"622938","ACTIVE CANCEL","21 | 0","06/21/2021","05/31/2024","DBA: 76 WASCO MARKET                        SANDHU & KHARA INC.                         1445 HIGHWAY 46,                         WASCO, CA  93280-1303","","21-579314/ 21-645798","7","FIRST AMERICAN TITLE 1001 W TEHACHAPI BLVD B300 TEHACHAPI, CA  93561","6","1508","1445 HIGHWAY 46","WASCO","15","93280","","","",""
"624489","ACTIVE CANCEL","21 | 0","05/12/2021","02/29/2024","DBA: EXCALIBUR MARKET                        GITA GOLD CORPORATION                         32510 MISSION TRL,                         LAKE ELSINORE, CA  92530","","21-361455/ 21-648644","7,8","NONE","7","3307","32510 MISSION TRL","LAKE ELSINORE","33","92530","","","",""
"626344","REVPEN ACTIVE","02 | 0","10/04/2021","06/30/2024","DBA: MADRE WINE CO                        MADRE WINE CO. LLC                         65 LOS PADRES WAY, UNIT 8,                         BUELLTON, CA  93427-9577","22743 CLARENDON ST                              WOODLAND HILLS, CA  91367","","","","13","4207","65 LOS PADRES WAY, UNIT 8","BUELLTON","42","93427","22743 CLARENDON ST","WOODLAND HILLS","91367","CA"
"626344","REVPEN ACTIVE","02 | 0","10/04/2021","06/30/2024","DBA: MADRE WINE CO                        MADRE WINE CO. LLC                         65 LOS PADRES WAY, UNIT 8,                         BUELLTON, CA  93427-9577","22743 CLARENDON ST                              WOODLAND HILLS, CA  91367","","","","13","4207","65 LOS PADRES WAY, UNIT 8","BUELLTON","42","93427","22743 CLARENDON ST","WOODLAND HILLS","91367","CA"
"627342","ACTIVE CANCEL","02 | 0","12/14/2021","06/30/2024","DBA: L. BRENDEL                        LAWRENCE FAMILY VINEYARDS, INC.                         1227 1ST ST,                         NAPA, CA  94559-2929","500 TAPLIN RD                              SAINT HELENA, CA  94574-9537","","","","27","2802","1227 1ST ST","NAPA","28","94559","500 TAPLIN RD","SAINT HELENA","94574","CA"
"628440","SUREND ACTIVE","41 | 0","09/28/2021","08/31/2024","DBA: MACHIYA                        LY FAMILY COOKING LLC                         570 4TH ST,                         SAN FRANCISCO, CA  94107-1620","1062 GOETTINGEN ST                              SAN FRANCISCO, CA  94134","","7","","24","3800","570 4TH ST","SAN FRANCISCO","38","94107","1062 GOETTINGEN ST","SAN FRANCISCO","94134","CA"
"630510","ACTIVE PEND","47 | 0","","","DAWN MINE HOSPITALITY, LLC                         1947 LINCOLN AVE,                         PASADENA, CA  91103","5619 N FIGUEROA ST, APT 206                              LOS ANGELES, CA  90042-4978","","5","","2","1943","1947 LINCOLN AVE","PASADENA","19","91103","5619 N FIGUEROA ST, APT 206","LOS ANGELES","90042","CA"
"630510","ISSUED PENDING","47 | 0","","","DAWN MINE HOSPITALITY, LLC                         1947 LINCOLN AVE,                         PASADENA, CA  91103","5619 N FIGUEROA ST, APT 206                              LOS ANGELES, CA  90042-4978","","5","","2","1943","1947 LINCOLN AVE","PASADENA","19","91103","5619 N FIGUEROA ST, APT 206","LOS ANGELES","90042","CA"
"631144","PEND WITHDRAWN","21 | 0","","","DBA: 7-ELEVEN STORE #2365-39572C                        PAMA GASOLINE CORPORATION                         1300 FULTON AVE,                         SACRAMENTO, CA  95825-2002","","","7","","23","3400","1300 FULTON AVE","SACRAMENTO","34","95825","","","",""
"634830","REVPEN ACTIVE","41 | 0","07/06/2022","06/30/2024","DBA: 49ER'S TAVERN                        HOUSE OF PAIN, INC.                         5660 E PACIFIC COAST HWY,                         LONG BEACH, CA  90814-4431","1930 LEEWARD LN                              NEWPORT BEACH, CA  92660-3803","41-597041","7","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","3","1932","5660 E PACIFIC COAST HWY","LONG BEACH","19","90814","1930 LEEWARD LN","NEWPORT BEACH","92660","CA"
"634830","REVPEN ACTIVE","41 | 0","07/06/2022","06/30/2024","DBA: 49ER'S TAVERN                        HOUSE OF PAIN, INC.                         5660 E PACIFIC COAST HWY,                         LONG BEACH, CA  90814-4431","1930 LEEWARD LN                              NEWPORT BEACH, CA  92660-3803","41-597041","7","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","3","1932","5660 E PACIFIC COAST HWY","LONG BEACH","19","90814","1930 LEEWARD LN","NEWPORT BEACH","92660","CA"
"635279","REVPEN ACTIVE","02 | 0","06/02/2022","06/30/2024","DBA: WILD JAG                        BECK, ADAM  MICHAEL                         1401 MARINA WAY S, STE 280,                         RICHMOND, CA  94804-3723","1165 HILLERY WAY                              ALAMEDA, CA  94502","","","","22","0709","1401 MARINA WAY S, STE 280","RICHMOND","07","94804","1165 HILLERY WAY","ALAMEDA","94502","CA"
"635279","REVPEN ACTIVE","02 | 0","06/02/2022","06/30/2024","DBA: WILD JAG                        BECK, ADAM  MICHAEL                         1401 MARINA WAY S, STE 280,                         RICHMOND, CA  94804-3723","1165 HILLERY WAY                              ALAMEDA, CA  94502","","","","22","0709","1401 MARINA WAY S, STE 280","RICHMOND","07","94804","1165 HILLERY WAY","ALAMEDA","94502","CA"
"636291","REVPEN ACTIVE","41 | 0","07/07/2022","06/30/2024","DBA: VILLAGE PIZZERIA                        VILLAGE FOOD AND BEVERAGE LLC                         131 N LARCHMONT BLVD,                         LOS ANGELES, CA  90004-3704","137 N LARCHMONT BLVD, #477                              LOS ANGELES, CA  90004","41-329507","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","4","1933","131 N LARCHMONT BLVD","LOS ANGELES","19","90004","137 N LARCHMONT BLVD, #477","LOS ANGELES","90004","CA"
"636291","REVPEN ACTIVE","41 | 0","07/07/2022","06/30/2024","DBA: VILLAGE PIZZERIA                        VILLAGE FOOD AND BEVERAGE LLC                         131 N LARCHMONT BLVD,                         LOS ANGELES, CA  90004-3704","137 N LARCHMONT BLVD, #477                              LOS ANGELES, CA  90004","41-329507","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","4","1933","131 N LARCHMONT BLVD","LOS ANGELES","19","90004","137 N LARCHMONT BLVD, #477","LOS ANGELES","90004","CA"
"636561","PEND ACTIVE","17 | 0","09/21/2023","08/31/2024","DBA: ANGMA LLC                        ANGMA LLC                         153 W ROSECRANS AVE, UNIT D5,                         GARDENA, CA  90248-1829","","","","","3","1920","153 W ROSECRANS AVE, UNIT D5","GARDENA","19","90248","","","",""
"636933","PEND ACTIVE","20 | 0","09/21/2023","08/31/2024","DBA: RIVER MARKET                        DEEPA RAJ DHESI INC                         2100 RIVER BLVD,                         BAKERSFIELD, CA  93305-3069","7006 BISCUIT CT                              BAKERSFIELD, CA  93313","20-521607","","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","6","1500","2100 RIVER BLVD","BAKERSFIELD","15","93305","7006 BISCUIT CT","BAKERSFIELD","93313","CA"
"638546","PEND ACTIVE","23 | 0","09/22/2023","08/31/2024","DBA: P-DUBS BREW PUB                        P-DUBS BREW PUB, INC.                          20800 SANTA LUCIA ST,                         TEHACHAPI, CA  93561","20817 SOUTH STREET                              TEHACHAPI, CA  93561","","","","6","1507","20800 SANTA LUCIA ST","TEHACHAPI","15","93561","20817 SOUTH STREET","TEHACHAPI","93561","CA"
"638839","ACTIVE PEND","41 | 0","","","DBA: PALI WINE COMPANY                        PALI WINE COMPANY L-PSHIP                         1440 UNIVERSITY AVE,                         SAN DIEGO, CA  92103-3405","401 WILSHIRE BLVD, STE 300                              SANTA MONICA, CA  90401-1454","","7","","10","3710","1440 UNIVERSITY AVE","SAN DIEGO","37","92103","401 WILSHIRE BLVD, STE 300","SANTA MONICA","90401","CA"
"638839","ISSUED PENDING","41 | 0","","","DBA: PALI WINE COMPANY                        PALI WINE COMPANY L-PSHIP                         1440 UNIVERSITY AVE,                         SAN DIEGO, CA  92103-3405","401 WILSHIRE BLVD, STE 960                              SANTA MONICA, CA  90401-1454","","7","","10","3710","1440 UNIVERSITY AVE","SAN DIEGO","37","92103","401 WILSHIRE BLVD, STE 960","SANTA MONICA","90401","CA"
"639843","PEND WITHDRAWN","47 | 0","","","7174 MELROSE AVENUE, LLC                         3715 EVANS ST,                         LOS ANGELES, CA  90027","","562086","2, 7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","3715 EVANS ST","LOS ANGELES","19","90027","","","",""
"639882","PEND ACTIVE","02 | 0","09/22/2023","06/30/2024","BAXTER RIDGE FARMS                         330 ZACHARY ST, UNIT 108,                         MOORPARK, CA  93021-2072","4400 SUNNYHILL ST                              WESTLAKE VILLAGE, CA  91362-5111","","7","","12","5610","330 ZACHARY ST, UNIT 108","MOORPARK","56","93021","4400 SUNNYHILL ST","WESTLAKE VILLAGE","91362","CA"
"641642","PEND ACTIVE","41 | 0","09/22/2023","08/31/2024","DBA: KNOCKOUT DELI                        LACA VENTURES, INC                         6635 ALVARADO RD,                         SAN DIEGO, CA  92120-5208","","","7","","10","3710","6635 ALVARADO RD","SAN DIEGO","37","92120","","","",""
"642624","PEND ACTIVE","21 | 0","09/21/2023","06/30/2024","DBA: GROCERY OUTLET                         GROCERY OUTLET INC                         17040 SLOVER AVE,                         FONTANA, CA  92337-7500","5650 HOLLIS ST                              EMERYVILLE, CA  94608-2597","21-67868","2","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","7","3604","17040 SLOVER AVE","FONTANA","36","92337","5650 HOLLIS ST","EMERYVILLE","94608","CA"
"643094","PEND ACTIVE","47 | 0","09/21/2023","08/31/2024","DBA: L.A. CRAZY CRAB INC.                        L.A. CRAZY CRAB, INC                         1415 E GAGE AVE ,                         LOS ANGELES, CA  90001-1793","","47-409635","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","1415 E GAGE AVE","LOS ANGELES","19","90001","","","",""
