"479806","PEND CANCEL","41 | 0","08/27/2009","07/31/2024","DBA: YATAI SUSHI EXPRESS                        WJDRY INC                         8976 FOOTHILL BLVD, STE B6,                         RANCHO CUCAMONGA, CA  91730-3400","","","","","7","3615","8976 FOOTHILL BLVD, STE B6","RANCHO CUCAMONGA","36","91730","","","",""
"489484","ACTIVE NREN","40 | 0","08/04/2010","07/31/2023","DBA: RANCHO SIERRA GOLF COURSE                        RANCHO SIERRA MANAGEMENT LLC                         47205 60TH ST E,                         LANCASTER, CA  93535-7827","1168 VALLEY QUAIL CIRCLE                              SAN JOSE, CA  95120","","7","","5","1900","47205 60TH ST E","LANCASTER","19","93535","1168 VALLEY QUAIL CIRCLE","SAN JOSE","95120","CA"
"511248","REVPEN CANCEL","20 | 0","05/01/2012","04/30/2024","DBA: NIETOS MARKET                        MUNOZ, ISAURA                         2810 E WASHINGTON BLVD,                         LOS ANGELES, CA  90023-4217","","20-406677/ 20-640670","7","","4","1933","2810 E WASHINGTON BLVD","LOS ANGELES","19","90023","","","",""
"512065","SUREND CANCEL","21 | 0","08/25/2011","07/31/2024","DBA: KS LIQUOR                        BHAG INC                         21725 FIGUEROA ST,                         CARSON, CA  90745","21348 ALVAR PLACE                               CARSON, CA  90745","21-425898/ 21-645325","","BENNETT ESCROW SERVICES INC 124 N RIVERSIDE AVE RIALTO, CA  92376-5922","3","1977","21725 FIGUEROA ST","CARSON","19","90745","21348 ALVAR PLACE","CARSON","90745","CA"
"515896","SUSPEN ACTIVE","47 | 1","03/20/2012","02/29/2024","DBA: LAS BRISAS MEXICAN GRILL                        EL GENIO INVESTMENT ENTERPRISES, INC.                         1734 S EUCLID ST,                         ANAHEIM, CA  92802-2429","","47-478723","7","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","11","3001","1734 S EUCLID ST","ANAHEIM","30","92802","","","",""
"515896","SUSPEN ACTIVE","58 | 1","03/20/2012","02/29/2024","DBA: LAS BRISAS MEXICAN GRILL                        EL GENIO INVESTMENT ENTERPRISES, INC.                         1734 S EUCLID ST,                         ANAHEIM, CA  92802-2429","","47-478723","7","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","11","3001","1734 S EUCLID ST","ANAHEIM","30","92802","","","",""
"519274","REVPEN ACTIVE","41 | 0","05/09/2012","04/30/2024","DBA: OLD TOWN CAFE                        PEREZ, JORGE LOPEZ                         137 MAIN ST,                         SEAL BEACH, CA  90740-6316","","41-396465","","","11","3018","137 MAIN ST","SEAL BEACH","30","90740","","","",""
"519274","REVPEN ACTIVE","41 | 0","05/09/2012","04/30/2024","DBA: OLD TOWN CAFE                        PEREZ, JORGE LOPEZ                         137 MAIN ST,                         SEAL BEACH, CA  90740-6316","","41-396465","","","11","3018","137 MAIN ST","SEAL BEACH","30","90740","","","",""
"545670","SUSPEN ACTIVE","47 | 1","09/23/2014","08/31/2024","DBA: URBANO CALIFORNIA BISTRO                        SANCHEZ BROTHERS INC. THE                         1016 H ST,                         MODESTO, CA  95354","1016 H STREET                              MODESTO, CA  95354","47-511770","","CAPITAL TRUST ESCROW 280 S BEVERLY HILLS DR STE 311 BEVERLY HILLS, CA  90212","29","5002","1016 H ST","MODESTO","50","95354","1016 H STREET","MODESTO","95354","CA"
"545670","SUSPEN ACTIVE","58 | 1","09/23/2014","08/31/2024","DBA: URBANO CALIFORNIA BISTRO                        SANCHEZ BROTHERS INC. THE                         1016 H ST,                         MODESTO, CA  95354","1016 H STREET                              MODESTO, CA  95354","47-511770","","CAPITAL TRUST ESCROW 280 S BEVERLY HILLS DR STE 311 BEVERLY HILLS, CA  90212","29","5002","1016 H ST","MODESTO","50","95354","1016 H STREET","MODESTO","95354","CA"
"552547","PEND ACTIVE","47 | 0","08/22/2023","07/31/2024","DBA: ROUND 1 BOWLING & AMUSEMENT                        ROUND ONE ENTERTAINMENT INC                         2800 N MAIN ST, UNIT 1100 ,                         SANTA ANA, CA  92705-6077","3070 SATURN ST, STE 200                              BREA, CA  92821-6296","47-581624","7","","11","3017","2800 N MAIN ST, UNIT 1100","SANTA ANA","30","92705","3070 SATURN ST, STE 200","BREA","92821","CA"
"554659","REVPEN ACTIVE","48 | 0","05/06/2015","04/30/2024","DBA: ROCKSLIDE BAR & GRILL THE                        ROCKSLIDE BAR & GRILL THE                         5372 STATE HWY 299,                         BURNT RANCH, CA  95527","","48-421260","","FIDELITY NATIONAL TITLE COMPANY  8525 MADISON AVE STE 110 FAIR OAKS, CA  95628","31","5300","5372 STATE HWY 299","BURNT RANCH","53","95527","","","",""
"554659","REVPEN ACTIVE","48 | 0","05/06/2015","04/30/2024","DBA: ROCKSLIDE BAR & GRILL THE                        ROCKSLIDE BAR & GRILL THE                         5372 STATE HWY 299,                         BURNT RANCH, CA  95527","","48-421260","","FIDELITY NATIONAL TITLE COMPANY  8525 MADISON AVE STE 110 FAIR OAKS, CA  95628","31","5300","5372 STATE HWY 299","BURNT RANCH","53","95527","","","",""
"563705","ACTIVE CANCEL","21 | 0","05/16/2016","04/30/2024","DBA: YREKA LIQUOR LAND                        ARUS ENTERPRISE INC                         100 MONTAGUE RD,                         YREKA, CA  96097-2530","1825 STAGELINE CIR                              ROCKLIN, CA  95765","21-525483/ 21-645907","","FRESNO ESCROW COMPANY 6760 NORTHWEST FRESNO, CA  93711","31","4708","100 MONTAGUE RD","YREKA","47","96097","1825 STAGELINE CIR","ROCKLIN","95765","CA"
"569151","ACTIVE CANCEL","20 | 0","07/01/2016","06/30/2024","DBA: 7-ELEVEN STORE 39219B                        7 ELEVEN INC                         4901 SANTA MONICA BLVD,                         LOS ANGELES, CA  90029-2537","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-476953/ 20-650053","","","4","1933","4901 SANTA MONICA BLVD","LOS ANGELES","19","90029","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"569446","SUREND NREN","41 | 0","07/27/2016","06/30/2023","DBA: CRESTLINE CAFE                        HOENIG, GEORGE IRVIN                         23943 LAKE DR,                         CRESTLINE, CA  92325","1531 W BROADWAY                              ANAHEIM, CA  92802","","","","7","3600","23943 LAKE DR","CRESTLINE","36","92325","1531 W BROADWAY","ANAHEIM","92802","CA"
"569944","ACTIVE CANCEL","47 | 0","03/07/2018","02/29/2024","DBA: GOLDEN SQUIRREL THE                        OHMAYA LLC                         5940 COLLEGE AVE,                         OAKLAND, CA  94618","","47-438851/ 47-649963","7","FRESNO ESCROW 6760 N WEST AVE STE 102 FRESNO, CA  93711","22","0109","5940 COLLEGE AVE","OAKLAND","01","94618","","","",""
"575150","ACTIVE CANCEL","47 | 0","11/08/2016","10/31/2023","DBA: ROADHOUSE 29                        FMA RESTAURANT, LLC                         3020 ST HELENA HWY N,                         SAINT HELENA, CA  94574","421 AVIATION BLVD                              SANTA ROSA, CA  95403-1069","47-563823/ 47-648834","","","27","2800","3020 ST HELENA HWY N","SAINT HELENA","28","94574","421 AVIATION BLVD","SANTA ROSA","95403","CA"
"580072","ACTIVE CANCEL","47 | 1","05/24/2017","04/30/2024","DBA: OHANA KITCHEN & COCKTAILS                        OHANA KITCHEN & COCKTAILS, INC.                         16821 PACIFIC COAST HWY,                         HUNTINGTON BEACH, CA  90742","PO BOX 832                              SUNSET BEACH, CA  90742-0832","47-526614/ 47-649801","","","11","3000","16821 PACIFIC COAST HWY","HUNTINGTON BEACH","30","90742","PO BOX 832","SUNSET BEACH","90742","CA"
"580072","ACTIVE CANCEL","77 | 1","05/24/2017","04/30/2024","DBA: OHANA KITCHEN & COCKTAILS                        OHANA KITCHEN & COCKTAILS, INC.                         16821 PACIFIC COAST HWY,                         HUNTINGTON BEACH, CA  90742","PO BOX 832                              SUNSET BEACH, CA  90742-0832","47-526614/ 47-649801","","","11","3000","16821 PACIFIC COAST HWY","HUNTINGTON BEACH","30","90742","PO BOX 832","SUNSET BEACH","90742","CA"
"581286","SUSPEN ACTIVE","20 | 0","06/15/2017","05/31/2024","DBA: MAIN STREET MARKET                        MYKAP CORPORATION                         3327 S MAIN ST,                         LOS ANGELES, CA  90007-4127","1393 VISTA ESTRADA                              MONTEREY PARK, CA  91755-5840","20-374709","","AMERICAN TRUST ESCROW 2334 HUNTINGTON DR SAN MARINO, CA  91108","4","1933","3327 S MAIN ST","LOS ANGELES","19","90007","1393 VISTA ESTRADA","MONTEREY PARK","91755","CA"
"584711","ACTIVE CANCEL","41 | 0","10/18/2017","09/30/2023","DBA: BANGKOK HOUSE RESTAURANT                        BANGKOK HOUSE RESTAURANT, LLC                         303 W INYOKERN RD,                         RIDGECREST, CA  93555-2504","","41-575223/ 41-646720","","FIDELITY NATIONAL TITLE COMPANY 8525 MADISON AVE # 110 FAIR OAKS, CA  95628-3854","6","1510","303 W INYOKERN RD","RIDGECREST","15","93555","","","",""
"593424","REVPEN NREN","41 | 0","06/25/2018","05/31/2023","DBA: UMBERTO INTERNATIONAL GROUP INC                         AVIVA INTERNATIONAL GROUP INC                         3905 S SEPULVEDA BLVD,                         CULVER CITY, CA  90230-4607","","41-439143","7","DIAMOND GLOBAL ESCROW INC 22632 GOLDEN SPRINGS DR STE 160 DIAMOND BAR, CA  91765","4","1914","3905 S SEPULVEDA BLVD","CULVER CITY","19","90230","","","",""
"593751","AUTREV ACTIVE","17 | 0","06/18/2018","05/31/2023","DBA: PRECIADO WINES                        MSH, INC.                         1390 SPROUL AVE,                         NAPA, CA  94559-1562","","","7","","27","2802","1390 SPROUL AVE","NAPA","28","94559","","","",""
"593751","AUTREV ACTIVE","20 | 0","06/18/2018","05/31/2023","DBA: PRECIADO WINES                        MSH, INC.                         1390 SPROUL AVE,                         NAPA, CA  94559-1562","","","7,I","","27","2802","1390 SPROUL AVE","NAPA","28","94559","","","",""
"603653","CANCEL ACTIVE","52 | 0","06/18/2020","05/31/2024","DBA: AMERICAN LEGION ARCATA POST 274                        AMERICAN LEGION ARCATA POST 274                         1425 J ST, ARCATA VETERANS HALL,                         ARCATA, CA  95521-5537","","","7","","28","1201","1425 J ST, ARCATA VETERANS HALL","ARCATA","12","95521","","","",""
"613013","ACTIVE CANCEL","21 | 0","07/06/2020","06/30/2024","DBA: STATE STREET LIQUOR MART                        RAJ, TILAK                         619-21 W STATE ST,                         REDLANDS, CA  92373-4650","PO BOX 8486                              REDLANDS, CA  92375","21-564279/ 21-649858","","INLAND EMPIRE ESCROW INC 12794 CENTRAL AVE CHINO, CA  91710","7","3608","619-21 W STATE ST","REDLANDS","36","92373","PO BOX 8486","REDLANDS","92375","CA"
"613746","PEND ACTIVE","41 | 0","08/22/2023","07/31/2024","DBA: PINGPONG CHINESE CUISINE                        ENCINOWOK INC                         17267 VENTURA BLVD,                         ENCINO, CA  91316-4007","","","","","5","1933","17267 VENTURA BLVD","ENCINO","19","91316","","","",""
"621195","ACTIVE CANCEL","02 | 0","12/02/2020","06/30/2024","BURGESS CELLAR LLC                         500 TAPLIN RD,                         SAINT HELENA, CA  94574-9537","","","","","27","2800","500 TAPLIN RD","SAINT HELENA","28","94574","","","",""
"622943","PEND ACTIVE","51 | 0","08/21/2023","07/31/2024","DBA: LITTLE ITALY SAN JOSE                        LITTLE ITALY SAN JOSE FOUNDATION                         323 WEST SAINT JOHN ST,                         SAN JOSE, CA  95110-2345","438 NORTHWOOD DR                              SOUTH SAN FRANCISCO, CA  94080","","","","25","4313","323 WEST SAINT JOHN ST","SAN JOSE","43","95110","438 NORTHWOOD DR","SOUTH SAN FRANCISCO","94080","CA"
"623216","ACTIVE CANCEL","02 | 0","07/15/2021","06/30/2024","DBA: STONY HILL VINEYARD                        STONY HILL VINEYARD LLC                         500 TAPLIN RD,                         SAINT HELENA, CA  94574-9537","","","","","27","2800","500 TAPLIN RD","SAINT HELENA","28","94574","","","",""
"624488","PEND ACTIVE","17 | 1","08/21/2023","07/31/2024","PANDA TRADING & MANUFACTURING, INC                         400 CLOVERLEAF DR,                         BALDWIN PARK, CA  91706-6511","","","","","2","1905","400 CLOVERLEAF DR","BALDWIN PARK","19","91706","","","",""
"624488","PEND ACTIVE","09 | 1","08/21/2023","07/31/2024","PANDA TRADING & MANUFACTURING, INC                         400 CLOVERLEAF DR,                         BALDWIN PARK, CA  91706-6511","","","","","2","1905","400 CLOVERLEAF DR","BALDWIN PARK","19","91706","","","",""
"628256","PEND ACTIVE","86 | 0","08/22/2023","03/31/2024","DBA: AVINAGE - A WINE SHOP                        AVINAGE LLC                         15 PETALUMA BLVD N,                         PETALUMA, CA  94952-3001","28 HALSEY AVE                              PETALUMA, CA  94952","","7","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","27","4903","15 PETALUMA BLVD N","PETALUMA","49","94952","28 HALSEY AVE","PETALUMA","94952","CA"
"628830","ACTIVE CANCEL","02 | 0","02/17/2022","06/30/2023","DOMAINE CO. II, LLC                         202 HAYDON ST,                         HEALDSBURG, CA  95448-4410","113 W NORTH ST                              HEALDSBURG, CA  95448-4814","02-613596","","","27","4902","202 HAYDON ST","HEALDSBURG","49","95448","113 W NORTH ST","HEALDSBURG","95448","CA"
"630152","ACTIVE CANCEL","41 | 0","03/07/2022","02/29/2024","DBA: DANNY'S MEXICAN CAFE                         HUERTA, PONCIANO LENIN                         30900 RESERVOIR AVE , # B ,                         NUEVO, CA  92567-9071","21730 RHEA LN                               NUEVO, CA  92567","","7","","7","3300","30900 RESERVOIR AVE , # B","NUEVO","33","92567","21730 RHEA LN","NUEVO","92567","CA"
"635183","PEND ACTIVE","20 | 0","08/22/2023","07/31/2024","DBA: VALLEY FUELS                        VALLEY FUELS INC.                         4600 S CORRAL HOLLOW RD,                         TRACY, CA  95376","15 E GRANTLINE RD                              TRACY, CA  95376","","","","29","3906","4600 S CORRAL HOLLOW RD","TRACY","39","95376","15 E GRANTLINE RD","TRACY","95376","CA"
"636165","ACTIVE CANCEL","41 | 0","04/25/2022","03/31/2024","DBA: TACOS & BEER MI LINDO MEXICO                        PEREZ MARTINEZ INVESTMENTS INC                         40517 MARGARITA RD,                         TEMECULA, CA  92591","23336 BISHOP RD                               MURRIETA, CA  92562-4455","","7","","7","3322","40517 MARGARITA RD","TEMECULA","33","92591","23336 BISHOP RD","MURRIETA","92562","CA"
"636461","PEND ACTIVE","20 | 0","08/21/2023","07/31/2024","DBA: TRES ISLAS SEAFOOD                         TRES ISLAS SEAFOOD LLC                         12125 DAY ST , STE T101,                         MORENO VALLEY, CA  92557-6708","19290 DALLAS AVE                               RIVERSIDE, CA  92508","","","","7","3321","12125 DAY ST , STE T101","MORENO VALLEY","33","92557","19290 DALLAS AVE","RIVERSIDE","92508","CA"
"638022","PEND ACTIVE","07 | 0","08/21/2023","07/31/2024","DBA: APEX GLOBAL IMPORTS INC                        APEX GLOBAL IMPORTS, INC                         1250 PIONEER WAY, SUITES E & F ,                         EL CAJON, CA  92020","","","","","10","3704","1250 PIONEER WAY, SUITES E & F","EL CAJON","37","92020","","","",""
"638756","PEND ACTIVE","02 | 0","08/21/2023","06/30/2024","DBA: GRAFTED CELLARS                         GRAFTED CELLARS, LLC                         135 W 1ST ST,                         CLAREMONT, CA  91711-4701","2141 OXFORD AVE                              CLAREMONT, CA  91711-1631","","7","","2","1911","135 W 1ST ST","CLAREMONT","19","91711","2141 OXFORD AVE","CLAREMONT","91711","CA"
"640670","PEND ACTIVE","20 | 0","08/21/2023","07/31/2024","DBA: MONARCA LIQUOR STORE                         MONARCA LIQUOR STORE LLC                         2810 E WASHINGTON BLVD,                         LOS ANGELES, CA  90023-4217","","20-511248","7","UNITED 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","4","1933","2810 E WASHINGTON BLVD","LOS ANGELES","19","90023","","","",""
"640670","PEND ACTIVE","20 | 0","08/21/2023","07/31/2024","DBA: MONARCA LIQUOR STORE                         MONARCA LIQUOR STORE LLC                         2810 E WASHINGTON BLVD,                         LOS ANGELES, CA  90023-4217","","20-511248","7","UNITED 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","4","1933","2810 E WASHINGTON BLVD","LOS ANGELES","19","90023","","","",""
"641298","PEND ACTIVE","21 | 0","08/22/2023","07/31/2024","DBA: ALLOCATED LIQUOR STORE                        ALLOCATED LIQUOR STORE LLC                         2639 W VALLEY BLVD,                         ALHAMBRA, CA  91803-1814","300 S HARBOR BLVD, STE 808                              ANAHEIM, CA  92805-3720","21-633402","","","2","1901","2639 W VALLEY BLVD","ALHAMBRA","19","91803","300 S HARBOR BLVD, STE 808","ANAHEIM","92805","CA"
"642137","PEND ACTIVE","47 | 0","08/21/2023","07/31/2024","DBA: FAST AND FRESH MEXICAN GRILL                        GARCIA REAL LEGACY LLC                         2480 TAPO ST,                         SIMI VALLEY, CA  93063-2454","","","5,7","","12","5609","2480 TAPO ST","SIMI VALLEY","56","93063","","","",""
"642372","WTHDRN PENDING","21 | 0","","","DBA: UNITED OIL#5754                        APRO LLC                         191 IRON POINT RD,                         FOLSOM, CA  95630-9000","4130 COVER ST                              LONG BEACH, CA  90808-1885","","","","23","3401","191 IRON POINT RD","FOLSOM","34","95630","4130 COVER ST","LONG BEACH","90808","CA"
"642960","PEND WITHDRAWN","47 | 0","","","DELTA C LP                         400 IRON POINT RD,                         FOLSOM, CA  95630-9003","PO BOX 8070                              STOCKTON, CA  95210","","7","","23","3401","400 IRON POINT RD","FOLSOM","34","95630","PO BOX 8070","STOCKTON","95210","CA"
"643042","ACTIVE NREN","28 | 0","10/11/2022","06/30/2023","22ND STREET BEVERAGES INC                         179 CANAL STREET SUITE 4A,                         NEW YORK, NY  10013","","","","","75","9999","179 CANAL STREET SUITE 4A","NEW YORK","","10013","","","",""
"643051","PEND ACTIVE","47 | 0","08/22/2023","07/31/2024","DBA: DAVE & BUSTERS                         DAVE & BUSTERS OF CALIFORNIA INC                         71800 HIGHWAY 111, BLDG A SPC 167,                         RANCHO MIRAGE, CA  92270-4495","1221 S BELT LINE RD, STE 500                              ATTN: LEGAL DEPARTMENT, COPPELL, TX  75019","47-420448","2,7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","8","3317","71800 HIGHWAY 111, BLDG A SPC 167","RANCHO MIRAGE","33","92270","1221 S BELT LINE RD, STE 500","COPPELL","75019","TX"
"643076","PEND ACTIVE","21 | 0","08/21/2023","06/30/2024","DBA: SAVE MART 386                        SAVE MART SUPERMARKETS LLC                         1172 N MAIN,                         MANTECA, CA  95336-3208","PO BOX 4664                              MODESTO, CA  95352-4664","21-331713","","","29","3903","1172 N MAIN","MANTECA","39","95336","PO BOX 4664","MODESTO","95352","CA"
"643083","PEND ACTIVE","21 | 0","08/21/2023","06/30/2024","DBA: FOOD MAXX 487                        SAVE MART SUPERMARKETS LLC                         1300 W OLIVE AVE,                         MERCED, CA  95348-1663","PO BOX 4664                              MODESTO, CA  95352-4664","21-331733","","","29","2406","1300 W OLIVE AVE","MERCED","24","95348","PO BOX 4664","MODESTO","95352","CA"
"645082","PEND ACTIVE","23 | 0","08/22/2023","08/31/2024","DBA: HUMBLE SEA BREWING COMPANY                        HUMBLE SEA, INC                         2350 SARATOGA ST, STES 162 & 164,                         ALAMEDA, CA  94501-7577","820 SWIFT ST, STE A                              SANTA CRUZ, CA  95060-5857","","7","","22","0101","2350 SARATOGA ST, STES 162 & 164","ALAMEDA","01","94501","820 SWIFT ST, STE A","SANTA CRUZ","95060","CA"
"645325","PEND ACTIVE","21 | 0","08/21/2023","07/31/2024","DBA: EREWHON                        NOWHERE PASADENA, LLC                         475 S LAKE AVE,                         PASADENA, CA  91101-3617","2430 E 11TH ST                               LOS ANGELES, CA  90021-2938","21-512065","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","2","1943","475 S LAKE AVE","PASADENA","19","91101","2430 E 11TH ST","LOS ANGELES","90021","CA"
"645325","PEND ACTIVE","86 | 0","08/21/2023","07/31/2024","DBA: EREWHON                        NOWHERE PASADENA, LLC                         475 S LAKE AVE,                         PASADENA, CA  91101-3617","2430 E 11TH ST                               LOS ANGELES, CA  90021-2938","","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","2","1943","475 S LAKE AVE","PASADENA","19","91101","2430 E 11TH ST","LOS ANGELES","90021","CA"
"645475","PEND ACTIVE","41 | 0","08/21/2023","07/31/2024","DBA: AMPAROS MEXICAN RESTAURANT LLC                         AMPAROS MEXICAN RESTAURANT LLC                          30900 RESERVOIR AVE , # B ,                         NUEVO, CA  92567-9071","","41-630152","7","","7","3300","30900 RESERVOIR AVE , # B","NUEVO","33","92567","","","",""
"645934","R64B ACTIVE","47 | 0","08/21/2023","07/31/2024","DBA: FLORES BAY STREET                        FLORES BAY STREET, LLC                          5614 BAY ST, STE 244,                         EMERYVILLE, CA  94608","2020 UNION ST                              SAN FRANCISCO, CA  94123-4103","47-409515","7","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","22","0104","5614 BAY ST, STE 244","EMERYVILLE","01","94608","2020 UNION ST","SAN FRANCISCO","94123","CA"
"645934","R64B ACTIVE","47 | 0","08/21/2023","07/31/2024","DBA: FLORES BAY STREET                        FLORES BAY STREET, LLC                          5614 BAY ST, STE 244,                         EMERYVILLE, CA  94608","2020 UNION ST                              SAN FRANCISCO, CA  94123-4103","47-409515","7","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","22","0104","5614 BAY ST, STE 244","EMERYVILLE","01","94608","2020 UNION ST","SAN FRANCISCO","94123","CA"
"645969","PEND ACTIVE","41 | 0","08/21/2023","07/31/2024","DBA: MARISCOS NAVEGANTE RESTAURANT                        AVALOSVERDIN, JESUS DANIEL                         1116 MAIN ST,                         WATSONVILLE, CA  95076-3733","","","","","26","4403","1116 MAIN ST","WATSONVILLE","44","95076","","","",""
"646135","ACTIVE R64B","47 | 0","08/22/2023","07/31/2024","DBA: SPRINGHILL SUITES BY MARRIOTT                        EASTLAKE HOSPITALITY VENTURES LLC                         870 SHOWROOM PL,                         CHULA VISTA, CA  91914","6 VENTURE, STE 100                              IRVINE, CA  92618-7347","47-232562","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","10","3702","870 SHOWROOM PL","CHULA VISTA","37","91914","6 VENTURE, STE 100","IRVINE","92618","CA"
"646171","PEND ACTIVE","41 | 0","08/21/2023","07/31/2024","DBA: SOCIAL THAI KITCHEN                        SOCIAL THAI LLC                          1830 SUNSET CLIFFS BLVD, STE A-B,                         SAN DIEGO, CA  92107-3191","1220 ROSECRANS STREET, #283                              SAN DIEGO, CA  92106-2674","","7","","10","3710","1830 SUNSET CLIFFS BLVD, STE A-B","SAN DIEGO","37","92107","1220 ROSECRANS STREET, #283","SAN DIEGO","92106","CA"
"646257","PEND ACTIVE","41 | 0","08/21/2023","07/31/2024","DBA: PHUKET THAI RESTAURANT                        MD THAI LLC                         901 N PACIFIC COAST HWY, STE 100,                         REDONDO BEACH, CA  90277-2162","","","7","","3","1946","901 N PACIFIC COAST HWY, STE 100","REDONDO BEACH","19","90277","","","",""
"646470","PEND ACTIVE","41 | 0","08/22/2023","07/31/2024","DBA: WHALE CITY BAKERY BAR AND GRILL                        WHALE CITY BAKERY BAR AND GRILL APTOS INC                         7941 SOQUEL DR,                         APTOS, CA  95003","1541 DE ANZA WY                              SAN JOSE, CA  95125","41-523898","7","","26","4400","7941 SOQUEL DR","APTOS","44","95003","1541 DE ANZA WY","SAN JOSE","95125","CA"
"646680","PEND ACTIVE","41 | 0","08/21/2023","07/31/2024","DBA: GAO'S KABOB & CRAB                        GAO'S CRAB LA LLC                         1390 FULLERTON RD, STE 102,                         CITY OF INDUSTRY, CA  91748-1251","","","7","","2","1926","1390 FULLERTON RD, STE 102","CITY OF INDUSTRY","19","91748","","","",""
