"413631","REVPEN ACTIVE","41 | 0","08/12/2004","07/31/2024","DBA: GOLDEN EGG CAFE                        HERNANDEZ, ALICIA                         2009 E MAIN ST,                         VENTURA, CA  93001","","","7","","12","5606","2009 E MAIN ST","VENTURA","56","93001","","","",""
"416333","ACTIVE CANCEL","20 | 0","09/08/2004","08/31/2024","DBA: LAKE SISKIYOU CAMP RESORT                        REYNOLDS RESORTS LAKE SISKIYOU LLC                         4239 W A BARR RD A,                         MOUNT SHASTA, CA  96067","32392 S COAST HWY, STE 170                              LAGUNA BEACH, CA  92651-6676","20-258291/ 20-650757","","","31","4706","4239 W A BARR RD A","MOUNT SHASTA","47","96067","32392 S COAST HWY, STE 170","LAGUNA BEACH","92651","CA"
"450732","ACTIVE CANCEL","21 | 0","04/11/2007","03/31/2024","DBA: MINI MAX LIQUOR MARKET                        DHANGUR SUPERMARKET INC                         4051-53 E GAGE AVE,                         BELL, CA  90201-1145","","21-109437/ 21-651039","","","2","1906","4051-53 E GAGE AVE","BELL","19","90201","","","",""
"451650","ACTIVE CANCEL","48 | 0","04/18/2007","03/31/2024","DBA: MR DS COCKTAIL LOUNGE                        KAPETANIOS, CHRISTOS                         1322 3RD AVE,                         CHULA VISTA, CA  91911-4303","767 CASSIA PL                              CHULA VISTA, CA  91910","48-352729/ 48-650088","","","10","3702","1322 3RD AVE","CHULA VISTA","37","91911","767 CASSIA PL","CHULA VISTA","91910","CA"
"452443","ACTIVE CANCEL","20 | 0","06/05/2007","05/31/2024","DBA: SAMS CHEVRON                        SAYABALIAN, SAMUEL                         2546 S LA BREA AVE,                         LOS ANGELES, CA  90016-2805","","20-366690/ 20-651558","7","","4","1933","2546 S LA BREA AVE","LOS ANGELES","19","90016","","","",""
"456231","AUTREV ACTIVE","02 | 0","01/16/2008","06/30/2024","DBA: FRASINETTI WINERY                        FRASINETTI WINERY LLC                         7395 FRASINETTI RD,                         SACRAMENTO, CA  95828-3718","","02-28454/ 02-638816","7","","23","3400","7395 FRASINETTI RD","SACRAMENTO","34","95828","","","",""
"456231","AUTREV ACTIVE","02 | 0","01/16/2008","06/30/2024","DBA: FRASINETTI WINERY                        FRASINETTI WINERY LLC                         7395 FRASINETTI RD,                         SACRAMENTO, CA  95828-3718","","02-28454/ 02-638816","7","","23","3400","7395 FRASINETTI RD","SACRAMENTO","34","95828","","","",""
"456231","REVPEN ACTIVE","06 | 0","01/16/2008","06/30/2024","DBA: FRASINETTI WINERY                        FRASINETTI WINERY LLC                         7395 FRASINETTI RD,                         SACRAMENTO, CA  95828-3718","","06-28454/ 06-638816","7","","23","3400","7395 FRASINETTI RD","SACRAMENTO","34","95828","","","",""
"456231","REVPEN ACTIVE","06 | 0","01/16/2008","06/30/2024","DBA: FRASINETTI WINERY                        FRASINETTI WINERY LLC                         7395 FRASINETTI RD,                         SACRAMENTO, CA  95828-3718","","06-28454/ 06-638816","7","","23","3400","7395 FRASINETTI RD","SACRAMENTO","34","95828","","","",""
"456231","AUTREV ACTIVE","20 | 0","01/16/2008","06/30/2024","DBA: FRASINETTI WINERY                        FRASINETTI WINERY LLC                         7395 FRASINETTI RD,                         SACRAMENTO, CA  95828-3718","","20-28454/ 20-638816","7","","23","3400","7395 FRASINETTI RD","SACRAMENTO","34","95828","","","",""
"456231","AUTREV ACTIVE","20 | 0","01/16/2008","06/30/2024","DBA: FRASINETTI WINERY                        FRASINETTI WINERY LLC                         7395 FRASINETTI RD,                         SACRAMENTO, CA  95828-3718","","20-28454/ 20-638816","7","","23","3400","7395 FRASINETTI RD","SACRAMENTO","34","95828","","","",""
"486278","ACTIVE CANCEL","47 | 0","07/06/2010","06/30/2024","DBA: ORIGINAL PETES                        EC PETES LLC                         4571 GATEWAY PARK BLVD, STE C1,                         SACRAMENTO, CA  95834-2488","1300 NATIONAL DR, STE 100                              SACRAMENTO, CA  95834-1981","","7","CITYWIDE ESCROW SERVICE INC 12501 SEAL BEACH BLVD STE 130 SEAL BEACH, CA  90740-2755","23","3405","4571 GATEWAY PARK BLVD, STE C1","SACRAMENTO","34","95834","1300 NATIONAL DR, STE 100","SACRAMENTO","95834","CA"
"502132","ACTIVE CANCEL","47 | 0","10/29/2010","09/30/2024","DBA: RITZ GARDENS BANQUET LLC THE                        RITZ GARDENS BANQUET LLC THE                         11201 1ST AVE,                         WHITTIER, CA  90603-3111","","47-362857/ 47-650635","","NORTH AMERICAN TITLE COMPANY 101 N BRAND BLVD STE 1800 GLENDALE, CA  91203","2","1961","11201 1ST AVE","WHITTIER","19","90603","","","",""
"505850","AUTREV ACTIVE","02 | 0","02/14/2011","06/30/2024","DBA: ROMAS VINEYARD                        CARRELL, ALVIN DEAN                         10001 LONE TREE RIDGE RD,                         BOONVILLE, CA  95415","PO BOX 490                              BOONVILLE, CA  95415-0490","","7","","27","2300","10001 LONE TREE RIDGE RD","BOONVILLE","23","95415","PO BOX 490","BOONVILLE","95415","CA"
"505850","AUTREV ACTIVE","02 | 0","02/14/2011","06/30/2024","DBA: ROMAS VINEYARD                        CARRELL, ALVIN DEAN                         10001 LONE TREE RIDGE RD,                         BOONVILLE, CA  95415","PO BOX 490                              BOONVILLE, CA  95415-0490","","7","","27","2300","10001 LONE TREE RIDGE RD","BOONVILLE","23","95415","PO BOX 490","BOONVILLE","95415","CA"
"506411","ACTIVE CANCEL","41 | 0","03/16/2011","12/31/2023","DBA: CHUCK E CHEESES                         CEC ENTERTAINMENT INC                         44410 VALLEY CENTRAL WAY,                         LANCASTER, CA  93536-6528","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-272492/ 41-649750","","","5","1980","44410 VALLEY CENTRAL WAY","LANCASTER","19","93536","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"511209","ACTIVE CANCEL","41 | 0","07/28/2011","06/30/2024","DBA: KING KABOB                        KING KABOB LLC                         31712 CASINO DR, STE 5A,                         LAKE ELSINORE, CA  92530-4513","","","7","","7","3307","31712 CASINO DR, STE 5A","LAKE ELSINORE","33","92530","","","",""
"524092","SUREND CANCEL","48 | 1","05/29/2013","04/30/2024","DBA: VANGUARD                        VINTAGE RESTAURANT GROUP LLC                         1415 L ST, STE 150,                         SACRAMENTO, CA  95814-3962","2351 SUNSET DR, STE 170-235                              ROCKLIN, CA  95765-4338","48-323499/ 48-649195","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3405","1415 L ST, STE 150","SACRAMENTO","34","95814","2351 SUNSET DR, STE 170-235","ROCKLIN","95765","CA"
"524092","SUREND CANCEL","68 | 1","05/29/2013","04/30/2024","DBA: VANGUARD                        VINTAGE RESTAURANT GROUP LLC                         1415 L ST, STE 150,                         SACRAMENTO, CA  95814-3962","2351 SUNSET DR, STE 170-235                              ROCKLIN, CA  95765-4338","48-323499/ 48-649195","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3405","1415 L ST, STE 150","SACRAMENTO","34","95814","2351 SUNSET DR, STE 170-235","ROCKLIN","95765","CA"
"525467","ACTIVE CANCEL","21 | 0","04/26/2013","03/31/2024","DBA: CITY MARKET #13                        FAISSAL, KHALED                         22107 ROSCOE BLVD ,                         WEST HILLS, CA  91304-3839","","","5,7","","5","1933","22107 ROSCOE BLVD","WEST HILLS","19","91304","","","",""
"532696","REVPEN ACTIVE","51 | 0","08/01/2014","07/31/2024","TAHOE DONNER ASSOCIATION                         12790 NORTHWOODS BLVD,                         TRUCKEE, CA  96161-6334","11509 NORTHWOODS BLVD                              TRUCKEE, CA  96161-6000","","7","","23","2903","12790 NORTHWOODS BLVD","TRUCKEE","29","96161","11509 NORTHWOODS BLVD","TRUCKEE","96161","CA"
"532696","REVPEN ACTIVE","51 | 0","08/01/2014","07/31/2024","TAHOE DONNER ASSOCIATION                         12790 NORTHWOODS BLVD,                         TRUCKEE, CA  96161-6334","11509 NORTHWOODS BLVD                              TRUCKEE, CA  96161-6000","","7","","23","2903","12790 NORTHWOODS BLVD","TRUCKEE","29","96161","11509 NORTHWOODS BLVD","TRUCKEE","96161","CA"
"539630","ACTIVE CANCEL","20 | 0","01/23/2014","06/30/2024","DBA: 7 ELEVEN STORE 24207B                        7 ELEVEN INC                         5870 DEL AMO BLVD,                         LAKEWOOD, CA  90713-2344","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-483280/ 20-649874","","","3","1929","5870 DEL AMO BLVD","LAKEWOOD","19","90713","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"546674","SUSPEN SUREND","47 | 0","09/30/2014","08/31/2023","DBA: SKY KTV                        LENH, HIN SAU                         1017 FRONT STREET,                         SACRAMENTO, CA  95814-3239","8498 MARVISTA CT                              ELK GROVE, CA  95624","48-444643","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","23","3405","1017 FRONT STREET","SACRAMENTO","34","95814","8498 MARVISTA CT","ELK GROVE","95624","CA"
"546752","SUREND CANCEL","47 | 0","09/17/2014","08/31/2024","POLK STREET PARTNERS LLC                         2227 POLK ST,                         SAN FRANCISCO, CA  94109-1815","765 MARKET ST, #34H                              SAN FRANCISCO, CA  94103-2040","47-538611/ 47-642518","","FIDELITY NATIONAL TITLE COMPANY 1 DANIEL BURNHAM CT STE 218C SAN FRANCISCO, CA  94109","24","3800","2227 POLK ST","SAN FRANCISCO","38","94109","765 MARKET ST, #34H","SAN FRANCISCO","94103","CA"
"569419","WTHDRN ACTIVE","42 | 0","","","DBA: ORIGINAL WINE CLUB                        ORIGINAL WINE CLUB INC. THE                         1431 S VILLAGE WAY, UNIT A,                         SANTA ANA, CA  92705-4714","3303 HARBOR BLVD, STE A103                              COSTA MESA, CA  92626-1536","","7","","11","3017","1431 S VILLAGE WAY, UNIT A","SANTA ANA","30","92705","3303 HARBOR BLVD, STE A103","COSTA MESA","92626","CA"
"569419","WTHDRN ACTIVE","42 | 0","","","DBA: ORIGINAL WINE CLUB                        ORIGINAL WINE CLUB INC. THE                         1431 S VILLAGE WAY, UNIT A,                         SANTA ANA, CA  92705-4714","3303 HARBOR BLVD, STE A103                              COSTA MESA, CA  92626-1536","","7","","11","3017","1431 S VILLAGE WAY, UNIT A","SANTA ANA","30","92705","3303 HARBOR BLVD, STE A103","COSTA MESA","92626","CA"
"573550","ACTIVE CANCEL","02 | 0","12/07/2016","06/30/2024","DBA: RANCHO MARIA  FAMILY VINEYARDS                        HANSEN, STELLA                         481 1ST ST W,                         SONOMA, CA  95476-6608","2220 LYTTON SPRINGS RD                              HEALDSBURG, CA  95448-9147","","","","27","4906","481 1ST ST W","SONOMA","49","95476","2220 LYTTON SPRINGS RD","HEALDSBURG","95448","CA"
"578685","PEND ACTIVE","20 | 0","11/06/2023","10/31/2024","DBA: VISTA SERVICE STATION, LP                        HESPERIA OUTPOST, LP                         1401 E VISTA WAY,                         VISTA, CA  92083","PO BOX 1958                              CORONA, CA  92878-1958","","7","","9","3713","1401 E VISTA WAY","VISTA","37","92083","PO BOX 1958","CORONA","92878","CA"
"592170","REVPEN ACTIVE","41 | 0","08/09/2018","07/31/2024","DBA: GONZOS TACOS                        OTILIA LLC                         827 N HARBOR BLVD,                         FULLERTON, CA  92832-1521","210 W BROOKDALE, PL B                              FULLERTON, CA  92832","","7","","11","3008","827 N HARBOR BLVD","FULLERTON","30","92832","210 W BROOKDALE, PL B","FULLERTON","92832","CA"
"592170","REVPEN ACTIVE","41 | 0","08/09/2018","07/31/2024","DBA: GONZOS TACOS                        OTILIA LLC                         827 N HARBOR BLVD,                         FULLERTON, CA  92832-1521","210 W BROOKDALE, PL B                              FULLERTON, CA  92832","","7","","11","3008","827 N HARBOR BLVD","FULLERTON","30","92832","210 W BROOKDALE, PL B","FULLERTON","92832","CA"
"594067","REVPEN ACTIVE","47 | 0","08/16/2018","07/31/2024","DBA: LOS MEZCALES                        WEST EDINGER, INC.                         2513 W EDINGER AVE,                         SANTA ANA, CA  92704-3519","","47-522355/ 47-623457","7","RMB ESCROW 2119 N MAIN ST SANTA ANA, CA  92706-2701","11","3017","2513 W EDINGER AVE","SANTA ANA","30","92704","","","",""
"594067","REVPEN ACTIVE","47 | 0","08/16/2018","07/31/2024","DBA: LOS MEZCALES                        WEST EDINGER, INC.                         2513 W EDINGER AVE,                         SANTA ANA, CA  92704-3519","","47-522355/ 47-623457","7","RMB ESCROW 2119 N MAIN ST SANTA ANA, CA  92706-2701","11","3017","2513 W EDINGER AVE","SANTA ANA","30","92704","","","",""
"595325","REVPEN ACTIVE","17 | 0","08/31/2018","07/31/2024","DBA: MIGLIAVACCA WINE COMPANY                        MIGLIAVACCA WINE COMPANY, LLC                         1475 4TH ST,                         NAPA, CA  94559-2838","","","","","27","2802","1475 4TH ST","NAPA","28","94559","","","",""
"595325","REVPEN ACTIVE","17 | 0","08/31/2018","07/31/2024","DBA: MIGLIAVACCA WINE COMPANY                        MIGLIAVACCA WINE COMPANY, LLC                         1475 4TH ST,                         NAPA, CA  94559-2838","","","","","27","2802","1475 4TH ST","NAPA","28","94559","","","",""
"595325","REVPEN ACTIVE","20 | 0","08/31/2018","07/31/2024","DBA: MIGLIAVACCA WINE COMPANY                        MIGLIAVACCA WINE COMPANY, LLC                         1475 4TH ST,                         NAPA, CA  94559-2838","","","7,I","","27","2802","1475 4TH ST","NAPA","28","94559","","","",""
"595325","REVPEN ACTIVE","20 | 0","08/31/2018","07/31/2024","DBA: MIGLIAVACCA WINE COMPANY                        MIGLIAVACCA WINE COMPANY, LLC                         1475 4TH ST,                         NAPA, CA  94559-2838","","","7,I","","27","2802","1475 4TH ST","NAPA","28","94559","","","",""
"611789","R64B ACTIVE","47 | 0","08/04/2020","07/31/2024","DBA: SLATERS 50/50                        SLATER TORRANCE, LLC                          3525 CARSON ST, STE 75,                         TORRANCE, CA  90503-5750","10850 WILSHIRE BLVD, STE 1250                              LOS ANGELES, CA  90024-4337","47-574280","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","3","1958","3525 CARSON ST, STE 75","TORRANCE","19","90503","10850 WILSHIRE BLVD, STE 1250","LOS ANGELES","90024","CA"
"615104","REVPEN ACTIVE","20 | 0","06/23/2020","07/31/2024","PLAZA MARKET 1334 SM INC                          1334 N BROADWAY,                         SANTA MARIA, CA  93454-2960","","20-595296","8","","13","4204","1334 N BROADWAY","SANTA MARIA","42","93454","","","",""
"615104","REVPEN ACTIVE","20 | 0","06/23/2020","07/31/2024","PLAZA MARKET 1334 SM INC                          1334 N BROADWAY,                         SANTA MARIA, CA  93454-2960","","20-595296","8","","13","4204","1334 N BROADWAY","SANTA MARIA","42","93454","","","",""
"623863","ACTIVE CANCEL","41 | 0","04/23/2021","03/31/2024","DBA: BIRIANI HOUSE                        FIVE ERIC BROTHERS LLC                         995 VALENCIA ST,                         SAN FRANCISCO, CA  94110-2320","","","7","","24","3800","995 VALENCIA ST","SAN FRANCISCO","38","94110","","","",""
"624381","SUREND CANCEL","41 | 0","06/29/2021","05/31/2024","DBA: UMAI SAVORY HOT DOGS #107                        DINNOVATIONS TD LLC                         8443 HAVEN AVE, # 183,                         RANCHO CUCAMONGA, CA  91730-0618","3228 GATELAND CT                              SAN JOSE, CA  95148-3002","","7","","7","3615","8443 HAVEN AVE, # 183","RANCHO CUCAMONGA","36","91730","3228 GATELAND CT","SAN JOSE","95148","CA"
"625923","ACTIVE CANCEL","41 | 0","06/28/2021","05/31/2024","DBA: BLUFISH                        CHOI, EUNJOO                         530 S CITRUS AVE, STE 14 & 15,                         AZUSA, CA  91702-5933","1337 W 5TH ST, APT 301                              LOS ANGELES, CA  90017-2044","41-611348/ 41-651534","7","UNITED ESCROW 3440 WILSHIRE BLVD # 600 LOS ANGELES, CA  90036","2","1904","530 S CITRUS AVE, STE 14 & 15","AZUSA","19","91702","1337 W 5TH ST, APT 301","LOS ANGELES","90017","CA"
"630606","PEND ACTIVE","86 | 0","11/06/2023","06/30/2024","DBA: MEADOW VISTA MARKET                        MEADOW VISTA MARKET INC                         16893-16895 PLACER HILLS RD,                         MEADOW VISTA, CA  95722-9531","987 STERLING CIR                              FOLSOM, CA  95630-7502","","7","","23","3100","16893-16895 PLACER HILLS RD","MEADOW VISTA","31","95722","987 STERLING CIR","FOLSOM","95630","CA"
"633327","PEND ACTIVE","21 | 0","11/03/2023","10/31/2024","DBA: JJ MARKET                        SMAAN, AMEL                         11108 BRIMHALL RD,                         BAKERSFIELD, CA  93312-2048","","21-191830","","CAPITAL TRUST ESCROW 280 BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","6","1501","11108 BRIMHALL RD","BAKERSFIELD","15","93312","","","",""
"633486","ACTIVE CANCEL","20 | 0","01/31/2022","06/30/2024","DBA: QUIK STOP #75                        QUIK STOP MARKETS INC                         1921 SPRINGS RD,                         VALLEJO, CA  94591-5519","165 FLANDERS RD                              WESTBOROUGH, MA  01581","20-521995/ 20-651046","","","22","4807","1921 SPRINGS RD","VALLEJO","48","94591","165 FLANDERS RD","WESTBOROUGH","01581","MA"
"633725","SUREND CANCEL","21 | 0","02/22/2022","01/31/2024","DBA: ARCO #66569                        VEER PUMP PARTNERS INC                         14914 PACIFIC AVE,                         BALDWIN PARK, CA  91706-5666","110 E LONGDEN AVE, STE A                              IRWINDALE, CA  91706-1356","21-486889/ 21-650578","","DYNASTY ESCROW CORPORATION 205 S CHAPEL AVE STE D ALHAMBRA, CA  91801","2","1905","14914 PACIFIC AVE","BALDWIN PARK","19","91706","110 E LONGDEN AVE, STE A","IRWINDALE","91706","CA"
"636724","PEND ACTIVE","41 | 0","11/06/2023","10/31/2024","DBA: OUR GREEN AFFAIR                        DAVID AND DAUGHTERS LLC                         905 LOMAS SANTA FE DR,                         SOLANA BEACH, CA  92075-1502","5942 GERMAINE LANE                              LA JOLLA, CA  92037","","","","9","3717","905 LOMAS SANTA FE DR","SOLANA BEACH","37","92075","5942 GERMAINE LANE","LA JOLLA","92037","CA"
"638993","PEND ACTIVE","41 | 0","11/06/2023","10/31/2024","DBA: PINWHEEL PASTA                         PINWHEEL HOSPITALITY CORPORATION                         8678 19TH ST , # 120,                         RANCHO CUCAMONGA, CA  91701-4559","3250 WILSHIRE BLVD, STE 2150                              LOS ANGELES, CA  90010","","7","","7","3615","8678 19TH ST , # 120","RANCHO CUCAMONGA","36","91701","3250 WILSHIRE BLVD, STE 2150","LOS ANGELES","90010","CA"
"642518","PEND ACTIVE","47 | 0","11/03/2023","10/31/2024","DBA: CASA ELENA                        CASA ELENA, LP                         255 W PORTAL AVE,                         SAN FRANCISCO, CA  94127","1606 STOCKTON ST, MEZZANINE LEVEL                              SAN FRANCISCO, CA  94133-3300","47-546752","7","MCGOVERN ESCROW SERVICES 22 BATTERY ST STE 914 SAN FRANCISCO, CA  94111","24","3800","255 W PORTAL AVE","SAN FRANCISCO","38","94127","1606 STOCKTON ST, MEZZANINE LEVEL","SAN FRANCISCO","94133","CA"
"643847","PEND ACTIVE","41 | 0","11/03/2023","10/31/2024","DBA: AVENUE PIZZA                        AVENUE PIZZA INC                         11022 DOWNEY AVE ,                         DOWNEY, CA  90241-3711","10840 PARAMOUNT BLVD                              DOWNEY, CA  90241-3338","","","","2","1916","11022 DOWNEY AVE","DOWNEY","19","90241","10840 PARAMOUNT BLVD","DOWNEY","90241","CA"
"644514","PEND ACTIVE","41 | 0","11/03/2023","10/31/2024","DBA: CHAAT BISTRO, LLC                        CHAAT BISTRO, LLC                         8128 DELTA SHORES CIR, STE 140,                         SACRAMENTO, CA  95832","","","7","","23","3405","8128 DELTA SHORES CIR, STE 140","SACRAMENTO","34","95832","","","",""
"645819","PEND ACTIVE","70 | 0","11/03/2023","10/31/2024","DBA: HISTORIC CARY HOUSE HOTEL                        PG SUNSET LLC                         300 MAIN ST,                         PLACERVILLE, CA  95667-5606","4206 SPYGLASS DR                              STOCKTON, CA  95219-1923","","","","23","0901","300 MAIN ST","PLACERVILLE","09","95667","4206 SPYGLASS DR","STOCKTON","95219","CA"
"645821","ACTIVE CANCEL","47 | 0","03/14/2023","02/29/2024","PACKING HOUSE CORNER LLC                          590 W 1ST ST,                         CLAREMONT, CA  91711-4618","191 W 4TH ST                              POMONA, CA  91766-1715","47-568174/ 47-650121","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","2","1911","590 W 1ST ST","CLAREMONT","19","91711","191 W 4TH ST","POMONA","91766","CA"
"646771","PEND ACTIVE","41 | 0","11/06/2023","10/31/2024","DBA: NAMASTE                         NAMASTE PALO ALTO INC                         447 S CALIFORNIA AVE,                         PALO ALTO, CA  94306-1832","","","7","","25","4312","447 S CALIFORNIA AVE","PALO ALTO","43","94306","","","",""
"646885","PEND ACTIVE","42 | 0","11/03/2023","10/31/2024","DBA: HUMLE BEER HOUSE                        DUAL COAST CARDS LLC                         7086 AUBURN BLVD, STE 100,                         CITRUS HEIGHTS, CA  95621-4375","","","7","","23","3406","7086 AUBURN BLVD, STE 100","CITRUS HEIGHTS","34","95621","","","",""
"646894","PEND ACTIVE","02 | 0","11/06/2023","06/30/2024","DBA: CITY LIGHTS VINEYARD                        BAILEY, LINDA MARIE                         10925 PRIETA CT,                         SAN JOSE, CA  95127","","","7","","25","4313","10925 PRIETA CT","SAN JOSE","43","95127","","","",""
"646960","ACTIVE CANCEL","21 | 0","05/23/2023","04/30/2024","DBA: MD LIQUOR & FOOD                        UNIVERSITY SQUARE LIQUOR, LLC                         1451 SOUTHWEST BLVD, STE 125,                         ROHNERT PARK, CA  94928-5546","3343 INDUSTRIAL DR                              SANTA ROSA, CA  95403","21-638507/ 21-649798","","OLD REPUBLIC TITLE 1000 BURNETTE AVE STE 400 CONCORD, CA  94520","27","4907","1451 SOUTHWEST BLVD, STE 125","ROHNERT PARK","49","94928","3343 INDUSTRIAL DR","SANTA ROSA","95403","CA"
"647359","PEND ACTIVE","02 | 0","11/06/2023","06/30/2024","DBA: HEITZ CELLAR                        HEITZ CELLAR LLC                         5445 SOLANO AVE,                         NAPA, CA  94558","899 ADAMS ST, STE G                              SAINT HELENA, CA  95474-1160","02-554391","","","27","2800","5445 SOLANO AVE","NAPA","28","94558","899 ADAMS ST, STE G","SAINT HELENA","95474","CA"
"647399","PEND ACTIVE","41 | 0","11/06/2023","10/31/2024","DBA: MAKI NOHO                        MAKI NOHO                         5077 LANKERSHIM BLVD, STE B,                         NORTH HOLLYWOOD, CA  91601-4299","","","","","5","1933","5077 LANKERSHIM BLVD, STE B","NORTH HOLLYWOOD","19","91601","","","",""
"647438","PEND ACTIVE","41 | 0","11/03/2023","10/31/2024","DBA: SED                        SED AGUAS FRESCAS LLC                         5474 MORENO ST,                         MONTCLAIR, CA  91763-1653","","","","","7","3605","5474 MORENO ST","MONTCLAIR","36","91763","","","",""
"647682","PEND ACTIVE","02 | 0","11/03/2023","06/30/2024","DBA: RANCHO MARIA  FAMILY VINEYARDS                        HANSEN, STELLA                         21015 GEYSERVILLE AVE,                         GEYSERVILLE, CA  95441-9334","2220 LYTTON SPRINGS RD                              HEALDSBURG, CA  95448-9147","02-573550","7","","27","4900","21015 GEYSERVILLE AVE","GEYSERVILLE","49","95441","2220 LYTTON SPRINGS RD","HEALDSBURG","95448","CA"
