"542254","ACTIVE CANCEL","41 | 0","06/11/2014","02/29/2024","DBA: KOTOBUKI JAPANESE RESTAURANT                        HIRO'S KOTOBUKI INC                         24321 AVENIDA DE LA CARLOTA, STE H5,                         LAGUNA HILLS, CA  92653-3681","","41-507893/ 41-654237","8","","11","3031","24321 AVENIDA DE LA CARLOTA, STE H5","LAGUNA HILLS","30","92653","","","",""
"551241","ACTIVE SUSPEN","20 | 0","12/15/2014","11/30/2024","DBA: LEES MARKET                        HADI, OBADI KASSIM                         14942 S HIGHLAND AVE,                         SELMA, CA  93662-9436","","20-435060","","","21","1000","14942 S HIGHLAND AVE","SELMA","10","93662","","","",""
"579645","SUREND CANCEL","47 | 0","12/01/2017","11/30/2024","DBA: NOAHS DWELLING LLC-FOUNDATION CENTER                        NOAHS DWELLING LLC                         11633 S WESTERN AVE,                         LOS ANGELES, CA  90047-5006","","47-564219/ 47-637397","7","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","4","1900","11633 S WESTERN AVE","LOS ANGELES","19","90047","","","",""
"584667","PEND WITHDRAWN","02 | 0","","","DBA: DRAKE WINES                        VINE INTERVENTION LLC THE                         13800 HUMMINGBIRD LN,                         SAN MARTIN, CA  95046","2280 MEADOW ST                              SAN LUIS OBISPO, CA  93401","","","","25","4300","13800 HUMMINGBIRD LN","SAN MARTIN","43","95046","2280 MEADOW ST","SAN LUIS OBISPO","93401","CA"
"591241","ACTIVE CANCEL","48 | 2","06/27/2018","05/31/2024","DBA: A M P SPORTS LOUNGE                        COCHRAN, PAUL CLINTON                         68718 E PALM CANYON DR , STE 201,                         CATHEDRAL CITY, CA  92234-1302","1164 S FARRELL DR                               PALM SPRINGS, CA  92264-8691","48-578260/ 47-654334","","THE ESCROW CONNECTION 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3319","68718 E PALM CANYON DR , STE 201","CATHEDRAL CITY","33","92234","1164 S FARRELL DR","PALM SPRINGS","92264","CA"
"591241","ACTIVE CANCEL","77 | 2","06/27/2018","05/31/2024","DBA: A M P SPORTS LOUNGE                        COCHRAN, PAUL CLINTON                         68718 E PALM CANYON DR , STE 201,                         CATHEDRAL CITY, CA  92234-1302","1164 S FARRELL DR                               PALM SPRINGS, CA  92264-8691","48-578260/ 47-654334","","THE ESCROW CONNECTION 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3319","68718 E PALM CANYON DR , STE 201","CATHEDRAL CITY","33","92234","1164 S FARRELL DR","PALM SPRINGS","92264","CA"
"591241","ACTIVE CANCEL","58 | 2","06/27/2018","05/31/2024","DBA: A M P SPORTS LOUNGE                        COCHRAN, PAUL CLINTON                         68718 E PALM CANYON DR , STE 201,                         CATHEDRAL CITY, CA  92234-1302","1164 S FARRELL DR                               PALM SPRINGS, CA  92264-8691","48-578260/ 47-654334","","THE ESCROW CONNECTION 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3319","68718 E PALM CANYON DR , STE 201","CATHEDRAL CITY","33","92234","1164 S FARRELL DR","PALM SPRINGS","92264","CA"
"594594","REVPEN ACTIVE","41 | 0","11/06/2018","10/31/2024","DBA: MI MEXICO RESTAURANTE                        TREJO, GISELA ARIAS                         9 W BEACH ST,                         WATSONVILLE, CA  95076","","41-577519","7","","26","4403","9 W BEACH ST","WATSONVILLE","44","95076","","","",""
"594594","REVPEN ACTIVE","41 | 0","11/06/2018","10/31/2024","DBA: MI MEXICO RESTAURANTE                        TREJO, GISELA ARIAS                         9 W BEACH ST,                         WATSONVILLE, CA  95076","","41-577519","7","","26","4403","9 W BEACH ST","WATSONVILLE","44","95076","","","",""
"594825","ACTIVE CANCEL","41 | 0","04/12/2019","03/31/2024","DBA: DICKEY'S BARBECUE PIT                        RG BASSETT & DAUGHTERS INC.                         1335 W IMOLA AVE,                         NAPA, CA  94559-4724","1132 LA HOMA DR                              NAPA, CA  94558","","","","27","2802","1335 W IMOLA AVE","NAPA","28","94559","1132 LA HOMA DR","NAPA","94558","CA"
"601575","CANCEL ACTIVE","41 | 0","05/29/2019","04/30/2024","DBA: BAYROOT LEBANESE CUISINE                        GMG CUISINE INC                         1130 BROADWAY,                         BURLINGAME, CA  94010-3422","","","","","25","4103","1130 BROADWAY","BURLINGAME","41","94010","","","",""
"601575","CANCEL ACTIVE","41 | 0","05/29/2019","04/30/2024","DBA: BAYROOT LEBANESE CUISINE                        GMG CUISINE INC                         1130 BROADWAY,                         BURLINGAME, CA  94010-3422","","","","","25","4103","1130 BROADWAY","BURLINGAME","41","94010","","","",""
"604442","AUTREV ACTIVE","82 | 0","04/02/2019","03/31/2024","DBA: WILD ARC FARM                        WILD ARC FARM INC                         918 HILL AVE,                         PINE BUSH, NY  12566","","","","","75","9999","918 HILL AVE","PINE BUSH","","12566","","","",""
"604442","AUTREV ACTIVE","82 | 0","04/02/2019","03/31/2024","DBA: WILD ARC FARM                        WILD ARC FARM INC                         918 HILL AVE,                         PINE BUSH, NY  12566","","","","","75","9999","918 HILL AVE","PINE BUSH","","12566","","","",""
"607842","ACTIVE SUSPEN","20 | 0","12/12/2019","11/30/2024","DBA: TINA'S MINI MART #2                        TEIG CHICO OIL INC                         1631 PARK AVE,                         CHICO, CA  95926","","20-508697","","FIRST AMERICAN TITLE COMPANY 415 CENTURY PARK DR. YUBA CITY, CA  95991","31","0402","1631 PARK AVE","CHICO","04","95926","","","",""
"610113","PEND ACTIVE","47 | 0","01/18/2024","12/31/2024","SUMMER & PO, INC.                         1549 SHATTUCK AVE,                         BERKELEY, CA  94709-1516","710 FLORIDA ST                              SAN FRANCISCO, CA  94110-2026","","5,7","","22","0103","1549 SHATTUCK AVE","BERKELEY","01","94709","710 FLORIDA ST","SAN FRANCISCO","94110","CA"
"616441","PEND WITHDRAWN","20 | 0","","","DBA: EREWHON                        NOWHERE HOLDCO, LLC                         12833 VENTURA BLVD STE 105,                         STUDIO CITY, CA  91604-2368","7600A BEVERLYBLVD                              LOS ANGELES, CA  90036-2721","","7","","5","1933","12833 VENTURA BLVD STE 105","STUDIO CITY","19","91604","7600A BEVERLYBLVD","LOS ANGELES","90036","CA"
"616441","PEND WITHDRAWN","86 | 0","","","DBA: EREWHON                        NOWHERE HOLDCO, LLC                         12833 VENTURA BLVD STE 105,                         STUDIO CITY, CA  91604-2368","7600A BEVERLYBLVD                              LOS ANGELES, CA  90036-2721","","","","5","1933","12833 VENTURA BLVD STE 105","STUDIO CITY","19","91604","7600A BEVERLYBLVD","LOS ANGELES","90036","CA"
"620949","PEND ACTIVE","47 | 0","01/18/2024","12/31/2024","CAFFE DEGLI ARTISTI LLC                         4621 2ND ST,                         LONG BEACH, CA  90803-5308","11400 W OLYMPIC BLVD  , STE 330                              LOS ANGELES, CA  90064","","5,7","","3","1932","4621 2ND ST","LONG BEACH","19","90803","11400 W OLYMPIC BLVD  , STE 330","LOS ANGELES","90064","CA"
"622189","ACTIVE CANCEL","41 | 0","03/12/2021","02/29/2024","DBA: FUKUMI RAMEN                        FUKUMI, INC.                         5410 SUNRISE BLVD, STE 2,                         CITRUS HEIGHTS, CA  95610-7849","","","7","","23","3406","5410 SUNRISE BLVD, STE 2","CITRUS HEIGHTS","34","95610","","","",""
"627532","ACTIVE CANCEL","41 | 0","08/09/2021","07/31/2024","DBA: OC PIZZA MISSION VIEJO                        PETERS, MICHELLE WENDY                         25102 MARGUERITE PKWY, STE A,                         MISSION VIEJO, CA  92692-2465","","","","","11","3027","25102 MARGUERITE PKWY, STE A","MISSION VIEJO","30","92692","","","",""
"630428","REVPEN ACTIVE","41 | 0","02/16/2022","01/31/2024","DBA: HEIRLOOM KITCHEN                        ORTIZ, MATHEW ALBERT                         61 LINCOLN CTR,                         STOCKTON, CA  95207-2606","PO BOX 7748                              STOCKTON, CA  95267","41-501597","","REDWOOD ESCROW SERVICES INC 19131 REDWOOD ROAD STE E & F CASTRO VALLEY, CA  94546","29","3900","61 LINCOLN CTR","STOCKTON","39","95207","PO BOX 7748","STOCKTON","95267","CA"
"630428","REVPEN ACTIVE","41 | 0","02/16/2022","01/31/2024","DBA: HEIRLOOM KITCHEN                        ORTIZ, MATHEW ALBERT                         61 LINCOLN CTR,                         STOCKTON, CA  95207-2606","PO BOX 7748                              STOCKTON, CA  95267","41-501597","","REDWOOD ESCROW SERVICES INC 19131 REDWOOD ROAD STE E & F CASTRO VALLEY, CA  94546","29","3900","61 LINCOLN CTR","STOCKTON","39","95207","PO BOX 7748","STOCKTON","95267","CA"
"634550","SUREND CANCEL","47 | 0","04/27/2022","03/31/2024","DBA: COHO RESTAURANT                         CUGINI MV LLC                          106 THROCKMORTON AVE,                         MILL VALLEY, CA  94941-1910","","47-336825/ 47-654713","","MCGOVERN ESCROW SERVICES 436 14TH ST STE 1015 OAKLAND, CA  94612","27","2105","106 THROCKMORTON AVE","MILL VALLEY","21","94941","","","",""
"636657","ACTIVE CANCEL","47 | 1","07/08/2022","06/30/2024","DBA: POUR VIDA TORTILLAS & TAPAS                        PVTAT FULLERTON INC.                         101 N HARBOR BLVD , STE 100 & 120,                         FULLERTON, CA  92832-3609","888 JONES DR                              BREA, CA  92821-2359","47-585271/ 47-654250","","NOVARE NATIIONAL SETTLEMENT SERVICE 320 COMMERCE STE 150 IRVINE, CA  92604","11","3008","101 N HARBOR BLVD , STE 100 & 120","FULLERTON","30","92832","888 JONES DR","BREA","92821","CA"
"636657","ACTIVE CANCEL","58 | 1","07/08/2022","06/30/2024","DBA: POUR VIDA TORTILLAS & TAPAS                        PVTAT FULLERTON INC.                         101 N HARBOR BLVD , STE 100 & 120,                         FULLERTON, CA  92832-3609","888 JONES DR                              BREA, CA  92821-2359","47-585271/ 47-654250","","NOVARE NATIIONAL SETTLEMENT SERVICE 320 COMMERCE STE 150 IRVINE, CA  92604","11","3008","101 N HARBOR BLVD , STE 100 & 120","FULLERTON","30","92832","888 JONES DR","BREA","92821","CA"
"637397","ACTIVE R64B","47 | 0","01/18/2024","12/31/2024","DBA: ALVARADO'S                        DC FOODSERVICE INC.                         42 RIO RANCHO RD, STE 110,                         POMONA, CA  91766","4685 PIER ENTERPRISES WAY                              JURUPA VALLEY, CA  91752-1410","47-579645","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","2","1945","42 RIO RANCHO RD, STE 110","POMONA","19","91766","4685 PIER ENTERPRISES WAY","JURUPA VALLEY","91752","CA"
"637397","ACTIVE R64B","47 | 0","01/18/2024","12/31/2024","DBA: ALVARADO'S                        DC FOODSERVICE INC.                         42 RIO RANCHO RD, STE 110,                         POMONA, CA  91766","4685 PIER ENTERPRISES WAY                              JURUPA VALLEY, CA  91752-1410","47-579645","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","2","1945","42 RIO RANCHO RD, STE 110","POMONA","19","91766","4685 PIER ENTERPRISES WAY","JURUPA VALLEY","91752","CA"
"638245","PEND ACTIVE","41 | 0","01/18/2024","12/31/2024","DBA: PIZZALINA                        PIZZALINA WALNUT CREEK LLC                         2064 TREAT BLVD, STE A & B,                         WALNUT CREEK, CA  94598-1537","1556 DENKINGER CT                              CONCORD, CA  94521","","7","","22","0711","2064 TREAT BLVD, STE A & B","WALNUT CREEK","07","94598","1556 DENKINGER CT","CONCORD","94521","CA"
"640577","PEND ACTIVE","41 | 0","01/18/2024","12/31/2024","DBA: Q'BOLE TACOS & BEER                        FRIDA ENTERPRISE, INC                          1943 PACIFIC COAST HIGHWAY,                         LOMITA, CA  90717-2647","1379 PARK WESTERN DR , #353                              SAN PEDRO, CA  90731","","7","","3","1976","1943 PACIFIC COAST HIGHWAY","LOMITA","19","90717","1379 PARK WESTERN DR , #353","SAN PEDRO","90731","CA"
"641608","AUTREV ACTIVE","41 | 0","10/28/2022","09/30/2024","DBA: T. N. T. TORTAS AND TACOS LLC                        T.N.T. TORTAS AND TACOS LLC                         14567 E TELEGRAPH RD,                         LA MIRADA, CA  90638","4923 COLDBROOK AVE                              LAKEWOOD, CA  90713","41-618750/ 41-650276","7","SECURITY LAND ESCROW COMPANY 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","3","1968","14567 E TELEGRAPH RD","LA MIRADA","19","90638","4923 COLDBROOK AVE","LAKEWOOD","90713","CA"
"641608","AUTREV ACTIVE","41 | 0","10/28/2022","09/30/2024","DBA: T. N. T. TORTAS AND TACOS LLC                        T.N.T. TORTAS AND TACOS LLC                         14567 E TELEGRAPH RD,                         LA MIRADA, CA  90638","4923 COLDBROOK AVE                              LAKEWOOD, CA  90713","41-618750/ 41-650276","7","SECURITY LAND ESCROW COMPANY 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","3","1968","14567 E TELEGRAPH RD","LA MIRADA","19","90638","4923 COLDBROOK AVE","LAKEWOOD","90713","CA"
"642744","PEND ACTIVE","21 | 0","01/18/2024","12/31/2024","DBA: #0234                        UP2 HOLDINGS, LLC                         4807 LAS VIRGENES RD,                         CALABASAS, CA  91302-1911","4130 COVER ST                              LONG BEACH, CA  90808-1885","","5","","5","1987","4807 LAS VIRGENES RD","CALABASAS","19","91302","4130 COVER ST","LONG BEACH","90808","CA"
"646577","PEND WITHDRAWN","23 | 0","","","DBA: CROWNS & HOPS                        CROWNS & HOPS, INC.                         3200 W MANCHESTER BLVD,                         INGLEWOOD, CA  90305-2320","309 E HILLCREST BLVD                              INGLEWOOD, CA  90301","","","","3","1927","3200 W MANCHESTER BLVD","INGLEWOOD","19","90305","309 E HILLCREST BLVD","INGLEWOOD","90301","CA"
"648576","PEND ACTIVE","02 | 0","01/18/2024","06/30/2024","DBA: CASSIDY RANCH                        CASSIDY RANCH, LLC                         21301 CASSIDY RANCH RD,                         SONOMA, CA  95476-2833","","","","","27","4900","21301 CASSIDY RANCH RD","SONOMA","49","95476","","","",""
"650081","PEND ACTIVE","66 | 1","01/18/2024","12/31/2024","DBA: HOTEL SAN BUENA                        HISTORIC LODGE DEVELOPMENT, LP                         11 S ASH ST,                         VENTURA, CA  93001-2919","40 S ASH ST                              VENTURA, CA  93001","","7","","12","5606","11 S ASH ST","VENTURA","56","93001","40 S ASH ST","VENTURA","93001","CA"
"650081","PEND ACTIVE","41 | 1","01/18/2024","12/31/2024","DBA: HOTEL SAN BUENA                        HISTORIC LODGE DEVELOPMENT, LP                         11 S ASH ST,                         VENTURA, CA  93001-2919","40 S ASH ST                              VENTURA, CA  93001","","7","","12","5606","11 S ASH ST","VENTURA","56","93001","40 S ASH ST","VENTURA","93001","CA"
"651563","PEND ACTIVE","02 | 0","01/18/2024","06/30/2024","DBA: FARM DAY FAMILY WINERY, LLC                        FARM DAY FAMILY WINERY, LLC                         18157 WAGNER RD,                         LOS GATOS, CA  95032-6619","","","7","","25","4307","18157 WAGNER RD","LOS GATOS","43","95032","","","",""
"652013","PEND ACTIVE","47 | 0","01/18/2024","12/31/2024","DBA: DOS BOTELLAS MEXI                        MANRIQUEZ , MARIA ANGELICA                         3427 BROADWAY ST, STE F1,                         AMERICAN CANYON, CA  94503-1260","3427 BROADWAY ST, STE F1                              AMERICAN CANYON, CA  94503-1260","","5,S","","27","2805","3427 BROADWAY ST, STE F1","AMERICAN CANYON","28","94503","3427 BROADWAY ST, STE F1","AMERICAN CANYON","94503","CA"
"652047","PEND ACTIVE","21 | 0","01/18/2024","12/31/2024","DBA: LAS MONTANAS SUPERMARKET                        MANUEL GOMEZ CORPORATION                         2691 MONUMENT BLVD,                         CONCORD, CA  94520-3108","2691 MONUMENT BLVD                              CONCORD, CA  94520-3108","","5","","22","0703","2691 MONUMENT BLVD","CONCORD","07","94520","2691 MONUMENT BLVD","CONCORD","94520","CA"
"652222","PEND ACTIVE","41 | 0","01/18/2024","12/31/2024","DBA: PIZZA STORE BY OC LOCAL                        PIZZA STORE BY OC LOCAL, LLC THE                         25610 ALICIA PKWY,                         LAGUNA HILLS, CA  92653-5309","","41-519673","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3031","25610 ALICIA PKWY","LAGUNA HILLS","30","92653","","","",""
"652536","PEND ACTIVE","47 | 0","01/18/2024","12/31/2024","DBA: COUNTRY HUB CAFE & BANQUET CENTER                        I LOVE LIVING, INC.                         5020 19 1/2 AVE,                         RIVERDALE, CA  93656-9505","","","5,7","","21","1600","5020 19 1/2 AVE","RIVERDALE","16","93656","","","",""
"652599","WTHDRN PENDING","21 | 0","","","DBA: TAKE A HIKE MINI MARKET                        MISSION TRAILS ENTERPRISES INC                         7448 JACKSON DR,                         SAN DIEGO, CA  92119-2319","6156 CAMINO LARGO                               SAN DIEGO, CA  92119","","","","10","3710","7448 JACKSON DR","SAN DIEGO","37","92119","6156 CAMINO LARGO","SAN DIEGO","92119","CA"
"652726","PEND ACTIVE","47 | 0","01/18/2024","12/31/2024","DBA: TANDOORI FLAME                        RISING STAR INCORPORATION                         907 10TH ST,                         MODESTO, CA  95354-2305","1352 HENLEY PARKWAY                               PATTERSON, CA  95363","","5,7","","29","5002","907 10TH ST","MODESTO","50","95354","1352 HENLEY PARKWAY","PATTERSON","95363","CA"
"652803","PEND ACTIVE","48 | 0","01/18/2024","12/31/2024","DBA: PHILOSOPHERS CLUB                        NEW PHILOSOPHERS INC.                         824 ULLOA ST,                         SAN FRANCISCO, CA  94127-1117","1815 42ND AVE                              SAN FRANCISCO, CA  94122-4007","48-415072","","INNOVATIVE ESCROW INC 28212 KELLY JOHNSON PKWY  STE 110 VALENCIA, CA  91355","24","3800","824 ULLOA ST","SAN FRANCISCO","38","94127","1815 42ND AVE","SAN FRANCISCO","94122","CA"
"653012","PEND ACTIVE","47 | 0","01/18/2024","12/31/2024","DBA: MANHATTAN IN THE DESERT                        ATOLINGA, INC.                         2665 E PALM CANYON DR,                         PALM SPRINGS, CA  92264-4827","","","5","","8","3310","2665 E PALM CANYON DR","PALM SPRINGS","33","92264","","","",""
"653397","PEND ACTIVE","02 | 0","01/18/2024","06/30/2024","DBA: LORENZI ESTATE VINEYARDS & WINERY                        LORENZI ESTATE WINES, INC.                          1408 2ND ST,                         NAPA, CA  94559-2824","36095 MONTE DE ORO RD                              TEMECULA, CA  92592","","7","","27","2802","1408 2ND ST","NAPA","28","94559","36095 MONTE DE ORO RD","TEMECULA","92592","CA"
"653409","PEND ACTIVE","21 | 0","01/18/2024","12/31/2024","DBA: CORDIAL LIQUOR MARKET                        VERY COOL LIQUOR MARKET INC                         3916 GAGE AVE,                         BELL, CA  90201-1126","","21-364483","","HANA ESCROW 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","2","1906","3916 GAGE AVE","BELL","19","90201","","","",""
"653438","PEND ACTIVE","41 | 0","01/18/2024","12/31/2024","DBA: SLICE HOUSE                         SHSH INC.                         3210 E BIDWELL ST, STE 120,                         FOLSOM, CA  95630-6037","4026 DAVENPORT CT                              ROSEVILLE, CA  95747-6373","","7","","23","3401","3210 E BIDWELL ST, STE 120","FOLSOM","34","95630","4026 DAVENPORT CT","ROSEVILLE","95747","CA"
"653531","PEND ACTIVE","20 | 0","01/18/2024","12/31/2024","DBA: LUCKY MARKET                        SALEH, MOHAMMED ALI                         335 MOSSWOOD AVE,                         STOCKTON, CA  95206","","20-475907","","","29","3905","335 MOSSWOOD AVE","STOCKTON","39","95206","","","",""
"653891","PEND WITHDRAWN","21 | 0","","","DBA: FLORIN LIQUOR                        DILJEET CORPORATION                         2990 FLORIN RD,                         SACRAMENTO, CA  95822","","311500","7","INNOVATIVE ESCROW INC 28212 KELLY JOHNSON PKWY  STE 110 VALENCIA, CA  91355","23","3405","2990 FLORIN RD","SACRAMENTO","34","95822","","","",""
"653930","PEND ACTIVE","41 | 0","01/18/2024","12/31/2024","DBA: CAPLES LAKE RESORT                        NICCOLI, GWENDOLINE IRIS                         1111 CA HWY 88,                         KIRKWOOD, CA  95646","PO BOX 88 1111 HWY 88                              KIRKWOOD, CA  95646","41-129124","","","23","0200","1111 CA HWY 88","KIRKWOOD","02","95646","PO BOX 88 1111 HWY 88","KIRKWOOD","95646","CA"
"654237","PEND ACTIVE","41 | 0","01/18/2024","12/31/2024","DBA: KOTOBUKI JAPANESE RESTAURANT                        AG IMAGE, INC.                          24321 AVENIDA DE LA CARLOTA, STE H5,                         LAGUNA HILLS, CA  92653-3681","57 GROVESIDE DR                              ALISO VIEJO, CA  92656-7070","41-542254","","TEAM ESCROW, INC. 30 CORPORATE PARK STE 210 IRVINE, CA  92606","11","3031","24321 AVENIDA DE LA CARLOTA, STE H5","LAGUNA HILLS","30","92653","57 GROVESIDE DR","ALISO VIEJO","92656","CA"
"654250","PEND ACTIVE","47 | 0","01/18/2024","12/31/2024","DBA: DOHENYS  TARTAN ROOM                        MADIDON ENTERPRISES LLC                         13062 CHAPMAN AVE,                         GARDEN GROVE, CA  92840-4349","","47-636657","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3009","13062 CHAPMAN AVE","GARDEN GROVE","30","92840","","","",""
"654334","PEND ACTIVE","77 | 2","01/18/2024","12/31/2024","DBA: SONY'S BAR AND GRILL                        OZ PS, LLC                         214 E ARENAS RD,                         PALM SPRINGS, CA  92262-6632","37621 BANKSIDE DR                              CATHEDRAL CITY, CA  92234-7817","48-591241","7","THE ESCROW CONNECTION 1111 E TAHQUITZ CANYON WY STE 101 PALM SPRINGS, CA  92262","8","3310","214 E ARENAS RD","PALM SPRINGS","33","92262","37621 BANKSIDE DR","CATHEDRAL CITY","92234","CA"
"654334","PEND ACTIVE","58 | 2","01/18/2024","12/31/2024","DBA: SONY'S BAR AND GRILL                        OZ PS, LLC                         214 E ARENAS RD,                         PALM SPRINGS, CA  92262-6632","37621 BANKSIDE DR                              CATHEDRAL CITY, CA  92234-7817","48-591241","7","THE ESCROW CONNECTION 1111 E TAHQUITZ CANYON WY STE 101 PALM SPRINGS, CA  92262","8","3310","214 E ARENAS RD","PALM SPRINGS","33","92262","37621 BANKSIDE DR","CATHEDRAL CITY","92234","CA"
