"614747","ACTIVE CANCEL","41 | 0","06/15/2020","05/31/2024","DBA: SEASON KITCHEN                        LIN, HUIJUAN                         8675 AUBURN FOLSOM RD,                         GRANITE BAY, CA  95746","","41-220283/ 41-646627","","JOHN KHOO ATTORNEY AT LAW 3000 T ST STE 104 SACRAMENTO, CA  95816","23","3100","8675 AUBURN FOLSOM RD","GRANITE BAY","31","95746","","","",""
"615181","REVPEN ACTIVE","41 | 0","04/24/2020","03/31/2024","DBA: NEW OCEAN RESTAURANT                        WU, JIAN LIANG                         7179 THORNTON AVE,                         NEWARK, CA  94560-3642","","","","","22","0108","7179 THORNTON AVE","NEWARK","01","94560","","","",""
"615181","REVPEN ACTIVE","41 | 0","04/24/2020","03/31/2024","DBA: NEW OCEAN RESTAURANT                        WU, JIAN LIANG                         7179 THORNTON AVE,                         NEWARK, CA  94560-3642","","","","","22","0108","7179 THORNTON AVE","NEWARK","01","94560","","","",""
"619630","ACTIVE CANCEL","47 | 0","05/19/2021","04/30/2024","DBA: SUNSET LOUNGE BOTTOMS UP                        BU COCKTAILS, INC                          16635 PACIFIC COAST HWY,                         HUNTINGTON BEACH, CA  92649","9080 ARTESIA BLVD                              BELLFLOWER, CA  90706","","5,7","","11","3000","16635 PACIFIC COAST HWY","HUNTINGTON BEACH","30","92649","9080 ARTESIA BLVD","BELLFLOWER","90706","CA"
"620672","REVPEN ACTIVE","47 | 0","04/16/2021","03/31/2024","DBA: OAK HOUSE RESTAURANT, THE                         CUENCA, ERADIO                         34373 YUCAIPA BLVD,                         YUCAIPA, CA  92399-2401","","","5","","7","3622","34373 YUCAIPA BLVD","YUCAIPA","36","92399","","","",""
"620672","REVPEN ACTIVE","47 | 0","04/16/2021","03/31/2024","DBA: OAK HOUSE RESTAURANT, THE                         CUENCA, ERADIO                         34373 YUCAIPA BLVD,                         YUCAIPA, CA  92399-2401","","","5","","7","3622","34373 YUCAIPA BLVD","YUCAIPA","36","92399","","","",""
"624209","PEND WITHDRAWN","47 | 1","","","DBA: BLONDIE                        BLONDIE ENTERPRISE INC                         8457 MELROSE AVE, STE C,                         WEST HOLLYWOOD, CA  90069-5357","819 N LA CIENEGA BLVD                              LOS ANGELES, CA  90069-4707","543370","7","","4","1983","8457 MELROSE AVE, STE C","WEST HOLLYWOOD","19","90069","819 N LA CIENEGA BLVD","LOS ANGELES","90069","CA"
"624209","PEND WITHDRAWN","58 | 1","","","DBA: BLONDIE                        BLONDIE ENTERPRISE INC                         8457 MELROSE AVE, STE C,                         WEST HOLLYWOOD, CA  90069-5357","819 N LA CIENEGA BLVD                              LOS ANGELES, CA  90069-4707","543370","7","","4","1983","8457 MELROSE AVE, STE C","WEST HOLLYWOOD","19","90069","819 N LA CIENEGA BLVD","LOS ANGELES","90069","CA"
"626963","ACTIVE CANCEL","02 | 0","08/20/2021","06/30/2023","DBA: BOONVILLE ROAD WINES                        SPECIAL BARBECUE WINE CO. LLC                         8750 PHILO SCHOOL RD,                         PHILO, CA  95466","1185 MARWEN DR                              UKIAH, CA  95482-5632","","","","27","2300","8750 PHILO SCHOOL RD","PHILO","23","95466","1185 MARWEN DR","UKIAH","95482","CA"
"626964","ACTIVE CANCEL","20 | 0","03/08/2022","02/29/2024","DBA: CRAFT & GRAPES MARKET                        ALHUZAIBI, NAJI NOMANMOHSEN                         2552 TELEGRAPH AVE,                         BERKELEY, CA  94704-2918","","20-559440/ 20-651621","","LAW OFFICE OF JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","22","0103","2552 TELEGRAPH AVE","BERKELEY","01","94704","","","",""
"626964","ACTIVE CANCEL","20 | 0","03/08/2022","02/29/2024","DBA: CRAFT & GRAPES MARKET                        ALHUZAIBI, NAJI NOMANMOHSEN                         2552 TELEGRAPH AVE,                         BERKELEY, CA  94704-2918","","20-559440/ 20-651621","","LAW OFFICE OF JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","22","0103","2552 TELEGRAPH AVE","BERKELEY","01","94704","","","",""
"626968","PEND ACTIVE","47 | 0","06/27/2023","05/31/2024","DBA: STEAK 48                        STEAK 48 DEL MAR, LLC                         12995 EL CAMINO REAL, SUITES 21-24,                         SAN DIEGO, CA  92130-1052","","47-462685","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","9","3710","12995 EL CAMINO REAL, SUITES 21-24","SAN DIEGO","37","92130","","","",""
"626968","PEND ACTIVE","47 | 0","06/27/2023","05/31/2024","DBA: STEAK 48                        STEAK 48 DEL MAR, LLC                         12995 EL CAMINO REAL, SUITES 21-24,                         SAN DIEGO, CA  92130-1052","","47-462685","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","9","3710","12995 EL CAMINO REAL, SUITES 21-24","SAN DIEGO","37","92130","","","",""
"628059","ACTIVE SUREND","20 | 0","04/07/2022","03/31/2024","DBA: CANYON FEED AND SUPPLY                        DAVIS, HERBERT JEFFREY                         29533 AUBERRY RD, STE 101,                         PRATHER, CA  93651","PO BOX 242                              PIEDRA, CA  93649-0242","20-592868/ 20-640649","","CHICAGO TITLE COMPANY 7330 N PALM AVE STE 101 FRESNO, CA  93711-5768","21","1000","29533 AUBERRY RD, STE 101","PRATHER","10","93651","PO BOX 242","PIEDRA","93649","CA"
"629645","PEND WITHDRAWN","41 | 0","","","DBA: THE KROFT                         LA KROFT GROUP, LLC                         629 N. BROADWAY,                         LOS ANGELES, CA  90012-2801","","","","","4","1933","629 N. BROADWAY","LOS ANGELES","19","90012","","","",""
"632402","AUTREV ACTIVE","47 | 1","03/03/2022","02/29/2024","DBA: 7KINGDOMS                        VIP GROUP ENT., INC.                         11301 W OLYMPIC BLVD, # 116-117,                         LOS ANGELES, CA  90064-1652","1147 ROSEDALE AVE                              GLENDALE, CA  91201","47-564334","7","COMMERCE ESCROW 1055 WILSHIRE BLVD #1000 LOS ANGELES, CA  90017","4","1933","11301 W OLYMPIC BLVD, # 116-117","LOS ANGELES","19","90064","1147 ROSEDALE AVE","GLENDALE","91201","CA"
"632402","AUTREV ACTIVE","47 | 1","03/03/2022","02/29/2024","DBA: 7KINGDOMS                        VIP GROUP ENT., INC.                         11301 W OLYMPIC BLVD, # 116-117,                         LOS ANGELES, CA  90064-1652","1147 ROSEDALE AVE                              GLENDALE, CA  91201","47-564334","7","COMMERCE ESCROW 1055 WILSHIRE BLVD #1000 LOS ANGELES, CA  90017","4","1933","11301 W OLYMPIC BLVD, # 116-117","LOS ANGELES","19","90064","1147 ROSEDALE AVE","GLENDALE","91201","CA"
"632402","AUTREV ACTIVE","58 | 1","03/03/2022","02/29/2024","DBA: 7KINGDOMS                        VIP GROUP ENT., INC.                         11301 W OLYMPIC BLVD, # 116-117,                         LOS ANGELES, CA  90064-1652","1147 ROSEDALE AVE                              GLENDALE, CA  91201","47-564334","7","COMMERCE ESCROW 1055 WILSHIRE BLVD #1000 LOS ANGELES, CA  90017","4","1933","11301 W OLYMPIC BLVD, # 116-117","LOS ANGELES","19","90064","1147 ROSEDALE AVE","GLENDALE","91201","CA"
"632402","AUTREV ACTIVE","58 | 1","03/03/2022","02/29/2024","DBA: 7KINGDOMS                        VIP GROUP ENT., INC.                         11301 W OLYMPIC BLVD, # 116-117,                         LOS ANGELES, CA  90064-1652","1147 ROSEDALE AVE                              GLENDALE, CA  91201","47-564334","7","COMMERCE ESCROW 1055 WILSHIRE BLVD #1000 LOS ANGELES, CA  90017","4","1933","11301 W OLYMPIC BLVD, # 116-117","LOS ANGELES","19","90064","1147 ROSEDALE AVE","GLENDALE","91201","CA"
"634895","REVPEN ACTIVE","42 | 0","08/15/2022","03/31/2024","DBA: MIS AMIGOS BAR                        LA ESTANZUELA, INC.                         15030 S WESTERN AVE,                         GARDENA, CA  90249-3810","","42-542966","","","3","1920","15030 S WESTERN AVE","GARDENA","19","90249","","","",""
"634895","REVPEN ACTIVE","42 | 0","08/15/2022","03/31/2024","DBA: MIS AMIGOS BAR                        LA ESTANZUELA, INC.                         15030 S WESTERN AVE,                         GARDENA, CA  90249-3810","","42-542966","","","3","1920","15030 S WESTERN AVE","GARDENA","19","90249","","","",""
"635234","REVPEN ACTIVE","17 | 0","04/14/2022","03/31/2024","DBA: COQUINA WINES                        D&N WINES, LLC                         15 RAYMOND HTS,                         PETALUMA, CA  94952-4942","","","7,I","","27","4903","15 RAYMOND HTS","PETALUMA","49","94952","","","",""
"635234","REVPEN ACTIVE","17 | 0","04/14/2022","03/31/2024","DBA: COQUINA WINES                        D&N WINES, LLC                         15 RAYMOND HTS,                         PETALUMA, CA  94952-4942","","","7,I","","27","4903","15 RAYMOND HTS","PETALUMA","49","94952","","","",""
"635234","REVPEN ACTIVE","20 | 0","04/14/2022","03/31/2024","DBA: COQUINA WINES                        D&N WINES, LLC                         15 RAYMOND HTS,                         PETALUMA, CA  94952-4942","","","7,I","","27","4903","15 RAYMOND HTS","PETALUMA","49","94952","","","",""
"635234","REVPEN ACTIVE","20 | 0","04/14/2022","03/31/2024","DBA: COQUINA WINES                        D&N WINES, LLC                         15 RAYMOND HTS,                         PETALUMA, CA  94952-4942","","","7,I","","27","4903","15 RAYMOND HTS","PETALUMA","49","94952","","","",""
"635948","PEND ACTIVE","41 | 0","06/27/2023","05/31/2024","DBA: SOCIAL EATS                        K2 RESTAURANTS LLC                         6521 PARDALL RD,                         ISLA VISTA, CA  93117-4808","750 N SAN VICENTE BLVD, STE 800                              WEST HOLLYWOOD, CA  90069","41-514115","7","COMPASS FIRST INC 1114 STATE STREET, SUITE 313 SANTA BARBARA, CA  93101","12","4200","6521 PARDALL RD","ISLA VISTA","42","93117","750 N SAN VICENTE BLVD, STE 800","WEST HOLLYWOOD","90069","CA"
"635974","ACTIVE CANCEL","41 | 0","04/14/2022","03/31/2024","DBA: NICK'S PIZZERIA                         PAPI'S PIZZERIA LLC                         4125 RIVERSIDE DR,                         CHINO, CA  91710","","41-287105/ 41-647201","","ACT ONE ESCROW 17316 EDWARDS ROAD  STE B160  CERRITOS, CA  90703","7","3602","4125 RIVERSIDE DR","CHINO","36","91710","","","",""
"635974","ACTIVE CANCEL","41 | 0","04/14/2022","03/31/2024","DBA: NICK'S PIZZERIA                         PAPI'S PIZZERIA LLC                         4125 RIVERSIDE DR,                         CHINO, CA  91710","","41-287105/ 41-647201","","ACT ONE ESCROW 17316 EDWARDS ROAD  STE B160  CERRITOS, CA  90703","7","3602","4125 RIVERSIDE DR","CHINO","36","91710","","","",""
"636121","ACTIVE CANCEL","21 | 0","10/12/2022","09/30/2023","DBA: COURTHOUSE MARKET                        KAUR, BALJINDER                         905 4TH ST,                         EUREKA, CA  95501-0517","","21-591191/ 21-648716","","CAL-SIERRA TITLE COMPANY 295 MAIN ST QUINCY, CA  95971","28","1203","905 4TH ST","EUREKA","12","95501","","","",""
"638322","PEND ACTIVE","47 | 0","06/26/2023","05/31/2024","DBA: TACO SHORE                        TS ON THE SHORE INC                         5316 1/2 E SECOND ST ,                         LONG BEACH, CA  90803","5318 E 2ND ST , #632                              LONG BEACH, CA  90803","47-575401","7","ABC ESCROW 2222 S DAMON ST LOS ANGELES, CA  90021","3","1932","5316 1/2 E SECOND ST","LONG BEACH","19","90803","5318 E 2ND ST , #632","LONG BEACH","90803","CA"
"638322","PEND ACTIVE","47 | 0","06/26/2023","05/31/2024","DBA: TACO SHORE                        TS ON THE SHORE INC                         5316 1/2 E SECOND ST ,                         LONG BEACH, CA  90803","5318 E 2ND ST , #632                              LONG BEACH, CA  90803","47-575401","7","ABC ESCROW 2222 S DAMON ST LOS ANGELES, CA  90021","3","1932","5316 1/2 E SECOND ST","LONG BEACH","19","90803","5318 E 2ND ST , #632","LONG BEACH","90803","CA"
"638626","PEND ACTIVE","21 | 0","07/03/2023","06/30/2024","DBA: 7-ELEVEN STORE 13601A                        7 ELEVEN INC                         201 OAK AVE, STE 2,                         CARLSBAD, CA  92008-2965","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","21-514896","7","","9","3701","201 OAK AVE, STE 2","CARLSBAD","37","92008","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"639256","PEND ACTIVE","41 | 0","06/26/2023","05/31/2024","DBA: HUMBLEMAKER COFFEE                        HUMBLEMAKER COFFEE DEL REY LLC                         12964 W PANAMA ST,                         LOS ANGELES, CA  90066-6534","350 MAIN ST, UNIT A                              SEAL BEACH, CA  90740-6669","","7","","3","1933","12964 W PANAMA ST","LOS ANGELES","19","90066","350 MAIN ST, UNIT A","SEAL BEACH","90740","CA"
"639611","PEND ACTIVE","77 | 2","06/27/2023","05/31/2024","DBA: MAS FUEGO                        SPECTRA GLOBAL CUISINE LLC                         2960 DEL PASO RD,                         SACRAMENTO, CA  95834-9669","1 PARK PLZ, STE 600                              IRVINE, CA  92614-5987","47-418684","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","23","3405","2960 DEL PASO RD","SACRAMENTO","34","95834","1 PARK PLZ, STE 600","IRVINE","92614","CA"
"639611","PEND ACTIVE","58 | 2","06/27/2023","05/31/2024","DBA: MAS FUEGO                        SPECTRA GLOBAL CUISINE LLC                         2960 DEL PASO RD,                         SACRAMENTO, CA  95834-9669","1 PARK PLZ, STE 600                              IRVINE, CA  92614-5987","47-418684","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","23","3405","2960 DEL PASO RD","SACRAMENTO","34","95834","1 PARK PLZ, STE 600","IRVINE","92614","CA"
"639611","PEND ACTIVE","47 | 2","06/27/2023","05/31/2024","DBA: MAS FUEGO                        SPECTRA GLOBAL CUISINE LLC                         2960 DEL PASO RD,                         SACRAMENTO, CA  95834-9669","1 PARK PLZ, STE 600                              IRVINE, CA  92614-5987","47-418684","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","23","3405","2960 DEL PASO RD","SACRAMENTO","34","95834","1 PARK PLZ, STE 600","IRVINE","92614","CA"
