"475642","SUREND CANCEL","47 | 0","08/24/2010","07/31/2023","DBA: EL KORA MEXICAN RESTAURANT                        BECERRA, MONICO                         8415 PARADISE VALLEY RD, STE D,                         SPRING VALLEY, CA  91977-6224","3715 TEAK ST                              SAN DIEGO, CA  92113","","5,7","","10","3700","8415 PARADISE VALLEY RD, STE D","SPRING VALLEY","37","91977","3715 TEAK ST","SAN DIEGO","92113","CA"
"482072","SUREND DEPREV","20 | 0","09/17/2009","08/31/2023","DBA: SINGH CHEVRON                        D A H SANDHU INC                         701 LAS TABLAS RD,                         TEMPLETON, CA  93465-5461","","20-353190","","","13","4000","701 LAS TABLAS RD","TEMPLETON","40","93465","","","",""
"525606","ACTIVE CANCEL","47 | 0","07/01/2013","06/30/2023","DBA: TRUXTON'S AMERICAN BISTRO                        TRUXTON'S AMERICAN BISTRO SANTA MONICA LLC                         1329 SANTA MONICA BLVD,                         SANTA MONICA, CA  90404","","","5,7","","3","1953","1329 SANTA MONICA BLVD","SANTA MONICA","19","90404","","","",""
"528588","ACTIVE CANCEL","41 | 0","03/15/2013","02/29/2024","DBA: CUGINIS PIZZERIA & TRATTORIA                        PIPPIN, LOUISE MARIE                         230 E BETTERAVIA RD, STE G,                         SANTA MARIA, CA  93454-7845","","","7","","13","4204","230 E BETTERAVIA RD, STE G","SANTA MARIA","42","93454","","","",""
"528588","ACTIVE CANCEL","41 | 0","03/15/2013","02/29/2024","DBA: CUGINIS PIZZERIA & TRATTORIA                        PIPPIN, LOUISE MARIE                         230 E BETTERAVIA RD, STE G,                         SANTA MARIA, CA  93454-7845","","","7","","13","4204","230 E BETTERAVIA RD, STE G","SANTA MARIA","42","93454","","","",""
"539088","ACTIVE CANCEL","41 | 0","12/04/2013","11/30/2023","DBA: NO. 1 KAZOKU                        CRYSTAL CAL NO. 3, LLC                         162 W VALLEY BLVD,                         SAN GABRIEL, CA  91776-3723","2150 E 25TH ST                              VERNON, CA  90058","41-529835/ 41-646863","","CENTRAL ESCROW INC 515 W GARVEY AVE #118 MONTEREY PARK, CA  91754-2703","2","1950","162 W VALLEY BLVD","SAN GABRIEL","19","91776","2150 E 25TH ST","VERNON","90058","CA"
"540116","ACTIVE CANCEL","21 | 0","12/11/2013","02/29/2024","DBA: JERRYS LIQUOR MARKET                        DHURI, MOHAN GANESH                         11402 ARTESIA BLVD,                         ARTESIA, CA  90701-3844","","21-450168/ 21-647372","7","","3","1964","11402 ARTESIA BLVD","ARTESIA","19","90701","","","",""
"547596","ACTIVE CANCEL","41 | 1","11/18/2014","10/31/2023","DBA: ENERGY BISTRO                        K MUSIC ENTERTAINMENT, INC.                         2020 S HACIENDA BLVD, STE K,                         HACIENDA HEIGHTS, CA  91745-4265","","41-473075/ 41-646590","7","GLOBAL ESCROW SERVICE INC 19267 COLIMA RD STE L ROWLAND HEIGHTS, CA  91748","2","1900","2020 S HACIENDA BLVD, STE K","HACIENDA HEIGHTS","19","91745","","","",""
"547596","ACTIVE CANCEL","58 | 1","11/18/2014","10/31/2023","DBA: ENERGY BISTRO                        K MUSIC ENTERTAINMENT, INC.                         2020 S HACIENDA BLVD, STE K,                         HACIENDA HEIGHTS, CA  91745-4265","","41-473075/ 41-646590","7","GLOBAL ESCROW SERVICE INC 19267 COLIMA RD STE L ROWLAND HEIGHTS, CA  91748","2","1900","2020 S HACIENDA BLVD, STE K","HACIENDA HEIGHTS","19","91745","","","",""
"552119","REVPEN ACTIVE","41 | 1","03/24/2015","02/29/2024","DBA: MI LINDO JALISCO                        KOEHLE VENTURA, JUDITH                         8215 AUBURN BLVD, STE J,                         CITRUS HEIGHTS, CA  95610-0317","","","7","","23","3406","8215 AUBURN BLVD, STE J","CITRUS HEIGHTS","34","95610","","","",""
"552119","REVPEN ACTIVE","41 | 1","03/24/2015","02/29/2024","DBA: MI LINDO JALISCO                        KOEHLE VENTURA, JUDITH                         8215 AUBURN BLVD, STE J,                         CITRUS HEIGHTS, CA  95610-0317","","","7","","23","3406","8215 AUBURN BLVD, STE J","CITRUS HEIGHTS","34","95610","","","",""
"552119","REVPEN ACTIVE","58 | 1","03/24/2015","02/29/2024","DBA: MI LINDO JALISCO                        KOEHLE VENTURA, JUDITH                         8215 AUBURN BLVD, STE J,                         CITRUS HEIGHTS, CA  95610-0317","","","7","","23","3406","8215 AUBURN BLVD, STE J","CITRUS HEIGHTS","34","95610","","","",""
"552119","REVPEN ACTIVE","58 | 1","03/24/2015","02/29/2024","DBA: MI LINDO JALISCO                        KOEHLE VENTURA, JUDITH                         8215 AUBURN BLVD, STE J,                         CITRUS HEIGHTS, CA  95610-0317","","","7","","23","3406","8215 AUBURN BLVD, STE J","CITRUS HEIGHTS","34","95610","","","",""
"552955","ACTIVE SUREND","20 | 0","07/02/2015","06/30/2024","DBA: STOP & SHOP                        KAUR, AMANPREET                         8229 SKYWAY,                         PARADISE, CA  95969-3336","","20-512927","7","BIDWELL TITLE & ESCROW CO 500 WALL ST CHICO, CA  95928","31","0405","8229 SKYWAY","PARADISE","04","95969","","","",""
"553018","SUREND CANCEL","21 | 0","02/04/2015","11/30/2023","DBA: ZANDERS                        ZANDERS SPIRITS, ETC.                         11008 DONNER PASS RD,                         TRUCKEE, CA  96161-4843","PO BOX 135                              CHILCOOT, CA  96105","21-375624/ 21-651412","","","23","2903","11008 DONNER PASS RD","TRUCKEE","29","96161","PO BOX 135","CHILCOOT","96105","CA"
"553852","ACTIVE CANCEL","41 | 0","05/18/2015","04/30/2024","DBA: PIE NATION PIZZERIA                        PIE NATION INC                         36100 HIDDEN SPRINGS RD, STE E,                         WILDOMAR, CA  92595-7682","","","","","7","3326","36100 HIDDEN SPRINGS RD, STE E","WILDOMAR","33","92595","","","",""
"554150","ACTIVE SUREND","04 | 0","09/21/2015","08/31/2023","DBA: BAY AREA DISTILLING COMPANY LLC                        BAY AREA DISTILLING COMPANY LLC                         2160 ELKINS WAY, STE A,                         BRENTWOOD, CA  94513-7370","5341 EMERALD CT                              DISCOVERY BAY, CA  94505","","","","22","0702","2160 ELKINS WAY, STE A","BRENTWOOD","07","94513","5341 EMERALD CT","DISCOVERY BAY","94505","CA"
"555290","ACTIVE CANCEL","41 | 0","06/22/2015","05/31/2024","DBA: FLIPPIN PIZZA                        TRIBORO PIZZA INC                         6269 E SPRING ST,                         LONG BEACH, CA  90808","1048 IRVINE AVE, #470                              NEWPORT BEACH, CA  92660","","","","3","1932","6269 E SPRING ST","LONG BEACH","19","90808","1048 IRVINE AVE, #470","NEWPORT BEACH","92660","CA"
"564965","ACTIVE CANCEL","41 | 0","02/19/2016","01/31/2024","DBA: LI'S MONGOLIAN BBQ                        HOU, FEI                         4725 MANZANITA AVE,                         CARMICHAEL, CA  95608-0822","","","","","23","3400","4725 MANZANITA AVE","CARMICHAEL","34","95608","","","",""
"577867","REVPEN ACTIVE","41 | 0","03/17/2017","02/29/2024","RG VENTURES LLC                         110 K ST,                         SACRAMENTO, CA  95814-3213","","","7","","23","3405","110 K ST","SACRAMENTO","34","95814","","","",""
"577867","REVPEN ACTIVE","41 | 0","03/17/2017","02/29/2024","RG VENTURES LLC                         110 K ST,                         SACRAMENTO, CA  95814-3213","","","7","","23","3405","110 K ST","SACRAMENTO","34","95814","","","",""
"584864","ACTIVE CANCEL","41 | 0","11/08/2017","10/31/2023","DBA: HKR II                        HKR II, LLC                         121 HICKEY BLVD,                         SOUTH SAN FRANCISCO, CA  94080-1145","","41-457964","","","25","4114","121 HICKEY BLVD","SOUTH SAN FRANCISCO","41","94080","","","",""
"590569","ACTIVE CANCEL","41 | 0","03/26/2018","02/29/2024","DBA: KAZUMA                        KAZUMA, INC.                         47986 WARM SPRINGS BLVD,                         FREMONT, CA  94539-7827","","41-582326/ 41-647609","","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","22","0105","47986 WARM SPRINGS BLVD","FREMONT","01","94539","","","",""
"597427","ACTIVE CANCEL","47 | 0","12/26/2018","11/30/2023","DBA: CASA CAMINO FIFI                         CASA CAMINO FIFI, INC.                          9060 SLAUSON AVE,                         PICO RIVERA, CA  90660-4521","","47-580652/ 47-639632","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","2","1944","9060 SLAUSON AVE","PICO RIVERA","19","90660","","","",""
"600002","ACTIVE CANCEL","41 | 0","11/28/2018","10/31/2023","DBA: WARMING HUT SCRATCH KITCHEN                        WARMING HUT, LLC, THE                         343 OLD MAMMOTH RD,                         MAMMOTH LAKES, CA  93546","PO BOX 8433                              MAMMOTH LAKES, CA  93546-8433","","7","","6","2601","343 OLD MAMMOTH RD","MAMMOTH LAKES","26","93546","PO BOX 8433","MAMMOTH LAKES","93546","CA"
"600693","ACTIVE CANCEL","41 | 0","02/07/2019","01/31/2024","DBA: FUGUYA SUSHI                        WONGTHAICHAROEN, SATAPORN                         6415 VINELAND AVE,                         NORTH HOLLYWOOD, CA  91606-2712","4250 NORMAL AVE                               LOS ANGELES, CA  90029-2808","","","","5","1933","6415 VINELAND AVE","NORTH HOLLYWOOD","19","91606","4250 NORMAL AVE","LOS ANGELES","90029","CA"
"601055","REVPEN ACTIVE","57 | 0","03/09/2021","02/29/2024","DBA: GOOD BROWN                        N.N.N. PRODUCTIONS INC.                         1509 MATEO ST,                         LOS ANGELES, CA  90021-2505","1850 INDUSTRIAL ST, APT  213                              LOS ANGELES, CA  90021-1246","47-536149","7","CALIFORNIA BUSINESS ESCROW, INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","1509 MATEO ST","LOS ANGELES","19","90021","1850 INDUSTRIAL ST, APT  213","LOS ANGELES","90021","CA"
"601055","REVPEN ACTIVE","57 | 0","03/09/2021","02/29/2024","DBA: GOOD BROWN                        N.N.N. PRODUCTIONS INC.                         1509 MATEO ST,                         LOS ANGELES, CA  90021-2505","1850 INDUSTRIAL ST, APT  213                              LOS ANGELES, CA  90021-1246","47-536149","7","CALIFORNIA BUSINESS ESCROW, INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","1509 MATEO ST","LOS ANGELES","19","90021","1850 INDUSTRIAL ST, APT  213","LOS ANGELES","90021","CA"
"606490","ACTIVE CANCEL","20 | 0","07/24/2019","06/30/2023","DBA: ROSARITO MARKET                        ABIY, TIRSIT                         10406 S FIGUEROA ST,                         LOS ANGELES, CA  90003-4424","3257 HOLLYPARK , APT #3                               INGLEWOOD, CA  90305","20-571059/ 20-647805","7","UNIVERSAL ESCROW 1025 W 190TH ST STE 160 GARDENA, CA  90248-4317","4","1933","10406 S FIGUEROA ST","LOS ANGELES","19","90003","3257 HOLLYPARK , APT #3","INGLEWOOD","90305","CA"
"616016","PEND WITHDRAWN","20 | 0","","","JOT PETROLEUM INC.                          2650 MAIN ST,                         SUSANVILLE, CA  96130","179 STIRLING DR                              VACAVILLE, CA  95687","580167","","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","31","1801","2650 MAIN ST","SUSANVILLE","18","96130","179 STIRLING DR","VACAVILLE","95687","CA"
"616029","ACTIVE CANCEL","20 | 0","05/15/2020","04/30/2024","DBA: QUIGLEY'S STATION                        QUIGLEY'S STATION LLC                         17736 STATE HIGHWAY 96,                         KLAMATH RIVER, CA  96050-9118","1248 S MAIN ST                              YREKA, CA  96097","20-595524/ 20-647290","","RICHARD KIMBELL ATTORNEY","31","4700","17736 STATE HIGHWAY 96","KLAMATH RIVER","47","96050","1248 S MAIN ST","YREKA","96097","CA"
"617394","SUREND CANCEL","47 | 0","08/24/2021","07/31/2023","DBA: KICK N MULE                        KNM CLAYTON LLC                         5458 YGNACIO VALLEY RD, #60,                         CONCORD, CA  94521-3802","","47-403820/ 47-647489","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","0703","5458 YGNACIO VALLEY RD, #60","CONCORD","07","94521","","","",""
"619115","ACTIVE CANCEL","41 | 0","12/04/2020","11/30/2023","DBA: QUIGLEY'S STATION                        QUIGLEY'S STATION LLC                         17736 STATE HIGHWAY 96,                         KLAMATH RIVER, CA  96050-9118","1248 S MAIN ST                              YREKA, CA  96097","","7","","31","4700","17736 STATE HIGHWAY 96","KLAMATH RIVER","47","96050","1248 S MAIN ST","YREKA","96097","CA"
"622613","PEND WITHDRAWN","41 | 0","","","DBA: HANCHIC.                        JTH FOODS                         2500 W 8TH ST , STE 103,                         LOS ANGELES, CA  90057-3860","","","7","","4","1933","2500 W 8TH ST , STE 103","LOS ANGELES","19","90057","","","",""
"623698","SUREND CANCEL","47 | 1","05/24/2021","04/30/2024","DBA: DORRY'S BAR & GRILL                        MIRANDA , RAMON  MARIO                          23800 TEMESCAL CANYON RD,                         CORONA, CA  92883","4155 ACACIA ST                              RIVERSIDE, CA  92503","47-597984/ 47-645738","","THE HERITAGE ESCROW COMPANY  2550 FIFTH AVE  STE 800  SAN DIEGO, CA  92103","7","3300","23800 TEMESCAL CANYON RD","CORONA","33","92883","4155 ACACIA ST","RIVERSIDE","92503","CA"
"623698","SUREND CANCEL","58 | 1","05/24/2021","04/30/2024","DBA: DORRY'S BAR & GRILL                        MIRANDA , RAMON  MARIO                          23800 TEMESCAL CANYON RD,                         CORONA, CA  92883","4155 ACACIA ST                              RIVERSIDE, CA  92503","47-597984/ 47-645738","","THE HERITAGE ESCROW COMPANY  2550 FIFTH AVE  STE 800  SAN DIEGO, CA  92103","7","3300","23800 TEMESCAL CANYON RD","CORONA","33","92883","4155 ACACIA ST","RIVERSIDE","92503","CA"
"623698","SUREND CANCEL","47 | 1","05/24/2021","04/30/2024","DBA: DORRY'S BAR & GRILL                        MIRANDA , RAMON  MARIO                          23800 TEMESCAL CANYON RD,                         CORONA, CA  92883","4155 ACACIA ST                              RIVERSIDE, CA  92503","47-597984/ 47-645738","","THE HERITAGE ESCROW COMPANY  2550 FIFTH AVE  STE 800  SAN DIEGO, CA  92103","7","3300","23800 TEMESCAL CANYON RD","CORONA","33","92883","4155 ACACIA ST","RIVERSIDE","92503","CA"
"626778","ACTIVE CANCEL","41 | 0","01/30/2023","12/31/2023","DBA: DARYOUSH                        DARYOUSH RESTAURANT, LLC                         580 BUSH ST,                         SAN FRANCISCO, CA  94108-3612","1442-A WALNUT ST, #228                              BERKELEY, CA  94709","","7","","24","3800","580 BUSH ST","SAN FRANCISCO","38","94108","1442-A WALNUT ST, #228","BERKELEY","94709","CA"
"628212","PEND ACTIVE","58 | 1","06/16/2023","05/31/2024","DBA: LA COCINA BAR GRILL INC                        LA COCINA BAR & GRILL, INC.                         28076 BOUQUET CANYON RD,                         SANTA CLARITA, CA  91350-2030","","47-627356","8","","5","1985","28076 BOUQUET CANYON RD","SANTA CLARITA","19","91350","","","",""
"628212","PEND ACTIVE","47 | 1","06/16/2023","05/31/2024","DBA: LA COCINA BAR GRILL INC                        LA COCINA BAR & GRILL, INC.                         28076 BOUQUET CANYON RD,                         SANTA CLARITA, CA  91350-2030","","47-627356","8","","5","1985","28076 BOUQUET CANYON RD","SANTA CLARITA","19","91350","","","",""
"634049","ACTIVE CANCEL","20 | 0","03/08/2022","02/29/2024","DBA: MIDWAY MARKET                        ELSUMERI, MOHAMED ABDO                         1629 MIDWAY AVE,                         MODESTO, CA  95358","","20-541747/ 20-646853","7","","29","5000","1629 MIDWAY AVE","MODESTO","50","95358","","","",""
"635519","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: TEDDY'S RED TACOS ANAHEIM                        TRT ANAHEIM LLC                         2937 W BALL RD,                         ANAHEIM, CA  92804-4827","46 WINDWARD AVE                              VENICE, CA  90291-4102","","","","11","3001","2937 W BALL RD","ANAHEIM","30","92804","46 WINDWARD AVE","VENICE","90291","CA"
"636089","PEND ACTIVE","41 | 0","06/16/2023","03/31/2024","DBA: TAQUERIA CALIFORNIA                        TAQUERIA CALIFORNIA LLC                         6560 HEMBREE LN, STE 170,                         WINDSOR, CA  95492-7757","1338 GORDON LANE                              SANTA ROSA, CA  91107","41-615451","","","27","4909","6560 HEMBREE LN, STE 170","WINDSOR","49","95492","1338 GORDON LANE","SANTA ROSA","91107","CA"
"637382","PEND ACTIVE","22 | 0","06/15/2023","06/30/2024","LAWRENCE WINE ESTATES LLC                         975 NIMITZ AVE, 2ND FLOOR,                         VALLEJO, CA  94592-1052","500 TAPLIN RD                              SAINT HELENA, CA  94574-9537","","","","22","4807","975 NIMITZ AVE, 2ND FLOOR","VALLEJO","48","94592","500 TAPLIN RD","SAINT HELENA","94574","CA"
"638799","ACTIVE CANCEL","47 | 0","01/12/2023","09/30/2023","DBA: ALLEZ CAFE                        TALSKY, DAVID JOSEPH                         361 OLD MAMMOTH RD,                         MAMMOTH LAKES, CA  93546","PO BOX 2297                              MAMMOTH LAKES, CA  93546","47-560453/ 47-645625","8","","6","2601","361 OLD MAMMOTH RD","MAMMOTH LAKES","26","93546","PO BOX 2297","MAMMOTH LAKES","93546","CA"
"639277","PEND ACTIVE","58 | 1","06/16/2023","05/31/2024","DBA: SALTY PIG, THE                        COWSERT, THOMAS CHRISTEN                         115 5TH ST,                         COLUSA, CA  95932","","47-475792","","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","23","0601","115 5TH ST","COLUSA","06","95932","","","",""
"639277","PEND ACTIVE","47 | 1","06/16/2023","05/31/2024","DBA: SALTY PIG, THE                        COWSERT, THOMAS CHRISTEN                         115 5TH ST,                         COLUSA, CA  95932","","47-475792","","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","23","0601","115 5TH ST","COLUSA","06","95932","","","",""
"639440","PEND ACTIVE","21 | 0","06/16/2023","05/31/2024","DBA: ELAT MARKET                         ELAT SUPERMARKET, INC.                         8724-30 W PICO BLVD,                         LOS ANGELES, CA  90035","","21-381538","7","HANA ESCROW COPMPANY, INC 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","4","1933","8724-30 W PICO BLVD","LOS ANGELES","19","90035","","","",""
"639440","PEND ACTIVE","86 | 0","06/16/2023","05/31/2024","DBA: ELAT MARKET                         ELAT SUPERMARKET, INC.                         8724-30 W PICO BLVD,                         LOS ANGELES, CA  90035","","","","HANA ESCROW COPMPANY, INC 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","4","1933","8724-30 W PICO BLVD","LOS ANGELES","19","90035","","","",""
"639617","PEND ACTIVE","47 | 0","06/16/2023","05/31/2024","DBA: SANCHOS TACOS                        SANCHOS TACOS SAN CLEMENTE LLC                         1101 S EL CAMINO REAL,                         SAN CLEMENTE, CA  92672-4204","424 VIA ALEGRE                              SAN CLEMENTE, CA  92672-3616","47-582120","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3016","1101 S EL CAMINO REAL","SAN CLEMENTE","30","92672","424 VIA ALEGRE","SAN CLEMENTE","92672","CA"
"639632","PEND ACTIVE","47 | 0","06/15/2023","05/31/2024","DBA: SANTO FISH                         VALLARTA RESTAURANT, INC                          9060 SLAUSON AVE,                         PICO RIVERA, CA  90660-4521","","47-597427","7","MOSAIC ESCROW 451 W BONITA AVE SUITE 1 SAN DIMAS, CA  91773","2","1944","9060 SLAUSON AVE","PICO RIVERA","19","90660","","","",""
"640250","PEND WITHDRAWN","47 | 0","","","DBA: OYA MEDITERRANEAN GRILL                        HAIDAR, EMAD MOHAMMED                         900 B ST, STE A,                         MARYSVILLE, CA  95901-5372","","596335","7","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVE SUITE 800 SAN DIEGO, CA  92103","23","5801","900 B ST, STE A","MARYSVILLE","58","95901","","","",""
"641041","ACTIVE R64B","47 | 0","06/15/2023","05/31/2024","DBA: SWAGYU CHOP SHOP & BURGERS                        COSECHA SD LLC                         510 VISTA WAY, STE B,                         OCEANSIDE, CA  92054-6439","1641 DONAX AVE                              SAN DIEGO, CA  92154-1004","47-295194","7","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","9","3709","510 VISTA WAY, STE B","OCEANSIDE","37","92054","1641 DONAX AVE","SAN DIEGO","92154","CA"
"641041","ACTIVE R64B","47 | 0","06/15/2023","05/31/2024","DBA: SWAGYU CHOP SHOP & BURGERS                        COSECHA SD LLC                         510 VISTA WAY, STE B,                         OCEANSIDE, CA  92054-6439","1641 DONAX AVE                              SAN DIEGO, CA  92154-1004","47-295194","7","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","9","3709","510 VISTA WAY, STE B","OCEANSIDE","37","92054","1641 DONAX AVE","SAN DIEGO","92154","CA"
"642113","PEND ACTIVE","21 | 0","06/16/2023","05/31/2024","DBA: HALF MOON BAY TEXACO                        KN STATIONS LLC                         201 SAN MATEO RD,                         HALF MOON BAY, CA  94019-1707","PO BOX 158                              HALF MOON BAY, CA  94019-0158","","5","","25","4116","201 SAN MATEO RD","HALF MOON BAY","41","94019","PO BOX 158","HALF MOON BAY","94019","CA"
"643288","PEND ACTIVE","23 | 0","06/15/2023","05/31/2024","DBA: WATSONVILLE PUBLIC HOUSE                        WATSONVILLE PUBLIC HOUSE                         625 MAIN ST,                         WATSONVILLE, CA  95076-4335","","","7","","26","4403","625 MAIN ST","WATSONVILLE","44","95076","","","",""
"643338","PEND ACTIVE","02 | 0","06/16/2023","06/30/2024","DBA: BYDAND                        BYDAND WINES, LLC                          24 N BLUE OAK LN,                         NAPA, CA  94558-3874","","02-370273","","","27","2800","24 N BLUE OAK LN","NAPA","28","94558","","","",""
"643456","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: FLIPPER'S                        1012 HOSPITALITY LLC                         1010 N FAIRFAX AVE UNIT A,                         WEST HOLLYWOOD, CA  90046-6103","","","7","","4","1983","1010 N FAIRFAX AVE UNIT A","WEST HOLLYWOOD","19","90046","","","",""
"644547","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: NINA'S TAQUERIA                        DEVALLE, EVA MORA                         2650 CAMERON PARK DR  340,                         CAMERON PARK, CA  95682-7960","","","7","","23","0900","2650 CAMERON PARK DR  340","CAMERON PARK","09","95682","","","",""
"644638","PEND ACTIVE","47 | 0","06/16/2023","05/31/2024","DBA: VIV HOTEL ANAHEIM THE                        BDC/ANAHEIM LIQUOR SPE, LLC                         1601 S ANAHEIM BLVD,                         ANAHEIM, CA  92805-6502","1455 SW BROADWAY, STE 1700                              PORTLAND, OR  97201-3412","47-610640","","DAN KRAMER LAW GROUP 350 SANSOME ST 230 ESCROW OFFICE SAN FRANCISCO, CA  94104","11","3001","1601 S ANAHEIM BLVD","ANAHEIM","30","92805","1455 SW BROADWAY, STE 1700","PORTLAND","97201","OR"
"644702","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: NONNA MERCATO                        DOUGH BOYS LLC                         3722 ATLANTIC AVE,                         LONG BEACH, CA  90807-3409","","","7","","3","1932","3722 ATLANTIC AVE","LONG BEACH","19","90807","","","",""
"644750","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: BOAR'S BREATH GRILL                        PACIFIC HARBOR CUISINE LLC                         719 W CHANNEL ISLANDS BLVD,                         PORT HUENEME, CA  93041-2130","","41-605236","7","ALISO ESCROW A DIVISION OF FIDELITY NATIONAL TITLE  4522 MARKET ST VENTURA, CA  93003","12","5604","719 W CHANNEL ISLANDS BLVD","PORT HUENEME","56","93041","","","",""
