"482109","ACTIVE CANCEL","58 | 1","12/30/2009","11/30/2023","DBA: RANCH AT ELIZABETH LAKE THE                        LAKE ELIZABETH GOLF & R V RANCH LLC                         42505 RANCH CLUB RD,                         LAKE HUGHES, CA  93532-1407","","47-401505/ 47-646143","","","5","1900","42505 RANCH CLUB RD","LAKE HUGHES","19","93532","","","",""
"501236","REVPEN ACTIVE","82 | 0","07/06/2010","06/30/2024","DBA: CRAYELLE WINE CELLARS                        CRAYELLE WINE CELLARS LLC                         533 CEDAR WOOD LN,                         WENATCHEE, WA  98801-2476","","","","","75","9999","533 CEDAR WOOD LN","WENATCHEE","","98801","","","",""
"501236","REVPEN ACTIVE","82 | 0","07/06/2010","06/30/2024","DBA: CRAYELLE WINE CELLARS                        CRAYELLE WINE CELLARS LLC                         533 CEDAR WOOD LN,                         WENATCHEE, WA  98801-2476","","","","","75","9999","533 CEDAR WOOD LN","WENATCHEE","","98801","","","",""
"505535","SUREND CANCEL","47 | 0","12/24/2010","11/30/2023","DBA: PIZZA ROCK                        PIZZA ROCK LLC                         1020 K STREET,                         SACRAMENTO, CA  95814-3804","464 MONTEREY AVE, STE B                              LOS GATOS, CA  95030","47-407265/ 47-646559","7","ABC ESCROW 17383 SUNSET BLVD STE A310 PACIFIC PALISADES, CA  90272","23","3405","1020 K STREET","SACRAMENTO","34","95814","464 MONTEREY AVE, STE B","LOS GATOS","95030","CA"
"515021","ACTIVE SUREND","21 | 0","12/07/2012","11/30/2023","DBA: TARGET T0332                        TARGET CORPORATION                         4301 CENTURY BLVD,                         PITTSBURG, CA  94565-7101","PO BOX 9471, TPS-3010, BUSINESS LICENSING                              MINNEAPOLIS, MN  55440-9471","","5,7","","22","0708","4301 CENTURY BLVD","PITTSBURG","07","94565","PO BOX 9471, TPS-3010, BUSINESS LICENSING","MINNEAPOLIS","55440","MN"
"515112","SUREND CANCEL","47 | 0","04/12/2012","03/31/2024","DBA: SAMMYS WOODFIRED PIZZA & GRILL                        SAMMYS WOODFIRED PIZZA                         73595 EL PASEO, STE B2208,                         PALM DESERT, CA  92260-4350","875 PROSPECT ST, STE 203                              LA JOLLA, CA  92037-4264","","5","","8","3318","73595 EL PASEO, STE B2208","PALM DESERT","33","92260","875 PROSPECT ST, STE 203","LA JOLLA","92037","CA"
"527312","WTHDRN ACTIVE","41 | 0","","","DBA: PITFIRE PIZZA                        PIT FIRE MANHATTAN BEACH LLC                         401 MANHATTAN BEACH BLVD,                         MANHATTAN BEACH, CA  90266-5342","2434 LINCOLN BLVD, 3RD FLR                              VENICE, CA  90291-6034","","7","","3","1935","401 MANHATTAN BEACH BLVD","MANHATTAN BEACH","19","90266","2434 LINCOLN BLVD, 3RD FLR","VENICE","90291","CA"
"527312","WTHDRN ACTIVE","41 | 0","","","DBA: PITFIRE PIZZA                        PIT FIRE MANHATTAN BEACH LLC                         401 MANHATTAN BEACH BLVD,                         MANHATTAN BEACH, CA  90266-5342","2434 LINCOLN BLVD, 3RD FLR                              VENICE, CA  90291-6034","","7","","3","1935","401 MANHATTAN BEACH BLVD","MANHATTAN BEACH","19","90266","2434 LINCOLN BLVD, 3RD FLR","VENICE","90291","CA"
"548577","SUREND CANCEL","47 | 0","10/16/2014","09/30/2024","DBA: DON PERICO FRESH GRILL AND CANTINA                        CASTANEDA, ADRIAN                         5701 OUTLETS AT TEJON PKWY BLDG 4 SPC 430,                         ARVIN, CA  93203-2460","3405 STONECREEK AVE                              BAKERSFIELD, CA  93313-4227","48-535257/ 47-650860","7","TICOR TITLE COMPANY 10000  STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1500","5701 OUTLETS AT TEJON PKWY BLDG 4 SPC 430","ARVIN","15","93203","3405 STONECREEK AVE","BAKERSFIELD","93313","CA"
"553018","SUREND CANCEL","21 | 0","02/04/2015","11/30/2023","DBA: ZANDERS                        ZANDERS SPIRITS, ETC.                         11008 DONNER PASS RD,                         TRUCKEE, CA  96161-4843","PO BOX 135                              CHILCOOT, CA  96105","21-375624/ 21-651412","","","23","2903","11008 DONNER PASS RD","TRUCKEE","29","96161","PO BOX 135","CHILCOOT","96105","CA"
"554936","ACTIVE CANCEL","20 | 0","01/08/2016","12/31/2023","DBA: LEFFINGWELL CHEVRON                        LEFFINGWELL AUTO SERVICE, LLC                         15735 LEFFINGWELL RD,                         WHITTIER, CA  90604-3326","15735 LEFFINGWELL RD                              WHITTIER, CA  90604-3326","20-274422/ 20-651513","7","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","2","1961","15735 LEFFINGWELL RD","WHITTIER","19","90604","15735 LEFFINGWELL RD","WHITTIER","90604","CA"
"563793","ACTIVE CANCEL","20 | 0","08/08/2016","07/31/2024","DBA: PINK STORE THE                        KANG, SUNG KYUNG                         11320 MONA BLVD,                         LOS ANGELES, CA  90059","","20-406346/ 20-650318","7","CENTRAL ESCROW INC 3660 WILSHIRE BLVD STE 108 LOS ANGELES, CA  90010-2603","3","1900","11320 MONA BLVD","LOS ANGELES","19","90059","","","",""
"576958","ACTIVE CANCEL","41 | 0","04/28/2017","03/31/2024","DBA: BAHIA ENSENADA GRILL                        MUNIZ ENT., INC.                         356 S GLENDORA AVE,                         WEST COVINA, CA  91790-3043","1103 E LARKWOOD ST                              WEST COVINA, CA  91790-3826","","","","2","1960","356 S GLENDORA AVE","WEST COVINA","19","91790","1103 E LARKWOOD ST","WEST COVINA","91790","CA"
"588915","ACTIVE CANCEL","21 | 0","01/30/2018","12/31/2023","DBA: HOLE IN ONE LIQUOR & MART                         BUI CA LLC                          14084 AMARGOSA RD, STE B 100 & 101,                         VICTORVILLE, CA  92392","","21-409818/ 21-650669","7","TEAM ESCROW 6025 BEACH BLVD BUENA PARK, CA  90621-2304","7","3612","14084 AMARGOSA RD, STE B 100 & 101","VICTORVILLE","36","92392","","","",""
"589855","ACTIVE CANCEL","41 | 0","02/21/2018","01/31/2024","DBA: JOHNNYS DINER & CREAMERY                        MACHUCA, GABRIELA RODRIGUEZ                         2213 N TRACY BLVD,                         TRACY, CA  95376","","","","","29","3906","2213 N TRACY BLVD","TRACY","39","95376","","","",""
"591718","ACTIVE NREN","41 | 0","09/28/2018","08/31/2023","DBA: PIEOLOGY PIZZERIA                        EAST BAY PIE COMPANY                          1269 MARINA BLVD,                         SAN LEANDRO, CA  94577-3322","1813 4TH ST                              LIVERMORE, CA  94550-4453","41-567953","","CHICAGO TITLE 917 GLENNEYRE STE 1 LAGUNA BEACH, CA  92651-2701","22","0112","1269 MARINA BLVD","SAN LEANDRO","01","94577","1813 4TH ST","LIVERMORE","94550","CA"
"593552","ACTIVE CANCEL","41 | 0","06/28/2018","05/31/2024","DBA: CHINA GARDEN                        P.Y.L LLC                         22253 REDWOOD RD,                         CASTRO VALLEY, CA  94546","","41-415899","","","22","0100","22253 REDWOOD RD","CASTRO VALLEY","01","94546","","","",""
"598026","ACTIVE SUREND","21 | 0","10/04/2019","06/30/2024","DBA: TARGET T3330                        TARGET CORPORATION                         2650 BROADWAY,                         OAKLAND, CA  94610","PO BOX 9471, TPS-3010, BUSINESS LICENSING                              MINNEAPOLIS, MN  55440-9471","","5","","22","0109","2650 BROADWAY","OAKLAND","01","94610","PO BOX 9471, TPS-3010, BUSINESS LICENSING","MINNEAPOLIS","55440","MN"
"606277","ACTIVE CANCEL","41 | 0","10/18/2019","09/30/2024","DBA: MISSION-TRAIL                        12TH AND MISSION LLC                         16222 MAIN ST,                         GUERNEVILLE, CA  95446-8300","PO BOX 120                              BRADLEY, CA  93426-0120","41-532839/ 41-644927","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","4900","16222 MAIN ST","GUERNEVILLE","49","95446","PO BOX 120","BRADLEY","93426","CA"
"606506","SUREND CANCEL","41 | 0","07/16/2019","06/30/2024","DBA: PIZZA CHICAGO                        PIZZ'A CHICAGO LLC                         2305 EL CAMINO REAL, STE A,                         PALO ALTO, CA  94306-1620","","","","","25","4312","2305 EL CAMINO REAL, STE A","PALO ALTO","43","94306","","","",""
"612348","ACTIVE CANCEL","41 | 0","12/13/2019","11/30/2023","DBA: GROVESIDE BISTRO                        CHEFGVENTURE, LLC                         6101 CENTER ST,                         CLAYTON, CA  94517-1316","5121 KELLER RIDGE DRIVE                              CLAYTON, CA  94517","41-532622/ 41-651378","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0713","6101 CENTER ST","CLAYTON","07","94517","5121 KELLER RIDGE DRIVE","CLAYTON","94517","CA"
"616362","PEND ACTIVE","47 | 3","10/24/2023","09/30/2024","DBA: BLAST 825 BREWERY                         SLO TAPS LLC                          241 S BROADWAY, STES 101 & 206,                         ORCUTT, CA  93455","241 S BROADWAY ST, STE 101                              ORCUTT, CA  93455","75-616362","7,E","FIDELITY NATIONAL TITLE COMPANY, ALISO ESCROW 4522 MARKET ST VENTURA, CA  93003","13","4200","241 S BROADWAY, STES 101 & 206","ORCUTT","42","93455","241 S BROADWAY ST, STE 101","ORCUTT","93455","CA"
"616362","ACTIVE CANCEL","58 | 3","10/22/2020","09/30/2024","DBA: BLAST 825 BREWERY                         SLO TAPS LLC                          241 S BROADWAY, STES 101 & 206,                         ORCUTT, CA  93455","241 S BROADWAY ST, STE 101                              ORCUTT, CA  93455","75-470024/ 47-616362","","FIDELITY NATIONAL TITLE COMPANY, ALISO ESCROW 4522 MARKET ST VENTURA, CA  93003","13","4200","241 S BROADWAY, STES 101 & 206","ORCUTT","42","93455","241 S BROADWAY ST, STE 101","ORCUTT","93455","CA"
"616362","ACTIVE CANCEL","68 | 3","10/22/2020","09/30/2024","DBA: BLAST 825 BREWERY                         SLO TAPS LLC                          241 S BROADWAY, STES 101 & 206,                         ORCUTT, CA  93455","241 S BROADWAY ST, STE 101                              ORCUTT, CA  93455","75-470024/ 47-616362","","FIDELITY NATIONAL TITLE COMPANY, ALISO ESCROW 4522 MARKET ST VENTURA, CA  93003","13","4200","241 S BROADWAY, STES 101 & 206","ORCUTT","42","93455","241 S BROADWAY ST, STE 101","ORCUTT","93455","CA"
"616362","ACTIVE CANCEL","75 | 3","10/22/2020","09/30/2024","DBA: BLAST 825 BREWERY                         SLO TAPS LLC                          241 S BROADWAY, STES 101 & 206,                         ORCUTT, CA  93455","241 S BROADWAY ST, STE 101                              ORCUTT, CA  93455","75-470024/ 47-616362","","FIDELITY NATIONAL TITLE COMPANY, ALISO ESCROW 4522 MARKET ST VENTURA, CA  93003","13","4200","241 S BROADWAY, STES 101 & 206","ORCUTT","42","93455","241 S BROADWAY ST, STE 101","ORCUTT","93455","CA"
"616362","ACTIVE CANCEL","77 | 3","10/22/2020","09/30/2024","DBA: BLAST 825 BREWERY                         SLO TAPS LLC                          241 S BROADWAY, STES 101 & 206,                         ORCUTT, CA  93455","241 S BROADWAY ST, STE 101                              ORCUTT, CA  93455","75-470024/ 47-616362","","FIDELITY NATIONAL TITLE COMPANY, ALISO ESCROW 4522 MARKET ST VENTURA, CA  93003","13","4200","241 S BROADWAY, STES 101 & 206","ORCUTT","42","93455","241 S BROADWAY ST, STE 101","ORCUTT","93455","CA"
"616362","ACTIVE CANCEL","75 | 3","10/22/2020","09/30/2024","DBA: BLAST 825 BREWERY                         SLO TAPS LLC                          241 S BROADWAY, STES 101 & 206,                         ORCUTT, CA  93455","241 S BROADWAY ST, STE 101                              ORCUTT, CA  93455","75-470024/ 47-616362","","FIDELITY NATIONAL TITLE COMPANY, ALISO ESCROW 4522 MARKET ST VENTURA, CA  93003","13","4200","241 S BROADWAY, STES 101 & 206","ORCUTT","42","93455","241 S BROADWAY ST, STE 101","ORCUTT","93455","CA"
"616362","PEND ACTIVE","77 | 3","10/24/2023","09/30/2024","DBA: BLAST 825 BREWERY                         SLO TAPS LLC                          241 S BROADWAY, STES 101 & 206,                         ORCUTT, CA  93455","241 S BROADWAY ST, STE 101                              ORCUTT, CA  93455","75-616362","7,E","FIDELITY NATIONAL TITLE COMPANY, ALISO ESCROW 4522 MARKET ST VENTURA, CA  93003","13","4200","241 S BROADWAY, STES 101 & 206","ORCUTT","42","93455","241 S BROADWAY ST, STE 101","ORCUTT","93455","CA"
"616362","PEND ACTIVE","68 | 3","10/24/2023","09/30/2024","DBA: BLAST 825 BREWERY                         SLO TAPS LLC                          241 S BROADWAY, STES 101 & 206,                         ORCUTT, CA  93455","241 S BROADWAY ST, STE 101                              ORCUTT, CA  93455","75-616362","7,E","FIDELITY NATIONAL TITLE COMPANY, ALISO ESCROW 4522 MARKET ST VENTURA, CA  93003","13","4200","241 S BROADWAY, STES 101 & 206","ORCUTT","42","93455","241 S BROADWAY ST, STE 101","ORCUTT","93455","CA"
"616362","PEND ACTIVE","47 | 3","10/24/2023","09/30/2024","DBA: BLAST 825 BREWERY                         SLO TAPS LLC                          241 S BROADWAY, STES 101 & 206,                         ORCUTT, CA  93455","241 S BROADWAY ST, STE 101                              ORCUTT, CA  93455","75-616362","7,E","FIDELITY NATIONAL TITLE COMPANY, ALISO ESCROW 4522 MARKET ST VENTURA, CA  93003","13","4200","241 S BROADWAY, STES 101 & 206","ORCUTT","42","93455","241 S BROADWAY ST, STE 101","ORCUTT","93455","CA"
"616362","PEND ACTIVE","58 | 3","10/24/2023","09/30/2024","DBA: BLAST 825 BREWERY                         SLO TAPS LLC                          241 S BROADWAY, STES 101 & 206,                         ORCUTT, CA  93455","241 S BROADWAY ST, STE 101                              ORCUTT, CA  93455","75-616362","7,E","FIDELITY NATIONAL TITLE COMPANY, ALISO ESCROW 4522 MARKET ST VENTURA, CA  93003","13","4200","241 S BROADWAY, STES 101 & 206","ORCUTT","42","93455","241 S BROADWAY ST, STE 101","ORCUTT","93455","CA"
"617867","ACTIVE SUREND","41 | 0","09/16/2020","08/31/2023","DBA: FUDDHISM                        FUDDHISM, INC.                         10412 DONNER PASS RD,                         TRUCKEE, CA  96161-0431","PO BOX 2868                              TRUCKEE, CA  96161","","7","","23","2903","10412 DONNER PASS RD","TRUCKEE","29","96161","PO BOX 2868","TRUCKEE","96161","CA"
"619811","PEND WITHDRAWN","02 | 0","","","DBA: LANGETWINS FAMILY WINERY & VINEYARDS                        LANGETWINS WINE COMPANY INC                         22952 BENDER RD,                         ACAMPO, CA  95220","1525 E JAHANT RD                              ACAMPO, CA  95220-9187","","","","29","3900","22952 BENDER RD","ACAMPO","39","95220","1525 E JAHANT RD","ACAMPO","95220","CA"
"620460","PEND ACTIVE","47 | 0","10/25/2023","09/30/2024","DBA: THE GARDEN                        TANNERY BEND BEERWORKS, INC.                         1500 1ST ST, STE 150,                         NAPA, CA  94559-2841","1425 1ST ST                              NAPA, CA  94559-2815","","5","","27","2802","1500 1ST ST, STE 150","NAPA","28","94559","1425 1ST ST","NAPA","94559","CA"
"623406","ACTIVE CANCEL","41 | 0","03/24/2021","02/29/2024","DBA: ROUND TABLE PIZZA                         A&G RTP CORPORATION                         9824 N MAGNOLIA AVE,                         SANTEE, CA  92071","16761 BERNARDO CENTER DR, M 7                              SAN DIEGO, CA  92128","41-621447/ 41-646132","","GRANITE ESCROW & SETTLEMENT SERVICES 450 NEWPORT CENTER DR STE 600 NEWPORT BEACH, CA  92660","10","3715","9824 N MAGNOLIA AVE","SANTEE","37","92071","16761 BERNARDO CENTER DR, M 7","SAN DIEGO","92128","CA"
"635835","PEND WITHDRAWN","01 | 0","","","DBA: TWO TRACK CELLARS                        TWO TRACKS BREWING COMPANY LLC                         2330 MALL LOOP RD STE 108,                         LANCASTER, CA  93536-7258","3715 SOLEDAD CANYON RD                              ACTON, CA  93510-2453","","","","5","1980","2330 MALL LOOP RD STE 108","LANCASTER","19","93536","3715 SOLEDAD CANYON RD","ACTON","93510","CA"
"635835","PEND WITHDRAWN","02 | 0","","","DBA: TWO TRACK CELLARS                        TWO TRACKS BREWING COMPANY LLC                         2330 MALL LOOP RD STE 108,                         LANCASTER, CA  93536-7258","3715 SOLEDAD CANYON RD                              ACTON, CA  93510-2453","","","","5","1980","2330 MALL LOOP RD STE 108","LANCASTER","19","93536","3715 SOLEDAD CANYON RD","ACTON","93510","CA"
"638293","PEND ACTIVE","21 | 0","10/24/2023","09/30/2024","DBA: CITY MARKET 2, INC.                        CITY MARKET 2 INC                         43636 10TH ST W,                         LANCASTER, CA  93534","","21-363249","","","5","1980","43636 10TH ST W","LANCASTER","19","93534","","","",""
"638630","PEND ACTIVE","20 | 0","10/25/2023","09/30/2024","DBA: GAS MART                         MMD FUEL INC.                         1005 W FLORIDA AVE,                         HEMET, CA  92543-3949","627 E ANGELENO AVE, STE B                              BURBANK, CA  91501-3029","20-482199","","COMPASS FIRST INC 1114 STATE STREET, SUITE 313 SANTA BARBARA, CA  93101","7","3308","1005 W FLORIDA AVE","HEMET","33","92543","627 E ANGELENO AVE, STE B","BURBANK","91501","CA"
"639561","PEND WITHDRAWN","41 | 0","","","DBA: PARTY RENTALS LLC                         SUNNY PARTY RENTALS LLC                          2520 MARK WEST SPRINGS RD,                         SANTA ROSA, CA  95404-9606","94 PEACH CT                              SANTA ROSA, CA  95407","","","","27","4900","2520 MARK WEST SPRINGS RD","SANTA ROSA","49","95404","94 PEACH CT","SANTA ROSA","95407","CA"
"639819","ACTIVE CANCEL","41 | 0","11/14/2022","10/31/2023","DBA: MIMOSA CAFE                        FAHEL, TAMER EMAD                         2900 CALLOWAY DR STE 200,                         BAKERSFIELD, CA  93312-2645","","","","","6","1501","2900 CALLOWAY DR STE 200","BAKERSFIELD","15","93312","","","",""
"640775","ACTIVE CANCEL","20 | 0","11/15/2022","10/31/2023","RAYAHI HAIFA                         1060 SANFORD AVE,                         WILMINGTON, CA  90744","5827 JOHNSTON PL                              RANCHO CUCAMONGA, CA  91739","20-282051/ 20-647584","7","PRIMA ESCROW INC 3600 WILSHIRE BL STE 1028 LOS ANGELES, CA  90010","3","1933","1060 SANFORD AVE","WILMINGTON","19","90744","5827 JOHNSTON PL","RANCHO CUCAMONGA","91739","CA"
"642459","PEND ACTIVE","41 | 0","10/24/2023","01/31/2024","DBA: JOHNNYS DINER & CREAMERY                        MACHUCA, GABRIELA RODRIGUEZ                         22 E NINTH ST,                         TRACY, CA  95376","","41-589855","7","","29","3906","22 E NINTH ST","TRACY","39","95376","","","",""
"643424","PEND ACTIVE","68 | 2","10/25/2023","09/30/2024","DBA: RIVERSIDE COUNTY FAIRGROUNDS                        PICKERING EVENTS LLC                         46-350 ARABIA, # 6,                         INDIO, CA  92201-5824","22800 MOUNTAIN VIEW RD                              MORENO VALLEY, CA  92201-2629","47-529067","A","CHICAGO TITLE COMPANY  901 EAST TAHQUITZ CANYON WAY STE A-202 PALM SPRINGS, CA  92262","8","3309","46-350 ARABIA, # 6","INDIO","33","92201","22800 MOUNTAIN VIEW RD","MORENO VALLEY","92201","CA"
"643424","PEND ACTIVE","58 | 2","10/25/2023","09/30/2024","DBA: RIVERSIDE COUNTY FAIRGROUNDS                        PICKERING EVENTS LLC                         46-350 ARABIA, # 6,                         INDIO, CA  92201-5824","22800 MOUNTAIN VIEW RD                              MORENO VALLEY, CA  92201-2629","47-529067","A","CHICAGO TITLE COMPANY  901 EAST TAHQUITZ CANYON WAY STE A-202 PALM SPRINGS, CA  92262","8","3309","46-350 ARABIA, # 6","INDIO","33","92201","22800 MOUNTAIN VIEW RD","MORENO VALLEY","92201","CA"
"643424","PEND ACTIVE","47 | 2","10/25/2023","09/30/2024","DBA: RIVERSIDE COUNTY FAIRGROUNDS                        PICKERING EVENTS LLC                         46-350 ARABIA, # 6,                         INDIO, CA  92201-5824","22800 MOUNTAIN VIEW RD                              MORENO VALLEY, CA  92201-2629","47-529067","A","CHICAGO TITLE COMPANY  901 EAST TAHQUITZ CANYON WAY STE A-202 PALM SPRINGS, CA  92262","8","3309","46-350 ARABIA, # 6","INDIO","33","92201","22800 MOUNTAIN VIEW RD","MORENO VALLEY","92201","CA"
"644560","PEND ACTIVE","41 | 0","10/24/2023","06/30/2024","DBA: PIZZA CHICAGO                        PIZZ'A CHICAGO LLC                         3864 EL CAMINO REAL,                         PALO ALTO, CA  94306-3316","697 LAKEHAVEN DR                              SUNNYVALE, CA  94089","41-606506","7","","25","4312","3864 EL CAMINO REAL","PALO ALTO","43","94306","697 LAKEHAVEN DR","SUNNYVALE","94089","CA"
"644927","PEND ACTIVE","41 | 0","10/24/2023","09/30/2024","DBA: TRILLIUM WINEBAR AND TAPROOM                        16222 MAIN STREET LLC                         16222 MAIN ST,                         GUERNEVILLE, CA  95446-8300","PO BOX 1017                              GUERNEVILLE, CA  95446","41-606277","","","27","4900","16222 MAIN ST","GUERNEVILLE","49","95446","PO BOX 1017","GUERNEVILLE","95446","CA"
"645089","PEND ACTIVE","41 | 0","10/25/2023","09/30/2024","DBA: LITTLE SHUCKER                        GREEN IN BLUE LLC                          2016 FILLMORE ST,                         SAN FRANCISCO, CA  94115-2709","2311 FILLMORE ST                              SAN FRANCISCO, CA  94115-1812","","7","","24","3800","2016 FILLMORE ST","SAN FRANCISCO","38","94115","2311 FILLMORE ST","SAN FRANCISCO","94115","CA"
"645373","ACTIVE CANCEL","47 | 0","04/07/2023","03/31/2024","DBA: AULD FELLA THE                        GRILLAZ LLC                         11831 WILSHIRE BLVD,                         LOS ANGELES, CA  90025-6601","11831 WILSHIRE BLVD                              LOS ANGELES, CA  90025-6601","47-505870/ 47-649026","7","UNITED ESCROW 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","4","1933","11831 WILSHIRE BLVD","LOS ANGELES","19","90025","11831 WILSHIRE BLVD","LOS ANGELES","90025","CA"
"645796","PEND ACTIVE","20 | 0","10/24/2023","09/30/2024","DBA: HAMPTON INN                        ESCAPE HOSPITALITY, LLC                         295 ATASCADERO RD,                         MORRO BAY, CA  93442","","","","","13","4006","295 ATASCADERO RD","MORRO BAY","40","93442","","","",""
"645892","PEND WITHDRAWN","10 | 0","","","DBA: GRIT & GLORY BREWING COMPANY                        HOMESTEAD LIBATIONS LLC                         357 E TAYLOR ST,                         SAN JOSE, CA  95112-3105","2111 BISHOP POINTE                              MARIETTA, GA  30062","","","","25","4313","357 E TAYLOR ST","SAN JOSE","43","95112","2111 BISHOP POINTE","MARIETTA","30062","GA"
"645981","PEND WITHDRAWN","21 | 0","","","DBA: NATURE STOP THE                        TONY'S NATURE FOOD, INC.                         1336 GRANT AVE,                         SAN FRANCISCO, CA  94133-3904","","600393","7","LAW OFFICE OF JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","24","3800","1336 GRANT AVE","SAN FRANCISCO","38","94133","","","",""
"646132","PEND ACTIVE","41 | 0","10/24/2023","09/30/2024","DBA: ROUND TABLE PIZZA                        DR & MF INC                          9824 N MAGNOLIA AVE,                         SANTEE, CA  92071","2650 JAMACHA RD, STE 143                              EL CAJON, CA  92019","41-623406","","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","10","3715","9824 N MAGNOLIA AVE","SANTEE","37","92071","2650 JAMACHA RD, STE 143","EL CAJON","92019","CA"
"646143","PEND ACTIVE","47 | 1","10/24/2023","09/30/2024","OFF THE GRID RV RANCH, LLC                         42505 RANCH CLUB RD,                         LAKE HUGHES, CA  93532-1407","6653 EMBARCADERO DR, STE C                              STOCKTON, CA  95219-3397","47-482109","","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","5","1900","42505 RANCH CLUB RD","LAKE HUGHES","19","93532","6653 EMBARCADERO DR, STE C","STOCKTON","95219","CA"
