"578346","ACTIVE CANCEL","21 | 0","03/29/2017","02/29/2024","DBA: DOWNTOWN MARKET                        SINGH, SURINDER                         1821 PLACER ST,                         REDDING, CA  96001-1735","","21-448431/ 21-648900","7","","31","4502","1821 PLACER ST","REDDING","45","96001","","","",""
"579366","ACTIVE CANCEL","41 | 0","05/30/2017","07/31/2024","DBA: RANCHO LAS PALMAS MEXICAN GRILL                        RANCHO LAS PALMAS, INC.                         507 W WASHINGTON AVE,                         ESCONDIDO, CA  92025-1628","","41-512785/ 41-648983","7","","9","3705","507 W WASHINGTON AVE","ESCONDIDO","37","92025","","","",""
"579666","ACTIVE SUREND","20 | 0","06/08/2017","05/31/2024","DBA: PINE DELL RESORT                        10920 LAKESHORE DRIVE LLC                         10909 LAKESHORE DR A,                         CLEARLAKE, CA  95422","55 W OAK KNOLL DR                              SAN ANSELMO, CA  94960-1188","20-433674","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","27","1700","10909 LAKESHORE DR A","CLEARLAKE","17","95422","55 W OAK KNOLL DR","SAN ANSELMO","94960","CA"
"593169","ACTIVE CANCEL","48 | 0","06/07/2018","05/31/2024","DBA: LILY'S BAR & NIGHTCLUB                        HTTP ENTERTAINMENT INC                         2021 ALUM ROCK AVE,                         SAN JOSE, CA  95116","","48-259841/ 48-648739","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4313","2021 ALUM ROCK AVE","SAN JOSE","43","95116","","","",""
"607868","PEND ACTIVE","02 | 0","08/25/2023","06/30/2024","DBA: CLARK FERREA                        LATITUDE 37 PARTNERS, LLC                           20679 STATE HIGHWAY 120,                         ESCALON, CA  95320","","","","","29","3900","20679 STATE HIGHWAY 120","ESCALON","39","95320","","","",""
"608050","ACTIVE SUREND","41 | 0","12/24/2019","11/30/2023","DBA: TREEHOUSE CAFE                        TREEHOUSE CAFE LLC                         630 3RD ST,                         WEST SACRAMENTO, CA  95605-2810","2201 SHADY ARBOR DR                              SACRAMENTO, CA  95833-9778","","7","","23","5704","630 3RD ST","WEST SACRAMENTO","57","95605","2201 SHADY ARBOR DR","SACRAMENTO","95833","CA"
"609053","ACTIVE CANCEL","47 | 1","10/09/2019","09/30/2023","DBA: CHANDO'S CANTINA                        NOR CAL TACO, INC.                         2023 VINE ST, STE 200,                         EL DORADO HILLS, CA  95762-7124","2530 BOATMAN AVE                              WEST SACRAMENTO, CA  95691-3816","47-225055/ 47-647668","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","23","0900","2023 VINE ST, STE 200","EL DORADO HILLS","09","95762","2530 BOATMAN AVE","WEST SACRAMENTO","95691","CA"
"609053","ACTIVE CANCEL","77 | 1","10/09/2019","09/30/2023","DBA: CHANDO'S CANTINA                        NOR CAL TACO, INC.                         2023 VINE ST, STE 200,                         EL DORADO HILLS, CA  95762-7124","2530 BOATMAN AVE                              WEST SACRAMENTO, CA  95691-3816","47-225055/ 47-647668","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","23","0900","2023 VINE ST, STE 200","EL DORADO HILLS","09","95762","2530 BOATMAN AVE","WEST SACRAMENTO","95691","CA"
"617432","ACTIVE CANCEL","41 | 0","07/31/2020","06/30/2024","DBA: T KEE RESTAURANT                        TAI KEE, INC.                         2500 NORIEGA ST,                         SAN FRANCISCO, CA  94122-4127","","","7","","24","3800","2500 NORIEGA ST","SAN FRANCISCO","38","94122","","","",""
"617996","ACTIVE CANCEL","21 | 0","11/10/2020","10/31/2023","DBA: EVERGREEN MARKET                        COPPER ROCK ENTERPRISES, INC                         427 CRESCENT ST,                         GREENVILLE, CA  95947","","21-75727/ 21-648719","","CAL SIERRA TITLE COMPANY 295 MAIN ST QUINCY, CA  95971","31","3200","427 CRESCENT ST","GREENVILLE","32","95947","","","",""
"621186","REVPEN CANCEL","02 | 0","12/23/2020","06/30/2023","ALIXIR COMPANY, THE                         21945 CARNEROS LAKE LN, STE 1,                         SONOMA, CA  95476-2842","255 S KING ST, STE 1800                              SEATTLE, WA  98104","02-603955","","","27","4900","21945 CARNEROS LAKE LN, STE 1","SONOMA","49","95476","255 S KING ST, STE 1800","SEATTLE","98104","WA"
"622136","ACTIVE CANCEL","41 | 0","02/18/2021","01/31/2024","DBA: WOODHAUS                         SS&M RESTAURANT GROUP LLC                         35010 YUCAIPA BLVD,                         YUCAIPA, CA  92399-4337","","","","","7","3622","35010 YUCAIPA BLVD","YUCAIPA","36","92399","","","",""
"623132","ACTIVE CANCEL","09 | 1","03/16/2021","02/29/2024","DBA: EAST WEST BEVERAGES INC                        EAST WEST BEVERAGES, INC.                         26717 PALMETTO AVE, STE A,                         REDLANDS, CA  92374-1513","2173 FRANCISCO BLVD E, STE E                              SAN RAFAEL, CA  94901-5523","17-590884/ 17-647903","","","7","3608","26717 PALMETTO AVE, STE A","REDLANDS","36","92374","2173 FRANCISCO BLVD E, STE E","SAN RAFAEL","94901","CA"
"623132","ACTIVE CANCEL","12 | 1","03/16/2021","02/29/2024","DBA: EAST WEST BEVERAGES INC                        EAST WEST BEVERAGES, INC.                         26717 PALMETTO AVE, STE A,                         REDLANDS, CA  92374-1513","2173 FRANCISCO BLVD E, STE E                              SAN RAFAEL, CA  94901-5523","18-590884/ 18-647903","","","7","3608","26717 PALMETTO AVE, STE A","REDLANDS","36","92374","2173 FRANCISCO BLVD E, STE E","SAN RAFAEL","94901","CA"
"623132","ACTIVE CANCEL","17 | 1","03/16/2021","02/29/2024","DBA: EAST WEST BEVERAGES INC                        EAST WEST BEVERAGES, INC.                         26717 PALMETTO AVE, STE A,                         REDLANDS, CA  92374-1513","2173 FRANCISCO BLVD E, STE E                              SAN RAFAEL, CA  94901-5523","17-590884/ 17-647903","","","7","3608","26717 PALMETTO AVE, STE A","REDLANDS","36","92374","2173 FRANCISCO BLVD E, STE E","SAN RAFAEL","94901","CA"
"623132","ACTIVE CANCEL","18 | 1","03/16/2021","02/29/2024","DBA: EAST WEST BEVERAGES INC                        EAST WEST BEVERAGES, INC.                         26717 PALMETTO AVE, STE A,                         REDLANDS, CA  92374-1513","2173 FRANCISCO BLVD E, STE E                              SAN RAFAEL, CA  94901-5523","18-590884/ 18-647903","","","7","3608","26717 PALMETTO AVE, STE A","REDLANDS","36","92374","2173 FRANCISCO BLVD E, STE E","SAN RAFAEL","94901","CA"
"624171","PEND ACTIVE","20 | 0","08/25/2023","07/31/2024","DBA: AUTOBAHN FUELS                         AUTOBAHN FUELS, INC.                         3167 CAHUENGA BLVD W,                         LOS ANGELES, CA  90068-1769","","","7","","5","1933","3167 CAHUENGA BLVD W","LOS ANGELES","19","90068","","","",""
"624378","ACTIVE CANCEL","02 | 0","05/10/2021","06/30/2024","ALIXIR COMPANY, THE                         7830-40 ST HELENA HWY,                         OAKVILLE, CA  94562","255 S KING ST, STE 1800                              SEATTLE, WA  98104","","","","27","2800","7830-40 ST HELENA HWY","OAKVILLE","28","94562","255 S KING ST, STE 1800","SEATTLE","98104","WA"
"627415","ACTIVE CANCEL","47 | 0","02/03/2022","01/31/2024","DBA: DOUGHBOT                        DOUGHBOT LLC                         2030 10TH ST,                         SACRAMENTO, CA  95818","PO BOX 160372                              SACRAMENTO, CA  95816-0372","47-351515/ 47-648552","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","23","3405","2030 10TH ST","SACRAMENTO","34","95818","PO BOX 160372","SACRAMENTO","95816","CA"
"628274","ACTIVE CANCEL","20 | 0","09/30/2021","06/30/2024","DBA: 7-ELEVEN STORE 15960D                        7 ELEVEN INC                         4535 RIVERSIDE DR,                         CHINO, CA  91710","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-214436/ 20-649902","","7 ELEVEN INC 330 E LAMBERT RD STE 150 BREA, CA  92821-4128","7","3602","4535 RIVERSIDE DR","CHINO","36","91710","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"634172","ACTIVE CANCEL","02 | 0","04/26/2022","06/30/2024","DBA: ZINC HOUSE FARM                        LATITUDE 37 PARTNERS, LLC                           20679 STATE HIGHWAY 120,                         ESCALON, CA  95320","20679 E HIGHWAY 120                              ESCALON, CA  95320","","","","29","3900","20679 STATE HIGHWAY 120","ESCALON","39","95320","20679 E HIGHWAY 120","ESCALON","95320","CA"
"634399","DENIED CANCEL","17 | 0","05/20/2022","04/30/2023","DBA: DOMAINE CO II                        DOMAINE CO. II, LLC                         113 W NORTH ST,                         HEALDSBURG, CA  95448-4814","113 W NORTH ST                              HEALDSBURG, CA  95448-4814","17-609703","7","","27","4902","113 W NORTH ST","HEALDSBURG","49","95448","113 W NORTH ST","HEALDSBURG","95448","CA"
"634399","DENIED CANCEL","20 | 0","05/20/2022","04/30/2023","DBA: DOMAINE CO II                        DOMAINE CO. II, LLC                         113 W NORTH ST,                         HEALDSBURG, CA  95448-4814","113 W NORTH ST                              HEALDSBURG, CA  95448-4814","20-609703","7,I","","27","4902","113 W NORTH ST","HEALDSBURG","49","95448","113 W NORTH ST","HEALDSBURG","95448","CA"
"634399","DENIED CANCEL","02 | 0","05/20/2022","06/30/2023","DBA: DOMAINE CO II                        DOMAINE CO. II, LLC                         113 W NORTH ST,                         HEALDSBURG, CA  95448-4814","113 W NORTH ST                              HEALDSBURG, CA  95448-4814","","7","","27","4902","113 W NORTH ST","HEALDSBURG","49","95448","113 W NORTH ST","HEALDSBURG","95448","CA"
"635009","PEND ACTIVE","20 | 0","08/28/2023","07/31/2024","DBA: CHEVRON                        CHEVRON STATIONS INC                         1222 W ATHERTON DR,                         MANTECA, CA  95337","PO BOX 6003                              SAN RAMON, CA  94583","","","","29","3903","1222 W ATHERTON DR","MANTECA","39","95337","PO BOX 6003","SAN RAMON","94583","CA"
"635545","PEND ACTIVE","41 | 0","08/28/2023","07/31/2024","DBA: OPEN MARKET                        OPEN MARKET, LLC                         3339 WILSHIRE BLVD.,                         LOS ANGELES, CA  90010-1802","","","7","","4","1933","3339 WILSHIRE BLVD.","LOS ANGELES","19","90010","","","",""
"636591","PEND ACTIVE","20 | 0","08/25/2023","07/31/2024","DBA: SHELL 8607                        AU ENERGY LLC                         8607 ELK GROVE BLVD,                         ELK GROVE, CA  95624","41805 ALBRAE ST                              FREMONT, CA  94538-3144","","","","23","3407","8607 ELK GROVE BLVD","ELK GROVE","34","95624","41805 ALBRAE ST","FREMONT","94538","CA"
"638314","PEND ACTIVE","47 | 0","08/28/2023","07/31/2024","DBA: YOUNGS BEACH SHACK                        10TH HOLE ASSOCIATES, INC.                         33333 PACIFIC COAST HWY,                         DANA POINT, CA  92629","1900 MAIN ST, STE 700                              C/O MICHAEL C. CHO, PTWWW, IRVINE, CA  92614-7328","","A","","11","3028","33333 PACIFIC COAST HWY","DANA POINT","30","92629","1900 MAIN ST, STE 700","IRVINE","92614","CA"
"641036","PEND ACTIVE","41 | 0","08/28/2023","07/31/2024","DBA: ENSENADA CUISINE RESTAURANT                        ENSENADA CUISINE RESTAURANT LLC                         864 SOUTHAMPTON RD,                         BENICIA, CA  94510","","","","","22","4801","864 SOUTHAMPTON RD","BENICIA","48","94510","","","",""
"641321","PEND DENIED","47 | 0","","","DBA: HALFTIME SPORTS BAR                        HALFTIME SPORTS BAR, LLC                         300 BROADWAY,                         OAKLAND, CA  94607-3805","","520813","7","","22","0109","300 BROADWAY","OAKLAND","01","94607","","","",""
"641445","PEND ACTIVE","47 | 0","08/25/2023","07/31/2024","DBA: AIYARA THAI CUISINE                        AIYARA THAI CORPORATION                         41533 MARGARITA RD, STE M102,                         TEMECULA, CA  92591","26955 MONTSERATT CT                              MURRIETA, CA  92503","","5","","7","3322","41533 MARGARITA RD, STE M102","TEMECULA","33","92591","26955 MONTSERATT CT","MURRIETA","92503","CA"
"641977","PEND ACTIVE","21 | 0","08/28/2023","07/31/2024","DBA: FELO LIQUOR                        HANNA, GEORGE                         12111 SATICOY ST,                         NORTH HOLLYWOOD, CA  91605-3025","","","5","","5","1933","12111 SATICOY ST","NORTH HOLLYWOOD","19","91605","","","",""
"642106","PEND ACTIVE","47 | 0","08/28/2023","07/31/2024","DBA: EL ZARAPE RESTAURANT INC                        EL ZARAPE RESTAURANT INC                         139 S IMPERIAL AVE,                         IMPERIAL, CA  92251-1630","139 S IMPERIAL AVE                              IMPERIAL, CA  92251-1630","","5","","8","1306","139 S IMPERIAL AVE","IMPERIAL","13","92251","139 S IMPERIAL AVE","IMPERIAL","92251","CA"
"642952","PEND ACTIVE","47 | 0","08/25/2023","07/31/2024","DBA: TREEHOUSE CAFE                        TREEHOUSE CAFE LLC                         630 3RD ST,                         WEST SACRAMENTO, CA  95605-2810","630 3RD ST                              WEST SACRAMENTO, CA  95605-2810","","5,7","","23","5704","630 3RD ST","WEST SACRAMENTO","57","95605","630 3RD ST","WEST SACRAMENTO","95605","CA"
"643157","PEND ACTIVE","75 | 0","08/25/2023","07/31/2024","DBA: MONKEY KING BREWING                        JAN-L LLC                         4926 HAMNER AVE,                         EASTVALE, CA  91752","6338 REGIO AVE                              BUENA PARK, CA  90620-1026","","5","","7","3328","4926 HAMNER AVE","EASTVALE","33","91752","6338 REGIO AVE","BUENA PARK","90620","CA"
"645039","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: FUNG WONG RESTAURANT INC                        FUNG WONG SF INC                         2500 NORIEGA ST,                         SAN FRANCISCO, CA  94122-4127","","41-617432","7","LAW OFFICES OF FRANKIE F YEUNG 1100 VICENTE ST SAN FRANCISCO, CA  94116","24","3800","2500 NORIEGA ST","SAN FRANCISCO","38","94122","","","",""
"645979","PEND ACTIVE","41 | 0","08/28/2023","07/31/2024","DBA: CITY TACOS                        CITY TACOS OB INC                         4896 VOLTAIRE ST,                         SAN DIEGO, CA  92107-2108","140 W PARK AVE, STE 100                              EL CAJON, CA  92020-3555","","7","","10","3710","4896 VOLTAIRE ST","SAN DIEGO","37","92107","140 W PARK AVE, STE 100","EL CAJON","92020","CA"
"646127","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: CHINA GOURMET                        ASIAN BISTRO CORP                         6745 WATT AVE, STE C,                         NORTH HIGHLANDS, CA  95660-3624","","","","","23","3400","6745 WATT AVE, STE C","NORTH HIGHLANDS","34","95660","","","",""
"646284","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: CRAZY TOKYO                        RHIE, ALINA CHUNG                         11532 TELEGRAPH RD,                         SANTA FE SPRINGS, CA  90670-3110","","","","","2","1952","11532 TELEGRAPH RD","SANTA FE SPRINGS","19","90670","","","",""
"646593","ACTIVE R64B","47 | 0","08/25/2023","07/31/2024","DBA: BLOSSOM & BOURBON                        632 BLOSSOM HILL LLC                         632 BLOSSOM HILL RD,                         SAN JOSE, CA  95123-3059","2089 THE ALAMEDA                              SAN JOSE, CA  95126-1136","47-545392","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","25","4313","632 BLOSSOM HILL RD","SAN JOSE","43","95123","2089 THE ALAMEDA","SAN JOSE","95126","CA"
"646593","ACTIVE R64B","47 | 0","08/25/2023","07/31/2024","DBA: BLOSSOM & BOURBON                        632 BLOSSOM HILL LLC                         632 BLOSSOM HILL RD,                         SAN JOSE, CA  95123-3059","2089 THE ALAMEDA                              SAN JOSE, CA  95126-1136","47-545392","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","25","4313","632 BLOSSOM HILL RD","SAN JOSE","43","95123","2089 THE ALAMEDA","SAN JOSE","95126","CA"
"646836","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: BAROO                        BAROO LLC                         905 E 2ND ST , STE 109,                         LOS ANGELES, CA  90012-4489","4741 ELMWOOD AVE , APT 2                              LOS ANGELES, CA  90004-3135","","7","","4","1933","905 E 2ND ST , STE 109","LOS ANGELES","19","90012","4741 ELMWOOD AVE , APT 2","LOS ANGELES","90004","CA"
"647061","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: UMAI SAVORY HOT DOGS                        DINNOVATIONS, LLC                         925 BLOSSOM HILL RD, STE 1645,                         SAN JOSE, CA  95123","3228 GATELAND CT                              SAN JOSE, CA  95148-3002","","7","","25","4313","925 BLOSSOM HILL RD, STE 1645","SAN JOSE","43","95123","3228 GATELAND CT","SAN JOSE","95148","CA"
"647340","PEND ACTIVE","02 | 0","08/25/2023","06/30/2024","DBA: HAPPY ACCIDENT                        1870TWO LLC                         607 E MAIN ST, STE D,                         VENTURA, CA  93001-2849","2674 E MAIN ST, STE E412                              VENTURA, CA  93003","","7","","12","5606","607 E MAIN ST, STE D","VENTURA","56","93001","2674 E MAIN ST, STE E412","VENTURA","93003","CA"
"647350","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: EASTERLY MILLBRAE                        EASTERLY RESTAURANT CORPORATION                         309 BROADWAY,                         MILLBRAE, CA  94030-2509","3927 RIVERMARK PLZ                              SANTA CLARA, CA  95054","","","","25","4108","309 BROADWAY","MILLBRAE","41","94030","3927 RIVERMARK PLZ","SANTA CLARA","95054","CA"
"647514","PEND ACTIVE","41 | 0","08/28/2023","07/31/2024","DBA: URBANE CAFE                        URBANE CAFE OPERATIONS, LLC                         811 E THOMPSON BLVD,                         VENTURA, CA  93001-2917","78 N ASH ST                              VENTURA, CA  93001-2902","","7","","12","5606","811 E THOMPSON BLVD","VENTURA","56","93001","78 N ASH ST","VENTURA","93001","CA"
"647668","PEND ACTIVE","47 | 1","08/25/2023","07/31/2024","DBA: ENCANTO COCINA & TEQUILA BAR                        EL ENCANTO COCINA LLC                         2023 VINE ST, STE 200,                         EL DORADO HILLS, CA  95762-7124","","47-609053","7","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","0900","2023 VINE ST, STE 200","EL DORADO HILLS","09","95762","","","",""
"647668","PEND ACTIVE","77 | 1","08/25/2023","07/31/2024","DBA: ENCANTO COCINA & TEQUILA BAR                        EL ENCANTO COCINA LLC                         2023 VINE ST, STE 200,                         EL DORADO HILLS, CA  95762-7124","","47-609053","7","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","0900","2023 VINE ST, STE 200","EL DORADO HILLS","09","95762","","","",""
"647674","PEND ACTIVE","21 | 0","08/28/2023","07/31/2024","DBA: TIPSY FOX MARKET                        ALAWAD, GERG                         498 E HIGH ST,                         MOORPARK, CA  93021","","21-343768","","ALISO ESCROW A DIVISION OF FIDELITY NATIONAL TITLE  4522 MARKET ST VENTURA, CA  93003","12","5610","498 E HIGH ST","MOORPARK","56","93021","","","",""
"647752","PEND ACTIVE","41 | 0","08/28/2023","07/31/2024","DBA: FIREBIRDS LA                        FIREBIRDS CHICKEN LLC                         21534 DEVONSHIRE ST STE A,                         CHATSWORTH, CA  91311-2989","","","","","5","1933","21534 DEVONSHIRE ST STE A","CHATSWORTH","19","91311","","","",""
"647903","PEND ACTIVE","17 | 1","08/25/2023","02/29/2024","DBA: EAST WEST BEVERAGES, INC.                        EAST WEST BEVERAGES, INC.                         222 E REDONDO BEACH BLVD, UNIT F,                         GARDENA, CA  90248-2302","2173 FRANCISCO BLVD E, STE E                              SAN RAFAEL, CA  94901-5523","17-623132","","","3","1900","222 E REDONDO BEACH BLVD, UNIT F","GARDENA","19","90248","2173 FRANCISCO BLVD E, STE E","SAN RAFAEL","94901","CA"
"647903","PEND ACTIVE","18 | 1","08/25/2023","02/29/2024","DBA: EAST WEST BEVERAGES, INC.                        EAST WEST BEVERAGES, INC.                         222 E REDONDO BEACH BLVD, UNIT F,                         GARDENA, CA  90248-2302","2173 FRANCISCO BLVD E, STE E                              SAN RAFAEL, CA  94901-5523","18-623132","","","3","1900","222 E REDONDO BEACH BLVD, UNIT F","GARDENA","19","90248","2173 FRANCISCO BLVD E, STE E","SAN RAFAEL","94901","CA"
"647903","PEND ACTIVE","09 | 1","08/25/2023","02/29/2024","DBA: EAST WEST BEVERAGES, INC.                        EAST WEST BEVERAGES, INC.                         222 E REDONDO BEACH BLVD, UNIT F,                         GARDENA, CA  90248-2302","2173 FRANCISCO BLVD E, STE E                              SAN RAFAEL, CA  94901-5523","17-623132","","","3","1900","222 E REDONDO BEACH BLVD, UNIT F","GARDENA","19","90248","2173 FRANCISCO BLVD E, STE E","SAN RAFAEL","94901","CA"
"647903","PEND ACTIVE","12 | 1","08/25/2023","02/29/2024","DBA: EAST WEST BEVERAGES, INC.                        EAST WEST BEVERAGES, INC.                         222 E REDONDO BEACH BLVD, UNIT F,                         GARDENA, CA  90248-2302","2173 FRANCISCO BLVD E, STE E                              SAN RAFAEL, CA  94901-5523","18-623132","","","3","1900","222 E REDONDO BEACH BLVD, UNIT F","GARDENA","19","90248","2173 FRANCISCO BLVD E, STE E","SAN RAFAEL","94901","CA"
"647916","PEND ACTIVE","41 | 0","08/28/2023","07/31/2024","DBA: PIER 88 SEAFOOD AND BAR RESTAURANT                        PDC SEAFOOD GROUP INC                         72363 HWY 111, STE A ,                         PALM DESERT, CA  92260-2786","","","","","8","3318","72363 HWY 111, STE A","PALM DESERT","33","92260","","","",""
"648042","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         9161 EAST STOCKTON BLVD,                         ELK GROVE, CA  95624-9508","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-519936","","","23","3407","9161 EAST STOCKTON BLVD","ELK GROVE","34","95624","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"648123","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: TERRAMAR MEXICAN KITCHEN                        TERRAMAR MANAGEMENT GROUP LLC                         331 S ESCONDIDO BLVD ,                         ESCONDIDO, CA  92025-4818","3549 MARY LN                              ESCONDIDO, CA  92025-7609","","7","","9","3705","331 S ESCONDIDO BLVD","ESCONDIDO","37","92025","3549 MARY LN","ESCONDIDO","92025","CA"
"648176","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         6251 SUNRISE BLVD,                         CITRUS HEIGHTS, CA  95610","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-258013","","","23","3406","6251 SUNRISE BLVD","CITRUS HEIGHTS","34","95610","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
