"534389","ACTIVE CANCEL","21 | 0","01/03/2014","12/31/2024","DBA: GREEN FARM MARKET EL MONTE                        NEWHOPE CORPORATION                         4840 PECK RD,                         EL MONTE, CA  91732-1302","","21-469026/ 21-653648","","STEWART TITLE OF CALIFORNIA 525 N BRAND BLVD GLENDALE, CA  91203-3991","2","1918","4840 PECK RD","EL MONTE","19","91732","","","",""
"537082","SUREND ACTIVE","47 | 0","04/22/2014","03/31/2024","DBA: YOLO SUSHI BAR & KARAOKE                        PHIMMACHACK, BOUNPHONE PON                         4907-11 E KINGS CANYON RD,                         FRESNO, CA  93727-3812","","","5,7","","21","1005","4907-11 E KINGS CANYON RD","FRESNO","10","93727","","","",""
"543960","ACTIVE CANCEL","41 | 0","06/19/2014","05/31/2024","DBA: AARON SCHATS ROADHOUSE                        SCHAT, AARON ISSAC                         871 N MAIN ST,                         BISHOP, CA  93514-2433","536 N MAIN ST                              BISHOP, CA  93514","","","","6","1401","871 N MAIN ST","BISHOP","14","93514","536 N MAIN ST","BISHOP","93514","CA"
"557665","SUSPEN ACTIVE","21 | 0","05/28/2015","03/31/2024","DBA: GOOD LUCK LIQUOR & MINI MARKET                        TANG, HOUTH SCOTT                         481 WASHINGTON BLVD,                         MONTEBELLO, CA  90640-6216","","21-463678/ 21-652998, 21-653003","7","","2","1938","481 WASHINGTON BLVD","MONTEBELLO","19","90640","","","",""
"557665","SUSPEN ACTIVE","21 | 0","05/28/2015","03/31/2024","DBA: GOOD LUCK LIQUOR & MINI MARKET                        TANG, HOUTH SCOTT                         481 WASHINGTON BLVD,                         MONTEBELLO, CA  90640-6216","","21-463678/ 21-652998, 21-653003","7","","2","1938","481 WASHINGTON BLVD","MONTEBELLO","19","90640","","","",""
"565053","SUREND CANCEL","20 | 0","02/10/2016","01/31/2024","DBA: T & J MARKET                        SINGH, SHANGARA                         1281 PARK BLVD,                         ORANGE COVE, CA  93646-2237","1587 N EATON                              DINUBA, CA  93618","20-556061/ 20-614840","","","21","1010","1281 PARK BLVD","ORANGE COVE","10","93646","1587 N EATON","DINUBA","93618","CA"
"570348","ACTIVE CANCEL","41 | 0","08/05/2016","07/31/2024","DBA: CALIFORNIA HOT POT                        BREADFACE INC.                         555 W MAIN ST, # A,                         ALHAMBRA, CA  91801-3309","","","","","2","1901","555 W MAIN ST, # A","ALHAMBRA","19","91801","","","",""
"571079","REVPEN ACTIVE","41 | 0","09/01/2016","08/31/2024","DBA: ARSENIO'S MEXICAN RESTAURANT                        ARTEAGACASTELLANOS, LOURDES                         393 W SHAW AVE, STE A22,                         CLOVIS, CA  93612-3688","2888 ASHCROFT AVE                              CLOVIS, CA  93611","41-552122","7","","21","1001","393 W SHAW AVE, STE A22","CLOVIS","10","93612","2888 ASHCROFT AVE","CLOVIS","93611","CA"
"571079","REVPEN ACTIVE","41 | 0","09/01/2016","08/31/2024","DBA: ARSENIO'S MEXICAN RESTAURANT                        ARTEAGACASTELLANOS, LOURDES                         393 W SHAW AVE, STE A22,                         CLOVIS, CA  93612-3688","2888 ASHCROFT AVE                              CLOVIS, CA  93611","41-552122","7","","21","1001","393 W SHAW AVE, STE A22","CLOVIS","10","93612","2888 ASHCROFT AVE","CLOVIS","93611","CA"
"575869","ACTIVE CANCEL","47 | 1","11/16/2017","10/31/2024","DBA: LANDMARK FOOD & BEVERAGE SERVICE                        CINEMA BEVERAGES HOLDING COMPANY LLC                         10850 W PICO BLVD, STE 502,                         LOS ANGELES, CA  90064-2132","700 N SAN VICENTE BLVD, STE G470                              WEST HOLLYWOOD, CA  90069","47-539475/ 47-653672","7","","4","1933","10850 W PICO BLVD, STE 502","LOS ANGELES","19","90064","700 N SAN VICENTE BLVD, STE G470","WEST HOLLYWOOD","90069","CA"
"575869","ACTIVE CANCEL","58 | 1","11/16/2017","10/31/2024","DBA: LANDMARK FOOD & BEVERAGE SERVICE                        CINEMA BEVERAGES HOLDING COMPANY LLC                         10850 W PICO BLVD, STE 502,                         LOS ANGELES, CA  90064-2132","700 N SAN VICENTE BLVD, STE G470                              WEST HOLLYWOOD, CA  90069","47-539475/ 47-653672","7","","4","1933","10850 W PICO BLVD, STE 502","LOS ANGELES","19","90064","700 N SAN VICENTE BLVD, STE G470","WEST HOLLYWOOD","90069","CA"
"577252","SUREND DEPREV","20 | 0","02/28/2017","01/31/2024","DBA: CARBAUGHS MARKET                        ZAKOUR, RAMI E                         1021 N A ST,                         LOMPOC, CA  93436-3510","1021 N A ST                              LOMPOC, CA  93436-3510","20-264805","","FIRST AMERICAN TITLE COMPANY 8500 STOCKDALE HWY STE 190 BAKERSFIELD, CA  93311","13","4202","1021 N A ST","LOMPOC","42","93436","1021 N A ST","LOMPOC","93436","CA"
"578709","ACTIVE CANCEL","41 | 0","05/16/2017","04/30/2024","DBA: JINBEI                        RBC JAPAN INTERNATIONAL INC                         3923 PORTOLA PKWY, STE 200D,                         IRVINE, CA  92602-0833","2151 MICHELSON DR, STE 265                              IRVINE, CA  92612","41-456873/ 41-653444","","UNIVERSAL ESCROW INC 1025 W 190TH ST STE 160 GARDENA, CA  90248-4317","11","3026","3923 PORTOLA PKWY, STE 200D","IRVINE","30","92602","2151 MICHELSON DR, STE 265","IRVINE","92612","CA"
"579031","ACTIVE CANCEL","47 | 1","05/05/2017","04/30/2024","DBA:  EL CORRAL                        MORAN, GEORGE                         1701 E MCFADDEN AVE, STE K,                         SANTA ANA, CA  92705-4647","","47-483092/ 47-650941","7","GOLD POINT ESCROW INC 1901 E LAMBERT RD STE 203T LA HABRA, CA  90631-5756","11","3017","1701 E MCFADDEN AVE, STE K","SANTA ANA","30","92705","","","",""
"579031","ACTIVE CANCEL","58 | 1","05/05/2017","04/30/2024","DBA:  EL CORRAL                        MORAN, GEORGE                         1701 E MCFADDEN AVE, STE K,                         SANTA ANA, CA  92705-4647","","47-483092/ 47-650941","7","GOLD POINT ESCROW INC 1901 E LAMBERT RD STE 203T LA HABRA, CA  90631-5756","11","3017","1701 E MCFADDEN AVE, STE K","SANTA ANA","30","92705","","","",""
"580794","ACTIVE SUREND","21 | 0","11/15/2017","06/30/2024","DBA: RITE AID STORE 5525                        THRIFTY PAYLESS, INC.                         4525 E PACIFIC COAST HWY,                         LONG BEACH, CA  90804-3228","560 MISSION ST STE 1900, C/O HOLLAND & KNIGHT                              ATTN: RUTE CANTOR, SAN FRANCISCO, CA  94105","21-68599","","","3","1932","4525 E PACIFIC COAST HWY","LONG BEACH","19","90804","560 MISSION ST STE 1900, C/O HOLLAND & KNIGHT","SAN FRANCISCO","94105","CA"
"581031","REVPEN ACTIVE","17 | 0","09/08/2017","08/31/2024","DBA: LABRY FAMILY WINES                        94573, LLC                         1250 BELLA OAKS LN,                         NAPA, CA  94558-9797","","","7","","27","2800","1250 BELLA OAKS LN","NAPA","28","94558","","","",""
"581031","REVPEN ACTIVE","17 | 0","09/08/2017","08/31/2024","DBA: LABRY FAMILY WINES                        94573, LLC                         1250 BELLA OAKS LN,                         NAPA, CA  94558-9797","","","7","","27","2800","1250 BELLA OAKS LN","NAPA","28","94558","","","",""
"581031","REVPEN ACTIVE","20 | 0","09/08/2017","08/31/2024","DBA: LABRY FAMILY WINES                        94573, LLC                         1250 BELLA OAKS LN,                         NAPA, CA  94558-9797","","","7,I","","27","2800","1250 BELLA OAKS LN","NAPA","28","94558","","","",""
"581031","REVPEN ACTIVE","20 | 0","09/08/2017","08/31/2024","DBA: LABRY FAMILY WINES                        94573, LLC                         1250 BELLA OAKS LN,                         NAPA, CA  94558-9797","","","7,I","","27","2800","1250 BELLA OAKS LN","NAPA","28","94558","","","",""
"584883","REVPEN ACTIVE","47 | 0","10/26/2017","09/30/2024","DBA: AZIZA                        RICHMOND RESTAURANTS, LLC                         5800 GEARY BLVD,                         SAN FRANCISCO, CA  94121","","47-359801","","","24","3800","5800 GEARY BLVD","SAN FRANCISCO","38","94121","","","",""
"584883","REVPEN ACTIVE","47 | 0","10/26/2017","09/30/2024","DBA: AZIZA                        RICHMOND RESTAURANTS, LLC                         5800 GEARY BLVD,                         SAN FRANCISCO, CA  94121","","47-359801","","","24","3800","5800 GEARY BLVD","SAN FRANCISCO","38","94121","","","",""
"587624","ACTIVE CANCEL","21 | 0","11/20/2017","10/31/2024","DBA: MR. FAST LIQUOR                        KO, IL SUNG                         600 BRUNDAGE LN,                         BAKERSFIELD, CA  93304","","21-276133/ 21-654309","7","UNITY ESCROW INC 3600 WILSHIRE BLVD  #900 LOS ANGELES, CA  90010","6","1501","600 BRUNDAGE LN","BAKERSFIELD","15","93304","","","",""
"595253","ACTIVE SUREND","41 | 0","08/16/2018","07/31/2024","DBA: BUTCHER CROWN                        BUTCHER CROWN, LLC                         1905 BODEGA AVE,                         PETALUMA, CA  94952-1601","","41-553826","","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVE SUITE 800 SAN DIEGO, CA  92103","27","4900","1905 BODEGA AVE","PETALUMA","49","94952","","","",""
"596352","ACTIVE CANCEL","02 | 0","02/25/2019","06/30/2024","DBA: FRISBY CELLARS                        FRISBY CELLARS INC                         3502 DRY CREEK RD, UNIT B8,                         PASO ROBLES, CA  93446-8570","28522 AIROSO ST                              RANCHO MISSION VIEJO, CA  92694","","","","13","4002","3502 DRY CREEK RD, UNIT B8","PASO ROBLES","40","93446","28522 AIROSO ST","RANCHO MISSION VIEJO","92694","CA"
"597575","AUTREV ACTIVE","41 | 0","04/29/2019","03/31/2024","DBA: LASO                        LASO LLC                         101 ANTONINA AVE, STE 5 & 6,                         AMERICAN CANYON, CA  94503-1221","208 CRAWFORD WAY                              AMERICAN CANYON, CA  94503","","","","27","2805","101 ANTONINA AVE, STE 5 & 6","AMERICAN CANYON","28","94503","208 CRAWFORD WAY","AMERICAN CANYON","94503","CA"
"597575","AUTREV ACTIVE","41 | 0","04/29/2019","03/31/2024","DBA: LASO                        LASO LLC                         101 ANTONINA AVE, STE 5 & 6,                         AMERICAN CANYON, CA  94503-1221","208 CRAWFORD WAY                              AMERICAN CANYON, CA  94503","","","","27","2805","101 ANTONINA AVE, STE 5 & 6","AMERICAN CANYON","28","94503","208 CRAWFORD WAY","AMERICAN CANYON","94503","CA"
"601216","ACTIVE CANCEL","12 | 1","09/27/2019","11/30/2023","DBA: 7TH FLOOR SELECTIONS                        WILSON DANIELS LLC                         1300 MAIN ST, STE #300,                         NAPA, CA  94559","","18-550319","7","","27","2802","1300 MAIN ST, STE #300","NAPA","28","94559","","","",""
"601216","ACTIVE CANCEL","18 | 1","09/27/2019","11/30/2023","DBA: 7TH FLOOR SELECTIONS                        WILSON DANIELS LLC                         1300 MAIN ST, STE #300,                         NAPA, CA  94559","","18-550319","7","","27","2802","1300 MAIN ST, STE #300","NAPA","28","94559","","","",""
"602229","ACTIVE CANCEL","41 | 0","04/02/2019","03/31/2024","DBA: WINGSTOP                         SB INVESTMENT GROUP, INC                         1975 VERDUGO BLVD, STE 3,                         LA CANADA FLINTRIDGE, CA  91011-3018","","41-528423","7","ADVANTAGE ONE ESCROW COMPANY 19671 BEACH BLVD STE 103 HUNTINGTON BEACH, CA  92648","5","1979","1975 VERDUGO BLVD, STE 3","LA CANADA FLINTRIDGE","19","91011","","","",""
"602657","ACTIVE CANCEL","41 | 1","06/16/2019","05/31/2024","DBA: OAKVILLE GROCERY                        JEAN CLAUDE BOISSET WINES USA INC                         122 & 124 MATHESON ST,                         HEALDSBURG, CA  95448","849 ZINFANDEL LN                              SAINT HELENA, CA  94574-1645","41-473550","","FEDELITY NATIONAL TITLE COMPANY 405 PRIMROSE RD BURLINGAME, CA  94010","27","4902","122 & 124 MATHESON ST","HEALDSBURG","49","95448","849 ZINFANDEL LN","SAINT HELENA","94574","CA"
"602657","ACTIVE CANCEL","58 | 1","06/16/2019","05/31/2024","DBA: OAKVILLE GROCERY                        JEAN CLAUDE BOISSET WINES USA INC                         122 & 124 MATHESON ST,                         HEALDSBURG, CA  95448","849 ZINFANDEL LN                              SAINT HELENA, CA  94574-1645","41-473550","","FEDELITY NATIONAL TITLE COMPANY 405 PRIMROSE RD BURLINGAME, CA  94010","27","4902","122 & 124 MATHESON ST","HEALDSBURG","49","95448","849 ZINFANDEL LN","SAINT HELENA","94574","CA"
"607044","ACTIVE CANCEL","41 | 0","08/21/2019","07/31/2024","DBA: 110 SHABU SHABU                        EVERBRIGHT HARVEST GROUP, LLC                         4288 DUBLIN BLVD, # 110,                         DUBLIN, CA  94568-3174","","41-585372","","REDWOOD ESCROW SERVICES INC 19131 REDWOOD RD # E & F CASTRO VALLEY, CA  94546","22","0114","4288 DUBLIN BLVD, # 110","DUBLIN","01","94568","","","",""
"608138","ACTIVE CANCEL","41 | 1","09/18/2019","08/31/2024","DBA: BANGKOK ISLAND                        SRI THAI LLC                         153 PLAZA DR, STE 107,                         VALLEJO, CA  94591","","","","","22","4807","153 PLAZA DR, STE 107","VALLEJO","48","94591","","","",""
"608138","ACTIVE CANCEL","58 | 1","09/18/2019","08/31/2024","DBA: BANGKOK ISLAND                        SRI THAI LLC                         153 PLAZA DR, STE 107,                         VALLEJO, CA  94591","","","","","22","4807","153 PLAZA DR, STE 107","VALLEJO","48","94591","","","",""
"608929","ACTIVE CANCEL","47 | 2","10/08/2019","09/30/2024","DBA: MRS. ROBINSON'S IRISH PUB                        MRS. ROBINSON'S IRISH PUB LLC                         10111 RIVERSIDE DR,                         TOLUCA LAKE, CA  91602-2517","","47-443342/ 47-651251","7","ALL BROKERS ESCROW 2924 W MAGNOLIA BLVD BURBANK, CA  91505","5","1933","10111 RIVERSIDE DR","TOLUCA LAKE","19","91602","","","",""
"608929","ACTIVE CANCEL","58 | 2","10/08/2019","09/30/2024","DBA: MRS. ROBINSON'S IRISH PUB                        MRS. ROBINSON'S IRISH PUB LLC                         10111 RIVERSIDE DR,                         TOLUCA LAKE, CA  91602-2517","","47-443342/ 47-651251","7","ALL BROKERS ESCROW 2924 W MAGNOLIA BLVD BURBANK, CA  91505","5","1933","10111 RIVERSIDE DR","TOLUCA LAKE","19","91602","","","",""
"608929","ACTIVE CANCEL","47 | 2","10/08/2019","09/30/2024","DBA: MRS. ROBINSON'S IRISH PUB                        MRS. ROBINSON'S IRISH PUB LLC                         10111 RIVERSIDE DR,                         TOLUCA LAKE, CA  91602-2517","","47-443342/ 47-651251","7","ALL BROKERS ESCROW 2924 W MAGNOLIA BLVD BURBANK, CA  91505","5","1933","10111 RIVERSIDE DR","TOLUCA LAKE","19","91602","","","",""
"608929","ACTIVE CANCEL","77 | 2","10/08/2019","09/30/2024","DBA: MRS. ROBINSON'S IRISH PUB                        MRS. ROBINSON'S IRISH PUB LLC                         10111 RIVERSIDE DR,                         TOLUCA LAKE, CA  91602-2517","","47-443342/ 47-651251","7","ALL BROKERS ESCROW 2924 W MAGNOLIA BLVD BURBANK, CA  91505","5","1933","10111 RIVERSIDE DR","TOLUCA LAKE","19","91602","","","",""
"614570","ACTIVE CANCEL","02 | 0","12/16/2020","06/30/2024","DBA: RECORD FAMILY WINES                        RECORD FAMILY WINES, LLC                         1035 UNIVERSITY AVE,                         SAN DIEGO, CA  92103-3309","11059 CORTE PLAYA MERIDA                              SAN DIEGO, CA  92124","","7","","10","3710","1035 UNIVERSITY AVE","SAN DIEGO","37","92103","11059 CORTE PLAYA MERIDA","SAN DIEGO","92124","CA"
"614840","PEND ACTIVE","20 | 0","12/19/2023","11/30/2024","DBA: N S MANNING LLC                        NS MANNING LLC                         1577 E MANNING AVE,                         REEDLEY, CA  93654-2349","3721 ELBERTA CIRCLE                              DINUBA, CA  93618","20-565053","","TICOR TITLE COMPANY 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","21","1012","1577 E MANNING AVE","REEDLEY","10","93654","3721 ELBERTA CIRCLE","DINUBA","93618","CA"
"616525","SUREND CANCEL","47 | 0","04/27/2020","04/30/2024","DBA: SUMMERS                        GIMENEZ, MARIA                         3770 HIGHLAND AVE, STE 103,                         MANHATTAN BEACH, CA  90266","","47-304948/ 47-651155","","","3","1935","3770 HIGHLAND AVE, STE 103","MANHATTAN BEACH","19","90266","","","",""
"618348","ACTIVE SUREND","02 | 0","12/08/2021","06/30/2024","DBA: LIOCO                        LIOCO WINE COMPANY LLC                         134 NORTH ST,                         HEALDSBURG, CA  95448-3822","447 HUDSON ST                              HEALDSBURG, CA  95448-4461","02-530836/ 02-650679","7","","27","4902","134 NORTH ST","HEALDSBURG","49","95448","447 HUDSON ST","HEALDSBURG","95448","CA"
"618348","ACTIVE SUREND","17 | 0","12/08/2021","11/30/2024","DBA: LIOCO                        LIOCO WINE COMPANY LLC                         134 NORTH ST,                         HEALDSBURG, CA  95448-3822","447 HUDSON ST                              HEALDSBURG, CA  95448-4461","","","","27","4902","134 NORTH ST","HEALDSBURG","49","95448","447 HUDSON ST","HEALDSBURG","95448","CA"
"618348","ACTIVE SUREND","20 | 0","12/08/2021","11/30/2024","DBA: LIOCO                        LIOCO WINE COMPANY LLC                         134 NORTH ST,                         HEALDSBURG, CA  95448-3822","447 HUDSON ST                              HEALDSBURG, CA  95448-4461","","","","27","4902","134 NORTH ST","HEALDSBURG","49","95448","447 HUDSON ST","HEALDSBURG","95448","CA"
"618667","REVPEN ACTIVE","41 | 1","10/19/2020","09/30/2024","DBA: MEE HENG LOW NOODLE HOUSE                        KWONG, PAUL ROBERT                         815 PALM ST,                         SAN LUIS OBISPO, CA  93401-3238","","41-582633","","","13","4004","815 PALM ST","SAN LUIS OBISPO","40","93401","","","",""
"618667","REVPEN ACTIVE","41 | 1","10/19/2020","09/30/2024","DBA: MEE HENG LOW NOODLE HOUSE                        KWONG, PAUL ROBERT                         815 PALM ST,                         SAN LUIS OBISPO, CA  93401-3238","","41-582633","","","13","4004","815 PALM ST","SAN LUIS OBISPO","40","93401","","","",""
"618667","REVPEN ACTIVE","58 | 1","10/19/2020","09/30/2024","DBA: MEE HENG LOW NOODLE HOUSE                        KWONG, PAUL ROBERT                         815 PALM ST,                         SAN LUIS OBISPO, CA  93401-3238","","41-582633","","","13","4004","815 PALM ST","SAN LUIS OBISPO","40","93401","","","",""
"618667","REVPEN ACTIVE","58 | 1","10/19/2020","09/30/2024","DBA: MEE HENG LOW NOODLE HOUSE                        KWONG, PAUL ROBERT                         815 PALM ST,                         SAN LUIS OBISPO, CA  93401-3238","","41-582633","","","13","4004","815 PALM ST","SAN LUIS OBISPO","40","93401","","","",""
"619757","ACTIVE CANCEL","23 | 0","10/30/2020","09/30/2024","DBA: OTHERWISE BREWING                        OTHERWISE BREWING LLC                         1195 EVANS AVE,                         SAN FRANCISCO, CA  94124-1704","1195 EVANS AVE                              SAN FRANCISCO, CA  94124-1704","","","","24","3800","1195 EVANS AVE","SAN FRANCISCO","38","94124","1195 EVANS AVE","SAN FRANCISCO","94124","CA"
"625977","SUREND CANCEL","20 | 0","09/23/2021","06/30/2024","DBA: TRADER JOES                        TRADER JOES COMPANY                         5116 COMMONS DR, STE 103,                         ROCKLIN, CA  95677-3911","317 E CARSON ST, STE 333                              PITTSBURGH, PA  15219","","7","","23","3104","5116 COMMONS DR, STE 103","ROCKLIN","31","95677","317 E CARSON ST, STE 333","PITTSBURGH","15219","PA"
"629893","PEND ACTIVE","23 | 0","12/19/2023","04/30/2024","DBA: HARLAND BREWING                        HARLAND BREWING CO., LLC                         2953 BEECH ST,                         SAN DIEGO, CA  92102","10115 CARROLL CANYON RD                              SAN DIEGO, CA  92131-1109","","7","","10","3710","2953 BEECH ST","SAN DIEGO","37","92102","10115 CARROLL CANYON RD","SAN DIEGO","92131","CA"
"630320","AUTREV ACTIVE","41 | 0","02/09/2022","01/31/2024","DBA: FOOD SOURCE FOOD COURT                        FOOD SOURCE, LLC                         6924 BEACH BLVD, UNIT K231, K236,                         BUENA PARK, CA  90621-6815","3225 ABBEY LN                              ORANGE, CA  92867","","","","11","3003","6924 BEACH BLVD, UNIT K231, K236","BUENA PARK","30","90621","3225 ABBEY LN","ORANGE","92867","CA"
"630320","AUTREV ACTIVE","41 | 0","02/09/2022","01/31/2024","DBA: FOOD SOURCE FOOD COURT                        FOOD SOURCE, LLC                         6924 BEACH BLVD, UNIT K231, K236,                         BUENA PARK, CA  90621-6815","3225 ABBEY LN                              ORANGE, CA  92867","","","","11","3003","6924 BEACH BLVD, UNIT K231, K236","BUENA PARK","30","90621","3225 ABBEY LN","ORANGE","92867","CA"
"633722","PEND ACTIVE","41 | 0","12/20/2023","11/30/2024","DBA: LE PAIN QUOTIDIEN                        APQ STUDIO CITY CA, LLC                         13045 VENTURA BLVD,                         STUDIO CITY, CA  91604-2237","149 FIFTH AVENUE, 3RD FLOOR                              NEW YORK, NY  10010","41-543673","7","","5","1933","13045 VENTURA BLVD","STUDIO CITY","19","91604","149 FIFTH AVENUE, 3RD FLOOR","NEW YORK","10010","NY"
"640707","PEND ACTIVE","57 | 0","12/19/2023","11/30/2024","DBA: LADERA GOLF CLUB                        LADERA GOLF CLUB LLC                         69501 LEMON BLOSSOM LN,                         THERMAL, CA  92274","","47-521777","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","8","3300","69501 LEMON BLOSSOM LN","THERMAL","33","92274","","","",""
"640707","PEND ACTIVE","57 | 0","12/19/2023","11/30/2024","DBA: LADERA GOLF CLUB                        LADERA GOLF CLUB LLC                         69501 LEMON BLOSSOM LN,                         THERMAL, CA  92274","","47-521777","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","8","3300","69501 LEMON BLOSSOM LN","THERMAL","33","92274","","","",""
"641953","PEND ACTIVE","87 | 1","12/20/2023","11/30/2024","LAWRENCE, CHRISTOPHER JAMES                         2636 SAN BRUNO AVE,                         SAN FRANCISCO, CA  94134-1507","1033 TEXAS ST                              SAN FRANCISCO, CA  94107-3311","","7","","24","3800","2636 SAN BRUNO AVE","SAN FRANCISCO","38","94134","1033 TEXAS ST","SAN FRANCISCO","94107","CA"
"641953","PEND ACTIVE","58 | 1","12/20/2023","11/30/2024","LAWRENCE, CHRISTOPHER JAMES                         2636 SAN BRUNO AVE,                         SAN FRANCISCO, CA  94134-1507","1033 TEXAS ST                              SAN FRANCISCO, CA  94107-3311","","7","","24","3800","2636 SAN BRUNO AVE","SAN FRANCISCO","38","94134","1033 TEXAS ST","SAN FRANCISCO","94107","CA"
"642052","PEND ACTIVE","87 | 0","12/20/2023","11/30/2024","DBA: CLUB HALFWAY THE                        QUINN, GREGORY MICHAEL                         1166 GENEVA AVE,                         SAN FRANCISCO, CA  94112-3822","421 LOCUST ST                              SAN FRANCISCO, CA  94118-1844","","7","","24","3800","1166 GENEVA AVE","SAN FRANCISCO","38","94112","421 LOCUST ST","SAN FRANCISCO","94118","CA"
"643165","PEND ACTIVE","48 | 0","12/19/2023","11/30/2024","DBA: KAT'S LOUNGE                        AWAD, NAIM ABDULRAZAQ                         125 COUCH ST,                         VALLEJO, CA  94590","","","5,7","","22","4807","125 COUCH ST","VALLEJO","48","94590","","","",""
"644000","ACTIVE CANCEL","41 | 0","01/02/2023","12/31/2023","DBA: PASADENA FOOD & BEVERAGE SERVICE                        CINEMA BEVERAGES HOLDING COMPANY LLC                         673 E COLORADO BLVD,                         PASADENA, CA  91101-2116","700 N SAN VICENTE BLVD, STE G470                              WEST HOLLYWOOD, CA  90069","","7","","2","1943","673 E COLORADO BLVD","PASADENA","19","91101","700 N SAN VICENTE BLVD, STE G470","WEST HOLLYWOOD","90069","CA"
