"650245","ACTIVE R64B","47 | 0","02/20/2024","01/31/2025","DBA: JOEY THE CAT                        JSL CONSULTING LLC                         3252 19TH ST,                         SAN FRANCISCO, CA  94110-1917","548 MARKET ST, #643954                              SAN FRANCISCO, CA  94104","47-338669","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","3252 19TH ST","SAN FRANCISCO","38","94110","548 MARKET ST, #643954","SAN FRANCISCO","94104","CA"
"650394","PEND ACTIVE","47 | 0","02/20/2024","01/31/2025","DBA: MORENAS MEXICAN                        MORENAS MEX, INC.                         22651 LAKE FOREST DR,                         LAKE FOREST, CA  92630-1749","","47-599115","","CORNERSTONE ESCROW INC 110 N LINCOLN AVE STE 303 CORONA, CA  92882","11","3029","22651 LAKE FOREST DR","LAKE FOREST","30","92630","","","",""
"650507","PEND ACTIVE","47 | 0","02/21/2024","01/31/2025","DBA: V'S PARADISE                        SARGSYAN, VARDAN                         1001-1015 FRONT ST,                         SACRAMENTO, CA  95814-3208","","47-587098","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","23","3405","1001-1015 FRONT ST","SACRAMENTO","34","95814","","","",""
"650507","PEND ACTIVE","47 | 0","02/21/2024","01/31/2025","DBA: V'S PARADISE                        SARGSYAN, VARDAN                         1001-1015 FRONT ST,                         SACRAMENTO, CA  95814-3208","","47-587098","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","23","3405","1001-1015 FRONT ST","SACRAMENTO","34","95814","","","",""
"650612","PEND ACTIVE","47 | 2","02/21/2024","01/31/2025","DBA: INDIO TAPHOUSE                         MILES DTI LLC                          82867 MILES AVE , UNIT 1 & 2,                         INDIO, CA  92201-4231","","","7,A","","8","3309","82867 MILES AVE , UNIT 1 & 2","INDIO","33","92201","","","",""
"650612","PEND ACTIVE","68 | 2","02/21/2024","01/31/2025","DBA: INDIO TAPHOUSE                         MILES DTI LLC                          82867 MILES AVE , UNIT 1 & 2,                         INDIO, CA  92201-4231","","","7,A","","8","3309","82867 MILES AVE , UNIT 1 & 2","INDIO","33","92201","","","",""
"650612","PEND ACTIVE","58 | 2","02/21/2024","01/31/2025","DBA: INDIO TAPHOUSE                         MILES DTI LLC                          82867 MILES AVE , UNIT 1 & 2,                         INDIO, CA  92201-4231","","","7,A","","8","3309","82867 MILES AVE , UNIT 1 & 2","INDIO","33","92201","","","",""
"650612","PEND ACTIVE","47 | 2","02/21/2024","01/31/2025","DBA: INDIO TAPHOUSE                         MILES DTI LLC                          82867 MILES AVE , UNIT 1 & 2,                         INDIO, CA  92201-4231","","","7,A","","8","3309","82867 MILES AVE , UNIT 1 & 2","INDIO","33","92201","","","",""
"650650","PEND ACTIVE","07 | 0","02/20/2024","01/31/2025","DBA: SOUTHNORTE SPIRITS                        SOUTHNORTE BRANDS LLC                         10810 INLAND AVE,                         JURUPA VALLEY, CA  91752-3235","300 PACIFIC COAST HWY, STE 200                              HUNTINGTON BEACH, CA  92648-5150","","","","7","3329","10810 INLAND AVE","JURUPA VALLEY","33","91752","300 PACIFIC COAST HWY, STE 200","HUNTINGTON BEACH","92648","CA"
"650988","PEND WITHDRAWN","58 | 1","","","DBA: CENTENARIO BAR & GRILL SOLEDAD                        JIC ENTERTAINMENT LLC                         955 FRONT ST,                         SOLEDAD, CA  93960-3019","877 COMMERCIAL STREET                              SAN JOSE, CA  95112","595240","","ROBERT C TAYLOR JR 951 BLANCO CIR STE A SALINAS, CA  93901","26","2710","955 FRONT ST","SOLEDAD","27","93960","877 COMMERCIAL STREET","SAN JOSE","95112","CA"
"650988","PEND WITHDRAWN","48 | 1","","","DBA: CENTENARIO BAR & GRILL SOLEDAD                        JIC ENTERTAINMENT LLC                         955 FRONT ST,                         SOLEDAD, CA  93960-3019","877 COMMERCIAL STREET                              SAN JOSE, CA  95112","595240","","ROBERT C TAYLOR JR 951 BLANCO CIR STE A SALINAS, CA  93901","26","2710","955 FRONT ST","SOLEDAD","27","93960","877 COMMERCIAL STREET","SAN JOSE","95112","CA"
"651051","PEND ACTIVE","41 | 0","02/21/2024","01/31/2025","DBA: ORGANICO                        ORGANICO, LLC                         2210 SAWTELLE BLVD,                         LOS ANGELES, CA  90064-1706","","","7","","4","1933","2210 SAWTELLE BLVD","LOS ANGELES","19","90064","","","",""
"651429","PEND ACTIVE","47 | 0","02/21/2024","01/31/2025","DBA: KALAVERAS                        KALAVERAS LF INC                         1740 VENTURA BLVD,                         OXNARD, CA  93036-1846","","47-504586","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","12","5603","1740 VENTURA BLVD","OXNARD","56","93036","","","",""
"651458","PEND ACTIVE","09 | 1","02/21/2024","01/31/2025","AROUND THE WORLD TRADING INC                         7636 MIRAMAR RD STE 1300,                         SAN DIEGO, CA  92126-4214","","","7","","9","3710","7636 MIRAMAR RD STE 1300","SAN DIEGO","37","92126","","","",""
"651458","PEND ACTIVE","17 | 1","02/21/2024","01/31/2025","AROUND THE WORLD TRADING INC                         7636 MIRAMAR RD STE 1300,                         SAN DIEGO, CA  92126-4214","","","7","","9","3710","7636 MIRAMAR RD STE 1300","SAN DIEGO","37","92126","","","",""
"651458","PEND ACTIVE","20 | 0","02/21/2024","01/31/2025","AROUND THE WORLD TRADING INC                         7636 MIRAMAR RD STE 1300,                         SAN DIEGO, CA  92126-4214","","","7,I","","9","3710","7636 MIRAMAR RD STE 1300","SAN DIEGO","37","92126","","","",""
"651511","ACTIVE R64B","47 | 0","02/21/2024","01/31/2025","DBA: FINCA                        FINCA, INC.                         31888 PASEO ADELANTO #120,                         SAN JUAN CAPISTRANO, CA  92675","","47-586400","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3023","31888 PASEO ADELANTO #120","SAN JUAN CAPISTRANO","30","92675","","","",""
"651680","PEND ACTIVE","47 | 0","02/20/2024","01/31/2025","LOINAB, HAMID                         1635 A ST,                         ANTIOCH, CA  94509-2334","383 GLENBRIAR CIR                              TRACY, CA  95377","","5","","22","0701","1635 A ST","ANTIOCH","07","94509","383 GLENBRIAR CIR","TRACY","95377","CA"
"651712","PEND ACTIVE","07 | 0","02/20/2024","01/31/2025","DBA: SOUTHNORTE SPIRITS                        SOUTHNORTE BRANDS LLC                         2867 SURVEYOR ST,                         POMONA, CA  91768-3251","300 PACIFIC COAST HWY, STE 200                              HUNTINGTON BEACH, CA  92648-5150","","","","2","1945","2867 SURVEYOR ST","POMONA","19","91768","300 PACIFIC COAST HWY, STE 200","HUNTINGTON BEACH","92648","CA"
"651722","PEND ACTIVE","47 | 0","02/20/2024","01/31/2025","DBA: BE BUBBLY NAPA VALLEY                        ER GROUP LLC                         1407 2ND ST,                         NAPA, CA  94559-2823","","","5,S","","27","2802","1407 2ND ST","NAPA","28","94559","","","",""
"651803","PEND ACTIVE","10 | 0","02/20/2024","06/30/2024","DBA: HAN SOJU                        PROGRESSIVE BEVERAGES INC                         10266 TRUCKEE AIRPORT RD, STE C,                         TRUCKEE, CA  96161-3310","","10-623837","","","23","2903","10266 TRUCKEE AIRPORT RD, STE C","TRUCKEE","29","96161","","","",""
"651803","PEND ACTIVE","13 | 0","02/20/2024","07/31/2024","DBA: HAN SOJU                        PROGRESSIVE BEVERAGES INC                         10266 TRUCKEE AIRPORT RD, STE C,                         TRUCKEE, CA  96161-3310","","13-623837","","","23","2903","10266 TRUCKEE AIRPORT RD, STE C","TRUCKEE","29","96161","","","",""
"651884","PEND ACTIVE","02 | 0","02/21/2024","06/30/2024","DBA: VINESSE                        VINESSE, LLC                         13300 BUCKMAN DR,                         HOPLAND, CA  95449-9400","205 CONCOURSE BLVD                              SANTA ROSA, CA  95403-8258","02-616699","","","27","2300","13300 BUCKMAN DR","HOPLAND","23","95449","205 CONCOURSE BLVD","SANTA ROSA","95403","CA"
"651895","PEND ACTIVE","02 | 0","02/21/2024","06/30/2024","DBA: VINESSE                        VINESSE, LLC                         205 CONCOURSE BLVD,                         SANTA ROSA, CA  95403-8258","205 CONCOURSE BLVD                              SANTA ROSA, CA  95403-8258","","7","","27","4900","205 CONCOURSE BLVD","SANTA ROSA","49","95403","205 CONCOURSE BLVD","SANTA ROSA","95403","CA"
"652219","PEND ACTIVE","47 | 1","02/20/2024","01/31/2025","DBA: LA FRITANGUERA                        CHARLIES EATS & DINING INC                          1819 COLFAX ST,                         CONCORD, CA  94520-2117","1819 COLFAX ST                              CONCORD, CA  94520-2117","","5,7","","22","0703","1819 COLFAX ST","CONCORD","07","94520","1819 COLFAX ST","CONCORD","94520","CA"
"652219","PEND ACTIVE","58 | 1","02/20/2024","01/31/2025","DBA: LA FRITANGUERA                        CHARLIES EATS & DINING INC                          1819 COLFAX ST,                         CONCORD, CA  94520-2117","1819 COLFAX ST                              CONCORD, CA  94520-2117","","5,7","","22","0703","1819 COLFAX ST","CONCORD","07","94520","1819 COLFAX ST","CONCORD","94520","CA"
"652694","PEND ACTIVE","58 | 1","02/21/2024","01/31/2025","DBA: SNAKEBITE ROADHOUSE                        SB ROADHOUSE INC                          55405 29 PALMS HWY,                         YUCCA VALLEY, CA  92284-2503","","","5","","8","3624","55405 29 PALMS HWY","YUCCA VALLEY","36","92284","","","",""
"652694","PEND ACTIVE","47 | 1","02/21/2024","01/31/2025","DBA: SNAKEBITE ROADHOUSE                        SB ROADHOUSE INC                          55405 29 PALMS HWY,                         YUCCA VALLEY, CA  92284-2503","","","5","","8","3624","55405 29 PALMS HWY","YUCCA VALLEY","36","92284","","","",""
"652709","PEND ACTIVE","47 | 0","02/21/2024","01/31/2025","DBA: 319 BRODERICK                        LIAISON LOUNGE INC                         319 6TH ST,                         WEST SACRAMENTO, CA  95605-2734","1731 HOWE AVE #243                              SACRAMENTO, CA  95825","","5,7","","23","5704","319 6TH ST","WEST SACRAMENTO","57","95605","1731 HOWE AVE #243","SACRAMENTO","95825","CA"
"653139","PEND ACTIVE","17 | 0","02/21/2024","01/31/2025","DBA: SPIRITED BRANDS                         SPIRITED BRANDS HOLDINGS INC                         1338 ROCKY POINT DR,                         OCEANSIDE, CA  92056-5864","1253 VIEJO HILLS DR                              LAKE FOREST, CA  92610","","","","9","3709","1338 ROCKY POINT DR","OCEANSIDE","37","92056","1253 VIEJO HILLS DR","LAKE FOREST","92610","CA"
"653243","PEND ACTIVE","41 | 0","02/20/2024","01/31/2025","DBA: TARAH THAI LLC                        TARAH THAI LLC                         1163 LINCOLN AVE,                         SAN JOSE, CA  95125-3002","","","","","25","4313","1163 LINCOLN AVE","SAN JOSE","43","95125","","","",""
"653366","PEND ACTIVE","20 | 0","02/20/2024","01/31/2025","DBA: EXPRESS MART                        EXPRESS MART INC                         5071 24TH ST,                         SACRAMENTO, CA  95822","","20-626205","","OLD REPUBLIC TITLE CO 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","23","3405","5071 24TH ST","SACRAMENTO","34","95822","","","",""
"653410","PEND ACTIVE","41 | 0","02/21/2024","01/31/2025","DBA: SHABU SHACK                        SS DAVIS LLC                         500 1ST ST, STE 15,                         DAVIS, CA  95616-4654","7845 EMPINGHAM WAY                              SACRAMENTO, CA  95829-1455","","","","23","5701","500 1ST ST, STE 15","DAVIS","57","95616","7845 EMPINGHAM WAY","SACRAMENTO","95829","CA"
"653470","PEND ACTIVE","21 | 0","02/21/2024","01/31/2025","DBA: SAMCO HOSKING #11                        TETA INC.                         8100 HUGHES LN,                         BAKERSFIELD, CA  93313","4300 STINE RD, STE 605                              BAKERSFIELD, CA  93313-2364","21-431019","","FIDELITY NATIONAL 42544 10TH STREET W  STE C  LANCASTER, CA  93534","6","1501","8100 HUGHES LN","BAKERSFIELD","15","93313","4300 STINE RD, STE 605","BAKERSFIELD","93313","CA"
"653511","PEND ACTIVE","21 | 0","02/21/2024","01/31/2025","DBA: LUCKY STOP LIQUOR AND FINE WINE                        LUCKY STOP LIQUOR AND FINE WINE INC                         12 W SIERRA MADRE BLVD,                         SIERRA MADRE, CA  91024-2434","","21-410413","8","UNITED ESCROW CO 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","2","1954","12 W SIERRA MADRE BLVD","SIERRA MADRE","19","91024","","","",""
"653533","PEND ACTIVE","13 | 0","02/20/2024","01/31/2025","CASA 1921, LLC                         875 HANNA DR,                         AMERICAN CANYON, CA  94503-9606","8452 FREDERICKSBURG, STE 524                              SAN ANTONIO, TX  78229","","","","27","2805","875 HANNA DR","AMERICAN CANYON","28","94503","8452 FREDERICKSBURG, STE 524","SAN ANTONIO","78229","TX"
"653711","PEND ACTIVE","41 | 0","02/20/2024","01/31/2025","DBA: SUPER ANTOJITOS ORANGE                        SUPER ANTOJITOS ORANGE INC                         642 W CHAPMAN AVE, UNIT A,                         ORANGE, CA  92868-2890","","41-629774","7","BEACH PACIFC ESCROW 7372 PRINCE DR #101 HUNTINGTON BEACH, CA  92647","11","3014","642 W CHAPMAN AVE, UNIT A","ORANGE","30","92868","","","",""
"653801","PEND WITHDRAWN","17 | 0","","","DBA: H & W VINEYARDS LLC                        H & W VINEYARDS, LLC                         1650 ROAD I,                         REDWOOD VALLEY, CA  95470-9795","4151 YACHT HARBOR DR                              STOCKTON, CA  95204","","","","27","2300","1650 ROAD I","REDWOOD VALLEY","23","95470","4151 YACHT HARBOR DR","STOCKTON","95204","CA"
"653833","PEND ACTIVE","23 | 0","02/21/2024","01/31/2025","DBA: BUENA VISTA BREWING/CERVECEROS UNION TAPROOM                        VIDA JUICE INC                         30 W BEACH ST UNIT B & C AND, 410 RODRIQUEZ ST UNIT A,                         WATSONVILLE, CA  95076","30 W BEACH ST, UNIT B & C                              WATSONVILLE, CA  95076","","7","","26","4403","30 W BEACH ST UNIT B & C AND, 410 RODRIQUEZ ST UNIT A","WATSONVILLE","44","95076","30 W BEACH ST, UNIT B & C","WATSONVILLE","95076","CA"
"653972","PEND ACTIVE","09 | 1","02/21/2024","01/31/2025","DBA: JGI WHOLESALE                        JGI WHOLESALE CORP.                         9729 W GROVE AVE,                         VISALIA, CA  93291-9547","4125 W NOBLE AVE, STE 311                              VISALIA, CA  93277","","","","21","5406","9729 W GROVE AVE","VISALIA","54","93291","4125 W NOBLE AVE, STE 311","VISALIA","93277","CA"
"653972","PEND ACTIVE","12 | 1","02/21/2024","01/31/2025","DBA: JGI WHOLESALE                        JGI WHOLESALE CORP.                         9729 W GROVE AVE,                         VISALIA, CA  93291-9547","4125 W NOBLE AVE, STE 311                              VISALIA, CA  93277","","","","21","5406","9729 W GROVE AVE","VISALIA","54","93291","4125 W NOBLE AVE, STE 311","VISALIA","93277","CA"
"653972","PEND ACTIVE","17 | 1","02/21/2024","01/31/2025","DBA: JGI WHOLESALE                        JGI WHOLESALE CORP.                         9729 W GROVE AVE,                         VISALIA, CA  93291-9547","4125 W NOBLE AVE, STE 311                              VISALIA, CA  93277","","","","21","5406","9729 W GROVE AVE","VISALIA","54","93291","4125 W NOBLE AVE, STE 311","VISALIA","93277","CA"
"653972","PEND ACTIVE","18 | 1","02/21/2024","01/31/2025","DBA: JGI WHOLESALE                        JGI WHOLESALE CORP.                         9729 W GROVE AVE,                         VISALIA, CA  93291-9547","4125 W NOBLE AVE, STE 311                              VISALIA, CA  93277","","","","21","5406","9729 W GROVE AVE","VISALIA","54","93291","4125 W NOBLE AVE, STE 311","VISALIA","93277","CA"
"653989","PEND ACTIVE","41 | 0","02/21/2024","01/31/2025","DBA: DELICIOUS FOOD CORNER                        KW ARCADIA LLC                         855 S BALDWIN AVE,                         ARCADIA, CA  91007-6702","16610 GALE AVE                              CITY OF INDUSTRY, CA  91745-1801","","","","2","1902","855 S BALDWIN AVE","ARCADIA","19","91007","16610 GALE AVE","CITY OF INDUSTRY","91745","CA"
"653999","PEND ACTIVE","41 | 0","02/20/2024","01/31/2025","DBA: LA BIRRIERIA RED TACOS #2                        ARELLANO, ADRIANA                         710 S 4TH ST,                         EL CENTRO, CA  92243","619 HEBER AVE                              CALEXICO, CA  92231-2813","","","","8","1304","710 S 4TH ST","EL CENTRO","13","92243","619 HEBER AVE","CALEXICO","92231","CA"
"654014","PEND ACTIVE","41 | 0","02/21/2024","08/31/2024","DBA: KUMANORI                        MONCHA INC                         1861 EL CAMINO REAL,                         BURLINGAME, CA  94010-3220","","41-638642","","","25","4103","1861 EL CAMINO REAL","BURLINGAME","41","94010","","","",""
"654050","PEND ACTIVE","41 | 0","02/21/2024","01/31/2025","DBA: GOURD BRO                        SEVEN GUYS, LLC                         18007 GALE AVE,                         CITY OF INDUSTRY, CA  91748-1245","","","","","2","1926","18007 GALE AVE","CITY OF INDUSTRY","19","91748","","","",""
"654054","PEND ACTIVE","47 | 0","02/20/2024","01/31/2025","DBA: HONG KONG EAST OCEAN SEAFOOD RESTAURANT                        HKEO RESTAURANT INC                         3199 POWELL ST,                         EMERYVILLE, CA  94608","14895 E 14TH ST, STE 390                              SAN LEANDRO, CA  94578","","A","","22","0104","3199 POWELL ST","EMERYVILLE","01","94608","14895 E 14TH ST, STE 390","SAN LEANDRO","94578","CA"
"654057","PEND ACTIVE","21 | 0","02/20/2024","01/31/2025","DBA: OAKLAND DISCOUNT STORE                        SHADI 2, INC.                          3432 INTERNATIONAL BLVD,                         OAKLAND, CA  94601","","21-269384","","LAW OFFICE OF LEE SOO KIM 11501 DUBLIN BLVD #214 DUBLIN, CA  94568","22","0109","3432 INTERNATIONAL BLVD","OAKLAND","01","94601","","","",""
"654113","PEND ACTIVE","41 | 0","02/21/2024","01/31/2025","DBA: OSUMO POKE                        OSUMO POKE LLC                         39957 MISSION BLVD,                         FREMONT, CA  94539","","","","","22","0105","39957 MISSION BLVD","FREMONT","01","94539","","","",""
"654248","PEND ACTIVE","20 | 0","02/20/2024","01/31/2025","DBA: CIRCLE K                         LWS HIGHLAND GAS INC.                          2232 N VALENCIA AVE,                         SAN BERNARDINO, CA  92404","","20-640966","","STEWART TITLE GUARANTY COMPANY 1200 CALIFORNIA ST #140 REDLANDS, CA  92374","7","3610","2232 N VALENCIA AVE","SAN BERNARDINO","36","92404","","","",""
"654361","PEND ACTIVE","20 | 0","02/21/2024","06/30/2024","DBA: 7 ELEVEN 23135D                        7 ELEVEN INC                         2301 FREMONT ST,                         MONTEREY, CA  93940","PO BOX 139044                              DALLAS, TX  75313-9044","20-388926","","7 ELEVEN INC PO BOX 139044 ATTN: LICENSING DEPARTMENT DALLAS, TX  75313-9044","26","2706","2301 FREMONT ST","MONTEREY","27","93940","PO BOX 139044","DALLAS","75313","TX"
"654422","PEND ACTIVE","23 | 0","02/21/2024","01/31/2025","DBA: HURRAY                        DRINK FIELD DAY CO                         2010 WILLIAM ST, STE A,                         SAN LEANDRO, CA  94577","2890 CALIFORNA ST APT 203                              SAN FRANCISCO, CA  94115","","","","22","0112","2010 WILLIAM ST, STE A","SAN LEANDRO","01","94577","2890 CALIFORNA ST APT 203","SAN FRANCISCO","94115","CA"
"654458","PEND ACTIVE","47 | 0","02/20/2024","01/31/2025","DBA: BANDITS GRILL & BAR                        ROBERT GARY RESTAURANTS INC                         589 N MOORPARK RD,                         THOUSAND OAKS, CA  91360","1615 SILVER RAIN DR                              DIAMOND BAR, CA  91765-3036","47-404456","","ALL BROKERS ESCROW INC 2924 W MAGNOLIA BLVD BURBANK, CA  91505","12","5607","589 N MOORPARK RD","THOUSAND OAKS","56","91360","1615 SILVER RAIN DR","DIAMOND BAR","91765","CA"
"654459","PEND ACTIVE","41 | 0","02/20/2024","01/31/2025","DBA: SWEET BITES BAKERY & BRUNCH                        SWEET BITES LLC                         2100 SAN PABLO AVE,                         BERKELEY, CA  94702-1828","","","","","22","0103","2100 SAN PABLO AVE","BERKELEY","01","94702","","","",""
"654658","PEND ACTIVE","41 | 0","02/21/2024","01/31/2025","DBA: ROUND TABLE PIZZA                        CA HOMESLICE LLC                         2655 MAIN ST,                         SUSANVILLE, CA  96130-4711","2635 LA SALLE WAY                              SAN JOSE, CA  95130","","","","31","1801","2655 MAIN ST","SUSANVILLE","18","96130","2635 LA SALLE WAY","SAN JOSE","95130","CA"
"654836","PEND ACTIVE","41 | 0","02/20/2024","01/31/2025","DBA: BOGIE'S TOO                        JT GROUP LLC                         1335 4TH ST,                         SAN RAFAEL, CA  94901-2809","","","","","27","2108","1335 4TH ST","SAN RAFAEL","21","94901","","","",""
"654880","PEND ACTIVE","20 | 0","02/20/2024","01/31/2025","DBA: TRUE VALUE PARADISE                        PARADISE HARDWARE INC                         6848 SKYWAY, STE L,                         PARADISE, CA  95969","830 E ST                              MARYSVILLE, CA  95901-5328","20-628133","","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","31","0405","6848 SKYWAY, STE L","PARADISE","04","95969","830 E ST","MARYSVILLE","95901","CA"
"654955","PEND ACTIVE","47 | 2","02/20/2024","01/31/2025","DBA: LIVING OUT                        KOAR PALM SPRINGS, LLC                         1122 E TAHQUITZ CANYON WAY,                         PALM SPRINGS, CA  92262-6822","","47-646937","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","8","3310","1122 E TAHQUITZ CANYON WAY","PALM SPRINGS","33","92262","","","",""
"654955","PEND ACTIVE","47 | 2","02/20/2024","01/31/2025","DBA: LIVING OUT                        KOAR PALM SPRINGS, LLC                         1122 E TAHQUITZ CANYON WAY,                         PALM SPRINGS, CA  92262-6822","","47-646937","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","8","3310","1122 E TAHQUITZ CANYON WAY","PALM SPRINGS","33","92262","","","",""
"654955","PEND ACTIVE","68 | 2","02/20/2024","01/31/2025","DBA: LIVING OUT                        KOAR PALM SPRINGS, LLC                         1122 E TAHQUITZ CANYON WAY,                         PALM SPRINGS, CA  92262-6822","","47-646937","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","8","3310","1122 E TAHQUITZ CANYON WAY","PALM SPRINGS","33","92262","","","",""
"654955","PEND ACTIVE","58 | 2","02/20/2024","01/31/2025","DBA: LIVING OUT                        KOAR PALM SPRINGS, LLC                         1122 E TAHQUITZ CANYON WAY,                         PALM SPRINGS, CA  92262-6822","","47-646937","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","8","3310","1122 E TAHQUITZ CANYON WAY","PALM SPRINGS","33","92262","","","",""
"654963","PEND ACTIVE","41 | 0","02/20/2024","01/31/2025","DBA: LAWA THAI CUISINE                        SIAM PARTNERS INC.                         7251 WARNER AVE, STE F,                         HUNTINGTON BEACH, CA  92647-5487","","41-602393","","","11","3010","7251 WARNER AVE, STE F","HUNTINGTON BEACH","30","92647","","","",""
"655053","PEND ACTIVE","41 | 0","02/21/2024","01/31/2025","DBA: SHELTER COVE CAMPGROUND AND DELI                        SHELTER COVE CAMPGROUND, LLC                         492 MACHI RD,                         WHITETHORN, CA  95589-9138","PO BOX 10601                              RENO, NV  89510-0601","41-313256","","HUMBOLDT LAND TITLE, A DIVISION OF FNTCCA 930 6TH ST STE 200 EUREKA, CA  95501-1112","28","1200","492 MACHI RD","WHITETHORN","12","95589","PO BOX 10601","RENO","89510","NV"
"655080","PEND ACTIVE","21 | 0","02/20/2024","01/31/2025","DBA: RUPS MARKET                        DHALIWAL, SUKHWINDERPAL KAUR                         1567 E SPRINGVILLE AVE,                         PORTERVILLE, CA  93257","","21-396025","","","21","5400","1567 E SPRINGVILLE AVE","PORTERVILLE","54","93257","","","",""
"655326","PEND ACTIVE","41 | 0","02/20/2024","01/31/2025","DBA: GHIRINGHELLI'S PIZZERIA                        G & F FOODS, INC.                         45 BROADWAY BLVD,                         FAIRFAX, CA  94930-1653","","41-410822","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","2103","45 BROADWAY BLVD","FAIRFAX","21","94930","","","",""
"655330","PEND ACTIVE","41 | 0","02/20/2024","01/31/2025","DBA: MARIGOLD INDIAN EATS                        RK RESTAURANT GROUP INC                         4868 TELEGRAPH AVE,                         OAKLAND, CA  94609","","","","","22","0109","4868 TELEGRAPH AVE","OAKLAND","01","94609","","","",""
"655356","PEND ACTIVE","41 | 0","02/20/2024","01/31/2025","DBA: MY NY PIZZA SPORTS PIZZERIA                        MY NY PIZZA RANCHO, LLC                         9615 FOOTHILL BLVD,                         RANCHO CUCAMONGA, CA  91730-3507","","41-612695","7","","7","3615","9615 FOOTHILL BLVD","RANCHO CUCAMONGA","36","91730","","","",""
"655440","PEND ACTIVE","41 | 0","02/20/2024","01/31/2025","DBA: KAPPO SUI                        SAZU LLC                         20070 SANTA ANA AVE,                         COSTA MESA, CA  92626-8600","","41-632307","","GRANITE ESCROW & SETTLEMENT SERVICES 450 NEWPORT CENTER DR STE 600 NEWPORT BEACH, CA  92660","11","3004","20070 SANTA ANA AVE","COSTA MESA","30","92626","","","",""
"655456","PEND WITHDRAWN","41 | 0","","","DBA: UNITY GRILL LLC                        UNITY GRILL L.L.C.                         150 MAIN ST,                         CHESTER, CA  96020","PO BOX 1631                              CHESTER, CA  96020","","","","31","3200","150 MAIN ST","CHESTER","32","96020","PO BOX 1631","CHESTER","96020","CA"
"655480","PEND ACTIVE","41 | 0","02/21/2024","01/31/2025","DBA: BUN BURGER                        DASDEMIR KITCHEN LLC                         230 W 3RD ST,                         CHICO, CA  95928","1165 DOG LEG DR                              CHICO, CA  95928","","7","","31","0402","230 W 3RD ST","CHICO","04","95928","1165 DOG LEG DR","CHICO","95928","CA"
"655534","PEND ACTIVE","21 | 0","02/20/2024","01/31/2025","DBA: ANS LIQUOR & MARKET                        BARUA, PRIYARANJAN                         2525-27 GRIFFITH AVE,                         LOS ANGELES, CA  90011-1636","","21-619105","","UNITED 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","4","1933","2525-27 GRIFFITH AVE","LOS ANGELES","19","90011","","","",""
"655561","PEND ACTIVE","48 | 0","02/22/2024","01/31/2025","DBA: SCOTLAND YARD THE PUB                        MNC INC                         837 WILLIAMSTON ST,                         VISTA, CA  92084","","48-559948","7","WARRANTY ESCROW SERVICE CORP 410 S MELROSE DR., STE 101 VISTA, CA  92081","9","3713","837 WILLIAMSTON ST","VISTA","37","92084","","","",""
"655601","PEND ACTIVE","48 | 1","02/20/2024","01/31/2025","DBA: 811 PARLIAMENT                        U-TAKE ENT GROUP INC                         811 WASHINGTON ST,                         OAKLAND, CA  94607-4029","19 LIBERTY CT                              PITTSBURG, CA  94565","48-527679","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","22","0109","811 WASHINGTON ST","OAKLAND","01","94607","19 LIBERTY CT","PITTSBURG","94565","CA"
"655601","PEND ACTIVE","58 | 1","02/20/2024","01/31/2025","DBA: 811 PARLIAMENT                        U-TAKE ENT GROUP INC                         811 WASHINGTON ST,                         OAKLAND, CA  94607-4029","19 LIBERTY CT                              PITTSBURG, CA  94565","48-527679","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","22","0109","811 WASHINGTON ST","OAKLAND","01","94607","19 LIBERTY CT","PITTSBURG","94565","CA"
"655681","PEND ACTIVE","45 | 0","02/21/2024","01/31/2025","DBA: LIL' TOOT WATER TAXI                        SAGAMORE STEARNS, LLC                          SANTA BARBARA MARINA, CABRILLO LANDING S 008,                         SANTA BARBARA, CA  90109","1117 STATE ST                              SANTA BARBARA, CA  93101-2712","45-558252","7","","12","4203","SANTA BARBARA MARINA, CABRILLO LANDING S 008","SANTA BARBARA","42","90109","1117 STATE ST","SANTA BARBARA","93101","CA"
