"646028","PEND ACTIVE","41 | 0","09/20/2023","08/31/2024","DBA: TACOS LOS PERICOS                        TACOS LOS PERICOS, LLC                         1348 E PROSPERITY AVE,                         TULARE, CA  93274-8052","","","","","21","5405","1348 E PROSPERITY AVE","TULARE","54","93274","","","",""
"646113","PEND ACTIVE","20 | 0","09/21/2023","08/31/2024","DBA: TRANQUIL MART                        TRANQUIL LODGE LLC                         210 LINCOLN BLVD,                         LINCOLN, CA  95648-1809","5440 HEATHERLAND DR                              SAN RAMON, CA  94582","20-595835","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #301 SAN JOSE, CA  95218","23","3103","210 LINCOLN BLVD","LINCOLN","31","95648","5440 HEATHERLAND DR","SAN RAMON","94582","CA"
"646922","PEND ACTIVE","41 | 0","09/21/2023","08/31/2024","DBA: TASTEBUDS                        TASTEBUDS, LLC                         600 5TH AVE,                         SAN FRANCISCO, CA  94118-3915","","41-293449","","","24","3800","600 5TH AVE","SAN FRANCISCO","38","94118","","","",""
"646940","PEND ACTIVE","41 | 0","09/20/2023","08/31/2024","DBA: COWBOY TAVERN, THE                        HOME MADE RESTAURANT INC                         33310 AGUA DULCE CYN RD,                         AGUA DULCE, CA  91390-4640","","","","","5","1900","33310 AGUA DULCE CYN RD","AGUA DULCE","19","91390","","","",""
"647052","PEND ACTIVE","41 | 0","09/20/2023","08/31/2024","DBA: NIJI                        HULU WA INC                         3970B 17TH ST,                         SAN FRANCISCO, CA  94114","160 SEVILLE ST                              SAN FRANCISCO, CA  94112","41-632137","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","3970B 17TH ST","SAN FRANCISCO","38","94114","160 SEVILLE ST","SAN FRANCISCO","94112","CA"
"647147","PEND ACTIVE","41 | 0","09/20/2023","08/31/2024","DBA: SHABU SHACK                        SHABU SHACK SSF LLC                         200-202 GRAND,                         SOUTH SAN FRANCISCO, CA  94080","2623 46TH AVE                              SAN FRANCISCO, CA  94116","","","","25","4114","200-202 GRAND","SOUTH SAN FRANCISCO","41","94080","2623 46TH AVE","SAN FRANCISCO","94116","CA"
"647191","PEND ACTIVE","77 | 1","09/21/2023","01/31/2024","DBA: YAQUIS CANTINA LLC                        YAQUIS CANTINA LLC                         703 MAIN ST,                         WOODLAND, CA  95695-3406","1354 E OAK AVE                              WOODLAND, CA  95776","47-618146","7,8","","23","5703","703 MAIN ST","WOODLAND","57","95695","1354 E OAK AVE","WOODLAND","95776","CA"
"647191","PEND ACTIVE","47 | 1","09/21/2023","01/31/2024","DBA: YAQUIS CANTINA LLC                        YAQUIS CANTINA LLC                         703 MAIN ST,                         WOODLAND, CA  95695-3406","1354 E OAK AVE                              WOODLAND, CA  95776","47-618146","7,8","","23","5703","703 MAIN ST","WOODLAND","57","95695","1354 E OAK AVE","WOODLAND","95776","CA"
"647379","PEND ACTIVE","02 | 0","09/21/2023","06/30/2024","DBA: HEITZ CELLAR                        HEITZ CELLAR LLC                         1227 1ST ST,                         NAPA, CA  94559-2929","899 ADAMS ST, STE G                              SAINT HELENA, CA  95474-1160","02-627342","","","27","2802","1227 1ST ST","NAPA","28","94559","899 ADAMS ST, STE G","SAINT HELENA","95474","CA"
"647405","PEND ACTIVE","02 | 0","09/21/2023","06/30/2024","DBA: HEITZ CELLAR                        HEITZ CELLAR LLC                         436 ST HELENA HWY S,                         SAINT HELENA, CA  94574-2206","899 ADAMS ST, STE G                              SAINT HELENA, CA  95474-1160","02-233412","","","27","2800","436 ST HELENA HWY S","SAINT HELENA","28","94574","899 ADAMS ST, STE G","SAINT HELENA","95474","CA"
"647412","PEND ACTIVE","02 | 0","09/21/2023","06/30/2024","DBA: HEITZ CELLAR                        HEITZ CELLAR LLC                         500 TAPLIN RD,                         SAINT HELENA, CA  94574-9537","899 ADAMS ST, STE G                              SAINT HELENA, CA  95474-1160","02-41313","","","27","2800","500 TAPLIN RD","SAINT HELENA","28","94574","899 ADAMS ST, STE G","SAINT HELENA","95474","CA"
"647462","PEND ACTIVE","47 | 0","09/21/2023","08/31/2024","DBA: CHINA BISTRO                        RAVE AMERICA LLC                          45765 TOWNE ST,                         INDIO, CA  92201-4547","PO BOX 2051                              INDIO, CA  92201-2051","47-612314","","THE ESCROW CONNECTION  1111 E TAHQUITZ CANYON WAY  STE 101 PALM SPRINGS, CA  92262","8","3309","45765 TOWNE ST","INDIO","33","92201","PO BOX 2051","INDIO","92201","CA"
"647655","PEND ACTIVE","41 | 0","09/21/2023","08/31/2024","DBA: PIZZA & MORE                        GIOVANETTI'S RESTAURANT GROUP                         1461 N SANTA FE AVE, STE 103,                         VISTA, CA  92084-3702","","","","","9","3713","1461 N SANTA FE AVE, STE 103","VISTA","37","92084","","","",""
"647845","PEND ACTIVE","41 | 0","09/20/2023","08/31/2024","DBA: CAPTAIN MAURI'S COUNTERCULTURE                         GUTIERREZ, IGNACIO MAURICIO                         149 AVENIDA DEL MAR ,                         SAN CLEMENTE, CA  92672-4017","","","","","11","3016","149 AVENIDA DEL MAR","SAN CLEMENTE","30","92672","","","",""
"648167","PEND ACTIVE","41 | 0","09/20/2023","08/31/2024","DBA: CHUCK E. CHEESE'S                         CEC ENTERTAINMENT, LLC                         1690 ARDEN WY,                         SACRAMENTO, CA  95815","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-281229","7","","23","3405","1690 ARDEN WY","SACRAMENTO","34","95815","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"648381","PEND ACTIVE","41 | 0","09/20/2023","08/31/2024","DBA: CHUCK E CHEESE'S                         CEC ENTERTAINMENT, LLC                         2541-43 EL CAMINO REAL,                         REDWOOD CITY, CA  94061","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-361263","","","25","4110","2541-43 EL CAMINO REAL","REDWOOD CITY","41","94061","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"648473","PEND ACTIVE","17 | 0","09/21/2023","08/31/2024","VINES GLOBAL, LLC, THE                         831 LATOUR CT, STE B1,                         NAPA, CA  94558-6260","424 MARLBORO LN                              LOTHIAN, MD  20711","","7","","27","2802","831 LATOUR CT, STE B1","NAPA","28","94558","424 MARLBORO LN","LOTHIAN","20711","MD"
"648473","PEND ACTIVE","20 | 0","09/21/2023","08/31/2024","VINES GLOBAL, LLC, THE                         831 LATOUR CT, STE B1,                         NAPA, CA  94558-6260","424 MARLBORO LN                              LOTHIAN, MD  20711","","7,I","","27","2802","831 LATOUR CT, STE B1","NAPA","28","94558","424 MARLBORO LN","LOTHIAN","20711","MD"
"648644","PEND ACTIVE","21 | 0","09/21/2023","08/31/2024","DBA: MISSION TRAIL LIQUOR                         MISSION TRAIL LIQUOR INC                         32510 MISSION TRL,                         LAKE ELSINORE, CA  92530","1198 CALIMESA BLVD                              CALIMESA, CA  92320","21-624489","7","TEAM ESCROW BP, INC 6025 BEACH BLVD BUENA PARK, CA  90621-2304","7","3307","32510 MISSION TRL","LAKE ELSINORE","33","92530","1198 CALIMESA BLVD","CALIMESA","92320","CA"
"648688","PEND ACTIVE","47 | 0","09/20/2023","08/31/2024","DBA: POOJA INDIAN GRILL                        POOJA FOOD EXPRESS INC.                         1223-25 & 1229-31 MERKLEY AVE,                         WEST SACRAMENTO, CA  95691-2709","","47-454560","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","5704","1223-25 & 1229-31 MERKLEY AVE","WEST SACRAMENTO","57","95691","","","",""
"648836","PEND ACTIVE","41 | 0","09/20/2023","08/31/2024","DBA: HILL STREET HOUSE                        HILL STREET HOUSE INC                         524 S COAST HWY,                         OCEANSIDE, CA  92054-4009","","41-617456","7","","9","3709","524 S COAST HWY","OCEANSIDE","37","92054","","","",""
"648958","PEND ACTIVE","41 | 0","09/20/2023","08/31/2024","DBA: FEI XIANG GONG                        NA RAE GONG                         6681 BEACH BLVD, STE C,                         BUENA PARK, CA  90621-2939","","41-534454","7","COMMERCE ESCROW 1055 WILSHIRE BLVD #1000 LOS ANGELES, CA  90017","11","3003","6681 BEACH BLVD, STE C","BUENA PARK","30","90621","","","",""
"648987","PEND ACTIVE","02 | 0","09/20/2023","06/30/2024","DBA: HOLDREDGE WINES                        HOLDREDGE, JOHN ALEXANDER                         1033 HIGHWAY 49,                         SAN ANDREAS, CA  95249-9584","150 CHERRY CREEK RD                              CLOVERDALE, CA  95425-3808","02-387883","","","29","0500","1033 HIGHWAY 49","SAN ANDREAS","05","95249","150 CHERRY CREEK RD","CLOVERDALE","95425","CA"
"649068","PEND ACTIVE","20 | 0","09/20/2023","08/31/2024","URBINA, SALVADOR  P                         737 2ND AVE,                         SAN MATEO, CA  94401-3229","P O BOX 384                              SAN MATEO, CA  94401","20-584290","","","25","4113","737 2ND AVE","SAN MATEO","41","94401","P O BOX 384","SAN MATEO","94401","CA"
"649088","PEND ACTIVE","21 | 0","09/21/2023","08/31/2024","DBA: LA PAZ LIQUOR                        CIRCUIT STORES INC                         4101-03 MAGNOLIA BLVD,                         BURBANK, CA  91505-2742","","21-572894","","UNITED ESCROW 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","5","1910","4101-03 MAGNOLIA BLVD","BURBANK","19","91505","","","",""
"649117","PEND ACTIVE","02 | 0","09/21/2023","06/30/2024","DBA: CHANEY FAMILY WINERY, INC.                        CHANEY FAMILY WINERY, INC.                         8175 FAIRPLAY RD,                         FAIR PLAY, CA  95684","","","","","23","0900","8175 FAIRPLAY RD","FAIR PLAY","09","95684","","","",""
"649129","PEND ACTIVE","41 | 0","09/20/2023","08/31/2024","DBA: PAKWOS KITCHEN                        PAKWOS KITCHEN LLC                         3701 S HARBOR BLVD, STE F,                         SANTA ANA, CA  92704-7902","","","","","11","3017","3701 S HARBOR BLVD, STE F","SANTA ANA","30","92704","","","",""
"649186","PEND ACTIVE","41 | 0","09/21/2023","08/31/2024","DBA: SABERYUCATECO, LLC                        SABOR YUCATECO LLC                         303 E FOOTHILL BLVD, UNIT C,                         RIALTO, CA  92376","445 N SAGE AVE                              RIALTO, CA  92376-5171","","","","7","3609","303 E FOOTHILL BLVD, UNIT C","RIALTO","36","92376","445 N SAGE AVE","RIALTO","92376","CA"
"649311","PEND ACTIVE","21 | 0","09/21/2023","08/31/2024","DBA: EL MERCADO & DISCOUNT CENTER                        SELMA EL MERCADO & DISCOUNT CENTER, INC.                         2440 MCCALL AVE, STE A,                         SELMA, CA  93662-3182","","21-585986","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","21","1015","2440 MCCALL AVE, STE A","SELMA","10","93662","","","",""
"649314","PEND ACTIVE","47 | 0","09/20/2023","08/31/2024","DBA: TRIPLE THREAT SPORTS BAR & GRILL THE                        MENACE TO SOBRIETY LLC                          398 S BASCOM AVE,                         SAN JOSE, CA  95128","","47-632371","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #301 SAN JOSE, CA  95218","25","4313","398 S BASCOM AVE","SAN JOSE","43","95128","","","",""
"649323","PEND ACTIVE","40 | 0","09/21/2023","08/31/2024","DBA: HIGH SCORES INTERACTIVE ARCADE MUSEUM                        HIGH SCORES INTERACTIVE ARCADE MUSEUM LLC                         459 ALVARADO ST,                         MONTEREY, CA  93940-2420","","","","","26","2706","459 ALVARADO ST","MONTEREY","27","93940","","","",""
"649329","PEND ACTIVE","41 | 0","09/20/2023","01/31/2024","DBA: MARISCOS EL PICUDO                        AMADOR, ARMANDO                         539 N SANTA FE ST,                         VISALIA, CA  93292-5034","1817 CABRILLO AVE                              TULARE, CA  93274-8546","41-601112","7","","21","5406","539 N SANTA FE ST","VISALIA","54","93292","1817 CABRILLO AVE","TULARE","93274","CA"
"649424","PEND ACTIVE","47 | 1","09/20/2023","06/30/2024","DBA: SIERRA VISTA RESTAURANT                        MILLER, BARBARA ANN                         16575 STATE HWY RTE 178,                         WELDON, CA  93283-0387","16575 STATE HWY RTE 178                              WELDON, CA  93283-0387","47-454057","7","","6","1500","16575 STATE HWY RTE 178","WELDON","15","93283","16575 STATE HWY RTE 178","WELDON","93283","CA"
"649424","PEND ACTIVE","58 | 1","09/20/2023","06/30/2024","DBA: SIERRA VISTA RESTAURANT                        MILLER, BARBARA ANN                         16575 STATE HWY RTE 178,                         WELDON, CA  93283-0387","16575 STATE HWY RTE 178                              WELDON, CA  93283-0387","47-454057","7","","6","1500","16575 STATE HWY RTE 178","WELDON","15","93283","16575 STATE HWY RTE 178","WELDON","93283","CA"
"649434","PEND ACTIVE","41 | 0","09/20/2023","08/31/2024","DBA: 3 AGAVES MEXICAN GRILL                        MARISCOS COSTA ALEGRE                         1472 B ST, STE G,                         LIVINGSTON, CA  95334","","41-624217","7","","29","2404","1472 B ST, STE G","LIVINGSTON","24","95334","","","",""
"649439","PEND ACTIVE","21 | 0","09/20/2023","08/31/2024","DBA: PCH WINE & SPIRITS                        JSV LIQUOR & WINE INC.                         510 N PACIFIC COAST HWY,                         REDONDO BEACH, CA  90277-2103","8755 E GARDEN VIEW DR                              ANAHEIM, CA  92808","21-558790","","UNITED ESCROW 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","3","1946","510 N PACIFIC COAST HWY","REDONDO BEACH","19","90277","8755 E GARDEN VIEW DR","ANAHEIM","92808","CA"
"649489","PEND ACTIVE","41 | 0","09/20/2023","08/31/2024","DBA: GULAB                        GULAB                         1820 SHAW AVE, STE 104,                         CLOVIS, CA  93611","4127 SANTA ANA AVE                              CLOVIS, CA  93619","","","","21","1001","1820 SHAW AVE, STE 104","CLOVIS","10","93611","4127 SANTA ANA AVE","CLOVIS","93619","CA"
"649520","PEND ACTIVE","41 | 0","09/21/2023","08/31/2024","DBA: CASA JALSICO                        DE LEON SANTAY, JOSUE DAVID                         39492 KENTUCKY AVE,                         WOODLAND, CA  95695","","","","","23","5700","39492 KENTUCKY AVE","WOODLAND","57","95695","","","",""
"649550","PEND ACTIVE","48 | 0","09/21/2023","08/31/2024","DBA: WESTFAIR LOUNGE                         TACOS LOS PUERCOS LLC                         2536 WIBLE RD,                         BAKERSFIELD, CA  93304","10101 MAIN ST                              LAMONT, CA  93241","48-476966","","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","6","1501","2536 WIBLE RD","BAKERSFIELD","15","93304","10101 MAIN ST","LAMONT","93241","CA"
"649564","PEND ACTIVE","58 | 1","09/21/2023","08/31/2024","DBA: LEGACY GRILLE                         PEARL EVENTS INC                          48800 LEGACY DR , A,                         LA QUINTA, CA  92253-7114","79499 COUNTRY CLUB DR, #6                              BERMUDA DUNES, CA  92203-1204","","","","8","3320","48800 LEGACY DR , A","LA QUINTA","33","92253","79499 COUNTRY CLUB DR, #6","BERMUDA DUNES","92203","CA"
"649564","PEND ACTIVE","41 | 1","09/21/2023","08/31/2024","DBA: LEGACY GRILLE                         PEARL EVENTS INC                          48800 LEGACY DR , A,                         LA QUINTA, CA  92253-7114","79499 COUNTRY CLUB DR, #6                              BERMUDA DUNES, CA  92203-1204","","","","8","3320","48800 LEGACY DR , A","LA QUINTA","33","92253","79499 COUNTRY CLUB DR, #6","BERMUDA DUNES","92203","CA"
"649616","PEND ACTIVE","41 | 0","09/20/2023","08/31/2024","DBA: QIWEI KITCHEN                        JIN SHENG INC.                         1741 FULLERTON RD,                         ROWLAND HEIGHTS, CA  91748-2614","","41-557519","","CENTRAL ESCROW GROUP, INC 515 W GARVEY AVENUE  STE 118 MONTEREY PARK, CA  91754","2","1900","1741 FULLERTON RD","ROWLAND HEIGHTS","19","91748","","","",""
"649621","PEND ACTIVE","02 | 0","09/21/2023","06/30/2024","DBA: PCH STREET                        PCH STREET, INC.                         90 EASY ST,                         BUELLTON, CA  93427-9566","3082 MESQUITE LN                              LOMPOC, CA  93436","","","","13","4207","90 EASY ST","BUELLTON","42","93427","3082 MESQUITE LN","LOMPOC","93436","CA"
"649667","PEND ACTIVE","47 | 0","09/20/2023","08/31/2024","LITTLE BELIZE RESTAURANT INCORPORATED                         217 E NUTWOOD ST,                         INGLEWOOD, CA  90301-2311","","48-197341","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","3","1927","217 E NUTWOOD ST","INGLEWOOD","19","90301","","","",""
"649765","PEND ACTIVE","20 | 0","09/21/2023","08/31/2024","DBA: FAMILY MARKET                        NAJI, BASSAM ALI                         942 S COLLEGE AVE,                         DINUBA, CA  93618","","20-363209","7","TICOR TITLE COMPANY 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","21","5401","942 S COLLEGE AVE","DINUBA","54","93618","","","",""
"649772","PEND ACTIVE","21 | 0","09/21/2023","08/31/2024","DBA: YUCAIPA SUNSHINE LIQUOR                        YUCAIPA SUNSHINE LIQUOR INC                         34253 YUCAIPA BLVD,                         YUCAIPA, CA  92399","","21-575979","","STEWART TITLE OF CALIFORNIA INC 1200 CALIFORNIA STREET STE 120 REDLANDS, CA  92374","7","3622","34253 YUCAIPA BLVD","YUCAIPA","36","92399","","","",""
"649773","PEND ACTIVE","41 | 0","09/20/2023","08/31/2024","DBA: JUN JU SUL LUNG TANG                        LEE, SUN JA                         1845  W REDONDO BEACH BLVD,                         GARDENA, CA  90247-3654","","","7","","3","1920","1845  W REDONDO BEACH BLVD","GARDENA","19","90247","","","",""
"649806","PEND ACTIVE","02 | 0","09/21/2023","06/30/2024","DBA: REMEADIES INTOXICATING POTIONS                        REMEADIES INTOXICATING POTIONS, LLC                         46488 CREEKSIDE RD,                         SQUAW VALLEY, CA  93675-9619","","","","","21","1000","46488 CREEKSIDE RD","SQUAW VALLEY","10","93675","","","",""
"649823","PEND ACTIVE","17 | 1","09/20/2023","08/31/2024","DBA: BWS GROUP CO.                        OB USA INC                         9526 ANN ST,                         SANTA FE SPRINGS, CA  90670-2616","","","","","2","1952","9526 ANN ST","SANTA FE SPRINGS","19","90670","","","",""
"649823","PEND ACTIVE","18 | 1","09/20/2023","08/31/2024","DBA: BWS GROUP CO.                        OB USA INC                         9526 ANN ST,                         SANTA FE SPRINGS, CA  90670-2616","","","","","2","1952","9526 ANN ST","SANTA FE SPRINGS","19","90670","","","",""
"649823","PEND ACTIVE","09 | 1","09/20/2023","08/31/2024","DBA: BWS GROUP CO.                        OB USA INC                         9526 ANN ST,                         SANTA FE SPRINGS, CA  90670-2616","","","","","2","1952","9526 ANN ST","SANTA FE SPRINGS","19","90670","","","",""
"649823","PEND ACTIVE","12 | 1","09/20/2023","08/31/2024","DBA: BWS GROUP CO.                        OB USA INC                         9526 ANN ST,                         SANTA FE SPRINGS, CA  90670-2616","","","","","2","1952","9526 ANN ST","SANTA FE SPRINGS","19","90670","","","",""
"649843","PEND ACTIVE","41 | 0","09/21/2023","08/31/2024","DBA: CHEF LEE'S CHINESE FOOD AND NOODLES                        LI, OSCAR                         1049 N IMPERIAL AVE,                         EL CENTRO, CA  92243-1737","","","","","8","1304","1049 N IMPERIAL AVE","EL CENTRO","13","92243","","","",""
"649861","PEND ACTIVE","58 | 1","09/21/2023","08/31/2024","DBA: LA COSECHA MEXICAN BISTRO                         LA COCECHA CAFE, INC                         4291 MAINE AVE,                         BALDWIN PARK, CA  91706-3312","","47-423410","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","2","1905","4291 MAINE AVE","BALDWIN PARK","19","91706","","","",""
"649861","PEND ACTIVE","47 | 1","09/21/2023","08/31/2024","DBA: LA COSECHA MEXICAN BISTRO                         LA COCECHA CAFE, INC                         4291 MAINE AVE,                         BALDWIN PARK, CA  91706-3312","","47-423410","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","2","1905","4291 MAINE AVE","BALDWIN PARK","19","91706","","","",""
"649877","PEND ACTIVE","02 | 0","09/20/2023","06/30/2024","DBA: CAVALETTI VINEYARDS                        CAVALETTI VINEYARDS LLC                         3370 SUNSET VALLEY RD,                         MOORPARK, CA  93021-9746","165 POINDEXTER AVE , UNIT D                               MOORPARK, CA  93021-1866","","","","12","5610","3370 SUNSET VALLEY RD","MOORPARK","56","93021","165 POINDEXTER AVE , UNIT D","MOORPARK","93021","CA"
"649894","PEND ACTIVE","41 | 0","09/20/2023","08/31/2024","DBA: J & M’S FAMILY RESTAURANT                         SKJM ENTERPRISE INC                         1215 E VALLEY PKWY,                         ESCONDIDO, CA  92027-2309","","","7","","9","3705","1215 E VALLEY PKWY","ESCONDIDO","37","92027","","","",""
"649910","PEND ACTIVE","20 | 0","09/20/2023","08/31/2024","DBA: EASYSTOP                        EASY STOP INC                         3291 W FLORIDA AVE,                         HEMET, CA  92545-3638","","20-636295","","CORNER ESCROW INC 25220 HANCOCK AVE  STE 250 MURRIETA, CA  92562","7","3308","3291 W FLORIDA AVE","HEMET","33","92545","","","",""
"650024","PEND ACTIVE","41 | 0","09/20/2023","08/31/2024","MONTEREY PELICAN PIZZA, LLC                         522 LIGHTHOUSE AVE,                         MONTEREY, CA  93940","","41-401198","7","","26","2706","522 LIGHTHOUSE AVE","MONTEREY","27","93940","","","",""
"650204","PEND ACTIVE","41 | 0","09/21/2023","08/31/2024","DBA: EL MONTE RESTAURANT                        EL MONTE RESTAURANT LLC                         1726 12TH ST,                         REEDLEY, CA  93654","","41-434711","","TICOR TITLE COMPANY 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","21","1012","1726 12TH ST","REEDLEY","10","93654","","","",""
"650293","PEND ACTIVE","41 | 0","09/21/2023","08/31/2024","DBA: OKESUTORA                        ENVY & CO 2 INC                         1801 L ST, STE 70,                         SACRAMENTO, CA  95811-4170","7405 LAGUNA BLVD, STE 170                              ELK GROVE, CA  95758-5067","","","","23","3405","1801 L ST, STE 70","SACRAMENTO","34","95811","7405 LAGUNA BLVD, STE 170","ELK GROVE","95758","CA"
"650312","PEND ACTIVE","41 | 0","09/20/2023","08/31/2024","DBA: MAGNOLIA BISTRO                        MMMVP, LLC                         665 E FOOTHILL BLVD, STE C,                         CLAREMONT, CA  91711-3581","","41-599793","","NEW CENTURY ESCROW INC 500 S KRAEMER BLVD STE 275 BREA, CA  92821-1711","2","1911","665 E FOOTHILL BLVD, STE C","CLAREMONT","19","91711","","","",""
"650346","PEND ACTIVE","41 | 0","09/20/2023","08/31/2024","DBA: PARIS BAGUETTE                        YSMAN LLC                         622 LAUREL ST,                         SAN CARLOS, CA  94070-3112","1084 HEWITT DR                              SAN CARLOS, CA  94070","","7","","25","4112","622 LAUREL ST","SAN CARLOS","41","94070","1084 HEWITT DR","SAN CARLOS","94070","CA"
"650375","PEND ACTIVE","21 | 0","09/20/2023","08/31/2024","DBA: SPORTSMANS LIQUOR                        TRAN, TODD HUU                         2615 NEWPORT BLVD,                         NEWPORT BEACH, CA  92663-3719","","21-519439","","FOUNTAIN VALLEY ESCROW 17155 NEWHOPE ST STE N FOUNTAIN VALLEY, CA  92708","11","3013","2615 NEWPORT BLVD","NEWPORT BEACH","30","92663","","","",""
"650514","PEND ACTIVE","42 | 0","09/21/2023","08/31/2024","DBA: MELODY GROUP                        CAPE NO.7, LLC                         18888 LABIN CT, STE C201,                         ROWLAND HEIGHTS, CA  91748-2292","18401 ARENTH AVE, STE B                              CITY OF INDUSTRY, CA  91748-1231","","7","","2","1900","18888 LABIN CT, STE C201","ROWLAND HEIGHTS","19","91748","18401 ARENTH AVE, STE B","CITY OF INDUSTRY","91748","CA"
"650519","PEND ACTIVE","41 | 0","09/20/2023","08/31/2024","DBA: PATIO CAFE                        BRIELLE CORP                         5138 N PALM AVE,                         FRESNO, CA  93704-2203","5132 N PALM AVE, PMB 210                              FRESNO, CA  93704-2236","41-343337","","","21","1005","5138 N PALM AVE","FRESNO","10","93704","5132 N PALM AVE, PMB 210","FRESNO","93704","CA"
"650562","PEND ACTIVE","41 | 0","09/20/2023","08/31/2024","DBA: YUKA                        HANNEL INC                         10539 VALLEY VIEW ST,                         CYPRESS, CA  90630-4832","","41-590738","","","11","3005","10539 VALLEY VIEW ST","CYPRESS","30","90630","","","",""
"650759","PEND ACTIVE","21 | 0","09/20/2023","08/31/2024","DBA: AMERICAN LIQUOR                        AMERICAN LIQUOR INC                         18027 MAGNOLIA ST,                         FOUNTAIN VALLEY, CA  92708-5638","","21-604284","","LUCKY TEAM ESCROW INC 13305 BROOKHURST ST GARDEN GROVE, CA  92843-3117","11","3007","18027 MAGNOLIA ST","FOUNTAIN VALLEY","30","92708","","","",""
"650782","PEND ACTIVE","20 | 0","09/20/2023","09/30/2024","DBA: WRAPPER THE                        ASH-BURKE, ALLISON  CAMILLE                         3333 BRISTOL ST, STE 1807,                         COSTA MESA, CA  92626-1815","2823 CAZADERO DR                              CARLSBAD, CA  92009-5902","20-640779","","","11","3004","3333 BRISTOL ST, STE 1807","COSTA MESA","30","92626","2823 CAZADERO DR","CARLSBAD","92009","CA"
"650788","PEND ACTIVE","47 | 0","09/21/2023","05/31/2024","DBA: REY AZTECA BREAKFAST AND JUICE BAR                        CANTINA AZTECA INC                         6400 FAIR OAKS BLVD,                         CARMICHAEL, CA  95608-4017","","47-563446","8","","23","3400","6400 FAIR OAKS BLVD","CARMICHAEL","34","95608","","","",""
"650850","PEND ACTIVE","41 | 0","09/20/2023","08/31/2024","DBA: HOTEL ANZA                        HIGHGATE CONCESSIONS COMPANY LLC                         23627 CALABASAS RD,                         CALABASAS, CA  91302","545 E JOHN CARPENTER FWY, STE 1400                              IRVING, TX  75062-3933","41-529794","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","5","1987","23627 CALABASAS RD","CALABASAS","19","91302","545 E JOHN CARPENTER FWY, STE 1400","IRVING","75062","TX"
"650855","PEND ACTIVE","41 | 0","09/20/2023","08/31/2024","DBA: HOUSE OF PITA, THE                        AZUCAR RESTAURANTS LLC                         140 MAIN ST,                         MURPHYS, CA  95247","","41-543902","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","29","0500","140 MAIN ST","MURPHYS","05","95247","","","",""
"651003","PEND ACTIVE","09 | 1","09/21/2023","04/30/2024","DBA: 8 VINI, INC                        8 VINI, INC.                         999 CANAL BLVD,                         RICHMOND, CA  94804","999 CANAL BLVD                              RICHMOND, CA  94804","17-562748","","","22","0709","999 CANAL BLVD","RICHMOND","07","94804","999 CANAL BLVD","RICHMOND","94804","CA"
"651003","PEND ACTIVE","12 | 1","09/21/2023","04/30/2024","DBA: 8 VINI, INC                        8 VINI, INC.                         999 CANAL BLVD,                         RICHMOND, CA  94804","999 CANAL BLVD                              RICHMOND, CA  94804","18-562748","","","22","0709","999 CANAL BLVD","RICHMOND","07","94804","999 CANAL BLVD","RICHMOND","94804","CA"
"651003","PEND ACTIVE","17 | 1","09/21/2023","04/30/2024","DBA: 8 VINI, INC                        8 VINI, INC.                         999 CANAL BLVD,                         RICHMOND, CA  94804","999 CANAL BLVD                              RICHMOND, CA  94804","17-562748","","","22","0709","999 CANAL BLVD","RICHMOND","07","94804","999 CANAL BLVD","RICHMOND","94804","CA"
"651003","PEND ACTIVE","18 | 1","09/21/2023","04/30/2024","DBA: 8 VINI, INC                        8 VINI, INC.                         999 CANAL BLVD,                         RICHMOND, CA  94804","999 CANAL BLVD                              RICHMOND, CA  94804","18-562748","","","22","0709","999 CANAL BLVD","RICHMOND","07","94804","999 CANAL BLVD","RICHMOND","94804","CA"
