"558891","SUREND CANCEL","66 | 4","11/17/2015","10/31/2023","DBA: HOTEL IRVINE                        HOTEL IRVINE FINANCE LLC                         17900 JAMBOREE RD,                         IRVINE, CA  92614-6211","550 NEWPORT CENTER DR                              NEWPORT BEACH, CA  92660-7011","47-444316/ 47-644250","7","","11","3026","17900 JAMBOREE RD","IRVINE","30","92614","550 NEWPORT CENTER DR","NEWPORT BEACH","92660","CA"
"558891","SUREND CANCEL","68 | 4","11/17/2015","10/31/2023","DBA: HOTEL IRVINE                        HOTEL IRVINE FINANCE LLC                         17900 JAMBOREE RD,                         IRVINE, CA  92614-6211","550 NEWPORT CENTER DR                              NEWPORT BEACH, CA  92660-7011","47-444316/ 47-644250","7","","11","3026","17900 JAMBOREE RD","IRVINE","30","92614","550 NEWPORT CENTER DR","NEWPORT BEACH","92660","CA"
"559829","ACTIVE CANCEL","02 | 1","11/06/2015","06/30/2024","DBA: WARGIN WINES                        WARGIN WINES LLC                         11 HANGAR WY,                         WATSONVILLE, CA  95076","PO BOX 1151                              SOQUEL, CA  95073-1151","02-527392/ 02-629183","","","26","4403","11 HANGAR WY","WATSONVILLE","44","95076","PO BOX 1151","SOQUEL","95073","CA"
"559829","ACTIVE CANCEL","81 | 1","11/06/2015","06/30/2024","DBA: WARGIN WINES                        WARGIN WINES LLC                         11 HANGAR WY,                         WATSONVILLE, CA  95076","PO BOX 1151                              SOQUEL, CA  95073-1151","02-527392/ 02-629183","","","26","4403","11 HANGAR WY","WATSONVILLE","44","95076","PO BOX 1151","SOQUEL","95073","CA"
"574533","CANCEL ACTIVE","47 | 1","06/02/2017","05/31/2024","DBA: OGGIS PIZZA & BREWING CO                        SAB TERRA INC                         24042 ALICIA PKWY,                         MISSION VIEJO, CA  92691-3903","","","5","","11","3027","24042 ALICIA PKWY","MISSION VIEJO","30","92691","","","",""
"574533","CANCEL ACTIVE","58 | 1","06/02/2017","05/31/2024","DBA: OGGIS PIZZA & BREWING CO                        SAB TERRA INC                         24042 ALICIA PKWY,                         MISSION VIEJO, CA  92691-3903","","","5","","11","3027","24042 ALICIA PKWY","MISSION VIEJO","30","92691","","","",""
"577504","ACTIVE CANCEL","48 | 0","01/27/2017","06/30/2023","DBA: SHADY BRADY'S                        TRUE-INLOW CORPORATION                          4271-73 E LIVE OAK AVE,                         ARCADIA, CA  91006-5503","1031 BECKLEE RD                              GLENDORA, CA  91741","48-569112/ 48-646970","8","","2","1900","4271-73 E LIVE OAK AVE","ARCADIA","19","91006","1031 BECKLEE RD","GLENDORA","91741","CA"
"580985","SUREND CANCEL","47 | 0","12/05/2017","11/30/2023","DBA: PUBLIC HOUSE THE                        EBC PUBLIC HOUSE INC.                         7511 EDINGER AVE, STE 101,                         HUNTINGTON BEACH, CA  92647-3587","2440 RAILROAD ST, STE A                              CORONA, CA  92880-5418","47-512954/ 47-635090","7","","11","3010","7511 EDINGER AVE, STE 101","HUNTINGTON BEACH","30","92647","2440 RAILROAD ST, STE A","CORONA","92880","CA"
"584087","ACTIVE CANCEL","47 | 2","05/11/2018","04/30/2024","DBA: YOST & 1912                        24 CARROTS LLC                         305 & 307 N SPURGEON ST,                         SANTA ANA, CA  92701-4856","150 BAKER ST                              COSTA MESA, CA  92626-4503","47-504224/ 47-636670","5,7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3017","305 & 307 N SPURGEON ST","SANTA ANA","30","92701","150 BAKER ST","COSTA MESA","92626","CA"
"584087","ACTIVE CANCEL","58 | 2","05/11/2018","04/30/2024","DBA: YOST & 1912                        24 CARROTS LLC                         305 & 307 N SPURGEON ST,                         SANTA ANA, CA  92701-4856","150 BAKER ST                              COSTA MESA, CA  92626-4503","47-504224/ 47-636670","5,7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3017","305 & 307 N SPURGEON ST","SANTA ANA","30","92701","150 BAKER ST","COSTA MESA","92626","CA"
"584087","ACTIVE CANCEL","77 | 2","05/11/2018","04/30/2024","DBA: YOST & 1912                        24 CARROTS LLC                         305 & 307 N SPURGEON ST,                         SANTA ANA, CA  92701-4856","150 BAKER ST                              COSTA MESA, CA  92626-4503","47-504224/ 47-636670","5,7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3017","305 & 307 N SPURGEON ST","SANTA ANA","30","92701","150 BAKER ST","COSTA MESA","92626","CA"
"584087","ACTIVE CANCEL","47 | 2","05/11/2018","04/30/2024","DBA: YOST & 1912                        24 CARROTS LLC                         305 & 307 N SPURGEON ST,                         SANTA ANA, CA  92701-4856","150 BAKER ST                              COSTA MESA, CA  92626-4503","47-504224/ 47-636670","5,7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3017","305 & 307 N SPURGEON ST","SANTA ANA","30","92701","150 BAKER ST","COSTA MESA","92626","CA"
"586873","SUREND CANCEL","21 | 0","03/14/2018","02/29/2024","DBA: COST PLUS WORLD MARKET                        COST PLUS INC                         1120 GALLERIA BLVD, STE 100,                         ROSEVILLE, CA  95678-4118","1201 MARINA VILLAGE PKWY                              ALAMEDA, CA  94501-1087","","","","23","3105","1120 GALLERIA BLVD, STE 100","ROSEVILLE","31","95678","1201 MARINA VILLAGE PKWY","ALAMEDA","94501","CA"
"589280","ACTIVE CANCEL","20 | 0","03/19/2018","06/30/2024","DBA: 7 ELEVEN STORE 34470C                        7 ELEVEN INC                         16975 SIERRA LAKES PKWY , UNIT 101,                         FONTANA, CA  92336-1272","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-552049/ 20-617008","7","7 ELEVEN INC P O BOX 219088 DALLAS, TX  75221-9088","7","3604","16975 SIERRA LAKES PKWY , UNIT 101","FONTANA","36","92336","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"597381","ACTIVE SUREND","40 | 0","10/15/2019","04/30/2024","DBA: HABIBI HOOKAH LOUNGE                         WILLIAM , ROODI                          3322 MCHENRY AVE,                         MODESTO, CA  95350","301 E COOLIDGE AVE, APT 14                              MODESTO, CA  95355","40-591765","7","","29","5002","3322 MCHENRY AVE","MODESTO","50","95350","301 E COOLIDGE AVE, APT 14","MODESTO","95355","CA"
"600430","AUTREV ACTIVE","40 | 0","01/14/2020","12/31/2023","DBA: FLIGHT LINE TAP ROOM                        FLIGHT LINE TAP ROOM LLC                         259 BALSAM ST,                         RIDGECREST, CA  93555-3857","","","7","","6","1510","259 BALSAM ST","RIDGECREST","15","93555","","","",""
"601101","ACTIVE CANCEL","47 | 0","01/28/2019","12/31/2023","DBA: GARLIC CRAB THE                        PNN FOOD ENTERPRISE                          1230 LAKES DR, STE 107,                         WEST COVINA, CA  91790-3077","2643 SAN GABRIEL BLVD                              ROSEMEAD, CA  91770-3253","47-576249/ 47-646335","7","VIVA ESCROW INC 136 W WALNUT AVE MONROVIA, CA  91016-3444","2","1960","1230 LAKES DR, STE 107","WEST COVINA","19","91790","2643 SAN GABRIEL BLVD","ROSEMEAD","91770","CA"
"609297","ACTIVE CANCEL","41 | 0","11/12/2019","10/31/2023","DBA: W CAFE AND BAR                        MSAC INC                         1818 L ST,                         BAKERSFIELD, CA  93301-4514","","","7","","6","1501","1818 L ST","BAKERSFIELD","15","93301","","","",""
"609398","SUSPEN ACTIVE","20 | 0","03/11/2020","02/29/2024","DBA: T&SONS SUNRISE MARKET                        OBAID, TALAL ALI HAMOOD                         1348 SUNRISE AVE,                         MODESTO, CA  95350","","20-257761","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5002","1348 SUNRISE AVE","MODESTO","50","95350","","","",""
"609398","SUSPEN ACTIVE","20 | 0","03/11/2020","02/29/2024","DBA: T&SONS SUNRISE MARKET                        OBAID, TALAL ALI HAMOOD                         1348 SUNRISE AVE,                         MODESTO, CA  95350","","20-257761","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5002","1348 SUNRISE AVE","MODESTO","50","95350","","","",""
"610111","PEND ACTIVE","47 | 0","07/12/2023","06/30/2024","DBA: JAVIS FINE MEXICAN FOOD RESTAURANT                        JAVIER'S MEXICAN RESTAURANTS, INC.                         50 S DEL PUERTO AVE,                         PATTERSON, CA  95363","201 NEEDHAM ST                              MODESTO, CA  95354","","5","","29","5005","50 S DEL PUERTO AVE","PATTERSON","50","95363","201 NEEDHAM ST","MODESTO","95354","CA"
"611406","SUREND CANCEL","20 | 0","11/06/2019","10/31/2023","DBA: RIVERLAND MARKET                        KLAIR, JOSHUN                         6910 RIVERLAND DR,                         REDDING, CA  96002-4583","691 MARAGLIA ST, STE B                              REDDING, CA  96002","20-592744/ 20-645890","","FIDELITY NATIONAL TITLE COMPANY 8525 MADISON AVE # 110 FAIR OAKS, CA  95628-3854","31","4500","6910 RIVERLAND DR","REDDING","45","96002","691 MARAGLIA ST, STE B","REDDING","96002","CA"
"611767","ACTIVE CANCEL","41 | 0","12/16/2019","11/30/2023","DBA: SECRET PHO                        SECRET PNR, INC                         8762 GARDEN GROVE BLVD, STE 104,                         GARDEN GROVE, CA  92844-3501","12651 PEARCE ST                              GARDEN GROVE, CA  92843-3023","","7","","11","3009","8762 GARDEN GROVE BLVD, STE 104","GARDEN GROVE","30","92844","12651 PEARCE ST","GARDEN GROVE","92843","CA"
"612589","ACTIVE CANCEL","21 | 0","02/03/2020","01/31/2024","DBA: OM LIQUOR & GROCERIES                        OM LIQUOR & GROCERIES INC                         4962 PASEO PADRE PKWY,                         FREMONT, CA  94555","4962 PASEO PADRE PKWY                              FREMONT, CA  94555","21-427309/ 21-647816","","BUSINESS & COMMERICAL SERVICE CENTER 3031 TISCH WY STE 310 SAN JOSE, CA  95128","22","0105","4962 PASEO PADRE PKWY","FREMONT","01","94555","4962 PASEO PADRE PKWY","FREMONT","94555","CA"
"615565","ACTIVE CANCEL","41 | 1","12/08/2020","11/30/2023","DBA: CANNERY GROUP LLC THE                        CANNERY GROUP LLC THE                          3295 CASTRO VALLEY BLVD,                         CASTRO VALLEY, CA  94546","3303 SAN PABLO AVE                              OAKLAND, CA  94608-4235","41-538271","","","22","0100","3295 CASTRO VALLEY BLVD","CASTRO VALLEY","01","94546","3303 SAN PABLO AVE","OAKLAND","94608","CA"
"615565","ACTIVE CANCEL","58 | 1","12/08/2020","11/30/2023","DBA: CANNERY GROUP LLC THE                        CANNERY GROUP LLC THE                          3295 CASTRO VALLEY BLVD,                         CASTRO VALLEY, CA  94546","3303 SAN PABLO AVE                              OAKLAND, CA  94608-4235","41-538271","","","22","0100","3295 CASTRO VALLEY BLVD","CASTRO VALLEY","01","94546","3303 SAN PABLO AVE","OAKLAND","94608","CA"
"617008","PEND ACTIVE","20 | 0","07/11/2023","06/30/2024","DBA: 7 ELEVEN STORE 41549A                        7 ELEVEN INC                         17064 SIERRA LAKES PKWY,                         FONTANA, CA  92336","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-589280","7","FIDELITY NATIONAL TITLE COMPANY 8525 MADISON AVE # 110 FAIR OAKS, CA  95628-3854","7","3604","17064 SIERRA LAKES PKWY","FONTANA","36","92336","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"626310","PEND ACTIVE","20 | 0","07/12/2023","06/30/2024","RIGNA INVESTMENTS INC.                         1147 N ST,                         NEWMAN, CA  95360","62 N SIERRA MADRE ST                              TRACY, CA  95391","","7","","29","5003","1147 N ST","NEWMAN","50","95360","62 N SIERRA MADRE ST","TRACY","95391","CA"
"627714","PEND ACTIVE","47 | 0","07/12/2023","04/30/2024","DBA: MURILLOS RESTAURANT                        MURILLO'S RESTAURANT, INC                         1435 ARY LN,                         DIXON, CA  95620-4200","","47-548696","8","","22","4802","1435 ARY LN","DIXON","48","95620","","","",""
"628693","PEND ACTIVE","41 | 0","07/11/2023","06/30/2024","DBA: BILL & BALI'S PIZZA & PINTS                        SANGHA RESTAURANT GROUP, INC.                         7011 SUNNE LN, #120,                         WALNUT CREEK, CA  94597-3623","6055 CONTRA COSTA RD                              OAKLAND, CA  94618","","7","","22","0711","7011 SUNNE LN, #120","WALNUT CREEK","07","94597","6055 CONTRA COSTA RD","OAKLAND","94618","CA"
"629183","PEND ACTIVE","02 | 0","07/11/2023","06/30/2024","DBA: WARGIN WINES                        WARGIN WINES LLC                         6500 BREM LN,                         GILROY, CA  95020-7001","PO BOX 1151                              SOQUEL, CA  95073-1151","02-559829","","","25","4304","6500 BREM LN","GILROY","43","95020","PO BOX 1151","SOQUEL","95073","CA"
"629692","SUSPEN ACTIVE","47 | 0","11/22/2021","10/31/2023","DBA: VIBE EVENT CENTER THE                        VIBE EVENT CENTER LLC THE                         721 W MAIN ST,                         EL CENTRO, CA  92243-2921","837 ORANGE AVE                              HOLTVILLE, CA  92250-1241","47-577458","7","CHICAGO TITLE COMPANY 364 S INDIAN CANYON DR PALM SPRINGS, CA  92262-7827","8","1304","721 W MAIN ST","EL CENTRO","13","92243","837 ORANGE AVE","HOLTVILLE","92250","CA"
"629692","SUSPEN ACTIVE","47 | 0","11/22/2021","10/31/2023","DBA: VIBE EVENT CENTER THE                        VIBE EVENT CENTER LLC THE                         721 W MAIN ST,                         EL CENTRO, CA  92243-2921","837 ORANGE AVE                              HOLTVILLE, CA  92250-1241","47-577458","7","CHICAGO TITLE COMPANY 364 S INDIAN CANYON DR PALM SPRINGS, CA  92262-7827","8","1304","721 W MAIN ST","EL CENTRO","13","92243","837 ORANGE AVE","HOLTVILLE","92250","CA"
"630606","PEND ACTIVE","21 | 0","07/11/2023","06/30/2024","DBA: MEADOW VISTA MARKET                        MEADOW VISTA MARKET INC                         16893-16895 PLACER HILLS RD,                         MEADOW VISTA, CA  95722-9531","987 STERLING CIR                              FOLSOM, CA  95630-7502","21-586873","7","","23","3100","16893-16895 PLACER HILLS RD","MEADOW VISTA","31","95722","987 STERLING CIR","FOLSOM","95630","CA"
"632733","PEND ACTIVE","86 | 0","07/12/2023","07/31/2024","DBA: LITTLE VICTORY WINE MARKET                        LITTLE VICTORY LLC                         960 S COAST HWY 101, STE 108,                         ENCINITAS, CA  92024-4433","5615 VIA MONTELLANO                              BONSALL, CA  92003","","","","9","3718","960 S COAST HWY 101, STE 108","ENCINITAS","37","92024","5615 VIA MONTELLANO","BONSALL","92003","CA"
"633185","PEND ACTIVE","20 | 0","07/12/2023","06/30/2024","DBA: GROCERY OUTLET                        GROCERY OUTLET INC                         2900 SPERRY AVE,                         PATTERSON, CA  95363","5650 HOLLIS ST                              EMERYVILLE, CA  94608-2597","20-532628","","","29","5005","2900 SPERRY AVE","PATTERSON","50","95363","5650 HOLLIS ST","EMERYVILLE","94608","CA"
"633922","PEND ACTIVE","20 | 0","07/11/2023","06/30/2024","DBA: ALDI                        AI CALIFORNIA LLC                         24865 IRIS AVE,                         MORENO VALLEY, CA  92553","12661 ALDI PL                              MORENO VALLEY, CA  92555-6703","","","","7","3321","24865 IRIS AVE","MORENO VALLEY","33","92553","12661 ALDI PL","MORENO VALLEY","92555","CA"
"634749","PEND ACTIVE","20 | 0","07/12/2023","06/30/2024","DBA: JUICY LADIES CAFE & JUICE BAR                        JUICY LADIES PACIFIC PALISADES, LLC                         17361 W SUNSET BLVD,                         PACIFIC PALISADES, CA  90272-4101","4223 CANOGA DR                              CANOGA PARK, CA  90272","","7","","4","1933","17361 W SUNSET BLVD","PACIFIC PALISADES","19","90272","4223 CANOGA DR","CANOGA PARK","90272","CA"
"635090","PEND ACTIVE","47 | 0","07/11/2023","06/30/2024","DBA: XCLUSIVE MEXICAN SEAFOOD                        XCLUSIVE MEXICAN SEAFOOD INC                         25571 JERONIMO RD, STE 1 & 2,                         MISSION VIEJO, CA  92691-2726","","47-580985","7","","11","3027","25571 JERONIMO RD, STE 1 & 2","MISSION VIEJO","30","92691","","","",""
"635543","REVPEN SUREND","47 | 0","08/22/2022","07/31/2024","STASHVENTURES LLC                         12819 BEACH BLVD,                         STANTON, CA  90680-4002","2401 PACIFIC COAST HWY, STE 206                              HERMOSA BEACH, CA  90254-2735","48-590046","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3019","12819 BEACH BLVD","STANTON","30","90680","2401 PACIFIC COAST HWY, STE 206","HERMOSA BEACH","90254","CA"
"636327","PEND ACTIVE","75 | 0","07/24/2023","06/30/2024","DBA: UNION, THE                        POUR LIFE LLC                         112 PACIFIC ST,                         ROSEVILLE, CA  95678-2259","","75-410831","7","CAPITAL CITY ESCROW INC 3838 WATT AVE  STE F-610 SACRAMENTO, CA  95821-2697","23","3105","112 PACIFIC ST","ROSEVILLE","31","95678","","","",""
"636327","PEND ACTIVE","75 | 0","07/24/2023","06/30/2024","DBA: UNION, THE                        POUR LIFE LLC                         112 PACIFIC ST,                         ROSEVILLE, CA  95678-2259","","75-410831","7","CAPITAL CITY ESCROW INC 3838 WATT AVE  STE F-610 SACRAMENTO, CA  95821-2697","23","3105","112 PACIFIC ST","ROSEVILLE","31","95678","","","",""
"636670","PEND ACTIVE","47 | 2","07/11/2023","06/30/2024","DBA: YOST THEATER THE                        YOST VENTURES, INC.                         305 & 307 N SPURGEON ST,                         SANTA ANA, CA  92701-4856","48 MAXWELL                              IRVINE, CA  92618-4641","47-584087","7","ALISO ESCROW 4522 MARKET ST VENTURA, CA  93003","11","3017","305 & 307 N SPURGEON ST","SANTA ANA","30","92701","48 MAXWELL","IRVINE","92618","CA"
"636670","PEND ACTIVE","77 | 2","07/11/2023","06/30/2024","DBA: YOST THEATER THE                        YOST VENTURES, INC.                         305 & 307 N SPURGEON ST,                         SANTA ANA, CA  92701-4856","48 MAXWELL                              IRVINE, CA  92618-4641","47-584087","7","ALISO ESCROW 4522 MARKET ST VENTURA, CA  93003","11","3017","305 & 307 N SPURGEON ST","SANTA ANA","30","92701","48 MAXWELL","IRVINE","92618","CA"
"636670","PEND ACTIVE","58 | 2","07/11/2023","06/30/2024","DBA: YOST THEATER THE                        YOST VENTURES, INC.                         305 & 307 N SPURGEON ST,                         SANTA ANA, CA  92701-4856","48 MAXWELL                              IRVINE, CA  92618-4641","47-584087","7","ALISO ESCROW 4522 MARKET ST VENTURA, CA  93003","11","3017","305 & 307 N SPURGEON ST","SANTA ANA","30","92701","48 MAXWELL","IRVINE","92618","CA"
"636670","PEND ACTIVE","47 | 2","07/11/2023","06/30/2024","DBA: YOST THEATER THE                        YOST VENTURES, INC.                         305 & 307 N SPURGEON ST,                         SANTA ANA, CA  92701-4856","48 MAXWELL                              IRVINE, CA  92618-4641","47-584087","7","ALISO ESCROW 4522 MARKET ST VENTURA, CA  93003","11","3017","305 & 307 N SPURGEON ST","SANTA ANA","30","92701","48 MAXWELL","IRVINE","92618","CA"
"637184","PEND ACTIVE","41 | 0","07/11/2023","06/30/2024","DBA: TORO FUSION GRILL                        MICHAEL C RESTAURANT INC.                         1818 L ST,                         BAKERSFIELD, CA  93301-4514","","41-609297/ 41-653595","7","","6","1501","1818 L ST","BAKERSFIELD","15","93301","","","",""
"637940","PEND ACTIVE","47 | 0","07/12/2023","06/30/2024","SHADOW LAKES GOLF, LP                         401 W COUNTRY CLUB DR,                         BRENTWOOD, CA  94513-5058","","47-449676","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","0702","401 W COUNTRY CLUB DR","BRENTWOOD","07","94513","","","",""
"639426","PEND ACTIVE","48 | 0","07/12/2023","06/30/2024","DBA: ANSWER SPORTS BAR & GRILL THE                         MCCARVER, EDDIE RAY                         4519 WALTERS RD,                         FAIRFIELD, CA  94533-6004","","48-627455","7","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","4800","4519 WALTERS RD","FAIRFIELD","48","94533","","","",""
"639768","ACTIVE CANCEL","47 | 1","12/19/2022","11/30/2023","DEMINIE, BRYAN COOPER                         113 HARBOR WAY, STE 180,                         SANTA BARBARA, CA  93109-2344","5726 W SWEET DR.                              VISALIA, CA  93291","47-622175/ 47-646829","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","12","4203","113 HARBOR WAY, STE 180","SANTA BARBARA","42","93109","5726 W SWEET DR.","VISALIA","93291","CA"
"639768","ACTIVE CANCEL","58 | 1","12/19/2022","11/30/2023","DEMINIE, BRYAN COOPER                         113 HARBOR WAY, STE 180,                         SANTA BARBARA, CA  93109-2344","5726 W SWEET DR.                              VISALIA, CA  93291","47-622175/ 47-646829","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","12","4203","113 HARBOR WAY, STE 180","SANTA BARBARA","42","93109","5726 W SWEET DR.","VISALIA","93291","CA"
"640530","PEND ACTIVE","40 | 0","07/12/2023","06/30/2024","DBA: OUT OF ORDER ARCADE                        IRONWHEEL AMUSEMENTS LLC                         13320 LINCOLN WAY,                         AUBURN, CA  95603-3225","PO BOX 6045                              AUBURN, CA  95604","40-607203","","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3100","13320 LINCOLN WAY","AUBURN","31","95603","PO BOX 6045","AUBURN","95604","CA"
