"649488","PEND ACTIVE","02 | 0","01/31/2024","06/30/2024","DBA: WORKSHOP CELLARS                        COLLINS VINEYARD LLC                         155 CHERRY CREEK RD,                         CLOVERDALE, CA  95425-3807","922 LIMERICK LN                              HEALDSBURG, CA  95448-4003","02-626491","","","27","4901","155 CHERRY CREEK RD","CLOVERDALE","49","95425","922 LIMERICK LN","HEALDSBURG","95448","CA"
"649570","PEND ACTIVE","02 | 0","02/01/2024","06/30/2024","DBA: CANYON CREST WINERY                         QADROS ENTERPRISES INC                          301 E ALESSANDRO BLVD , STE 3A,                         RIVERSIDE, CA  92508-2464","1739 SPYGLASS DR                               CORONA, CA  92283-0720","02-592731","","","7","3312","301 E ALESSANDRO BLVD , STE 3A","RIVERSIDE","33","92508","1739 SPYGLASS DR","CORONA","92283","CA"
"649604","PEND ACTIVE","41 | 0","02/01/2024","03/31/2024","DBA: PLAYA BAJA MEXICAN SEA                        SALDIVAR, IRENE                         102 E BEVERLY BLVD,                         MONTEBELLO, CA  90640-4303","","41-571379","7","","2","1938","102 E BEVERLY BLVD","MONTEBELLO","19","90640","","","",""
"650050","PEND ACTIVE","41 | 0","02/01/2024","01/31/2025","DBA: BARBERIO OSTERIA                        BARBERIO LLC                         557 VALENCIA ST,                         SAN FRANCISCO, CA  94110-1114","","41-632592","7","MCGOVERN ESCROW SERVICES 436 14TH ST STE 1015 OAKLAND, CA  94612","24","3800","557 VALENCIA ST","SAN FRANCISCO","38","94110","","","",""
"650170","PEND ACTIVE","21 | 0","02/01/2024","01/31/2025","DBA: RITE LIQUOR                        RITE LIQUOR INC                          14000-08 INGLEWOOD AVE,                         HAWTHORNE, CA  90250","","21-616382","","UNITED ESCROW INC 3600 WILSHIRE BLVD  #900 LOS ANGELES, CA  90010","3","1923","14000-08 INGLEWOOD AVE","HAWTHORNE","19","90250","","","",""
"651015","PEND ACTIVE","21 | 0","01/31/2024","05/31/2024","DBA: CVS PHARMACY STORE 9690                        GARFIELD BEACH CVS LLC                         2111 BAY RD,                         REDWOOD CITY, CA  94063","1 CVS DR, MC# 1160                              WOONSOCKET, RI  02895-6146","21-477761","","","25","4110","2111 BAY RD","REDWOOD CITY","41","94063","1 CVS DR, MC# 1160","WOONSOCKET","02895","RI"
"651022","PEND ACTIVE","41 | 0","02/01/2024","01/31/2025","DBA: PEPE'S CAFE                        DIAZ ARREOLA, JOSE SATURNINO                         110 MILL ST,                         GRASS VALLEY, CA  95945-4702","","","7","","23","2901","110 MILL ST","GRASS VALLEY","29","95945","","","",""
"651358","PEND ACTIVE","02 | 0","02/01/2024","06/30/2024","DBA: JMC CELLARS                        JMC CELLARS, LLC                          6800 GREENVILLE RD,                         LIVERMORE, CA  94550","","02-433022","7","","22","0100","6800 GREENVILLE RD","LIVERMORE","01","94550","","","",""
"651419","PEND ACTIVE","17 | 0","02/01/2024","10/31/2024","DBA: CHAPTER 4 FINE + RARE SUPPLY                        CHAP4 LLC                         2478 LINCOLN BLVD,                         LOS ANGELES, CA  90291-0000","9520 JEFFERSON BLVD                              CULVER CITY, CA  90232","17-619163","7","","3","1933","2478 LINCOLN BLVD","LOS ANGELES","19","90291","9520 JEFFERSON BLVD","CULVER CITY","90232","CA"
"651419","PEND ACTIVE","20 | 0","02/01/2024","10/31/2024","DBA: CHAPTER 4 FINE + RARE SUPPLY                        CHAP4 LLC                         2478 LINCOLN BLVD,                         LOS ANGELES, CA  90291-0000","9520 JEFFERSON BLVD                              CULVER CITY, CA  90232","20-619163","7,I","","3","1933","2478 LINCOLN BLVD","LOS ANGELES","19","90291","9520 JEFFERSON BLVD","CULVER CITY","90232","CA"
"651622","PEND ACTIVE","40 | 0","02/01/2024","01/31/2025","DBA: BEER AISLE, THE                        BEER AISLE LLC, THE                         3350 MAIN ST STE 500,                         OAKLEY, CA  94561","148 AMBERWIND CIR                              OAKLEY, CA  94561","","7","","22","0719","3350 MAIN ST STE 500","OAKLEY","07","94561","148 AMBERWIND CIR","OAKLEY","94561","CA"
"651951","PEND ACTIVE","47 | 0","02/01/2024","01/31/2025","DBA: LA CONTENTA GOLF CLUB                        SGM INC                         1653 HWY 26,                         VALLEY SPRINGS, CA  95252","11401 N MICKE GROVE RD                              LODI, CA  95240-9426","47-592282","","CALIFORNIA BUSINESS ESCROW  1748 MAIN ST  ESCALON, CA  95320","29","0500","1653 HWY 26","VALLEY SPRINGS","05","95252","11401 N MICKE GROVE RD","LODI","95240","CA"
"652001","PEND ACTIVE","47 | 0","02/01/2024","01/31/2025","DBA: EN FAMILIA                        EN FAMILIA INC                         338 S ANAHEIM BLVD,                         ANAHEIM, CA  92805-3830","","47-526069","","CALIFORNIA BUSINESS ESCROW, INC.   1748 MAIN ST  ESCALON, CA  95320","11","3001","338 S ANAHEIM BLVD","ANAHEIM","30","92805","","","",""
"652227","PEND ACTIVE","47 | 0","02/01/2024","01/31/2025","DBA: URBAN FUSIONS                        STEVENSON, WENDY COLLETTE                         406 VIRGINIA ST,                         VALLEJO, CA  94590-6018","406 VIRGINIA ST                              VALLEJO, CA  94590-6018","","5","","22","4807","406 VIRGINIA ST","VALLEJO","48","94590","406 VIRGINIA ST","VALLEJO","94590","CA"
"652435","PEND ACTIVE","47 | 0","02/01/2024","01/31/2025","DBA: LA CONCINA MEXICANA RESTAURANTE                        SALCEDO, NAYELY                         105 E DORSET DR, STE A & B,                         DIXON, CA  95620-9242","660 FERGUSON CT                              DIXON, CA  95620","","5","","22","4802","105 E DORSET DR, STE A & B","DIXON","48","95620","660 FERGUSON CT","DIXON","95620","CA"
"652458","PEND ACTIVE","20 | 0","02/01/2024","01/31/2025","DBA: D&C BAIT AND TACKLE                        VILLARREAL, DANIEL                         3125 MCHENRY AVE, STE C,                         MODESTO, CA  95350","1047 W GRANGER AVE                              MODESTO, CA  95350","20-416108","","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","29","5002","3125 MCHENRY AVE, STE C","MODESTO","50","95350","1047 W GRANGER AVE","MODESTO","95350","CA"
"653087","PEND ACTIVE","12 | 1","01/31/2024","12/31/2024","NAPA CRU LLC                         1735 ACTION AVE , STE B,                         NAPA, CA  94559-1863","","","","","27","2802","1735 ACTION AVE , STE B","NAPA","28","94559","","","",""
"653087","PEND ACTIVE","09 | 1","01/31/2024","12/31/2024","NAPA CRU LLC                         1735 ACTION AVE , STE B,                         NAPA, CA  94559-1863","","","","","27","2802","1735 ACTION AVE , STE B","NAPA","28","94559","","","",""
"653087","PEND ACTIVE","07 | 1","01/31/2024","12/31/2024","NAPA CRU LLC                         1735 ACTION AVE , STE B,                         NAPA, CA  94559-1863","","","","","27","2802","1735 ACTION AVE , STE B","NAPA","28","94559","","","",""
"653087","PEND ACTIVE","17 | 1","01/31/2024","12/31/2024","NAPA CRU LLC                         1735 ACTION AVE , STE B,                         NAPA, CA  94559-1863","","","","","27","2802","1735 ACTION AVE , STE B","NAPA","28","94559","","","",""
"653394","PEND ACTIVE","41 | 0","02/01/2024","01/31/2025","DBA: TECH-SHOTS                        CEVMDO LLC                         3443 LAGUNA BLVD, STE 140,                         ELK GROVE, CA  95758-7515","9890 CLYDE INGLESBE ST                              ELK GROVE, CA  95624","","","","23","3407","3443 LAGUNA BLVD, STE 140","ELK GROVE","34","95758","9890 CLYDE INGLESBE ST","ELK GROVE","95624","CA"
"653548","PEND ACTIVE","41 | 0","02/01/2024","01/31/2025","DBA: RAMEN AKIMOTO                        SHO OC INC.                         18657 YORBA LINDA BLVD,                         YORBA LINDA, CA  92886-4136","","41-620053","","TOWER ESCROW INC 3400 W OLYMPIC BLVD STE 201 LOS ANGELES, CA  90019-2351","11","3025","18657 YORBA LINDA BLVD","YORBA LINDA","30","92886","","","",""
"653569","PEND ACTIVE","02 | 0","02/01/2024","06/30/2024","DBA: EHRET FAMILY WINERY                        BAVARIAN LION WINERY LLC                         2306 MAGNOLIA DR,                         HEALDSBURG, CA  95448-9406","2455 BENNETT VALLEY RD, STE B117                              SANTA ROSA, CA  95404-5663","02-572469","","","27","4900","2306 MAGNOLIA DR","HEALDSBURG","49","95448","2455 BENNETT VALLEY RD, STE B117","SANTA ROSA","95404","CA"
"653592","PEND ACTIVE","20 | 0","01/31/2024","12/31/2024","DBA: AVALON AND DELAMO MOBIL                        PBI&S GROUP LLC                         20223 S AVALON BLVD,                         CARSON, CA  90746-3828","","20-539278","7","ACE ESCROW INC 6871 BEACH BLVD BUENA PARK, CA  90621","3","1977","20223 S AVALON BLVD","CARSON","19","90746","","","",""
"653620","PEND ACTIVE","41 | 0","02/01/2024","01/31/2025","DBA: KRUA THAI CUISINE                        MANEERAT, WATANA                         935 S GLENDORA AVE,                         WEST COVINA, CA  91790-4205","15917 SIERRA VISTA COURT, UNIT E                              LA PUENTE, CA  91744-4065","41-544422","","EASTLAND ESCROW INC 302 E ROWLAND ST COVINA, CA  91723","2","1960","935 S GLENDORA AVE","WEST COVINA","19","91790","15917 SIERRA VISTA COURT, UNIT E","LA PUENTE","91744","CA"
"653676","PEND ACTIVE","41 | 0","02/01/2024","01/31/2025","DBA: PHO KING 4                         TRUONG, THANG THANH                         226 3RD ST,                         DAVIS, CA  95616-4502","1027 OLIVE DR, SPC 32                              DAVIS, CA  95616","","7","","23","5701","226 3RD ST","DAVIS","57","95616","1027 OLIVE DR, SPC 32","DAVIS","95616","CA"
"653800","PEND ACTIVE","41 | 0","02/01/2024","01/31/2025","DBA: HOO ROO ROOK                        LEE & HRR, INC.                         5240 BEACH BLVD,                         BUENA PARK, CA  90621-1283","","","","","11","3003","5240 BEACH BLVD","BUENA PARK","30","90621","","","",""
"653802","PEND ACTIVE","69 | 0","02/01/2024","01/31/2025","DBA: WINTERS COMMUNITY THEATER                        WINTERS COMMUNITY THEATRE                          13 MAIN ST,                         WINTERS, CA  95694-1722","PO BOX 728                              WINTERS, CA  95694","","","","23","5702","13 MAIN ST","WINTERS","57","95694","PO BOX 728","WINTERS","95694","CA"
"653993","PEND ACTIVE","21 | 0","02/01/2024","01/31/2025","ORCHARD PARK MARKET LLC                         2239 E LAKE AVE,                         WATSONVILLE, CA  95076","","21-452592","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","26","4400","2239 E LAKE AVE","WATSONVILLE","44","95076","","","",""
"654006","PEND ACTIVE","47 | 0","01/31/2024","12/31/2024","DBA: MASSIMO                        GSJA ENTERPRISES INC                         1604 LOCUST ST,                         WALNUT CREEK, CA  94596","","47-65786","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0711","1604 LOCUST ST","WALNUT CREEK","07","94596","","","",""
"654066","PEND WITHDRAWN","47 | 0","","","DBA: OJOS LOCOS                        OL CALI RESTAURANTS DOS LLC                         5526 PHILADELPHIA ST,                         CHINO, CA  91710","6010 W SPRING CREEK PKWY                              PLANO, TX  75024-3569","562629","5","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","7","3602","5526 PHILADELPHIA ST","CHINO","36","91710","6010 W SPRING CREEK PKWY","PLANO","75024","TX"
"654235","PEND ACTIVE","41 | 0","02/01/2024","01/31/2025","DBA: JANG MO GIP                        LOCKWOOD VILLAGE, INC.                         9816 GARDEN GROVE BLVD,                         GARDEN GROVE, CA  92844-1617","","41-506975","7","GLEN OAKS ESCROW 8447 WILSHIRE BLVD STE 450 BEVERLY HILLS, CA  90211","11","3009","9816 GARDEN GROVE BLVD","GARDEN GROVE","30","92844","","","",""
"654259","PEND ACTIVE","41 | 0","02/01/2024","01/31/2025","DBA: FUENTES STEAKHOUSE                         FUENTES MARCANO, MANLLYS COLUMBA                         4232 FOWLER LN, STE B-101,                         DIAMOND SPRINGS, CA  95619-9778","","","7","","23","0900","4232 FOWLER LN, STE B-101","DIAMOND SPRINGS","09","95619","","","",""
