"529067","ACTIVE CANCEL","47 | 2","04/29/2013","03/31/2024","416 WEST INC.                         46-350 ARABIA, # 6,                         INDIO, CA  92201-5824","11455 PARAMOUNT BLVD, STE C                              DOWNEY, CA  90241-4595","47-463036/ 47-643424","A","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","8","3309","46-350 ARABIA, # 6","INDIO","33","92201","11455 PARAMOUNT BLVD, STE C","DOWNEY","90241","CA"
"529067","ACTIVE CANCEL","68 | 2","04/29/2013","03/31/2024","416 WEST INC.                         46-350 ARABIA, # 6,                         INDIO, CA  92201-5824","11455 PARAMOUNT BLVD, STE C                              DOWNEY, CA  90241-4595","47-463036/ 47-643424","A","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","8","3309","46-350 ARABIA, # 6","INDIO","33","92201","11455 PARAMOUNT BLVD, STE C","DOWNEY","90241","CA"
"529067","ACTIVE CANCEL","58 | 2","04/29/2013","03/31/2024","416 WEST INC.                         46-350 ARABIA, # 6,                         INDIO, CA  92201-5824","11455 PARAMOUNT BLVD, STE C                              DOWNEY, CA  90241-4595","47-463036/ 47-643424","A","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","8","3309","46-350 ARABIA, # 6","INDIO","33","92201","11455 PARAMOUNT BLVD, STE C","DOWNEY","90241","CA"
"535133","ACTIVE NREN","42 | 0","10/03/2013","09/30/2023","DBA: CREATE MIX AND MINGLE                        CREATE, MIX AND MINGLE, LLC                         1888 S NORFOLK ST,                         SAN MATEO, CA  94403-1102","PO BOX 25588                              SAN MATEO, CA  94402","","","","25","4113","1888 S NORFOLK ST","SAN MATEO","41","94403","PO BOX 25588","SAN MATEO","94402","CA"
"538363","ACTIVE CANCEL","42 | 0","11/26/2013","10/31/2023","DBA: TRIP                        PLUS 2 MANAGEMENT INC                         2101 LINCOLN BLVD,                         SANTA MONICA, CA  90405-1318","7213 MCCOOL AVE                              LOS ANGELES, CA  90045","42-469996/ 42-650560","","ESCROW WORLD INC 1055 WILSHIRE BLVD STE 1555 LOS ANGELES, CA  90017","3","1953","2101 LINCOLN BLVD","SANTA MONICA","19","90405","7213 MCCOOL AVE","LOS ANGELES","90045","CA"
"548616","ACTIVE SUSPEN","41 | 0","02/24/2015","01/31/2024","DBA: THAI PRINCESS                        INTARASAI, CHANTARAWAN                         3230 ARENA BLVD, STE 215,                         SACRAMENTO, CA  95834","","","","","23","3405","3230 ARENA BLVD, STE 215","SACRAMENTO","34","95834","","","",""
"549079","ACTIVE CANCEL","41 | 0","03/10/2015","02/29/2024","DBA: HUKU JAPANESE BISTRO                        KIM, HYUN JUNG                         417 MACE BLVD, STE D,                         DAVIS, CA  95618-6053","3010 AMERICAN RIVER DR                              SACRAMENTO, CA  95864-7125","","","","23","5701","417 MACE BLVD, STE D","DAVIS","57","95618","3010 AMERICAN RIVER DR","SACRAMENTO","95864","CA"
"555146","SUSPEN ACTIVE","41 | 0","04/22/2015","03/31/2024","DBA: PHO 2 TO VIETNAMESE RESTAURANT                        DO, THU HONG THI                         9082 BOLSA AVE,                         WESTMINSTER, CA  92683-8904","14151 SHIRLEY ST                              WESTMINSTER, CA  92683-4603","41-516666","7","APEX ESCROW 15440 BEACH BLVD STE 131 WESTMINSTER, CA  92683-6240","11","3021","9082 BOLSA AVE","WESTMINSTER","30","92683","14151 SHIRLEY ST","WESTMINSTER","92683","CA"
"555146","SUSPEN ACTIVE","41 | 0","04/22/2015","03/31/2024","DBA: PHO 2 TO VIETNAMESE RESTAURANT                        DO, THU HONG THI                         9082 BOLSA AVE,                         WESTMINSTER, CA  92683-8904","14151 SHIRLEY ST                              WESTMINSTER, CA  92683-4603","41-516666","7","APEX ESCROW 15440 BEACH BLVD STE 131 WESTMINSTER, CA  92683-6240","11","3021","9082 BOLSA AVE","WESTMINSTER","30","92683","14151 SHIRLEY ST","WESTMINSTER","92683","CA"
"560332","ACTIVE CANCEL","48 | 0","09/26/2016","08/31/2024","DBA: WHISKEY ROAD BAR                        RYAN, RICHARD JOHN                         323 LINCOLN ST,                         ROSEVILLE, CA  95678-2229","108 MAIN ST                              ROSEVILLE, CA  95678","48-508947/ 48-646421","","DOUGLAS BROOMELL 108 MAIN ST ROSEVILLE, CA  95678","23","3105","323 LINCOLN ST","ROSEVILLE","31","95678","108 MAIN ST","ROSEVILLE","95678","CA"
"561511","REVPEN ACTIVE","21 | 0","08/30/2016","07/31/2024","DBA: PRIMERA MARKET & GAS                        DKHM INC                         120 W CALLE PRIMERA,                         SAN YSIDRO, CA  92173","","","5,7","","10","3710","120 W CALLE PRIMERA","SAN YSIDRO","37","92173","","","",""
"561511","REVPEN ACTIVE","21 | 0","08/30/2016","07/31/2024","DBA: PRIMERA MARKET & GAS                        DKHM INC                         120 W CALLE PRIMERA,                         SAN YSIDRO, CA  92173","","","5,7","","10","3710","120 W CALLE PRIMERA","SAN YSIDRO","37","92173","","","",""
"570544","REVPEN ACTIVE","41 | 0","08/05/2016","07/31/2024","DBA: SURF SIDE DELI                        AVILA, HANNAH MARIE                         191 S OAK PARK BLVD, STE 1,                         GROVER BEACH, CA  93433-2265","","41-541541","","TOWER ESCROW INC 23024 CRENSHAW BLVD TORRANCE, CA  90505","13","4005","191 S OAK PARK BLVD, STE 1","GROVER BEACH","40","93433","","","",""
"570544","REVPEN ACTIVE","41 | 0","08/05/2016","07/31/2024","DBA: SURF SIDE DELI                        AVILA, HANNAH MARIE                         191 S OAK PARK BLVD, STE 1,                         GROVER BEACH, CA  93433-2265","","41-541541","","TOWER ESCROW INC 23024 CRENSHAW BLVD TORRANCE, CA  90505","13","4005","191 S OAK PARK BLVD, STE 1","GROVER BEACH","40","93433","","","",""
"588866","PEND ACTIVE","74 | 1","10/26/2023","09/30/2024","DBA: LUNA SEA SPIRITS                        WEK, DEVEN LESHEK                         815 ALMAR AVE, #14,                         SANTA CRUZ, CA  95060-5874","","","7","","26","4402","815 ALMAR AVE, #14","SANTA CRUZ","44","95060","","","",""
"588866","PEND ACTIVE","06 | 0","10/26/2023","09/30/2024","DBA: LUNA SEA SPIRITS                        WEK, DEVEN LESHEK                         815 ALMAR AVE, #14,                         SANTA CRUZ, CA  95060-5874","","","7","","26","4402","815 ALMAR AVE, #14","SANTA CRUZ","44","95060","","","",""
"588866","PEND ACTIVE","12 | 1","10/26/2023","09/30/2024","DBA: LUNA SEA SPIRITS                        WEK, DEVEN LESHEK                         815 ALMAR AVE, #14,                         SANTA CRUZ, CA  95060-5874","","","7","","26","4402","815 ALMAR AVE, #14","SANTA CRUZ","44","95060","","","",""
"590419","REVPEN ACTIVE","06 | 0","08/09/2018","07/31/2024","DBA: DEAD OF NIGHT DISTILLERY                        DEAD OF NIGHT DISTILLERY, INC.                         2190 E 14TH ST, STE 145,                         LOS ANGELES, CA  90021-2873","","","","","4","1933","2190 E 14TH ST, STE 145","LOS ANGELES","19","90021","","","",""
"590419","REVPEN ACTIVE","06 | 0","08/09/2018","07/31/2024","DBA: DEAD OF NIGHT DISTILLERY                        DEAD OF NIGHT DISTILLERY, INC.                         2190 E 14TH ST, STE 145,                         LOS ANGELES, CA  90021-2873","","","","","4","1933","2190 E 14TH ST, STE 145","LOS ANGELES","19","90021","","","",""
"590419","REVPEN ACTIVE","74 | 0","08/09/2018","07/31/2024","DBA: DEAD OF NIGHT DISTILLERY                        DEAD OF NIGHT DISTILLERY, INC.                         2190 E 14TH ST, STE 145,                         LOS ANGELES, CA  90021-2873","","","","","4","1933","2190 E 14TH ST, STE 145","LOS ANGELES","19","90021","","","",""
"590419","REVPEN ACTIVE","74 | 0","08/09/2018","07/31/2024","DBA: DEAD OF NIGHT DISTILLERY                        DEAD OF NIGHT DISTILLERY, INC.                         2190 E 14TH ST, STE 145,                         LOS ANGELES, CA  90021-2873","","","","","4","1933","2190 E 14TH ST, STE 145","LOS ANGELES","19","90021","","","",""
"591001","ACTIVE SUREND","20 | 0","06/20/2018","05/31/2024","DBA: LOS CUATES SUPERMERCADO Y TAQUERIA                        J M SUPERMARKETS, INC.                         220 SAN FELIPE RD,                         HOLLISTER, CA  95023-3018","","20-525749","7","","26","3501","220 SAN FELIPE RD","HOLLISTER","35","95023","","","",""
"591007","ACTIVE SUREND","41 | 0","06/12/2018","05/31/2024","DBA: LOS CUATES SUPERMERCADO Y TAQUERIA                        J M SUPERMARKETS, INC.                         220 SAN FELIPE RD,                         HOLLISTER, CA  95023-3018","","41-488424","","","26","3501","220 SAN FELIPE RD","HOLLISTER","35","95023","","","",""
"594870","REVPEN ACTIVE","16 | 0","08/03/2018","07/31/2024","PUENTES, JUAN JOSE                         1597 PAULSON WAY,                         NAPA, CA  94558-1624","","","7","","27","2802","1597 PAULSON WAY","NAPA","28","94558","","","",""
"594870","REVPEN ACTIVE","16 | 0","08/03/2018","07/31/2024","PUENTES, JUAN JOSE                         1597 PAULSON WAY,                         NAPA, CA  94558-1624","","","7","","27","2802","1597 PAULSON WAY","NAPA","28","94558","","","",""
"600393","ACTIVE CANCEL","21 | 0","01/18/2019","12/31/2023","DBA: ANKENEY FINE FOODS                        EA GROCERS INC                         660 POWELL ST,                         SAN FRANCISCO, CA  94108-3017","625 POWELL ST, #3                              SAN FRANCISCO, CA  94108-3021","21-541373/ 21-650538","","FIDELITY NATIONAL TITLE COMPANY 405 PRIMROSE RD BURLINGAME, CA  94010","24","3800","660 POWELL ST","SAN FRANCISCO","38","94108","625 POWELL ST, #3","SAN FRANCISCO","94108","CA"
"607201","AUTREV ACTIVE","42 | 1","07/01/2020","06/30/2024","DBA: OVER THE TAP                        CALILLA & SON LLC                         2424 HOOVER AVE, STE A,                         NATIONAL CITY, CA  91950-8547","1121 PLAZA MIRALESTE                              CHULA VISTA, CA  91950","","7","","10","3708","2424 HOOVER AVE, STE A","NATIONAL CITY","37","91950","1121 PLAZA MIRALESTE","CHULA VISTA","91950","CA"
"607201","AUTREV ACTIVE","42 | 1","07/01/2020","06/30/2024","DBA: OVER THE TAP                        CALILLA & SON LLC                         2424 HOOVER AVE, STE A,                         NATIONAL CITY, CA  91950-8547","1121 PLAZA MIRALESTE                              CHULA VISTA, CA  91950","","7","","10","3708","2424 HOOVER AVE, STE A","NATIONAL CITY","37","91950","1121 PLAZA MIRALESTE","CHULA VISTA","91950","CA"
"607201","AUTREV ACTIVE","77 | 1","07/01/2020","06/30/2024","DBA: OVER THE TAP                        CALILLA & SON LLC                         2424 HOOVER AVE, STE A,                         NATIONAL CITY, CA  91950-8547","1121 PLAZA MIRALESTE                              CHULA VISTA, CA  91950","","7","","10","3708","2424 HOOVER AVE, STE A","NATIONAL CITY","37","91950","1121 PLAZA MIRALESTE","CHULA VISTA","91950","CA"
"607201","AUTREV ACTIVE","77 | 1","07/01/2020","06/30/2024","DBA: OVER THE TAP                        CALILLA & SON LLC                         2424 HOOVER AVE, STE A,                         NATIONAL CITY, CA  91950-8547","1121 PLAZA MIRALESTE                              CHULA VISTA, CA  91950","","7","","10","3708","2424 HOOVER AVE, STE A","NATIONAL CITY","37","91950","1121 PLAZA MIRALESTE","CHULA VISTA","91950","CA"
"607307","REVPEN CANCEL","17 | 0","08/26/2019","07/31/2023","CASTON FAMILY WINES LLC                         1206 4TH ST,                         SANTA ROSA, CA  95404-4012","1948 GOLDPAN CIR                              SANTA ROSA, CA  95407","","7","","27","4904","1206 4TH ST","SANTA ROSA","49","95404","1948 GOLDPAN CIR","SANTA ROSA","95407","CA"
"607307","REVPEN CANCEL","20 | 0","08/26/2019","07/31/2023","CASTON FAMILY WINES LLC                         1206 4TH ST,                         SANTA ROSA, CA  95404-4012","1948 GOLDPAN CIR                              SANTA ROSA, CA  95407","","7,I","","27","4904","1206 4TH ST","SANTA ROSA","49","95404","1948 GOLDPAN CIR","SANTA ROSA","95407","CA"
"608127","ACTIVE CANCEL","41 | 0","12/09/2019","11/30/2023","DBA: HOLIDAY KTV AND RESTAURANT                        ANBO LLC                          9936 LOWER AZUSA RD,                         EL MONTE, CA  91731-1131","640 W VALLEY BLVD #A                              ALHAMBRA, CA  91803-3229","41-524015/ 41-648753","7","GARDEN ESCROW INC 9553 LAS TUNAS DR TEMPLE CITY, CA  91780","2","1918","9936 LOWER AZUSA RD","EL MONTE","19","91731","640 W VALLEY BLVD #A","ALHAMBRA","91803","CA"
"612203","ACTIVE CANCEL","41 | 0","03/10/2020","02/29/2024","DBA: CHICKEN IN A BARREL                        H&H OHANA CORPORATION                         2100 LAKE TAHOE BLVD,                         SOUTH LAKE TAHOE, CA  96150-6405","PO BOX 17035                              SOUTH LAKE TAHOE, CA  96151-7035","","7","","23","0902","2100 LAKE TAHOE BLVD","SOUTH LAKE TAHOE","09","96150","PO BOX 17035","SOUTH LAKE TAHOE","96151","CA"
"614201","ACTIVE CANCEL","21 | 0","03/30/2020","02/29/2024","DBA: NUMERO UNO #119                        NUMERO UNO ACQUISITIONS LLC                         4831 WHITTIER BLVD,                         LOS ANGELES, CA  90022-3023","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","21-292219/ 21-650227","","","2","1900","4831 WHITTIER BLVD","LOS ANGELES","19","90022","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"618317","ACTIVE CANCEL","09 | 1","10/22/2020","09/30/2024","DBA: VINTNERS                        LCDT MERCHANTS, LLC                         317 12TH ST,                         SACRAMENTO, CA  95814-0900","","","7","","23","3405","317 12TH ST","SACRAMENTO","34","95814","","","",""
"618317","ACTIVE CANCEL","17 | 1","10/22/2020","09/30/2024","DBA: VINTNERS                        LCDT MERCHANTS, LLC                         317 12TH ST,                         SACRAMENTO, CA  95814-0900","","","7","","23","3405","317 12TH ST","SACRAMENTO","34","95814","","","",""
"618317","ACTIVE CANCEL","20 | 0","10/22/2020","09/30/2024","DBA: VINTNERS                        LCDT MERCHANTS, LLC                         317 12TH ST,                         SACRAMENTO, CA  95814-0900","","","7,I","","23","3405","317 12TH ST","SACRAMENTO","34","95814","","","",""
"618487","ACTIVE CANCEL","41 | 0","09/14/2020","08/31/2023","DBA: GRATA                        GRATA WINDSOR LLC                         186 WINDSOR RIVER RD, TOWN GREEN VILLAGE BLDG 0 UNIT C-1 & C-2,                         WINDSOR, CA  95492-9204","186 WINDSOR RIVER ROAD                              WINDSOR, CA  95492","41-601140","","FIDELITY NATIONAL TITLE CO 405 PRIMROSE RD BURLINGAME, CA  94010","27","4909","186 WINDSOR RIVER RD, TOWN GREEN VILLAGE BLDG 0 UNIT C-1 & C-2","WINDSOR","49","95492","186 WINDSOR RIVER ROAD","WINDSOR","95492","CA"
"619672","ACTIVE CANCEL","47 | 0","01/28/2021","12/31/2023","DBA: EL PUESTO COCINA AND LOUNGE                        CULICHITOWN BAKERSFIELD LLC                         2060 WHITE LN,                         BAKERSFIELD, CA  93304-6911","3218 W TERANIMAR DR                              ANAHEIM, CA  92804","","5,7","","6","1501","2060 WHITE LN","BAKERSFIELD","15","93304","3218 W TERANIMAR DR","ANAHEIM","92804","CA"
"620335","ACTIVE CANCEL","20 | 0","11/23/2020","10/31/2023","DBA: ACURE ESTATE LLC                        ACURE ESTATE LLC                         320 HIATT RD,                         CLOVERDALE, CA  95425-9758","PO BOX 854                              CLOVERDALE, CA  95425-0854","","7,I","","27","4900","320 HIATT RD","CLOVERDALE","49","95425","PO BOX 854","CLOVERDALE","95425","CA"
"620460","PEND ACTIVE","47 | 0","10/25/2023","09/30/2024","DBA: THE GARDEN                        TANNERY BEND BEERWORKS, INC.                         1500 1ST ST, STE 150,                         NAPA, CA  94559-2841","1425 1ST ST                              NAPA, CA  94559-2815","","5","","27","2802","1500 1ST ST, STE 150","NAPA","28","94559","1425 1ST ST","NAPA","94559","CA"
"621606","AUTREV ACTIVE","58 | 1","06/21/2021","05/31/2024","DBA: TAQUERIA 5 DE MAYO                        CRUZ ZARAGOZA, HUMBERTO                         22213-22215 NORWALK BLVD,                         HAWAIIAN GARDENS, CA  90716-1541","","","7","","3","1975","22213-22215 NORWALK BLVD","HAWAIIAN GARDENS","19","90716","","","",""
"621606","AUTREV ACTIVE","58 | 1","06/21/2021","05/31/2024","DBA: TAQUERIA 5 DE MAYO                        CRUZ ZARAGOZA, HUMBERTO                         22213-22215 NORWALK BLVD,                         HAWAIIAN GARDENS, CA  90716-1541","","","7","","3","1975","22213-22215 NORWALK BLVD","HAWAIIAN GARDENS","19","90716","","","",""
"621606","AUTREV ACTIVE","41 | 1","06/21/2021","05/31/2024","DBA: TAQUERIA 5 DE MAYO                        CRUZ ZARAGOZA, HUMBERTO                         22213-22215 NORWALK BLVD,                         HAWAIIAN GARDENS, CA  90716-1541","","","7","","3","1975","22213-22215 NORWALK BLVD","HAWAIIAN GARDENS","19","90716","","","",""
"621606","AUTREV ACTIVE","41 | 1","06/21/2021","05/31/2024","DBA: TAQUERIA 5 DE MAYO                        CRUZ ZARAGOZA, HUMBERTO                         22213-22215 NORWALK BLVD,                         HAWAIIAN GARDENS, CA  90716-1541","","","7","","3","1975","22213-22215 NORWALK BLVD","HAWAIIAN GARDENS","19","90716","","","",""
"622400","ACTIVE CANCEL","48 | 0","07/26/2021","06/30/2024","DBA: FAIRWAY CLUB                        AZAR ASSOCIATES, LLC                         900 EL CAMINO REAL,                         SOUTH SAN FRANCISCO, CA  94080","","48-163478/ 48-649838","","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVE SUITE 800 SAN DIEGO, CA  92103","25","4114","900 EL CAMINO REAL","SOUTH SAN FRANCISCO","41","94080","","","",""
"622822","ACTIVE SUSPEN","20 | 0","06/08/2021","05/31/2024","DBA: FRIEND'S MARKET                        GAMIL, NASR ALI                         3501 INTERNATIONAL BLVD,                         OAKLAND, CA  94601","","20-603793","7","JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","22","0109","3501 INTERNATIONAL BLVD","OAKLAND","01","94601","","","",""
"626923","AUTREV ACTIVE","02 | 0","11/19/2021","06/30/2024","DBA: S FOSTER WINE COMPANY                        S FOSTER WINE COMPANY LLC                         2763 ILLINOIS ST,                         NAPA, CA  94558-5941","","","7","","27","2802","2763 ILLINOIS ST","NAPA","28","94558","","","",""
"626923","AUTREV ACTIVE","02 | 0","11/19/2021","06/30/2024","DBA: S FOSTER WINE COMPANY                        S FOSTER WINE COMPANY LLC                         2763 ILLINOIS ST,                         NAPA, CA  94558-5941","","","7","","27","2802","2763 ILLINOIS ST","NAPA","28","94558","","","",""
"629975","ACTIVE CANCEL","41 | 0","12/02/2021","11/30/2023","DBA: ENSENADA BAJA TACOS                         LABASTIDA, HECTOR  IVAN                          3505 W RAMSEY ST ,                         BANNING, CA  92220-3507","","","","","8","3301","3505 W RAMSEY ST","BANNING","33","92220","","","",""
"633741","PEND ACTIVE","47 | 0","10/26/2023","09/30/2024","DBA: MIA                        DOMINGUEZ, ALFONSO                         439 WATER ST,                         OAKLAND, CA  94607-3740","98 SELKIRK ST                              OAKLAND, CA  94619","","7,A","","22","0109","439 WATER ST","OAKLAND","01","94607","98 SELKIRK ST","OAKLAND","94619","CA"
"634047","REVPEN ACTIVE","20 | 0","03/14/2022","07/31/2024","DBA: SUNSHINE MARKET                        IBRAHIM , SUMMER                          8801 NORWALK BLVD,                         WHITTIER, CA  90606-3405","","20-485022","7","","2","1900","8801 NORWALK BLVD","WHITTIER","19","90606","","","",""
"634047","REVPEN ACTIVE","20 | 0","03/14/2022","07/31/2024","DBA: SUNSHINE MARKET                        IBRAHIM , SUMMER                          8801 NORWALK BLVD,                         WHITTIER, CA  90606-3405","","20-485022","7","","2","1900","8801 NORWALK BLVD","WHITTIER","19","90606","","","",""
"637662","ACTIVE NREN","41 | 0","09/29/2022","08/31/2023","DBA: UMAI SAVORY HOT DOGS R&B TEA                        ED DAVID RESTAURANT GROUP INC                         3045 ARDEN WAY, STE 200,                         SACRAMENTO, CA  95825","5746 LONETREE BLVD                              ROCKLIN, CA  95765-3734","","7","","23","3405","3045 ARDEN WAY, STE 200","SACRAMENTO","34","95825","5746 LONETREE BLVD","ROCKLIN","95765","CA"
"638005","REVPEN NREN","41 | 0","08/03/2022","07/31/2023","DBA: PIZZA OLIVA                        JDYAL INDUSTRIES INC                         2400 OLYMPIC BLVD, STE 2,                         WALNUT CREEK, CA  94595-1500","1000 BUSH ST                              SAN FRANCISCO, CA  94109-6214","41-621952","","GREEN ESCROW SERVICE INC 2010 CROW CANYON PLACE STE 212 SAN RAMON, CA  94583","22","0711","2400 OLYMPIC BLVD, STE 2","WALNUT CREEK","07","94595","1000 BUSH ST","SAN FRANCISCO","94109","CA"
"638112","REVPEN ACTIVE","41 | 0","08/25/2022","07/31/2024","DBA: IPPOLITO'S TRATTORIA                        IPPOLITOS LLC                         9500 MICRON AVE, STE 128,                         SACRAMENTO, CA  95827-2619","3173 CATALINA ISLAND RD                              WEST SACRAMENTO, CA  95691","41-538950","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3400","9500 MICRON AVE, STE 128","SACRAMENTO","34","95827","3173 CATALINA ISLAND RD","WEST SACRAMENTO","95691","CA"
"638112","REVPEN ACTIVE","41 | 0","08/25/2022","07/31/2024","DBA: IPPOLITO'S TRATTORIA                        IPPOLITOS LLC                         9500 MICRON AVE, STE 128,                         SACRAMENTO, CA  95827-2619","3173 CATALINA ISLAND RD                              WEST SACRAMENTO, CA  95691","41-538950","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3400","9500 MICRON AVE, STE 128","SACRAMENTO","34","95827","3173 CATALINA ISLAND RD","WEST SACRAMENTO","95691","CA"
"638362","ACTIVE CANCEL","20 | 0","08/01/2022","07/31/2024","DBA: NU WAY MARKET                        SONG, HYE SOOK JESSICA                         6101 HOLMES AVE,                         LOS ANGELES, CA  90001-1819","","20-621170/ 20-650927","","UNITED ESCROW CO 3440 WILSHIRE BLVD #600 LOS ANGELES, CA  90010","4","1900","6101 HOLMES AVE","LOS ANGELES","19","90001","","","",""
"638630","PEND ACTIVE","20 | 0","10/25/2023","09/30/2024","DBA: GAS MART                         MMD FUEL INC.                         1005 W FLORIDA AVE,                         HEMET, CA  92543-3949","627 E ANGELENO AVE, STE B                              BURBANK, CA  91501-3029","20-482199","","COMPASS FIRST INC 1114 STATE STREET, SUITE 313 SANTA BARBARA, CA  93101","7","3308","1005 W FLORIDA AVE","HEMET","33","92543","627 E ANGELENO AVE, STE B","BURBANK","91501","CA"
"639746","ACTIVE NREN","13 | 0","09/19/2022","08/31/2023","DBA: ASSOCIATED BREWING COMPANY                        ASSOCIATED BREWING COMPANY, LLC                         26717 PALMETTO AVE, STE 124-125,                         REDLANDS, CA  92374","219 LITTLE CANADA RD E                              ST PAUL, MN  55117","13-622433","","","7","3608","26717 PALMETTO AVE, STE 124-125","REDLANDS","36","92374","219 LITTLE CANADA RD E","ST PAUL","55117","MN"
"640314","PEND WITHDRAWN","41 | 0","","","DBA: MAZAIA RESTAURANT                        MAZAIA RESTAURANT GROUP INC                         18558 GALE AVE, STE 328,                         CITY OF INDUSTRY, CA  91748-1392","","","","","2","1926","18558 GALE AVE, STE 328","CITY OF INDUSTRY","19","91748","","","",""
"642308","PEND ACTIVE","21 | 0","10/26/2023","09/30/2024","DBA: JACKSON 212                        JACKSONS FOOD STORES INC                         2281 W CASMALIA ST,                         RIALTO, CA  92377-4470","3450 E COMMERCIAL CT                              MERIDIAN, ID  83642-8915","","5","","7","3609","2281 W CASMALIA ST","RIALTO","36","92377","3450 E COMMERCIAL CT","MERIDIAN","83642","ID"
