"488759","ACTIVE SUREND","20 | 0","06/24/2010","05/31/2024","DBA: CAMP MATHER STORE                        FRIENDS OF CAMP MATHER                         HETCH HETCHY RD, 100' E EVERGREEN RD,                         MATHER, CA  95339","PO BOX 320542                              SAN FRANCISCO, CA  94132","","","FIDELITY NATIONAL TITLE 601 CALIFORNIA ST STE 1501 SAN FRANCISCO, CA  94108-2820","23","5500","HETCH HETCHY RD, 100' E EVERGREEN RD","MATHER","55","95339","PO BOX 320542","SAN FRANCISCO","94132","CA"
"516621","PEND ACTIVE","18 | 1","09/14/2023","08/31/2024","DBA: SAKE TENGOKU                        SAKE TENGOKU                         1538 ADAMS ST,                         SAINT HELENA, CA  94574-1908","PO BOX 860                              SAINT HELENA, CA  94574-0860","","","","27","2803","1538 ADAMS ST","SAINT HELENA","28","94574","PO BOX 860","SAINT HELENA","94574","CA"
"516621","PEND ACTIVE","12 | 1","09/14/2023","08/31/2024","DBA: SAKE TENGOKU                        SAKE TENGOKU                         1538 ADAMS ST,                         SAINT HELENA, CA  94574-1908","PO BOX 860                              SAINT HELENA, CA  94574-0860","","","","27","2803","1538 ADAMS ST","SAINT HELENA","28","94574","PO BOX 860","SAINT HELENA","94574","CA"
"521396","ACTIVE CANCEL","41 | 0","12/06/2012","11/30/2023","DBA: WINGSTOP                        FAR WEST RESTAURANT GROUP, LLC                         928 N SAN FERNANDO BLVD, STE H,                         BURBANK, CA  91504-4313","1675 SCENIC AVE, STE 150                              COSTA MESA, CA  92626-1472","","7","","5","1910","928 N SAN FERNANDO BLVD, STE H","BURBANK","19","91504","1675 SCENIC AVE, STE 150","COSTA MESA","92626","CA"
"525678","REVPEN SUSPEN","47 | 0","06/24/2013","05/31/2024","DBA: FOXYS RESTAURANT                        RICHARDSON HUDSON DEVELOPMENT CORP                         206 W COLORADO ST,                         GLENDALE, CA  91204","440 N. BARRANCA AVE #9461                              COVINA, CA  91723","48-417071","2,7","","5","1921","206 W COLORADO ST","GLENDALE","19","91204","440 N. BARRANCA AVE #9461","COVINA","91723","CA"
"525678","REVPEN SUSPEN","47 | 0","06/24/2013","05/31/2024","DBA: FOXYS RESTAURANT                        RICHARDSON HUDSON DEVELOPMENT CORP                         206 W COLORADO ST,                         GLENDALE, CA  91204","440 N. BARRANCA AVE #9461                              COVINA, CA  91723","48-417071","2,7","","5","1921","206 W COLORADO ST","GLENDALE","19","91204","440 N. BARRANCA AVE #9461","COVINA","91723","CA"
"538621","ACTIVE CANCEL","22 | 0","02/03/2015","06/30/2024","DBA: SLO WINE STORAGE                        SLO WINE STORAGE                         825 BUCKLEY RD,                         SAN LUIS OBISPO, CA  93401-8192","1327 S. BRADLEY ROAD                              SANTA MARIA, CA  93454","","","","13","4000","825 BUCKLEY RD","SAN LUIS OBISPO","40","93401","1327 S. BRADLEY ROAD","SANTA MARIA","93454","CA"
"538621","ACTIVE CANCEL","14 | 0","04/23/2014","10/31/2023","DBA: SLO WINE STORAGE                        SLO WINE STORAGE                         825 BUCKLEY RD,                         SAN LUIS OBISPO, CA  93401-8192","1327 S. BRADLEY ROAD                              SANTA MARIA, CA  93454","14-412647/ 14-636946","","","13","4000","825 BUCKLEY RD","SAN LUIS OBISPO","40","93401","1327 S. BRADLEY ROAD","SANTA MARIA","93454","CA"
"552938","ACTIVE CANCEL","17 | 0","02/03/2015","01/31/2024","DBA: EAGLE PEAK ESTATES, LLC                        EAGLE PEAK ESTATES, LLC                         12901-12625 OLD RIVER RD,                         HOPLAND, CA  95449-9813","","","","","27","2300","12901-12625 OLD RIVER RD","HOPLAND","23","95449","","","",""
"572282","AUTREV ACTIVE","41 | 0","10/26/2016","09/30/2024","DBA: FRESH BROTHERS                        GOLDEN ROAD FOOD SERVICES LLC                         5950 VILLAGE WAY, STE 103,                         SAN DIEGO, CA  92130-2410","11120 HINDRY AVE, STE C                              LOS ANGELES, CA  90045-6295","","7","","9","3710","5950 VILLAGE WAY, STE 103","SAN DIEGO","37","92130","11120 HINDRY AVE, STE C","LOS ANGELES","90045","CA"
"572282","AUTREV ACTIVE","41 | 0","10/26/2016","09/30/2024","DBA: FRESH BROTHERS                        GOLDEN ROAD FOOD SERVICES LLC                         5950 VILLAGE WAY, STE 103,                         SAN DIEGO, CA  92130-2410","11120 HINDRY AVE, STE C                              LOS ANGELES, CA  90045-6295","","7","","9","3710","5950 VILLAGE WAY, STE 103","SAN DIEGO","37","92130","11120 HINDRY AVE, STE C","LOS ANGELES","90045","CA"
"575437","ACTIVE CANCEL","41 | 0","12/08/2016","11/30/2023","DBA: PRINCETON SEAFOOD CO.                        ORDER AT THE CORNER INC.                         9 JOHNSON PIER,                         HALF MOON BAY, CA  94019","PO BOX 1082                              EL GRANADA, CA  94018","41-101932","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #310 SAN JOSE, CA  95113","25","4116","9 JOHNSON PIER","HALF MOON BAY","41","94019","PO BOX 1082","EL GRANADA","94018","CA"
"577415","ACTIVE SUREND","41 | 0","10/13/2017","09/30/2023","DBA: WINGSTOP                        FAR WEST RESTAURANT GROUP, LLC                         10374 SEPULVEDA BLVD, STE 3C,                         MISSION HILLS, CA  91345","1675 SCENIC AVE, STE 150                              COSTA MESA, CA  92626-1472","","7","","5","1933","10374 SEPULVEDA BLVD, STE 3C","MISSION HILLS","19","91345","1675 SCENIC AVE, STE 150","COSTA MESA","92626","CA"
"579013","PEND ACTIVE","23 | 0","09/14/2023","08/31/2024","DBA: MANTRA WINE CELLARS                        MANTRA WINE CELLARS                         881 GRANT AVE,                         NOVATO, CA  94945-3239","70 ORMOND CT                              NOVATO, CA  94947-3009","","","","27","2110","881 GRANT AVE","NOVATO","21","94945","70 ORMOND CT","NOVATO","94947","CA"
"585213","ACTIVE SUREND","48 | 0","02/14/2019","01/31/2024","WOOLF AND THE WONDERSHOW, LLC                          1926 E 7TH PL,                         LOS ANGELES, CA  90021-1602","","47-63524","2,7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","1926 E 7TH PL","LOS ANGELES","19","90021","","","",""
"591513","AUTREV ACTIVE","41 | 1","05/16/2018","04/30/2024","DBA: DANIEL'S TABLE                        THREE AS ONE LLC                          68327 E PALM CANYON DR,                         CATHEDRAL CITY, CA  92234-5415","33319 CAMPUS LANE                              CATHEDRAL CITY, CA  92234-4676","","","","8","3319","68327 E PALM CANYON DR","CATHEDRAL CITY","33","92234","33319 CAMPUS LANE","CATHEDRAL CITY","92234","CA"
"591513","AUTREV ACTIVE","41 | 1","05/16/2018","04/30/2024","DBA: DANIEL'S TABLE                        THREE AS ONE LLC                          68327 E PALM CANYON DR,                         CATHEDRAL CITY, CA  92234-5415","33319 CAMPUS LANE                              CATHEDRAL CITY, CA  92234-4676","","","","8","3319","68327 E PALM CANYON DR","CATHEDRAL CITY","33","92234","33319 CAMPUS LANE","CATHEDRAL CITY","92234","CA"
"591513","AUTREV ACTIVE","58 | 1","05/16/2018","04/30/2024","DBA: DANIEL'S TABLE                        THREE AS ONE LLC                          68327 E PALM CANYON DR,                         CATHEDRAL CITY, CA  92234-5415","33319 CAMPUS LANE                              CATHEDRAL CITY, CA  92234-4676","","","","8","3319","68327 E PALM CANYON DR","CATHEDRAL CITY","33","92234","33319 CAMPUS LANE","CATHEDRAL CITY","92234","CA"
"591513","AUTREV ACTIVE","58 | 1","05/16/2018","04/30/2024","DBA: DANIEL'S TABLE                        THREE AS ONE LLC                          68327 E PALM CANYON DR,                         CATHEDRAL CITY, CA  92234-5415","33319 CAMPUS LANE                              CATHEDRAL CITY, CA  92234-4676","","","","8","3319","68327 E PALM CANYON DR","CATHEDRAL CITY","33","92234","33319 CAMPUS LANE","CATHEDRAL CITY","92234","CA"
"601856","PEND ACTIVE","90 | 0","09/15/2023","08/31/2024","DBA: SARDINE THE                        RECESS OPS LLC                         1101 S PACIFIC AVE,                         LOS ANGELES, CA  90731","","","7","","3","1933","1101 S PACIFIC AVE","LOS ANGELES","19","90731","","","",""
"606808","SUSPEN ACTIVE","21 | 0","07/17/2019","08/31/2024","DBA: VICTORIA LIQUORS & FOOD                        VICTORIA LIQUORS AND FOOD CORP                         22 S PARK VICTORIA DR,                         MILPITAS, CA  95035","","21-429782","8","","25","4308","22 S PARK VICTORIA DR","MILPITAS","43","95035","","","",""
"606808","SUSPEN ACTIVE","21 | 0","07/17/2019","08/31/2024","DBA: VICTORIA LIQUORS & FOOD                        VICTORIA LIQUORS AND FOOD CORP                         22 S PARK VICTORIA DR,                         MILPITAS, CA  95035","","21-429782","8","","25","4308","22 S PARK VICTORIA DR","MILPITAS","43","95035","","","",""
"611857","ACTIVE CANCEL","41 | 0","11/05/2020","10/31/2023","DBA: WINGSTOP                        FAR WEST RESTAURANT GROUP, LLC                         1707 S WESTERN AVE,                         LOS ANGELES, CA  90006-5803","1675 SCENIC AVE, STE 150                              COSTA MESA, CA  92626-1472","","","","4","1933","1707 S WESTERN AVE","LOS ANGELES","19","90006","1675 SCENIC AVE, STE 150","COSTA MESA","92626","CA"
"613195","REVPEN ACTIVE","41 | 1","06/04/2020","05/31/2024","DBA: CHEW 'N BREW                         BREW 'N CHEW, INC.                          1150 BROOKSIDE AVE, STE J1,                         REDLANDS, CA  92373-6300","","41-534415","","INLAND EMPIRE ESCROW INC 12794 CENTRAL AVE CHINO, CA  91710","7","3608","1150 BROOKSIDE AVE, STE J1","REDLANDS","36","92373","","","",""
"613195","REVPEN ACTIVE","41 | 1","06/04/2020","05/31/2024","DBA: CHEW 'N BREW                         BREW 'N CHEW, INC.                          1150 BROOKSIDE AVE, STE J1,                         REDLANDS, CA  92373-6300","","41-534415","","INLAND EMPIRE ESCROW INC 12794 CENTRAL AVE CHINO, CA  91710","7","3608","1150 BROOKSIDE AVE, STE J1","REDLANDS","36","92373","","","",""
"613195","REVPEN ACTIVE","58 | 1","06/04/2020","05/31/2024","DBA: CHEW 'N BREW                         BREW 'N CHEW, INC.                          1150 BROOKSIDE AVE, STE J1,                         REDLANDS, CA  92373-6300","","41-534415","","INLAND EMPIRE ESCROW INC 12794 CENTRAL AVE CHINO, CA  91710","7","3608","1150 BROOKSIDE AVE, STE J1","REDLANDS","36","92373","","","",""
"613195","REVPEN ACTIVE","58 | 1","06/04/2020","05/31/2024","DBA: CHEW 'N BREW                         BREW 'N CHEW, INC.                          1150 BROOKSIDE AVE, STE J1,                         REDLANDS, CA  92373-6300","","41-534415","","INLAND EMPIRE ESCROW INC 12794 CENTRAL AVE CHINO, CA  91710","7","3608","1150 BROOKSIDE AVE, STE J1","REDLANDS","36","92373","","","",""
"614167","ACTIVE CANCEL","41 | 0","10/26/2020","09/30/2023","DBA: WINGSTOP                        FAR WEST RESTAURANT GROUP, LLC                         2619 NORTH FIGUEROA ST UNIT C,                         LOS ANGELES, CA  90065-1025","1675 SCENIC AVE, STE 150                              COSTA MESA, CA  92626-1472","","7","","4","1933","2619 NORTH FIGUEROA ST UNIT C","LOS ANGELES","19","90065","1675 SCENIC AVE, STE 150","COSTA MESA","92626","CA"
"622129","ACTIVE CANCEL","20 | 0","03/03/2021","10/31/2023","DBA: MIRACLE PLUM                        MIRACLE PLUM, LLC                         600-602 WILSON ST,                         SANTA ROSA, CA  95401-6248","","20-597607","7","","27","4904","600-602 WILSON ST","SANTA ROSA","49","95401","","","",""
"624265","ACTIVE CANCEL","02 | 0","01/21/2022","06/30/2024","DBA: SOUL WINES                        BENNETT, DOUGLAS  MICHAEL RICHARD                         74 AERO CAMINO , STE B,                         GOLETA, CA  93117-3152","","","","","12","4208","74 AERO CAMINO , STE B","GOLETA","42","93117","","","",""
"626940","ACTIVE CANCEL","02 | 0","10/28/2021","06/30/2024","DBA: RED DOOR RANCH VINEYARDS                        RED DOOR RANCH VINEYARDS, LLC                         2540 & 2550 DRY CREEK RD,                         PASO ROBLES, CA  93446-8550","236 N SANTA CRUZ AVE, STE 106A                              LOS GATOS, CA  95030","","","","13","4002","2540 & 2550 DRY CREEK RD","PASO ROBLES","40","93446","236 N SANTA CRUZ AVE, STE 106A","LOS GATOS","95030","CA"
"630146","PEND ACTIVE","21 | 0","09/14/2023","08/31/2024","DBA: CORNER MARKET                        3M ISKANDER FAMILY INC                         10505 MOUNT GLEASON AVE,                         SUNLAND, CA  91040-2918","10505 MOUNT GLEASON AVE                              SUNLAND, CA  91040-2918","","5","","5","1933","10505 MOUNT GLEASON AVE","SUNLAND","19","91040","10505 MOUNT GLEASON AVE","SUNLAND","91040","CA"
"631070","PEND WITHDRAWN","21 | 0","","","DBA: CHUCK'S MARKET                        NAFSO, MUSHTAK                         604 S 38TH ST,                         SAN DIEGO, CA  92113-2815","604 S 38TH ST                              SAN DIEGO, CA  92113-2815","","7","","10","3710","604 S 38TH ST","SAN DIEGO","37","92113","604 S 38TH ST","SAN DIEGO","92113","CA"
"634064","AUTREV ACTIVE","41 | 0","05/24/2022","04/30/2024","DBA: DAMAOXIE RESTAURANT                        DAMAOXIE FOOD SERVICE LLC                         251 9TH ST,                         OAKLAND, CA  94607-4435","1358 MORRILL AVE                              SAN JOSE, CA  95132","","7","","22","0109","251 9TH ST","OAKLAND","01","94607","1358 MORRILL AVE","SAN JOSE","95132","CA"
"634064","AUTREV ACTIVE","41 | 0","05/24/2022","04/30/2024","DBA: DAMAOXIE RESTAURANT                        DAMAOXIE FOOD SERVICE LLC                         251 9TH ST,                         OAKLAND, CA  94607-4435","1358 MORRILL AVE                              SAN JOSE, CA  95132","","7","","22","0109","251 9TH ST","OAKLAND","01","94607","1358 MORRILL AVE","SAN JOSE","95132","CA"
"636160","PEND ACTIVE","42 | 0","09/15/2023","08/31/2024","DBA: OMO MERCADO                        OMO MERCADO LLC                         259B E ARROW HWY,                         UPLAND, CA  91786","","","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","7","3611","259B E ARROW HWY","UPLAND","36","91786","","","",""
"636946","PEND ACTIVE","14 | 0","09/14/2023","10/31/2023","DBA: SLO WINE STORAGE                        SLO WINE STORAGE                         1327 S BRADLEY RD,                         SANTA MARIA, CA  93454","1327 S BRADLEY RD                              SANTA MARIA, CA  93454","14-538621","","","13","4204","1327 S BRADLEY RD","SANTA MARIA","42","93454","1327 S BRADLEY RD","SANTA MARIA","93454","CA"
"636946","PEND ACTIVE","22 | 0","09/14/2023","06/30/2024","DBA: SLO WINE STORAGE                        SLO WINE STORAGE                         1327 S BRADLEY RD,                         SANTA MARIA, CA  93454","1327 S BRADLEY RD                              SANTA MARIA, CA  93454","22-538621","","","13","4204","1327 S BRADLEY RD","SANTA MARIA","42","93454","1327 S BRADLEY RD","SANTA MARIA","93454","CA"
"637201","R64B ACTIVE","47 | 1","04/13/2023","03/31/2024","DBA: BENIHANA                        BENIHANA TEMECULA CORP.                         26420 YNEZ RD,                         TEMECULA, CA  92591-4653","2614 HIGHWAY 516, 2ND FLOOR                              SKENE LAW FIRM, LINDSEY FARINA, OLD BRIDGE , NJ  08857-2306","47-593865","","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","7","3322","26420 YNEZ RD","TEMECULA","33","92591","2614 HIGHWAY 516, 2ND FLOOR","OLD BRIDGE","08857","NJ"
"637201","R64B ACTIVE","58 | 1","04/13/2023","03/31/2024","DBA: BENIHANA                        BENIHANA TEMECULA CORP.                         26420 YNEZ RD,                         TEMECULA, CA  92591-4653","2614 HIGHWAY 516, 2ND FLOOR                              SKENE LAW FIRM, LINDSEY FARINA, OLD BRIDGE , NJ  08857-2306","47-593865","","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","7","3322","26420 YNEZ RD","TEMECULA","33","92591","2614 HIGHWAY 516, 2ND FLOOR","OLD BRIDGE","08857","NJ"
"637214","PEND ACTIVE","23 | 0","09/14/2023","08/31/2024","DBA: PALE MOON BREWING COMPANY                        FINN, JEFFREY MICHAEL                         600 F ST, STE 7,                         ARCATA, CA  95521-6301","1765 ROBERTS WAY                              ARCATA, CA  95521-5015","","","","28","1201","600 F ST, STE 7","ARCATA","12","95521","1765 ROBERTS WAY","ARCATA","95521","CA"
"640913","PEND ACTIVE","41 | 0","09/15/2023","08/31/2024","DA POINT LOUNGE., LLC                         14115 CRENSHAW BLVD, UNIT 4-6,                         HAWTHORNE, CA  90250-7881","25106 PACIFIC CREST ST                              CORONA, CA  92883","","7","","3","1923","14115 CRENSHAW BLVD, UNIT 4-6","HAWTHORNE","19","90250","25106 PACIFIC CREST ST","CORONA","92883","CA"
"641866","PEND ACTIVE","48 | 0","09/14/2023","08/31/2024","DBA: 17TH STREET PUBLIC HOUSE                        HOPS AND BEANS LLC                         315 W MAIN ST,                         MERCED, CA  95340-4819","PO BOX 381                              MERCED, CA  95340","","5,7","","29","2406","315 W MAIN ST","MERCED","24","95340","PO BOX 381","MERCED","95340","CA"
"641970","PEND WITHDRAWN","21 | 0","","","KASSAB, MUAYAD                         801 SEACOAST DR,                         IMPERIAL BEACH, CA  91932-1802","3596 FAIRMOUNT AVE                              SAN DIEGO, CA  92105-3420","","","","10","3706","801 SEACOAST DR","IMPERIAL BEACH","37","91932","3596 FAIRMOUNT AVE","SAN DIEGO","92105","CA"
"642142","PEND ACTIVE","47 | 0","09/14/2023","08/31/2024","DBA: MR TAQUITO COCINA & CANTINA                        MR. TAQUITO DALE, INC.                          4800 DALE RD, STE 101,                         MODESTO, CA  95356","729 FOSTER DR                              MODESTO, CA  95351","","5,7","","29","5002","4800 DALE RD, STE 101","MODESTO","50","95356","729 FOSTER DR","MODESTO","95351","CA"
"642867","PEND ACTIVE","47 | 0","09/15/2023","08/31/2024","DBA: CRAVING CRAB HAUS LLC                         CRAVING CRAB HAUS LLC                          1201 UNIVERSITY AVE, STE 117,                         RIVERSIDE, CA  92507-4500","25755 HOLLY VISTA BLVD                              SAN BERNARDINO, CA  92404","","5","","7","3312","1201 UNIVERSITY AVE, STE 117","RIVERSIDE","33","92507","25755 HOLLY VISTA BLVD","SAN BERNARDINO","92404","CA"
"643131","PEND ACTIVE","40 | 0","09/15/2023","08/31/2024","DBA: VOLT                        VOLT COFFEE LLC                         1123 OLIVE DR,                         DAVIS, CA  95616-4720","","","7","","23","5701","1123 OLIVE DR","DAVIS","57","95616","","","",""
"643398","PEND ACTIVE","77 | 2","09/15/2023","08/31/2024","DBA: MARINA WINE BAR                        MARINA WINES LLC                         194 MARINA DR , STE 101,                         LONG BEACH, CA  90803-4654","1843 N WHITEHORSE LN                              CLOVIS, CA  93619","42-635621","7","","3","1932","194 MARINA DR , STE 101","LONG BEACH","19","90803","1843 N WHITEHORSE LN","CLOVIS","93619","CA"
"643398","PEND ACTIVE","58 | 2","09/15/2023","08/31/2024","DBA: MARINA WINE BAR                        MARINA WINES LLC                         194 MARINA DR , STE 101,                         LONG BEACH, CA  90803-4654","1843 N WHITEHORSE LN                              CLOVIS, CA  93619","42-635621","7","","3","1932","194 MARINA DR , STE 101","LONG BEACH","19","90803","1843 N WHITEHORSE LN","CLOVIS","93619","CA"
"643398","PEND ACTIVE","42 | 2","09/15/2023","08/31/2024","DBA: MARINA WINE BAR                        MARINA WINES LLC                         194 MARINA DR , STE 101,                         LONG BEACH, CA  90803-4654","1843 N WHITEHORSE LN                              CLOVIS, CA  93619","42-635621","7","","3","1932","194 MARINA DR , STE 101","LONG BEACH","19","90803","1843 N WHITEHORSE LN","CLOVIS","93619","CA"
"644296","PEND ACTIVE","48 | 0","09/15/2023","07/31/2024","DBA: LAS MARGARITAS BAR                        VILLALOBOS, FRANCISCO JAVIER                         3336 24TH ST,                         SAN FRANCISCO, CA  94110-3825","811 TREAT AVE, APT # 3                              SAN FRANCISCO, CA  94110-2734","48-427974","7","","24","3800","3336 24TH ST","SAN FRANCISCO","38","94110","811 TREAT AVE, APT # 3","SAN FRANCISCO","94110","CA"
"644549","PEND ACTIVE","41 | 0","09/15/2023","08/31/2024","DBA: TORO VIEJO TAQUERIA                        ALVAREZ GUTIERREZ, EDGAR VLADIMIR                         8610 BRENTWOOD BLVD, STE F,                         BRENTWOOD, CA  94513-5657","","","","","22","0702","8610 BRENTWOOD BLVD, STE F","BRENTWOOD","07","94513","","","",""
"644782","PEND ACTIVE","47 | 0","09/14/2023","08/31/2024","DBA: PREY BREWING COMPANY                        STAVE & NAIL BREWING COMPANY, LLC                         110 MAIN ST ,                         VISTA, CA  92083-6036","110 MAIN ST                               VISTA, CA  92083-6036","47-420463","7","ABC ESCROW 17383 SUNSET BLVD STE A310 PACIFIC PALISADES, CA  90272","9","3713","110 MAIN ST","VISTA","37","92083","110 MAIN ST","VISTA","92083","CA"
"644942","PEND ACTIVE","21 | 0","09/14/2023","08/31/2024","DBA: LAKEFOREST WINES                        JMR CALIFORNIA CORPORATION                         2222 FRANCISCO DR, STE 230A,                         EL DORADO HILLS, CA  95762","3367 TARTAN TRL                              EL DORADO HILLS, CA  95762","21-369892","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","0900","2222 FRANCISCO DR, STE 230A","EL DORADO HILLS","09","95762","3367 TARTAN TRL","EL DORADO HILLS","95762","CA"
"644942","PEND ACTIVE","86 | 0","09/14/2023","08/31/2024","DBA: LAKEFOREST WINES                        JMR CALIFORNIA CORPORATION                         2222 FRANCISCO DR, STE 230A,                         EL DORADO HILLS, CA  95762","3367 TARTAN TRL                              EL DORADO HILLS, CA  95762","86-369892","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","0900","2222 FRANCISCO DR, STE 230A","EL DORADO HILLS","09","95762","3367 TARTAN TRL","EL DORADO HILLS","95762","CA"
"644972","PEND ACTIVE","42 | 0","09/14/2023","08/31/2024","DBA: TWISTED GLASSES                        JMR CALIFORNIA CORPORATION                         2222 FRANCISCO DR, STE 230B,                         EL DORADO HILLS, CA  95762","3367 TARTAN TRL                              EL DORADO HILLS, CA  95762","42-368837","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","0900","2222 FRANCISCO DR, STE 230B","EL DORADO HILLS","09","95762","3367 TARTAN TRL","EL DORADO HILLS","95762","CA"
"644986","PEND ACTIVE","02 | 0","09/14/2023","06/30/2024","DBA: FALLEN GRAPE WINES                        FALLEN GRAPE WINES, LLC                         1800 S BRAND BLVD STE 112,                         GLENDALE, CA  91204-3550","PO BOX 645                              SOLVANG, CA  93464-0645","","7","","5","1921","1800 S BRAND BLVD STE 112","GLENDALE","19","91204","PO BOX 645","SOLVANG","93464","CA"
"645411","PEND ACTIVE","17 | 0","09/15/2023","08/31/2024","DBA: HARD HONEY                        OF THE GODS                         1123 PRINCETON ST,                         SANTA MONICA, CA  90403-4792","","","7","","3","1953","1123 PRINCETON ST","SANTA MONICA","19","90403","","","",""
"645887","PEND ACTIVE","41 | 0","09/15/2023","08/31/2024","DBA: JAMES RESTAURANT                        JAMES RESTAURANT, INC.                         739 TRUMAN ST,                         SAN FERNANDO, CA  91340-3314","","","","","5","1949","739 TRUMAN ST","SAN FERNANDO","19","91340","","","",""
"646274","PEND ACTIVE","12 | 1","09/15/2023","03/31/2024","DBA: TERRANOVA SPIRITS                        TERRANOVA SPIRITS LLC                         1155 COMMERCE BLVD,                         AMERICAN CANYON, CA  94503","2125 KINCAID WAY                              SACRAMENTO, CA  95825","18-601203","","","27","2800","1155 COMMERCE BLVD","AMERICAN CANYON","28","94503","2125 KINCAID WAY","SACRAMENTO","95825","CA"
