"542761","ACTIVE NREN","18 | 0","04/14/2014","05/31/2023","DBA: DUNKIRK SPIRIT LLC                        DUNKIRK SPIRIT, LLC                         85 LIBERTY SHIP WY, STE 101,                         SAUSALITO, CA  94965-3313","28 PAMARON WAY, STE A                              NOVATO, CA  94949-6219","18-528943","","","27","2109","85 LIBERTY SHIP WY, STE 101","SAUSALITO","21","94965","28 PAMARON WAY, STE A","NOVATO","94949","CA"
"542969","PEND ACTIVE","74 | 0","06/05/2023","03/31/2024","DBA: LOS ANGELES DISTILLERY                        LOS ANGELES DISTILLERY                         8650 HAYDEN PLACE,                         CULVER CITY, CA  90232-2902","","04-542969","7","","4","1914","8650 HAYDEN PLACE","CULVER CITY","19","90232","","","",""
"544276","ACTIVE NREN","41 | 0","02/22/2019","05/31/2023","DBA: HANA TO GO HOUSE                        SONG, SUNNY                         2725 EL CAMINO REAL, STE 101,                         SANTA CLARA, CA  95051-3000","","41-412362","7","","25","4314","2725 EL CAMINO REAL, STE 101","SANTA CLARA","43","95051","","","",""
"554114","ACTIVE CANCEL","20 | 0","03/26/2015","02/29/2024","DBA: REDWOOD 76                        C&A VENTURE GROUP, INC.                         1603 BROADWAY ST,                         REDWOOD CITY, CA  94063-2401","","20-535741/ 20-642261","","NORTH AMERICAN TITLE COMPANY 2360 FIRST ST NAPA, CA  94559","25","4110","1603 BROADWAY ST","REDWOOD CITY","41","94063","","","",""
"554338","SUREND NREN","41 | 0","06/05/2015","05/31/2023","DBA: CHAI BAR BY DAVID RIO                        SF CHAI LLC                         1019 MARKET ST,                         SAN FRANCISCO, CA  94103-1637","PO BOX 885462                              SAN FRANCISCO, CA  94188","","7","","24","3800","1019 MARKET ST","SAN FRANCISCO","38","94103","PO BOX 885462","SAN FRANCISCO","94188","CA"
"575917","ACTIVE CANCEL","41 | 0","12/29/2016","11/30/2023","DBA: CAFE & TE                        CAFE & TE, INC.                         9430 WARNER AVE, STE A & B,                         FOUNTAIN VALLEY, CA  92708-2826","9430 WARNER AVE, STE A                              FOUNTAIN VALLEY, CA  92708-2826","","","","11","3007","9430 WARNER AVE, STE A & B","FOUNTAIN VALLEY","30","92708","9430 WARNER AVE, STE A","FOUNTAIN VALLEY","92708","CA"
"578775","ACTIVE NREN","18 | 1","06/06/2017","05/31/2023","DBA: OS GLOBAL LLC                        OS GLOBAL LLC                         1437 AVENUE E,                         KINGSBURG, CA  93631-2685","39082 ROAD 12                              KINGSBURG, CA  93631","","7","","21","1008","1437 AVENUE E","KINGSBURG","10","93631","39082 ROAD 12","KINGSBURG","93631","CA"
"578775","ACTIVE NREN","12 | 1","06/06/2017","05/31/2023","DBA: OS GLOBAL LLC                        OS GLOBAL LLC                         1437 AVENUE E,                         KINGSBURG, CA  93631-2685","39082 ROAD 12                              KINGSBURG, CA  93631","","7","","21","1008","1437 AVENUE E","KINGSBURG","10","93631","39082 ROAD 12","KINGSBURG","93631","CA"
"581930","ACTIVE SUREND","20 | 0","09/25/2017","08/31/2024","DBA: ALE TALES                        NOBLE BREWER BEER COMPANY INC                         5269 LINDA VISTA RD,                         SAN DIEGO, CA  92110-2604","562 WHITNEY ST                              SAN LEANDRO, CA  94577-1114","20-575025/ 20-637934, 20-638171, 20-622081, 20-648965","7","BAY COMMERCIAL BANK 500 YGNACIO VALLEY RD STE 200 WALNUT CREEK, CA  94596","10","3710","5269 LINDA VISTA RD","SAN DIEGO","37","92110","562 WHITNEY ST","SAN LEANDRO","94577","CA"
"581930","ACTIVE SUREND","20 | 0","09/25/2017","08/31/2024","DBA: ALE TALES                        NOBLE BREWER BEER COMPANY INC                         5269 LINDA VISTA RD,                         SAN DIEGO, CA  92110-2604","562 WHITNEY ST                              SAN LEANDRO, CA  94577-1114","20-575025/ 20-637934, 20-638171, 20-622081, 20-648965","7","BAY COMMERCIAL BANK 500 YGNACIO VALLEY RD STE 200 WALNUT CREEK, CA  94596","10","3710","5269 LINDA VISTA RD","SAN DIEGO","37","92110","562 WHITNEY ST","SAN LEANDRO","94577","CA"
"589281","REVPEN ACTIVE","41 | 0","03/16/2018","02/29/2024","DBA: HODALA RESTAURANT                        G & C LLC                         5801 GEARY BLVD,                         SAN FRANCISCO, CA  94121-2004","","41-573998","7","LAW OFFICE OF FRANKIE F YEUNG 1121 VICENTE ST SAN FRANCISCO, CA  94116","24","3800","5801 GEARY BLVD","SAN FRANCISCO","38","94121","","","",""
"589281","REVPEN ACTIVE","41 | 0","03/16/2018","02/29/2024","DBA: HODALA RESTAURANT                        G & C LLC                         5801 GEARY BLVD,                         SAN FRANCISCO, CA  94121-2004","","41-573998","7","LAW OFFICE OF FRANKIE F YEUNG 1121 VICENTE ST SAN FRANCISCO, CA  94116","24","3800","5801 GEARY BLVD","SAN FRANCISCO","38","94121","","","",""
"594008","ACTIVE NREN","17 | 1","06/26/2018","05/31/2023","EAST WEST WINE, LLC                          659 S VERMONT AVE,                         GLENDORA, CA  91740-4329","","","7","","2","1922","659 S VERMONT AVE","GLENDORA","19","91740","","","",""
"594008","ACTIVE NREN","09 | 1","06/26/2018","05/31/2023","EAST WEST WINE, LLC                          659 S VERMONT AVE,                         GLENDORA, CA  91740-4329","","","7","","2","1922","659 S VERMONT AVE","GLENDORA","19","91740","","","",""
"603637","ACTIVE CANCEL","41 | 0","04/29/2019","03/31/2024","DBA: DASHIWA RAMEN                        DASHIWA INC.                          328 E HUNTINGTON DR,                         ARCADIA, CA  91006-3746","","","","","2","1902","328 E HUNTINGTON DR","ARCADIA","19","91006","","","",""
"605241","ACTIVE CANCEL","21 | 0","07/01/2019","06/30/2024","DBA: VOMFASS VENTURA                        TWOTWO-ONETWO INC.                         451 E MAIN ST, STE 2,                         VENTURA, CA  93001-5673","","21-544608/ 21-645116","7","CLAREMONT ESCROW 405 W FOOTHILL BLVD STE 101 CLAREMONT, CA  91711","12","5606","451 E MAIN ST, STE 2","VENTURA","56","93001","","","",""
"605241","ACTIVE CANCEL","48 | 0","07/01/2019","06/30/2024","DBA: VOMFASS VENTURA                        TWOTWO-ONETWO INC.                         451 E MAIN ST, STE 2,                         VENTURA, CA  93001-5673","","48-544608/ 48-645116","7","CLAREMONT ESCROW 405 W FOOTHILL BLVD STE 101 CLAREMONT, CA  91711","12","5606","451 E MAIN ST, STE 2","VENTURA","56","93001","","","",""
"605651","ACTIVE CANCEL","47 | 0","04/30/2019","07/31/2023","DBA: BUON GUSTO RISTORANTE                        BONILLA, ENMA LETICIA                         15535 DEVONSHIRE ST,                         MISSION HILLS, CA  91345-2620","3174 GALVESTON AVE                              SIMI VALLEY, CA  93063-1243","47-389616/ 47-646856","7","","5","1933","15535 DEVONSHIRE ST","MISSION HILLS","19","91345","3174 GALVESTON AVE","SIMI VALLEY","93063","CA"
"610509","SUREND CANCEL","47 | 0","05/06/2020","04/30/2024","DBA: GREAT WALL CHINESE RESTAURANT                        YIP, KERRY K                         6247 COLLEGE AVE,                         OAKLAND, CA  94618-1329","","","5","","22","0109","6247 COLLEGE AVE","OAKLAND","01","94618","","","",""
"611444","ACTIVE CANCEL","47 | 0","02/04/2020","01/31/2024","DBA: LA DIVAN                        EVEREST INDUSTRIES INC                         827 5TH AVE,                         SAN DIEGO, CA  92101-6107","650 6TH AVE                              SAN DIEGO, CA  92101","47-583153/ 47-646855","7","","10","3710","827 5TH AVE","SAN DIEGO","37","92101","650 6TH AVE","SAN DIEGO","92101","CA"
"611444","ACTIVE CANCEL","47 | 0","02/04/2020","01/31/2024","DBA: LA DIVAN                        EVEREST INDUSTRIES INC                         827 5TH AVE,                         SAN DIEGO, CA  92101-6107","650 6TH AVE                              SAN DIEGO, CA  92101","47-583153/ 47-646855","7","","10","3710","827 5TH AVE","SAN DIEGO","37","92101","650 6TH AVE","SAN DIEGO","92101","CA"
"613223","ACTIVE CANCEL","10 | 0","03/10/2020","02/29/2024","DBA: PH-IMPORTING                        PELICAN HEAD INDUSTRIES, LLC                         305 HILLTOWN RD,                         SALINAS, CA  93908-8902","4920 W AUGUSTA CIR                              GLENDALE, AZ  86308","","","","26","2700","305 HILLTOWN RD","SALINAS","27","93908","4920 W AUGUSTA CIR","GLENDALE","86308","AZ"
"616446","ACTIVE NREN","82 | 0","06/09/2020","05/31/2023","DBA: MOUNTAIN WEST CIDER CO. INC.                        MOUNTAIN WEST CIDER COMPANY                         425 N 400 WEST,                         SALT LAKE CITY, UT  84103","","","","","75","9999","425 N 400 WEST","SALT LAKE CITY","","84103","","","",""
"617367","ACTIVE NREN","82 | 0","06/23/2020","05/31/2023","DBA: ERATH VINEYARDS                        STE. MICHELLE WINE ESTATES LLC                         6457 SE AMITY RD,                         AMITY, OR  97101","PO BOX 1976                              WOODINVILLE, WA  98072","","","","75","9999","6457 SE AMITY RD","AMITY","","97101","PO BOX 1976","WOODINVILLE","98072","WA"
"622594","ACTIVE SUREND","21 | 0","02/16/2021","01/31/2024","DBA: TERNERS LIQUOR                        TERNERS LIQUOR INC                         8850 W SUNSET BLVD,                         WEST HOLLYWOOD, CA  90069-2108","1115 S CARMELINA AVE                              LOS ANGELES, CA  90049-5811","21-617452","","CENTRAL ESCROW 3660 WILSHIRE BLVD #108 LOS ANGELES, CA  90010","4","1983","8850 W SUNSET BLVD","WEST HOLLYWOOD","19","90069","1115 S CARMELINA AVE","LOS ANGELES","90049","CA"
"625225","ACTIVE CANCEL","20 | 0","06/28/2021","05/31/2024","DBA: GATEWAY SHELL                        VAN DE POL ENTERPRISES, INC.                         1040 S GATEWAY DR,                         MADERA, CA  93637-4728","PO BOX 1107                              STOCKTON, CA  95201-1107","20-478684/ 20-642187","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","21","2002","1040 S GATEWAY DR","MADERA","20","93637","PO BOX 1107","STOCKTON","95201","CA"
"628415","ACTIVE CANCEL","47 | 0","11/05/2021","10/31/2023","DBA: PEKING DRAGON                        CHOU, DER SHENG                         34171 PACIFIC COAST HWY,                         DANA POINT, CA  92629-2731","","47-166136/ 47-645784","7","","11","3028","34171 PACIFIC COAST HWY","DANA POINT","30","92629","","","",""
"631275","PEND WITHDRAWN","47 | 0","","","DBA: TOWER THE                        TOWER LLC THE                         892A ALAMO DR,                         VACAVILLE, CA  95688-5313","1505 BRIDGEWAY STE 125                              SAUSALITO, CA  94965","","","","22","4806","892A ALAMO DR","VACAVILLE","48","95688","1505 BRIDGEWAY STE 125","SAUSALITO","94965","CA"
"632787","ACTIVE CANCEL","02 | 0","02/25/2022","06/30/2023","DBA: SOCIAL BIRD                        SOCIAL BIRD LLC                         7830-40 ST HELENA HWY,                         OAKVILLE, CA  94562","PO BOX 1124                              WINDSOR, CA  95492-1124","","","","27","2800","7830-40 ST HELENA HWY","OAKVILLE","28","94562","PO BOX 1124","WINDSOR","95492","CA"
"633539","ACTIVE NREN","20 | 0","06/30/2022","05/31/2023","FIVE POINTS WINES LLC                         12519 BROOKELAKE ST,                         LOS ANGELES, CA  90066-1809","","","7,I","","3","1933","12519 BROOKELAKE ST","LOS ANGELES","19","90066","","","",""
"633539","ACTIVE NREN","17 | 0","06/30/2022","05/31/2023","FIVE POINTS WINES LLC                         12519 BROOKELAKE ST,                         LOS ANGELES, CA  90066-1809","","","7","","3","1933","12519 BROOKELAKE ST","LOS ANGELES","19","90066","","","",""
"633565","PEND ACTIVE","41 | 0","06/02/2023","05/31/2024","DBA: CHIPOTLE MEXICAN GRILL STORE #4110                        CHIPOTLE MEXICAN GRILL INC                         1304 BROADWAY,                         OAKLAND, CA  94612","PO BOX 182566                              COLUMBUS, OH  43218-2566","","","","22","0109","1304 BROADWAY","OAKLAND","01","94612","PO BOX 182566","COLUMBUS","43218","OH"
"634725","PEND ACTIVE","41 | 0","06/02/2023","05/31/2024","DBA: TRUMP CARD ROAST FISH                         TRUMP CARD ROAST FISH, INC.                          500 N ATLANTIC BLVD, STE 127,                         MONTEREY PARK, CA  91754-7733","","","7","","2","1939","500 N ATLANTIC BLVD, STE 127","MONTEREY PARK","19","91754","","","",""
"636569","ACTIVE NREN","17 | 1","06/24/2022","05/31/2023","DBA: NORTH VALLEY BEVERAGE                        NORTH VALLEY BEVERAGE LLC                         901 SUNRISE AVE, STE B11,                         ROSEVILLE, CA  95661-4519","901 SUNRISE AVE, STE B11                              ROSEVILLE, CA  95661-4519","","","","23","3105","901 SUNRISE AVE, STE B11","ROSEVILLE","31","95661","901 SUNRISE AVE, STE B11","ROSEVILLE","95661","CA"
"636569","ACTIVE NREN","18 | 1","06/24/2022","05/31/2023","DBA: NORTH VALLEY BEVERAGE                        NORTH VALLEY BEVERAGE LLC                         901 SUNRISE AVE, STE B11,                         ROSEVILLE, CA  95661-4519","901 SUNRISE AVE, STE B11                              ROSEVILLE, CA  95661-4519","","","","23","3105","901 SUNRISE AVE, STE B11","ROSEVILLE","31","95661","901 SUNRISE AVE, STE B11","ROSEVILLE","95661","CA"
"636569","ACTIVE NREN","09 | 1","06/24/2022","05/31/2023","DBA: NORTH VALLEY BEVERAGE                        NORTH VALLEY BEVERAGE LLC                         901 SUNRISE AVE, STE B11,                         ROSEVILLE, CA  95661-4519","901 SUNRISE AVE, STE B11                              ROSEVILLE, CA  95661-4519","","","","23","3105","901 SUNRISE AVE, STE B11","ROSEVILLE","31","95661","901 SUNRISE AVE, STE B11","ROSEVILLE","95661","CA"
"636569","ACTIVE NREN","12 | 1","06/24/2022","05/31/2023","DBA: NORTH VALLEY BEVERAGE                        NORTH VALLEY BEVERAGE LLC                         901 SUNRISE AVE, STE B11,                         ROSEVILLE, CA  95661-4519","901 SUNRISE AVE, STE B11                              ROSEVILLE, CA  95661-4519","","","","23","3105","901 SUNRISE AVE, STE B11","ROSEVILLE","31","95661","901 SUNRISE AVE, STE B11","ROSEVILLE","95661","CA"
"636982","PEND ACTIVE","41 | 0","06/05/2023","05/31/2024","DBA: PIZZA FACTORY OF TURLOCK                        MARQUEZ FOODS LLC                         1865 COUNTRY SIDE DR,                         TURLOCK, CA  95380","2314 PACHECO DR                              MERCED, CA  95340","","7","","29","5007","1865 COUNTRY SIDE DR","TURLOCK","50","95380","2314 PACHECO DR","MERCED","95340","CA"
"637115","ACTIVE CANCEL","41 | 0","08/03/2022","07/31/2023","DBA: MOUNTAIN MIKE'S PIZZA                        RICK & R PIZZA, INC.                         1055 E HERNDON AVE, STE 101,                         FRESNO, CA  93720-3165","7160 W DOVEWOOD LN                              FRESNO, CA  93723-4044","41-608078/ 41-647219","","LENNAR TITLE, INC.  7555 N PALM AVENUE SUITE 210 FRESNO, CA  93711","21","1005","1055 E HERNDON AVE, STE 101","FRESNO","10","93720","7160 W DOVEWOOD LN","FRESNO","93723","CA"
"637127","R64B ACTIVE","47 | 0","02/22/2023","01/31/2024","DBA: HOMESTATE KITCHEN                        HOMESTATE KITCHEN, LLC                         510 VISTA WAY,                         OCEANSIDE, CA  92054-6439","5619 N FIGUEROA ST, STE 211                              LOS ANGELES, CA  90042-4978","47-589400","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","9","3709","510 VISTA WAY","OCEANSIDE","37","92054","5619 N FIGUEROA ST, STE 211","LOS ANGELES","90042","CA"
"637920","PEND ACTIVE","79 | 0","06/02/2023","06/30/2024","DBA: FIELD NUMBER FIFTEEN @ EL DORADO HILLS CFM                        TWENTY ACRES AND A TRACTOR LLC                         4771 GREENHILLS RD,                         PLACERVILLE, CA  95667-9267","PO BOX 2263                              OLYMPIC VALLEY, CA  96146","","","","23","0900","4771 GREENHILLS RD","PLACERVILLE","09","95667","PO BOX 2263","OLYMPIC VALLEY","96146","CA"
"637981","PEND ACTIVE","41 | 0","06/02/2023","05/31/2024","DBA: LITTLE THAI AND SUSHI                        LITTLE THAI AND SUSHI LLC                         1791 MARLOW RD, STE 4,                         SANTA ROSA, CA  95401","","","","","27","4904","1791 MARLOW RD, STE 4","SANTA ROSA","49","95401","","","",""
"638227","ACTIVE CANCEL","47 | 0","07/20/2022","06/30/2023","DBA: KATRINAS URBAN CANTINA                         CASTILLO SON'S CORPORATION                         73155 HIGHWAY 111, STE B,                         PALM DESERT, CA  92260-3905","","47-621420/ 47-646910","","CHICAGO TITLE COMPANY 364 S INDIAN CANYON DR PALM SPRINGS, CA  92262-7827","8","3318","73155 HIGHWAY 111, STE B","PALM DESERT","33","92260","","","",""
"638338","PEND ACTIVE","41 | 0","06/02/2023","05/31/2024","DBA: SILVERLAKE RAMEN                        HRS INC.                         3775 TYLER ST, STE 3B,                         RIVERSIDE, CA  92503-3460","1112 LAVENDAR WAY                               CORONA, CA  92882","","","","7","3312","3775 TYLER ST, STE 3B","RIVERSIDE","33","92503","1112 LAVENDAR WAY","CORONA","92882","CA"
"638553","PEND ACTIVE","79 | 0","06/02/2023","06/30/2024","DBA: FIELD NUMBER FIFTEEN @ SKI RUN FARMERS MARKET CFM                        TWENTY ACRES AND A TRACTOR LLC                         4771 GREENHILLS RD,                         PLACERVILLE, CA  95667-9267","PO BOX 2263                              OLYMPIC VALLEY, CA  96146","","","","23","0900","4771 GREENHILLS RD","PLACERVILLE","09","95667","PO BOX 2263","OLYMPIC VALLEY","96146","CA"
"638767","PEND ACTIVE","41 | 0","06/02/2023","05/31/2024","DBA: TAPVILLE SOCIAL - ROSEVILLE                        A312 TAPROOM LLC                         1151 GALLERIA BLVD, # 9201,                         ROSEVILLE, CA  95678","11971 GLASKIN PL                              DUBLIN, CA  94568","","","","23","3105","1151 GALLERIA BLVD, # 9201","ROSEVILLE","31","95678","11971 GLASKIN PL","DUBLIN","94568","CA"
"640994","PEND ACTIVE","47 | 0","06/05/2023","05/31/2024","DBA: JUNIOR RESTAURANT AND LOUNGE                        ED DAVID RESTAURANT GROUP INC                         390 N SUNRISE AVE,                         ROSEVILLE, CA  95661-3025","5746 LONETREE BLVD                              ROCKLIN, CA  95765-3734","47-619288","7","CAPITOL CITY ESCROW 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","3105","390 N SUNRISE AVE","ROSEVILLE","31","95661","5746 LONETREE BLVD","ROCKLIN","95765","CA"
"641453","ACTIVE SUREND","21 | 0","04/19/2023","06/30/2024","DBA: 7-ELEVEN #14317                        7 ELEVEN INC                         678 CONCAR DR,                         SAN MATEO, CA  94402-2622","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","","5","","25","4113","678 CONCAR DR","SAN MATEO","41","94402","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"642187","PEND ACTIVE","20 | 0","06/02/2023","05/31/2024","DBA: GATEWAY XPRESS                        GATEWAY & OLIVE INVESTMENTS                         1040 S GATEWAY DR,                         MADERA, CA  93637-4728","","20-625225","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","21","2002","1040 S GATEWAY DR","MADERA","20","93637","","","",""
"643191","PEND ACTIVE","41 | 0","06/05/2023","05/31/2024","DBA: MARISCOS EL BARBA NEGRA                        MORALESDIAZ, JUAN C                         2459 N 10TH AVE,                         HANFORD, CA  93230-7201","","","","","21","1602","2459 N 10TH AVE","HANFORD","16","93230","","","",""
"643251","PEND ACTIVE","41 | 0","06/02/2023","05/31/2024","DBA: LUPES MEXICAN EATERY                        LUPES AV INC.                         26541 ALISO CREEK RD, STE C,                         ALISO VIEJO, CA  92656-4852","4045 BONITA RD , STE 302                              BONITA, CA  91902","","","","11","3034","26541 ALISO CREEK RD, STE C","ALISO VIEJO","30","92656","4045 BONITA RD , STE 302","BONITA","91902","CA"
"644211","PEND ACTIVE","41 | 0","06/05/2023","05/31/2024","DBA: JIN COOK                        YUGAHNE, INC                         8890 VALLEY VIEW ST, STE A,                         BUENA PARK, CA  90620-3546","","41-597546","","METRO ESCROW, INC. 3600 WILSHIRE BLVD SUITE 326 LOS ANGELES, CA  90010","11","3003","8890 VALLEY VIEW ST, STE A","BUENA PARK","30","90620","","","",""
