"616141","ACTIVE CANCEL","41 | 0","07/09/2020","06/30/2024","DBA: OAKLEY TAVERN                        TAHER, MOHAMMED                         3685 MAIN ST,                         OAKLEY, CA  94561","310 WHISPERING OAKS CT                              PITTSBURG, CA  94565","","7","","22","0719","3685 MAIN ST","OAKLEY","07","94561","310 WHISPERING OAKS CT","PITTSBURG","94565","CA"
"617084","ACTIVE CANCEL","20 | 0","08/12/2020","07/31/2023","DBA: MERCADO LA CACHANILLA #3                        HUMBLE RETAILERS, INC.                         345 N AZUSA AVE,                         AZUSA, CA  91702-3440","2615 W 231ST STREET                              TORRANCE, CA  90505","20-511485/ 20-645139","","DETAIL ESCROW INC 13737 ARTESIA BLVD  STE 105 CERRITOS, CA  90703","2","1904","345 N AZUSA AVE","AZUSA","19","91702","2615 W 231ST STREET","TORRANCE","90505","CA"
"617240","ACTIVE CANCEL","02 | 0","02/01/2021","06/30/2024","DBA: BACKSTAGE WINERY                        MOUNTAIN VIEW VINTNERS LLC                         1 EXECUTIVE WAY, BLDGS 1 & 2,                         NAPA, CA  94558-6271","295 MAGNOLIA AVE                              LARKSPUR, CA  94939-2056","","","","27","2800","1 EXECUTIVE WAY, BLDGS 1 & 2","NAPA","28","94558","295 MAGNOLIA AVE","LARKSPUR","94939","CA"
"617281","SUSPEN ACTIVE","41 | 0","07/27/2020","06/30/2024","DBA: BEACH PIT BBQ                        GMD VENTURES, LLC                         30065 ALICIA PKWY, STE A,                         LAGUNA NIGUEL, CA  92677-2076","8039 SCHOLARSHIP                              IRVINE, CA  92612-5697","","","","11","3030","30065 ALICIA PKWY, STE A","LAGUNA NIGUEL","30","92677","8039 SCHOLARSHIP","IRVINE","92612","CA"
"617281","SUSPEN ACTIVE","41 | 0","07/27/2020","06/30/2024","DBA: BEACH PIT BBQ                        GMD VENTURES, LLC                         30065 ALICIA PKWY, STE A,                         LAGUNA NIGUEL, CA  92677-2076","8039 SCHOLARSHIP                              IRVINE, CA  92612-5697","","","","11","3030","30065 ALICIA PKWY, STE A","LAGUNA NIGUEL","30","92677","8039 SCHOLARSHIP","IRVINE","92612","CA"
"617390","ACTIVE CANCEL","41 | 0","06/25/2020","11/30/2023","DBA: EL PICOSITO MEXICAN GRILL                        LUPIANMANZO, SALVADOR                         479 5TH ST,                         GUSTINE, CA  95322","","41-600467/ 41-646144","","","29","2403","479 5TH ST","GUSTINE","24","95322","","","",""
"617394","SUREND CANCEL","47 | 0","08/24/2021","07/31/2023","DBA: KICK N MULE                        KNM CLAYTON LLC                         5458 YGNACIO VALLEY RD, #60,                         CONCORD, CA  94521-3802","","47-403820/ 47-647489","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","0703","5458 YGNACIO VALLEY RD, #60","CONCORD","07","94521","","","",""
"617928","ACTIVE CANCEL","41 | 0","12/03/2020","11/30/2023","DBA: MARISCOS LA PIEDAD BAR AND GRILL                        MENDEZ, LOURDES                         1344 PARK ST,                         PASO ROBLES, CA  93446-2235","3126 SPRING ST #11                              PASO ROBLES, CA  93446","41-588254/ 41-645612","","","13","4002","1344 PARK ST","PASO ROBLES","40","93446","3126 SPRING ST #11","PASO ROBLES","93446","CA"
"619808","ACTIVE CANCEL","20 | 0","01/05/2021","12/31/2023","DBA: MERTIALLSTAR                        MERIT AUTO SPA, LLC                         465 N MCKINLEY ST,                         CORONA, CA  92879","33332 VALLEY ROAD SUITE 100                              SAN JUAN CAPISTRANO, CA  92875","","","","7","3306","465 N MCKINLEY ST","CORONA","33","92879","33332 VALLEY ROAD SUITE 100","SAN JUAN CAPISTRANO","92875","CA"
"621919","ACTIVE SUREND","23 | 0","02/09/2021","01/31/2024","DBA: G'S HARD GINGER BEER                        UNDER THE STAIRS CELLARS LLC                         935 WASHINGTON ST,                         SAN CARLOS, CA  94070-5316","661 STANTON DR                              SAINT HELENA, CA  94574-2259","","","","25","4112","935 WASHINGTON ST","SAN CARLOS","41","94070","661 STANTON DR","SAINT HELENA","94574","CA"
"622150","ACTIVE CANCEL","20 | 0","02/22/2021","01/31/2024","DBA: GALDAMEZ MINIMARKET                        GALDAMEZ, RAFAEL A                         5111 ALHAMBRA AVE,                         LOS ANGELES, CA  90032-3408","","","7","","4","1933","5111 ALHAMBRA AVE","LOS ANGELES","19","90032","","","",""
"624812","REVPEN AUTREV","47 | 0","05/13/2021","04/30/2023","DBA: BOARDWALK GRILL                        RSBR, INC                         5879 MARINA RD,                         DISCOVERY BAY, CA  94505","5879 MARINA RD                              DISCOVERY BAY, CA  94505","47-562467","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","0700","5879 MARINA RD","DISCOVERY BAY","07","94505","5879 MARINA RD","DISCOVERY BAY","94505","CA"
"625271","ACTIVE CANCEL","47 | 0","05/21/2021","04/30/2024","DBA: CAVE, THE                        IPPY RANCH ENTERTAINMENT GROUP LLC                         40789 VILLAGE DR,                         BIG BEAR LAKE, CA  92315","46706 LAKEWOOD DR                               BIG BEAR CITY, CA  92314","47-613776/ 47-647008","7","ORANGE COAST TITLE CO 3536 CONCOURS STE 120 ONTARIO, CA  91764","7","3617","40789 VILLAGE DR","BIG BEAR LAKE","36","92315","46706 LAKEWOOD DR","BIG BEAR CITY","92314","CA"
"625271","ACTIVE CANCEL","47 | 0","05/21/2021","04/30/2024","DBA: CAVE, THE                        IPPY RANCH ENTERTAINMENT GROUP LLC                         40789 VILLAGE DR,                         BIG BEAR LAKE, CA  92315","46706 LAKEWOOD DR                               BIG BEAR CITY, CA  92314","47-613776/ 47-647008","7","ORANGE COAST TITLE CO 3536 CONCOURS STE 120 ONTARIO, CA  91764","7","3617","40789 VILLAGE DR","BIG BEAR LAKE","36","92315","46706 LAKEWOOD DR","BIG BEAR CITY","92314","CA"
"626851","ACTIVE CANCEL","42 | 0","07/23/2021","06/30/2023","DBA: WATER HOLE TAVERN                        RECORE, KATRINA RENEE                         246 N CLUFF AVE,                         LODI, CA  95240-3146","PO BOX 1208                              LOCKEFORD, CA  95237","","","","29","3902","246 N CLUFF AVE","LODI","39","95240","PO BOX 1208","LOCKEFORD","95237","CA"
"631007","PEND ACTIVE","47 | 0","06/21/2023","05/31/2024","DBA: SELLAND'S MARKET CAFE                        TJSELZIM, INC.                         5340 & 5362 H ST,                         SACRAMENTO, CA  95819","555 UNIVERSITY AVE, STE 100                              SACRAMENTO, CA  95825","","5,7","","23","3405","5340 & 5362 H ST","SACRAMENTO","34","95819","555 UNIVERSITY AVE, STE 100","SACRAMENTO","95825","CA"
"632108","PEND WITHDRAWN","47 | 0","","","DBA: GJUSTA                        HAMTRAMCK HOSPITALITY LLC                         320 SUNSET AVE,                         VENICE, CA  90291-2632","314 SUNSET AVE                              VENICE, CA  90291","549511","","CALIFORNIA BUSINESS ESCROW, INC 1748 MAIN STREET ESCALON, CA  95320","3","1933","320 SUNSET AVE","VENICE","19","90291","314 SUNSET AVE","VENICE","90291","CA"
"634353","REVPEN NREN","41 | 0","04/20/2022","03/31/2023","DBA: HOUSE OF EGGS                        HOUSE OF EGGS, INC.                         182 E VALLEY BLVD,                         COLTON, CA  92324-2936","1230 ROSEMARY CIR                              CORONA, CA  92879-7927","","","","7","3603","182 E VALLEY BLVD","COLTON","36","92324","1230 ROSEMARY CIR","CORONA","92879","CA"
"634625","ACTIVE CANCEL","02 | 0","04/06/2022","06/30/2024","DBA: PETRONI VINEYARDS                        PETRONI VINEYARDS LLC                         880 VALLEJO ST,                         NAPA, CA  94559-1823","PO BOX 467                              SONOMA, CA  95476-0467","02-379405/ 02-648029","","","27","2802","880 VALLEJO ST","NAPA","28","94559","PO BOX 467","SONOMA","95476","CA"
"635887","ACTIVE CANCEL","21 | 0","06/03/2022","05/31/2024","DBA: LAS ADELITAS                        ALGHAZALI, ADEL ABDULRAHMAN                         889 LEONG DR,                         MOUNTAIN VIEW, CA  94043","","21-605268/ 21-639123","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4311","889 LEONG DR","MOUNTAIN VIEW","43","94043","","","",""
"637738","PEND ACTIVE","06 | 0","06/21/2023","05/31/2024","DBA: BEACHWOOD BREWING                        BEACHWOOD BLENDERY LLC                         3630 ATLANTIC AVE,                         LONG BEACH, CA  90807-3418","7671 WOODWIND DR                              HUNTINGTON BEACH, CA  92647-7142","","","","3","1932","3630 ATLANTIC AVE","LONG BEACH","19","90807","7671 WOODWIND DR","HUNTINGTON BEACH","92647","CA"
"637738","PEND ACTIVE","74 | 0","06/21/2023","05/31/2024","DBA: BEACHWOOD BREWING                        BEACHWOOD BLENDERY LLC                         3630 ATLANTIC AVE,                         LONG BEACH, CA  90807-3418","7671 WOODWIND DR                              HUNTINGTON BEACH, CA  92647-7142","","","","3","1932","3630 ATLANTIC AVE","LONG BEACH","19","90807","7671 WOODWIND DR","HUNTINGTON BEACH","92647","CA"
"638034","PEND ACTIVE","02 | 0","06/21/2023","06/30/2024","DBA: TOLOSA WINERY                        PHASE 2 CELLARS LLC                         241 HEALDSBURG AVE,                         HEALDSBURG, CA  95448-4103","4910 EDNA ROAD                              SAN LUIS OBISPO, CA  93401-7938","","7","","27","4902","241 HEALDSBURG AVE","HEALDSBURG","49","95448","4910 EDNA ROAD","SAN LUIS OBISPO","93401","CA"
"639039","PEND ACTIVE","41 | 0","06/20/2023","05/31/2024","DBA: BAJA TACO & GRILL                        GUZMAN UZARRAGA, LUIS ORLANDO                         460 HOLT AVE,                         HOLTVILLE, CA  92250-1254","","","","","8","1305","460 HOLT AVE","HOLTVILLE","13","92250","","","",""
"639123","PEND ACTIVE","21 | 0","06/20/2023","05/31/2024","DBA: LAS ADELITAS                        LAS ADELITAS INC                         889 LEONG DR,                         MOUNTAIN VIEW, CA  94043","","21-635887","8","","25","4311","889 LEONG DR","MOUNTAIN VIEW","43","94043","","","",""
"639154","PEND ACTIVE","47 | 0","06/20/2023","01/31/2024","DBA: WILLOW                        WILLOW MARKET, LLC                         1050 WILLOW RD,                         NIPOMO, CA  93444","PO BOX 1433                              NIPOMO, CA  93444-1433","47-599653","7","","13","4000","1050 WILLOW RD","NIPOMO","40","93444","PO BOX 1433","NIPOMO","93444","CA"
"639414","PEND ACTIVE","20 | 0","06/20/2023","05/31/2024","DBA: SUPER X MARKET                        XIONG, KAYENG                         2711 FAIRFIELD ST,                         SACRAMENTO, CA  95815-1602","","","7","","23","3405","2711 FAIRFIELD ST","SACRAMENTO","34","95815","","","",""
"639665","ACTIVE CANCEL","47 | 0","12/19/2022","11/30/2023","KALAVERAS SM INC                          28588 OLD TOWN FRONT ST , 2ND FLOOR ,                         TEMECULA, CA  92590-2750","","47-623940/ 47-646160","","GLEN OAKS ESCROW  184 NORTH CANON DRIVE SUITE B BEVERLY HILLS, CA  90210","7","3322","28588 OLD TOWN FRONT ST , 2ND FLOOR","TEMECULA","33","92590","","","",""
"639883","PEND ACTIVE","47 | 0","06/20/2023","05/31/2024","DBA: DE LUCA'S ITALIAN RESTAURANT                        ASOMBROSO INVESTMENT ENTERPRISES, INC.                         16503 WHITTIER BLVD,                         WHITTIER, CA  90603-3047","","47-572913","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","2","1961","16503 WHITTIER BLVD","WHITTIER","19","90603","","","",""
"639914","ACTIVE CANCEL","41 | 0","12/07/2022","11/30/2023","DBA: LULUS CAFE                        RAKSHA GROUP OF RESTAURANTS, INC                         22312 EL PASEO, STE A,                         RANCHO SANTA MARGARITA, CA  92688-5803","22312 EL PASEO, STE A                              RANCHO SANTA MARGARITA, CA  92688-5803","","","","11","3033","22312 EL PASEO, STE A","RANCHO SANTA MARGARITA","30","92688","22312 EL PASEO, STE A","RANCHO SANTA MARGARITA","92688","CA"
"640004","PEND ACTIVE","47 | 0","06/21/2023","05/31/2024","DBA: CHASON'S CRAB STADIUM                        C.C. STADIUM, INC.                         8839 SHELDON RD,                         ELK GROVE, CA  95624-1450","","47-540933","7","FIDELITY NATIONAL TITLE 100 CENTURY CENTER CT STE 310 SAN JOSE, CA  95112","23","3407","8839 SHELDON RD","ELK GROVE","34","95624","","","",""
"640070","ACTIVE R64B","48 | 0","06/20/2023","05/31/2024","DBA: FAIRFIELD CIGAR AND BAR                        FAIRFIELD CIGAR AND VAPE INC.                          801 TEXAS ST,                         FAIRFIELD, CA  94533-5739","","47-605896","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","4803","801 TEXAS ST","FAIRFIELD","48","94533","","","",""
"640070","ACTIVE R64B","48 | 0","06/20/2023","05/31/2024","DBA: FAIRFIELD CIGAR AND BAR                        FAIRFIELD CIGAR AND VAPE INC.                          801 TEXAS ST,                         FAIRFIELD, CA  94533-5739","","47-605896","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","4803","801 TEXAS ST","FAIRFIELD","48","94533","","","",""
"640671","PEND ACTIVE","47 | 0","06/20/2023","05/31/2024","DBA: TAQUERIA EL GRULLENSE                        RASIL G, INC.                         2205 E WATERLOO RD,                         STOCKTON, CA  95206","1331 S WILSON WY                              STOCKTON, CA  95205","47-319316","7","","29","3905","2205 E WATERLOO RD","STOCKTON","39","95206","1331 S WILSON WY","STOCKTON","95205","CA"
"641038","ACTIVE SUREND","47 | 1","01/03/2023","12/31/2023","DBA: TILDEN HOTEL                        345 TAYLOR ST CONCESSION, LLC                         345 TAYLOR ST,                         SAN FRANCISCO, CA  94102-2004","2000 HIGH WICKHAM PL, STE 300                              LOUISVILLE, KY  40245-5909","47-578705","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","345 TAYLOR ST","SAN FRANCISCO","38","94102","2000 HIGH WICKHAM PL, STE 300","LOUISVILLE","40245","KY"
"641038","ACTIVE SUREND","66 | 1","01/03/2023","12/31/2023","DBA: TILDEN HOTEL                        345 TAYLOR ST CONCESSION, LLC                         345 TAYLOR ST,                         SAN FRANCISCO, CA  94102-2004","2000 HIGH WICKHAM PL, STE 300                              LOUISVILLE, KY  40245-5909","47-578705","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","345 TAYLOR ST","SAN FRANCISCO","38","94102","2000 HIGH WICKHAM PL, STE 300","LOUISVILLE","40245","KY"
"643018","ACTIVE CANCEL","20 | 0","02/22/2023","01/31/2024","DBA: DEL CERRO CHEVRON                        GENERATION ATTISHA LLC                         6301 DEL CERRO BLVD,                         SAN DIEGO, CA  92120","2940 LYTTON ST                              SAN DIEGO, CA  92110-4811","20-400652/ 20-647317","7","CHICAGO TITLE COMPANY 920 GLENNEYRE ST STE N LAGUNA BEACH, CA  92651","10","3710","6301 DEL CERRO BLVD","SAN DIEGO","37","92120","2940 LYTTON ST","SAN DIEGO","92110","CA"
"643362","PEND ACTIVE","02 | 0","06/20/2023","06/30/2024","DBA: BACKSTAGE WINERY                        MOUNTAIN VIEW VINTNERS LLC                         4162 BIG RANCH RD,                         NAPA, CA  94558-1405","295 MAGNOLIA AVE                              LARKSPUR, CA  94939-2056","02-617240","","","27","2800","4162 BIG RANCH RD","NAPA","28","94558","295 MAGNOLIA AVE","LARKSPUR","94939","CA"
"644205","PEND ACTIVE","20 | 0","06/21/2023","05/31/2024","DBA: BARVINO                        WINE4LIFE LLC                         24671 LA PLAZA, STE 1,                         DANA POINT, CA  92629-6528","","","7","","11","3028","24671 LA PLAZA, STE 1","DANA POINT","30","92629","","","",""
"644205","PEND ACTIVE","42 | 0","06/21/2023","05/31/2024","DBA: BARVINO                        WINE4LIFE LLC                         24671 LA PLAZA, STE 1,                         DANA POINT, CA  92629-6528","","","7","","11","3028","24671 LA PLAZA, STE 1","DANA POINT","30","92629","","","",""
"644270","PEND ACTIVE","47 | 0","06/20/2023","05/31/2024","DBA: ARAMARK SERVICES, INC.                        ARAMARK SERVICES, INC.                         100 S CALIFORNIA ST,                         BURBANK, CA  91505","317 E CARSON ST, STE 333                              C/O FLAHERTY & O'HARA, PITTSBURGH, PA  15219","47-369979","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","5","1910","100 S CALIFORNIA ST","BURBANK","19","91505","317 E CARSON ST, STE 333","PITTSBURGH","15219","PA"
"644434","PEND ACTIVE","41 | 0","06/20/2023","05/31/2024","DBA: CUGINI'S PIZZERIA & TRATTORIA                        CUGINI SANTA MARIA LLC                         230 E BETTERAVIA RD, STE G,                         SANTA MARIA, CA  93454-7845","","41-528588","7","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","13","4204","230 E BETTERAVIA RD, STE G","SANTA MARIA","42","93454","","","",""
"644450","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: CRANE TERRACE WINERY LLC                        CRANE TERRACE WINERY LLC                          135 CRANE TER,                         ORINDA, CA  94563-1104","","","","","22","0718","135 CRANE TER","ORINDA","07","94563","","","",""
"644472","ACTIVE CANCEL","41 | 0","06/20/2023","05/31/2024","CRISPY RICE LLC                         18709 ARNOLD DR,                         SONOMA, CA  95476-5201","PO BOX 538                              EL VERANO, CA  95433","41-615058/ 41-650089","","CALIFORNIA BUSINESS ESCROW","27","4900","18709 ARNOLD DR","SONOMA","49","95476","PO BOX 538","EL VERANO","95433","CA"
"644525","PEND ACTIVE","51 | 0","06/21/2023","05/31/2024","DBA: DELTA SKY CLUB                        DELTA AIR LINES INC                         300 WORLD WAY, TERMINAL 3,                         LEVEL 1, LOS ANGELES, CA  90045-5856","PO BOX 20574, DEPT 982  LEGAL DEPT                              ATLANTA, GA  30320-2574","","7","","3","1933","300 WORLD WAY, TERMINAL 3","LOS ANGELES","19","90045","PO BOX 20574, DEPT 982  LEGAL DEPT","ATLANTA","30320","GA"
"645139","PEND ACTIVE","20 | 0","06/20/2023","05/31/2024","DBA: LA CACHANILLA #3                        HAIFA FOOD BASKET, INC                          345 N AZUSA AVE,                         AZUSA, CA  91702-3440","","20-617084","","INLAND EMPIRE ESCROW 12794 CENTRAL AVE CHINO, CA  91710","2","1904","345 N AZUSA AVE","AZUSA","19","91702","","","",""
"645258","PEND ACTIVE","21 | 0","06/20/2023","05/31/2024","DBA: NOBLE MARKET & LIQUOR                        CT MARKET INC.                         21188 CALISTOGA ST,                         MIDDLETOWN, CA  95461","","21-547125","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE #400 CONCORD, CA  94520","27","1700","21188 CALISTOGA ST","MIDDLETOWN","17","95461","","","",""
"645612","PEND ACTIVE","41 | 0","06/20/2023","05/31/2024","DBA: ALIYAHS KITCHEN SEAFOOD AND GRILL                        MENDEZ, LOURDES                         1344 PARK ST,                         PASO ROBLES, CA  93446-2235","","41-617928","","","13","4002","1344 PARK ST","PASO ROBLES","40","93446","","","",""
"645768","PEND ACTIVE","41 | 0","06/20/2023","05/31/2024","DBA: ROUND TABLE PIZZA LANCASTER                        LANCASTER PIZZA INC                          44204 10TH ST W,                         LANCASTER, CA  93534","2968 FRANK BROWN LANE                              TRACY, CA  95377","41-176068","7","FIDELITY NATIONAL 42544 10TH STREET W  STE C  LANCASTER, CA  93534","5","1980","44204 10TH ST W","LANCASTER","19","93534","2968 FRANK BROWN LANE","TRACY","95377","CA"
"645913","PEND ACTIVE","21 | 0","06/20/2023","05/31/2024","DBA: SUPER LIQUOR 5                        SUPER LIQUOR C-STORE, INC.                         4045 N FIG GARDEN DR, STE 107,                         FRESNO, CA  93722-6054","2535 W LAKE VAN NESS CIR                              FRESNO, CA  93711","21-513548","7","","21","1005","4045 N FIG GARDEN DR, STE 107","FRESNO","10","93722","2535 W LAKE VAN NESS CIR","FRESNO","93711","CA"
"646046","PEND ACTIVE","47 | 0","06/20/2023","05/31/2024","DBA: CORNER POCKET                        JSE BILLIARDS LLC                         3216 MING AVE STE B,                         BAKERSFIELD, CA  93304-4153","4307 GLENCANNON ST                              BAKERSFIELD, CA  93308","47-561805","7","PLACER TITLE COMPANY 3900 COFFEE RD STE 7 BAKERSFIELD, CA  93308-5051","6","1501","3216 MING AVE STE B","BAKERSFIELD","15","93304","4307 GLENCANNON ST","BAKERSFIELD","93308","CA"
"646084","PEND ACTIVE","20 | 0","06/20/2023","05/31/2024","DBA: WH MARKET                        WH MARKET LLC                         2124 WINTERHAVEN DR,                         WINTERHAVEN, CA  92283","1319 JACARANDA DR                              EL CENTRO, CA  92243-6171","20-591285","","TIME ESCROW INC 3055 WILSHIRE BLVD STE 1150 LOS ANGELES, CA  90010-1176","8","1300","2124 WINTERHAVEN DR","WINTERHAVEN","13","92283","1319 JACARANDA DR","EL CENTRO","92243","CA"
"646144","PEND ACTIVE","41 | 0","06/20/2023","11/30/2024","DBA: EL PICOSITO MEXICAN GRILL                        EL PICOSITO MEXICAN GRILL INC.                         479 5TH ST,                         GUSTINE, CA  95322","","41-617390","8","","29","2403","479 5TH ST","GUSTINE","24","95322","","","",""
"646160","PEND ACTIVE","47 | 0","06/20/2023","05/31/2024","DBA: KALAVERAS                        KALAVERAS TM INC                         28588 OLD TOWN FRONT ST , 2ND FLOOR ,                         TEMECULA, CA  92590-2750","","47-639665","","","7","3322","28588 OLD TOWN FRONT ST , 2ND FLOOR","TEMECULA","33","92590","","","",""
"646263","PEND ACTIVE","41 | 0","06/21/2023","11/30/2024","DBA: ANGOTEI                        ENDO, HISAFUMI                         3033 BRISTOL ST #117,                         COSTA MESA, CA  92626-3091","","41-461284","","","11","3004","3033 BRISTOL ST #117","COSTA MESA","30","92626","","","",""
"646376","PEND ACTIVE","41 | 0","06/20/2023","05/31/2024","DBA: RAYMONDS CHINESE RESTAURANT                        LI'S CHINESE RESTAURANT INC                         1709 PALMETTO AVE,                         PACIFICA, CA  94044-2224","","41-470354","","UGM ASSOCIATES 739 WASHINGTON ST STE 300 SAN FRANCISCO, CA  94108","25","4109","1709 PALMETTO AVE","PACIFICA","41","94044","","","",""
"646380","PEND ACTIVE","41 | 0","06/21/2023","05/31/2024","DBA: BEACH HUT DELI                        JAGS947 INC.                         110 GATEWAY DR, STE 150,                         LINCOLN, CA  95648-3306","1392 STANDISH CIR                              LINCOLN, CA  95648-3287","41-560035","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","23","3103","110 GATEWAY DR, STE 150","LINCOLN","31","95648","1392 STANDISH CIR","LINCOLN","95648","CA"
"646410","PEND ACTIVE","48 | 0","06/21/2023","05/31/2024","DBA: TURKEY INN                        TURKEY INN INC                         716 MAIN ST,                         RAMONA, CA  92065","","48-246556","","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVE SUITE 800 SAN DIEGO, CA  92103","9","3700","716 MAIN ST","RAMONA","37","92065","","","",""
"646638","PEND ACTIVE","47 | 0","06/20/2023","05/31/2024","DBA: THE HARLEQUIN                        HARLEQUIN GROUP LLC THE                         68 4TH ST,                         SAN FRANCISCO, CA  94103-3102","45 ERVINE ST                              SAN FRANCISCO, CA  94134-2200","47-267398","","MCGOVERN ESCROW SERVICE 436 14TH ST SUITE 1015 OAKLAND, CA  94612","24","3800","68 4TH ST","SAN FRANCISCO","38","94103","45 ERVINE ST","SAN FRANCISCO","94134","CA"
"646668","PEND ACTIVE","80 | 0","06/20/2023","12/31/2023","DBA: 1906 LODGE                        GNI FOOD & BEVERAGE, LLC                         1060 ADELLA AVE,                         CORONADO, CA  92118-2908","11500 W OLYMPIC BLVD, STE 345                              LOS ANGELES, CA  90064-1528","80-595927","7","","10","3703","1060 ADELLA AVE","CORONADO","37","92118","11500 W OLYMPIC BLVD, STE 345","LOS ANGELES","90064","CA"
"646722","PEND ACTIVE","20 | 0","06/20/2023","05/31/2024","DBA: ARCO AM/PM                        CMB PETROLEUM, INC                         4498 CLAIREMONT MESA BLVD,                         SAN DIEGO, CA  92117-2054","4498 CLAIREMONT MESA BLVD                              SAN DIEGO, CA  92117-2054","20-524882","","ALLISON - MCCLOSKEY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3710","4498 CLAIREMONT MESA BLVD","SAN DIEGO","37","92117","4498 CLAIREMONT MESA BLVD","SAN DIEGO","92117","CA"
"646733","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: OURS WINES                        OURS WINES, LLC                         2925 ANDERSON RD,                         PASO ROBLES, CA  93446-6610","1350 VISTA DEL LAGO                              SAN LUIS OBISPO, CA  93405","","","","13","4000","2925 ANDERSON RD","PASO ROBLES","40","93446","1350 VISTA DEL LAGO","SAN LUIS OBISPO","93405","CA"
"646745","PEND ACTIVE","20 | 0","06/20/2023","05/31/2024","DBA: ONE STOP MOBIL                         CHESTER FUEL, LLC                         402 S CHESTER AVE,                         BAKERSFIELD, CA  93304-3653","21031 VENTURA BLVD STE 1106                              WOODLAND HILLS, CA  91364","20-589661","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","6","1501","402 S CHESTER AVE","BAKERSFIELD","15","93304","21031 VENTURA BLVD STE 1106","WOODLAND HILLS","91364","CA"
"646883","PEND ACTIVE","23 | 0","06/20/2023","02/29/2024","DBA: DUST BOWL BREWING CO.                        DUST BOWL BREWING CO LLC                         3034 W JACK LONDON BLVD, SPC D-3,                         LIVERMORE, CA  94551-7609","3000 FULKERTH RD                              TURLOCK, CA  95380","","7","","22","0107","3034 W JACK LONDON BLVD, SPC D-3","LIVERMORE","01","94551","3000 FULKERTH RD","TURLOCK","95380","CA"
"647008","PEND ACTIVE","47 | 0","06/20/2023","05/31/2024","DBA: CAVE, THE                        STONE ENTERTAINMENT GROUP INC                         40789 VILLAGE DR,                         BIG BEAR LAKE, CA  92315","8613 HELMS AVE                              RANCHO CUCAMONGA, CA  91730-4521","47-625271","7","ORANGE COAST TITLE CO 3536 CONCOURS STE 120 ONTARIO, CA  91764","7","3617","40789 VILLAGE DR","BIG BEAR LAKE","36","92315","8613 HELMS AVE","RANCHO CUCAMONGA","91730","CA"
"647008","PEND ACTIVE","47 | 0","06/20/2023","05/31/2024","DBA: CAVE, THE                        STONE ENTERTAINMENT GROUP INC                         40789 VILLAGE DR,                         BIG BEAR LAKE, CA  92315","8613 HELMS AVE                              RANCHO CUCAMONGA, CA  91730-4521","47-625271","7","ORANGE COAST TITLE CO 3536 CONCOURS STE 120 ONTARIO, CA  91764","7","3617","40789 VILLAGE DR","BIG BEAR LAKE","36","92315","8613 HELMS AVE","RANCHO CUCAMONGA","91730","CA"
"647048","PEND ACTIVE","20 | 0","06/20/2023","05/31/2024","DBA: JIMMYS MARKET                        JIMMYS MARKET LLC                         154 W MARKET ST,                         SALINAS, CA  93901","","20-587793","","JRG ATTORNEYS AT LAW 270 EL DORADO ST MONTEREY, CA  93940","26","2708","154 W MARKET ST","SALINAS","27","93901","","","",""
"647082","PEND ACTIVE","21 | 0","06/20/2023","05/31/2024","ALI, ANEES TAHER MOHAMED                         401 MAZE BLVD,                         MODESTO, CA  95351","325 MAZE BLVD                              MODESTO, CA  95351","21-543281","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5002","401 MAZE BLVD","MODESTO","50","95351","325 MAZE BLVD","MODESTO","95351","CA"
"647151","PEND ACTIVE","47 | 0","06/20/2023","05/31/2024","DBA: CIRINO'S AT MAIN STREET                        CIRINOS AT MAIN ST., INC.                         213-215 W MAIN ST,                         GRASS VALLEY, CA  95945","12647 COLFAX HWY                              GRASS VALLEY, CA  95945","47-404064","7","","23","2901","213-215 W MAIN ST","GRASS VALLEY","29","95945","12647 COLFAX HWY","GRASS VALLEY","95945","CA"
