"566766","ACTIVE CANCEL","41 | 0","05/06/2016","07/31/2024","DBA: UMI SUSHI RESTAURANT                        UMI SUSHI SD, INC.                         2806 SHELTER ISLAND DR,                         SAN DIEGO, CA  92106-2733","","41-414320/ 41-653160","8","","10","3710","2806 SHELTER ISLAND DR","SAN DIEGO","37","92106","","","",""
"567735","ACTIVE CANCEL","47 | 1","07/11/2016","07/31/2024","DBA: COSMOPOLITAN TAVERN                        LANFRANCO, GARY LEWIS                         625 O ST,                         FRESNO, CA  93721","6389 N FELAND                              FRESNO, CA  93711","48-197757/ 47-654474","","","21","1005","625 O ST","FRESNO","10","93721","6389 N FELAND","FRESNO","93711","CA"
"567735","ACTIVE CANCEL","58 | 1","07/11/2016","07/31/2024","DBA: COSMOPOLITAN TAVERN                        LANFRANCO, GARY LEWIS                         625 O ST,                         FRESNO, CA  93721","6389 N FELAND                              FRESNO, CA  93711","48-197757/ 47-654474","","","21","1005","625 O ST","FRESNO","10","93721","6389 N FELAND","FRESNO","93711","CA"
"578930","SUREND SUSPEN","20 | 0","04/13/2017","03/31/2024","DBA: BONFARE MARKET #42                        BONFARE MARKETS INC                         3120 NORTHGATE BLVD,                         SACRAMENTO, CA  95833","691 S MILPITAS BLVD, STE 208                              MILPITAS, CA  95035","20-397211","7","CALATLANTIC TITLE  2240 DOUGLAS BLVD STE 120 ROSEVILLE, CA  95661","23","3405","3120 NORTHGATE BLVD","SACRAMENTO","34","95833","691 S MILPITAS BLVD, STE 208","MILPITAS","95035","CA"
"588380","ACTIVE CANCEL","47 | 0","01/23/2018","12/31/2024","DBA: MASON                        CHANGE THE CHANNEL LLC                         108 W CHANNEL RD,                         LOS ANGELES, CA  90402-1104","9229 SUNSET BLVD, STE 900                              WEST HOLLYWOOD, CA  90069-3410","47-366448/ 47-646946","7","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","3","1933","108 W CHANNEL RD","LOS ANGELES","19","90402","9229 SUNSET BLVD, STE 900","WEST HOLLYWOOD","90069","CA"
"594226","ACTIVE CANCEL","21 | 0","09/06/2018","08/31/2024","DBA: COUNTRY PARADISE MARKET THE                        S N R ANGELUS OAKS INC                         37686 STATE HWY 38,                         ANGELUS OAKS, CA  92305","5927 LAWSON PEAK WAY                              FONTANA, CA  92336-4551","21-488745/ 21-650652","","CAPITAL TRUST ESCROW 280 S BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","7","3600","37686 STATE HWY 38","ANGELUS OAKS","36","92305","5927 LAWSON PEAK WAY","FONTANA","92336","CA"
"597934","ACTIVE CANCEL","41 | 0","11/20/2018","10/31/2023","DBA: NGON NOODLE HOUSE                        HTTD INC                         3676 DELTA FAIR BLVD,                         ANTIOCH, CA  94509-4006","","41-547692","","BAY AREA ESCROW SERVICES 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0701","3676 DELTA FAIR BLVD","ANTIOCH","07","94509","","","",""
"598872","ACTIVE SUREND","47 | 0","05/06/2019","04/30/2024","DBA: SAGE                        RAINBOW BRIDGE CONNECTION, INC                         217 E MATILIJA ST ,                         OJAI, CA  93023","","","5","","12","5602","217 E MATILIJA ST","OJAI","56","93023","","","",""
"599624","ACTIVE CANCEL","47 | 0","01/14/2019","12/31/2024","DBA: BAY FUNG TONG SEAFOOD TEA HOUSE                        FZ RUIXUNTONG INC                         1916 FRANKLIN ST,                         OAKLAND, CA  94612-2906","","47-466082/ 47-651960","7","FIDELITY NATIONAL TITLE COMPANY 2099 GATEWAY PL STE 500 SAN JOSE, CA  95110","22","0109","1916 FRANKLIN ST","OAKLAND","01","94612","","","",""
"600296","ACTIVE CANCEL","02 | 0","12/10/2019","06/30/2024","DBA: CAROLLA DRINKS                        MANGRIA, LLC                         3380 BRANCH RD,                         PASO ROBLES, CA  93446-8314","16217 KITTRIDGE ST                              VAN NUYS, CA  91406-5815","","","","13","4000","3380 BRANCH RD","PASO ROBLES","40","93446","16217 KITTRIDGE ST","VAN NUYS","91406","CA"
"600478","ACTIVE CANCEL","02 | 0","12/10/2019","06/30/2024","DBA: CAROLLA DRINKS                        MANGRIA, LLC                         629 THOMPSON AVE,                         GLENDALE, CA  91201-2032","16217 KITTRIDGE ST                              VAN NUYS, CA  91406-5815","","","","5","1921","629 THOMPSON AVE","GLENDALE","19","91201","16217 KITTRIDGE ST","VAN NUYS","91406","CA"
"600681","ACTIVE CANCEL","41 | 0","02/05/2019","01/31/2025","DBA: RH BBQ 2                        RESTOPIA, INC.                          18751 COLIMA RD,                         ROWLAND HEIGHTS, CA  91748-2949","","41-521312/ 41-654408","7","PRIMA ESCROW INC 3600 WILSHIRE BL STE 1028 LOS ANGELES, CA  90010","2","1900","18751 COLIMA RD","ROWLAND HEIGHTS","19","91748","","","",""
"601311","ACTIVE SUREND","77 | 2","04/23/2021","03/31/2024","DBA: BOGIES TOO                        MICHAEL FREED LLC                         1335 4TH ST,                         SAN RAFAEL, CA  94901-2809","","47-517818","","","27","2108","1335 4TH ST","SAN RAFAEL","21","94901","","","",""
"601311","ACTIVE SUREND","58 | 2","04/23/2021","03/31/2024","DBA: BOGIES TOO                        MICHAEL FREED LLC                         1335 4TH ST,                         SAN RAFAEL, CA  94901-2809","","47-517818","","","27","2108","1335 4TH ST","SAN RAFAEL","21","94901","","","",""
"601311","ACTIVE SUREND","47 | 2","04/23/2021","03/31/2024","DBA: BOGIES TOO                        MICHAEL FREED LLC                         1335 4TH ST,                         SAN RAFAEL, CA  94901-2809","","47-517818","","","27","2108","1335 4TH ST","SAN RAFAEL","21","94901","","","",""
"601819","ACTIVE SUREND","41 | 0","04/15/2019","03/31/2024","DBA: MARLEY G'S PIZZERIA                        BOYD, MICHAEL HENRY                         1330 PARK ST, STE B,                         ALAMEDA, CA  94501-4508","","41-440356","","GREEN ESCROW SERVICE INC 2010 CROW CANYON PLACE STE 212 SAN RAMON, CA  94583","22","0101","1330 PARK ST, STE B","ALAMEDA","01","94501","","","",""
"602146","ACTIVE CANCEL","41 | 0","03/11/2019","02/29/2024","DBA: BLACK BEAR DINER                        SNS DINER LLC                          5750 CHRISTIE AVE,                         EMERYVILLE, CA  94608-2400","4917 GENESTA AVE                              ENCINO, CA  91316-3438","41-527533/ 41-653588","7","","22","0104","5750 CHRISTIE AVE","EMERYVILLE","01","94608","4917 GENESTA AVE","ENCINO","91316","CA"
"612613","ACTIVE SUREND","47 | 1","03/03/2020","02/29/2024","DBA: NORTHERN DUCKS                        NORTHERN BUBBLES LLC                         1355 MARKET ST, STE 120 & 180,                         SAN FRANCISCO, CA  94103-1337","1215 ALEMANY BLVD                              SAN FRANCISCO, CA  94112","47-345337","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","1355 MARKET ST, STE 120 & 180","SAN FRANCISCO","38","94103","1215 ALEMANY BLVD","SAN FRANCISCO","94112","CA"
"612613","ACTIVE SUREND","47 | 1","03/03/2020","02/29/2024","DBA: NORTHERN DUCKS                        NORTHERN BUBBLES LLC                         1355 MARKET ST, STE 120 & 180,                         SAN FRANCISCO, CA  94103-1337","1215 ALEMANY BLVD                              SAN FRANCISCO, CA  94112","47-345337","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","1355 MARKET ST, STE 120 & 180","SAN FRANCISCO","38","94103","1215 ALEMANY BLVD","SAN FRANCISCO","94112","CA"
"612613","ACTIVE SUREND","58 | 1","03/03/2020","02/29/2024","DBA: NORTHERN DUCKS                        NORTHERN BUBBLES LLC                         1355 MARKET ST, STE 120 & 180,                         SAN FRANCISCO, CA  94103-1337","1215 ALEMANY BLVD                              SAN FRANCISCO, CA  94112","47-345337","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","1355 MARKET ST, STE 120 & 180","SAN FRANCISCO","38","94103","1215 ALEMANY BLVD","SAN FRANCISCO","94112","CA"
"613181","ACTIVE CANCEL","41 | 0","01/27/2020","12/31/2023","DBA: REDEYE GRILL                        REDEYE GRILL, INC.                         446 MANOR PLZ,                         PACIFICA, CA  94044-1839","","","","","25","4109","446 MANOR PLZ","PACIFICA","41","94044","","","",""
"614986","ACTIVE CANCEL","20 | 0","08/31/2023","06/30/2024","DBA: 7-11 STORE#38207                        7 ELEVEN INC                         155 WORKMAN MILL RD,                         LA PUENTE, CA  91746","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-128104/ 20-653946","","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","2","1900","155 WORKMAN MILL RD","LA PUENTE","19","91746","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"618735","ACTIVE CANCEL","41 | 0","10/27/2020","09/30/2024","DBA: ROUND TABLE PIZZA                        A&G RTP CORPORATION                         10415 TIERRASANTA BLVD,                         SAN DIEGO, CA  92124","16761 BERNARDO CENTER DR                              SAN DIEGO, CA  92128","41-383671/ 41-646159","","GRANITE ESCROW & SETTLEMENT SERVICES 450 NEWPORT CENTER DR STE 600 NEWPORT BEACH, CA  92660","10","3710","10415 TIERRASANTA BLVD","SAN DIEGO","37","92124","16761 BERNARDO CENTER DR","SAN DIEGO","92128","CA"
"621303","ACTIVE CANCEL","47 | 0","12/08/2020","11/30/2024","DBA: SHAME ON THE MOON                        CASE COOK DUPONT LLC                         69950 FRANK SINATRA DR,                         RANCHO MIRAGE, CA  92270-2831","PO BOX 454                              RANCHO MIRAGE, CA  92270-0454","47-321769/ 47-653451","","THE ESCROW CONNECTION 1111 E TAHQUITZ CANYON WY STE 101 PALM SPRINGS, CA  92262","8","3317","69950 FRANK SINATRA DR","RANCHO MIRAGE","33","92270","PO BOX 454","RANCHO MIRAGE","92270","CA"
"621930","ACTIVE CANCEL","41 | 0","04/13/2021","01/31/2025","DBA: ZEPPO'S PIZZA                        RORECO, INC                         9510 HAGEMAN RD, STE A,                         BAKERSFIELD, CA  93312-3953","","41-469340/ 41-653666","7,8","FIDELITY NATIONAL TITLE COMPANY 8525 MADISON AVE # 110 FAIR OAKS, CA  95628-3854","6","1501","9510 HAGEMAN RD, STE A","BAKERSFIELD","15","93312","","","",""
"623851","ACTIVE CANCEL","41 | 0","06/25/2021","05/31/2024","DBA: SEASIDE SEAFOOD & MARKET                        AAD HOSPITALITY LLC                         789 TRINITY AVE ,                         SEASIDE, CA  93955","1830 LAKESIDE DR                              FELTON, CA  95018","41-178953/ 41-645138","","","26","2709","789 TRINITY AVE","SEASIDE","27","93955","1830 LAKESIDE DR","FELTON","95018","CA"
"625214","AUTREV ACTIVE","02 | 0","03/30/2022","06/30/2024","DBA: WOODS BEER & WINE CO.                        SURFACE AREA, LLC                         751 6TH ST, STE A,                         SAN FRANCISCO, CA  94130-2110","422 CLIPPER COVE WAY, TREASURE ISLAND                              SAN FRANCISCO, CA  94130","","","","24","3800","751 6TH ST, STE A","SAN FRANCISCO","38","94130","422 CLIPPER COVE WAY, TREASURE ISLAND","SAN FRANCISCO","94130","CA"
"625214","AUTREV ACTIVE","02 | 0","03/30/2022","06/30/2024","DBA: WOODS BEER & WINE CO.                        SURFACE AREA, LLC                         751 6TH ST, STE A,                         SAN FRANCISCO, CA  94130-2110","422 CLIPPER COVE WAY, TREASURE ISLAND                              SAN FRANCISCO, CA  94130","","","","24","3800","751 6TH ST, STE A","SAN FRANCISCO","38","94130","422 CLIPPER COVE WAY, TREASURE ISLAND","SAN FRANCISCO","94130","CA"
"627180","ACTIVE CANCEL","41 | 0","09/14/2021","08/31/2024","DBA: TOFU HOUSE SDSU                        TOFU HOUSE OPERATION LLC                         6061 EL CAJON BLVD, STE 4,                         SAN DIEGO, CA  92115-3843","5144 GUAVA AVE                              LA MESA, CA  91942","","7","","10","3710","6061 EL CAJON BLVD, STE 4","SAN DIEGO","37","92115","5144 GUAVA AVE","LA MESA","91942","CA"
"627683","ACTIVE CANCEL","41 | 1","02/25/2022","01/31/2024","DBA: SWAGYU CHOP SHOP & BURGERS                        COSECHA SD LLC                         966 FELSPAR ST,                         SAN DIEGO, CA  92109-2717","1641 DONAX AVE                              SAN DIEGO, CA  92154-1004","41-396516/ 41-651491","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","966 FELSPAR ST","SAN DIEGO","37","92109","1641 DONAX AVE","SAN DIEGO","92154","CA"
"627683","ACTIVE CANCEL","58 | 1","02/25/2022","01/31/2024","DBA: SWAGYU CHOP SHOP & BURGERS                        COSECHA SD LLC                         966 FELSPAR ST,                         SAN DIEGO, CA  92109-2717","1641 DONAX AVE                              SAN DIEGO, CA  92154-1004","41-396516/ 41-651491","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","966 FELSPAR ST","SAN DIEGO","37","92109","1641 DONAX AVE","SAN DIEGO","92154","CA"
"629430","REVPEN ACTIVE","20 | 0","10/07/2021","09/30/2024","DBA: RALPHS FUEL CENTER 879                        RALPHS GROCERY COMPANY                         22391 EL TORO RD,                         LAKE FOREST, CA  92630-5004","PO BOX 54143                              LOS ANGELES, CA  90054-0143","","7","","11","3029","22391 EL TORO RD","LAKE FOREST","30","92630","PO BOX 54143","LOS ANGELES","90054","CA"
"629430","REVPEN ACTIVE","20 | 0","10/07/2021","09/30/2024","DBA: RALPHS FUEL CENTER 879                        RALPHS GROCERY COMPANY                         22391 EL TORO RD,                         LAKE FOREST, CA  92630-5004","PO BOX 54143                              LOS ANGELES, CA  90054-0143","","7","","11","3029","22391 EL TORO RD","LAKE FOREST","30","92630","PO BOX 54143","LOS ANGELES","90054","CA"
"629526","PEND ACTIVE","41 | 0","12/27/2023","08/31/2024","DBA: LE PAIN QUOTIDIEN                        APQ LARCHMONT CA, LLC                         113 N LARCHMONT BLVD,                         LOS ANGELES, CA  90004-3704","56 W 22ND ST, FL 2                              NEW YORK, NY  10010-7294","41-468081","7","","4","1933","113 N LARCHMONT BLVD","LOS ANGELES","19","90004","56 W 22ND ST, FL 2","NEW YORK","10010","NY"
"632312","AUTREV ACTIVE","02 | 0","03/15/2022","06/30/2024","DBA: WOODS BEER & WINE CO.                        SURFACE AREA, LLC                         1 AVENUE OF THE PALMS, STE 168,                         TREASURE ISLAND, SAN FRANCISCO, CA  94130-1817","422 CLIPPER COVE WAY, TREASURE ISLAND                              SAN FRANCISCO, CA  94130","","7","","24","3800","1 AVENUE OF THE PALMS, STE 168","SAN FRANCISCO","38","94130","422 CLIPPER COVE WAY, TREASURE ISLAND","SAN FRANCISCO","94130","CA"
"632312","AUTREV ACTIVE","02 | 0","03/15/2022","06/30/2024","DBA: WOODS BEER & WINE CO.                        SURFACE AREA, LLC                         1 AVENUE OF THE PALMS, STE 168,                         TREASURE ISLAND, SAN FRANCISCO, CA  94130-1817","422 CLIPPER COVE WAY, TREASURE ISLAND                              SAN FRANCISCO, CA  94130","","7","","24","3800","1 AVENUE OF THE PALMS, STE 168","SAN FRANCISCO","38","94130","422 CLIPPER COVE WAY, TREASURE ISLAND","SAN FRANCISCO","94130","CA"
"632614","ACTIVE CANCEL","41 | 0","12/08/2021","11/30/2024","DBA: B STREET & VINEG2                        TORMROCK LLC                         320 SOUTH B ST,                         SAN MATEO, CA  94401","","41-440053","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #301 SAN JOSE, CA  95218","25","4113","320 SOUTH B ST","SAN MATEO","41","94401","","","",""
"632650","PEND ACTIVE","41 | 0","12/28/2023","11/30/2024","DBA: BBQ RESTAURANT                         ITSKOVICH, TIBOR                          23360 LAKE MANOR DR,                         CHATSWORTH, CA  91311-6418","","","7","","5","1900","23360 LAKE MANOR DR","CHATSWORTH","19","91311","","","",""
"636890","ACTIVE CANCEL","47 | 0","08/19/2022","07/31/2024","DBA: SKA BAR                        SKA BAR INC                         3250 ADAMS AVE, STE 100,                         SAN DIEGO, CA  92116","","47-574626/ 47-650379","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","3250 ADAMS AVE, STE 100","SAN DIEGO","37","92116","","","",""
"638148","PEND ACTIVE","21 | 0","12/28/2023","11/30/2024","DBA: MURRIETA LIQUOR                         ABDULNOUR, MARK                         26696 MARGARITA RD , STE 201,                         MURRIETA, CA  92563-2013","","21-430790","7","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","7","3323","26696 MARGARITA RD , STE 201","MURRIETA","33","92563","","","",""
"639457","ACTIVE CANCEL","41 | 0","09/02/2022","08/31/2024","DBA: TACOS Y MARISCOS EL TAPATIO                        ARELLANOCURIEL, MARICELA                         744 W INYO AVE,                         TULARE, CA  93274-3770","13044 AVENUE 228                              TULARE, CA  93274-4709","","7","","21","5405","744 W INYO AVE","TULARE","54","93274","13044 AVENUE 228","TULARE","93274","CA"
"641279","ACTIVE CANCEL","12 | 1","11/10/2022","10/31/2023","DBA: MX2US LLC                        MX2US, LLC                         2225 CAMINO VIDA ROBLE, STE 100,                         CARLSBAD, CA  92011-1552","3271 PASTERNACK PL                              SAN DIEGO, CA  92123","","","","9","3701","2225 CAMINO VIDA ROBLE, STE 100","CARLSBAD","37","92011","3271 PASTERNACK PL","SAN DIEGO","92123","CA"
"641279","ACTIVE CANCEL","18 | 1","11/10/2022","10/31/2023","DBA: MX2US LLC                        MX2US, LLC                         2225 CAMINO VIDA ROBLE, STE 100,                         CARLSBAD, CA  92011-1552","3271 PASTERNACK PL                              SAN DIEGO, CA  92123","","","","9","3701","2225 CAMINO VIDA ROBLE, STE 100","CARLSBAD","37","92011","3271 PASTERNACK PL","SAN DIEGO","92123","CA"
"643926","PEND ACTIVE","41 | 0","12/28/2023","11/30/2024","DBA: ALAS TOXICAS                        ALAS TOXICAS LLC                         10723 SOUTH ST,                         CERRITOS, CA  90703-8062","","","7","","3","1915","10723 SOUTH ST","CERRITOS","19","90703","","","",""
"644909","ACTIVE SUREND","47 | 2","03/13/2023","02/29/2024","MIRAKLE LICENSE LLC                         500-20 4TH AVE,                         SAN DIEGO, CA  92101-6905","1804 GARNET AVE, #188                              SAN DIEGO, CA  92101","47-608332","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","500-20 4TH AVE","SAN DIEGO","37","92101","1804 GARNET AVE, #188","SAN DIEGO","92101","CA"
"644909","ACTIVE SUREND","47 | 2","03/13/2023","02/29/2024","MIRAKLE LICENSE LLC                         500-20 4TH AVE,                         SAN DIEGO, CA  92101-6905","1804 GARNET AVE, #188                              SAN DIEGO, CA  92101","47-608332","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","500-20 4TH AVE","SAN DIEGO","37","92101","1804 GARNET AVE, #188","SAN DIEGO","92101","CA"
"644909","ACTIVE SUREND","77 | 2","03/13/2023","02/29/2024","MIRAKLE LICENSE LLC                         500-20 4TH AVE,                         SAN DIEGO, CA  92101-6905","1804 GARNET AVE, #188                              SAN DIEGO, CA  92101","47-608332","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","500-20 4TH AVE","SAN DIEGO","37","92101","1804 GARNET AVE, #188","SAN DIEGO","92101","CA"
"644909","ACTIVE SUREND","58 | 2","03/13/2023","02/29/2024","MIRAKLE LICENSE LLC                         500-20 4TH AVE,                         SAN DIEGO, CA  92101-6905","1804 GARNET AVE, #188                              SAN DIEGO, CA  92101","47-608332","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","500-20 4TH AVE","SAN DIEGO","37","92101","1804 GARNET AVE, #188","SAN DIEGO","92101","CA"
"645138","PEND ACTIVE","41 | 0","12/27/2023","11/30/2024","DBA: SEASIDE SEAFOOD & MARKET                        SEASIDE SEAFOOD AND MARKET LLC                         789 TRINITY AVE ,                         SEASIDE, CA  93955","1206 LA SALLE AVE, SPC 20                              SEASIDE, CA  93955","41-623851","","BAY AREA ESCROW SERVICES 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","26","2709","789 TRINITY AVE","SEASIDE","27","93955","1206 LA SALLE AVE, SPC 20","SEASIDE","93955","CA"
"645648","PEND ACTIVE","40 | 0","12/28/2023","11/30/2024","DBA: ANCIENT OWL BEER GARDEN AND BOTTLE SHOPPE                        ANCIENT OWL BEER GARDEN & BOTTLE SHOPPE LLC                         3197 DUNCAN RD, UNIT A,                         SAN LUIS OBISPO, CA  93401-6708","924 SYCAMORE CANYON RD                              PASO ROBLES, CA  93446-4776","","7","","13","4004","3197 DUNCAN RD, UNIT A","SAN LUIS OBISPO","40","93401","924 SYCAMORE CANYON RD","PASO ROBLES","93446","CA"
"646159","PEND ACTIVE","41 | 0","12/27/2023","11/30/2024","DBA: ROUND TABLE PIZZA                        DR & MF INC                          10415 TIERRASANTA BLVD,                         SAN DIEGO, CA  92124","83-465 SAN ASIS DR                              COACHELLA, CA  92236","41-618735","","CAPITAL CITY ESCROW CO 3838 WATT AVE STE F-610 SACRAMENTO, CA  95821","10","3710","10415 TIERRASANTA BLVD","SAN DIEGO","37","92124","83-465 SAN ASIS DR","COACHELLA","92236","CA"
