"License Number","Status Changed From/To","Type| Dup","Original Issue Date","Expir. Date","Primary Owner and Premises Addr.","Mailing Addr.","Transfer-From/To","Conditions","Escrow","District Code","Geo Code","Prem Street","City","County","Zip Code","Mailing Street","Mailing City","Mailing Zip Code","Mailing State"
"250669","REVPEN ACTIVE","02 | 0","09/24/1991","06/30/2024","DBA: DEAVER VINEYARDS                        SHENANDOAH INVESTMENT PROPERTIES INC                         12455 STEINER RD,                         PLYMOUTH, CA  95669","21643 SHENANDOAH SCHOOL RD                              PLYMOUTH, CA  95669","","","","23","0300","12455 STEINER RD","PLYMOUTH","03","95669","21643 SHENANDOAH SCHOOL RD","PLYMOUTH","95669","CA"
"250669","REVPEN ACTIVE","02 | 0","09/24/1991","06/30/2024","DBA: DEAVER VINEYARDS                        SHENANDOAH INVESTMENT PROPERTIES INC                         12455 STEINER RD,                         PLYMOUTH, CA  95669","21643 SHENANDOAH SCHOOL RD                              PLYMOUTH, CA  95669","","","","23","0300","12455 STEINER RD","PLYMOUTH","03","95669","21643 SHENANDOAH SCHOOL RD","PLYMOUTH","95669","CA"
"309437","REVPEN ACTIVE","41 | 0","07/27/1995","06/30/2024","DBA: BAYSIDE COFFEE SHOP                        GONZALEZ, ANTONIO                         2011 BAYSHORE BLVD,                         SAN FRANCISCO, CA  94134-2401","300 HEATHER WAY                              SOUTH SAN FRANCISCO, CA  94080","41-86273","7","","24","3800","2011 BAYSHORE BLVD","SAN FRANCISCO","38","94134","300 HEATHER WAY","SOUTH SAN FRANCISCO","94080","CA"
"309437","REVPEN ACTIVE","41 | 0","07/27/1995","06/30/2024","DBA: BAYSIDE COFFEE SHOP                        GONZALEZ, ANTONIO                         2011 BAYSHORE BLVD,                         SAN FRANCISCO, CA  94134-2401","300 HEATHER WAY                              SOUTH SAN FRANCISCO, CA  94080","41-86273","7","","24","3800","2011 BAYSHORE BLVD","SAN FRANCISCO","38","94134","300 HEATHER WAY","SOUTH SAN FRANCISCO","94080","CA"
"406906","ACTIVE CANCEL","20 | 0","01/23/2004","12/31/2023","DBA: LA MICHOACANA MARKET                        WNE CORPORATION                         330 COOPER RD,                         OXNARD, CA  93030-5406","","20-282210/ 20-649371","","","12","5603","330 COOPER RD","OXNARD","56","93030","","","",""
"412451","REVPEN ACTIVE","02 | 0","08/11/2009","06/30/2024","DBA: FROSTWATCH VINEYARD & WINERY                        FROSTWATCH VINEYARD & WINERY LLC                         5560 BENNETT VALLEY RD,                         SANTA ROSA, CA  95404-9573","","","7","","27","4900","5560 BENNETT VALLEY RD","SANTA ROSA","49","95404","","","",""
"412451","REVPEN ACTIVE","02 | 0","08/11/2009","06/30/2024","DBA: FROSTWATCH VINEYARD & WINERY                        FROSTWATCH VINEYARD & WINERY LLC                         5560 BENNETT VALLEY RD,                         SANTA ROSA, CA  95404-9573","","","7","","27","4900","5560 BENNETT VALLEY RD","SANTA ROSA","49","95404","","","",""
"455220","REVPEN ACTIVE","17 | 0","07/23/2007","06/30/2024","DBA: ETNYRE WINES                        ETNYRE, ETHAN ROY                         1163 ROSEVINE LN,                         ARROYO GRANDE, CA  93420-5082","","","7","","13","4000","1163 ROSEVINE LN","ARROYO GRANDE","40","93420","","","",""
"455220","REVPEN ACTIVE","17 | 0","07/23/2007","06/30/2024","DBA: ETNYRE WINES                        ETNYRE, ETHAN ROY                         1163 ROSEVINE LN,                         ARROYO GRANDE, CA  93420-5082","","","7","","13","4000","1163 ROSEVINE LN","ARROYO GRANDE","40","93420","","","",""
"455220","REVPEN ACTIVE","20 | 0","07/23/2007","06/30/2024","DBA: ETNYRE WINES                        ETNYRE, ETHAN ROY                         1163 ROSEVINE LN,                         ARROYO GRANDE, CA  93420-5082","","","7,I","","13","4000","1163 ROSEVINE LN","ARROYO GRANDE","40","93420","","","",""
"455220","REVPEN ACTIVE","20 | 0","07/23/2007","06/30/2024","DBA: ETNYRE WINES                        ETNYRE, ETHAN ROY                         1163 ROSEVINE LN,                         ARROYO GRANDE, CA  93420-5082","","","7,I","","13","4000","1163 ROSEVINE LN","ARROYO GRANDE","40","93420","","","",""
"461515","PEND CANCEL","21 | 0","01/10/2008","12/31/2023","DBA: MARKET EXPRESS                        WOOPARK INC                         3940 ROSEDALE HWY,                         BAKERSFIELD, CA  93308-6253","","21-331039/ 21-649405","7","","6","1500","3940 ROSEDALE HWY","BAKERSFIELD","15","93308","","","",""
"469679","REVPEN ACTIVE","41 | 0","12/03/2008","06/30/2024","DBA: VILLA CORONA                        VILLA CORONA                         1661 E MONTE VISTA AVE, # P105,                         VACAVILLE, CA  95688-3114","","41-450140","7","","22","4806","1661 E MONTE VISTA AVE, # P105","VACAVILLE","48","95688","","","",""
"469679","REVPEN ACTIVE","41 | 0","12/03/2008","06/30/2024","DBA: VILLA CORONA                        VILLA CORONA                         1661 E MONTE VISTA AVE, # P105,                         VACAVILLE, CA  95688-3114","","41-450140","7","","22","4806","1661 E MONTE VISTA AVE, # P105","VACAVILLE","48","95688","","","",""
"478964","REVPEN ACTIVE","02 | 0","08/11/2009","06/30/2024","DBA: FROSTWATCH VINEYARD & WINERY                        FROSTWATCH VINEYARD & WINERY LLC                         3358 COFFEY LN, STE D,                         SANTA ROSA, CA  95403-7416","5560 BENNETT VALLEY RD                              SANTA ROSA, CA  95404-9573","","","","27","4904","3358 COFFEY LN, STE D","SANTA ROSA","49","95403","5560 BENNETT VALLEY RD","SANTA ROSA","95404","CA"
"478964","REVPEN ACTIVE","02 | 0","08/11/2009","06/30/2024","DBA: FROSTWATCH VINEYARD & WINERY                        FROSTWATCH VINEYARD & WINERY LLC                         3358 COFFEY LN, STE D,                         SANTA ROSA, CA  95403-7416","5560 BENNETT VALLEY RD                              SANTA ROSA, CA  95404-9573","","","","27","4904","3358 COFFEY LN, STE D","SANTA ROSA","49","95403","5560 BENNETT VALLEY RD","SANTA ROSA","95404","CA"
"479408","REVPEN ACTIVE","41 | 0","07/21/2009","06/30/2024","DBA: JAX ORIGINAL TRUCKEE DINER                        HALEY, FRANCIS LAMBERT JR                         10144 W RIVER ST,                         TRUCKEE, CA  96161-0319","","","7","","23","2903","10144 W RIVER ST","TRUCKEE","29","96161","","","",""
"479408","REVPEN ACTIVE","41 | 0","07/21/2009","06/30/2024","DBA: JAX ORIGINAL TRUCKEE DINER                        HALEY, FRANCIS LAMBERT JR                         10144 W RIVER ST,                         TRUCKEE, CA  96161-0319","","","7","","23","2903","10144 W RIVER ST","TRUCKEE","29","96161","","","",""
"509686","REVPEN ACTIVE","02 | 0","07/11/2011","06/30/2024","DBA: JACK RUSSELL FARM WINERY                        DAVIDS ALE WORKS INC                         2380 LARSEN DR, SUITE B,                         CAMINO, CA  95709","","","","","23","0900","2380 LARSEN DR, SUITE B","CAMINO","09","95709","","","",""
"509686","REVPEN ACTIVE","02 | 0","07/11/2011","06/30/2024","DBA: JACK RUSSELL FARM WINERY                        DAVIDS ALE WORKS INC                         2380 LARSEN DR, SUITE B,                         CAMINO, CA  95709","","","","","23","0900","2380 LARSEN DR, SUITE B","CAMINO","09","95709","","","",""
"510380","SUSPEN ACTIVE","41 | 0","08/02/2011","07/31/2024","DBA: YR PIZZA PLANET                        ALVAREZ, RALPH                         921 W MANNING AVE,                         REEDLEY, CA  93654-2446","12825 AVENUE 413, STE A                              OROSI, CA  93647-2288","","","","21","1012","921 W MANNING AVE","REEDLEY","10","93654","12825 AVENUE 413, STE A","OROSI","93647","CA"
"510380","SUSPEN ACTIVE","41 | 0","08/02/2011","07/31/2024","DBA: YR PIZZA PLANET                        ALVAREZ, RALPH                         921 W MANNING AVE,                         REEDLEY, CA  93654-2446","12825 AVENUE 413, STE A                              OROSI, CA  93647-2288","","","","21","1012","921 W MANNING AVE","REEDLEY","10","93654","12825 AVENUE 413, STE A","OROSI","93647","CA"
"517579","SUREND CANCEL","17 | 1","02/29/2012","01/31/2024","DBA: CHEFS WAREHOUSE                        CHEFS' WAREHOUSE WEST COAST, LLC, THE                         16633 GALE AVE,                         CITY OF INDUSTRY, CA  91745-1802","","","","","2","1926","16633 GALE AVE","CITY OF INDUSTRY","19","91745","","","",""
"517579","SUREND CANCEL","09 | 1","02/29/2012","01/31/2024","DBA: CHEFS WAREHOUSE                        CHEFS' WAREHOUSE WEST COAST, LLC, THE                         16633 GALE AVE,                         CITY OF INDUSTRY, CA  91745-1802","","","","","2","1926","16633 GALE AVE","CITY OF INDUSTRY","19","91745","","","",""
"529256","ACTIVE CANCEL","23 | 0","09/11/2013","08/31/2024","DBA: CELLARMAKER BREWING COMPANY                        1150 HOWARD PARTNERS L-PSHIP                         1150 HOWARD ST,                         SAN FRANCISCO, CA  94103-3914","1150 HOWARD ST                              SAN FRANCISCO, CA  94103-3914","","7","","24","3800","1150 HOWARD ST","SAN FRANCISCO","38","94103","1150 HOWARD ST","SAN FRANCISCO","94103","CA"
"533237","REVPEN ACTIVE","23 | 0","07/25/2013","06/30/2024","DBA: KAWEAH BREWING CO                        HILDEBRAND, KENNETH LEE                         1054 E WALNUT AVE,                         TULARE, CA  93274","2640 E SEEGER AVE                              VISALIA, CA  93292-1371","","","","21","5405","1054 E WALNUT AVE","TULARE","54","93274","2640 E SEEGER AVE","VISALIA","93292","CA"
"533237","REVPEN ACTIVE","23 | 0","07/25/2013","06/30/2024","DBA: KAWEAH BREWING CO                        HILDEBRAND, KENNETH LEE                         1054 E WALNUT AVE,                         TULARE, CA  93274","2640 E SEEGER AVE                              VISALIA, CA  93292-1371","","","","21","5405","1054 E WALNUT AVE","TULARE","54","93274","2640 E SEEGER AVE","VISALIA","93292","CA"
"535262","REVPEN ACTIVE","02 | 0","09/25/2013","06/30/2024","DBA: CADDIS                        SORENSEN, CHRISTOPHER JAMES                         7878 CEDAR MOUNTAIN RD, UNIT B,                         LIVERMORE, CA  94550-7333","880 5TH ST EAST                              SONOMA, CA  95476","","","","22","0100","7878 CEDAR MOUNTAIN RD, UNIT B","LIVERMORE","01","94550","880 5TH ST EAST","SONOMA","95476","CA"
"535262","REVPEN ACTIVE","02 | 0","09/25/2013","06/30/2024","DBA: CADDIS                        SORENSEN, CHRISTOPHER JAMES                         7878 CEDAR MOUNTAIN RD, UNIT B,                         LIVERMORE, CA  94550-7333","880 5TH ST EAST                              SONOMA, CA  95476","","","","22","0100","7878 CEDAR MOUNTAIN RD, UNIT B","LIVERMORE","01","94550","880 5TH ST EAST","SONOMA","95476","CA"
"536984","ACTIVE CANCEL","20 | 0","01/22/2015","12/31/2023","DBA: SAN GABRIEL MARKET                        CEBALLOS, MAYRA LIVIER                         13126-30 RAMONA BLVD,                         BALDWIN PARK, CA  91706-3805","13126 RAMONA BLVD                              BALDWIN PARK, CA  91706-3805","20-308674/ 20-649078","","","2","1905","13126-30 RAMONA BLVD","BALDWIN PARK","19","91706","13126 RAMONA BLVD","BALDWIN PARK","91706","CA"
"547484","ACTIVE CANCEL","41 | 2","12/15/2014","11/30/2023","DBA: MOXIE CAFE THE                        HARDY DIAGNOSTICS                         1317 W MCCOY LN,                         SANTA MARIA, CA  93455-1035","","","","","13","4204","1317 W MCCOY LN","SANTA MARIA","42","93455","","","",""
"547484","ACTIVE CANCEL","58 | 2","12/15/2014","11/30/2023","DBA: MOXIE CAFE THE                        HARDY DIAGNOSTICS                         1317 W MCCOY LN,                         SANTA MARIA, CA  93455-1035","","","","","13","4204","1317 W MCCOY LN","SANTA MARIA","42","93455","","","",""
"547484","ACTIVE CANCEL","77 | 2","12/15/2014","11/30/2023","DBA: MOXIE CAFE THE                        HARDY DIAGNOSTICS                         1317 W MCCOY LN,                         SANTA MARIA, CA  93455-1035","","","","","13","4204","1317 W MCCOY LN","SANTA MARIA","42","93455","","","",""
"559493","ACTIVE NREN","85 | 0","08/27/2015","07/31/2023","DBA: FALLING BRIGHT WINE MERCHANTS                        COX, TIFFANY MARIE                         501 E ADELE ST,                         ANAHEIM, CA  92805-3041","","","7","","11","3001","501 E ADELE ST","ANAHEIM","30","92805","","","",""
"559868","REVPEN ACTIVE","41 | 0","07/21/2016","06/30/2024","DBA: AMERICAN DREAM THE                        SAENZ & SAENZ, LLC                         21058 PACIFIC COAST HWY, STE M130,                         HUNTINGTON BEACH, CA  92648","","","7","","11","3010","21058 PACIFIC COAST HWY, STE M130","HUNTINGTON BEACH","30","92648","","","",""
"559868","REVPEN ACTIVE","41 | 0","07/21/2016","06/30/2024","DBA: AMERICAN DREAM THE                        SAENZ & SAENZ, LLC                         21058 PACIFIC COAST HWY, STE M130,                         HUNTINGTON BEACH, CA  92648","","","7","","11","3010","21058 PACIFIC COAST HWY, STE M130","HUNTINGTON BEACH","30","92648","","","",""
