"643203","PEND ACTIVE","21 | 0","07/21/2023","06/30/2024","DBA: LUCKYS 730                        LUCKY STORES (SAVE MART) LLC                          2355 CALIFORNIA BLVD,                         NAPA, CA  94559-1062","PO BOX 4664                              MODESTO, CA  95352-4664","21-449731","","","27","2802","2355 CALIFORNIA BLVD","NAPA","28","94559","PO BOX 4664","MODESTO","95352","CA"
"643203","PEND ACTIVE","86 | 0","07/21/2023","06/30/2024","DBA: LUCKYS 730                        LUCKY STORES (SAVE MART) LLC                          2355 CALIFORNIA BLVD,                         NAPA, CA  94559-1062","PO BOX 4664                              MODESTO, CA  95352-4664","86-449731","","","27","2802","2355 CALIFORNIA BLVD","NAPA","28","94559","PO BOX 4664","MODESTO","95352","CA"
"643211","PEND ACTIVE","21 | 0","07/21/2023","06/30/2024","DBA: LUCKYS 777                        LUCKY STORES (SAVE MART) LLC                          776 GRAVENSTEIN HWY N,                         SEBASTOPOL, CA  95472-2843","PO BOX 4664                              MODESTO, CA  95352-4664","21-449772","","","27","4905","776 GRAVENSTEIN HWY N","SEBASTOPOL","49","95472","PO BOX 4664","MODESTO","95352","CA"
"643214","PEND ACTIVE","21 | 0","07/21/2023","06/30/2024","DBA: LUCKYS 741                        LUCKY STORES (SAVE MART) LLC                          1000 PETALUMA BLVD N,                         PETALUMA, CA  94952-1948","PO BOX 4664                              MODESTO, CA  95352-4664","21-449771","","","27","4903","1000 PETALUMA BLVD N","PETALUMA","49","94952","PO BOX 4664","MODESTO","95352","CA"
"643214","PEND ACTIVE","86 | 0","07/21/2023","06/30/2024","DBA: LUCKYS 741                        LUCKY STORES (SAVE MART) LLC                          1000 PETALUMA BLVD N,                         PETALUMA, CA  94952-1948","PO BOX 4664                              MODESTO, CA  95352-4664","86-449771","","","27","4903","1000 PETALUMA BLVD N","PETALUMA","49","94952","PO BOX 4664","MODESTO","95352","CA"
"643650","PEND ACTIVE","41 | 0","07/20/2023","06/30/2024","DBA: CHILA-KILLER CAFE                        CHAPARRO CHAPARRO, MARTIN                         5979 COMMERCE BLVD, # 3 & 4,                         ROHNERT PARK, CA  94928-1650","700 MADISON ST                              SANTA ROSA, CA  95401","41-635640","","","27","4907","5979 COMMERCE BLVD, # 3 & 4","ROHNERT PARK","49","94928","700 MADISON ST","SANTA ROSA","95401","CA"
"645788","PEND ACTIVE","41 | 0","07/20/2023","08/31/2024","DBA: TAQUERIA SAN MIGUEL                        TAQUERIA SAN MIGUEL AND MARKETS, INC.                         5 SANTA ROSA ST,                         SAN LUIS OBISPO, CA  93405-1811","13777 SAN MIGUEL RD                               ATASCADERO, CA  93422-1611","41-617080","7,8","","13","4004","5 SANTA ROSA ST","SAN LUIS OBISPO","40","93405","13777 SAN MIGUEL RD","ATASCADERO","93422","CA"
"645789","PEND ACTIVE","41 | 0","07/20/2023","10/31/2024","DBA: SAN MIGUEL MARKET & DELI #2                        TAQUERIA SAN MIGUEL AND MARKETS, INC.                         2060 9TH ST, STE D,                         LOS OSOS, CA  93402-3238","13777 SAN MIGUEL RD                               ATASCADERO, CA  93422-1611","41-587856","8","","13","4000","2060 9TH ST, STE D","LOS OSOS","40","93402","13777 SAN MIGUEL RD","ATASCADERO","93422","CA"
"645803","PEND ACTIVE","02 | 0","07/20/2023","06/30/2024","DBA: SUMMER SOMEWHERE WINES                        SUMMER SOMEWHERE WINES, LLC                         5701 PERKINS RD,                         OXNARD, CA  93033-9014","PO BOX 621                              LOS OLIVOS, CA  93441-0621","","","","12","5603","5701 PERKINS RD","OXNARD","56","93033","PO BOX 621","LOS OLIVOS","93441","CA"
"646279","PEND ACTIVE","41 | 0","07/20/2023","07/31/2024","DBA: CHINA GARDEN                        CHINA GARDEN LLC                         1333 N MAIN ST,                         SALINAS, CA  93906","1768 TRUCKEE WY                              SALINAS, CA  93906","41-627873","","","26","2708","1333 N MAIN ST","SALINAS","27","93906","1768 TRUCKEE WY","SALINAS","93906","CA"
"646308","PEND ACTIVE","47 | 1","07/20/2023","06/30/2024","DBA: MODBOM RESTAURANT                        MODBOM LLC                         1429 ISLAND AVE,                         SAN DIEGO, CA  92101-7521","","47-594631","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","1429 ISLAND AVE","SAN DIEGO","37","92101","","","",""
"646308","PEND ACTIVE","47 | 1","07/20/2023","06/30/2024","DBA: MODBOM RESTAURANT                        MODBOM LLC                         1429 ISLAND AVE,                         SAN DIEGO, CA  92101-7521","","47-594631","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","1429 ISLAND AVE","SAN DIEGO","37","92101","","","",""
"646308","PEND ACTIVE","58 | 1","07/20/2023","06/30/2024","DBA: MODBOM RESTAURANT                        MODBOM LLC                         1429 ISLAND AVE,                         SAN DIEGO, CA  92101-7521","","47-594631","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","1429 ISLAND AVE","SAN DIEGO","37","92101","","","",""
"646360","PEND ACTIVE","47 | 0","07/21/2023","06/30/2024","DBA: KALAVERAS                        KALAVERAS COV INC                         870 E ARROW HWY,                         COVINA, CA  91722","1211 THOROUGHBRED LN                              NORCO, CA  92860-3829","48-581458","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","2","1913","870 E ARROW HWY","COVINA","19","91722","1211 THOROUGHBRED LN","NORCO","92860","CA"
"646583","PEND ACTIVE","47 | 1","07/20/2023","06/30/2024","DBA: HOOCH'S SPORTS BAR & GRILL PIZZERIA                        HOOCH'S SPORTS BAR & GRILL PIZZERIA                         5140 FOOTHILLS BLVD, STE 100 & 110,                         ROSEVILLE, CA  95747-6586","","47-573050","","","23","3105","5140 FOOTHILLS BLVD, STE 100 & 110","ROSEVILLE","31","95747","","","",""
"646583","PEND ACTIVE","58 | 1","07/20/2023","06/30/2024","DBA: HOOCH'S SPORTS BAR & GRILL PIZZERIA                        HOOCH'S SPORTS BAR & GRILL PIZZERIA                         5140 FOOTHILLS BLVD, STE 100 & 110,                         ROSEVILLE, CA  95747-6586","","47-573050","","","23","3105","5140 FOOTHILLS BLVD, STE 100 & 110","ROSEVILLE","31","95747","","","",""
"646781","PEND ACTIVE","12 | 1","07/21/2023","06/30/2024","DBA: JAMBU DRINKS                        JAMBU DRINKS, LLC                         26340 DIAMOND PL STE 100,                         SANTA CLARITA, CA  91350-2705","440 N. BARRANCA AVE                              COVINA, CA  91723","","","","5","1985","26340 DIAMOND PL STE 100","SANTA CLARITA","19","91350","440 N. BARRANCA AVE","COVINA","91723","CA"
"646781","PEND ACTIVE","18 | 1","07/21/2023","06/30/2024","DBA: JAMBU DRINKS                        JAMBU DRINKS, LLC                         26340 DIAMOND PL STE 100,                         SANTA CLARITA, CA  91350-2705","440 N. BARRANCA AVE                              COVINA, CA  91723","","","","5","1985","26340 DIAMOND PL STE 100","SANTA CLARITA","19","91350","440 N. BARRANCA AVE","COVINA","91723","CA"
"647055","PEND ACTIVE","41 | 0","07/20/2023","06/30/2024","DBA: LOS CANTARITOS DE ROSEVILLE, INC.                        LOS CANTARITOS DE ROSEVILLE INC.                         242 VERNON ST,                         ROSEVILLE, CA  95678-2633","1958 INGLIS WY                              ROSEVILLE, CA  95678","41-476867","","FIRST AMERICAN TITLE COMPANY 415 CENTURY PARK DR. YUBA CITY, CA  95991","23","3105","242 VERNON ST","ROSEVILLE","31","95678","1958 INGLIS WY","ROSEVILLE","95678","CA"
"647125","PEND ACTIVE","47 | 0","07/20/2023","06/30/2024","SEASIDE FOOD COMPANY, LLC                         1719 S CATALINA AVE,                         REDONDO BEACH, CA  90277-5503","PO BOX 4036                              REDONDO BEACH, CA  90277","47-605589","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1946","1719 S CATALINA AVE","REDONDO BEACH","19","90277","PO BOX 4036","REDONDO BEACH","90277","CA"
"647433","PEND ACTIVE","18 | 1","07/20/2023","06/30/2024","DBA: DONAGHY SALES                        DONAGHY SALES LLC                         60 MAIN AVE,                         SACRAMENTO, CA  95838-2034","2363 S CEDAR AVE                              FRESNO, CA  93725-1007","18-275454","","","23","3405","60 MAIN AVE","SACRAMENTO","34","95838","2363 S CEDAR AVE","FRESNO","93725","CA"
"647433","PEND ACTIVE","17 | 1","07/20/2023","06/30/2024","DBA: DONAGHY SALES                        DONAGHY SALES LLC                         60 MAIN AVE,                         SACRAMENTO, CA  95838-2034","2363 S CEDAR AVE                              FRESNO, CA  93725-1007","17-275454","","","23","3405","60 MAIN AVE","SACRAMENTO","34","95838","2363 S CEDAR AVE","FRESNO","93725","CA"
"647433","PEND ACTIVE","12 | 1","07/20/2023","06/30/2024","DBA: DONAGHY SALES                        DONAGHY SALES LLC                         60 MAIN AVE,                         SACRAMENTO, CA  95838-2034","2363 S CEDAR AVE                              FRESNO, CA  93725-1007","18-275454","","","23","3405","60 MAIN AVE","SACRAMENTO","34","95838","2363 S CEDAR AVE","FRESNO","93725","CA"
"647433","PEND ACTIVE","09 | 1","07/20/2023","06/30/2024","DBA: DONAGHY SALES                        DONAGHY SALES LLC                         60 MAIN AVE,                         SACRAMENTO, CA  95838-2034","2363 S CEDAR AVE                              FRESNO, CA  93725-1007","17-275454","","","23","3405","60 MAIN AVE","SACRAMENTO","34","95838","2363 S CEDAR AVE","FRESNO","93725","CA"
"647448","PEND ACTIVE","02 | 0","07/20/2023","06/30/2024","DBA: CAIRJN WINE CELLARS                        NEJA-PIERCE, LLC                         2323 TULEY RD, STE 120,                         PASO ROBLES, CA  93446","PO BOX 129                              TEMPLETON, CA  93465","","","","13","4002","2323 TULEY RD, STE 120","PASO ROBLES","40","93446","PO BOX 129","TEMPLETON","93465","CA"
"647454","PEND ACTIVE","48 | 0","07/20/2023","06/30/2024","DBA: ERNIE'S BAR                        WHITE LION INVESTMENTS, LLC                         608 A ST,                         EUREKA, CA  95501-0345","360 N FORTUNA BLVD                              FORTUNA, CA  95540-2723","48-426534","","FIDELITY NATIONAL TITLE 265 N 1ST ST DIXON, CA  95620-3027","28","1203","608 A ST","EUREKA","12","95501","360 N FORTUNA BLVD","FORTUNA","95540","CA"
"647522","PEND ACTIVE","41 | 0","07/20/2023","06/30/2024","DBA: POKE WAVES                        SHU FOODS INC                         4791 CALLE REAL, #102,                         SANTA BARBARA, CA  93110-1308","583 FAIRFIELD RD                              SIMI VALLEY, CA  93065-6909","","","","12","4203","4791 CALLE REAL, #102","SANTA BARBARA","42","93110","583 FAIRFIELD RD","SIMI VALLEY","93065","CA"
"647576","PEND ACTIVE","12 | 1","07/21/2023","06/30/2024","DBA: OCAMPO IMPORTS                        OCAMPO IMPORTS LLC                         4431 WHITE PINE WAY,                         OCEANSIDE, CA  92057-6630","","","","","9","3709","4431 WHITE PINE WAY","OCEANSIDE","37","92057","","","",""
"647576","PEND ACTIVE","18 | 1","07/21/2023","06/30/2024","DBA: OCAMPO IMPORTS                        OCAMPO IMPORTS LLC                         4431 WHITE PINE WAY,                         OCEANSIDE, CA  92057-6630","","","","","9","3709","4431 WHITE PINE WAY","OCEANSIDE","37","92057","","","",""
"647631","PEND ACTIVE","17 | 1","07/20/2023","06/30/2024","DBA: ROB LAWSON WINES                        PAVI WINES LLC                         211 KNOLL PL,                         SAINT HELENA, CA  94574-9401","","","7,I","","27","2800","211 KNOLL PL","SAINT HELENA","28","94574","","","",""
"647631","PEND ACTIVE","20 | 0","07/20/2023","06/30/2024","DBA: ROB LAWSON WINES                        PAVI WINES LLC                         211 KNOLL PL,                         SAINT HELENA, CA  94574-9401","","","7,I","","27","2800","211 KNOLL PL","SAINT HELENA","28","94574","","","",""
"647631","PEND ACTIVE","02 | 0","07/20/2023","06/30/2024","DBA: ROB LAWSON WINES                        PAVI WINES LLC                         211 KNOLL PL,                         SAINT HELENA, CA  94574-9401","","","7","","27","2800","211 KNOLL PL","SAINT HELENA","28","94574","","","",""
"647631","PEND ACTIVE","09 | 1","07/20/2023","06/30/2024","DBA: ROB LAWSON WINES                        PAVI WINES LLC                         211 KNOLL PL,                         SAINT HELENA, CA  94574-9401","","","7,I","","27","2800","211 KNOLL PL","SAINT HELENA","28","94574","","","",""
"647637","PEND ACTIVE","41 | 0","07/20/2023","06/30/2024","IPANEMA GRILL, INC.                         11866-11868 SAN PABLO AVE,                         EL CERRITO, CA  94530-1752","","","","","22","0704","11866-11868 SAN PABLO AVE","EL CERRITO","07","94530","","","",""
"647840","PEND ACTIVE","47 | 0","07/21/2023","06/30/2024","DBA: FENNEL MEDITERRANEAN KITCHEN AND BAR                        RHR INVESTMENT GROUP, INC.                         26611 ALISO CREEK RD, STE A,                         ALISO VIEJO, CA  92656-4805","","47-480706","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3034","26611 ALISO CREEK RD, STE A","ALISO VIEJO","30","92656","","","",""
"647978","PEND ACTIVE","41 | 0","07/20/2023","03/31/2024","DBA: PENNYS ALL AMERICAN CAFE                        PENNY'S ALL AMERICAN CAFE INC.                         1053 PRICE ST,                         PISMO BEACH, CA  93449","","41-398286","8","","13","4003","1053 PRICE ST","PISMO BEACH","40","93449","","","",""
"648110","PEND ACTIVE","17 | 0","07/21/2023","06/30/2024","DBA: WARD FOUR WINES                        WARD FOUR WINES LLC                         683 STONEHOUSE DR, APT C,                         NAPA, CA  94558-3621","","","7","","27","2802","683 STONEHOUSE DR, APT C","NAPA","28","94558","","","",""
"648110","PEND ACTIVE","20 | 0","07/21/2023","06/30/2024","DBA: WARD FOUR WINES                        WARD FOUR WINES LLC                         683 STONEHOUSE DR, APT C,                         NAPA, CA  94558-3621","","","7,I","","27","2802","683 STONEHOUSE DR, APT C","NAPA","28","94558","","","",""
"648111","PEND ACTIVE","21 | 0","07/21/2023","06/30/2024","DBA: LIFELINE LIQUOR MARKET                         LIFELINE LIQUOR INC                         18015 BEACH BLVD,                         HUNTINGTON BEACH, CA  92648-1304","","21-543920","","UNITY ESCROW INC 3600 WILSHIRE BLVD STE 900 LOS ANGELES, CA  90010-2613","11","3010","18015 BEACH BLVD","HUNTINGTON BEACH","30","92648","","","",""
"648198","PEND ACTIVE","41 | 0","07/21/2023","06/30/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         1611 WILLOW PASS RD,                         CONCORD, CA  94520-2611","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-476120","7","","22","0703","1611 WILLOW PASS RD","CONCORD","07","94520","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"648205","PEND ACTIVE","41 | 0","07/21/2023","06/30/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         1470 FITZGERALD DR,                         PINOLE, CA  94564-2227","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-481660","7","","22","0707","1470 FITZGERALD DR","PINOLE","07","94564","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"648206","PEND ACTIVE","41 | 0","07/21/2023","06/30/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         24039 HESPERIAN BLVD,                         HAYWARD, CA  94545","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-397388","7","","22","0106","24039 HESPERIAN BLVD","HAYWARD","01","94545","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"648207","PEND ACTIVE","41 | 0","07/21/2023","06/30/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         39839 MOWRY SCHOOL RD,                         NEWARK, CA  94560","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-325843","","","22","0108","39839 MOWRY SCHOOL RD","NEWARK","01","94560","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"648208","PEND ACTIVE","41 | 0","07/21/2023","06/30/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         6061 LONE TREE WAY, STE A,                         BRENTWOOD, CA  94513-5262","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-451582","","","22","0702","6061 LONE TREE WAY, STE A","BRENTWOOD","07","94513","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"648209","PEND ACTIVE","41 | 0","07/21/2023","06/30/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         7448 AMADOR VALLEY BLVD,                         DUBLIN, CA  94568","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-289735","","","22","0114","7448 AMADOR VALLEY BLVD","DUBLIN","01","94568","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"648232","PEND ACTIVE","41 | 0","07/20/2023","06/30/2024","DBA: CRAZY COYOTE SALOON & MAIN ST DELI                        HUSTED, SHIRLEY VIONA                         5010 MAIN ST,                         COULTERVILLE, CA  95311","PO BOX 133                              COULTERVILLE, CA  95311","","","","29","2200","5010 MAIN ST","COULTERVILLE","22","95311","PO BOX 133","COULTERVILLE","95311","CA"
"648549","PEND ACTIVE","20 | 0","07/20/2023","06/30/2024","DBA: SALMON RIVER OUTPOST LLC                        SALMON RIVER OUTPOST LLC                         99531 HWY 96,                         SOMES BAR, CA  95568","PO BOX 383                              ORLEANS, CA  95556","20-407927","7","FIDELITY NATIONAL TITLE OF CALIFORNIA 2001 MARKET ST STE 100 REDDING, CA  96001","31","4700","99531 HWY 96","SOMES BAR","47","95568","PO BOX 383","ORLEANS","95556","CA"
"648630","PEND WITHDRAWN","41 | 0","","","DBA: PROVISIONS                        RHYTHM AND BREWS, LLC                         78 MAIN ST,                         SUTTER CREEK, CA  95685-4175","15268 MEDELLA CIR                              RANCHO MURIETA, CA  95683","545352","7","CAPITOL CITY ESCROW INC 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","0305","78 MAIN ST","SUTTER CREEK","03","95685","15268 MEDELLA CIR","RANCHO MURIETA","95683","CA"
"648638","PEND ACTIVE","21 | 0","07/20/2023","06/30/2024","DBA: MONTE VISTA WINES & SPIRITS                        MONTE VISTA WINES & SPIRITS, INC                         19 SOLEDAD DR,                         MONTEREY, CA  93940","980 ACOSTA PLZ                              SALINAS, CA  93905-1302","21-81241","","JRG ATTORNEYS AT LAW 270 EL DORADO ST MONTEREY, CA  93940","26","2706","19 SOLEDAD DR","MONTEREY","27","93940","980 ACOSTA PLZ","SALINAS","93905","CA"
"648785","PEND ACTIVE","41 | 0","07/20/2023","06/30/2024","DBA: EGGLICIOUS INDIA                        EGGLICIOUS INDIA LLC                         4996 STEVENS CREEK BLVD,                         SAN JOSE, CA  95129-1016","","41-618341","7","BUSINESS ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","25","4313","4996 STEVENS CREEK BLVD","SAN JOSE","43","95129","","","",""
"648804","PEND ACTIVE","20 | 0","07/21/2023","06/30/2024","DBA: 7-ELEVEN STORE #39880                        JAK ENERGY CORP.                          3500 E MAIN ST,                         VENTURA, CA  93003-5063","","","7","","12","5606","3500 E MAIN ST","VENTURA","56","93003","","","",""
"648903","PEND ACTIVE","17 | 0","07/21/2023","06/30/2024","KAT RANCH VINEYARD, LLC                         5610 ALHAMBRA VALLEY RD,                         MARTINEZ, CA  94553-9748","","","7","","22","0700","5610 ALHAMBRA VALLEY RD","MARTINEZ","07","94553","","","",""
"648903","PEND ACTIVE","20 | 0","07/21/2023","06/30/2024","KAT RANCH VINEYARD, LLC                         5610 ALHAMBRA VALLEY RD,                         MARTINEZ, CA  94553-9748","","","7,I","","22","0700","5610 ALHAMBRA VALLEY RD","MARTINEZ","07","94553","","","",""
"649041","PEND ACTIVE","21 | 0","07/20/2023","06/30/2024","DBA: TOWN AND COUNTRY MARKET                        TURNA, AVENEET SINGH                         3375 W OLIVE AVE,                         FRESNO, CA  93722-5736","6670 N GENTRY AVE                              FRESNO, CA  93711-4115","21-528417","7","","21","1000","3375 W OLIVE AVE","FRESNO","10","93722","6670 N GENTRY AVE","FRESNO","93711","CA"
"649113","PEND ACTIVE","41 | 0","07/20/2023","06/30/2024","DBA: CHUCK E CHEESE'S                        CEC ENTERTAINMENT, LLC                         1447 N DAVIS RD,                         SALINAS, CA  93907","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-344105","","","26","2708","1447 N DAVIS RD","SALINAS","27","93907","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"649401","PEND ACTIVE","20 | 0","07/20/2023","06/30/2024","DBA: SH UNITED INC                        SH UNITED INC.                          15906 GALE AVE, STE A,                         HACIENDA HEIGHTS, CA  91745-1603","","20-546161","7","LUCKY TEAM ESCROW INC 13305 BROOKHURST ST GARDEN GROVE, CA  92843-3117","2","1900","15906 GALE AVE, STE A","HACIENDA HEIGHTS","19","91745","","","",""
"649748","PEND ACTIVE","79 | 0","07/20/2023","06/30/2024","DBA: TEHACHAPI WINE AND CATTLE COMPANY, INC. @ TEHACHAPI'S FARMERS MARKET                         TEHACHAPI WINE AND CATTLE COMPANY, INC.                         GREEN ST & TEHACHAPI BLVD,                         TEHACHAPI, CA  93561","26877 CUMMINGS VALLEY RD                              TEHACHAPI, CA  93561-8419","","","","6","1507","GREEN ST & TEHACHAPI BLVD","TEHACHAPI","15","93561","26877 CUMMINGS VALLEY RD","TEHACHAPI","93561","CA"
"649934","PEND ACTIVE","79 | 0","07/20/2023","06/30/2024","DBA: NOHO FARMERS MARKET CFM                        DANCING CROW VINEYARDS, LLC                         5000 COLFAX AVE,                         NORTH HOLLYWOOD, CA  91601","2790 SPRING ST                              SAINT HELENA, CA  94574-9696","","","","5","1933","5000 COLFAX AVE","NORTH HOLLYWOOD","19","91601","2790 SPRING ST","SAINT HELENA","94574","CA"
"650237","PEND ACTIVE","41 | 0","07/20/2023","04/30/2024","DBA: SEA HARVEST                        DEYERLE, DANIEL SCOTT                         598 FOAM ST,                         MONTEREY, CA  93940","","41-199844","","","26","2706","598 FOAM ST","MONTEREY","27","93940","","","",""
