"374508","REVPEN ACTIVE","20 | 0","03/06/2001","04/30/2024","DBA: PEMBERTONS LIL PARK                        PEMBERTON, LINDA ANN                         MAIN ST,                         BRIDGEPORT, CA  93517","PO BOX 126 EVANS TRACT                              BRIDGEPORT, CA  93517","20-168394","7","","6","2600","MAIN ST","BRIDGEPORT","26","93517","PO BOX 126 EVANS TRACT","BRIDGEPORT","93517","CA"
"396412","ACTIVE CANCEL","48 | 0","03/14/2003","02/29/2024","DBA: LOGGERS CLUB                        GOLZ, JOHANN HORST                         18388 BAY AVE,                         TUOLUMNE, CA  95379","101 HUNTER LANE                              SALINAS, CA  93908","48-174359/ 48-649790","","","29","5500","18388 BAY AVE","TUOLUMNE","55","95379","101 HUNTER LANE","SALINAS","93908","CA"
"402243","ACTIVE CANCEL","41 | 0","11/25/2003","10/31/2023","DBA: CHUCK E CHEESE #377                        CEC ENTERTAINMENT INC                         3140 E IMPERIAL HWY,                         LYNWOOD, CA  90262","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","","7","","3","1934","3140 E IMPERIAL HWY","LYNWOOD","19","90262","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"420448","SUREND CANCEL","47 | 0","03/24/2005","02/29/2024","DBA: CALIFORNIA PIZZA KITCHEN                         CALIFORNIA PIZZA KITCHEN INC                         7985 N BLACKSTONE AVE,                         FRESNO, CA  93720-4310","575 ANTON BLVD, STE 100                              COSTA MESA, CA  92626","47-388786/ 47-643051","","","21","1005","7985 N BLACKSTONE AVE","FRESNO","10","93720","575 ANTON BLVD, STE 100","COSTA MESA","92626","CA"
"420907","ACTIVE CANCEL","21 | 0","05/31/2005","04/30/2024","DBA: EVERGREEN FOOD STORE                        SINGH, JASWIR                         2414 N MARKS AVE,                         FRESNO, CA  93722","","21-294192/ 21-649398","","","21","1005","2414 N MARKS AVE","FRESNO","10","93722","","","",""
"435439","SUREND DEPREV","47 | 0","02/15/2006","12/31/2023","DBA: ROWDY CREEK YACHT CLUB                        ROWDY CREEK YACHT CLUB LLC                         304 S FRED D HAIGHT DR,                         SMITH RIVER, CA  95567","PO BOX 2727                              BROOKINGS, OR  97415-0325","47-406780","8","","28","0800","304 S FRED D HAIGHT DR","SMITH RIVER","08","95567","PO BOX 2727","BROOKINGS","97415","OR"
"436001","ACTIVE CANCEL","41 | 0","05/08/2006","04/30/2024","DBA: PIZZA ANTICA MILL VALLEY                        PIZZA ANTICA LAFAYETTE LLC                         705 STRAWBERRY VLG,                         MILL VALLEY, CA  94941","PO BOX 620442                              WOODSIDE, CA  94062-0442","","","","27","2100","705 STRAWBERRY VLG","MILL VALLEY","21","94941","PO BOX 620442","WOODSIDE","94062","CA"
"484780","ACTIVE CANCEL","20 | 0","03/24/2010","02/29/2024","DBA: KIMS MARKET                        KIM, WON HI                         218 REINDOLLAR AVE, STE 1A,                         MARINA, CA  93933","","20-473820/ 20-650082","","","26","2712","218 REINDOLLAR AVE, STE 1A","MARINA","27","93933","","","",""
"523898","ACTIVE CANCEL","41 | 0","11/29/2012","05/31/2024","DBA: BURGER                        MO BURGER INC                         7941 SOQUEL DR,                         APTOS, CA  95003","","41-489034/ 41-646470","7,8","","26","4400","7941 SOQUEL DR","APTOS","44","95003","","","",""
"525815","ACTIVE CANCEL","21 | 0","04/12/2013","03/31/2024","DBA: SK MART                        KAINTH, JYOTI                         3538 S MANTHEY RD, STE A,                         STOCKTON, CA  95206","2071 ERICKSON CIR                              STOCKTON, CA  95206","","5","","29","3905","3538 S MANTHEY RD, STE A","STOCKTON","39","95206","2071 ERICKSON CIR","STOCKTON","95206","CA"
"527756","ACTIVE CANCEL","17 | 0","01/04/2013","08/31/2023","DBA: MENDELSON                        MENDELSON LLC                         2995 SILVERADO TRAIL,                         NAPA, CA  94558-2016","","17-354306","7","","27","2800","2995 SILVERADO TRAIL","NAPA","28","94558","","","",""
"527756","ACTIVE CANCEL","20 | 0","01/04/2013","08/31/2023","DBA: MENDELSON                        MENDELSON LLC                         2995 SILVERADO TRAIL,                         NAPA, CA  94558-2016","","20-354306","7,I","","27","2800","2995 SILVERADO TRAIL","NAPA","28","94558","","","",""
"552547","PEND ACTIVE","47 | 0","08/22/2023","07/31/2024","DBA: ROUND 1 BOWLING & AMUSEMENT                        ROUND ONE ENTERTAINMENT INC                         2800 N MAIN ST, UNIT 1100 ,                         SANTA ANA, CA  92705-6077","3070 SATURN ST, STE 200                              BREA, CA  92821-6296","47-581624","7","","11","3017","2800 N MAIN ST, UNIT 1100","SANTA ANA","30","92705","3070 SATURN ST, STE 200","BREA","92821","CA"
"567503","ACTIVE CANCEL","23 | 0","12/07/2016","11/30/2023","CALIFORNIA WILD ALES LLC                         4202 SORRENTO VALLEY BLVD, STE L,                         SAN DIEGO, CA  92121-1447","4912 CORONADO AVE                              SAN DIEGO, CA  92107-3318","","7","","9","3710","4202 SORRENTO VALLEY BLVD, STE L","SAN DIEGO","37","92121","4912 CORONADO AVE","SAN DIEGO","92107","CA"
"581624","SUREND CANCEL","47 | 0","04/13/2018","07/31/2024","DBA: II BARONE RISTORANTE                        F&D BARONE INC                         900 N BRISTOL ST,                         NEWPORT BEACH, CA  92660-2902","1900 MAIN ST, STE 700                              C/O MICHAEL C. CHO, PTWWW, IRVINE, CA  92614-7328","47-483810/ 47-552547","","FIDELITY NATIONAL TITLE COMPANY 8525 MADISON AVE # 110 FAIR OAKS, CA  95628-3854","11","3013","900 N BRISTOL ST","NEWPORT BEACH","30","92660","1900 MAIN ST, STE 700","IRVINE","92614","CA"
"584788","ACTIVE CANCEL","41 | 0","10/25/2017","09/30/2023","DBA: HECHO EN MEXICO TAQUERIA                        ARIAS, MONICA H                         1040 E MONTE VISTA AVE, STE B & C,                         VACAVILLE, CA  95688-3008","","41-477019/ 41-649634","","","22","4806","1040 E MONTE VISTA AVE, STE B & C","VACAVILLE","48","95688","","","",""
"587323","ACTIVE CANCEL","47 | 0","03/26/2018","02/29/2024","DBA: WEST SHORE MARKET + DELI                        TAHOE MERCANTILE CO. INC.                         1780/1790 W LAKE BLVD,                         TAHOE CITY, CA  96145","PO BOX 588                              TAHOE CITY, CA  96145-0588","","5,7","","23","3100","1780/1790 W LAKE BLVD","TAHOE CITY","31","96145","PO BOX 588","TAHOE CITY","96145","CA"
"607174","ACTIVE SUREND","47 | 0","08/02/2019","01/31/2024","DBA: DEJA BREW                        GULPUP, INC.                          10928-30 W PICO BLVD,                         LOS ANGELES, CA  90064-2112","","47-606725","7,8","","4","1933","10928-30 W PICO BLVD","LOS ANGELES","19","90064","","","",""
"611773","ACTIVE CANCEL","20 | 0","01/15/2020","12/31/2023","DBA: STANTON RETAIL AND GAS                        SN & MLAJ INC                         7470 CERRITOS AVE,                         STANTON, CA  90680-2009","","20-567553/ 20-646992","","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","11","3019","7470 CERRITOS AVE","STANTON","30","90680","","","",""
"613746","PEND ACTIVE","41 | 0","08/22/2023","07/31/2024","DBA: PINGPONG CHINESE CUISINE                        ENCINOWOK INC                         17267 VENTURA BLVD,                         ENCINO, CA  91316-4007","","","","","5","1933","17267 VENTURA BLVD","ENCINO","19","91316","","","",""
"614170","AUTREV ACTIVE","42 | 0","03/09/2020","02/29/2024","DBA: RILEY'S PLACE                        WALLACE, AVEN PHILLIP                         20737 HIGHWAY 58,                         HINKLEY, CA  92347","","42-508298","","ESCROW MART INC 1255 E HIGHLAND AVE STE 102 SAN BERNARDINO, CA  92404","7","3600","20737 HIGHWAY 58","HINKLEY","36","92347","","","",""
"614170","AUTREV ACTIVE","42 | 0","03/09/2020","02/29/2024","DBA: RILEY'S PLACE                        WALLACE, AVEN PHILLIP                         20737 HIGHWAY 58,                         HINKLEY, CA  92347","","42-508298","","ESCROW MART INC 1255 E HIGHLAND AVE STE 102 SAN BERNARDINO, CA  92404","7","3600","20737 HIGHWAY 58","HINKLEY","36","92347","","","",""
"615173","SUSPEN ACTIVE","41 | 0","04/30/2020","03/31/2024","DBA: PHO KOI                        NGUYEN, KELSEY                         486 N MAIN ST, STE 105,                         CORONA, CA  92880-2154","2529 CHAD ZELLER LN                              CORONA, CA  92882","","","","7","3306","486 N MAIN ST, STE 105","CORONA","33","92880","2529 CHAD ZELLER LN","CORONA","92882","CA"
"623481","PEND WTHDRN","42 | 0","08/23/2023","07/31/2024","DBA: BARREL 2 BOTTLE                        SIDHU BARREL 2 BOTTLE INC                         1020 HELEN POWER DR,                         VACAVILLE, CA  95687-3504","","","","PLACER TITLE 193 FULWEILER AVE AUBURN, CA  95603-4507","22","4806","1020 HELEN POWER DR","VACAVILLE","48","95687","","","",""
"623481","PEND WTHDRN","42 | 0","08/23/2023","07/31/2024","DBA: BARREL 2 BOTTLE                        SIDHU BARREL 2 BOTTLE INC                         1020 HELEN POWER DR,                         VACAVILLE, CA  95687-3504","","","","PLACER TITLE 193 FULWEILER AVE AUBURN, CA  95603-4507","22","4806","1020 HELEN POWER DR","VACAVILLE","48","95687","","","",""
"623481","PEND ACTIVE","86 | 0","08/23/2023","04/30/2024","DBA: BARREL 2 BOTTLE                        SIDHU BARREL 2 BOTTLE INC                         1020 HELEN POWER DR,                         VACAVILLE, CA  95687-3504","","","","PLACER TITLE 193 FULWEILER AVE AUBURN, CA  95603-4507","22","4806","1020 HELEN POWER DR","VACAVILLE","48","95687","","","",""
"624614","ACTIVE CANCEL","02 | 0","07/01/2021","06/30/2024","DBA: MYRIAD CELLARS                        TRIO CELLARS, LLC                         7633 SILVERADO TRL,                         NAPA, CA  94558-9745","1610 SPRING MOUNTAIN RD                              SAINT HELENA, CA  94574-1734","","","","27","2800","7633 SILVERADO TRL","NAPA","28","94558","1610 SPRING MOUNTAIN RD","SAINT HELENA","94574","CA"
"625256","ACTIVE CANCEL","02 | 0","07/23/2021","06/30/2024","DBA: QUIVET CELLARS                        QUIVET CELLARS LLC                         7633 SILVERADO TRL,                         NAPA, CA  94558-9745","1610 SPRING MOUNTAIN RD                              SAINT HELENA, CA  94574-1734","","","","27","2800","7633 SILVERADO TRL","NAPA","28","94558","1610 SPRING MOUNTAIN RD","SAINT HELENA","94574","CA"
"625312","ACTIVE CANCEL","17 | 1","07/22/2021","02/29/2024","DBA: SAMPSON FAMILY WINES                        SAMPSON FAMILY WINES, LLC                         27126 PASEO ESPADA, STE B704,                         SAN JUAN CAPISTRANO, CA  92675-2727","27595 STARRISE LN                              SAN JUAN CAPISTRANO, CA  92675-2731","17-616803/ 17-646890","7,8","","11","3023","27126 PASEO ESPADA, STE B704","SAN JUAN CAPISTRANO","30","92675","27595 STARRISE LN","SAN JUAN CAPISTRANO","92675","CA"
"625312","ACTIVE CANCEL","20 | 0","07/22/2021","02/29/2024","DBA: SAMPSON FAMILY WINES                        SAMPSON FAMILY WINES, LLC                         27126 PASEO ESPADA, STE B704,                         SAN JUAN CAPISTRANO, CA  92675-2727","27595 STARRISE LN                              SAN JUAN CAPISTRANO, CA  92675-2731","20-616803/ 20-646890","7,8,I","","11","3023","27126 PASEO ESPADA, STE B704","SAN JUAN CAPISTRANO","30","92675","27595 STARRISE LN","SAN JUAN CAPISTRANO","92675","CA"
"625312","ACTIVE CANCEL","09 | 1","07/22/2021","02/29/2024","DBA: SAMPSON FAMILY WINES                        SAMPSON FAMILY WINES, LLC                         27126 PASEO ESPADA, STE B704,                         SAN JUAN CAPISTRANO, CA  92675-2727","27595 STARRISE LN                              SAN JUAN CAPISTRANO, CA  92675-2731","17-616803/ 17-646890","7,8","","11","3023","27126 PASEO ESPADA, STE B704","SAN JUAN CAPISTRANO","30","92675","27595 STARRISE LN","SAN JUAN CAPISTRANO","92675","CA"
"627828","PEND WITHDRAWN","20 | 0","","","CIRCLE K STORES INC                         OLYMPIC BLVD & DITMAN AVE, NWC,                         LOS ANGELES, CA  90023","255 E RINCON ST, # 100                              CORONA, CA  92879-1368","255742","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","2","1933","OLYMPIC BLVD & DITMAN AVE, NWC","LOS ANGELES","19","90023","255 E RINCON ST, # 100","CORONA","92879","CA"
"628256","PEND ACTIVE","86 | 0","08/22/2023","03/31/2024","DBA: AVINAGE - A WINE SHOP                        AVINAGE LLC                         15 PETALUMA BLVD N,                         PETALUMA, CA  94952-3001","28 HALSEY AVE                              PETALUMA, CA  94952","","7","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","27","4903","15 PETALUMA BLVD N","PETALUMA","49","94952","28 HALSEY AVE","PETALUMA","94952","CA"
"628370","PEND ACTIVE","58 | 1","08/23/2023","07/31/2024","CASEY'S RESTAURANT, INC.                          1337 N CHINA LAKE BLVD,                         RIDGECREST, CA  93555","1240 S CHINA LAKE BLVD                              RIDGECREST, CA  93555","47-506873","","TICOR TITLE COMPANY 10000  STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1510","1337 N CHINA LAKE BLVD","RIDGECREST","15","93555","1240 S CHINA LAKE BLVD","RIDGECREST","93555","CA"
"628370","PEND ACTIVE","47 | 1","08/23/2023","07/31/2024","CASEY'S RESTAURANT, INC.                          1337 N CHINA LAKE BLVD,                         RIDGECREST, CA  93555","1240 S CHINA LAKE BLVD                              RIDGECREST, CA  93555","47-506873","","TICOR TITLE COMPANY 10000  STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1510","1337 N CHINA LAKE BLVD","RIDGECREST","15","93555","1240 S CHINA LAKE BLVD","RIDGECREST","93555","CA"
"633402","ACTIVE CANCEL","21 | 0","03/18/2022","02/29/2024","DBA: ALLOCATED LIQUOR STORE                         PETTIGREW, LINDSEY CORRINE                         2639 W VALLEY BLVD,                         ALHAMBRA, CA  91803-1814","","21-275041/ 21-641298","","PRIMA ESCROW INC 3600 WILSHIRE BL STE 1028 LOS ANGELES, CA  90010","2","1901","2639 W VALLEY BLVD","ALHAMBRA","19","91803","","","",""
"635183","PEND ACTIVE","20 | 0","08/22/2023","07/31/2024","DBA: VALLEY FUELS                        VALLEY FUELS INC.                         4600 S CORRAL HOLLOW RD,                         TRACY, CA  95376","15 E GRANTLINE RD                              TRACY, CA  95376","","","","29","3906","4600 S CORRAL HOLLOW RD","TRACY","39","95376","15 E GRANTLINE RD","TRACY","95376","CA"
"636592","PEND ACTIVE","41 | 0","08/23/2023","07/31/2024","DBA: SILVERLAKE RAMEN                         PSB PORTER RANCH, INC                         20065 W RINALDI ST STE 160,                         PORTER RANCH, CA  91326","","","","","5","1933","20065 W RINALDI ST STE 160","PORTER RANCH","19","91326","","","",""
"637366","PEND ACTIVE","41 | 0","08/23/2023","07/31/2024","DBA: SEASURF LAGUNA                        SEASURF LAGUNA                         32341 STREET OF THE GOLDEN LANTERN, STE H,                         LAGUNA NIGUEL, CA  92677-5343","18401 YORBA LINDA BLVD                              YORBA LINDA, CA  92886-4033","","","","11","3030","32341 STREET OF THE GOLDEN LANTERN, STE H","LAGUNA NIGUEL","30","92677","18401 YORBA LINDA BLVD","YORBA LINDA","92886","CA"
"640211","PEND ACTIVE","88 | 0","08/23/2023","07/31/2024","DBA: HOLLYWOOD FOREVER, INC.                        HOLLYWOOD FOREVER, INC.                         6000 SANTA MONICA BLVD,                         LOS ANGELES, CA  90038-1864","","","7","","4","1933","6000 SANTA MONICA BLVD","LOS ANGELES","19","90038","","","",""
"640740","PEND ACTIVE","41 | 0","08/23/2023","07/31/2024","DBA: SPICE LOUNGE                        MUTTI KHINDA LLC                         859 HORNBLEND ST,                         SAN DIEGO, CA  92109-3912","4315 MORAGA AVE                              SAN DIEGO, CA  92117","41-518402","7","","10","3710","859 HORNBLEND ST","SAN DIEGO","37","92109","4315 MORAGA AVE","SAN DIEGO","92117","CA"
"641298","PEND ACTIVE","21 | 0","08/22/2023","07/31/2024","DBA: ALLOCATED LIQUOR STORE                        ALLOCATED LIQUOR STORE LLC                         2639 W VALLEY BLVD,                         ALHAMBRA, CA  91803-1814","300 S HARBOR BLVD, STE 808                              ANAHEIM, CA  92805-3720","21-633402","","","2","1901","2639 W VALLEY BLVD","ALHAMBRA","19","91803","300 S HARBOR BLVD, STE 808","ANAHEIM","92805","CA"
"643051","PEND ACTIVE","47 | 0","08/22/2023","07/31/2024","DBA: DAVE & BUSTERS                         DAVE & BUSTERS OF CALIFORNIA INC                         71800 HIGHWAY 111, BLDG A SPC 167,                         RANCHO MIRAGE, CA  92270-4495","1221 S BELT LINE RD, STE 500                              ATTN: LEGAL DEPARTMENT, COPPELL, TX  75019","47-420448","2,7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","8","3317","71800 HIGHWAY 111, BLDG A SPC 167","RANCHO MIRAGE","33","92270","1221 S BELT LINE RD, STE 500","COPPELL","75019","TX"
"644155","PEND ACTIVE","47 | 0","08/23/2023","07/31/2024","DBA: CALO KITCHEN & TEQUILA                        CALO COSTA MESA LLC                         3333 BRISTOL ST, STE 1876,                         COSTA MESA, CA  92626-1819","","47-590734","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3004","3333 BRISTOL ST, STE 1876","COSTA MESA","30","92626","","","",""
"644218","PEND ACTIVE","47 | 0","08/23/2023","07/31/2024","DBA: WNDR MUSEUM                        DRAFT GASLAMP LLC                          402-422 MARKET ST,                         SAN DIEGO, CA  92101-6933","18029 CALLE AMBIENTE, STE. 500                              RANCHO SANTA FE, CA  92091","47-606067","7","","10","3710","402-422 MARKET ST","SAN DIEGO","37","92101","18029 CALLE AMBIENTE, STE. 500","RANCHO SANTA FE","92091","CA"
"644992","PEND ACTIVE","02 | 0","08/23/2023","06/30/2024","DBA: HAPPY ACCIDENT                        1870TWO LLC                         92 2ND ST, STE C & D,                         BUELLTON, CA  93427-9470","2674 E MAIN ST, STE E412                              VENTURA, CA  93003","","","","13","4207","92 2ND ST, STE C & D","BUELLTON","42","93427","2674 E MAIN ST, STE E412","VENTURA","93003","CA"
"645082","PEND ACTIVE","23 | 0","08/22/2023","08/31/2024","DBA: HUMBLE SEA BREWING COMPANY                        HUMBLE SEA, INC                         2350 SARATOGA ST, STES 162 & 164,                         ALAMEDA, CA  94501-7577","820 SWIFT ST, STE A                              SANTA CRUZ, CA  95060-5857","","7","","22","0101","2350 SARATOGA ST, STES 162 & 164","ALAMEDA","01","94501","820 SWIFT ST, STE A","SANTA CRUZ","95060","CA"
"645472","PEND ACTIVE","02 | 0","08/23/2023","06/30/2024","DBA: ANCHOR POINT                         AAA I.M HOLDING LLC                          27495 DIAZ RD,                         TEMECULA, CA  92590-3414","125 N. VINELAND AVE                              CITY OF INDUSTRY, CA  91746-2318","","","","7","3322","27495 DIAZ RD","TEMECULA","33","92590","125 N. VINELAND AVE","CITY OF INDUSTRY","91746","CA"
"646025","PEND ACTIVE","21 | 0","08/23/2023","05/31/2024","DBA: VIKING LIQUOR                        G & D GLOBAL INC                         16431 PACIFIC COAST HWY, STE A,                         HUNTINGTON BEACH, CA  92649","5342 HUNTLEY AVE                               GARDEN GROVE, CA  92845-1926","21-529173","7,8","","11","3000","16431 PACIFIC COAST HWY, STE A","HUNTINGTON BEACH","30","92649","5342 HUNTLEY AVE","GARDEN GROVE","92845","CA"
"646135","ACTIVE R64B","47 | 0","08/22/2023","07/31/2024","DBA: SPRINGHILL SUITES BY MARRIOTT                        EASTLAKE HOSPITALITY VENTURES LLC                         870 SHOWROOM PL,                         CHULA VISTA, CA  91914","6 VENTURE, STE 100                              IRVINE, CA  92618-7347","47-232562","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","10","3702","870 SHOWROOM PL","CHULA VISTA","37","91914","6 VENTURE, STE 100","IRVINE","92618","CA"
"646135","ACTIVE R64B","47 | 0","08/22/2023","07/31/2024","DBA: SPRINGHILL SUITES BY MARRIOTT                        EASTLAKE HOSPITALITY VENTURES LLC                         870 SHOWROOM PL,                         CHULA VISTA, CA  91914","6 VENTURE, STE 100                              IRVINE, CA  92618-7347","47-232562","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","10","3702","870 SHOWROOM PL","CHULA VISTA","37","91914","6 VENTURE, STE 100","IRVINE","92618","CA"
"646470","PEND ACTIVE","41 | 0","08/22/2023","07/31/2024","DBA: WHALE CITY BAKERY BAR AND GRILL                        WHALE CITY BAKERY BAR AND GRILL APTOS INC                         7941 SOQUEL DR,                         APTOS, CA  95003","1541 DE ANZA WY                              SAN JOSE, CA  95125","41-523898","7","","26","4400","7941 SOQUEL DR","APTOS","44","95003","1541 DE ANZA WY","SAN JOSE","95125","CA"
"646706","PEND ACTIVE","09 | 1","08/23/2023","06/30/2024","DBA: MCBRIDE SISTERS WINE COMPANY                        MCBRIDE SISTERS COLLECTIONS, INC.                         105 MCCORMICK CT,                         NAPA, CA  94558-5451","6114 LA SALLE AVE, STE 280                              OAKLAND, CA  94611-2802","17-632992","7","","22","2802","105 MCCORMICK CT","NAPA","28","94558","6114 LA SALLE AVE, STE 280","OAKLAND","94611","CA"
"646706","PEND ACTIVE","17 | 1","08/23/2023","06/30/2024","DBA: MCBRIDE SISTERS WINE COMPANY                        MCBRIDE SISTERS COLLECTIONS, INC.                         105 MCCORMICK CT,                         NAPA, CA  94558-5451","6114 LA SALLE AVE, STE 280                              OAKLAND, CA  94611-2802","17-632992","7","","22","2802","105 MCCORMICK CT","NAPA","28","94558","6114 LA SALLE AVE, STE 280","OAKLAND","94611","CA"
"646706","PEND ACTIVE","20 | 0","08/23/2023","06/30/2024","DBA: MCBRIDE SISTERS WINE COMPANY                        MCBRIDE SISTERS COLLECTIONS, INC.                         105 MCCORMICK CT,                         NAPA, CA  94558-5451","6114 LA SALLE AVE, STE 280                              OAKLAND, CA  94611-2802","20-632992","7,I","","22","2802","105 MCCORMICK CT","NAPA","28","94558","6114 LA SALLE AVE, STE 280","OAKLAND","94611","CA"
"646890","PEND ACTIVE","09 | 1","08/22/2023","02/29/2024","DBA: SAMPSON FAMILY WINES                        SAMPSON FAMILY WINES, LLC                         27595 STARRISE LN,                         SAN JUAN CAPISTRANO, CA  92675-2731","27595 STARRISE LN                              SAN JUAN CAPISTRANO, CA  92675-2731","17-625312","7,8","","11","3023","27595 STARRISE LN","SAN JUAN CAPISTRANO","30","92675","27595 STARRISE LN","SAN JUAN CAPISTRANO","92675","CA"
"646890","PEND ACTIVE","17 | 1","08/22/2023","02/29/2024","DBA: SAMPSON FAMILY WINES                        SAMPSON FAMILY WINES, LLC                         27595 STARRISE LN,                         SAN JUAN CAPISTRANO, CA  92675-2731","27595 STARRISE LN                              SAN JUAN CAPISTRANO, CA  92675-2731","17-625312","7,8","","11","3023","27595 STARRISE LN","SAN JUAN CAPISTRANO","30","92675","27595 STARRISE LN","SAN JUAN CAPISTRANO","92675","CA"
"646890","PEND ACTIVE","20 | 0","08/22/2023","02/29/2024","DBA: SAMPSON FAMILY WINES                        SAMPSON FAMILY WINES, LLC                         27595 STARRISE LN,                         SAN JUAN CAPISTRANO, CA  92675-2731","27595 STARRISE LN                              SAN JUAN CAPISTRANO, CA  92675-2731","20-625312","7,8,I","","11","3023","27595 STARRISE LN","SAN JUAN CAPISTRANO","30","92675","27595 STARRISE LN","SAN JUAN CAPISTRANO","92675","CA"
"646992","PEND ACTIVE","20 | 0","08/23/2023","07/31/2024","DBA: G&M 153                        G & M OIL COMPANY INC                         7470 CERRITOS AVE,                         STANTON, CA  90680-2009","16868 A LN                              HUNTINGTON BEACH, CA  92647-4831","20-611773","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","11","3019","7470 CERRITOS AVE","STANTON","30","90680","16868 A LN","HUNTINGTON BEACH","92647","CA"
