"363951","ACTIVE CANCEL","20 | 0","11/20/2000","10/31/2023","DBA: SNAPPY FOOD STORE 1010                        J. P. SETHI ENTERPRISES, INC.                         4095 N GOLDEN STATE BLVD,                         FRESNO, CA  93722","PO BOX 235927                              ENCINITAS, CA  92023-5927","20-255163/ 20-646625","","","21","1005","4095 N GOLDEN STATE BLVD","FRESNO","10","93722","PO BOX 235927","ENCINITAS","92023","CA"
"370708","ACTIVE SUREND","47 | 0","12/29/2000","11/30/2023","DBA: CAFE MUMS                        TAM, ISIDORE CHAN SING                         1800 SUTTER ST,                         SAN FRANCISCO, CA  94115","","47-294710/ 47-650254","","","24","3800","1800 SUTTER ST","SAN FRANCISCO","38","94115","","","",""
"373134","REVPEN AUTREV","41 | 0","03/30/2001","02/28/2023","DBA: EL JACAL                        ALCARAZ, AGAPITA AVINA                         13414 RAMONA BLVD, UNITS A-C,                         BALDWIN PARK, CA  91706-3902","3456 ATHOL ST                              BALDWIN PARK, CA  91706-3712","","7","","2","1905","13414 RAMONA BLVD, UNITS A-C","BALDWIN PARK","19","91706","3456 ATHOL ST","BALDWIN PARK","91706","CA"
"373146","REVPEN AUTREV","41 | 0","03/05/2001","02/28/2023","DBA: SAKANA BUNE                        MAAK CORPORATION                         5701 GEARY BLVD,                         SAN FRANCISCO, CA  94121","","","","","24","3800","5701 GEARY BLVD","SAN FRANCISCO","38","94121","","","",""
"380147","REVPEN AUTREV","21 | 0","02/20/2003","02/28/2023","DBA: SOUTHGATE LIQUORS                        SIX TO MIDNITE INC                         445 BLOSSOM HILL RD,                         SAN JOSE, CA  95123","","21-177902","","","25","4313","445 BLOSSOM HILL RD","SAN JOSE","43","95123","","","",""
"382508","REVPEN AUTREV","41 | 0","02/25/2002","01/31/2023","DBA: WORLD GROUND CAFE LP                        GUSTAFSSON, MARTHA RUECA                         3726 MACARTHUR BLVD,                         OAKLAND, CA  94619","","","","","22","0109","3726 MACARTHUR BLVD","OAKLAND","01","94619","","","",""
"382514","REVPEN AUTREV","41 | 0","03/14/2002","02/28/2023","DBA: GRAND CENTRAL PIZZA & PASTA                        HANSEN, JOSEPH BRADLEY                         2229 LAKE TAHOE BLVD,                         SOUTH LAKE TAHOE, CA  96150-6483","PO BOX 17341                              SOUTH LAKE TAHOE, CA  96151","41-355569","","","23","0902","2229 LAKE TAHOE BLVD","SOUTH LAKE TAHOE","09","96150","PO BOX 17341","SOUTH LAKE TAHOE","96151","CA"
"382610","ACTIVE CANCEL","14 | 0","12/26/2001","11/30/2023","DBA: E & J GALLO WINERY                        E & J GALLO WINERY                         2612 CROWS LANDING RD,                         CERES, CA  95358-9400","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.                              MODESTO, CA  95354-2760","","","","29","5001","2612 CROWS LANDING RD","CERES","50","95358","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.","MODESTO","95354","CA"
"382610","ACTIVE CANCEL","07 | 0","01/23/2015","12/31/2023","DBA: E & J GALLO WINERY                        E & J GALLO WINERY                         2612 CROWS LANDING RD,                         CERES, CA  95358-9400","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.                              MODESTO, CA  95354-2760","","","","29","5001","2612 CROWS LANDING RD","CERES","50","95358","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.","MODESTO","95354","CA"
"383507","REVPEN AUTREV","41 | 0","02/11/2002","01/31/2023","DBA: ROUND TABLE PIZZA                        ROUND TABLE DEVELOPMENT COMPANY                         140 NUGGET LANE,                         WEAVERVILLE, CA  96093","5555 GLENRIDGE CONNECTOR, STE 850                              ATTN: GLOBAL FRANCHISE GROUP, ATLANTA, GA  30342","41-240667","","","31","5300","140 NUGGET LANE","WEAVERVILLE","53","96093","5555 GLENRIDGE CONNECTOR, STE 850","ATLANTA","30342","GA"
"385396","AUTREV ACTIVE","47 | 0","03/23/2011","02/29/2024","DBA: MANRESA RESTAURANT                        BARCA PARTNERS LLC                         320 VILLAGE LN,                         LOS GATOS, CA  95030","","","5","","25","4307","320 VILLAGE LN","LOS GATOS","43","95030","","","",""
"391839","REVPEN AUTREV","64 | 0","02/25/2003","01/31/2023","DBA: AMERICAN RESIDENT THEATRE                        AMERICAN RESIDENT THEATRE STAGE                         123 BROADWAY,                         SAN DIEGO, CA  92101","121 BROADWAY, STE 600                              SAN DIEGO, CA  92101","","7","","10","3710","123 BROADWAY","SAN DIEGO","37","92101","121 BROADWAY, STE 600","SAN DIEGO","92101","CA"
"394074","AUTREV ACTIVE","20 | 0","03/06/2003","02/29/2024","DBA: MICHOACAN PRODUCE MARKET                        ROBLES, RUBEN                         3380 MIDDLEFIELD RD,                         MENLO PARK, CA  94025","","20-124357","","","25","4100","3380 MIDDLEFIELD RD","MENLO PARK","41","94025","","","",""
"397308","REVPEN AUTREV","18 | 1","03/24/2003","02/28/2023","DBA: OLIMP INTERNATIONAL CORPORATION                        OLIMP INTERNATIONAL CORPORATION                         473 SAPENA CT, STE 13,                         SANTA CLARA, CA  95054","13492 OLD OAK WY                              SARATOGA, CA  95070","","","","25","4314","473 SAPENA CT, STE 13","SANTA CLARA","43","95054","13492 OLD OAK WY","SARATOGA","95070","CA"
"397308","REVPEN AUTREV","12 | 1","03/24/2003","02/28/2023","DBA: OLIMP INTERNATIONAL CORPORATION                        OLIMP INTERNATIONAL CORPORATION                         473 SAPENA CT, STE 13,                         SANTA CLARA, CA  95054","13492 OLD OAK WY                              SARATOGA, CA  95070","","","","25","4314","473 SAPENA CT, STE 13","SANTA CLARA","43","95054","13492 OLD OAK WY","SARATOGA","95070","CA"
"397472","REVPEN AUTREV","40 | 0","03/20/2003","02/28/2023","DBA: CLASSIC BURGER                        KIM, CHIN YI                         3408 NORTHGATE BLVD, STE 1 & 2,                         SACRAMENTO, CA  95834","","40-242242","7","","23","3405","3408 NORTHGATE BLVD, STE 1 & 2","SACRAMENTO","34","95834","","","",""
"397585","ACTIVE CANCEL","07 | 0","04/17/2007","03/31/2023","DBA: MCCALL WINERIES & DISTILLERIES                        E & J GALLO WINERY                         1042 S MCCALL AVE,                         SANGER, CA  93657-9739","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.                              MODESTO, CA  95354-2760","","","","21","1000","1042 S MCCALL AVE","SANGER","10","93657","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.","MODESTO","95354","CA"
"397585","PEND ACTIVE","12 | 1","05/12/2023","04/30/2024","DBA: MCCALL WINERIES & DISTILLERIES                        E & J GALLO WINERY                         1042 S MCCALL AVE,                         SANGER, CA  93657-9739","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.                              MODESTO, CA  95354-2760","","","","21","1000","1042 S MCCALL AVE","SANGER","10","93657","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.","MODESTO","95354","CA"
"397585","PEND ACTIVE","04 | 1","05/12/2023","04/30/2024","DBA: MCCALL WINERIES & DISTILLERIES                        E & J GALLO WINERY                         1042 S MCCALL AVE,                         SANGER, CA  93657-9739","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.                              MODESTO, CA  95354-2760","","","","21","1000","1042 S MCCALL AVE","SANGER","10","93657","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.","MODESTO","95354","CA"
"402279","REVPEN AUTREV","40 | 0","07/17/2003","02/28/2023","DBA: GEORGES BAR & GRILL                        MARINKO, EDWARD GEORGE                         68885 RAMON RD,                         CATHEDRAL CITY, CA  92234","PO BOX 2425                              PALM SPRINGS, CA  92263","40-351050","","","8","3319","68885 RAMON RD","CATHEDRAL CITY","33","92234","PO BOX 2425","PALM SPRINGS","92263","CA"
"410071","REVPEN AUTREV","47 | 0","03/15/2004","02/28/2023","DBA: NEW ON LOCK SAM INC                        NEW ON LOCK SAM INC                         333 S SUTTER ST,                         STOCKTON, CA  95203","","","","","29","3905","333 S SUTTER ST","STOCKTON","39","95203","","","",""
"410153","REVPEN AUTREV","20 | 0","03/19/2004","02/28/2023","DBA: T & D MARKET                        CHRISTOPHER, LESLIE                         1710 E PACIFIC COAST HWY,                         LONG BEACH, CA  90806-5830","16371 DEL MAR LN                              HUNTINGTON BEACH, CA  92649","20-378302/ 20-610054","7","","3","1932","1710 E PACIFIC COAST HWY","LONG BEACH","19","90806","16371 DEL MAR LN","HUNTINGTON BEACH","92649","CA"
"428236","ACTIVE CANCEL","02 | 0","11/09/2005","06/30/2023","DBA: DISTILLERY@OAK MOUNTAIN                        WINDY RIDGE INC                         36522 VIA VERDE,                         TEMECULA, CA  92592-7840","47200 DEPORTOLA RD, STE A                              TEMECULA, CA  92592","","7","","7","3322","36522 VIA VERDE","TEMECULA","33","92592","47200 DEPORTOLA RD, STE A","TEMECULA","92592","CA"
"428236","ACTIVE CANCEL","06 | 0","12/03/2021","11/30/2023","DBA: DISTILLERY@OAK MOUNTAIN                        WINDY RIDGE INC                         36522 VIA VERDE,                         TEMECULA, CA  92592-7840","47200 DEPORTOLA RD, STE A                              TEMECULA, CA  92592","","","","7","3322","36522 VIA VERDE","TEMECULA","33","92592","47200 DEPORTOLA RD, STE A","TEMECULA","92592","CA"
"428236","ACTIVE CANCEL","74 | 0","12/03/2021","11/30/2023","DBA: DISTILLERY@OAK MOUNTAIN                        WINDY RIDGE INC                         36522 VIA VERDE,                         TEMECULA, CA  92592-7840","47200 DEPORTOLA RD, STE A                              TEMECULA, CA  92592","","7","","7","3322","36522 VIA VERDE","TEMECULA","33","92592","47200 DEPORTOLA RD, STE A","TEMECULA","92592","CA"
"430892","ACTIVE CANCEL","41 | 2","12/28/2005","11/30/2023","DBA: SUPATRAS THAI BISTRO                        SUPATRAS THAI BISTRO                         21560 YORBA LINDA BLVD, STE E,                         YORBA LINDA, CA  92887-3747","2800 BLUEBERRY CT                              FULLERTON, CA  92835-4303","","","","11","3025","21560 YORBA LINDA BLVD, STE E","YORBA LINDA","30","92887","2800 BLUEBERRY CT","FULLERTON","92835","CA"
"430892","ACTIVE CANCEL","77 | 2","12/28/2005","11/30/2023","DBA: SUPATRAS THAI BISTRO                        SUPATRAS THAI BISTRO                         21560 YORBA LINDA BLVD, STE E,                         YORBA LINDA, CA  92887-3747","2800 BLUEBERRY CT                              FULLERTON, CA  92835-4303","","","","11","3025","21560 YORBA LINDA BLVD, STE E","YORBA LINDA","30","92887","2800 BLUEBERRY CT","FULLERTON","92835","CA"
"430892","ACTIVE CANCEL","58 | 2","12/28/2005","11/30/2023","DBA: SUPATRAS THAI BISTRO                        SUPATRAS THAI BISTRO                         21560 YORBA LINDA BLVD, STE E,                         YORBA LINDA, CA  92887-3747","2800 BLUEBERRY CT                              FULLERTON, CA  92835-4303","","","","11","3025","21560 YORBA LINDA BLVD, STE E","YORBA LINDA","30","92887","2800 BLUEBERRY CT","FULLERTON","92835","CA"
"433544","REVPEN AUTREV","41 | 0","02/16/2006","01/31/2023","DBA: SANTANA MEXICAN FOOD                        SANTANALEE, PEDRO                         5330 EL CAJON BLVD,                         SAN DIEGO, CA  92115","","","7","","10","3710","5330 EL CAJON BLVD","SAN DIEGO","37","92115","","","",""
"435259","REVPEN AUTREV","41 | 0","03/21/2006","02/28/2023","DBA: LITTLE SHIN SHIN                        XU, JU XING                         4258-4260 PIEDMONT AVE,                         OAKLAND, CA  94611","","41-129764/ 41-636262","","","22","0109","4258-4260 PIEDMONT AVE","OAKLAND","01","94611","","","",""
"438574","REVPEN AUTREV","10 | 0","03/07/2007","02/28/2023","DBA: UNITED BRANDS COMPANY                        UNITED BRANDS COMPANY INC                         5360 JACKSON DR, STE 208,                         LA MESA, CA  91942","4231 BALBOA AVE, #103                              SAN DIEGO, CA  92117","","","","10","3707","5360 JACKSON DR, STE 208","LA MESA","37","91942","4231 BALBOA AVE, #103","SAN DIEGO","92117","CA"
"447055","REVPEN AUTREV","47 | 0","03/21/2007","02/28/2023","DBA: SCHAFFERS CAMP                        TAHOE CLUB COMPANY LLC                         6805 500 TRAIL,                         TRUCKEE, CA  96161-4209","13051 FAIRWAY DR                              TRUCKEE, CA  96161-4514","47-365365","7","","23","3100","6805 500 TRAIL","TRUCKEE","31","96161","13051 FAIRWAY DR","TRUCKEE","96161","CA"
"450348","REVPEN AUTREV","41 | 0","03/09/2007","02/28/2023","DBA: FARFALLAS CUCINA ITALIANA                        TRONCOSO, EDGARDO DANIEL                         5250 ARLINGTON AVE,                         RIVERSIDE, CA  92504-2601","11380 RANCHO LOMA DR                              RIVERSIDE, CA  92505-3574","41-431207","","","7","3312","5250 ARLINGTON AVE","RIVERSIDE","33","92504","11380 RANCHO LOMA DR","RIVERSIDE","92505","CA"
"451046","REVPEN AUTREV","82 | 0","02/28/2007","01/31/2023","DBA: WESTPORT RIVERS VINEYARDS & WINERY                        WESTPORT RIVERS INC                         417 HIXBRIDGE RD,                         WESTPORT, MA  02790-1316","","","","","75","9999","417 HIXBRIDGE RD","WESTPORT","","02790","","","",""
"458070","REVPEN AUTREV","48 | 1","11/05/2007","02/28/2023","DBA: BANK TAVERN THE                        SMITH RIVER CORP                         100 W 1ST ST,                         SMITH RIVER, CA  95567-9512","5648 CORBETT ST                              LOS ANGELES, CA  90016-4535","48-448909/ 48-615371","8","","28","0800","100 W 1ST ST","SMITH RIVER","08","95567","5648 CORBETT ST","LOS ANGELES","90016","CA"
"458070","REVPEN AUTREV","77 | 1","11/05/2007","02/28/2023","DBA: BANK TAVERN THE                        SMITH RIVER CORP                         100 W 1ST ST,                         SMITH RIVER, CA  95567-9512","5648 CORBETT ST                              LOS ANGELES, CA  90016-4535","48-448909/ 48-615371","8","","28","0800","100 W 1ST ST","SMITH RIVER","08","95567","5648 CORBETT ST","LOS ANGELES","90016","CA"
"460813","REVPEN AUTREV","41 | 0","02/07/2008","01/31/2023","DBA: STEVES PIZZA                        GATEWAY PIZZA INC                         9135 W STOCKTON BLVD, STE 100,                         ELK GROVE, CA  95758-8056","","41-457788","","","23","3407","9135 W STOCKTON BLVD, STE 100","ELK GROVE","34","95758","","","",""
"460956","REVPEN CANCEL","02 | 0","12/07/2007","06/30/2023","DBA: SANGLIER CELLARS                        SANGLIER CELLARS LLC                         1720 RIVER RD,                         FULTON, CA  95403-8843","","","7","","27","4900","1720 RIVER RD","FULTON","49","95403","","","",""
"463229","REVPEN AUTREV","17 | 1","03/24/2008","02/28/2023","DBA: BARRELHEAD WINE COMPANY                        CORLEY, CHRISTOPHER CRAWFORD                         2782 IDAHO ST,                         NAPA, CA  94558-5940","PO BOX 10636                              NAPA, CA  94581-2636","","7","","27","2802","2782 IDAHO ST","NAPA","28","94558","PO BOX 10636","NAPA","94581","CA"
"463229","REVPEN AUTREV","20 | 0","03/24/2008","02/28/2023","DBA: BARRELHEAD WINE COMPANY                        CORLEY, CHRISTOPHER CRAWFORD                         2782 IDAHO ST,                         NAPA, CA  94558-5940","PO BOX 10636                              NAPA, CA  94581-2636","","7,I","","27","2802","2782 IDAHO ST","NAPA","28","94558","PO BOX 10636","NAPA","94581","CA"
"463229","REVPEN AUTREV","09 | 1","03/24/2008","02/28/2023","DBA: BARRELHEAD WINE COMPANY                        CORLEY, CHRISTOPHER CRAWFORD                         2782 IDAHO ST,                         NAPA, CA  94558-5940","PO BOX 10636                              NAPA, CA  94581-2636","","7","","27","2802","2782 IDAHO ST","NAPA","28","94558","PO BOX 10636","NAPA","94581","CA"
"463488","REVPEN NREN","41 | 0","03/27/2008","02/28/2023","DBA: EL FAROLITO 8                        TAQUERIAS EL FAROLITO INC                         131 SUNSET AVE, STE I,                         SUISUN CITY, CA  94585-2064","2779 MISSION ST                              SAN FRANCISCO, CA  94110-3103","41-450415","","","22","4805","131 SUNSET AVE, STE I","SUISUN CITY","48","94585","2779 MISSION ST","SAN FRANCISCO","94110","CA"
"466528","REVPEN CANCEL","41 | 0","07/11/2008","02/28/2023","DBA: TAI SIU LUCKY RESTAURANT                        LAM, TONY                         3219 SAN GABRIEL BLVD,                         ROSEMEAD, CA  91770-2539","8728 VALLEY BLVD, STE 101                              ROSEMEAD, CA  91770-1776","41-371930","","","2","1965","3219 SAN GABRIEL BLVD","ROSEMEAD","19","91770","8728 VALLEY BLVD, STE 101","ROSEMEAD","91770","CA"
"466682","SUREND CANCEL","47 | 0","08/28/2008","07/31/2023","DBA: TGI FRIDAY'S                        BRIAD RESTAURANT GROUP LLC                         1725 S ALAMEDA ST,                         COMPTON, CA  90220","","","","","3","1912","1725 S ALAMEDA ST","COMPTON","19","90220","","","",""
"467451","REVPEN AUTREV","41 | 0","02/10/2010","01/31/2023","DBA: OASIS CAFE                        HAILE, TADDESSE NIGUSSE                         901 DIVISADERO ST,                         SAN FRANCISCO, CA  94115-4402","","","7","","24","3800","901 DIVISADERO ST","SAN FRANCISCO","38","94115","","","",""
"471701","ACTIVE CANCEL","47 | 0","04/09/2009","03/31/2024","DBA: RIVER CITY SALOON                        RIVER CITY ENTERTAINMENT LLC                         916 2ND ST,                         SACRAMENTO, CA  95814-2232","4145 MAIN ST                              FAIR OAKS, CA  95628","","5,7","","23","3405","916 2ND ST","SACRAMENTO","34","95814","4145 MAIN ST","FAIR OAKS","95628","CA"
"473630","ACTIVE CANCEL","02 | 0","08/19/2009","06/30/2023","DBA: MARITAS VINEYARD                        MARITAS VINEYARD LLC                         270 KREUZER LN,                         NAPA, CA  94559-3623","PO BOX 4164                              NAPA, CA  94558-0416","","","","27","2800","270 KREUZER LN","NAPA","28","94559","PO BOX 4164","NAPA","94558","CA"
"474879","REVPEN AUTREV","41 | 0","03/03/2009","02/28/2023","DBA: WINGSTOP                        WEST COAST WINGS MILPITAS INC                         80 N MILPITAS BLVD,                         MILPITAS, CA  95035-4403","33584 HARTFORD DR                              UNION CITY, CA  94587","","","","25","4308","80 N MILPITAS BLVD","MILPITAS","43","95035","33584 HARTFORD DR","UNION CITY","94587","CA"
"483902","REVPEN AUTREV","41 | 0","03/15/2017","02/28/2023","DBA: COMPTON HOLIDAY MARKET                        HANS AND SON INC                         4065 MCKINLEY BLVD,                         SACRAMENTO, CA  95819-2045","","","7","","23","3405","4065 MCKINLEY BLVD","SACRAMENTO","34","95819","","","",""
