"633904","REVPEN ACTIVE","41 | 0","03/22/2022","02/29/2024","DBA: COFFEE HUB AND WINE PUB                        MCCLISH, NINA                         2907 SHELTER ISLAND DRIVE, STE 107 & 108,                         SAN DIEGO, CA  92106","2459 DEAUVILLE ST                              SAN DIEGO, CA  92139","41-580521","7","GENERATIONS ESCROW CORPORATION 41623 MARGARITA RD STE 120 TEMECULA, CA  92591","10","3710","2907 SHELTER ISLAND DRIVE, STE 107 & 108","SAN DIEGO","37","92106","2459 DEAUVILLE ST","SAN DIEGO","92139","CA"
"634085","ACTIVE CANCEL","42 | 1","02/23/2022","01/31/2024","DBA: BOATHOUSE TAVERN                        CASHPAD21 LLC                         2030 CLEMENT AVE,                         ALAMEDA, CA  94501-1318","725 CENTRAL AVE , #106                              ALAMEDA, CA  94501","42-576867","","CRESCENT LAND TITLE COMPANY 514 PALO ALTO FAIRFIELD, CA  94533-7776","22","0101","2030 CLEMENT AVE","ALAMEDA","01","94501","725 CENTRAL AVE , #106","ALAMEDA","94501","CA"
"634085","ACTIVE CANCEL","77 | 1","02/23/2022","01/31/2024","DBA: BOATHOUSE TAVERN                        CASHPAD21 LLC                         2030 CLEMENT AVE,                         ALAMEDA, CA  94501-1318","725 CENTRAL AVE , #106                              ALAMEDA, CA  94501","42-576867","","CRESCENT LAND TITLE COMPANY 514 PALO ALTO FAIRFIELD, CA  94533-7776","22","0101","2030 CLEMENT AVE","ALAMEDA","01","94501","725 CENTRAL AVE , #106","ALAMEDA","94501","CA"
"634284","PEND ACTIVE","02 | 0","05/24/2023","06/30/2024","DBA: STONY HILL VINEYARD                        LAWRENCE WINE ESTATES LLC                         899 ADAMS ST, STE G,                         SAINT HELENA, CA  95474-1160","500 TAPLIN RD                              SAINT HELENA, CA  94574-9537","","","","27","2803","899 ADAMS ST, STE G","SAINT HELENA","28","95474","500 TAPLIN RD","SAINT HELENA","94574","CA"
"634541","ACTIVE CANCEL","41 | 0","04/07/2022","03/31/2024","DBA: TAVO'S MEXICAN GRILL                        LIZARRAGA, OCTAVIO                         558 JAMACHA RD,                         EL CAJON, CA  92019-2448","","","","","10","3704","558 JAMACHA RD","EL CAJON","37","92019","","","",""
"635348","ACTIVE CANCEL","02 | 0","08/12/2022","06/30/2023","DBA: CAELESTA WINES                        CAELESTA VINEYARDS LLC                         4070 VINEYARD DR,                         PASO ROBLES, CA  93446","333 LUPINE LN                              TEMPLETON, CA  93465","02-622335/ 02-644153","","","13","4000","4070 VINEYARD DR","PASO ROBLES","40","93446","333 LUPINE LN","TEMPLETON","93465","CA"
"636838","PEND ACTIVE","21 | 0","05/25/2023","04/30/2024","DBA: SELMARAINE DRIVE                        SELMARAINE DRIVE LH, LLC                         5660-5668 SELMARAINE DR,                         CULVER CITY, CA  90230-6120","777 S FIGUEROA ST , STE 4100                              LOS ANGELES, CA  90017","21-336867","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","4","1914","5660-5668 SELMARAINE DR","CULVER CITY","19","90230","777 S FIGUEROA ST , STE 4100","LOS ANGELES","90017","CA"
"637027","CANCEL ACTIVE","23 | 0","11/03/2022","10/31/2024","DBA: BEER THUG BREWING                        BEERTHUGLIFE L.L.C.                          4400 GAGE AVE,                         BELL, CA  90201-1217","","","7","","2","1906","4400 GAGE AVE","BELL","19","90201","","","",""
"638785","PEND ACTIVE","41 | 0","05/24/2023","04/30/2024","DBA: RANCH GRILL RESTAURANT                        TAFT MI RANCHITO INC.                         200 KERN ST,                         TAFT, CA  93268-3213","","41-388618","7","","6","1506","200 KERN ST","TAFT","15","93268","","","",""
"638933","PEND ACTIVE","20 | 0","05/25/2023","04/30/2024","DBA: STEELE CANYON CIRCLE K                        STEELE CANYON FUEL INC                          12868 CAMPO RD,                         SPRING VALLEY, CA  91978-2326","","","7","","10","3700","12868 CAMPO RD","SPRING VALLEY","37","91978","","","",""
"639254","PEND WTHDRN","23 | 0","","","DBA: KALAVERAS                         KALAVERAS - MV INC                         23060 ALESSANDRO BLVD,                         MORENO VALLEY, CA  92553-9671","1211 THOROUGHBRED LN                              NORCO, CA  92860-3829","23-594842","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3321","23060 ALESSANDRO BLVD","MORENO VALLEY","33","92553","1211 THOROUGHBRED LN","NORCO","92860","CA"
"639254","PEND WTHDRN","23 | 0","","","DBA: KALAVERAS                         KALAVERAS - MV INC                         23060 ALESSANDRO BLVD,                         MORENO VALLEY, CA  92553-9671","1211 THOROUGHBRED LN                              NORCO, CA  92860-3829","23-594842","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3321","23060 ALESSANDRO BLVD","MORENO VALLEY","33","92553","1211 THOROUGHBRED LN","NORCO","92860","CA"
"639254","PEND WITHDRAWN","23 | 0","","","DBA: KALAVERAS                         KALAVERAS - MV INC                         23060 ALESSANDRO BLVD,                         MORENO VALLEY, CA  92553-9671","1211 THOROUGHBRED LN                              NORCO, CA  92860-3829","594842","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3321","23060 ALESSANDRO BLVD","MORENO VALLEY","33","92553","1211 THOROUGHBRED LN","NORCO","92860","CA"
"639254","PEND WITHDRAWN","23 | 0","","","DBA: KALAVERAS                         KALAVERAS - MV INC                         23060 ALESSANDRO BLVD,                         MORENO VALLEY, CA  92553-9671","1211 THOROUGHBRED LN                              NORCO, CA  92860-3829","594842","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3321","23060 ALESSANDRO BLVD","MORENO VALLEY","33","92553","1211 THOROUGHBRED LN","NORCO","92860","CA"
"639704","PEND ACTIVE","47 | 0","05/25/2023","04/30/2024","DBA: CF RESTAURANT                        YOO, ALEXANDREA YUN                         3000 WILSHIRE BLVD, # B100,                         LOS ANGELES, CA  90010-1136","3680 WLSHIRE BLVD, #B-02                              LOS ANGELES, CA  90010","47-576923/ 47-654172, 47-654173","7","","4","1933","3000 WILSHIRE BLVD, # B100","LOS ANGELES","19","90010","3680 WLSHIRE BLVD, #B-02","LOS ANGELES","90010","CA"
"639973","ACTIVE CANCEL","02 | 0","05/24/2023","06/30/2024","DBA: HECKA GOODS LLC                         HECKA GOODS LLC                         7400 SILVERADO TRL,                         NAPA, CA  94558-9425","3950 BRICKWAY BLVD                              SANTA ROSA, CA  95403-1070","","","","27","2800","7400 SILVERADO TRL","NAPA","28","94558","3950 BRICKWAY BLVD","SANTA ROSA","95403","CA"
"640306","PEND ACTIVE","41 | 0","05/24/2023","04/30/2024","DBA: OLIVE & GRILL                        RTS PRODUCTIONS LLC                         12229 VENTURA BLVD, STE B,                         STUDIO CITY, CA  91604-2576","","41-592720","","GLEN OAKS ESCROW 184 N CANON DR STE B BEVERLY HILLS, CA  90210","5","1933","12229 VENTURA BLVD, STE B","STUDIO CITY","19","91604","","","",""
"640825","PEND ACTIVE","20 | 0","05/25/2023","04/30/2024","DBA: ALDI                        AI CALIFORNIA LLC                         50180 CESAR CHAVEZ ST ,                         COACHELLA, CA  92236","12661 ALDI PL                              MORENO VALLEY, CA  92555-6703","20-590863","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","8","3305","50180 CESAR CHAVEZ ST","COACHELLA","33","92236","12661 ALDI PL","MORENO VALLEY","92555","CA"
"641233","PEND ACTIVE","47 | 1","05/24/2023","04/30/2024","DBA: WOLFSGLEN                        DDVD HOLDINGS LLC                         1071 GLENDON AVENUE,                         LOS ANGELES, CA  90024-2907","","47-596070","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","4","1933","1071 GLENDON AVENUE","LOS ANGELES","19","90024","","","",""
"641233","PEND ACTIVE","58 | 1","05/24/2023","04/30/2024","DBA: WOLFSGLEN                        DDVD HOLDINGS LLC                         1071 GLENDON AVENUE,                         LOS ANGELES, CA  90024-2907","","47-596070","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","4","1933","1071 GLENDON AVENUE","LOS ANGELES","19","90024","","","",""
"641813","PEND ACTIVE","21 | 0","05/25/2023","04/30/2024","DBA: PSBS                        PS BOTTLE SHOP LLC                          1555 S PALM CANYON DR, STE F,                         PALM SPRINGS, CA  92264-8304","277 E ALEJO RD , #210                              PALM SPRINGS, CA  92262-6086","","5","","8","3310","1555 S PALM CANYON DR, STE F","PALM SPRINGS","33","92264","277 E ALEJO RD , #210","PALM SPRINGS","92262","CA"
"642225","PEND ACTIVE","41 | 0","05/25/2023","04/30/2024","DBA: TUPI COFFEE                        TUPI COFFEE LLC                         701 19TH ST,                         SACRAMENTO, CA  95814-1709","","","7","","23","3405","701 19TH ST","SACRAMENTO","34","95814","","","",""
"642283","PEND ACTIVE","47 | 0","05/25/2023","04/30/2024","DBA: BOOMERS LIVERMORE                        APX BOOMERS! LIVERMORE, LLC                         2400 KITTY HAWK RD,                         LIVERMORE, CA  94550-9415","3100 AIRPORT RD                              BOCA RATON, FL  33431","47-421237","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","22","0107","2400 KITTY HAWK RD","LIVERMORE","01","94550","3100 AIRPORT RD","BOCA RATON","33431","FL"
"643646","ACTIVE SUREND","48 | 0","03/08/2023","02/29/2024","DBA: TENAMPA INN THE                        LOS POTROS CORPORATION                          4522 W 1ST ST,                         SANTA ANA, CA  92703-3102","727 N ANAHEIM BLVD                              ANAHEIM, CA  92805","48-432424","7","R ESCROW 1205 E CHAPMAN AVE  ORANGE, CA  92866","11","3017","4522 W 1ST ST","SANTA ANA","30","92703","727 N ANAHEIM BLVD","ANAHEIM","92805","CA"
"644007","PEND ACTIVE","41 | 0","05/25/2023","04/30/2024","DBA: IMPERIAL CHINESE RESTAURANT                        HUIXUAN CORPORATION                         5772-74 LOS ANGELES AVE,                         SIMI VALLEY, CA  93063","","41-366271","","CENTRAL ESCROW GROUP, INC 515 W GARVEY AVENUE  STE 118 MONTEREY PARK, CA  91754","12","5609","5772-74 LOS ANGELES AVE","SIMI VALLEY","56","93063","","","",""
"644138","PEND ACTIVE","21 | 0","05/24/2023","04/30/2024","DBA: ROUTE 66 LIQUOR                        FAOUR SONS INC                         181 N RAYMOND AVE,                         FULLERTON, CA  92831-4609","111 N RAYMOND AVE                              FULLERTON, CA  92831-4609","21-612222","","","11","3008","181 N RAYMOND AVE","FULLERTON","30","92831","111 N RAYMOND AVE","FULLERTON","92831","CA"
"644153","PEND ACTIVE","02 | 0","05/24/2023","06/30/2024","DBA: CAELESTA WINES                        CAELESTA VINEYARDS LLC                         2855 EL POMAR DR,                         TEMPLETON, CA  93465","333 LUPINE LN                              TEMPLETON, CA  93465","02-635348","","","13","4000","2855 EL POMAR DR","TEMPLETON","40","93465","333 LUPINE LN","TEMPLETON","93465","CA"
"644188","PEND ACTIVE","41 | 0","05/24/2023","04/30/2024","DBA: BAR GEMINI                        BAR GEMINI LLC                         2845 18TH ST,                         SAN FRANCISCO, CA  94110-2002","","","7","","24","3800","2845 18TH ST","SAN FRANCISCO","38","94110","","","",""
"644373","PEND ACTIVE","41 | 0","05/25/2023","04/30/2024","DBA: PIZZA PONTE                        AHRARI, AMINULLAH                         4919 TELEGRAPH AVE,                         OAKLAND, CA  94609-2011","","","7","","22","0109","4919 TELEGRAPH AVE","OAKLAND","01","94609","","","",""
"644562","PEND ACTIVE","47 | 1","05/25/2023","04/30/2024","DBA: BOATHOUSE TAVERN                        CASHPAD21 LLC                         2030 CLEMENT AVE,                         ALAMEDA, CA  94501-1318","","","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","22","0101","2030 CLEMENT AVE","ALAMEDA","01","94501","","","",""
"644562","PEND ACTIVE","77 | 1","05/25/2023","04/30/2024","DBA: BOATHOUSE TAVERN                        CASHPAD21 LLC                         2030 CLEMENT AVE,                         ALAMEDA, CA  94501-1318","","","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","22","0101","2030 CLEMENT AVE","ALAMEDA","01","94501","","","",""
"644641","PEND ACTIVE","21 | 0","05/25/2023","04/30/2024","DBA: GOLD EAGLE MARKET                        HR FOODS, INC.                         16823 WILLOW GLEN RD,                         BROWNSVILLE, CA  95919","PO BOX 190                              BROWNSVILLE, CA  95919","21-409792","7","OLD REPUBLIC TITLE  1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","23","5800","16823 WILLOW GLEN RD","BROWNSVILLE","58","95919","PO BOX 190","BROWNSVILLE","95919","CA"
"644663","PEND ACTIVE","02 | 0","05/25/2023","06/30/2024","DBA: OJAI ROOTS                        OJAI ROOTS LLC                         3502 DRY CREEK RD, UNIT B8,                         PASO ROBLES, CA  93446-8570","PO BOX 848                              OJAI, CA  93024","","","","13","4002","3502 DRY CREEK RD, UNIT B8","PASO ROBLES","40","93446","PO BOX 848","OJAI","93024","CA"
"645280","PEND ACTIVE","47 | 1","05/25/2023","04/30/2024","DBA: REYNA'S RESTAURANT                        REYNA'S RESTAURANT, INC.                         331-333 E ST,                         LEMOORE, CA  93245","333 E ST                              LEMOORE, CA  93245-2701","47-278839","7","","21","1603","331-333 E ST","LEMOORE","16","93245","333 E ST","LEMOORE","93245","CA"
"645280","PEND ACTIVE","58 | 1","05/25/2023","04/30/2024","DBA: REYNA'S RESTAURANT                        REYNA'S RESTAURANT, INC.                         331-333 E ST,                         LEMOORE, CA  93245","333 E ST                              LEMOORE, CA  93245-2701","47-278839","7","","21","1603","331-333 E ST","LEMOORE","16","93245","333 E ST","LEMOORE","93245","CA"
"645306","PEND ACTIVE","41 | 0","05/25/2023","04/30/2024","GOMEZ OROZCO, ALFONSO                          1205 SAVIERS RD,                         OXNARD, CA  93033-1731","","41-401608","","","12","5603","1205 SAVIERS RD","OXNARD","56","93033","","","",""
"645361","PEND ACTIVE","21 | 0","05/25/2023","04/30/2024","DBA: OSPREY 1 LIQUOR AND FOOD                        DOABA 11, INC.                         2538 COTTAGE WAY,                         SACRAMENTO, CA  95825-1916","4080 TRUXEL ROAD STE 100                              SACRAMENTO, CA  95834","21-518963","","STEWART TITLE OF CALIFORNIA INC 12550 HESPERIA RD STE 200 VICTORVILLE, CA  92395","23","3400","2538 COTTAGE WAY","SACRAMENTO","34","95825","4080 TRUXEL ROAD STE 100","SACRAMENTO","95834","CA"
"645403","PEND ACTIVE","20 | 0","05/25/2023","12/31/2023","DBA: QUICK SERVE DAIRY                        QUICK SERVE DAIRY INC                         1159 E AVENUE I,                         LANCASTER, CA  93535-2117","","20-462241","7,8","","5","1980","1159 E AVENUE I","LANCASTER","19","93535","","","",""
"645489","PEND ACTIVE","23 | 0","05/25/2023","04/30/2024","DBA: MORGAN TERRITORY BREWING                        LACROSS CAPITAL MANAGEMENT, LLC                         40 CRESCENT DR, STE A,                         PLEASANT HILL, CA  94523","51 LESLYN LANE                              LAFAYETTE, CA  94549","","","","22","0712","40 CRESCENT DR, STE A","PLEASANT HILL","07","94523","51 LESLYN LANE","LAFAYETTE","94549","CA"
"645529","PEND ACTIVE","75 | 0","05/25/2023","04/30/2024","TIOLI CALISTOGA, LLC                         1457 LINCOLN AVE,                         CALISTOGA, CA  94515-1417","","75-566157","","BAY AREA ESCROW SERVICES 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","27","2801","1457 LINCOLN AVE","CALISTOGA","28","94515","","","",""
"645529","PEND ACTIVE","75 | 0","05/25/2023","04/30/2024","TIOLI CALISTOGA, LLC                         1457 LINCOLN AVE,                         CALISTOGA, CA  94515-1417","","75-566157","","BAY AREA ESCROW SERVICES 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","27","2801","1457 LINCOLN AVE","CALISTOGA","28","94515","","","",""
"645651","PEND ACTIVE","20 | 0","05/25/2023","04/30/2024","DBA: HAMPTON INN & SUITES                        ALEENA INVESTMENT LLC                         4921 SISK RD,                         SALIDA, CA  95368","","","","","29","5000","4921 SISK RD","SALIDA","50","95368","","","",""
"645885","PEND ACTIVE","21 | 0","05/25/2023","04/30/2024","DBA: BEACH MARKET                        LIDO COURT INC                         3419 MISSION BLVD,                         SAN DIEGO, CA  92109-7526","","21-537714","7","","10","3710","3419 MISSION BLVD","SAN DIEGO","37","92109","","","",""
"645967","PEND ACTIVE","14 | 0","05/25/2023","04/30/2024","DBA: WINE STORAGE MISSION VIEJO                        WINE STORAGE PARTNERS LLC                         26941 CABOT RD, STE 116,                         MISSION VIEJO, CA  92691","PO BOX 249                              RANCHO SANTA FE, CA  92067","","","","11","3027","26941 CABOT RD, STE 116","MISSION VIEJO","30","92691","PO BOX 249","RANCHO SANTA FE","92067","CA"
"646062","PEND ACTIVE","20 | 0","05/25/2023","04/30/2024","DBA: RIVER SONG NATURAL FOODS                        SAKS, J MICHAEL                         80 COUNTRY CLUB DR, STE B ,                         WILLOW CREEK, CA  95573","PO BOX 1116                              WILLOW CREEK, CA  95573-1116","20-563740","","FIDELITY NATIONAL TITLE 265 N 1ST ST DIXON, CA  95620-3027","28","1200","80 COUNTRY CLUB DR, STE B","WILLOW CREEK","12","95573","PO BOX 1116","WILLOW CREEK","95573","CA"
"646078","PEND ACTIVE","41 | 0","05/25/2023","04/30/2024","DBA: J CAFE                        J CAFE, INC.                         1246 EL CAMINO REAL,                         MENLO PARK, CA  94025-4209","","","","","25","4107","1246 EL CAMINO REAL","MENLO PARK","41","94025","","","",""
"646129","PEND ACTIVE","48 | 0","05/25/2023","04/30/2024","BAUDELAIRES, LLC                         435 STATE ST,                         SANTA BARBARA, CA  93101-2304","","48-543278","7","ALISO ESCROW A DIVISION OF FIDELITY NATIONAL TITLE  4522 MARKET ST VENTURA, CA  93003","12","4203","435 STATE ST","SANTA BARBARA","42","93101","","","",""
"646303","PEND ACTIVE","41 | 0","05/25/2023","04/30/2024","DBA: MARISCOS LAS BRISAS                         SALAZAR GOMEZ , BRAYAN ULICES                          2951 S VINEYARD AVE,                         ONTARIO, CA  91761","","41-408472","","CLAREMONT ESCROW 405 W FOOTHILL BLVD STE 101 CLAREMONT, CA  91711","7","3607","2951 S VINEYARD AVE","ONTARIO","36","91761","","","",""
"646599","PEND ACTIVE","21 | 0","05/25/2023","04/30/2024","DBA: BOSS LIQUOR                        DIAMOND INVESTMENT COMPANY, LLC                         4163 HAMILTON AVE,                         SAN JOSE, CA  95130-1555","","21-589832","","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","25","4313","4163 HAMILTON AVE","SAN JOSE","43","95130","","","",""
"646647","PEND ACTIVE","21 | 0","05/24/2023","08/31/2024","DBA: YREKA FOOD GAS                        LEGEND 295 INC                         1801 FORT JONES RD,                         YREKA, CA  96097-9596","","21-617599","","NONE","31","4708","1801 FORT JONES RD","YREKA","47","96097","","","",""
"646672","PEND ACTIVE","41 | 0","05/25/2023","04/30/2024","DBA: ETHIO LUNCHBOX                        TEREFE, HAILEMICHAEL DIRIBSSA                         1876 W SAN CARLOS ST,                         SAN JOSE, CA  95128-1913","","41-612262","","","25","4313","1876 W SAN CARLOS ST","SAN JOSE","43","95128","","","",""
"646792","PEND ACTIVE","20 | 0","05/24/2023","04/30/2024","DBA: SALYER STORE                        WILDE, ELIZABETH JOY                         HWY 299 S/S,                         SALYER, CA  95563","PO BOX 82                              SALYER, CA  96093","20-372169","","TRINITY TITLE BO BOX 160 WEAVERVILLE, CA  96093","31","5300","HWY 299 S/S","SALYER","53","95563","PO BOX 82","SALYER","96093","CA"
"646841","PEND ACTIVE","23 | 0","05/25/2023","04/30/2024","DBA: WINESHINE                        WINESHINE, INC.                          3055 BLUE ROCK RD,                         PASO ROBLES, CA  93446-5999","11566 HIDDEN HILLS RD                              CARMEL VALLEY, CA  93924-9220","","","","13","4000","3055 BLUE ROCK RD","PASO ROBLES","40","93446","11566 HIDDEN HILLS RD","CARMEL VALLEY","93924","CA"
"646841","PEND ACTIVE","02 | 0","05/25/2023","06/30/2024","DBA: WINESHINE                        WINESHINE, INC.                          3055 BLUE ROCK RD,                         PASO ROBLES, CA  93446-5999","11566 HIDDEN HILLS RD                              CARMEL VALLEY, CA  93924-9220","","","","13","4000","3055 BLUE ROCK RD","PASO ROBLES","40","93446","11566 HIDDEN HILLS RD","CARMEL VALLEY","93924","CA"
"646841","PEND ACTIVE","74 | 0","05/25/2023","04/30/2024","DBA: WINESHINE                        WINESHINE, INC.                          3055 BLUE ROCK RD,                         PASO ROBLES, CA  93446-5999","11566 HIDDEN HILLS RD                              CARMEL VALLEY, CA  93924-9220","","","","13","4000","3055 BLUE ROCK RD","PASO ROBLES","40","93446","11566 HIDDEN HILLS RD","CARMEL VALLEY","93924","CA"
"646841","PEND ACTIVE","06 | 0","05/25/2023","04/30/2024","DBA: WINESHINE                        WINESHINE, INC.                          3055 BLUE ROCK RD,                         PASO ROBLES, CA  93446-5999","11566 HIDDEN HILLS RD                              CARMEL VALLEY, CA  93924-9220","","","","13","4000","3055 BLUE ROCK RD","PASO ROBLES","40","93446","11566 HIDDEN HILLS RD","CARMEL VALLEY","93924","CA"
"646874","PEND ACTIVE","47 | 0","05/25/2023","04/30/2024","DBA: VINCENZO'S OLIVE TREE                        GASTRONOMY COLLECTIVE INC.                          31712 CASINO DR, STE 3B,                         LAKE ELSINORE, CA  92530-4512","30100 GRANT CIRCLE                              LAKE ELSINORE, CA  92530","47-608365","","ALLISON MCCLOSKEY ESCROW COMPANY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","7","3307","31712 CASINO DR, STE 3B","LAKE ELSINORE","33","92530","30100 GRANT CIRCLE","LAKE ELSINORE","92530","CA"
"646944","PEND ACTIVE","41 | 0","05/25/2023","04/30/2024","DBA: YESENIA'S MEXICAN AND SEAFOOD                        LYMS RESTAURANTS LLC                          558 JAMACHA RD,                         EL CAJON, CA  92019-2448","","","","","10","3704","558 JAMACHA RD","EL CAJON","37","92019","","","",""
"646969","PEND ACTIVE","41 | 0","05/25/2023","04/30/2024","DBA: LA CUEVA DEL PELUDO                        MAZATLAN SIN INC                         1714 EL CAMINO REAL,                         REDWOOD CITY, CA  94063","709 S B ST                              SAN MATEO, CA  94401","","","","25","4110","1714 EL CAMINO REAL","REDWOOD CITY","41","94063","709 S B ST","SAN MATEO","94401","CA"
"647005","PEND ACTIVE","21 | 0","05/25/2023","04/30/2024","DBA: 2 GO LIQUOR AND FOOD MART                        TUAN NGUYEN MINI MARKET LLC                         932 EL CAMINO REAL,                         SANTA CLARA, CA  95050-3959","","21-593410","7","SUPREME ESCROW, INC. 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","25","4314","932 EL CAMINO REAL","SANTA CLARA","43","95050","","","",""
"647043","PEND ACTIVE","41 | 0","05/25/2023","04/30/2024","DBA: AURORA'S RISTORANTE                        TUTTO RICO INC.                         8 COMMERCIAL BLVD,                         NOVATO, CA  94949-6177","4547 ST ANDREWS CT                              FAIRFIELD, CA  94534","41-635677","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","2110","8 COMMERCIAL BLVD","NOVATO","21","94949","4547 ST ANDREWS CT","FAIRFIELD","94534","CA"
"647071","PEND ACTIVE","20 | 0","05/24/2023","06/30/2024","DBA: 7-ELEVEN STORE 29415D                        7 ELEVEN INC                         22401 VENTURA BLVD, STE A,                         WOODLAND HILLS, CA  91364-1571","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-464608","","7 ELEVEN INC 330 E LAMBERT RD STE 150 BREA, CA  92821-4128","5","1933","22401 VENTURA BLVD, STE A","WOODLAND HILLS","19","91364","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"647076","PEND ACTIVE","47 | 0","05/25/2023","12/31/2023","DBA: PHO HA NOI                        HANOI BISTRO                         185 UNIVERSITY AVE,                         PALO ALTO, CA  94301","14945 THREE OAKS CR                              SARATOGA, CA  95070-5500","47-608982","","","25","4312","185 UNIVERSITY AVE","PALO ALTO","43","94301","14945 THREE OAKS CR","SARATOGA","95070","CA"
"647123","PEND ACTIVE","41 | 0","05/25/2023","04/30/2024","GRIZZLY BITE LLC                         4301 NELSON ST,                         TAYLORSVILLE, CA  95983","PO BOX 303                              TAYLORSVILLE, CA  95983","","","","31","3200","4301 NELSON ST","TAYLORSVILLE","32","95983","PO BOX 303","TAYLORSVILLE","95983","CA"
"647163","PEND ACTIVE","41 | 0","05/24/2023","04/30/2024","DBA: MAY GARDEN                        NOP, LOEUP                         1425 FULTON RD, STE 325,                         SANTA ROSA, CA  95401-7618","","41-455284","","","27","4904","1425 FULTON RD, STE 325","SANTA ROSA","49","95401","","","",""
"647206","PEND ACTIVE","41 | 0","05/25/2023","04/30/2024","DBA: RANCHO DEL PUEBLO GOLF COURSE                        SAN JOSE MUNICIPAL GOLF LLC                         1649 HERMOCILLA WY,                         SAN JOSE, CA  95116","5341 OLD REDWOOD HWY, STE 202                              PETALUMA, CA  94954-7127","41-363088","7,A","","25","4313","1649 HERMOCILLA WY","SAN JOSE","43","95116","5341 OLD REDWOOD HWY, STE 202","PETALUMA","94954","CA"
"647225","PEND ACTIVE","41 | 0","05/25/2023","04/30/2024","DBA: NEW DUMPLING                        NEW DUMPLING FOOD LLC                         10064 SAN PABLO AVE,                         EL CERRITO, CA  94530-3927","","","7","","22","0704","10064 SAN PABLO AVE","EL CERRITO","07","94530","","","",""
"647265","PEND ACTIVE","41 | 0","05/25/2023","04/30/2024","DBA: PIZZA TIME                        SCB LLC                         751 CENTER DR, STE 107-108,                         SAN MARCOS, CA  92069-3593","","","7","","9","3712","751 CENTER DR, STE 107-108","SAN MARCOS","37","92069","","","",""
"647275","PEND ACTIVE","47 | 3","05/24/2023","04/30/2024","DBA: THE DELPHI                        CRESTLINE HOTELS & RESORTS-LOS ANGELES, INC.                          550 S FLOWER ST,                         LOS ANGELES, CA  90071-2501","3950 UNIVERSITY DR, STE 301                              FAIRFAX, VA  22030","47-592801","7","CALIFORNIA BUSINESS ESCROW  1748 MAIN ST  ESCALON, CA  95320","4","1933","550 S FLOWER ST","LOS ANGELES","19","90071","3950 UNIVERSITY DR, STE 301","FAIRFAX","22030","VA"
"647275","PEND ACTIVE","47 | 3","05/24/2023","04/30/2024","DBA: THE DELPHI                        CRESTLINE HOTELS & RESORTS-LOS ANGELES, INC.                          550 S FLOWER ST,                         LOS ANGELES, CA  90071-2501","3950 UNIVERSITY DR, STE 301                              FAIRFAX, VA  22030","47-592801","7","CALIFORNIA BUSINESS ESCROW  1748 MAIN ST  ESCALON, CA  95320","4","1933","550 S FLOWER ST","LOS ANGELES","19","90071","3950 UNIVERSITY DR, STE 301","FAIRFAX","22030","VA"
"647275","PEND ACTIVE","66 | 3","05/24/2023","04/30/2024","DBA: THE DELPHI                        CRESTLINE HOTELS & RESORTS-LOS ANGELES, INC.                          550 S FLOWER ST,                         LOS ANGELES, CA  90071-2501","3950 UNIVERSITY DR, STE 301                              FAIRFAX, VA  22030","47-592801","7","CALIFORNIA BUSINESS ESCROW  1748 MAIN ST  ESCALON, CA  95320","4","1933","550 S FLOWER ST","LOS ANGELES","19","90071","3950 UNIVERSITY DR, STE 301","FAIRFAX","22030","VA"
