"284746","SUREND CANCEL","21 | 0","07/16/1993","06/30/2024","DBA: CIRCLE K 3037                        CIRCLE K STORES INC                         111 DEL MAR AVE,                         COSTA MESA, CA  92627-1323","255 E RINCON ST, # 100                              CORONA, CA  92879-1368","","","","11","3004","111 DEL MAR AVE","COSTA MESA","30","92627","255 E RINCON ST, # 100","CORONA","92879","CA"
"306737","PEND ACTIVE","86 | 0","07/27/2023","06/30/2024","DBA: RALPHS 293                        ALPHA BETA COMPANY                         1233 N LA BREA AVE,                         WEST HOLLYWOOD, CA  90038-1023","PO BOX 54143                              LOS ANGELES, CA  90054-0143","","","","4","1983","1233 N LA BREA AVE","WEST HOLLYWOOD","19","90038","PO BOX 54143","LOS ANGELES","90054","CA"
"310893","ACTIVE CANCEL","21 | 0","06/19/1998","06/30/2024","DBA: FOOD MAXX 407                        SAVE MART SUPERMARKETS                         1845 COUNTRYSIDE DR,                         TURLOCK, CA  95380-9529","PO BOX 4278, ATTN:  NIKKI BORUP                              MODESTO, CA  95352-4278","","","","29","5007","1845 COUNTRYSIDE DR","TURLOCK","50","95380","PO BOX 4278, ATTN:  NIKKI BORUP","MODESTO","95352","CA"
"317786","ACTIVE CANCEL","21 | 0","06/18/1996","05/31/2024","DBA: FOOD MAXX 410                        SAVE MART SUPERMARKETS                         2020 W BRIGGSMORE AVE ,                         MODESTO, CA  95350-3791","PO BOX 4278, ATTN:  NIKKI BORUP                              MODESTO, CA  95352-4278","21-40147/ 21-643079","","","29","5002","2020 W BRIGGSMORE AVE","MODESTO","50","95350","PO BOX 4278, ATTN:  NIKKI BORUP","MODESTO","95352","CA"
"331690","ACTIVE CANCEL","21 | 0","07/28/1997","06/30/2024","DBA: SAVE MART 371                        SAVE MART SUPERMARKETS                         2595 GEER RD,                         TURLOCK, CA  95382-1402","PO BOX 4278, ATTN:  NIKKI BORUP                              MODESTO, CA  95352-4278","21-294953/ 21-643075","","","29","5007","2595 GEER RD","TURLOCK","50","95382","PO BOX 4278, ATTN:  NIKKI BORUP","MODESTO","95352","CA"
"331696","ACTIVE CANCEL","21 | 0","07/31/1997","06/30/2024","DBA: SAVE MART 334                        SAVE MART SUPERMARKETS                         3215 PACIFIC AVE,                         STOCKTON, CA  95204-3641","PO BOX 4278, ATTN:  NIKKI BORUP                              MODESTO, CA  95352-4278","21-294960/ 21-643073","","","29","3905","3215 PACIFIC AVE","STOCKTON","39","95204","PO BOX 4278, ATTN:  NIKKI BORUP","MODESTO","95352","CA"
"343678","SUREND CANCEL","21 | 0","10/21/1998","09/30/2023","DBA: MAXX VALUE FOODS #250                        SAVE MART SUPERMARKETS                         415 PARADISE RD,                         MODESTO, CA  95351-3104","PO BOX 4278, ATTN:  NIKKI BORUP                              MODESTO, CA  95352-4278","21-295373/ 21-643071","7","","29","5002","415 PARADISE RD","MODESTO","50","95351","PO BOX 4278, ATTN:  NIKKI BORUP","MODESTO","95352","CA"
"368082","ACTIVE CANCEL","21 | 0","09/27/2000","08/31/2023","DBA: SAVE MART SUPERMARKETS 82                        SAVE MART SUPERMARKETS                         1035 SPERRY AVE,                         PATTERSON, CA  95363-9266","PO BOX 4278, ATTN:  NIKKI BORUP                              MODESTO, CA  95352-4278","21-354748/ 21-643058","","","29","5005","1035 SPERRY AVE","PATTERSON","50","95363","PO BOX 4278, ATTN:  NIKKI BORUP","MODESTO","95352","CA"
"385396","AUTREV ACTIVE","47 | 0","03/23/2011","02/29/2024","DBA: MANRESA RESTAURANT                        BARCA PARTNERS LLC                         320 VILLAGE LN,                         LOS GATOS, CA  95030","","","5","","25","4307","320 VILLAGE LN","LOS GATOS","43","95030","","","",""
"385396","AUTREV ACTIVE","47 | 0","03/23/2011","02/29/2024","DBA: MANRESA RESTAURANT                        BARCA PARTNERS LLC                         320 VILLAGE LN,                         LOS GATOS, CA  95030","","","5","","25","4307","320 VILLAGE LN","LOS GATOS","43","95030","","","",""
"396721","ACTIVE CANCEL","21 | 0","04/15/2003","06/30/2024","DBA: FOOD MAXX #490                        SAVE MART SUPERMARKETS                         1950 W 11TH ST,                         TRACY, CA  95376-3738","PO BOX 4278, ATTN:  NIKKI BORUP                              MODESTO, CA  95352-4278","21-210192/ 21-643085","","","29","3906","1950 W 11TH ST","TRACY","39","95376","PO BOX 4278, ATTN:  NIKKI BORUP","MODESTO","95352","CA"
"401214","ACTIVE CANCEL","21 | 0","10/22/2003","06/30/2024","DBA: SAVE MART 91                        SAVE MART SUPERMARKETS                         7506 PACIFIC AVE,                         STOCKTON, CA  95207-1929","PO BOX 4278, ATTN:  NIKKI BORUP                              MODESTO, CA  95352-4278","21-331723/ 21-643061","7","","29","3905","7506 PACIFIC AVE","STOCKTON","39","95207","PO BOX 4278, ATTN:  NIKKI BORUP","MODESTO","95352","CA"
"421993","ACTIVE CANCEL","41 | 0","04/06/2005","03/31/2024","DBA: MARIE CALLENDERS                        FTZ CORPORATION                         5622 FREEPORT BLVD,                         SACRAMENTO, CA  95822","","41-326865/ 41-647250","","","23","3405","5622 FREEPORT BLVD","SACRAMENTO","34","95822","","","",""
"428680","ACTIVE CANCEL","21 | 0","09/29/2005","06/30/2024","DBA: SAVE MART 94                        SAVE MART SUPERMARKETS                         15240 S HARLAN RD,                         LATHROP, CA  95330-9754","PO BOX 4278, ATTN:  NIKKI BORUP                              MODESTO, CA  95352-4278","21-125152/ 21-643063","","","29","3907","15240 S HARLAN RD","LATHROP","39","95330","PO BOX 4278, ATTN:  NIKKI BORUP","MODESTO","95352","CA"
"428680","ACTIVE CANCEL","86 | 0","05/09/2016","06/30/2024","DBA: SAVE MART 94                        SAVE MART SUPERMARKETS                         15240 S HARLAN RD,                         LATHROP, CA  95330-9754","PO BOX 4278, ATTN:  NIKKI BORUP                              MODESTO, CA  95352-4278","","","","29","3907","15240 S HARLAN RD","LATHROP","39","95330","PO BOX 4278, ATTN:  NIKKI BORUP","MODESTO","95352","CA"
"448531","ACTIVE SUREND","21 | 0","12/12/2006","04/30/2024","DBA: MR SPIRIT LIQUOR                        NGUYEN, KHA THI                         6818 S WESTERN AVE,                         LOS ANGELES, CA  90047-1839","18803 ROSELLE AVE                              TORRANCE, CA  90504","21-396349","","","4","1933","6818 S WESTERN AVE","LOS ANGELES","19","90047","18803 ROSELLE AVE","TORRANCE","90504","CA"
"449484","ACTIVE CANCEL","86 | 0","08/10/2011","06/30/2024","DBA: SAVE MART 100                        SAVE MART SUPERMARKETS                         1453 GOODWIN DR,                         RIPON, CA  95366-9469","PO BOX 4278, ATTN:  NIKKI BORUP                              MODESTO, CA  95352-4278","","","","29","3904","1453 GOODWIN DR","RIPON","39","95366","PO BOX 4278, ATTN:  NIKKI BORUP","MODESTO","95352","CA"
"449484","ACTIVE CANCEL","21 | 0","03/02/2007","06/30/2024","DBA: SAVE MART 100                        SAVE MART SUPERMARKETS                         1453 GOODWIN DR,                         RIPON, CA  95366-9469","PO BOX 4278, ATTN:  NIKKI BORUP                              MODESTO, CA  95352-4278","21-230200/ 21-643066","","","29","3904","1453 GOODWIN DR","RIPON","39","95366","PO BOX 4278, ATTN:  NIKKI BORUP","MODESTO","95352","CA"
"449749","PEND CANCEL","21 | 0","03/06/2007","06/30/2024","DBA: SAVE MART SUPERMARKETS 781                        LUCKY STORES INC                         875 S TRACY BLVD,                         TRACY, CA  95376-4744","PO BOX 4278, ATTN:  NIKKI BORUP                              MODESTO, CA  95352-4278","21-440320/ 21-642928","","","29","3906","875 S TRACY BLVD","TRACY","39","95376","PO BOX 4278, ATTN:  NIKKI BORUP","MODESTO","95352","CA"
"449749","ACTIVE CANCEL","86 | 0","11/04/2014","06/30/2024","DBA: SAVE MART SUPERMARKETS 781                        LUCKY STORES INC                         875 S TRACY BLVD,                         TRACY, CA  95376-4744","PO BOX 4278, ATTN:  NIKKI BORUP                              MODESTO, CA  95352-4278","","","","29","3906","875 S TRACY BLVD","TRACY","39","95376","PO BOX 4278, ATTN:  NIKKI BORUP","MODESTO","95352","CA"
"452206","SUREND CANCEL","47 | 1","06/01/2007","05/31/2023","DBA: BROKEN RECORD THE                        KING, JASON ALEXANDER                         1166 GENEVA AVE,                         SAN FRANCISCO, CA  94112-3822","","47-446200/ 47-645160","7","","24","3800","1166 GENEVA AVE","SAN FRANCISCO","38","94112","","","",""
"452206","SUREND CANCEL","58 | 1","06/01/2007","05/31/2023","DBA: BROKEN RECORD THE                        KING, JASON ALEXANDER                         1166 GENEVA AVE,                         SAN FRANCISCO, CA  94112-3822","","47-446200/ 47-645160","7","","24","3800","1166 GENEVA AVE","SAN FRANCISCO","38","94112","","","",""
"462542","ACTIVE CANCEL","21 | 0","02/07/2008","06/30/2024","DBA: SAVE MART 105                        SAVE MART SUPERMARKETS                         2237 CLARIBEL RD,                         RIVERBANK, CA  95367-9437","PO BOX 4278, ATTN:  NIKKI BORUP                              MODESTO, CA  95352-4278","21-331724/ 21-643069","","","29","5006","2237 CLARIBEL RD","RIVERBANK","50","95367","PO BOX 4278, ATTN:  NIKKI BORUP","MODESTO","95352","CA"
"462542","ACTIVE CANCEL","86 | 0","11/04/2014","06/30/2024","DBA: SAVE MART 105                        SAVE MART SUPERMARKETS                         2237 CLARIBEL RD,                         RIVERBANK, CA  95367-9437","PO BOX 4278, ATTN:  NIKKI BORUP                              MODESTO, CA  95352-4278","","","","29","5006","2237 CLARIBEL RD","RIVERBANK","50","95367","PO BOX 4278, ATTN:  NIKKI BORUP","MODESTO","95352","CA"
"484774","ACTIVE CANCEL","21 | 0","01/28/2010","06/30/2024","DBA: SAVE MART 95                        SAVE MART SUPERMARKETS                         3601 PELANDALE AVE,                         MODESTO, CA  95356","PO BOX 4278, ATTN:  NIKKI BORUP                              MODESTO, CA  95352-4278","21-256016/ 21-643065","","","29","5002","3601 PELANDALE AVE","MODESTO","50","95356","PO BOX 4278, ATTN:  NIKKI BORUP","MODESTO","95352","CA"
"484774","ACTIVE CANCEL","86 | 0","08/10/2011","06/30/2024","DBA: SAVE MART 95                        SAVE MART SUPERMARKETS                         3601 PELANDALE AVE,                         MODESTO, CA  95356","PO BOX 4278, ATTN:  NIKKI BORUP                              MODESTO, CA  95352-4278","","","","29","5002","3601 PELANDALE AVE","MODESTO","50","95356","PO BOX 4278, ATTN:  NIKKI BORUP","MODESTO","95352","CA"
"533309","SUREND CANCEL","02 | 0","07/09/2013","06/30/2024","DBA: RENDEZ VOUS WINERY                        LA JOYA INVESTMENTS LLC                         900 2ND ST, STE A,                         SACRAMENTO, CA  95814-2201","PO BOX 458                              CLARKSBURG, CA  95612","","7","","23","3405","900 2ND ST, STE A","SACRAMENTO","34","95814","PO BOX 458","CLARKSBURG","95612","CA"
"533483","ACTIVE SUREND","20 | 0","09/06/2013","08/31/2024","DBA: MARUTI SERVICE STATION 2                        RANDHAWA, PRABHJOT SINGH                         2142 NORTH ST,                         ANDERSON, CA  96007-3447","8396 DESCHUTES RD                              PALO CEDRO, CA  96073","20-288957","7","FIDELITY NATIONAL TITLE 2070 CHURN CREEK RD STE C REDDING, CA  96002","31","4501","2142 NORTH ST","ANDERSON","45","96007","8396 DESCHUTES RD","PALO CEDRO","96073","CA"
"537135","ACTIVE SUREND","47 | 1","06/27/2014","05/31/2024","DBA: TAPS FISH HOUSE & BREWERY                        JM VENTURES INC                         2745 LAKESHORE DR,                         CORONA, CA  92883-7367","1900 MAIN ST , STE 700                              MICHAEL CHO / PALMIERI TYLER , IRVINE, CA  92614-7328","","5","","7","3306","2745 LAKESHORE DR","CORONA","33","92883","1900 MAIN ST , STE 700","IRVINE","92614","CA"
"537135","ACTIVE SUREND","58 | 1","06/27/2014","05/31/2024","DBA: TAPS FISH HOUSE & BREWERY                        JM VENTURES INC                         2745 LAKESHORE DR,                         CORONA, CA  92883-7367","1900 MAIN ST , STE 700                              MICHAEL CHO / PALMIERI TYLER , IRVINE, CA  92614-7328","","5","","7","3306","2745 LAKESHORE DR","CORONA","33","92883","1900 MAIN ST , STE 700","IRVINE","92614","CA"
"537978","ACTIVE SUREND","47 | 1","06/13/2014","05/31/2024","DBA: TAPS FISH HOUSE & BREWERY                        SOUTH COUNTY CONCEPTS INC                         101 E IMPERIAL HWY,                         BREA, CA  92821-4924","1900 MAIN ST , STE 700                              MICHAEL CHO / PALMIERI TYLER , IRVINE, CA  92614-7328","","5","","11","3002","101 E IMPERIAL HWY","BREA","30","92821","1900 MAIN ST , STE 700","IRVINE","92614","CA"
"537978","ACTIVE SUREND","23 | 0","06/13/2014","05/31/2024","DBA: TAPS FISH HOUSE & BREWERY                        SOUTH COUNTY CONCEPTS INC                         101 E IMPERIAL HWY,                         BREA, CA  92821-4924","1900 MAIN ST , STE 700                              MICHAEL CHO / PALMIERI TYLER , IRVINE, CA  92614-7328","","5","","11","3002","101 E IMPERIAL HWY","BREA","30","92821","1900 MAIN ST , STE 700","IRVINE","92614","CA"
"537978","ACTIVE SUREND","58 | 1","06/13/2014","05/31/2024","DBA: TAPS FISH HOUSE & BREWERY                        SOUTH COUNTY CONCEPTS INC                         101 E IMPERIAL HWY,                         BREA, CA  92821-4924","1900 MAIN ST , STE 700                              MICHAEL CHO / PALMIERI TYLER , IRVINE, CA  92614-7328","","5","","11","3002","101 E IMPERIAL HWY","BREA","30","92821","1900 MAIN ST , STE 700","IRVINE","92614","CA"
"571268","ACTIVE CANCEL","21 | 0","05/19/2017","03/31/2024","DBA: SAVE MART #631                        SAVE MART SUPERMARKETS                         1400 S MERCEY SPRINGS RD,                         LOS BANOS, CA  93635","PO BOX 4278, ATTN:  NIKKI BORUP                              MODESTO, CA  95352-4278","21-464098/ 21-643087","","","29","2405","1400 S MERCEY SPRINGS RD","LOS BANOS","24","93635","PO BOX 4278, ATTN:  NIKKI BORUP","MODESTO","95352","CA"
"571268","ACTIVE CANCEL","86 | 0","05/19/2017","03/31/2024","DBA: SAVE MART #631                        SAVE MART SUPERMARKETS                         1400 S MERCEY SPRINGS RD,                         LOS BANOS, CA  93635","PO BOX 4278, ATTN:  NIKKI BORUP                              MODESTO, CA  95352-4278","","","","29","2405","1400 S MERCEY SPRINGS RD","LOS BANOS","24","93635","PO BOX 4278, ATTN:  NIKKI BORUP","MODESTO","95352","CA"
"572556","ACTIVE CANCEL","21 | 0","06/23/2017","06/30/2024","DBA: SAVE MART 635                        SAVE MART SUPERMARKETS                         2920 E WHITMORE AVE,                         CERES, CA  95307","PO BOX 4278, ATTN:  NIKKI BORUP                              MODESTO, CA  95352-4278","21-220660/ 21-643089","","","29","5001","2920 E WHITMORE AVE","CERES","50","95307","PO BOX 4278, ATTN:  NIKKI BORUP","MODESTO","95352","CA"
"572556","ACTIVE CANCEL","86 | 0","06/23/2017","06/30/2024","DBA: SAVE MART 635                        SAVE MART SUPERMARKETS                         2920 E WHITMORE AVE,                         CERES, CA  95307","PO BOX 4278, ATTN:  NIKKI BORUP                              MODESTO, CA  95352-4278","","","","29","5001","2920 E WHITMORE AVE","CERES","50","95307","PO BOX 4278, ATTN:  NIKKI BORUP","MODESTO","95352","CA"
"583466","ACTIVE CANCEL","47 | 0","06/04/2018","05/31/2024","DBA: IZAKAYA 42                        KAZ 42, LLC                         9980 N LAKE BLVD,                         KINGS BEACH, CA  96143","PO BOX 8020                              GARDEN CITY, NY  11530","47-425227/ 47-647920","8","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","23","3100","9980 N LAKE BLVD","KINGS BEACH","31","96143","PO BOX 8020","GARDEN CITY","11530","NY"
"583615","SUREND CANCEL","47 | 0","10/24/2017","09/30/2023","DBA: ROCK N ROLL                        ACE JY INC                         8000 W SUNSET BLVD A202,                         LOS ANGELES, CA  90046-2439","","47-532079/ 47-643331","7","UNITY ESCROW INC 3600 WILSHIRE BLVD  #900 LOS ANGELES, CA  90010","4","1933","8000 W SUNSET BLVD A202","LOS ANGELES","19","90046","","","",""
"592596","SUREND REVPEN","42 | 0","08/20/2018","07/31/2023","DBA: BROAD STREET PUBLIC HOUSE                        CCS MANAGEMENT, INC.                         3590 BROAD ST, STE 100,                         SAN LUIS OBISPO, CA  93401-7261","","42-562919","7","FIRST AMERICAN TITLE 5060 CALIFORNIA AVE STE 400 BAKERSFIELD, CA  93309","13","4004","3590 BROAD ST, STE 100","SAN LUIS OBISPO","40","93401","","","",""
"596406","ACTIVE CANCEL","47 | 0","12/07/2018","11/30/2023","DBA: WINCHESTER COUNTRY CLUB                        WINCHESTER GOLF, LLC                         3030 LEGENDS DR,                         MEADOW VISTA, CA  95722","3030 LEGENDS DR                              MEADOW VISTA, CA  95722","47-535683/ 47-647721","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","23","3100","3030 LEGENDS DR","MEADOW VISTA","31","95722","3030 LEGENDS DR","MEADOW VISTA","95722","CA"
"601606","SUREND CANCEL","41 | 0","02/07/2019","01/31/2024","DBA: SYMA'S MEXICAN GRILL                        DEHESTANI, SIMA                         1019-1021 SAN PABLO AVE,                         ALBANY, CA  94706-2225","1306 FASCINATION CIR                              RICHMOND, CA  94803","41-325626","7","CALATLANTIC TITLE COMPANY 7555 N PALM AVENUE STE 210 FRESNO, CA  93711","22","0102","1019-1021 SAN PABLO AVE","ALBANY","01","94706","1306 FASCINATION CIR","RICHMOND","94803","CA"
"604749","SUSPEN ACTIVE","21 | 0","05/20/2019","04/30/2024","DBA: U-SAVE LIQUOR                        SQUARE4 INC.                         4622 E TULARE ST,                         FRESNO, CA  93702-2524","2736 KEATS AVE                              CLOVIS, CA  93611-6965","21-543395","","CHICAGO TITLE 40037 HIGHWAY 41 OAKHURST, CA  93644","21","1005","4622 E TULARE ST","FRESNO","10","93702","2736 KEATS AVE","CLOVIS","93611","CA"
"608533","REVPEN ACTIVE","41 | 0","05/29/2020","04/30/2024","DBA: BROTHER'S MEXICAN RESTAURANT                        SOTO-GALLEGOS, JORGE                         4006 30TH ST,                         SAN DIEGO, CA  92104-2602","","41-462959","7","","10","3710","4006 30TH ST","SAN DIEGO","37","92104","","","",""
"608533","REVPEN ACTIVE","41 | 0","05/29/2020","04/30/2024","DBA: BROTHER'S MEXICAN RESTAURANT                        SOTO-GALLEGOS, JORGE                         4006 30TH ST,                         SAN DIEGO, CA  92104-2602","","41-462959","7","","10","3710","4006 30TH ST","SAN DIEGO","37","92104","","","",""
"616587","AUTREV ACTIVE","41 | 0","12/28/2020","11/30/2023","DBA: FEU NOODLE BAR                        MAJOR LEAGUE DINING INC.                         1456 S HARBOR BLVD,                         LA HABRA, CA  90631-7520","","","7","","11","3012","1456 S HARBOR BLVD","LA HABRA","30","90631","","","",""
"616587","AUTREV ACTIVE","41 | 0","12/28/2020","11/30/2023","DBA: FEU NOODLE BAR                        MAJOR LEAGUE DINING INC.                         1456 S HARBOR BLVD,                         LA HABRA, CA  90631-7520","","","7","","11","3012","1456 S HARBOR BLVD","LA HABRA","30","90631","","","",""
"618584","ACTIVE CANCEL","02 | 0","01/11/2021","06/30/2024","DBA: EVERYTHING IS OKAY                        RILEY, BOOKER THOMAS                         1401 MARINA WAY S, STE 280,                         RICHMOND, CA  94804-3723","","","","","22","0709","1401 MARINA WAY S, STE 280","RICHMOND","07","94804","","","",""
"625332","ACTIVE CANCEL","26 | 0","04/07/2021","06/30/2024","DBA: MIXX                        QUASH SELTZER, LLC                         20311 SHERIDAN ST,                         PEMBROKE PINES, FL  33332","","","","","75","9999","20311 SHERIDAN ST","PEMBROKE PINES","","33332","","","",""
"628808","ACTIVE CANCEL","20 | 0","05/27/2022","04/30/2024","DBA: JACKSON 6844                        MULTI-SITE MANAGEMENT LLC                         960 IMPERIAL HWY,                         EL CENTRO, CA  92243-1736","3450 E. COMMERCIAL CT.                              MERIDIAN, ID  83646","20-622898/ 20-650236","7","","8","1304","960 IMPERIAL HWY","EL CENTRO","13","92243","3450 E. COMMERCIAL CT.","MERIDIAN","83646","ID"
"628808","ACTIVE CANCEL","20 | 0","05/27/2022","04/30/2024","DBA: JACKSON 6844                        MULTI-SITE MANAGEMENT LLC                         960 IMPERIAL HWY,                         EL CENTRO, CA  92243-1736","3450 E. COMMERCIAL CT.                              MERIDIAN, ID  83646","20-622898/ 20-650236","7","","8","1304","960 IMPERIAL HWY","EL CENTRO","13","92243","3450 E. COMMERCIAL CT.","MERIDIAN","83646","ID"
"634720","PEND ACTIVE","20 | 0","07/27/2023","06/30/2024","DBA: G&M 4                        G & M OIL COMPANY INC                         16990 BEACH BLVD,                         HUNTINGTON BEACH, CA  92647-4836","16868 A LN                              HUNTINGTON BEACH, CA  92647-4831","","","","11","3010","16990 BEACH BLVD","HUNTINGTON BEACH","30","92647","16868 A LN","HUNTINGTON BEACH","92647","CA"
"635764","PEND ACTIVE","48 | 0","07/27/2023","06/30/2024","DBA: SAVOY TIVOLI                        SAVOY TIVOLI MANAGEMENT CORP                         1438 GRANT AVE,                         SAN FRANCISCO, CA  94133-3304","","48-488836","7","","24","3800","1438 GRANT AVE","SAN FRANCISCO","38","94133","","","",""
"635957","WTHDRN ACTIVE","41 | 0","","","DBA: JINCOOK                        ALL ABOUT SUSHI, INC.                         26921 SIERRA HWY,                         SANTA CLARITA, CA  91321","9912 MELVIN AVE                              NORTHRIDGE, CA  91324","","7","","5","1985","26921 SIERRA HWY","SANTA CLARITA","19","91321","9912 MELVIN AVE","NORTHRIDGE","91324","CA"
"635957","WTHDRN ACTIVE","41 | 0","","","DBA: JINCOOK                        ALL ABOUT SUSHI, INC.                         26921 SIERRA HWY,                         SANTA CLARITA, CA  91321","9912 MELVIN AVE                              NORTHRIDGE, CA  91324","","7","","5","1985","26921 SIERRA HWY","SANTA CLARITA","19","91321","9912 MELVIN AVE","NORTHRIDGE","91324","CA"
"636125","ACTIVE CANCEL","20 | 0","04/20/2022","06/30/2024","DBA: 7-ELEVEN STORE 35745B                        7 ELEVEN INC                         4401 REDONDO BEACH BLVD,                         LAWNDALE, CA  90260-3717","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-528705","","","3","1966","4401 REDONDO BEACH BLVD","LAWNDALE","19","90260","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"637505","PEND ACTIVE","21 | 0","07/26/2023","06/30/2024","DBA: GROCERY OUTLET                         GROCERY OUTLET INC                         27871 LA PAZ RD, STE B ,                         LAGUNA NIGUEL, CA  92677-3920","5650 HOLLIS ST                              EMERYVILLE, CA  94608-2597","21-284746","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","11","3030","27871 LA PAZ RD, STE B","LAGUNA NIGUEL","30","92677","5650 HOLLIS ST","EMERYVILLE","94608","CA"
"637743","PEND ACTIVE","47 | 1","07/27/2023","06/30/2024","DBA: GAUCHO BEACH                        BEACH RESTAURANT GROUP, INC.                         780 E SHORELINE DR,                         LONG BEACH, CA  90802","10840 PARAMOUNT BLVD                              DOWNEY, CA  90241-3338","","7,A","","3","1932","780 E SHORELINE DR","LONG BEACH","19","90802","10840 PARAMOUNT BLVD","DOWNEY","90241","CA"
"637743","PEND ACTIVE","47 | 1","07/27/2023","06/30/2024","DBA: GAUCHO BEACH                        BEACH RESTAURANT GROUP, INC.                         780 E SHORELINE DR,                         LONG BEACH, CA  90802","10840 PARAMOUNT BLVD                              DOWNEY, CA  90241-3338","","7,A","","3","1932","780 E SHORELINE DR","LONG BEACH","19","90802","10840 PARAMOUNT BLVD","DOWNEY","90241","CA"
"637743","PEND ACTIVE","58 | 1","07/27/2023","06/30/2024","DBA: GAUCHO BEACH                        BEACH RESTAURANT GROUP, INC.                         780 E SHORELINE DR,                         LONG BEACH, CA  90802","10840 PARAMOUNT BLVD                              DOWNEY, CA  90241-3338","","7,A","","3","1932","780 E SHORELINE DR","LONG BEACH","19","90802","10840 PARAMOUNT BLVD","DOWNEY","90241","CA"
