"583318","AUTREV ACTIVE","41 | 0","09/27/2017","08/31/2024","DBA: SUSHIMON                        NORTAME, INC.                         3948 SEPULVEDA BLVD,                         TORRANCE, CA  90505","","41-402103/ 41-640220, 41-649762","","UNITED ESCROW CO 3600 WILSHIRE BLVD #913 LOS ANGELES, CA  90010","3","1958","3948 SEPULVEDA BLVD","TORRANCE","19","90505","","","",""
"583590","ACTIVE CANCEL","85 | 0","02/20/2018","01/31/2024","DBA: VENDEMMIA                        ALEXANDER, TODD BOWEN                         4350 PACIFIC HIGHWAY, 1089,                         SAN DIEGO, CA  92110-3106","6625 BELL BLUFF AVE                              SAN DIEGO, CA  92119","","","","10","3710","4350 PACIFIC HIGHWAY, 1089","SAN DIEGO","37","92110","6625 BELL BLUFF AVE","SAN DIEGO","92119","CA"
"584154","REVPEN ACTIVE","41 | 0","10/05/2017","09/30/2024","DBA: PUGLIA ITALIAN CUISINE                         PUGLIA L.L.C.                          26848 HWY 189, BLDG 1,                         BLUE JAY, CA  92317","PO BOX 15                               BLUE JAY, CA  92317","","","","7","3600","26848 HWY 189, BLDG 1","BLUE JAY","36","92317","PO BOX 15","BLUE JAY","92317","CA"
"584154","REVPEN ACTIVE","41 | 0","10/05/2017","09/30/2024","DBA: PUGLIA ITALIAN CUISINE                         PUGLIA L.L.C.                          26848 HWY 189, BLDG 1,                         BLUE JAY, CA  92317","PO BOX 15                               BLUE JAY, CA  92317","","","","7","3600","26848 HWY 189, BLDG 1","BLUE JAY","36","92317","PO BOX 15","BLUE JAY","92317","CA"
"590835","ACTIVE CANCEL","20 | 0","09/17/2019","08/31/2024","DBA: POMONA ARCO AM/PM                        SOUTH CITY GAS INC                         2207 VALLEY BLVD,                         POMONA, CA  91768-1147","10602 IMPERIAL HWY                              NORWALK, CA  90650-2135","","7","","2","1945","2207 VALLEY BLVD","POMONA","19","91768","10602 IMPERIAL HWY","NORWALK","90650","CA"
"590991","ACTIVE CANCEL","47 | 0","08/02/2018","07/31/2024","DBA: BRICKS AND BIRCH                        BRICKS AND BIRCH INC                         3605 MARKET ST, STE 5,                         RIVERSIDE, CA  92501-2842","","","7,A","","7","3312","3605 MARKET ST, STE 5","RIVERSIDE","33","92501","","","",""
"594251","ACTIVE CANCEL","41 | 1","10/08/2018","09/30/2024","DBA: GLOBE EUROPEAN DELICATESSEN                        GLOBE 360 LLC                         1928 HARBOR BLVD,                         COSTA MESA, CA  92627-2669","","41-577355/ 41-652966","","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","11","3004","1928 HARBOR BLVD","COSTA MESA","30","92627","","","",""
"594251","ACTIVE CANCEL","58 | 1","10/08/2018","09/30/2024","DBA: GLOBE EUROPEAN DELICATESSEN                        GLOBE 360 LLC                         1928 HARBOR BLVD,                         COSTA MESA, CA  92627-2669","","41-577355/ 41-652966","","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","11","3004","1928 HARBOR BLVD","COSTA MESA","30","92627","","","",""
"595309","SUSPEN ACTIVE","41 | 0","01/29/2019","12/31/2024","DBA: BOTTLECRAFT                        BOTTLECRAFT LONG BEACH, INC.                         4150 MCGOWEN ST UNIT 10,                         LONG BEACH, CA  90808-1892","1900 MAIN ST , STE 700                              C/O MICHAEL CHO, PTWWW, IRVINE, CA  92614-7318","","7","","3","1932","4150 MCGOWEN ST UNIT 10","LONG BEACH","19","90808","1900 MAIN ST , STE 700","IRVINE","92614","CA"
"600538","ACTIVE CANCEL","41 | 0","09/24/2019","08/31/2024","DBA: HAVEN CITY BURGERIM                         ATALLAH &  SONS, INC.                          8443 HAVEN AVE , UNIT 159,                         RANCHO CUCAMONGA, CA  91730-0615","8443 HAVEN AVE , UNIT 159                              RANCHO CUCAMONGA, CA  91730-0615","","7","","7","3615","8443 HAVEN AVE , UNIT 159","RANCHO CUCAMONGA","36","91730","8443 HAVEN AVE , UNIT 159","RANCHO CUCAMONGA","91730","CA"
"607892","PEND WITHDRAWN","47 | 0","","","DBA: HENRY AFRICA                        MIGHTY CASEY LLC                         133 2ND ST,                         SAN FRANCISCO, CA  94105-3714","16 CALIFORNIA ST                              SAN FRANCISCO, CA  94111","530193","7","","24","3800","133 2ND ST","SAN FRANCISCO","38","94105","16 CALIFORNIA ST","SAN FRANCISCO","94111","CA"
"608695","PEND WITHDRAWN","42 | 1","","","DBA: BIT TAVERN THE                        BIT TAVERN INC THE                         4167 E LIVE OAK AVE,                         ARCADIA, CA  91006-5828","","","","","2","1900","4167 E LIVE OAK AVE","ARCADIA","19","91006","","","",""
"608695","PEND WITHDRAWN","58 | 1","","","DBA: BIT TAVERN THE                        BIT TAVERN INC THE                         4167 E LIVE OAK AVE,                         ARCADIA, CA  91006-5828","","","","","2","1900","4167 E LIVE OAK AVE","ARCADIA","19","91006","","","",""
"614574","ACTIVE R64B","21 | 0","01/16/2024","12/31/2024","DBA: LIQUOR KING                        SIDHU J K INC                         12TH AVE & HANFORD ARMONA RD , SWC,                         HANFORD, CA  93230","15085 S WEST AVE                              CARUTHERS, CA  93609-9736","21-487147","","CHICAGO TITLE 1750 W WALNUT AVE STE A VISALIA, CA  93277","21","1602","12TH AVE & HANFORD ARMONA RD , SWC","HANFORD","16","93230","15085 S WEST AVE","CARUTHERS","93609","CA"
"614574","ACTIVE R64B","21 | 0","01/16/2024","12/31/2024","DBA: LIQUOR KING                        SIDHU J K INC                         12TH AVE & HANFORD ARMONA RD , SWC,                         HANFORD, CA  93230","15085 S WEST AVE                              CARUTHERS, CA  93609-9736","21-487147","","CHICAGO TITLE 1750 W WALNUT AVE STE A VISALIA, CA  93277","21","1602","12TH AVE & HANFORD ARMONA RD , SWC","HANFORD","16","93230","15085 S WEST AVE","CARUTHERS","93609","CA"
"616587","ACTIVE CANCEL","41 | 0","12/28/2020","11/30/2023","DBA: FEU NOODLE BAR                        MAJOR LEAGUE DINING INC.                         1456 S HARBOR BLVD,                         LA HABRA, CA  90631-7520","","","7","","11","3012","1456 S HARBOR BLVD","LA HABRA","30","90631","","","",""
"619144","ACTIVE CANCEL","47 | 0","02/23/2021","01/31/2024","DBA: FARMHOUSE FACTORY                        THAI TABLES INC.                         16695 E 14TH ST,                         SAN LEANDRO, CA  94578-2309","710 FLORIDA ST                              SAN FRANCISCO, CA  94110-2026","47-585951/ 47-654799","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","0112","16695 E 14TH ST","SAN LEANDRO","01","94578","710 FLORIDA ST","SAN FRANCISCO","94110","CA"
"620476","ACTIVE CANCEL","47 | 0","12/17/2021","11/30/2024","DBA: EL CANTARITO RESTAURANT                        EL CANTARITO RESTAURANT INC.                         120 W SANTA FE AVE,                         PLACENTIA, CA  92870-5632","","","5,7","","11","3015","120 W SANTA FE AVE","PLACENTIA","30","92870","","","",""
"620483","ACTIVE CANCEL","47 | 0","01/28/2021","12/31/2023","DBA: DICKEYS BARBECUE PIT                        LIOTARD AND DAUGHTERS, INC.                         4415 HOWARD RD,                         WESTLEY, CA  95387","1120 N MAIN ST                              MANTECA, CA  95336","","5","","29","5000","4415 HOWARD RD","WESTLEY","50","95387","1120 N MAIN ST","MANTECA","95336","CA"
"628827","ACTIVE REVPEN","17 | 1","03/02/2022","09/30/2024","DBA: STELLIES WINES                        THAT'S FANTASTIC PRODUCTIONS, INC                         333 S HOPE ST, STE E100,                         LOS ANGELES, CA  90071-1406","4429 PROSPECT AVE , APT 3                              LOS ANGELES, CA  90027","17-616781/ 17-653755","7","","4","1933","333 S HOPE ST, STE E100","LOS ANGELES","19","90071","4429 PROSPECT AVE , APT 3","LOS ANGELES","90027","CA"
"628827","ACTIVE REVPEN","17 | 1","03/02/2022","09/30/2024","DBA: STELLIES WINES                        THAT'S FANTASTIC PRODUCTIONS, INC                         333 S HOPE ST, STE E100,                         LOS ANGELES, CA  90071-1406","4429 PROSPECT AVE , APT 3                              LOS ANGELES, CA  90027","17-616781/ 17-653755","7","","4","1933","333 S HOPE ST, STE E100","LOS ANGELES","19","90071","4429 PROSPECT AVE , APT 3","LOS ANGELES","90027","CA"
"628827","ACTIVE REVPEN","17 | 1","03/02/2022","09/30/2024","DBA: STELLIES WINES                        THAT'S FANTASTIC PRODUCTIONS, INC                         333 S HOPE ST, STE E100,                         LOS ANGELES, CA  90071-1406","4429 PROSPECT AVE , APT 3                              LOS ANGELES, CA  90027","17-616781/ 17-653755","7","","4","1933","333 S HOPE ST, STE E100","LOS ANGELES","19","90071","4429 PROSPECT AVE , APT 3","LOS ANGELES","90027","CA"
"628827","ACTIVE REVPEN","09 | 1","03/02/2022","09/30/2024","DBA: STELLIES WINES                        THAT'S FANTASTIC PRODUCTIONS, INC                         333 S HOPE ST, STE E100,                         LOS ANGELES, CA  90071-1406","4429 PROSPECT AVE , APT 3                              LOS ANGELES, CA  90027","17-616781/ 17-653755","7","","4","1933","333 S HOPE ST, STE E100","LOS ANGELES","19","90071","4429 PROSPECT AVE , APT 3","LOS ANGELES","90027","CA"
"628827","ACTIVE REVPEN","09 | 1","03/02/2022","09/30/2024","DBA: STELLIES WINES                        THAT'S FANTASTIC PRODUCTIONS, INC                         333 S HOPE ST, STE E100,                         LOS ANGELES, CA  90071-1406","4429 PROSPECT AVE , APT 3                              LOS ANGELES, CA  90027","17-616781/ 17-653755","7","","4","1933","333 S HOPE ST, STE E100","LOS ANGELES","19","90071","4429 PROSPECT AVE , APT 3","LOS ANGELES","90027","CA"
"628827","ACTIVE REVPEN","09 | 1","03/02/2022","09/30/2024","DBA: STELLIES WINES                        THAT'S FANTASTIC PRODUCTIONS, INC                         333 S HOPE ST, STE E100,                         LOS ANGELES, CA  90071-1406","4429 PROSPECT AVE , APT 3                              LOS ANGELES, CA  90027","17-616781/ 17-653755","7","","4","1933","333 S HOPE ST, STE E100","LOS ANGELES","19","90071","4429 PROSPECT AVE , APT 3","LOS ANGELES","90027","CA"
"633283","PEND ACTIVE","20 | 0","01/17/2024","12/31/2024","JASMEET LLC                         1480 W 16TH ST,                         MERCED, CA  95340","2905 G ST                              MERCED, CA  95340","20-249614","","ROBBINS, BROWNING, GODWIN & MARCHINI LLP 700 LOUGHBOROUGH DR STE D MERCED, CA  95348","29","2406","1480 W 16TH ST","MERCED","24","95340","2905 G ST","MERCED","95340","CA"
"634651","PEND WITHDRAWN","20 | 0","","","DBA: DELANO 76                        DELANO 76 INC                         2200 GIRARD ST,                         DELANO, CA  93215-3808","2200 GIRARD ST                              DELANO, CA  93215-3808","553698","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","6","1502","2200 GIRARD ST","DELANO","15","93215","2200 GIRARD ST","DELANO","93215","CA"
"636106","PEND ACTIVE","41 | 0","01/17/2024","12/31/2024","DBA: TISZA                        TISZA LLC                         165 HEALDSBURG AVE,                         HEALDSBURG, CA  95448","PO BOX 312                              FULTON, CA  95439","","7","","27","4902","165 HEALDSBURG AVE","HEALDSBURG","49","95448","PO BOX 312","FULTON","95439","CA"
"637601","PEND WITHDRAWN","41 | 0","","","DBA: MOUNTAIN MIKES PIZZA                        KIKI FOODS BERRYESSA INC                         1170 N CAPITOL AVE,                         SAN JOSE, CA  95132-2522","","578158","","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","25","4313","1170 N CAPITOL AVE","SAN JOSE","43","95132","","","",""
"638247","PEND ACTIVE","21 | 0","01/17/2024","12/31/2024","DBA: SUPERIOR GROCERS                        SUPER CENTER CONCEPTS INC                         2150 E EL MONTE WAY,                         DINUBA, CA  93618-9375","","21-588029","","INNOVATIVE ESCROW, INC. 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","21","5401","2150 E EL MONTE WAY","DINUBA","54","93618","","","",""
"639415","REVPEN ACTIVE","41 | 0","10/12/2022","09/30/2024","DBA: SHAKEYS PIZZA PARLOR                        ADMINA ARMONY PIZZA LLC                         5536 PHILADELPHIA ST, STE J K & L,                         CHINO, CA  91710-7533","","41-403302","7","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","7","3602","5536 PHILADELPHIA ST, STE J K & L","CHINO","36","91710","","","",""
"639415","REVPEN ACTIVE","41 | 0","10/12/2022","09/30/2024","DBA: SHAKEYS PIZZA PARLOR                        ADMINA ARMONY PIZZA LLC                         5536 PHILADELPHIA ST, STE J K & L,                         CHINO, CA  91710-7533","","41-403302","7","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","7","3602","5536 PHILADELPHIA ST, STE J K & L","CHINO","36","91710","","","",""
"639826","REVPEN ACTIVE","41 | 0","10/24/2022","09/30/2024","DBA: BROOKLYN PIZZA                        PIZZA POWERHOUSE INC                         10455 FOOTHILL BLVD, STE 100,                         RANCHO CUCAMONGA, CA  91730-6951","13517 PALM PL                              CERRITOS, CA  90703","","","","7","3615","10455 FOOTHILL BLVD, STE 100","RANCHO CUCAMONGA","36","91730","13517 PALM PL","CERRITOS","90703","CA"
"639826","REVPEN ACTIVE","41 | 0","10/24/2022","09/30/2024","DBA: BROOKLYN PIZZA                        PIZZA POWERHOUSE INC                         10455 FOOTHILL BLVD, STE 100,                         RANCHO CUCAMONGA, CA  91730-6951","13517 PALM PL                              CERRITOS, CA  90703","","","","7","3615","10455 FOOTHILL BLVD, STE 100","RANCHO CUCAMONGA","36","91730","13517 PALM PL","CERRITOS","90703","CA"
"640726","PEND ACTIVE","18 | 0","01/17/2024","12/31/2024","DBA: TIA LINDAS                        CHRISTY CORNER, LLC                         1170 S GUILD AVE,                         LODI, CA  95240","PO BOX 893                              WOODBRIDGE, CA  95258","","","","29","3902","1170 S GUILD AVE","LODI","39","95240","PO BOX 893","WOODBRIDGE","95258","CA"
"641895","PEND ACTIVE","47 | 0","01/16/2024","12/31/2024","DBA: BURGERIM HAVEN CITY                         ATALLAH &  SONS, INC.                          8443 HAVEN AVE , UNIT 159,                         RANCHO CUCAMONGA, CA  91730-0615","8443 HAVEN AVE , UNIT 159                              RANCHO CUCAMONGA, CA  91730-0615","","5,7","","7","3615","8443 HAVEN AVE , UNIT 159","RANCHO CUCAMONGA","36","91730","8443 HAVEN AVE , UNIT 159","RANCHO CUCAMONGA","91730","CA"
"643443","PEND ACTIVE","41 | 0","01/16/2024","12/31/2024","DBA: HOUSE OF THE LASAGNE                        LE PALLE INC.                         6268 SUNSET BLVD,                         LOS ANGELES, CA  90028-8725","","","7","","4","1933","6268 SUNSET BLVD","LOS ANGELES","19","90028","","","",""
"644858","PEND ACTIVE","41 | 1","01/17/2024","02/29/2024","DBA: REGION                        VINESHIFT INC.                         979 MORRO ST,                         SAN LUIS OBISPO, CA  93401","180 MORRIS ST, STE 170                              SEBASTOPOL, CA  95472-3876","42-644858","7","","13","4004","979 MORRO ST","SAN LUIS OBISPO","40","93401","180 MORRIS ST, STE 170","SEBASTOPOL","95472","CA"
"644858","PEND ACTIVE","58 | 1","01/17/2024","02/29/2024","DBA: REGION                        VINESHIFT INC.                         979 MORRO ST,                         SAN LUIS OBISPO, CA  93401","180 MORRIS ST, STE 170                              SEBASTOPOL, CA  95472-3876","42-644858","7","","13","4004","979 MORRO ST","SAN LUIS OBISPO","40","93401","180 MORRIS ST, STE 170","SEBASTOPOL","95472","CA"
"646133","PEND ACTIVE","47 | 0","01/16/2024","12/31/2024","DBA: TANGO                        TANGO LLC                         305 FOREST AVE SUITE 103,                         LAGUNA BEACH, CA  92651-2128","","48-307859","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","11","3011","305 FOREST AVE SUITE 103","LAGUNA BEACH","30","92651","","","",""
"646451","PEND ACTIVE","12 | 1","01/16/2024","12/31/2024","DBA: FORMOSA IMPORTS, INC                        FORMOSA IMPORTS, INC.                          530 S HEWITT ST , UNIT 146,                         LOS ANGELES, CA  90013-1906","","","","","4","1933","530 S HEWITT ST , UNIT 146","LOS ANGELES","19","90013","","","",""
"646451","PEND ACTIVE","18 | 1","01/16/2024","12/31/2024","DBA: FORMOSA IMPORTS, INC                        FORMOSA IMPORTS, INC.                          530 S HEWITT ST , UNIT 146,                         LOS ANGELES, CA  90013-1906","","","","","4","1933","530 S HEWITT ST , UNIT 146","LOS ANGELES","19","90013","","","",""
"646451","PEND ACTIVE","20 | 0","01/16/2024","12/31/2024","DBA: FORMOSA IMPORTS, INC                        FORMOSA IMPORTS, INC.                          530 S HEWITT ST , UNIT 146,                         LOS ANGELES, CA  90013-1906","","","7,I","","4","1933","530 S HEWITT ST , UNIT 146","LOS ANGELES","19","90013","","","",""
"646820","PEND WITHDRAWN","51 | 0","","","DBA: TOURIST CLUB, THE                        NATURE FRIENDS, THE                         30 RIDGE RD,                         MILL VALLEY, CA  94941-1793","","","7","","27","2100","30 RIDGE RD","MILL VALLEY","21","94941","","","",""
"646988","PEND ACTIVE","41 | 1","01/17/2024","12/31/2024","CHAAT OF INDIA INC                         6157 MACK RD,                         SACRAMENTO, CA  95823-4654","3214 ZACCARIA WY                              STOCKTON, CA  95823","41-599858","7","","23","3405","6157 MACK RD","SACRAMENTO","34","95823","3214 ZACCARIA WY","STOCKTON","95823","CA"
"646988","PEND ACTIVE","58 | 1","01/17/2024","12/31/2024","CHAAT OF INDIA INC                         6157 MACK RD,                         SACRAMENTO, CA  95823-4654","3214 ZACCARIA WY                              STOCKTON, CA  95823","41-599858","7","","23","3405","6157 MACK RD","SACRAMENTO","34","95823","3214 ZACCARIA WY","STOCKTON","95823","CA"
"647237","PEND WITHDRAWN","41 | 0","","","DBA: NICK THE GREEK                        WALNUT CREEK GREEK EATS LLC                          1140 LOCUST ST,                         WALNUT CREEK, CA  94596-4548","5765 WINFIELD BLVD, STE 4                              SAN JOSE, CA  95123","","7","","22","0711","1140 LOCUST ST","WALNUT CREEK","07","94596","5765 WINFIELD BLVD, STE 4","SAN JOSE","95123","CA"
"648245","PEND ACTIVE","40 | 0","01/17/2024","09/30/2024","DBA: LUISA'S PLACE                        LUISA'S PLACE LLC                         5816 HEREFORD DR,                         LOS ANGELES, CA  90022","300 W VALLEY BLVD, STE G83                              ALHAMBRA, CA  91803","40-234349","","","2","1900","5816 HEREFORD DR","LOS ANGELES","19","90022","300 W VALLEY BLVD, STE G83","ALHAMBRA","91803","CA"
"649547","PEND ACTIVE","23 | 0","01/16/2024","05/31/2024","DBA: JAX-DINER, LLC                        JAX-DINER, LLC                         1052 HORIZON DR, STE B,                         FAIRFIELD, CA  94533-1694","485 TECHNOLOGY WAY                              NAPA, CA  94558","23-578652","","","22","4803","1052 HORIZON DR, STE B","FAIRFIELD","48","94533","485 TECHNOLOGY WAY","NAPA","94558","CA"
