"544374","PEND WITHDRAWN","47 | 0","","","DBA: SPEAKEASY                        NIRVANA ENTERPRISES INC                         128 AMERICAN ALLEY,                         PETALUMA, CA  94952-2973","","605164","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","27","4903","128 AMERICAN ALLEY","PETALUMA","49","94952","","","",""
"544492","ACTIVE CANCEL","41 | 0","05/21/2015","04/30/2024","DBA: MISTURA                        LUNA, DANIEL ERNESTO                         3858 PIEDMONT AVE,                         OAKLAND, CA  94611-5353","","","7","","22","0109","3858 PIEDMONT AVE","OAKLAND","01","94611","","","",""
"552779","ACTIVE SUREND","20 | 0","04/22/2016","06/30/2024","DBA: 99 CENTS ONLY STORE #318                        99 CENTS ONLY STORES LLC                         12369 POWAY RD,                         POWAY, CA  92064-4218","4000 E UNION PACIFIC AVE                              CITY OF COMMERCE, CA  90023-3202","20-535825","7","","9","3716","12369 POWAY RD","POWAY","37","92064","4000 E UNION PACIFIC AVE","CITY OF COMMERCE","90023","CA"
"559149","ACTIVE CANCEL","41 | 0","09/11/2015","08/31/2023","DBA: TAJ OF MARIN NORTH & SOUTH INDIAN CUISINE                        DHANDA AND DYAL INC                         909 4TH ST,                         SAN RAFAEL, CA  94901-3103","3113 TWITCHELL ISLAND RD                              WEST SACRAMENTO, CA  95691-5894","41-521608","","FIDELITY NATIONAL TITLE COMPANY 1375 EXPOSITION BLVD STE 240 SACRAMENTO, CA  95815","27","2108","909 4TH ST","SAN RAFAEL","21","94901","3113 TWITCHELL ISLAND RD","WEST SACRAMENTO","95691","CA"
"570878","ACTIVE SUREND","47 | 0","09/27/2016","08/31/2024","DBA: W'S CHINA BISTRO                        QUALITATIOUS INC                         1410 S PACIFIC COAST HWY,                         REDONDO BEACH, CA  90277-5001","","47-404747","","","3","1946","1410 S PACIFIC COAST HWY","REDONDO BEACH","19","90277","","","",""
"580712","ACTIVE SUREND","41 | 0","05/03/2018","04/30/2024","DBA: TACO Y MARISCO EL RINCONCITOS                        CORTES CUEVAS, GUSTAVO                         2725 HIGHWAY 166,                         CUYAMA, CA  93254-9714","2725 HIGHWAY 166                              CUYAMA, CA  93254-9714","","","","13","4200","2725 HIGHWAY 166","CUYAMA","42","93254","2725 HIGHWAY 166","CUYAMA","93254","CA"
"583696","AUTREV ACTIVE","17 | 0","09/29/2017","08/31/2024","DBA: CONSECRATION WINE LLC                        CONSECRATION WINE, LLC                         849 JACKSON ST, STE 3,                         NAPA, CA  94559-1342","PO BOX 107                              MIDDLEBURG, FL  32050","","7","","27","2802","849 JACKSON ST, STE 3","NAPA","28","94559","PO BOX 107","MIDDLEBURG","32050","FL"
"583696","AUTREV ACTIVE","17 | 0","09/29/2017","08/31/2024","DBA: CONSECRATION WINE LLC                        CONSECRATION WINE, LLC                         849 JACKSON ST, STE 3,                         NAPA, CA  94559-1342","PO BOX 107                              MIDDLEBURG, FL  32050","","7","","27","2802","849 JACKSON ST, STE 3","NAPA","28","94559","PO BOX 107","MIDDLEBURG","32050","FL"
"583696","AUTREV ACTIVE","20 | 0","09/29/2017","08/31/2024","DBA: CONSECRATION WINE LLC                        CONSECRATION WINE, LLC                         849 JACKSON ST, STE 3,                         NAPA, CA  94559-1342","PO BOX 107                              MIDDLEBURG, FL  32050","","7,I","","27","2802","849 JACKSON ST, STE 3","NAPA","28","94559","PO BOX 107","MIDDLEBURG","32050","FL"
"583696","AUTREV ACTIVE","20 | 0","09/29/2017","08/31/2024","DBA: CONSECRATION WINE LLC                        CONSECRATION WINE, LLC                         849 JACKSON ST, STE 3,                         NAPA, CA  94559-1342","PO BOX 107                              MIDDLEBURG, FL  32050","","7,I","","27","2802","849 JACKSON ST, STE 3","NAPA","28","94559","PO BOX 107","MIDDLEBURG","32050","FL"
"589347","ACTIVE CANCEL","41 | 1","01/24/2018","12/31/2023","DBA: EL BUEN PASTOR TACOS Y MARISCOS                        VARGAS, BASILIA                         1440 WEEDPATCH HWY, STE B,                         BAKERSFIELD, CA  93307-9364","14411 RAPHAEL AVE                              BAKERSFIELD, CA  93306","","","","6","1500","1440 WEEDPATCH HWY, STE B","BAKERSFIELD","15","93307","14411 RAPHAEL AVE","BAKERSFIELD","93306","CA"
"589347","ACTIVE CANCEL","41 | 1","01/24/2018","12/31/2023","DBA: EL BUEN PASTOR TACOS Y MARISCOS                        VARGAS, BASILIA                         1440 WEEDPATCH HWY, STE B,                         BAKERSFIELD, CA  93307-9364","14411 RAPHAEL AVE                              BAKERSFIELD, CA  93306","","","","6","1500","1440 WEEDPATCH HWY, STE B","BAKERSFIELD","15","93307","14411 RAPHAEL AVE","BAKERSFIELD","93306","CA"
"589347","ACTIVE CANCEL","58 | 1","01/24/2018","12/31/2023","DBA: EL BUEN PASTOR TACOS Y MARISCOS                        VARGAS, BASILIA                         1440 WEEDPATCH HWY, STE B,                         BAKERSFIELD, CA  93307-9364","14411 RAPHAEL AVE                              BAKERSFIELD, CA  93306","","","","6","1500","1440 WEEDPATCH HWY, STE B","BAKERSFIELD","15","93307","14411 RAPHAEL AVE","BAKERSFIELD","93306","CA"
"589347","ACTIVE CANCEL","58 | 1","01/24/2018","12/31/2023","DBA: EL BUEN PASTOR TACOS Y MARISCOS                        VARGAS, BASILIA                         1440 WEEDPATCH HWY, STE B,                         BAKERSFIELD, CA  93307-9364","14411 RAPHAEL AVE                              BAKERSFIELD, CA  93306","","","","6","1500","1440 WEEDPATCH HWY, STE B","BAKERSFIELD","15","93307","14411 RAPHAEL AVE","BAKERSFIELD","93306","CA"
"590322","ACTIVE CANCEL","41 | 0","03/19/2018","02/29/2024","DBA: AY CARAMBA REAL MEXICAN FOOD LLC                        BARRERA, JUANITA                         17575 VIERRA CANYON RD,                         SALINAS, CA  93907-3311","17450 AVENIDA LOS ALTOS                              SALINAS, CA  93907-1576","","","","26","2708","17575 VIERRA CANYON RD","SALINAS","27","93907","17450 AVENIDA LOS ALTOS","SALINAS","93907","CA"
"591063","ACTIVE CANCEL","41 | 0","04/17/2018","03/31/2024","DBA: CHOCOLATE FISH COFFEE ROASTERS                        NZUS, CORP                         4749 FOLSOM BLVD,                         SACRAMENTO, CA  95819-4425","","","7","","23","3405","4749 FOLSOM BLVD","SACRAMENTO","34","95819","","","",""
"591306","ACTIVE CANCEL","21 | 0","10/12/2018","09/30/2023","DBA: MIDNIGHT WINE & SPIRITS                        MIDNIGHT LIQUOR & MARKET INC.                         3601 THORNTON AVE,                         FREMONT, CA  94536-7423","","21-542786/ 21-647072","","","22","0105","3601 THORNTON AVE","FREMONT","01","94536","","","",""
"595947","ACTIVE SUREND","41 | 0","10/03/2018","09/30/2023","DBA: JUST FOR YOU                        JUST FOR YOU CAFÉ, INC.                         732 22ND ST,                         SAN FRANCISCO, CA  94107-3424","","41-391543","8","","24","3800","732 22ND ST","SAN FRANCISCO","38","94107","","","",""
"602175","REVPEN CANCEL","41 | 0","02/11/2019","04/30/2023","DBA: J & R TACOS                        J&R TACOS, LLC                         437 W MAIN ST,                         MERCED, CA  95340","38 LUSK ST, APT 3                              SAN FRANCISCO, CA  94107-1745","41-434475","7","","29","2406","437 W MAIN ST","MERCED","24","95340","38 LUSK ST, APT 3","SAN FRANCISCO","94107","CA"
"602342","ACTIVE CANCEL","20 | 0","02/25/2019","01/31/2024","DBA: PANADERIA AZTECA                        GUTIERREZ, MARINA LORENZO                         349 WILLIAMS RD,                         SALINAS, CA  93905","1148 N SANBORN RD                              SALINAS, CA  93905","20-390114/ 20-648992","","FIRST AMERICAN TITLE COMPANY 1001 W TEHACHAPI BLVD STE B-300 TEHACHAPI, CA  93561","26","2708","349 WILLIAMS RD","SALINAS","27","93905","1148 N SANBORN RD","SALINAS","93905","CA"
"602429","ACTIVE SUREND","47 | 0","09/17/2019","08/31/2023","DBA: PENINSULA KITCHEN & BAR THE                        DPG NEWPORT LLC                         2406 NEWPORT BLVD,                         NEWPORT BEACH, CA  92663-3704","2603 MAIN ST, STE 1300                              C/O MICHAEL CHO, IRVINE, CA  92614-4281","47-537286","7","ADVANTAGE ONE ESCROW COMPANY 19671 BEACH BLVD STE 103 HUNTINGTON BEACH, CA  92648","11","3013","2406 NEWPORT BLVD","NEWPORT BEACH","30","92663","2603 MAIN ST, STE 1300","IRVINE","92614","CA"
"602429","ACTIVE SUREND","47 | 0","09/17/2019","08/31/2023","DBA: PENINSULA KITCHEN & BAR THE                        DPG NEWPORT LLC                         2406 NEWPORT BLVD,                         NEWPORT BEACH, CA  92663-3704","2603 MAIN ST, STE 1300                              C/O MICHAEL CHO, IRVINE, CA  92614-4281","47-537286","7","ADVANTAGE ONE ESCROW COMPANY 19671 BEACH BLVD STE 103 HUNTINGTON BEACH, CA  92648","11","3013","2406 NEWPORT BLVD","NEWPORT BEACH","30","92663","2603 MAIN ST, STE 1300","IRVINE","92614","CA"
"607595","ACTIVE CANCEL","41 | 0","09/13/2019","08/31/2023","DBA: TACOS WALNUT CREEK                        HERNANDEZ, ANGEL LEONEL                         1690 LOCUST ST,                         WALNUT CREEK, CA  94596-4136","","41-571684/ 41-648825","","BUSINESS ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","22","0711","1690 LOCUST ST","WALNUT CREEK","07","94596","","","",""
"609398","SUSPEN ACTIVE","20 | 0","03/11/2020","02/29/2024","DBA: T&SONS SUNRISE MARKET                        OBAID, TALAL ALI HAMOOD                         1348 SUNRISE AVE,                         MODESTO, CA  95350","","20-257761","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5002","1348 SUNRISE AVE","MODESTO","50","95350","","","",""
"612127","AUTREV ACTIVE","82 | 0","11/27/2019","10/31/2023","DBA: IDIOTS GRACE                        MEMALOOSE LLC                         8450 HIGHWAY 30,                         MOSIER, OR  97040-0000","PO BOX 218                              MOSIER, OR  97040-0218","","","","75","9999","8450 HIGHWAY 30","MOSIER","","97040","PO BOX 218","MOSIER","97040","OR"
"612127","AUTREV ACTIVE","82 | 0","11/27/2019","10/31/2023","DBA: IDIOTS GRACE                        MEMALOOSE LLC                         8450 HIGHWAY 30,                         MOSIER, OR  97040-0000","PO BOX 218                              MOSIER, OR  97040-0218","","","","75","9999","8450 HIGHWAY 30","MOSIER","","97040","PO BOX 218","MOSIER","97040","OR"
"621416","ACTIVE CANCEL","41 | 0","01/27/2021","12/31/2023","DBA: EPIC WINGS                        HPLS CORPORATION                         1098 N STATE COLLEGE BLVD,                         ANAHEIM, CA  92806-2774","27192 NEWPORT RD, STE 2                              MENIFEE, CA  92584","","","","11","3001","1098 N STATE COLLEGE BLVD","ANAHEIM","30","92806","27192 NEWPORT RD, STE 2","MENIFEE","92584","CA"
"621543","REVPEN ACTIVE","41 | 0","05/20/2021","04/30/2024","DBA: MAYA THAI HOUSE                        TRAN & SAYJAI LLC                         3636 & 3656 SONOMA BLVD,                         VALLEJO, CA  94520-2946","3636 SONOMA BLVD                              VALLEJO, CA  94520","41-584859","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","4807","3636 & 3656 SONOMA BLVD","VALLEJO","48","94520","3636 SONOMA BLVD","VALLEJO","94520","CA"
"621543","REVPEN ACTIVE","41 | 0","05/20/2021","04/30/2024","DBA: MAYA THAI HOUSE                        TRAN & SAYJAI LLC                         3636 & 3656 SONOMA BLVD,                         VALLEJO, CA  94520-2946","3636 SONOMA BLVD                              VALLEJO, CA  94520","41-584859","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","4807","3636 & 3656 SONOMA BLVD","VALLEJO","48","94520","3636 SONOMA BLVD","VALLEJO","94520","CA"
"622945","ACTIVE CANCEL","02 | 0","07/20/2021","06/30/2024","DBA: REUNION WINE                        SIMMONS, TYLER REILLY                         84 INDUSTRIAL WAY , UNIT C,                         BUELLTON, CA  93427-9567","3911, SUNSET DR                              LOS ANGELES, CA  90027-4749","","","","13","4207","84 INDUSTRIAL WAY , UNIT C","BUELLTON","42","93427","3911, SUNSET DR","LOS ANGELES","90027","CA"
"626612","ACTIVE SUREND","47 | 0","09/21/2021","08/31/2024","DBA: HUMBLE SEA TAVERN                        HUMBLE SEA, INC                         6256 HWY 9,                         FELTON, CA  95018-9713","820 SWIFT ST, STE A                              SANTA CRUZ, CA  95060-5857","47-585345","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","26","4400","6256 HWY 9","FELTON","44","95018","820 SWIFT ST, STE A","SANTA CRUZ","95060","CA"
"626612","ACTIVE CANCEL","23 | 0","09/21/2021","08/31/2023","DBA: HUMBLE SEA TAVERN                        HUMBLE SEA, INC                         6256 HWY 9,                         FELTON, CA  95018-9713","820 SWIFT ST, STE A                              SANTA CRUZ, CA  95060-5857","","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","26","4400","6256 HWY 9","FELTON","44","95018","820 SWIFT ST, STE A","SANTA CRUZ","95060","CA"
"627232","ACTIVE CANCEL","02 | 0","11/22/2021","06/30/2024","DBA: JOLIE LAIDE WINES                        COLLECTIVE PERIL LLC                         202 HAYDON ST,                         HEALDSBURG, CA  95448-4410","PO BOX 2808                              SEBASTOPOL, CA  95473","02-610474/ 02-647067","","","27","4902","202 HAYDON ST","HEALDSBURG","49","95448","PO BOX 2808","SEBASTOPOL","95473","CA"
"632223","PEND ACTIVE","41 | 0","07/25/2023","06/30/2024","DBA: PHO MDR                        HUSANDHUS LLC                         2928 WASHINGTON BLVD,                         MARINA DEL REY, CA  90292-5547","","","7","","3","1900","2928 WASHINGTON BLVD","MARINA DEL REY","19","90292","","","",""
"632251","PEND WITHDRAWN","09 | 1","","","DBA: DELICATO FAMILY WINES                        DELICATO VINEYARDS, LLC                         12001 S HIGHWAY 99,                         MANTECA, CA  95336-8499","12001 S HIGHWAY 99                              MANTECA, CA  95336-8499","","","","29","3900","12001 S HIGHWAY 99","MANTECA","39","95336","12001 S HIGHWAY 99","MANTECA","95336","CA"
"632251","PEND WITHDRAWN","17 | 1","","","DBA: DELICATO FAMILY WINES                        DELICATO VINEYARDS, LLC                         12001 S HIGHWAY 99,                         MANTECA, CA  95336-8499","12001 S HIGHWAY 99                              MANTECA, CA  95336-8499","","","","29","3900","12001 S HIGHWAY 99","MANTECA","39","95336","12001 S HIGHWAY 99","MANTECA","95336","CA"
"634266","ACTIVE CANCEL","41 | 0","06/09/2022","05/31/2024","DBA: MARINA                        OSTERIA MARINA LLC                         841 CORDOVA ST,                         PASADENA, CA  91101-2675","","","7","","2","1943","841 CORDOVA ST","PASADENA","19","91101","","","",""
"635182","ACTIVE CANCEL","47 | 0","04/07/2022","03/31/2024","DBA: MARISCOS EL PULPO LOKO                         EL PULPO LOKO LLC                         1906 OCEANSIDE BLVD, STE B & C,                         OCEANSIDE, CA  92054-4484","1906 OCEANSIDE BLVD SUITE B                              OCEANSIDE, CA  92054","47-598076/ 47-646500","7","","9","3709","1906 OCEANSIDE BLVD, STE B & C","OCEANSIDE","37","92054","1906 OCEANSIDE BLVD SUITE B","OCEANSIDE","92054","CA"
"636171","ACTIVE CANCEL","42 | 0","06/10/2022","05/31/2024","DBA: VINICOLA VARGA                        VINICOLA VARGA LLC                         789 W HARBOR DR, #B2,                         SAN DIEGO, CA  92101-7710","","","7","","10","3710","789 W HARBOR DR, #B2","SAN DIEGO","37","92101","","","",""
"637505","PEND ACTIVE","21 | 0","07/26/2023","06/30/2024","DBA: GROCERY OUTLET                         GROCERY OUTLET INC                         27871 LA PAZ RD, STE B ,                         LAGUNA NIGUEL, CA  92677-3920","5650 HOLLIS ST                              EMERYVILLE, CA  94608-2597","21-284746","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","11","3030","27871 LA PAZ RD, STE B","LAGUNA NIGUEL","30","92677","5650 HOLLIS ST","EMERYVILLE","94608","CA"
"639867","PEND ACTIVE","14 | 0","07/26/2023","06/30/2024","DBA: JET TRUCKING & LOGISTICS                        JET HAWAII FORWARDERS INC.                         2600 HOMESTEAD PL,                         COMPTON, CA  90220-5610","PO BOX 219                              ANAHOLA, HI  96703","","","","3","1912","2600 HOMESTEAD PL","COMPTON","19","90220","PO BOX 219","ANAHOLA","96703","HI"
"639996","PEND ACTIVE","41 | 0","07/25/2023","06/30/2024","DBA: DAVE'S HOT CHICKEN                        ELEVATED RESTAURANT GROUP LLC                         17400 HAWTHORNE BLVD,                         TORRANCE, CA  90504-3109","26400 LA ALAMEDA, STE 100                              MISSION VIEJO, CA  92691-6318","","7","","3","1958","17400 HAWTHORNE BLVD","TORRANCE","19","90504","26400 LA ALAMEDA, STE 100","MISSION VIEJO","92691","CA"
"640332","PEND ACTIVE","02 | 0","07/26/2023","06/30/2024","DBA: SHOP BY RENDEZ-VOUS WINERY, THE                        LA JOYA INVESTMENTS LLC                         2025 16TH ST,                         SACRAMENTO, CA  95818-1506","PO BOX 458                              CLARKSBURG, CA  95612","02-533309","7","","23","3405","2025 16TH ST","SACRAMENTO","34","95818","PO BOX 458","CLARKSBURG","95612","CA"
"640660","ACTIVE CANCEL","21 | 0","01/31/2023","12/31/2023","DBA: PK MARKET                        MEDINA BARAJAS, MIGUEL A                          4342 THORNTON AVE,                         FREMONT, CA  94536","","21-601219/ 21-649110","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #301 SAN JOSE, CA  95218","22","0105","4342 THORNTON AVE","FREMONT","01","94536","","","",""
"640961","PEND ACTIVE","42 | 0","07/25/2023","06/30/2024","DBA: FRENCHTOWN INN INC                        FRENCHTOWN INN INC                         9858 FRENCHTOWN-DOBBINS RD,                         OREGON HOUSE, CA  95962","PO BOX 108                              DOBBINS, CA  95935","","7","","23","5800","9858 FRENCHTOWN-DOBBINS RD","OREGON HOUSE","58","95962","PO BOX 108","DOBBINS","95935","CA"
"641920","PEND ACTIVE","48 | 0","07/25/2023","06/30/2024","DBA: SHIPWRECKED TIKI BAR                        UNIVERSITY OF BEER LLC                         217 G ST,                         DAVIS, CA  95616","3188 INDUSTRIAL BLVD                              WEST SACRAMENTO, CA  95691","","5,7","","23","5701","217 G ST","DAVIS","57","95616","3188 INDUSTRIAL BLVD","WEST SACRAMENTO","95691","CA"
"641961","PEND ACTIVE","47 | 0","07/25/2023","06/30/2024","DBA: CARPE DIEM                        CATAVINO, INC                         1001 2ND ST, STE 185 & 165,                         NAPA, CA  94559-3030","","","5,7","","27","2802","1001 2ND ST, STE 185 & 165","NAPA","28","94559","","","",""
"642682","PEND ACTIVE","21 | 0","07/26/2023","06/30/2024","DBA: FAST & EASY MART                        SHERALI GROCERY COMPANY INC.                         140 B ST, STE 1,                         DAVIS, CA  95616-4678","1629 ARENA DR                              DAVIS, CA  95618-6750","","5","","23","5701","140 B ST, STE 1","DAVIS","57","95616","1629 ARENA DR","DAVIS","95618","CA"
"642928","PEND ACTIVE","21 | 0","07/26/2023","06/30/2024","DBA: SAVE MART SUPERMARKETS 781                        LUCKY STORES (SAVE MART) LLC                          875 S TRACY BLVD,                         TRACY, CA  95376-4744","PO BOX 4664                              MODESTO, CA  95352-4664","21-449749","","","29","3906","875 S TRACY BLVD","TRACY","39","95376","PO BOX 4664","MODESTO","95352","CA"
"642928","PEND ACTIVE","86 | 0","07/26/2023","06/30/2024","DBA: SAVE MART SUPERMARKETS 781                        LUCKY STORES (SAVE MART) LLC                          875 S TRACY BLVD,                         TRACY, CA  95376-4744","PO BOX 4664                              MODESTO, CA  95352-4664","86-449749","","","29","3906","875 S TRACY BLVD","TRACY","39","95376","PO BOX 4664","MODESTO","95352","CA"
"643022","PEND ACTIVE","21 | 0","07/25/2023","06/30/2024","DBA: 99 CENTS ONLY STORE #318                        99 CENTS ONLY STORES LLC                         12369 POWAY RD,                         POWAY, CA  92064-4218","4000 E UNION PACIFIC AVE                              CITY OF COMMERCE, CA  90023-3202","","5","","9","3716","12369 POWAY RD","POWAY","37","92064","4000 E UNION PACIFIC AVE","CITY OF COMMERCE","90023","CA"
"643037","PEND ACTIVE","21 | 0","07/26/2023","06/30/2024","DBA: SAVE MART 12                        SAVE MART SUPERMARKETS LLC                         1431 W YOSEMITE AVE,                         MANTECA, CA  95337-5100","PO BOX 4664                              MODESTO, CA  95352-4664","21-220298","","","29","3903","1431 W YOSEMITE AVE","MANTECA","39","95337","PO BOX 4664","MODESTO","95352","CA"
"643048","PEND ACTIVE","21 | 0","07/26/2023","06/30/2024","DBA: SAVE MART 46                        SAVE MART SUPERMARKETS LLC                         260 S MAIN ST,                         ANGELS CAMP, CA  95222","PO BOX 4664                              MODESTO, CA  95352-4664","21-183810","","","29","0501","260 S MAIN ST","ANGELS CAMP","05","95222","PO BOX 4664","MODESTO","95352","CA"
"643050","PEND ACTIVE","21 | 0","07/26/2023","06/30/2024","DBA: SAVE MART 48                        SAVE MART SUPERMARKETS LLC                         1449 F ST,                         OAKDALE, CA  95361-9265","PO BOX 4664                              MODESTO, CA  95352-4664","21-204227","","","29","5004","1449 F ST","OAKDALE","50","95361","PO BOX 4664","MODESTO","95352","CA"
"643050","PEND ACTIVE","86 | 0","07/26/2023","06/30/2024","DBA: SAVE MART 48                        SAVE MART SUPERMARKETS LLC                         1449 F ST,                         OAKDALE, CA  95361-9265","PO BOX 4664                              MODESTO, CA  95352-4664","86-204227","","","29","5004","1449 F ST","OAKDALE","50","95361","PO BOX 4664","MODESTO","95352","CA"
"643052","PEND ACTIVE","21 | 0","07/26/2023","06/30/2024","DBA: SAVE MART 49                        SAVE MART SUPERMARKETS LLC                         2100 STANDIFORD AVE,                         MODESTO, CA  95350-6522","PO BOX 4664                              MODESTO, CA  95352-4664","21-197472","","","29","5002","2100 STANDIFORD AVE","MODESTO","50","95350","PO BOX 4664","MODESTO","95352","CA"
"643055","PEND ACTIVE","21 | 0","07/26/2023","06/30/2024","DBA: SAVE MART 66                        SAVE MART SUPERMARKETS LLC                         1631 LANDER AVE,                         TURLOCK, CA  95380-6200","PO BOX 4664                              MODESTO, CA  95352-4664","21-249757","","","29","5007","1631 LANDER AVE","TURLOCK","50","95380","PO BOX 4664","MODESTO","95352","CA"
"643057","PEND ACTIVE","86 | 0","07/26/2023","06/30/2024","DBA: SAVE MART 76                        SAVE MART SUPERMARKETS LLC                         1045 MONO WAY,                         SONORA, CA  95370-5282","PO BOX 4664                              MODESTO, CA  95352-4664","86-276713","","","29","5501","1045 MONO WAY","SONORA","55","95370","PO BOX 4664","MODESTO","95352","CA"
