"532688","ACTIVE CANCEL","02 | 0","08/21/2013","06/30/2024","DBA: BK CELLARS                        ZINFANDEL CONCEPTS INC                         2225 BARHAM DR, STE D,                         ESCONDIDO, CA  92029-1035","33542 SPIN DRIFT CT                              DANA POINT, CA  92629-1910","","","","9","3705","2225 BARHAM DR, STE D","ESCONDIDO","37","92029","33542 SPIN DRIFT CT","DANA POINT","92629","CA"
"534447","REVPEN ACTIVE","21 | 0","08/21/2013","07/31/2024","DBA: EMINENCE SERVICES                        EMINENCE SERVICES, INC.                         1401 E LAMBERT RD,                         LA HABRA, CA  90631-6191","","21-439270","7","NEW CENTURY ESCROW INC 17870 CASTLETON ST STE 203 CITY OF INDUSTRY, CA  91748","11","3012","1401 E LAMBERT RD","LA HABRA","30","90631","","","",""
"534447","REVPEN ACTIVE","21 | 0","08/21/2013","07/31/2024","DBA: EMINENCE SERVICES                        EMINENCE SERVICES, INC.                         1401 E LAMBERT RD,                         LA HABRA, CA  90631-6191","","21-439270","7","NEW CENTURY ESCROW INC 17870 CASTLETON ST STE 203 CITY OF INDUSTRY, CA  91748","11","3012","1401 E LAMBERT RD","LA HABRA","30","90631","","","",""
"535453","SUREND CANCEL","47 | 0","09/17/2013","08/31/2024","DBA: NEW YORK COMPANY THE                        NEW YORK COMPANY, INC THE                         1260 S PALM CANYON DR,                         PALM SPRINGS, CA  92264-8336","140 E PALM CANYON DR                              PALM SPRINGS, CA  92264-8822","47-426100/ 47-599848","","SUNSET ESCROW INC. 1701 N PALM CANYON DR. STE 9 PALM SPRINGS, CA  92262","8","3310","1260 S PALM CANYON DR","PALM SPRINGS","33","92264","140 E PALM CANYON DR","PALM SPRINGS","92264","CA"
"536439","ACTIVE CANCEL","47 | 0","01/29/2014","12/31/2023","DBA: ESCALA                        LEE, KYU MIN                         3451-53 W 6TH ST,                         LOS ANGELES, CA  90020-2539","4221 WILSHIRE BLVD, STE 333                              LOS ANGELES, CA  90010-3537","47-392765/ 47-650929","7","ABC ESCROW 12304 SANTA MONICA BLVD STE 100 LOS ANGELES, CA  90025-2586","4","1933","3451-53 W 6TH ST","LOS ANGELES","19","90020","4221 WILSHIRE BLVD, STE 333","LOS ANGELES","90010","CA"
"546011","ACTIVE CANCEL","17 | 0","09/16/2014","08/31/2024","DBA: KIEU HOANG WINERY                        KIEU HOANG WINERY, LLC                         1285 DEALY LN,                         NAPA, CA  94559-9706","","","7","","27","2800","1285 DEALY LN","NAPA","28","94559","","","",""
"546011","ACTIVE CANCEL","20 | 0","09/16/2014","08/31/2024","DBA: KIEU HOANG WINERY                        KIEU HOANG WINERY, LLC                         1285 DEALY LN,                         NAPA, CA  94559-9706","","","7,I","","27","2800","1285 DEALY LN","NAPA","28","94559","","","",""
"546011","ACTIVE CANCEL","02 | 1","09/16/2014","06/30/2024","DBA: KIEU HOANG WINERY                        KIEU HOANG WINERY, LLC                         1285 DEALY LN,                         NAPA, CA  94559-9706","","","7","","27","2800","1285 DEALY LN","NAPA","28","94559","","","",""
"546011","ACTIVE CANCEL","81 | 1","09/16/2014","06/30/2024","DBA: KIEU HOANG WINERY                        KIEU HOANG WINERY, LLC                         1285 DEALY LN,                         NAPA, CA  94559-9706","","","7","","27","2800","1285 DEALY LN","NAPA","28","94559","","","",""
"548275","ACTIVE CANCEL","02 | 0","07/03/2015","06/30/2024","DBA: KIEU HOANG WINERY                        KIEU HOANG WINERY, LLC                         3851 SPRING MOUNTAIN RD,                         SAINT HELENA, CA  94574-9678","1285 DEALY LN                              NAPA, CA  94559-9706","02-174029/ 02-638615","","","27","2800","3851 SPRING MOUNTAIN RD","SAINT HELENA","28","94574","1285 DEALY LN","NAPA","94559","CA"
"555126","ACTIVE SUREND","42 | 1","11/05/2015","10/31/2023","DBA: LA FAMA BAR                        BONILLACRUZ, JUAN ORLANDO                         812 ALTA ST,                         GONZALES, CA  93926","433 HAMILTON AVE, APT E                              SEASIDE, CA  93955","42-284775","","","26","2703","812 ALTA ST","GONZALES","27","93926","433 HAMILTON AVE, APT E","SEASIDE","93955","CA"
"555126","ACTIVE SUREND","58 | 1","11/05/2015","10/31/2023","DBA: LA FAMA BAR                        BONILLACRUZ, JUAN ORLANDO                         812 ALTA ST,                         GONZALES, CA  93926","433 HAMILTON AVE, APT E                              SEASIDE, CA  93955","42-284775","","","26","2703","812 ALTA ST","GONZALES","27","93926","433 HAMILTON AVE, APT E","SEASIDE","93955","CA"
"582036","SUREND CANCEL","21 | 0","07/18/2017","12/31/2023","DBA: CAMERON PARK MOBIL                        CAMERON PARK MOBILE, LLC                         3969 CAMERON PARK DR,                         CAMERON PARK, CA  95682-8279","619 TARAYA CT                              CAMERON PARK, CA  95682","21-564408/ 21-650370","8","","23","0900","3969 CAMERON PARK DR","CAMERON PARK","09","95682","619 TARAYA CT","CAMERON PARK","95682","CA"
"588688","ACTIVE CANCEL","47 | 0","03/19/2018","02/29/2024","DBA: CRAZY MEL'S BURGERS & BAR                        G & P PALM SPRINGS, INC                          166 N PALM CANYON DR,                         PALM SPRINGS, CA  92262-5504","","47-568283/ 47-650161","","ESCROW CONNECTION THE 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3310","166 N PALM CANYON DR","PALM SPRINGS","33","92262","","","",""
"593032","ACTIVE CANCEL","41 | 0","10/08/2018","09/30/2024","DBA: CHICAGO'S PIZZA WITH A TWIST                        SANDHU AND SONS INC.                         3716 SAN PABLO DAM RD, STE A,                         EL SOBRANTE, CA  94803-2801","4731 AUTUMN MEADOW DR                              FAIRFIELD, CA  94534","","","","22","0700","3716 SAN PABLO DAM RD, STE A","EL SOBRANTE","07","94803","4731 AUTUMN MEADOW DR","FAIRFIELD","94534","CA"
"599848","PEND ACTIVE","47 | 0","11/01/2023","10/31/2024","DBA: CIPOLLINE OSTERIA                         CIPOLLINE OSTERIA                          1260 S PALM CANYON DR,                         PALM SPRINGS, CA  92264-8336","140 E PALM CANYON DR                              PALM SPRINGS, CA  92264-8822","47-535453","","CHICAGO TITLE COMPANY 78000 FRED WARING DR  STE 103 PALM DESERT, CA  92211","8","3310","1260 S PALM CANYON DR","PALM SPRINGS","33","92264","140 E PALM CANYON DR","PALM SPRINGS","92264","CA"
"602719","REVPEN ACTIVE","21 | 0","08/07/2019","07/31/2024","DBA: SUPER LIQUOR                         SUPER WINE & SPIRITS INC                         1150 E IMPERIAL HWY,                         PLACENTIA, CA  92870-1747","","21-561324","","DETAIL ESCROW INC 13737 ARTESIA BLVD  STE 105 CERRITOS, CA  90703","11","3015","1150 E IMPERIAL HWY","PLACENTIA","30","92870","","","",""
"602719","REVPEN ACTIVE","21 | 0","08/07/2019","07/31/2024","DBA: SUPER LIQUOR                         SUPER WINE & SPIRITS INC                         1150 E IMPERIAL HWY,                         PLACENTIA, CA  92870-1747","","21-561324","","DETAIL ESCROW INC 13737 ARTESIA BLVD  STE 105 CERRITOS, CA  90703","11","3015","1150 E IMPERIAL HWY","PLACENTIA","30","92870","","","",""
"606338","SUSPEN ACTIVE","48 | 0","10/23/2019","09/30/2024","DBA: EL PATRON BAR & NIGHT CLUB                        EL PATRON BAR & NIGHT CLUB INC                         1950 W HIGHLAND AVE,                         SAN BERNARDINO, CA  92407-6504","","48-505632","","COVINA ESCROW COMPANY 167 E COLLEGE ST. PO BOX 266 COVINA, CA  91723","7","3600","1950 W HIGHLAND AVE","SAN BERNARDINO","36","92407","","","",""
"606338","SUSPEN ACTIVE","48 | 0","10/23/2019","09/30/2024","DBA: EL PATRON BAR & NIGHT CLUB                        EL PATRON BAR & NIGHT CLUB INC                         1950 W HIGHLAND AVE,                         SAN BERNARDINO, CA  92407-6504","","48-505632","","COVINA ESCROW COMPANY 167 E COLLEGE ST. PO BOX 266 COVINA, CA  91723","7","3600","1950 W HIGHLAND AVE","SAN BERNARDINO","36","92407","","","",""
"608030","ACTIVE CANCEL","41 | 0","10/28/2019","09/30/2023","DBA: OPPA GOPCHANG                        OPPA GOPCHANG, INC.                         5300 BEACH BLVD, STE 115,                         BUENA PARK, CA  90621-1297","2848 E PACIFIC CT                              BREA, CA  92821","","","","11","3003","5300 BEACH BLVD, STE 115","BUENA PARK","30","90621","2848 E PACIFIC CT","BREA","92821","CA"
"609129","ACTIVE CANCEL","47 | 1","12/03/2019","11/30/2023","DBA: SWEENEY'S GRILL & BAR                        DMVPC, INC.                         301 OAK ST,                         BRENTWOOD, CA  94513","","47-427348/ 47-650661","7","","22","0702","301 OAK ST","BRENTWOOD","07","94513","","","",""
"609129","ACTIVE CANCEL","58 | 1","12/03/2019","11/30/2023","DBA: SWEENEY'S GRILL & BAR                        DMVPC, INC.                         301 OAK ST,                         BRENTWOOD, CA  94513","","47-427348/ 47-650661","7","","22","0702","301 OAK ST","BRENTWOOD","07","94513","","","",""
"609129","ACTIVE CANCEL","47 | 1","12/03/2019","11/30/2023","DBA: SWEENEY'S GRILL & BAR                        DMVPC, INC.                         301 OAK ST,                         BRENTWOOD, CA  94513","","47-427348/ 47-650661","7","","22","0702","301 OAK ST","BRENTWOOD","07","94513","","","",""
"610494","ACTIVE CANCEL","47 | 0","01/14/2020","12/31/2023","DBA: COTTONWOOD CAFE                         BM GURUJI SALES INC.                         154 S YOSEMITE AVE STE A,                         OAKDALE, CA  95361","","","5","","29","5004","154 S YOSEMITE AVE STE A","OAKDALE","50","95361","","","",""
"611863","ACTIVE CANCEL","02 | 0","12/06/2019","06/30/2024","DBA: DETENTE WINES                        TS WINE SERVICES, LLC                         815 12TH ST, UNIT B SUITE 104,                         PASO ROBLES, CA  93446-2217","5100 VIDA AVE                              ATASCADERO, CA  93422","","7","","13","4002","815 12TH ST, UNIT B SUITE 104","PASO ROBLES","40","93446","5100 VIDA AVE","ATASCADERO","93422","CA"
"617701","ACTIVE CANCEL","02 | 0","08/27/2020","06/30/2024","DBA: TERAH WINE CO                        TERAH WINE COMPANY LLC                         17007 HEATHERWOOD WY,                         MORGAN HILL, CA  95037-7232","","","7","","25","4310","17007 HEATHERWOOD WY","MORGAN HILL","43","95037","","","",""
"623749","ACTIVE CANCEL","41 | 0","08/27/2021","07/31/2024","DBA: OCEAN'S GRILL                        OCEAN'S GRILL INC                         880 BROADWAY AVE, STE C-5,                         SEASIDE, CA  93955-4308","92 GOODMAN LN                              MILPITAS, CA  95035-6255","","","","26","2709","880 BROADWAY AVE, STE C-5","SEASIDE","27","93955","92 GOODMAN LN","MILPITAS","95035","CA"
"629444","ACTIVE CANCEL","02 | 0","01/05/2023","06/30/2024","DBA: DREAMCOTE WINE CO                        PRISON BREAK VINTNERS, LLC                         2121 ALISOS RD,                         SANTA YNEZ, CA  93460","PO BOX 765                              LOS OLIVOS, CA  93441-0765","02-536537/ 02-649592","","","13","4200","2121 ALISOS RD","SANTA YNEZ","42","93460","PO BOX 765","LOS OLIVOS","93441","CA"
"629692","SUSPEN ACTIVE","47 | 0","11/22/2021","10/31/2023","DBA: VIBE EVENT CENTER THE                        VIBE EVENT CENTER LLC THE                         721 W MAIN ST,                         EL CENTRO, CA  92243-2921","837 ORANGE AVE                              HOLTVILLE, CA  92250-1241","47-577458","7","CHICAGO TITLE COMPANY 364 S INDIAN CANYON DR PALM SPRINGS, CA  92262-7827","8","1304","721 W MAIN ST","EL CENTRO","13","92243","837 ORANGE AVE","HOLTVILLE","92250","CA"
"629692","SUSPEN ACTIVE","47 | 0","11/22/2021","10/31/2023","DBA: VIBE EVENT CENTER THE                        VIBE EVENT CENTER LLC THE                         721 W MAIN ST,                         EL CENTRO, CA  92243-2921","837 ORANGE AVE                              HOLTVILLE, CA  92250-1241","47-577458","7","CHICAGO TITLE COMPANY 364 S INDIAN CANYON DR PALM SPRINGS, CA  92262-7827","8","1304","721 W MAIN ST","EL CENTRO","13","92243","837 ORANGE AVE","HOLTVILLE","92250","CA"
"629692","SUSPEN ACTIVE","47 | 0","11/22/2021","10/31/2023","DBA: VIBE EVENT CENTER THE                        VIBE EVENT CENTER LLC THE                         721 W MAIN ST,                         EL CENTRO, CA  92243-2921","837 ORANGE AVE                              HOLTVILLE, CA  92250-1241","47-577458","7","CHICAGO TITLE COMPANY 364 S INDIAN CANYON DR PALM SPRINGS, CA  92262-7827","8","1304","721 W MAIN ST","EL CENTRO","13","92243","837 ORANGE AVE","HOLTVILLE","92250","CA"
"629692","SUSPEN ACTIVE","47 | 0","11/22/2021","10/31/2023","DBA: VIBE EVENT CENTER THE                        VIBE EVENT CENTER LLC THE                         721 W MAIN ST,                         EL CENTRO, CA  92243-2921","837 ORANGE AVE                              HOLTVILLE, CA  92250-1241","47-577458","7","CHICAGO TITLE COMPANY 364 S INDIAN CANYON DR PALM SPRINGS, CA  92262-7827","8","1304","721 W MAIN ST","EL CENTRO","13","92243","837 ORANGE AVE","HOLTVILLE","92250","CA"
"632078","ACTIVE SUREND","41 | 0","12/07/2021","11/30/2023","DBA: CASA DE ANTOJITOS                        CASA DE ANTOJITOS LLC                          13859 LOS ANGELES ST,                         BALDWIN PARK, CA  91706-3061","","41-556358","7","DESIGN ESCROW INC 128 E HUNTINGTON DR ARCADIA, CA  91006","2","1905","13859 LOS ANGELES ST","BALDWIN PARK","19","91706","","","",""
"633591","REVPEN ACTIVE","41 | 0","08/01/2022","07/31/2024","DBA: SHOOTZ                        KOKO BRADDAHZ LLC                         12885 BEACH BLVD, STE 11,                         STANTON, CA  90680","","41-607688","7","","11","3019","12885 BEACH BLVD, STE 11","STANTON","30","90680","","","",""
"633591","REVPEN ACTIVE","41 | 0","08/01/2022","07/31/2024","DBA: SHOOTZ                        KOKO BRADDAHZ LLC                         12885 BEACH BLVD, STE 11,                         STANTON, CA  90680","","41-607688","7","","11","3019","12885 BEACH BLVD, STE 11","STANTON","30","90680","","","",""
"635543","REVPEN SUREND","47 | 0","08/22/2022","07/31/2024","STASHVENTURES LLC                         12819 BEACH BLVD,                         STANTON, CA  90680-4002","2401 PACIFIC COAST HWY, STE 206                              HERMOSA BEACH, CA  90254-2735","48-590046","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3019","12819 BEACH BLVD","STANTON","30","90680","2401 PACIFIC COAST HWY, STE 206","HERMOSA BEACH","90254","CA"
"635543","REVPEN SUREND","47 | 0","08/22/2022","07/31/2024","STASHVENTURES LLC                         12819 BEACH BLVD,                         STANTON, CA  90680-4002","2401 PACIFIC COAST HWY, STE 206                              HERMOSA BEACH, CA  90254-2735","48-590046","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3019","12819 BEACH BLVD","STANTON","30","90680","2401 PACIFIC COAST HWY, STE 206","HERMOSA BEACH","90254","CA"
"636412","PEND ACTIVE","02 | 0","11/01/2023","06/30/2024","DBA: TWO TRACKS CELLARS                        TWO TRACKS BREWING COMPANY LLC                         2330 MALL LOOP RD STE 108,                         LANCASTER, CA  93536-7258","3715 SOLEDAD CANYON RD                              ACTON, CA  93510-2453","","","","5","1980","2330 MALL LOOP RD STE 108","LANCASTER","19","93536","3715 SOLEDAD CANYON RD","ACTON","93510","CA"
"636412","PEND ACTIVE","23 | 0","11/01/2023","10/31/2024","DBA: TWO TRACKS CELLARS                        TWO TRACKS BREWING COMPANY LLC                         2330 MALL LOOP RD STE 108,                         LANCASTER, CA  93536-7258","3715 SOLEDAD CANYON RD                              ACTON, CA  93510-2453","","","","5","1980","2330 MALL LOOP RD STE 108","LANCASTER","19","93536","3715 SOLEDAD CANYON RD","ACTON","93510","CA"
"636782","ACTIVE CANCEL","41 | 0","06/06/2022","05/31/2024","DBA: ST GEORGE HOTEL                         MARQUEZ, CHARLES                         1342 MAIN ST, STE 1D,                         NEWMAN, CA  95360-1313","","","7","","29","5003","1342 MAIN ST, STE 1D","NEWMAN","50","95360","","","",""
"637568","PEND ACTIVE","23 | 0","11/01/2023","10/31/2024","DBA: GOLDEN STATE CIDER                        APPLE CART CIDER, LLC                         180 MORRIS ST, STE 140 & 150,                         SEBASTOPOL, CA  95472-3875","421 AVIATION BLVD                              SANTA ROSA, CA  95403-1069","","","","27","4905","180 MORRIS ST, STE 140 & 150","SEBASTOPOL","49","95472","421 AVIATION BLVD","SANTA ROSA","95403","CA"
"638591","PEND ACTIVE","81 | 1","11/01/2023","06/30/2024","DBA: RUVANGO WINERY                        EGO ONE LLC                         1285 DEALY LN,                         NAPA, CA  94559-9706","9191 WESTMINSTER BLVD                              GARDEN GROVE, CA  92844","02-546011","7","COMMONWEALTH LAND TITLE INSURANCE CO 4100 NEWPORT PLACE # 120 NEWPORT BEACH, CA  92660","27","2800","1285 DEALY LN","NAPA","28","94559","9191 WESTMINSTER BLVD","GARDEN GROVE","92844","CA"
"638591","PEND ACTIVE","17 | 0","11/01/2023","10/31/2024","DBA: RUVANGO WINERY                        EGO ONE LLC                         1285 DEALY LN,                         NAPA, CA  94559-9706","9191 WESTMINSTER BLVD                              GARDEN GROVE, CA  92844","17-546011","7","COMMONWEALTH LAND TITLE INSURANCE CO 4100 NEWPORT PLACE # 120 NEWPORT BEACH, CA  92660","27","2800","1285 DEALY LN","NAPA","28","94559","9191 WESTMINSTER BLVD","GARDEN GROVE","92844","CA"
"638591","PEND ACTIVE","20 | 0","11/01/2023","10/31/2024","DBA: RUVANGO WINERY                        EGO ONE LLC                         1285 DEALY LN,                         NAPA, CA  94559-9706","9191 WESTMINSTER BLVD                              GARDEN GROVE, CA  92844","20-546011","7,I","COMMONWEALTH LAND TITLE INSURANCE CO 4100 NEWPORT PLACE # 120 NEWPORT BEACH, CA  92660","27","2800","1285 DEALY LN","NAPA","28","94559","9191 WESTMINSTER BLVD","GARDEN GROVE","92844","CA"
"638591","PEND ACTIVE","02 | 1","11/01/2023","06/30/2024","DBA: RUVANGO WINERY                        EGO ONE LLC                         1285 DEALY LN,                         NAPA, CA  94559-9706","9191 WESTMINSTER BLVD                              GARDEN GROVE, CA  92844","02-546011","7","COMMONWEALTH LAND TITLE INSURANCE CO 4100 NEWPORT PLACE # 120 NEWPORT BEACH, CA  92660","27","2800","1285 DEALY LN","NAPA","28","94559","9191 WESTMINSTER BLVD","GARDEN GROVE","92844","CA"
"638615","PEND ACTIVE","02 | 0","11/01/2023","06/30/2024","DBA: RUVANGO WINERY                        EGO ONE LLC                         3851 SPRING MOUNTAIN RD,                         SAINT HELENA, CA  94574-9678","9191 WESTMINSTER BLVD                              GARDEN GROVE, CA  92844","02-548275","","COMMONWEALTH LAND TITLE INSURANCE CO 4100 NEWPORT PLACE # 120 NEWPORT BEACH, CA  92660","27","2800","3851 SPRING MOUNTAIN RD","SAINT HELENA","28","94574","9191 WESTMINSTER BLVD","GARDEN GROVE","92844","CA"
"640993","PEND ACTIVE","02 | 0","11/01/2023","06/30/2024","DBA: MARGINS WINE CUBBY                        MARGINS WINE LLC                         402 INGALLS ST, STE 18,                         SANTA CRUZ, CA  95060-5800","PO BOX 107                              DAVENPORT, CA  95017-0107","","","","26","4402","402 INGALLS ST, STE 18","SANTA CRUZ","44","95060","PO BOX 107","DAVENPORT","95017","CA"
"641934","PEND ACTIVE","21 | 0","11/02/2023","10/31/2024","SIM SHIV TRAVEL PLAZA INC.                         72083 BAKER BLVD ,                         BAKER, CA  92309","PO BOX 729                              BAKER, CA  92309","","5,7","","7","3600","72083 BAKER BLVD","BAKER","36","92309","PO BOX 729","BAKER","92309","CA"
"642176","PEND ACTIVE","41 | 0","11/01/2023","10/31/2024","GREEN SILVERS RESTAURANT GROUP, LLC                         224 HELENA AVE,                         SANTA BARBARA, CA  93101-2320","5662 CALLE REAL, #361                              GOLETA, CA  93117","","7","","12","4203","224 HELENA AVE","SANTA BARBARA","42","93101","5662 CALLE REAL, #361","GOLETA","93117","CA"
"642998","PEND ACTIVE","47 | 0","11/01/2023","10/31/2024","DBA: SAVE MART #001                        SAVE MART SUPERMARKETS LLC                         3401 OAKDALE RD,                         MODESTO, CA  95357","PO BOX 4664                              MODESTO, CA  95352-4664","47-610494","","","29","5002","3401 OAKDALE RD","MODESTO","50","95357","PO BOX 4664","MODESTO","95352","CA"
"643977","PEND ACTIVE","02 | 0","11/01/2023","06/30/2024","DBA: ETTORE                        QUINTET MANAGEMENT CORP.                         14200 MOUNTAIN HOUSE RD,                         HOPLAND, CA  95449-9783","C/O REINHARDT SAVIC FOLEY LLP, 100 LIBERTY ST                              27TH FLOOR, NEW YORK, NY  10281","","","","27","2300","14200 MOUNTAIN HOUSE RD","HOPLAND","23","95449","C/O REINHARDT SAVIC FOLEY LLP, 100 LIBERTY ST","NEW YORK","10281","NY"
"644300","PEND ACTIVE","20 | 0","11/01/2023","10/31/2024","DBA: ROGERS GARDENS                        ROGER'S GARDENS NEWPORT BEACH                         2301 SAN JOAQUIN HILLS RD,                         NEWPORT BEACH, CA  92625-1113","","","","","11","3013","2301 SAN JOAQUIN HILLS RD","NEWPORT BEACH","30","92625","","","",""
"644300","PEND ACTIVE","86 | 0","11/01/2023","10/31/2024","DBA: ROGERS GARDENS                        ROGER'S GARDENS NEWPORT BEACH                         2301 SAN JOAQUIN HILLS RD,                         NEWPORT BEACH, CA  92625-1113","","","","","11","3013","2301 SAN JOAQUIN HILLS RD","NEWPORT BEACH","30","92625","","","",""
"644474","PEND ACTIVE","41 | 0","11/01/2023","10/31/2024","DBA: CHOI'S                        CHOI'S LLC                         100 PARK PLAZA, STE 161,                         SAN DIEGO, CA  92101-6695","","","7","","10","3710","100 PARK PLAZA, STE 161","SAN DIEGO","37","92101","","","",""
"644975","PEND ACTIVE","41 | 0","11/01/2023","10/31/2024","DBA: ETRA                        ETRA LLC                          737 N WESTERN AVE , STE B,                         LOS ANGELES, CA  90029-3725","6755 WEDGEWOOD PL                              LOS ANGELES, CA  90068-3218","","7","","4","1933","737 N WESTERN AVE , STE B","LOS ANGELES","19","90029","6755 WEDGEWOOD PL","LOS ANGELES","90068","CA"
"645547","PEND ACTIVE","41 | 0","11/02/2023","10/31/2024","DBA: MESTIZA                        BLISSFUL PIG PRODUCTIONS LLC                         214 TOWNSEND ST,                         SAN FRANCISCO, CA  94107-1722","360 RITCH ST, STE 200                              SAN FRANCISCO, CA  94107-1747","","7","","24","3800","214 TOWNSEND ST","SAN FRANCISCO","38","94107","360 RITCH ST, STE 200","SAN FRANCISCO","94107","CA"
"645675","PEND ACTIVE","21 | 0","11/02/2023","06/30/2024","DBA: SMART & FINAL                        SMART & FINAL STORES LLC                         2237 W CLEVELAND AVE,                         MADERA, CA  93637","600 CITADEL DR                              LOS ANGELES, CA  90040-1562","21-268080","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","21","2002","2237 W CLEVELAND AVE","MADERA","20","93637","600 CITADEL DR","LOS ANGELES","90040","CA"
"645675","PEND ACTIVE","86 | 0","11/02/2023","06/30/2024","DBA: SMART & FINAL                        SMART & FINAL STORES LLC                         2237 W CLEVELAND AVE,                         MADERA, CA  93637","600 CITADEL DR                              LOS ANGELES, CA  90040-1562","","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","21","2002","2237 W CLEVELAND AVE","MADERA","20","93637","600 CITADEL DR","LOS ANGELES","90040","CA"
"647302","PEND ACTIVE","41 | 0","11/02/2023","10/31/2024","DBA: FOX & KIT                        W DESIGN LLC                         1031 C ST,                         SAN RAFAEL, CA  94901-2807","","","","","27","2108","1031 C ST","SAN RAFAEL","21","94901","","","",""
"647437","PEND ACTIVE","41 | 0","11/02/2023","10/31/2024","DBA: URBAN PLATES                        URBAN PLATES LLC                         18050 BROOKHURST ST,                         FOUNTAIN VALLEY, CA  92708-6742","420 STEVENS AVE, STE 150                              SOLANA BEACH, CA  92075","","","","11","3007","18050 BROOKHURST ST","FOUNTAIN VALLEY","30","92708","420 STEVENS AVE, STE 150","SOLANA BEACH","92075","CA"
"647689","PEND ACTIVE","41 | 0","11/01/2023","10/31/2024","DBA: INDOOR ADVENTURES                        INDOOR ADVENTURES LLC                         552 W BENJAMIN HOLT DR,                         STOCKTON, CA  95207","","","7","","29","3905","552 W BENJAMIN HOLT DR","STOCKTON","39","95207","","","",""
"647834","PEND ACTIVE","41 | 0","11/02/2023","10/31/2024","DBA: SIMPANG ASIA                        SIMPANG ASIA LLC                         10433 NATIONAL BLVD , STE 2,                         LOS ANGELES, CA  90034-4681","","","7","","4","1933","10433 NATIONAL BLVD , STE 2","LOS ANGELES","19","90034","","","",""
