"514015","ACTIVE CANCEL","68 | 3","01/27/2012","12/31/2023","DBA: LA VALENCIA HOTEL                        OCEAN PEBBLES LLC                         1132 PROSPECT ST,                         LA JOLLA, CA  92037","1775 HANCOCK ST, 200                              SAN DIEGO, CA  92110","47-265438/ 47-648674","","CHICAGO TITLE 917 GLENNEYRE STE 1 LAGUNA BEACH, CA  92651-2701","10","3710","1132 PROSPECT ST","LA JOLLA","37","92037","1775 HANCOCK ST, 200","SAN DIEGO","92110","CA"
"514015","ACTIVE CANCEL","58 | 3","01/27/2012","12/31/2023","DBA: LA VALENCIA HOTEL                        OCEAN PEBBLES LLC                         1132 PROSPECT ST,                         LA JOLLA, CA  92037","1775 HANCOCK ST, 200                              SAN DIEGO, CA  92110","47-265438/ 47-648674","","CHICAGO TITLE 917 GLENNEYRE STE 1 LAGUNA BEACH, CA  92651-2701","10","3710","1132 PROSPECT ST","LA JOLLA","37","92037","1775 HANCOCK ST, 200","SAN DIEGO","92110","CA"
"524414","AUTREV ACTIVE","41 | 0","12/07/2012","11/30/2024","DBA: TAQUERIA LOS LAGOS                        CHAVEZ CHAVEZ, VICTOR HUGO                         4141 ELVERTA RD, STE 103,                         ANTELOPE, CA  95843","","41-396877","","NORTH STATE TITLE COMPANY 855 HARTER PKWY STE 150 YUBA CITY, CA  95993","23","3400","4141 ELVERTA RD, STE 103","ANTELOPE","34","95843","","","",""
"524414","AUTREV ACTIVE","41 | 0","12/07/2012","11/30/2024","DBA: TAQUERIA LOS LAGOS                        CHAVEZ CHAVEZ, VICTOR HUGO                         4141 ELVERTA RD, STE 103,                         ANTELOPE, CA  95843","","41-396877","","NORTH STATE TITLE COMPANY 855 HARTER PKWY STE 150 YUBA CITY, CA  95993","23","3400","4141 ELVERTA RD, STE 103","ANTELOPE","34","95843","","","",""
"546851","SUSPEN ACTIVE","41 | 0","10/20/2014","09/30/2023","DBA: SALMERON'S EL TAPATIO                        DE SANTIAGO, EVELINE DENISE                         1214 E POMONA ST,                         SANTA ANA, CA  92707-2404","","41-346910","7","MPR FUNDING INC 2112 E 4TH ST STE 200 SANTA ANA, CA  92705","11","3017","1214 E POMONA ST","SANTA ANA","30","92707","","","",""
"546851","SUSPEN ACTIVE","41 | 0","10/20/2014","09/30/2023","DBA: SALMERON'S EL TAPATIO                        DE SANTIAGO, EVELINE DENISE                         1214 E POMONA ST,                         SANTA ANA, CA  92707-2404","","41-346910","7","MPR FUNDING INC 2112 E 4TH ST STE 200 SANTA ANA, CA  92705","11","3017","1214 E POMONA ST","SANTA ANA","30","92707","","","",""
"557665","ACTIVE SUSPEN","21 | 0","05/28/2015","03/31/2024","DBA: GOOD LUCK LIQUOR & MINI MARKET                        TANG, HOUTH SCOTT                         481 WASHINGTON BLVD,                         MONTEBELLO, CA  90640-6216","","21-463678/ 21-652998, 21-653003","7","","2","1938","481 WASHINGTON BLVD","MONTEBELLO","19","90640","","","",""
"559612","REVPEN ACTIVE","82 | 0","09/04/2015","08/31/2024","DBA: LAURENTIDE WINERY                         CAB CELLARS LLC                         56 S FRENCH RD,                         LAKE LEELANAU, MI  49653-8601","PO BOX 643                              LAKELAND, MI  48143","","","","75","9999","56 S FRENCH RD","LAKE LEELANAU","","49653","PO BOX 643","LAKELAND","48143","MI"
"559612","REVPEN ACTIVE","82 | 0","09/04/2015","08/31/2024","DBA: LAURENTIDE WINERY                         CAB CELLARS LLC                         56 S FRENCH RD,                         LAKE LEELANAU, MI  49653-8601","PO BOX 643                              LAKELAND, MI  48143","","","","75","9999","56 S FRENCH RD","LAKE LEELANAU","","49653","PO BOX 643","LAKELAND","48143","MI"
"573276","SUREND CANCEL","47 | 0","10/27/2016","09/30/2024","DBA: MANDALOUN                        VOLOS, INC.                         2021 BROADWAY ST,                         REDWOOD CITY, CA  94063-1801","2021 BROADWAY ST                              REDWOOD CITY, CA  94063-1801","47-429404/ 47-650845","7","JAMEEL SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","25","4110","2021 BROADWAY ST","REDWOOD CITY","41","94063","2021 BROADWAY ST","REDWOOD CITY","94063","CA"
"576663","PEND ACTIVE","74 | 0","12/05/2023","11/30/2024","DBA: STONE GROOVE STILLHOUSE                        MAKE BEVERAGE GROUP, LLC                         500 S ANAHEIM BLVD, UNIT A,                         ANAHEIM, CA  92805-4721","2569 TEA LEAF LN                              TUSTIN, CA  92782-2001","","7","","11","3001","500 S ANAHEIM BLVD, UNIT A","ANAHEIM","30","92805","2569 TEA LEAF LN","TUSTIN","92782","CA"
"576663","PEND ACTIVE","06 | 0","12/05/2023","11/30/2024","DBA: STONE GROOVE STILLHOUSE                        MAKE BEVERAGE GROUP, LLC                         500 S ANAHEIM BLVD, UNIT A,                         ANAHEIM, CA  92805-4721","2569 TEA LEAF LN                              TUSTIN, CA  92782-2001","","7","","11","3001","500 S ANAHEIM BLVD, UNIT A","ANAHEIM","30","92805","2569 TEA LEAF LN","TUSTIN","92782","CA"
"581980","ACTIVE SUREND","47 | 0","08/17/2017","07/31/2024","DBA: BACKHOUSE RESTAURANT THE                        WIN INC                         10913-10915 W PICO BLVD,                         LOS ANGELES, CA  90064-2111","","47-507685","7","TOWER ESCROW INC 3600 WILSHIRE BLVD STE 426 LOS ANGELES, CA  90010-2608","4","1933","10913-10915 W PICO BLVD","LOS ANGELES","19","90064","","","",""
"584181","ACTIVE NREN","41 | 1","10/05/2017","09/30/2023","DBA: COMMONS FARM KITCHEN & BAR, THE                        CASA ROSA FARMS, LLC                         7624 HWY 16,                         GUINDA, CA  95637","1296 E GIBSON RD, #232                              WOODLAND, CA  95776","","7","","23","5700","7624 HWY 16","GUINDA","57","95637","1296 E GIBSON RD, #232","WOODLAND","95776","CA"
"584181","ACTIVE NREN","58 | 1","10/05/2017","09/30/2023","DBA: COMMONS FARM KITCHEN & BAR, THE                        CASA ROSA FARMS, LLC                         7624 HWY 16,                         GUINDA, CA  95637","1296 E GIBSON RD, #232                              WOODLAND, CA  95776","","7","","23","5700","7624 HWY 16","GUINDA","57","95637","1296 E GIBSON RD, #232","WOODLAND","95776","CA"
"590216","ACTIVE SUREND","02 | 0","02/16/2018","06/30/2024","DBA: HAHN FAMILY WINES                        HAHN ESTATE                         OCEAN AVE & MISSION ST, CARMEL PLAZA ,                         STE 104-B, CARMEL, CA  93921","","","","","26","2701","OCEAN AVE & MISSION ST, CARMEL PLAZA","CARMEL","27","93921","","","",""
"608484","ACTIVE NREN","23 | 0","12/27/2019","09/30/2023","DBA: PALM TREE BREWING CO                        PALM TREE BREWING COMPANY LLC                         6121 HAZEL AVE,                         ORANGEVALE, CA  95662-4571","8844 GREENBACK LN, STE 2                              ORANGEVALE, CA  95662","","7","","23","3400","6121 HAZEL AVE","ORANGEVALE","34","95662","8844 GREENBACK LN, STE 2","ORANGEVALE","95662","CA"
"610500","ACTIVE CANCEL","47 | 1","02/19/2020","01/31/2024","DBA: SOULEY VEGAN                        SOULEY VEGAN LLC                         301 BROADWAY,                         OAKLAND, CA  94607-3804","","","5","","22","0109","301 BROADWAY","OAKLAND","01","94607","","","",""
"610500","ACTIVE CANCEL","58 | 1","02/19/2020","01/31/2024","DBA: SOULEY VEGAN                        SOULEY VEGAN LLC                         301 BROADWAY,                         OAKLAND, CA  94607-3804","","","5","","22","0109","301 BROADWAY","OAKLAND","01","94607","","","",""
"612507","ACTIVE CANCEL","41 | 0","12/20/2019","11/30/2024","DBA: RISE & ROAM                        RISE AND ROAM LLC                         NEC OF MISSION ST & 7TH AVE, SPC 125,                         CARMEL, CA  93921","8940 CARMEL VALLEY RD                              CARMEL, CA  93923-9577","","","","26","2701","NEC OF MISSION ST & 7TH AVE, SPC 125","CARMEL","27","93921","8940 CARMEL VALLEY RD","CARMEL","93923","CA"
"614225","ACTIVE CANCEL","48 | 0","04/10/2020","03/31/2024","DBA: HAWTHORNE SUITES SACRAMENTO                        INTERSTATE MANAGEMENT COMPANY LLC                         321 BERCUT DR,                         SACRAMENTO, CA  95814-0103","5501 HEADQUARTERS DRIVE, STE 300-W                              PLANO, TX  75024","48-544528/ 47-650953","7","CALIFORNIA BUSINESS ESCROW INC 1746 MAIN ST ESCALON, CA  95320","23","3405","321 BERCUT DR","SACRAMENTO","34","95814","5501 HEADQUARTERS DRIVE, STE 300-W","PLANO","75024","TX"
"622903","PEND ACTIVE","20 | 0","12/06/2023","06/30/2024","DBA: 7-11 STORE #41745                        7 ELEVEN INC                         9618 PANAMA LN,                         BAKERSFIELD, CA  93311","PO BOX 219088, ATT: 7 ELEVEN LICENSING                              DALLAS, TX  75221-9088","20-170988","","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","6","1501","9618 PANAMA LN","BAKERSFIELD","15","93311","PO BOX 219088, ATT: 7 ELEVEN LICENSING","DALLAS","75221","TX"
"623334","ACTIVE CANCEL","47 | 0","06/25/2021","05/31/2024","DBA: ROVINO MARKET                        ROVINO MARKET LI, LP                         969 MARKET ST, STE 101,                         SAN DIEGO, CA  92101-7220","","48-16286/ 47-653635","7","HERITAGE ESCROW COMPANY THE 2550 FIFTH AVE  STE 800  SAN DIEGO, CA  92103","10","3710","969 MARKET ST, STE 101","SAN DIEGO","37","92101","","","",""
"623650","ACTIVE CANCEL","41 | 1","05/19/2021","04/30/2024","DBA: GREEN ROOM SOCIAL CLUB THE                        TEIE ONE ON PRODUCTIONS LLC                         251 MAIN ST,                         PLACERVILLE, CA  95667-5509","","","7","","23","0901","251 MAIN ST","PLACERVILLE","09","95667","","","",""
"623650","ACTIVE CANCEL","58 | 1","05/19/2021","04/30/2024","DBA: GREEN ROOM SOCIAL CLUB THE                        TEIE ONE ON PRODUCTIONS LLC                         251 MAIN ST,                         PLACERVILLE, CA  95667-5509","","","7","","23","0901","251 MAIN ST","PLACERVILLE","09","95667","","","",""
"630153","ACTIVE CANCEL","47 | 0","07/15/2022","06/30/2024","DBA: EAST CUT BEERGARDEN                        MONARCH BEVERAGE CATERING, LLC                          200 & 250 MAIN ST,                         SAN FRANCISCO, CA  94105-1904","101 6TH ST                              SAN FRANCISCO, CA  94103-2814","","7,A","","24","3800","200 & 250 MAIN ST","SAN FRANCISCO","38","94105","101 6TH ST","SAN FRANCISCO","94103","CA"
"633965","R64B ACTIVE","47 | 0","08/29/2022","07/31/2024","DBA: LIVING ROOM COFFEE HOUSE OF RANCHO                        SAN DIEGO LIVING ROOM, INC.                         2512 JAMACHA RD, # 602,                         EL CAJON, CA  92019-4363","","47-543976","","ALLISON - MCCLOSKEY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3700","2512 JAMACHA RD, # 602","EL CAJON","37","92019","","","",""
"634063","ACTIVE CANCEL","20 | 0","02/11/2022","01/31/2024","DBA: A-MARKET                          INTO THE DEEP, INC.                          14286 AMAR RD,                         LA PUENTE, CA  91746-2162","","20-578300/ 20-653461","7","DETAIL ESCROW INC 13737 ARTESIA BLVD  STE 105 CERRITOS, CA  90703","2","1930","14286 AMAR RD","LA PUENTE","19","91746","","","",""
"637002","ACTIVE CANCEL","41 | 0","05/27/2022","04/30/2024","DBA: SMOKE & FIRE SOCIAL EATERY                         SMOKE AND FIRE SOCIAL EATERY LLC                         5225 CANYON CREST DR, STE 9,                         RIVERSIDE, CA  92507-6319","11731 GRAYSTONE AVE                              NORWALK, CA  90650-7805","41-453683/ 41-649163","","R ESCROW 1205 EAST CHAPMAN AVE ORANGE, CA  92866","7","3312","5225 CANYON CREST DR, STE 9","RIVERSIDE","33","92507","11731 GRAYSTONE AVE","NORWALK","90650","CA"
"638839","PEND ACTIVE","41 | 0","12/06/2023","11/30/2024","DBA: PALI WINE COMPANY                        PALI WINE COMPANY L-PSHIP                         1440 UNIVERSITY AVE,                         SAN DIEGO, CA  92103-3405","401 WILSHIRE BLVD, STE 960                              SANTA MONICA, CA  90401-1454","","7","","10","3710","1440 UNIVERSITY AVE","SAN DIEGO","37","92103","401 WILSHIRE BLVD, STE 960","SANTA MONICA","90401","CA"
"640068","PEND WITHDRAWN","74 | 0","","","DBA: CENTAMO                        SANDOVAL, VICENTE MARTIN                         3055 SCHOOL RD,                         SAN JUAN BAUTISTA, CA  95045-9614","","","","","26","3500","3055 SCHOOL RD","SAN JUAN BAUTISTA","35","95045","","","",""
"640068","PEND WITHDRAWN","06 | 0","","","DBA: CENTAMO                        SANDOVAL, VICENTE MARTIN                         3055 SCHOOL RD,                         SAN JUAN BAUTISTA, CA  95045-9614","","","","","26","3500","3055 SCHOOL RD","SAN JUAN BAUTISTA","35","95045","","","",""
"640896","PEND ACTIVE","41 | 0","12/05/2023","11/30/2024","DBA: MADI'S MEXICALI STOP                        ESPINDOLA TORRES, MADAI                         212 N CANYON WAY,                         COLFAX, CA  95713-9265","12634 HONEYDEW LN                              GRASS VALLEY, CA  95945","","7","","23","3102","212 N CANYON WAY","COLFAX","31","95713","12634 HONEYDEW LN","GRASS VALLEY","95945","CA"
"640960","ACTIVE CANCEL","41 | 0","12/23/2022","11/30/2024","DBA: THE KING KRAB CAJUN SEAFOOD HOUSE                        CATIYEN INC                         2347 CALIFORIA AVE , STE #102-103,                         CORONA, CA  92881-6649","1140 WATERLEAF WAY                              CORONA, CA  92882-7341","41-623638/ 41-653483","","NO ESCROW","7","3306","2347 CALIFORIA AVE , STE #102-103","CORONA","33","92881","1140 WATERLEAF WAY","CORONA","92882","CA"
"641083","ACTIVE CANCEL","41 | 0","01/06/2023","12/31/2023","DBA: MOUNTAIN MIKE'S PIZZA                        DELANO MM PIZZA INC                         620 WOOLLOMES AVE, SUITE 101,                         DELANO, CA  93215","","","","","6","1502","620 WOOLLOMES AVE, SUITE 101","DELANO","15","93215","","","",""
"643140","PEND ACTIVE","47 | 0","12/05/2023","06/30/2024","DBA: LUCKY #744                        LUCKY STORES (SAVE MART) LLC                          6155 W LAS POSITAS BLVD,                         PLEASANTON, CA  94588-4939","PO BOX 4664                              MODESTO, CA  95352-4664","47-610500","7","","22","0111","6155 W LAS POSITAS BLVD","PLEASANTON","01","94588","PO BOX 4664","MODESTO","95352","CA"
"643331","R64B ACTIVE","58 | 1","07/26/2023","06/30/2024","DBA: CAVCAS RESTAURANT                        CAVCAS, LLC                         345 N CANON DR,                         BEVERLY HILLS, CA  90210-4704","","47-583615","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1908","345 N CANON DR","BEVERLY HILLS","19","90210","","","",""
"643331","R64B ACTIVE","47 | 1","07/26/2023","06/30/2024","DBA: CAVCAS RESTAURANT                        CAVCAS, LLC                         345 N CANON DR,                         BEVERLY HILLS, CA  90210-4704","","47-583615","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1908","345 N CANON DR","BEVERLY HILLS","19","90210","","","",""
"643523","PEND WITHDRAWN","12 | 1","","","DBA: AGAVE SUNSET SPIRITS                        AGAVE SUNSET SPIRITS LLC                         1020 WHITE SAILS WAY,                         NEWPORT BEACH, CA  92625-1542","","","7","","11","3013","1020 WHITE SAILS WAY","NEWPORT BEACH","30","92625","","","",""
"643523","PEND WITHDRAWN","18 | 1","","","DBA: AGAVE SUNSET SPIRITS                        AGAVE SUNSET SPIRITS LLC                         1020 WHITE SAILS WAY,                         NEWPORT BEACH, CA  92625-1542","","","7","","11","3013","1020 WHITE SAILS WAY","NEWPORT BEACH","30","92625","","","",""
"644187","PEND ACTIVE","41 | 0","12/06/2023","11/30/2024","DBA: ONIKU SHABU SHABU                        O-NIKU SHABU SHABU LLC                         3590 HOMESTEAD RD,                         SANTA CLARA, CA  95051-5166","946 WASHINGTON BLVD                              FREMONT, CA  94539","","7","","25","4314","3590 HOMESTEAD RD","SANTA CLARA","43","95051","946 WASHINGTON BLVD","FREMONT","94539","CA"
"646598","PEND ACTIVE","02 | 0","12/06/2023","06/30/2024","DBA: GAVIOTA COAST WINES LLC                        GAVIOTA COAST WINES LLC                         236 N F ST & 304 E CHESTNUT AVE,                         LOMPOC, CA  93436-6014","3905 STATE ST, STE 7-174                              SANTA BARBARA, CA  93105-5107","02-639760","7","","13","4202","236 N F ST & 304 E CHESTNUT AVE","LOMPOC","42","93436","3905 STATE ST, STE 7-174","SANTA BARBARA","93105","CA"
"646818","PEND ACTIVE","17 | 0","12/06/2023","11/30/2024","DBA: SIQUERIA                        SIQUEIRA WINE CO. INC.                         7382 CARAN AVE,                         STOCKTON, CA  95207-1806","","","7","","29","3905","7382 CARAN AVE","STOCKTON","39","95207","","","",""
"647023","PEND WITHDRAWN","20 | 0","","","DBA: TOWN AND COUNTRY MARKET                        UNIVERSAL REAL ESTATE DEVELOPMENT II, LLC                         2104 G ST,                         MERCED, CA  95340","207 WATERFRONT CT                              ATWATER, CA  95301","554025","","LENNAR TITLE, INC.  7555 N PALM AVENUE SUITE 210 FRESNO, CA  93711","29","2406","2104 G ST","MERCED","24","95340","207 WATERFRONT CT","ATWATER","95301","CA"
"647303","PEND ACTIVE","21 | 0","12/06/2023","11/30/2024","DBA: GOOD BOTTLE INC                        GOOD BOTTLE INC.                         2527 J ST,                         SACRAMENTO, CA  95816","35 HIDDEN LAKE CIR                              SACRAMENTO, CA  95831","21-597920","7","","23","3405","2527 J ST","SACRAMENTO","34","95816","35 HIDDEN LAKE CIR","SACRAMENTO","95831","CA"
"647345","PEND ACTIVE","47 | 0","12/06/2023","11/30/2024","DBA: NORMA                         DADAMAMA LA INC.                         629 LA CIENEGA BLVD ,                         LOS ANGELES, CA  90069-5201","","47-512400","7","CALIFORNIA BUSINESS ESCROW","4","1933","629 LA CIENEGA BLVD","LOS ANGELES","19","90069","","","",""
"647375","PEND ACTIVE","20 | 0","12/05/2023","11/30/2024","DBA: ISLAND PACIFIC SUPERMARKET                        ABACUS BUSINESS CAPITAL, INC.                         23811 EL TORO RD, STE C,                         LAKE FOREST, CA  92630-8600","","","","","11","3029","23811 EL TORO RD, STE C","LAKE FOREST","30","92630","","","",""
"647746","PEND ACTIVE","23 | 0","12/06/2023","11/30/2024","FRENCH VALLEY BREWING COMPANY INC                         30826 WEALTH ST,                         MURRIETA, CA  92563-2534","","","","","7","3323","30826 WEALTH ST","MURRIETA","33","92563","","","",""
"647985","ACTIVE CANCEL","58 | 1","06/01/2023","05/31/2024","DBA: HARVEST TIME                        JONES, ADAM CLARK                         3650 SAN JUAN RD,                         HOLLISTER, CA  95023-9666","620 SAN JUAN CANYON RD                              SAN JUAN BAUTISTA, CA  95045","41-645990","","","26","3500","3650 SAN JUAN RD","HOLLISTER","35","95023","620 SAN JUAN CANYON RD","SAN JUAN BAUTISTA","95045","CA"
"647985","ACTIVE CANCEL","41 | 1","06/01/2023","05/31/2024","DBA: HARVEST TIME                        JONES, ADAM CLARK                         3650 SAN JUAN RD,                         HOLLISTER, CA  95023-9666","620 SAN JUAN CANYON RD                              SAN JUAN BAUTISTA, CA  95045","41-645990","","","26","3500","3650 SAN JUAN RD","HOLLISTER","35","95023","620 SAN JUAN CANYON RD","SAN JUAN BAUTISTA","95045","CA"
"648241","PEND ACTIVE","41 | 0","12/06/2023","11/30/2024","DBA: CHIPOTLE MEXICAN GRILL STORE #4277                        CHIPOTLE MEXICAN GRILL INC                         2650 ARENA BLVD,                         SACRAMENTO, CA  95834","PO BOX 182566                              COLUMBUS, OH  43218-2566","","7","","23","3405","2650 ARENA BLVD","SACRAMENTO","34","95834","PO BOX 182566","COLUMBUS","43218","OH"
"648525","PEND ACTIVE","47 | 0","12/06/2023","11/30/2024","DBA: EL PUESTO COCINA AND CANTINA                        KMT INVESTMENT GROUP LLC                         2158 S BRISTOL ST,                         SANTA ANA, CA  92704-5131","","47-602985","7","URBAN ESCROW SERVICES INC 14772 PLAZA DR STE 200 TUSTIN, CA  92780-2798","11","3017","2158 S BRISTOL ST","SANTA ANA","30","92704","","","",""
"648674","PEND ACTIVE","47 | 3","12/05/2023","11/30/2024","DBA: LA VALENCIA HOTEL                        OCEAN PEBBLES LLC                         1132 PROSPECT ST,                         LA JOLLA, CA  92037","1775 HANCOCK ST, STE 200                              SAN DIEGO, CA  92110-2036","47-514015","","","10","3710","1132 PROSPECT ST","LA JOLLA","37","92037","1775 HANCOCK ST, STE 200","SAN DIEGO","92110","CA"
"648674","PEND ACTIVE","66 | 3","12/05/2023","11/30/2024","DBA: LA VALENCIA HOTEL                        OCEAN PEBBLES LLC                         1132 PROSPECT ST,                         LA JOLLA, CA  92037","1775 HANCOCK ST, STE 200                              SAN DIEGO, CA  92110-2036","47-514015","","","10","3710","1132 PROSPECT ST","LA JOLLA","37","92037","1775 HANCOCK ST, STE 200","SAN DIEGO","92110","CA"
"648674","PEND ACTIVE","68 | 3","12/05/2023","11/30/2024","DBA: LA VALENCIA HOTEL                        OCEAN PEBBLES LLC                         1132 PROSPECT ST,                         LA JOLLA, CA  92037","1775 HANCOCK ST, STE 200                              SAN DIEGO, CA  92110-2036","47-514015","","","10","3710","1132 PROSPECT ST","LA JOLLA","37","92037","1775 HANCOCK ST, STE 200","SAN DIEGO","92110","CA"
"648674","PEND ACTIVE","58 | 3","12/05/2023","11/30/2024","DBA: LA VALENCIA HOTEL                        OCEAN PEBBLES LLC                         1132 PROSPECT ST,                         LA JOLLA, CA  92037","1775 HANCOCK ST, STE 200                              SAN DIEGO, CA  92110-2036","47-514015","","","10","3710","1132 PROSPECT ST","LA JOLLA","37","92037","1775 HANCOCK ST, STE 200","SAN DIEGO","92110","CA"
"648674","PEND ACTIVE","47 | 3","12/05/2023","11/30/2024","DBA: LA VALENCIA HOTEL                        OCEAN PEBBLES LLC                         1132 PROSPECT ST,                         LA JOLLA, CA  92037","1775 HANCOCK ST, STE 200                              SAN DIEGO, CA  92110-2036","47-514015","","","10","3710","1132 PROSPECT ST","LA JOLLA","37","92037","1775 HANCOCK ST, STE 200","SAN DIEGO","92110","CA"
"648838","PEND ACTIVE","48 | 0","12/06/2023","11/30/2024","DBA: HANARO                        HANARO, LLC                         939 GEARY ST,                         SAN FRANCISCO, CA  94109-7001","","48-574364","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","939 GEARY ST","SAN FRANCISCO","38","94109","","","",""
