"540545","ACTIVE CANCEL","58 | 1","02/07/2014","01/31/2024","DBA: ACME FINE WINES                        LAUNCH PAD WINES, LLC                         1080 FULTON LN,                         SAINT HELENA, CA  94574-1021","576 GATEWAY DR                              NAPA, CA  94558-7517","42-463000/ 42-648559","7","BAY COMMERCIAL BANK 500 YGNACIO VALLEY RD STE 200 WALNUT GROVE, CA  94596","27","2803","1080 FULTON LN","SAINT HELENA","28","94574","576 GATEWAY DR","NAPA","94558","CA"
"541559","REVPEN AUTREV","06 | 0","06/04/2015","05/31/2023","DBA: COASTAL SPIRITS, LLC                        COASTAL SPIRITS, LLC                         110 GLENN WAY, #2,                         SAN CARLOS, CA  94070-6262","","","","","25","4112","110 GLENN WAY, #2","SAN CARLOS","41","94070","","","",""
"543349","REVPEN AUTREV","18 | 1","06/18/2014","05/31/2023","DBA: BRANDED SPIRITS USA LTD                        BRANDED SPIRITS USA LTD                         50 FRANCISCO ST, #118,                         SAN FRANCISCO, CA  94133-2108","2443 FILLMORE ST, # 425                              SAN FRANCISCO, CA  94115-1814","18-478451","","","24","3800","50 FRANCISCO ST, #118","SAN FRANCISCO","38","94133","2443 FILLMORE ST, # 425","SAN FRANCISCO","94115","CA"
"543349","REVPEN AUTREV","12 | 1","06/18/2014","05/31/2023","DBA: BRANDED SPIRITS USA LTD                        BRANDED SPIRITS USA LTD                         50 FRANCISCO ST, #118,                         SAN FRANCISCO, CA  94133-2108","2443 FILLMORE ST, # 425                              SAN FRANCISCO, CA  94115-1814","18-478451","","","24","3800","50 FRANCISCO ST, #118","SAN FRANCISCO","38","94133","2443 FILLMORE ST, # 425","SAN FRANCISCO","94115","CA"
"543588","REVPEN AUTREV","41 | 0","06/18/2014","05/31/2023","DBA: WILLIAMS-SONOMA, STORES, INC.                        WILLIAMS-SONOMA, INC.                         340 POST ST, 3RD FL,                         SAN FRANCISCO, CA  94108-4902","251 LITTLE FALLS DRIVE                              WILMINGTON, DE  19808","","","","24","3800","340 POST ST, 3RD FL","SAN FRANCISCO","38","94108","251 LITTLE FALLS DRIVE","WILMINGTON","19808","DE"
"543762","REVPEN AUTREV","20 | 0","06/13/2014","05/31/2023","DBA: NICHOLAS KARAVIDAS' WINE CONCEPTS AND DESIGN                        KARAVIDAS, NICHOLAS MARK                         13230 E HIGHWAY 88,                         LOCKEFORD, CA  95237","PO BOX 112                              LOCKEFORD, CA  95237","","7,I","","29","3900","13230 E HIGHWAY 88","LOCKEFORD","39","95237","PO BOX 112","LOCKEFORD","95237","CA"
"543762","REVPEN AUTREV","17 | 0","06/13/2014","05/31/2023","DBA: NICHOLAS KARAVIDAS' WINE CONCEPTS AND DESIGN                        KARAVIDAS, NICHOLAS MARK                         13230 E HIGHWAY 88,                         LOCKEFORD, CA  95237","PO BOX 112                              LOCKEFORD, CA  95237","","7","","29","3900","13230 E HIGHWAY 88","LOCKEFORD","39","95237","PO BOX 112","LOCKEFORD","95237","CA"
"550154","ACTIVE CANCEL","75 | 0","04/21/2015","03/31/2024","DBA: YETI RESTAURANT                        SOMNAME, LLC                         190 FARMERS LN,                         SANTA ROSA, CA  95405-4703","2136 NECTARINE CT                              SANTA ROSA, CA  95405-6194","","","","27","4904","190 FARMERS LN","SANTA ROSA","49","95405","2136 NECTARINE CT","SANTA ROSA","95405","CA"
"550154","PEND ACTIVE","47 | 1","08/15/2023","03/31/2024","DBA: YETI RESTAURANT                        SOMNAME, LLC                         190 FARMERS LN,                         SANTA ROSA, CA  95405-4703","2136 NECTARINE CT                              SANTA ROSA, CA  95405-6194","75-550154","E","","27","4904","190 FARMERS LN","SANTA ROSA","49","95405","2136 NECTARINE CT","SANTA ROSA","95405","CA"
"550154","PEND ACTIVE","58 | 1","08/15/2023","03/31/2024","DBA: YETI RESTAURANT                        SOMNAME, LLC                         190 FARMERS LN,                         SANTA ROSA, CA  95405-4703","2136 NECTARINE CT                              SANTA ROSA, CA  95405-6194","75-550154","E","","27","4904","190 FARMERS LN","SANTA ROSA","49","95405","2136 NECTARINE CT","SANTA ROSA","95405","CA"
"550304","REVPEN AUTREV","41 | 0","06/11/2015","05/31/2023","DBA: MISSION EDGE                        CANALESBECERRA, FRANCISCO JAVIER                         5999 MISSION ST,                         DALY CITY, CA  94014-1359","1147 BRUNSWICK ST.                              DALY CITY, CA  94014","","","","25","4105","5999 MISSION ST","DALY CITY","41","94014","1147 BRUNSWICK ST.","DALY CITY","94014","CA"
"553734","REVPEN AUTREV","41 | 0","06/24/2015","05/31/2023","DBA: LA GRAN CHIQUITA                        AVALOS, CECILIA                         250 23RD ST,                         RICHMOND, CA  94804-1835","","41-527204","7","","22","0709","250 23RD ST","RICHMOND","07","94804","","","",""
"554369","REVPEN AUTREV","41 | 0","06/08/2015","05/31/2023","DBA: CALIFORNIA ROLL & SUSHI                        CARPENTER, MYUNG SOO                         6251 BRISTOL PKWY,                         CULVER CITY, CA  90230-6903","","41-476376","7","METRO ESCROW INC 3600 WILSHIRE BLVD  STE 336 LOS ANGELES, CA  90010","4","1914","6251 BRISTOL PKWY","CULVER CITY","19","90230","","","",""
"554775","REVPEN AUTREV","41 | 0","06/09/2015","05/31/2023","DBA: BREWS & BRATS                        OMNI GROUP FINANCIAL INC.                         1061 B ST,                         HAYWARD, CA  94541","","","7","","22","0106","1061 B ST","HAYWARD","01","94541","","","",""
"556337","REVPEN AUTREV","23 | 0","06/10/2015","05/31/2023","DBA: KING HARBOR BREWING COMPANY                        DAINES & DUNBABIN LLC                         132 INTERNATIONAL BOARDWALK,                         REDONDO BEACH, CA  90277-3611","2907 182ND ST                              REDONDO BEACH, CA  90278-3922","","","","3","1946","132 INTERNATIONAL BOARDWALK","REDONDO BEACH","19","90277","2907 182ND ST","REDONDO BEACH","90278","CA"
"566605","REVPEN AUTREV","41 | 0","06/10/2016","05/31/2023","DBA: WINGSTOP                        LOVE THOSE WINGS INC                         33561 YUCAIPA BLVD, STE B4,                         YUCAIPA, CA  92399-2032","17130 VAN BUREN BLVD, #348                              RIVERSIDE, CA  92504","","","","7","3622","33561 YUCAIPA BLVD, STE B4","YUCAIPA","36","92399","17130 VAN BUREN BLVD, #348","RIVERSIDE","92504","CA"
"566961","REVPEN AUTREV","41 | 0","04/26/2016","05/31/2023","DBA: AV BAKERY EXPRESS CAFE                        SWAD KHANA INC                         43755 15TH ST W,                         LANCASTER, CA  93534-4754","5022 W AVE N, STE 102-2                              PALMDALE, CA  93551-5757","41-520374","","","5","1980","43755 15TH ST W","LANCASTER","19","93534","5022 W AVE N, STE 102-2","PALMDALE","93551","CA"
"568511","REVPEN AUTREV","17 | 1","06/20/2016","05/31/2023","DBA: SOILAIR SELECTION                        BACCHUS IMPORTS, INC.                         80 TECHNOLOGY CT, STE 100,                         NAPA, CA  94558-7519","150 W 30TH ST, STE 706                              NEW YORK, NY  10001-4155","","","","27","2800","80 TECHNOLOGY CT, STE 100","NAPA","28","94558","150 W 30TH ST, STE 706","NEW YORK","10001","NY"
"568511","REVPEN AUTREV","09 | 1","06/20/2016","05/31/2023","DBA: SOILAIR SELECTION                        BACCHUS IMPORTS, INC.                         80 TECHNOLOGY CT, STE 100,                         NAPA, CA  94558-7519","150 W 30TH ST, STE 706                              NEW YORK, NY  10001-4155","","","","27","2800","80 TECHNOLOGY CT, STE 100","NAPA","28","94558","150 W 30TH ST, STE 706","NEW YORK","10001","NY"
"574178","AUTREV ACTIVE","47 | 0","03/03/2020","02/29/2024","DBA: PETIT HANARE                        SELMA AVENUE INC                         8091 SELMA AVE,                         LOS ANGELES, CA  90046-2571","8097 SELMA AVE                              LOS ANGELES, CA  90046","47-339719","2,7","CAPITAL TRUST ESCROW 280 S BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","4","1933","8091 SELMA AVE","LOS ANGELES","19","90046","8097 SELMA AVE","LOS ANGELES","90046","CA"
"574178","AUTREV ACTIVE","47 | 0","03/03/2020","02/29/2024","DBA: PETIT HANARE                        SELMA AVENUE INC                         8091 SELMA AVE,                         LOS ANGELES, CA  90046-2571","8097 SELMA AVE                              LOS ANGELES, CA  90046","47-339719","2,7","CAPITAL TRUST ESCROW 280 S BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","4","1933","8091 SELMA AVE","LOS ANGELES","19","90046","8097 SELMA AVE","LOS ANGELES","90046","CA"
"575804","REVPEN AUTREV","48 | 1","06/13/2017","05/31/2023","DBA: PARK AVE PUB LLC                        PARK AVE PUB LLC                         2010 PARK AVE,                         CHICO, CA  95928-6701","1851 ESPLANADE                              CHICO, CA  95926","48-394170","7","BIDWELL TITLE & ESCROW CO 500 WALL ST CHICO, CA  95928","31","0402","2010 PARK AVE","CHICO","04","95928","1851 ESPLANADE","CHICO","95926","CA"
"575804","REVPEN AUTREV","58 | 1","06/13/2017","05/31/2023","DBA: PARK AVE PUB LLC                        PARK AVE PUB LLC                         2010 PARK AVE,                         CHICO, CA  95928-6701","1851 ESPLANADE                              CHICO, CA  95926","48-394170","7","BIDWELL TITLE & ESCROW CO 500 WALL ST CHICO, CA  95928","31","0402","2010 PARK AVE","CHICO","04","95928","1851 ESPLANADE","CHICO","95926","CA"
"576745","SUREND REVPEN","47 | 0","06/19/2017","05/31/2023","DBA: TINTORERA                        FORTUNALA LLC                         2813-2815 SUNSET BLVD, UNIT 101-102,                         LOS ANGELES, CA  90026","2815 W. SUNSET BLVD, UNIT 102                              LOS ANGELES, CA  90026","47-482539/ 47-637849","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","2813-2815 SUNSET BLVD, UNIT 101-102","LOS ANGELES","19","90026","2815 W. SUNSET BLVD, UNIT 102","LOS ANGELES","90026","CA"
"577603","REVPEN AUTREV","41 | 0","06/08/2017","05/31/2023","DBA: PETIT MARLOWE                        MORE MARLOWE LLC                         234 TOWNSEND ST,                         SAN FRANCISCO, CA  94107-1720","","41-544551","7","","24","3800","234 TOWNSEND ST","SAN FRANCISCO","38","94107","","","",""
"578723","REVPEN AUTREV","21 | 0","06/19/2017","05/31/2023","DBA: ALS LIQUORS                        HOANG, PHUONG DIEM                         610 E EVELYN AVE,                         SUNNYVALE, CA  94086-6459","","21-552405/ 21-630064, 21-609266","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4316","610 E EVELYN AVE","SUNNYVALE","43","94086","","","",""
"578852","REVPEN AUTREV","20 | 0","06/22/2017","05/31/2023","DBA: MFG ORIGINAL GANGSTER                         THUG MANSION, LLC                          2145 MOUNT VEEDER RD,                         NAPA, CA  94558","1645 LEWIS BROWN DR                              VALLEJO, CA  94589-1916","","7,I","","27","2800","2145 MOUNT VEEDER RD","NAPA","28","94558","1645 LEWIS BROWN DR","VALLEJO","94589","CA"
"578852","REVPEN AUTREV","17 | 0","06/22/2017","05/31/2023","DBA: MFG ORIGINAL GANGSTER                         THUG MANSION, LLC                          2145 MOUNT VEEDER RD,                         NAPA, CA  94558","1645 LEWIS BROWN DR                              VALLEJO, CA  94589-1916","","7","","27","2800","2145 MOUNT VEEDER RD","NAPA","28","94558","1645 LEWIS BROWN DR","VALLEJO","94589","CA"
"579032","REVPEN AUTREV","17 | 0","06/28/2017","05/31/2023","DBA: MFG ORIGINAL GANGSTER                        THUG MANSION, LLC                          1645 LEWIS BROWN DR,                         VALLEJO, CA  94589-1916","","","7","","22","4807","1645 LEWIS BROWN DR","VALLEJO","48","94589","","","",""
"579032","REVPEN AUTREV","20 | 0","06/28/2017","05/31/2023","DBA: MFG ORIGINAL GANGSTER                        THUG MANSION, LLC                          1645 LEWIS BROWN DR,                         VALLEJO, CA  94589-1916","","","7,I","","22","4807","1645 LEWIS BROWN DR","VALLEJO","48","94589","","","",""
"579400","AUTREV ACTIVE","41 | 0","06/02/2017","05/31/2024","DBA: MR. MOTO PIZZA                        MOTORINO PIZZA CORP                         3773 30TH ST, STE J,                         SAN DIEGO, CA  92104-3642","1929 CABLE ST, STE 2B                              SAN DIEGO, CA  92107","","7","","10","3710","3773 30TH ST, STE J","SAN DIEGO","37","92104","1929 CABLE ST, STE 2B","SAN DIEGO","92107","CA"
"580190","REVPEN AUTREV","41 | 0","06/27/2017","05/31/2023","DBA: HUONG DONG CO NOI                        NGUYEN, VICKY                         10451 BOLSA AVE, 101 & 103,                         WESTMINSTER, CA  92683-6756","","","7","","11","3021","10451 BOLSA AVE, 101 & 103","WESTMINSTER","30","92683","","","",""
"580622","REVPEN AUTREV","41 | 0","06/22/2017","05/31/2023","DBA: EATHAI                        LUX THAI, LLC                         4000 PIMLICO DR, STE 106,                         PLEASANTON, CA  94588-3474","","41-393861","","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVE SUITE 800 SAN DIEGO, CA  92103","22","0111","4000 PIMLICO DR, STE 106","PLEASANTON","01","94588","","","",""
"580645","REVPEN AUTREV","41 | 0","06/26/2017","05/31/2023","DBA: PHO TAMMY                        TU, LIEM DUC                         2525 WESTMINSTER AVE, STE H,                         SANTA ANA, CA  92706-2143","","41-456858","7","LUCKY TEAM ESCROW INC 13305 BROOKHURST ST GARDEN GROVE, CA  92843-3117","11","3017","2525 WESTMINSTER AVE, STE H","SANTA ANA","30","92706","","","",""
"580695","REVPEN AUTREV","41 | 0","06/30/2017","05/31/2023","DBA: ROMEO CHOCOLATES LLC                        ROMEO CHOCOLATES LLC                         460 PINE AVE,                         LONG BEACH, CA  90802-2348","","","7","","3","1932","460 PINE AVE","LONG BEACH","19","90802","","","",""
"581078","REVPEN AUTREV","41 | 0","06/26/2017","05/31/2023","DBA: WINGSTOP                        WINGS IN MOTION, INC.                         7423 FAIR OAKS BLVD, STE 4,                         CARMICHAEL, CA  95608-1797","1063 CHESHIRE CIR                              DANVILLE, CA  94506-6235","","","","23","3400","7423 FAIR OAKS BLVD, STE 4","CARMICHAEL","34","95608","1063 CHESHIRE CIR","DANVILLE","94506","CA"
"581303","REVPEN AUTREV","41 | 0","06/22/2017","05/31/2023","DBA: BLAZE  PIZZA #1210                        QUIKSERVE PIZZA, INC                         685 COLEMAN AVE, STE 9C,                         SAN JOSE, CA  95110-2000","5353 ALMADEN EXPY, BLDG E STE 40A                              SAN JOSE, CA  95118-6113","","","","25","4313","685 COLEMAN AVE, STE 9C","SAN JOSE","43","95110","5353 ALMADEN EXPY, BLDG E STE 40A","SAN JOSE","95118","CA"
"581704","REVPEN AUTREV","42 | 0","06/28/2017","05/31/2023","DBA: THIRSTY'S SPORTS PUB                        FERAMISCO, HOPE LEE                         117 EL TEJON AVE,                         BAKERSFIELD, CA  93308-3409","2706 TEMPLE LANE                              BAKERSFIELD, CA  93304","42-569803","","TICOR TITLE COMPANY 10000  STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1500","117 EL TEJON AVE","BAKERSFIELD","15","93308","2706 TEMPLE LANE","BAKERSFIELD","93304","CA"
"582852","ACTIVE CANCEL","22 | 0","09/21/2017","06/30/2024","DBA: MBS WAREHOUSE                        MALDONADO BOTTLING SERVICES LLC                         417 & 419 GATEWAY W RD,                         NAPA, CA  94558-7582","PO BOX 4324                              NAPA, CA  94558-0432","22-558540/ 22-648133","","","27","2800","417 & 419 GATEWAY W RD","NAPA","28","94558","PO BOX 4324","NAPA","94558","CA"
"582852","ACTIVE CANCEL","14 | 0","09/21/2017","09/30/2023","DBA: MBS WAREHOUSE                        MALDONADO BOTTLING SERVICES LLC                         417 & 419 GATEWAY W RD,                         NAPA, CA  94558-7582","PO BOX 4324                              NAPA, CA  94558-0432","14-558540/ 14-648133","","","27","2800","417 & 419 GATEWAY W RD","NAPA","28","94558","PO BOX 4324","NAPA","94558","CA"
"583693","REVPEN AUTREV","17 | 0","06/11/2018","05/31/2023","DBA: DANI GOLD WINES                        DANI GOLD WINES, LLC                         1 LUCANIA DR,                         NEWPORT BEACH, CA  92657-1524","","","7","","11","3013","1 LUCANIA DR","NEWPORT BEACH","30","92657","","","",""
"583693","REVPEN AUTREV","20 | 0","06/11/2018","05/31/2023","DBA: DANI GOLD WINES                        DANI GOLD WINES, LLC                         1 LUCANIA DR,                         NEWPORT BEACH, CA  92657-1524","","","7,I","","11","3013","1 LUCANIA DR","NEWPORT BEACH","30","92657","","","",""
"584118","REVPEN AUTREV","20 | 0","06/14/2018","05/31/2023","DBA: ARGENTUM PROJECT THE                        ARGENTUM PROJECT, LLC THE                         47 6TH ST,                         SAN FRANCISCO, CA  94103-1611","3839 POND APPLE DR.                              WESTON, FL  33332","20-376153","7","MC GOVERN ESCROW SERVICES 22 BATTERY ST STE 914 SAN FRANCISCO, CA  94111","24","3800","47 6TH ST","SAN FRANCISCO","38","94103","3839 POND APPLE DR.","WESTON","33332","FL"
"584739","REVPEN AUTREV","42 | 0","06/22/2018","05/31/2023","DBA: LA WINE                        LA WINE LLC                         900 N BROADWAY  #1070,                         LOS ANGELES, CA  90012-4563","","","7","","4","1933","900 N BROADWAY  #1070","LOS ANGELES","19","90012","","","",""
"585695","REVPEN AUTREV","41 | 0","06/07/2018","05/31/2023","DBA: LEANING TOWER                        SYSTEM D, LLC                         498 WESLEY AVE,                         OAKLAND, CA  94606","504 WESLEY AVE                              OAKLAND, CA  94606","41-211796","","","22","0109","498 WESLEY AVE","OAKLAND","01","94606","504 WESLEY AVE","OAKLAND","94606","CA"
"588806","ACTIVE CANCEL","26 | 0","11/17/2017","06/30/2023","DBA: MELVIN BREWING                        MELVIN BREWING COMPANY LLC                         624 COUNTY ROAD 101,                         ALPINE, WY  83128","PO BOX 3314                              ALPINE, WY  83128","","","","75","9999","624 COUNTY ROAD 101","ALPINE","","83128","PO BOX 3314","ALPINE","83128","WY"
"590957","REVPEN AUTREV","41 | 0","06/13/2018","05/31/2023","DBA: MYUNG IN DUMPLINGS                        KIM, SUNG HAE                         20627 GOLDEN SPRINGS DR STE 2A,                         DIAMOND BAR, CA  91789-4817","20627 GOLDEN SPRINGS DR STE 2A                              DIAMOND BAR, CA  91789-4817","","","","2","1986","20627 GOLDEN SPRINGS DR STE 2A","DIAMOND BAR","19","91789","20627 GOLDEN SPRINGS DR STE 2A","DIAMOND BAR","91789","CA"
"591257","REVPEN AUTREV","41 | 0","06/06/2018","05/31/2023","DBA: PIRATES KITCHEN                        PIRATES KITCHEN ARTESIA, INC.                         11688 SOUTH ST, STE 107,                         ARTESIA, CA  90701-6610","","","7","","3","1964","11688 SOUTH ST, STE 107","ARTESIA","19","90701","","","",""
"591478","REVPEN AUTREV","17 | 1","06/17/2019","05/31/2023","DBA: MAXWELL & BESSIE                        MAXWELL + BESSIE INC                         146 S SPALDING DR,                         BEVERLY HILLS, CA  90212-1807","","","7","","4","1908","146 S SPALDING DR","BEVERLY HILLS","19","90212","","","",""
"591478","REVPEN AUTREV","18 | 1","06/17/2019","05/31/2023","DBA: MAXWELL & BESSIE                        MAXWELL + BESSIE INC                         146 S SPALDING DR,                         BEVERLY HILLS, CA  90212-1807","","","7","","4","1908","146 S SPALDING DR","BEVERLY HILLS","19","90212","","","",""
"591478","REVPEN AUTREV","09 | 1","06/17/2019","05/31/2023","DBA: MAXWELL & BESSIE                        MAXWELL + BESSIE INC                         146 S SPALDING DR,                         BEVERLY HILLS, CA  90212-1807","","","7","","4","1908","146 S SPALDING DR","BEVERLY HILLS","19","90212","","","",""
"591478","REVPEN AUTREV","12 | 1","06/17/2019","05/31/2023","DBA: MAXWELL & BESSIE                        MAXWELL + BESSIE INC                         146 S SPALDING DR,                         BEVERLY HILLS, CA  90212-1807","","","7","","4","1908","146 S SPALDING DR","BEVERLY HILLS","19","90212","","","",""
"591732","REVPEN AUTREV","74 | 0","06/12/2018","05/31/2023","DBA: MIKE CURPHY DISTILLERY LLC                        MIKE CURPHY DISTILLERY LLC                         2731 VIA ORANGE WAY, 104,                         SPRING VALLEY, CA  91978-1747","","","","","10","3700","2731 VIA ORANGE WAY, 104","SPRING VALLEY","37","91978","","","",""
"591732","REVPEN AUTREV","06 | 0","06/12/2018","05/31/2023","DBA: MIKE CURPHY DISTILLERY LLC                        MIKE CURPHY DISTILLERY LLC                         2731 VIA ORANGE WAY, 104,                         SPRING VALLEY, CA  91978-1747","","","","","10","3700","2731 VIA ORANGE WAY, 104","SPRING VALLEY","37","91978","","","",""
"592043","REVPEN AUTREV","17 | 0","05/24/2018","05/31/2023","DBA: OH MY GREEN                        OH MY GREEN, INC.                         1845 ROLLINS RD,                         BURLINGAME, CA  94010-2209","548 MARKET  ST , PMB 60158                              SAN FRANCISCO, CA  94104","17-566823","7","","25","4103","1845 ROLLINS RD","BURLINGAME","41","94010","548 MARKET  ST , PMB 60158","SAN FRANCISCO","94104","CA"
"592043","REVPEN AUTREV","20 | 0","05/24/2018","05/31/2023","DBA: OH MY GREEN                        OH MY GREEN, INC.                         1845 ROLLINS RD,                         BURLINGAME, CA  94010-2209","548 MARKET  ST , PMB 60158                              SAN FRANCISCO, CA  94104","20-566823","7,I","","25","4103","1845 ROLLINS RD","BURLINGAME","41","94010","548 MARKET  ST , PMB 60158","SAN FRANCISCO","94104","CA"
"592208","REVPEN AUTREV","41 | 0","06/20/2018","05/31/2023","DBA: KC'S BBQ LLC                        KC'S BBQ L.L.C.                         1235 SAN PABLO AVE,                         BERKELEY, CA  94706-2217","1304 PARKER ST                              BERKELEY, CA  94706","41-393349","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0103","1235 SAN PABLO AVE","BERKELEY","01","94706","1304 PARKER ST","BERKELEY","94706","CA"
"592587","REVPEN AUTREV","85 | 0","06/11/2018","05/31/2023","DBA: WINE SPLURGE                         WINE SPLURGE, INC.                          10810 PAINTER AVE,                         SANTA FE SPRINGS, CA  90670-4527","21520 YORBA LINDA BLVD, STE G 165                              YORBA LINDA, CA  92887-3762","","","","2","1952","10810 PAINTER AVE","SANTA FE SPRINGS","19","90670","21520 YORBA LINDA BLVD, STE G 165","YORBA LINDA","92887","CA"
"593424","REVPEN NREN","41 | 0","06/25/2018","05/31/2023","DBA: UMBERTO INTERNATIONAL GROUP INC                         AVIVA INTERNATIONAL GROUP INC                         3905 S SEPULVEDA BLVD,                         CULVER CITY, CA  90230-4607","","41-439143","7","DIAMOND GLOBAL ESCROW INC 22632 GOLDEN SPRINGS DR STE 160 DIAMOND BAR, CA  91765","4","1914","3905 S SEPULVEDA BLVD","CULVER CITY","19","90230","","","",""
"593791","REVPEN AUTREV","20 | 0","06/22/2018","05/31/2023","DBA: CAFE BUENOS AIRES                        CAFÉ BUENOS AIRES LLC                         2999 SHATTUCK AVE,                         BERKELEY, CA  94705","2147 ASHBY AVE                              BERKELEY, CA  94705","20-193515","","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVE SUITE 800 SAN DIEGO, CA  92103","22","0103","2999 SHATTUCK AVE","BERKELEY","01","94705","2147 ASHBY AVE","BERKELEY","94705","CA"
"593792","ACTIVE SUREND","47 | 0","09/24/2018","08/31/2024","DBA: SANTANA & MAVERICKS UNIQUE CRAFTED FOODS                         MORALES , SUSANA                          40771 LAKEVIEW DR,                         BIG BEAR LAKE, CA  92315-1671","209 SAN ANSELMO DR                               BIG BEAR CITY, CA  92314","47-373809","","LAWYERS TITLE ESCROW SAN BERNARDINO 625 E CARNEGIE DR  #105 SAN BERNARDINO, CA  92408","7","3617","40771 LAKEVIEW DR","BIG BEAR LAKE","36","92315","209 SAN ANSELMO DR","BIG BEAR CITY","92314","CA"
"593875","REVPEN AUTREV","41 | 0","06/18/2018","05/31/2023","DBA: QUEEN'S CAJUN SEAFOOD                        TONNU, TRINH DUONG                         2211 INTERNATIONAL BLVD,                         OAKLAND, CA  94606","","41-582227","7","REDWOOD ESCROW SERVICES INC 19131 REDWOOD RD # E & F CASTRO VALLEY, CA  94546","22","0109","2211 INTERNATIONAL BLVD","OAKLAND","01","94606","","","",""
"593904","REVPEN AUTREV","17 | 0","06/29/2018","05/31/2023","HINSHAW WINE, LLC                         214 RAYMUNDO DR,                         WOODSIDE, CA  94062-4127","3040 CHILES POPE VALLEY RD                              SAINT HELENA, CA  94574","","7","","25","4115","214 RAYMUNDO DR","WOODSIDE","41","94062","3040 CHILES POPE VALLEY RD","SAINT HELENA","94574","CA"
"593904","REVPEN AUTREV","20 | 0","06/29/2018","05/31/2023","HINSHAW WINE, LLC                         214 RAYMUNDO DR,                         WOODSIDE, CA  94062-4127","3040 CHILES POPE VALLEY RD                              SAINT HELENA, CA  94574","","7,I","","25","4115","214 RAYMUNDO DR","WOODSIDE","41","94062","3040 CHILES POPE VALLEY RD","SAINT HELENA","94574","CA"
"594819","REVPEN AUTREV","20 | 0","04/20/2020","05/31/2023","DBA: EASTERS CATHOLIC BOOKS & GIFTS                        EASTERS CATHOLIC BOOKS AND GIFTS INC                         6916 SUNRISE BLVD, STE I,                         CITRUS HEIGHTS, CA  95610-3159","","20-482915","7","","23","3406","6916 SUNRISE BLVD, STE I","CITRUS HEIGHTS","34","95610","","","",""
"600074","REVPEN AUTREV","41 | 0","06/14/2019","05/31/2023","ERIN MCKENNA'S BAKERY CAL, LLC                         1415 MONTANA AVE,                         SANTA MONICA, CA  90403-1711","","","7","","3","1953","1415 MONTANA AVE","SANTA MONICA","19","90403","","","",""
"600500","REVPEN AUTREV","41 | 0","06/19/2019","05/31/2023","DBA: LIT CAFE                        LIT-RED SHOE LLC                         1071 N TUSTIN AVE, STE 100,                         ANAHEIM, CA  92807-1739","31 ASBURY                              IRVINE, CA  92602-1621","","","","11","3001","1071 N TUSTIN AVE, STE 100","ANAHEIM","30","92807","31 ASBURY","IRVINE","92602","CA"
"600943","REVPEN AUTREV","17 | 0","06/17/2019","05/31/2023","DBA: MAXWELL & BESSIE                        MAXWELL + BESSIE INC                         2867 SURVEYOR ST,                         POMONA, CA  91768-3251","146 S SPALDING DR                              BEVERLY HILLS, CA  90212-1807","","","","2","1945","2867 SURVEYOR ST","POMONA","19","91768","146 S SPALDING DR","BEVERLY HILLS","90212","CA"
"600943","REVPEN AUTREV","18 | 0","06/17/2019","05/31/2023","DBA: MAXWELL & BESSIE                        MAXWELL + BESSIE INC                         2867 SURVEYOR ST,                         POMONA, CA  91768-3251","146 S SPALDING DR                              BEVERLY HILLS, CA  90212-1807","","","","2","1945","2867 SURVEYOR ST","POMONA","19","91768","146 S SPALDING DR","BEVERLY HILLS","90212","CA"
"602073","REVPEN CANCEL","41 | 0","06/09/2019","05/31/2023","DBA: LAMAS PERUVIAN AND MEXICAN CUISINE                        DAZA GUTIERREZ, NESTOR CRISTOBAL                         270 CAPISTRANO RD, UNITS 44 & 46,                         HALF MOON BAY, CA  94019-4470","","","7","","25","4116","270 CAPISTRANO RD, UNITS 44 & 46","HALF MOON BAY","41","94019","","","",""
"603266","AUTREV ACTIVE","18 | 1","08/22/2019","07/31/2024","TOP SHELF BRANDS CO. LLC                         2542 SAN GABRIEL BLVD,                         ROSEMEAD, CA  91770-3252","PERIFERICO SUR MANUEL GOMEZ MORIN, 5312 ARTESANOS                              TLAQUEPAQUE, JALISCO 45590, MEXICO","","","","2","1965","2542 SAN GABRIEL BLVD","ROSEMEAD","19","91770","PERIFERICO SUR MANUEL GOMEZ MORIN, 5312 ARTESANOS","","",""
"603266","AUTREV ACTIVE","18 | 1","08/22/2019","07/31/2024","TOP SHELF BRANDS CO. LLC                         2542 SAN GABRIEL BLVD,                         ROSEMEAD, CA  91770-3252","PERIFERICO SUR MANUEL GOMEZ MORIN, 5312 ARTESANOS                              TLAQUEPAQUE, JALISCO 45590, MEXICO","","","","2","1965","2542 SAN GABRIEL BLVD","ROSEMEAD","19","91770","PERIFERICO SUR MANUEL GOMEZ MORIN, 5312 ARTESANOS","","",""
