"556813","ACTIVE CANCEL","40 | 0","06/15/2016","05/31/2024","DBA: NORTENO BAR AND GRILL                        GARCIA, EMMA                         7717 COMPTON AVE,                         LOS ANGELES, CA  90001-2611","2816 MISSOURI AVE                              SOUTH GATE, CA  90280","40-503038/ 40-651767","7","LAS FLORES ESCROW INC 10821 PARAMOUNT BLVD DOWNEY, CA  90241-3308","4","1900","7717 COMPTON AVE","LOS ANGELES","19","90001","2816 MISSOURI AVE","SOUTH GATE","90280","CA"
"560058","AUTREV ACTIVE","02 | 0","01/19/2016","06/30/2024","DBA: BOHEME WINES                        K BEITLER LLC                         2064 GRAVENSTEIN HWY N, BLDG 7,                         SEBASTOPOL, CA  95472-2662","P. O. BOX 569                              OCCIDENTAL, CA  95465-0569","","","","27","4900","2064 GRAVENSTEIN HWY N, BLDG 7","SEBASTOPOL","49","95472","P. O. BOX 569","OCCIDENTAL","95465","CA"
"560058","AUTREV ACTIVE","02 | 0","01/19/2016","06/30/2024","DBA: BOHEME WINES                        K BEITLER LLC                         2064 GRAVENSTEIN HWY N, BLDG 7,                         SEBASTOPOL, CA  95472-2662","P. O. BOX 569                              OCCIDENTAL, CA  95465-0569","","","","27","4900","2064 GRAVENSTEIN HWY N, BLDG 7","SEBASTOPOL","49","95472","P. O. BOX 569","OCCIDENTAL","95465","CA"
"560618","SUREND ACTIVE","41 | 0","09/21/2015","08/31/2023","DBA: MARISCOS EL BARCO                        ZARAGOZA, ELIAZAR                         1390 W 6TH ST, STE 112,                         CORONA, CA  92882-3553","","41-452861","7","STONE CREEK ESCROW INC 876 N MOUNTAIN AVE STE 110 UPLAND, CA  91786-4166","7","3306","1390 W 6TH ST, STE 112","CORONA","33","92882","","","",""
"567379","AUTREV ACTIVE","02 | 0","04/08/2016","06/30/2024","DBA: BOHEME WINES                        K BEITLER LLC                         3625 MAIN ST,                         OCCIDENTAL, CA  95465","PO BOX 569                              OCCIDENTAL, CA  95465-0569","","","","27","4900","3625 MAIN ST","OCCIDENTAL","49","95465","PO BOX 569","OCCIDENTAL","95465","CA"
"567379","AUTREV ACTIVE","02 | 0","04/08/2016","06/30/2024","DBA: BOHEME WINES                        K BEITLER LLC                         3625 MAIN ST,                         OCCIDENTAL, CA  95465","PO BOX 569                              OCCIDENTAL, CA  95465-0569","","","","27","4900","3625 MAIN ST","OCCIDENTAL","49","95465","PO BOX 569","OCCIDENTAL","95465","CA"
"570256","SUSPEN ACTIVE","20 | 0","09/06/2016","08/31/2023","DBA: VP RACING OF BLYTHE                        ZOURA, ALLEN LATIF                         301 S LOVEKIN BLVD,                         BLYTHE, CA  92225-2709","","20-566560","7","COAST TO COAST ESCROW SERVICES INC 19772 MAC ARTHUR BLVD #120 IRVINE, CA  92612","8","3303","301 S LOVEKIN BLVD","BLYTHE","33","92225","","","",""
"582820","ACTIVE CANCEL","47 | 0","09/01/2017","02/29/2024","DBA: ANGELA'S                        SABOOR'S INC.                         1640 PARK ST,                         ALAMEDA, CA  94501","","47-277417/ 47-649072","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","22","0101","1640 PARK ST","ALAMEDA","01","94501","","","",""
"594275","ACTIVE NREN","41 | 0","09/07/2018","08/31/2023","DBA: PIZZAREV                        DOUGHLICIOUS LLC                         748 W RANCHO VISTA BLVD   , STE E,                         PALMDALE, CA  93551-3998","3973 TROLLEY CT                              BREA, CA  92823-1054","41-557300","","HERITAGE ESCROW 2550 5TH AVE STE 810 SAN DIEGO, CA  92103","5","1974","748 W RANCHO VISTA BLVD   , STE E","PALMDALE","19","93551","3973 TROLLEY CT","BREA","92823","CA"
"597866","REVPEN ACTIVE","41 | 0","08/19/2019","07/31/2024","DBA: HAL YAMASHITA                        HM PREMIERE JAPAN, LLC                         1300 MAIN ST, STE 100,                         NAPA, CA  94559-1946","PO BOX 10248                              NAPA, CA  94581","","","","27","2802","1300 MAIN ST, STE 100","NAPA","28","94559","PO BOX 10248","NAPA","94581","CA"
"597866","REVPEN ACTIVE","41 | 0","08/19/2019","07/31/2024","DBA: HAL YAMASHITA                        HM PREMIERE JAPAN, LLC                         1300 MAIN ST, STE 100,                         NAPA, CA  94559-1946","PO BOX 10248                              NAPA, CA  94581","","","","27","2802","1300 MAIN ST, STE 100","NAPA","28","94559","PO BOX 10248","NAPA","94581","CA"
"605206","ACTIVE CANCEL","41 | 0","06/21/2019","05/31/2024","DBA: GREEK THEATRE THE                        F & B ASSOCIATES INC                         HEARST GREEK THEATRE GAYLEY RD & STADIUM RIM WY,                         BERKELEY, CA  94702","485 VALLEY DR, STE A                              BRISBANE, CA  94005-1209","41-479804","7","FEDERAL ESCROW , INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","22","0103","HEARST GREEK THEATRE GAYLEY RD & STADIUM RIM WY","BERKELEY","01","94702","485 VALLEY DR, STE A","BRISBANE","94005","CA"
"621563","ACTIVE CANCEL","20 | 0","07/10/2023","06/30/2024","DBA: 7-ELEVEN STORE #1043676                        7 ELEVEN INC                         6291 ARCHIBALD AVE,                         EASTVALE, CA  92880","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","","","","7","3328","6291 ARCHIBALD AVE","EASTVALE","33","92880","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"621563","ACTIVE CANCEL","20 | 0","07/10/2023","06/30/2024","DBA: 7-ELEVEN STORE #1043676                        7 ELEVEN INC                         6291 ARCHIBALD AVE,                         EASTVALE, CA  92880","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","","","","7","3328","6291 ARCHIBALD AVE","EASTVALE","33","92880","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"624847","REVPEN ACTIVE","58 | 1","08/25/2021","07/31/2024","DBA: SANTANA'S COTTAGE CAFE & CATERING                         CRYSTAL SPRINGS CATERING INC                         1090 N MAIN ST,                         LAKEPORT, CA  95453-4308","938 WILMINGTON WAY                              REDWOOD CITY, CA  94062","","","","27","1701","1090 N MAIN ST","LAKEPORT","17","95453","938 WILMINGTON WAY","REDWOOD CITY","94062","CA"
"624847","REVPEN ACTIVE","58 | 1","08/25/2021","07/31/2024","DBA: SANTANA'S COTTAGE CAFE & CATERING                         CRYSTAL SPRINGS CATERING INC                         1090 N MAIN ST,                         LAKEPORT, CA  95453-4308","938 WILMINGTON WAY                              REDWOOD CITY, CA  94062","","","","27","1701","1090 N MAIN ST","LAKEPORT","17","95453","938 WILMINGTON WAY","REDWOOD CITY","94062","CA"
"624847","REVPEN ACTIVE","41 | 1","08/25/2021","07/31/2024","DBA: SANTANA'S COTTAGE CAFE & CATERING                         CRYSTAL SPRINGS CATERING INC                         1090 N MAIN ST,                         LAKEPORT, CA  95453-4308","938 WILMINGTON WAY                              REDWOOD CITY, CA  94062","","","","27","1701","1090 N MAIN ST","LAKEPORT","17","95453","938 WILMINGTON WAY","REDWOOD CITY","94062","CA"
"624847","REVPEN ACTIVE","41 | 1","08/25/2021","07/31/2024","DBA: SANTANA'S COTTAGE CAFE & CATERING                         CRYSTAL SPRINGS CATERING INC                         1090 N MAIN ST,                         LAKEPORT, CA  95453-4308","938 WILMINGTON WAY                              REDWOOD CITY, CA  94062","","","","27","1701","1090 N MAIN ST","LAKEPORT","17","95453","938 WILMINGTON WAY","REDWOOD CITY","94062","CA"
"626195","SUSPEN ACTIVE","47 | 0","07/23/2021","06/30/2024","DBA: MUSHIN BAR                        MUSHIN BAR, LLC                         1814 FRANKLIN ST, STE 5G,                         OAKLAND, CA  94612-3487","484 LAKEPARK AVE, #150                              OAKLAND, CA  94610","47-351827","","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","22","0109","1814 FRANKLIN ST, STE 5G","OAKLAND","01","94612","484 LAKEPARK AVE, #150","OAKLAND","94610","CA"
"636558","PEND ACTIVE","41 | 0","10/30/2023","09/30/2024","DBA: COVALE                        COVALE LLC                         7534 GOURMET ALLEY,                         GILROY, CA  95020","","","","","25","4304","7534 GOURMET ALLEY","GILROY","43","95020","","","",""
"637400","PEND ACTIVE","20 | 0","10/30/2023","09/30/2024","DBA: COPACABANA MARKET                         COPACABANA MARKET LLC                         9643 RESEDA BLVD,                         NORTHRIDGE, CA  91324-2018","11447 GOTHIC AVE                               GRANADA HILLS, CA  91344-3739","","7","","5","1933","9643 RESEDA BLVD","NORTHRIDGE","19","91324","11447 GOTHIC AVE","GRANADA HILLS","91344","CA"
"638186","PEND ACTIVE","41 | 0","10/30/2023","09/30/2024","DBA: SAMS FLAMING GRILL                        SAMS FLAMING GRILL                         24802 ORCHARD VILLAGE RD,                         SANTA CLARITA, CA  91355-3088","25347 WAYNE MILLS PL                              SANTA CLARITA, CA  91355-1827","","","","5","1985","24802 ORCHARD VILLAGE RD","SANTA CLARITA","19","91355","25347 WAYNE MILLS PL","SANTA CLARITA","91355","CA"
"639960","PEND ACTIVE","21 | 0","10/30/2023","09/30/2024","DBA: EZ MART LIQUOR                        EZ SUNRISE INVESTMENTS INC                         7800 SUNRISE BLVD,                         CITRUS HEIGHTS, CA  95610-1500","","21-560023","7","","23","3406","7800 SUNRISE BLVD","CITRUS HEIGHTS","34","95610","","","",""
"645760","PEND ACTIVE","02 | 0","10/30/2023","06/30/2024","DBA: CMZ HOLDINGS                        CMZ HOLDINGS LLC                         1160 HOPPER AVE,                         SANTA ROSA, CA  95403-1651","3599 CELESTA CT                              SEBASTOPOL, CA  95472-8228","","","","27","4904","1160 HOPPER AVE","SANTA ROSA","49","95403","3599 CELESTA CT","SEBASTOPOL","95472","CA"
"645941","PEND ACTIVE","02 | 0","10/30/2023","06/30/2024","DBA: CMZ WINES                        CMZ HOLDINGS LLC                         3599 CELESTA CT,                         SEBASTOPOL, CA  95472-8228","","","7","","27","4900","3599 CELESTA CT","SEBASTOPOL","49","95472","","","",""
"646206","SUREND CANCEL","47 | 0","04/25/2023","03/31/2024","DBA: KILN                        KILN RESTAURANT LLC                         149 FELL ST,                         SAN FRANCISCO, CA  94102-5106","708 BUSH ST                              SAN FRANCISCO, CA  94108-3403","47-551460/ 47-650508","","CALIFORNIA BUSINESS ESCROW","24","3800","149 FELL ST","SAN FRANCISCO","38","94102","708 BUSH ST","SAN FRANCISCO","94108","CA"
"646411","PEND ACTIVE","41 | 0","10/27/2023","09/30/2024","DBA: SWEET ANGELS                        DAVIDSHDS LLC                         421 N RODEO DR, STE 11,                         BEVERLY HILLS, CA  90210-4514","","","","","4","1908","421 N RODEO DR, STE 11","BEVERLY HILLS","19","90210","","","",""
"646790","PEND ACTIVE","47 | 0","10/30/2023","09/30/2024","DBA: CHEESECAKES UNLIMITED                        DEMERCURIO, APRIL CHRISTINE                         1135 PINE ST, STE 113,                         REDDING, CA  96001-0750","","47-534821","7","CAPITAL CITY ESCROW INC 3838 WATT AVE  STE F-610 SACRAMENTO, CA  95821-2697","31","4502","1135 PINE ST, STE 113","REDDING","45","96001","","","",""
"646840","PEND ACTIVE","41 | 0","10/27/2023","09/30/2024","DBA: POOR RICHARD'S PIZZA                        RAYANI EMPIRE #2 CORP.                         19668 ORANGE BELT DR,                         STRATHMORE, CA  93267","6651 PICADILLY LN                              PORTERVILLE, CA  93257","","","","21","5400","19668 ORANGE BELT DR","STRATHMORE","54","93267","6651 PICADILLY LN","PORTERVILLE","93257","CA"
"646937","PEND ACTIVE","58 | 2","10/27/2023","09/30/2024","DBA: LIVING OUT                        ALICEB, LLC                         1122 E TAHQUITZ CANYON WAY,                         PALM SPRINGS, CA  92262","","47-458363","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","8","3310","1122 E TAHQUITZ CANYON WAY","PALM SPRINGS","33","92262","","","",""
"646937","PEND ACTIVE","47 | 2","10/27/2023","09/30/2024","DBA: LIVING OUT                        ALICEB, LLC                         1122 E TAHQUITZ CANYON WAY,                         PALM SPRINGS, CA  92262","","47-458363","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","8","3310","1122 E TAHQUITZ CANYON WAY","PALM SPRINGS","33","92262","","","",""
"646937","PEND ACTIVE","68 | 2","10/27/2023","09/30/2024","DBA: LIVING OUT                        ALICEB, LLC                         1122 E TAHQUITZ CANYON WAY,                         PALM SPRINGS, CA  92262","","47-458363","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","8","3310","1122 E TAHQUITZ CANYON WAY","PALM SPRINGS","33","92262","","","",""
"646937","PEND ACTIVE","47 | 2","10/27/2023","09/30/2024","DBA: LIVING OUT                        ALICEB, LLC                         1122 E TAHQUITZ CANYON WAY,                         PALM SPRINGS, CA  92262","","47-458363","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","8","3310","1122 E TAHQUITZ CANYON WAY","PALM SPRINGS","33","92262","","","",""
"647403","PEND WITHDRAWN","41 | 0","","","DBA: CAFFE CAPRICCIO                        DUE FRATELLI CAFFE, LLC                         2200 MASON ST,                         SAN FRANCISCO, CA  94133-1806","660 4TH ST, # 728                              SAN FRANCISCO, CA  94107-1618","544333","7","","24","3800","2200 MASON ST","SAN FRANCISCO","38","94133","660 4TH ST, # 728","SAN FRANCISCO","94107","CA"
"647439","PEND ACTIVE","47 | 0","10/30/2023","08/31/2024","DBA: CHANSON                        CHANSON, INC                         508-10 E BROADWAY,                         GLENDALE, CA  91205","","47-639630","7,8","","5","1921","508-10 E BROADWAY","GLENDALE","19","91205","","","",""
"647459","ACTIVE R64B","57 | 0","10/27/2023","09/30/2024","SAMO LIQUOR LICENSEE LLC                          1401 OCEAN AVE, STE 300,                         ROOFTOP, SANTA MONICA, CA  90401-2163","401 CONGRESS AVE, SUITE 2750                              AUSTIN, TX  78801","","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1953","1401 OCEAN AVE, STE 300","SANTA MONICA","19","90401","401 CONGRESS AVE, SUITE 2750","AUSTIN","78801","TX"
"647459","ACTIVE R64B","57 | 0","10/27/2023","09/30/2024","SAMO LIQUOR LICENSEE LLC                          1401 OCEAN AVE, STE 300,                         ROOFTOP, SANTA MONICA, CA  90401-2163","401 CONGRESS AVE, SUITE 2750                              AUSTIN, TX  78801","","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1953","1401 OCEAN AVE, STE 300","SANTA MONICA","19","90401","401 CONGRESS AVE, SUITE 2750","AUSTIN","78801","TX"
"647459","ACTIVE R64B","57 | 0","10/27/2023","09/30/2024","SAMO LIQUOR LICENSEE LLC                          1401 OCEAN AVE, STE 300,                         ROOFTOP, SANTA MONICA, CA  90401-2163","401 CONGRESS AVE, SUITE 2750                              AUSTIN, TX  78801","","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1953","1401 OCEAN AVE, STE 300","SANTA MONICA","19","90401","401 CONGRESS AVE, SUITE 2750","AUSTIN","78801","TX"
"647459","ACTIVE R64B","57 | 0","10/27/2023","09/30/2024","SAMO LIQUOR LICENSEE LLC                          1401 OCEAN AVE, STE 300,                         ROOFTOP, SANTA MONICA, CA  90401-2163","401 CONGRESS AVE, SUITE 2750                              AUSTIN, TX  78801","","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1953","1401 OCEAN AVE, STE 300","SANTA MONICA","19","90401","401 CONGRESS AVE, SUITE 2750","AUSTIN","78801","TX"
"647765","PEND ACTIVE","20 | 0","10/27/2023","09/30/2024","DBA: GOLDEN MARKET                        WESTERN & FLORENCE 7223 LLC                         7219 S WESTERN AVE,                         LOS ANGELES, CA  90047-2252","934 S SANTEE BLVD                               LOS ANGELES, CA  90015","20-548506","","ACE ESCROW INC 3030 W 8TH ST #408 LOS ANGELES, CA  90005","4","1933","7219 S WESTERN AVE","LOS ANGELES","19","90047","934 S SANTEE BLVD","LOS ANGELES","90015","CA"
"648081","ACTIVE NREN","84 | 0","05/04/2023","08/31/2023","DBA: BORING ROSE BREWING CO.                        BORING ROSE LLC                         337 PLACERVILLE DR,                         PLACERVILLE, CA  95667-3912","7340 CHAPARRAL DR                              SHINGLE SPRINGS, CA  95682","","","","23","0901","337 PLACERVILLE DR","PLACERVILLE","09","95667","7340 CHAPARRAL DR","SHINGLE SPRINGS","95682","CA"
"648255","PEND ACTIVE","09 | 1","10/27/2023","09/30/2024","DBA: ELITE BUZZ                        MERLAN, EMILEDE SUSANA                         6774 CALLE DE LINEA, STE 106,                         SAN DIEGO, CA  92154","4740 MISSION GORGE PL, PO BOX 600414                              SAN DIEGO, CA  92160","","","","10","3710","6774 CALLE DE LINEA, STE 106","SAN DIEGO","37","92154","4740 MISSION GORGE PL, PO BOX 600414","SAN DIEGO","92160","CA"
"648255","PEND ACTIVE","17 | 1","10/27/2023","09/30/2024","DBA: ELITE BUZZ                        MERLAN, EMILEDE SUSANA                         6774 CALLE DE LINEA, STE 106,                         SAN DIEGO, CA  92154","4740 MISSION GORGE PL, PO BOX 600414                              SAN DIEGO, CA  92160","","","","10","3710","6774 CALLE DE LINEA, STE 106","SAN DIEGO","37","92154","4740 MISSION GORGE PL, PO BOX 600414","SAN DIEGO","92160","CA"
