"396818","ACTIVE CANCEL","58 | 1","04/01/2003","03/31/2024","DBA: HAMBURGER FACTORY                        HAMBURGER FACTORY INC                         14122 MIDLAND RD,                         POWAY, CA  92064","17109 POMARD CT                              POWAY, CA  92064-1104","41-348568/ 41-648186","7","","9","3716","14122 MIDLAND RD","POWAY","37","92064","17109 POMARD CT","POWAY","92064","CA"
"397945","ACTIVE CANCEL","41 | 0","04/07/2003","03/31/2024","DBA: THAI THAI RESTAURANT SANTEE                        ORSUKSRI, JUNPEN                         10251 MAST BLVD, STE B & S,                         SANTEE, CA  92071","","","","","10","3715","10251 MAST BLVD, STE B & S","SANTEE","37","92071","","","",""
"411464","REVPEN ACTIVE","41 | 0","06/21/2004","05/31/2024","DBA: PHO VINH VIETNAMESE NOODLE HOUSE                        TRAN, THAO NGOC HOANG                         347-49 BROADWAY,                         CHULA VISTA, CA  91910","","41-155037","7","","10","3702","347-49 BROADWAY","CHULA VISTA","37","91910","","","",""
"411464","REVPEN ACTIVE","41 | 0","06/21/2004","05/31/2024","DBA: PHO VINH VIETNAMESE NOODLE HOUSE                        TRAN, THAO NGOC HOANG                         347-49 BROADWAY,                         CHULA VISTA, CA  91910","","41-155037","7","","10","3702","347-49 BROADWAY","CHULA VISTA","37","91910","","","",""
"416765","ACTIVE CANCEL","41 | 0","08/09/2005","07/31/2024","DBA: CHUCK E CHEESES                        CEC ENTERTAINMENT INC                         2254 S BRADLEY RD,                         SANTA MARIA, CA  93455","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","","","","13","4204","2254 S BRADLEY RD","SANTA MARIA","42","93455","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"424704","ACTIVE CANCEL","21 | 0","06/13/2005","05/31/2024","DBA: A1 FOOD STORE                        KALHAR FOOD STORE LLC                         895 GRASS VALLEY HWY,                         AUBURN, CA  95603-3810","","21-380864/ 21-648474","","","23","3100","895 GRASS VALLEY HWY","AUBURN","31","95603","","","",""
"427856","ACTIVE CANCEL","41 | 0","10/28/2005","05/31/2024","DBA: BUA LUANG THAI CUISINE                        BUA LUANG CORPORATION                         1166 SOLANO AVE,                         ALBANY, CA  94706","1164 SOLANO AVE, #108                              ALBANY, CA  94706-1639","41-398651/ 41-648781","8","","22","0102","1166 SOLANO AVE","ALBANY","01","94706","1164 SOLANO AVE, #108","ALBANY","94706","CA"
"439739","ACTIVE CANCEL","22 | 0","08/23/2007","06/30/2024","DBA: OLIVINO INC                        OLIVINO INC                         14200 MOUNTAIN HOUSE RD,                         HOPLAND, CA  95449-9783","PO BOX 446                              HOPLAND, CA  95449-0446","","7","","27","2300","14200 MOUNTAIN HOUSE RD","HOPLAND","23","95449","PO BOX 446","HOPLAND","95449","CA"
"444671","ACTIVE SUREND","48 | 0","12/11/2006","11/30/2023","DBA: GRANT & GREEN SALOON                        CAMEL ENTERTAINMENT VENTURES LLC                         1371 GRANT AVE,                         SAN FRANCISCO, CA  94133-3903","1367 GRANT AVE, # 5                              SAN FRANCISCO, CA  94133-3924","48-409511/ 48-651640","7","","24","3800","1371 GRANT AVE","SAN FRANCISCO","38","94133","1367 GRANT AVE, # 5","SAN FRANCISCO","94133","CA"
"447690","REVPEN ACTIVE","41 | 0","01/02/2007","05/31/2024","DBA: ROUND TABLE PIZZA                        RT OF ALAMEDA L-PSHIP                         2651 BLANDING AVE, # H,                         ALAMEDA, CA  94501-1507","6690 AMADOR PLAZA RD, STE 210                              DUBLIN, CA  94568-2949","41-209025","","","22","0101","2651 BLANDING AVE, # H","ALAMEDA","01","94501","6690 AMADOR PLAZA RD, STE 210","DUBLIN","94568","CA"
"447690","REVPEN ACTIVE","41 | 0","01/02/2007","05/31/2024","DBA: ROUND TABLE PIZZA                        RT OF ALAMEDA L-PSHIP                         2651 BLANDING AVE, # H,                         ALAMEDA, CA  94501-1507","6690 AMADOR PLAZA RD, STE 210                              DUBLIN, CA  94568-2949","41-209025","","","22","0101","2651 BLANDING AVE, # H","ALAMEDA","01","94501","6690 AMADOR PLAZA RD, STE 210","DUBLIN","94568","CA"
"452317","SUREND CANCEL","47 | 1","05/24/2007","04/30/2024","DBA: THE PATINO                        NIKKIS SMOKIN BBQ CO INC                         1616 30TH ST, STE 200,                         BAKERSFIELD, CA  93301-1908","8916 LANDOVER LN, ATTN:  JESUS PATINO                              BAKERSFIELD, CA  93313","47-436448/ 47-519014","7","","6","1501","1616 30TH ST, STE 200","BAKERSFIELD","15","93301","8916 LANDOVER LN, ATTN:  JESUS PATINO","BAKERSFIELD","93313","CA"
"452317","SUREND CANCEL","58 | 1","05/24/2007","04/30/2024","DBA: THE PATINO                        NIKKIS SMOKIN BBQ CO INC                         1616 30TH ST, STE 200,                         BAKERSFIELD, CA  93301-1908","8916 LANDOVER LN, ATTN:  JESUS PATINO                              BAKERSFIELD, CA  93313","47-436448/ 47-519014","7","","6","1501","1616 30TH ST, STE 200","BAKERSFIELD","15","93301","8916 LANDOVER LN, ATTN:  JESUS PATINO","BAKERSFIELD","93313","CA"
"453530","PEND NREN","28 | 0","05/04/2007","06/30/2023","STE MICHELLE WINE ESTATES LTD                         14111 NE 145TH ST,                         WOODINVILLE, WA  98072-6981","PO BOX 1976, 14111 NE 145TH ST                              WOODINVILLE, WA  98072-1976","","","","75","9999","14111 NE 145TH ST","WOODINVILLE","","98072","PO BOX 1976, 14111 NE 145TH ST","WOODINVILLE","98072","WA"
"455330","ACTIVE NREN","02 | 0","09/19/2007","06/30/2023","DBA: TORTUGA VINEYARDS LLC                        TORTUGA VINEYARDS LLC                         15 HAHNERMANN LN,                         NAPA, CA  94558","","","7","","27","2802","15 HAHNERMANN LN","NAPA","28","94558","","","",""
"464986","ACTIVE CANCEL","47 | 0","04/28/2008","03/31/2024","DBA: HO CHOW RESTAURANT                        GOLDEN SEAL LIMITED LIABILITY COMPANY                         47966 WARM SPRINGS BLVD,                         FREMONT, CA  94539-7827","","47-330939/ 47-647468","","","22","0105","47966 WARM SPRINGS BLVD","FREMONT","01","94539","","","",""
"474673","ACTIVE NREN","02 | 1","05/26/2009","06/30/2023","DBA: WOODWORTH VINEYARDS                        WOODWORTH, GARY LEE                         27495 DIAZ RD,                         TEMECULA, CA  92590-3414","27550 SUNDAY DR                              TEMECULA, CA  92590","","","","7","3322","27495 DIAZ RD","TEMECULA","33","92590","27550 SUNDAY DR","TEMECULA","92590","CA"
"474673","ACTIVE NREN","81 | 1","05/26/2009","06/30/2023","DBA: WOODWORTH VINEYARDS                        WOODWORTH, GARY LEE                         27495 DIAZ RD,                         TEMECULA, CA  92590-3414","27550 SUNDAY DR                              TEMECULA, CA  92590","","","","7","3322","27495 DIAZ RD","TEMECULA","33","92590","27550 SUNDAY DR","TEMECULA","92590","CA"
"475089","ACTIVE SUREND","41 | 0","03/03/2009","05/31/2024","DBA: LA CREPERIE                        CREPERIE EXPRESS INC                         4911 E 2ND ST,                         LONG BEACH, CA  90803-5319","1204 FOOTHILL BLVD                              LA VERNE, CA  91750-3329","41-423977","7","","3","1932","4911 E 2ND ST","LONG BEACH","19","90803","1204 FOOTHILL BLVD","LA VERNE","91750","CA"
"475883","PEND CANCEL","21 | 0","03/18/2009","02/29/2024","DBA: SAMS LIQUOR                        DHANOA INC                         2395 TAPO ST,                         SIMI VALLEY, CA  93063-3023","","21-420375/ 21-649442","","","12","5609","2395 TAPO ST","SIMI VALLEY","56","93063","","","",""
"514625","ACTIVE CANCEL","47 | 0","04/08/2013","03/31/2024","DBA: STELLA NONNA INC                        STELLA NONNA, INC.                         1407 SAN PABLO AVE , STE A,                         BERKELEY, CA  94702-1023","1407 SAN PABLO AVE                              BERKELEY, CA  94702","","5,7","","22","0103","1407 SAN PABLO AVE , STE A","BERKELEY","01","94702","1407 SAN PABLO AVE","BERKELEY","94702","CA"
"519014","PEND ACTIVE","47 | 0","08/29/2023","07/31/2024","DBA: DV8 RESTAURANT LOUNGE                        PATINOCAMPOS, JESUS                         425 30TH ST,                         BAKERSFIELD, CA  93301-2513","","47-452317","7","TICOR TITLE COMPANY 10000  STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1501","425 30TH ST","BAKERSFIELD","15","93301","","","",""
"523094","ACTIVE CANCEL","41 | 0","08/24/2012","07/31/2024","DBA: ASIAN GARDEN CHINESE RESTAURANT                        SING WANG ENTERPRISES OF GRASS VALLEY, INC.                         2074 NEVADA CITY HWY,                         GRASS VALLEY, CA  95945-7702","","41-412499/ 41-649225","","JIMMY N YEE 930 ALHAMBRA BLVD STE 280 SACRAMENTO, CA  95816","23","2900","2074 NEVADA CITY HWY","GRASS VALLEY","29","95945","","","",""
"528318","REVPEN ACTIVE","47 | 0","06/06/2013","05/31/2024","DBA: PALMERS                        PRODING LTD.                         2298 FILLMORE ST,                         SAN FRANCISCO, CA  94115-2222","","47-314476","7","","24","3800","2298 FILLMORE ST","SAN FRANCISCO","38","94115","","","",""
"528318","REVPEN ACTIVE","47 | 0","06/06/2013","05/31/2024","DBA: PALMERS                        PRODING LTD.                         2298 FILLMORE ST,                         SAN FRANCISCO, CA  94115-2222","","47-314476","7","","24","3800","2298 FILLMORE ST","SAN FRANCISCO","38","94115","","","",""
"538376","ACTIVE CANCEL","21 | 0","08/14/2014","07/31/2024","DBA: GRAPES AND HOPS                        HALBO, JOSEPH HOWARD                         811 MARKET ST, STE 1,                         SAN DIEGO, CA  92101","","21-279569/ 21-649521","7","CENTENNIAL ESCROW 225 WEST VALLEY PKWY STE 100 ESCONDIDO, CA  92025","10","3710","811 MARKET ST, STE 1","SAN DIEGO","37","92101","","","",""
"539089","ACTIVE CANCEL","47 | 0","01/27/2014","12/31/2023","DBA: SHAKEWELL BAR & KITCHEN                        SHAKEWELL LLC                         3407 LAKESHORE AVE,                         OAKLAND, CA  94610-2307","","47-344453/ 47-649940","","FIDELITY NATIONAL TITLE 1 DANIEL BURNHAM CT STE 218-C SAN FRANCISCO, CA  94109","22","0109","3407 LAKESHORE AVE","OAKLAND","01","94610","","","",""
"541030","ACTIVE CANCEL","21 | 0","01/31/2014","10/31/2023","DBA: ONE STOP FOOD AND LIQUOR                        SANDHU, RAJWINDER KAUR                         8700 GREENBACK LN, STE A,                         ORANGEVALE, CA  95662-4004","","21-535499/ 21-647095","7","","23","3400","8700 GREENBACK LN, STE A","ORANGEVALE","34","95662","","","",""
"553231","AUTREV ACTIVE","41 | 0","05/07/2015","04/30/2024","DBA: NARDONNES LA FAMIGLIA PIZZERIA                        DOUGHERTY, BENJAMIN CHARLES                          715 SANTA MARIA AVE A,                         LOS OSOS, CA  93402-1155","","","7","","13","4000","715 SANTA MARIA AVE A","LOS OSOS","40","93402","","","",""
"553231","AUTREV ACTIVE","41 | 0","05/07/2015","04/30/2024","DBA: NARDONNES LA FAMIGLIA PIZZERIA                        DOUGHERTY, BENJAMIN CHARLES                          715 SANTA MARIA AVE A,                         LOS OSOS, CA  93402-1155","","","7","","13","4000","715 SANTA MARIA AVE A","LOS OSOS","40","93402","","","",""
"563705","ACTIVE CANCEL","21 | 0","05/16/2016","04/30/2024","DBA: YREKA LIQUOR LAND                        ARUS ENTERPRISE INC                         100 MONTAGUE RD,                         YREKA, CA  96097-2530","1825 STAGELINE CIR                              ROCKLIN, CA  95765","21-525483/ 21-645907","","FRESNO ESCROW COMPANY 6760 NORTHWEST FRESNO, CA  93711","31","4708","100 MONTAGUE RD","YREKA","47","96097","1825 STAGELINE CIR","ROCKLIN","95765","CA"
"565474","SUREND NREN","70 | 0","07/01/2016","06/30/2023","DBA: SANTA YNEZ INN                        SANTA YNEZ INN, LLC                         3627 SAGUNTO ST,                         SANTA YNEZ, CA  93460","PO BOX 628                              SANTA YNEZ, CA  93460","70-374134","","","13","4200","3627 SAGUNTO ST","SANTA YNEZ","42","93460","PO BOX 628","SANTA YNEZ","93460","CA"
"567726","REVPEN ACTIVE","41 | 0","06/06/2016","05/31/2024","DBA: @PHANS-LOSOLIVOS, INC                         @PHANS-KGHOANG, LLC                         8557 IRVINE CENTER DR,                         IRVINE, CA  92618-4298","","","","","11","3026","8557 IRVINE CENTER DR","IRVINE","30","92618","","","",""
"567726","REVPEN ACTIVE","41 | 0","06/06/2016","05/31/2024","DBA: @PHANS-LOSOLIVOS, INC                         @PHANS-KGHOANG, LLC                         8557 IRVINE CENTER DR,                         IRVINE, CA  92618-4298","","","","","11","3026","8557 IRVINE CENTER DR","IRVINE","30","92618","","","",""
"570891","AUTREV ACTIVE","41 | 0","12/28/2016","11/30/2023","DBA: MARISCOS LAS ISLITAS                        VALDERRAMAGONZALEZ, ELVIRA N                         422 S GATEWAY DR, STE 108,                         MADERA, CA  93637-4754","","","","","21","2002","422 S GATEWAY DR, STE 108","MADERA","20","93637","","","",""
"570891","AUTREV ACTIVE","41 | 0","12/28/2016","11/30/2023","DBA: MARISCOS LAS ISLITAS                        VALDERRAMAGONZALEZ, ELVIRA N                         422 S GATEWAY DR, STE 108,                         MADERA, CA  93637-4754","","","","","21","2002","422 S GATEWAY DR, STE 108","MADERA","20","93637","","","",""
"578732","ACTIVE CANCEL","41 | 0","03/30/2017","02/29/2024","JGP FOOD, INC.                          301 FRANKLIN ST,                         OAKLAND, CA  94607","","41-436620/ 41-649921","","WILLIAM H DUNN 1350 DELL AVE SUITE 204 CAMPBELL, CA  95008","22","0109","301 FRANKLIN ST","OAKLAND","01","94607","","","",""
"579326","AUTREV ACTIVE","20 | 0","05/17/2018","04/30/2024","DBA: HAYPOST                        HAYPOST USA CORP                         124 N BRAND BLVD ,                         GLENDALE, CA  91203-2602","","","7","","5","1921","124 N BRAND BLVD","GLENDALE","19","91203","","","",""
"579326","AUTREV ACTIVE","20 | 0","05/17/2018","04/30/2024","DBA: HAYPOST                        HAYPOST USA CORP                         124 N BRAND BLVD ,                         GLENDALE, CA  91203-2602","","","7","","5","1921","124 N BRAND BLVD","GLENDALE","19","91203","","","",""
"580736","ACTIVE CANCEL","47 | 0","06/01/2017","05/31/2024","DBA: LA SERENA VILLAS                        MARTINI MADNESS, LLC                         339 S BELARDO RD ,                         PALM SPRINGS, CA  92262-7307","PO BOX 2820                              PALM SPRINGS, CA  92262","47-552508/ 47-648794","7","","8","3310","339 S BELARDO RD","PALM SPRINGS","33","92262","PO BOX 2820","PALM SPRINGS","92262","CA"
"580872","ACTIVE CANCEL","41 | 0","10/09/2017","09/30/2023","DBA: AVILA MARKET                        TEMPLETON CREAMERY, LLC                         354 FRONT ST,                         AVILA BEACH, CA  93424","1377 FAIRWAY DR                              SAN LUIS OBISPO, CA  93405","41-476462/ 41-648937","7","FIRST AMERICAN TITLE COMPANY 8500 STOCKDALE HWY STE 190 BAKERSFIELD, CA  93311","13","4000","354 FRONT ST","AVILA BEACH","40","93424","1377 FAIRWAY DR","SAN LUIS OBISPO","93405","CA"
"583528","ACTIVE CANCEL","17 | 1","10/02/2017","09/30/2024","DBA: VINO DEL SOL                        VINO DEL SOL INC                         1650 RAMADA DR, STE 180,                         PASO ROBLES, CA  93446-5980","4200 SOUTH HULEN DR, STE 315                              FORT WORTH, TX  76109","17-570241/ 17-637678","7","","13","4002","1650 RAMADA DR, STE 180","PASO ROBLES","40","93446","4200 SOUTH HULEN DR, STE 315","FORT WORTH","76109","TX"
"583528","ACTIVE CANCEL","20 | 0","10/02/2017","09/30/2024","DBA: VINO DEL SOL                        VINO DEL SOL INC                         1650 RAMADA DR, STE 180,                         PASO ROBLES, CA  93446-5980","4200 SOUTH HULEN DR, STE 315                              FORT WORTH, TX  76109","20-570241/ 20-637678","7,I","","13","4002","1650 RAMADA DR, STE 180","PASO ROBLES","40","93446","4200 SOUTH HULEN DR, STE 315","FORT WORTH","76109","TX"
"583528","ACTIVE CANCEL","09 | 1","10/02/2017","09/30/2024","DBA: VINO DEL SOL                        VINO DEL SOL INC                         1650 RAMADA DR, STE 180,                         PASO ROBLES, CA  93446-5980","4200 SOUTH HULEN DR, STE 315                              FORT WORTH, TX  76109","17-570241/ 17-637678","7","","13","4002","1650 RAMADA DR, STE 180","PASO ROBLES","40","93446","4200 SOUTH HULEN DR, STE 315","FORT WORTH","76109","TX"
"591581","ACTIVE NREN","20 | 0","08/06/2018","07/31/2023","DBA: KP CELLARS                        HAU, PAMELA PO FAI                         930 MCLAUGHLIN AVE,                         SAN JOSE, CA  95122-2611","290 N FRANCES ST                              SUNNYVALE, CA  94086","","7,I","","25","4313","930 MCLAUGHLIN AVE","SAN JOSE","43","95122","290 N FRANCES ST","SUNNYVALE","94086","CA"
"591581","ACTIVE NREN","17 | 0","08/06/2018","07/31/2023","DBA: KP CELLARS                        HAU, PAMELA PO FAI                         930 MCLAUGHLIN AVE,                         SAN JOSE, CA  95122-2611","290 N FRANCES ST                              SUNNYVALE, CA  94086","","7","","25","4313","930 MCLAUGHLIN AVE","SAN JOSE","43","95122","290 N FRANCES ST","SUNNYVALE","94086","CA"
"592513","REVPEN ACTIVE","41 | 0","06/13/2018","05/31/2024","DBA: SOSU                        SOSU                         2005 CROW CANYON PL, STE 138,                         SAN RAMON, CA  94583-1337","739 WASHINGTON ST, STE 300                              SAN FRANCISCO, CA  94108","","","","22","0717","2005 CROW CANYON PL, STE 138","SAN RAMON","07","94583","739 WASHINGTON ST, STE 300","SAN FRANCISCO","94108","CA"
"592513","REVPEN ACTIVE","41 | 0","06/13/2018","05/31/2024","DBA: SOSU                        SOSU                         2005 CROW CANYON PL, STE 138,                         SAN RAMON, CA  94583-1337","739 WASHINGTON ST, STE 300                              SAN FRANCISCO, CA  94108","","","","22","0717","2005 CROW CANYON PL, STE 138","SAN RAMON","07","94583","739 WASHINGTON ST, STE 300","SAN FRANCISCO","94108","CA"
"592523","ACTIVE CANCEL","47 | 0","05/07/2018","04/30/2024","DBA: HIDDEN SPOT EMY                        EHFAR INC.                         4000 ADELINE ST,                         EMERYVILLE, CA  94608-3627","2106 41ST AVE                              SAN FRANCISCO, CA  94116","47-559453/ 47-649037","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0104","4000 ADELINE ST","EMERYVILLE","01","94608","2106 41ST AVE","SAN FRANCISCO","94116","CA"
"593650","ACTIVE CANCEL","20 | 0","05/06/2019","04/30/2024","DBA: DSM FUEL STOPS                         WRIGHT , DOUGLAS DEAN JR                         2115 S 4TH ST,                         EL CENTRO, CA  92243-4514","","20-534557/ 20-649352","7","HERITAGE ESCROW 2550 FIFTH AVE 8TH FLOOR SAN DIEGO, CA  92103","8","1304","2115 S 4TH ST","EL CENTRO","13","92243","","","",""
"603771","ACTIVE NREN","28 | 0","02/25/2019","06/30/2023","DBA: GULF COAST DISTILLERS                        BUFFALO BAYOU DISTILLERIES LLC                         5610 CLINTON DR, BLDG B,                         HOUSTON, TX  77020","","","","","75","9999","5610 CLINTON DR, BLDG B","HOUSTON","","77020","","","",""
"604810","ACTIVE CANCEL","41 | 0","06/12/2019","05/31/2024","DBA: EL PATRON MEXICAN COCINA                        AHMAD, HUMA QAISER                         1354 EAST AVE, STE E,                         CHICO, CA  95926","","","7","","31","0402","1354 EAST AVE, STE E","CHICO","04","95926","","","",""
"606141","ACTIVE NREN","26 | 0","05/15/2019","06/30/2023","DBA: GREAT AMERICA BEVERAGES                        BREW DETROIT, LLC                         1401 ABBOTT ST,                         DETROIT, MI  48216-1946","","","","","75","9999","1401 ABBOTT ST","DETROIT","","48216","","","",""
"607361","ACTIVE CANCEL","47 | 2","10/29/2019","09/30/2023","DBA: RISTORANTE RUMARI                        GIBELLINA, LLC                         1826 S COAST HWY,                         LAGUNA BEACH, CA  92651-3231","1278 GLENNEYRE ST, UNIT 174                              LAGUNA BEACH, CA  92651-3103","47-578462/ 47-648100","","CHICAGO TITLE COMPANY 917 GLENNEYRE ST SUITE #1 LAGUNA BEACH, CA  92651","11","3011","1826 S COAST HWY","LAGUNA BEACH","30","92651","1278 GLENNEYRE ST, UNIT 174","LAGUNA BEACH","92651","CA"
"607361","ACTIVE CANCEL","68 | 2","10/29/2019","09/30/2023","DBA: RISTORANTE RUMARI                        GIBELLINA, LLC                         1826 S COAST HWY,                         LAGUNA BEACH, CA  92651-3231","1278 GLENNEYRE ST, UNIT 174                              LAGUNA BEACH, CA  92651-3103","47-578462/ 47-648100","","CHICAGO TITLE COMPANY 917 GLENNEYRE ST SUITE #1 LAGUNA BEACH, CA  92651","11","3011","1826 S COAST HWY","LAGUNA BEACH","30","92651","1278 GLENNEYRE ST, UNIT 174","LAGUNA BEACH","92651","CA"
"607361","ACTIVE CANCEL","58 | 2","10/29/2019","09/30/2023","DBA: RISTORANTE RUMARI                        GIBELLINA, LLC                         1826 S COAST HWY,                         LAGUNA BEACH, CA  92651-3231","1278 GLENNEYRE ST, UNIT 174                              LAGUNA BEACH, CA  92651-3103","47-578462/ 47-648100","","CHICAGO TITLE COMPANY 917 GLENNEYRE ST SUITE #1 LAGUNA BEACH, CA  92651","11","3011","1826 S COAST HWY","LAGUNA BEACH","30","92651","1278 GLENNEYRE ST, UNIT 174","LAGUNA BEACH","92651","CA"
"612451","ACTIVE NREN","28 | 0","11/05/2019","06/30/2023","DBA: WILDERNESS TRAIL DISTILLERY                        WILDERNESS TRACE DISTILLERY LLC                         4095 LEBANON RD,                         DANVILLE, KY  40422","","","","","75","9999","4095 LEBANON RD","DANVILLE","","40422","","","",""
"615561","REVPEN ACTIVE","41 | 0","06/15/2020","05/31/2024","DBA: KOKORO DONBURI                        DUB FOODIES LLC                          1518 PARK ST,                         ALAMEDA, CA  94501-2934","","","7","","22","0101","1518 PARK ST","ALAMEDA","01","94501","","","",""
"615561","REVPEN ACTIVE","41 | 0","06/15/2020","05/31/2024","DBA: KOKORO DONBURI                        DUB FOODIES LLC                          1518 PARK ST,                         ALAMEDA, CA  94501-2934","","","7","","22","0101","1518 PARK ST","ALAMEDA","01","94501","","","",""
"617531","ACTIVE CANCEL","20 | 0","11/09/2020","10/31/2023","DBA: UNION MARKET                        CHUNG, JAE  HOON                         4422 UNION PACIFIC AVE,                         LOS ANGELES, CA  90023-4110","","20-553661/ 20-649253","","TOWER ESCROW INC 3400 W OLYMPIC BLVD STE 201 LOS ANGELES, CA  90019-2351","2","1900","4422 UNION PACIFIC AVE","LOS ANGELES","19","90023","","","",""
"618061","ACTIVE CANCEL","47 | 0","01/19/2021","12/31/2023","DBA: WHISKEY & RYE                        SHER, BRADLEY JOSEPH                         442 ATTERDAG RD,                         SOLVANG, CA  93463","4295 MARIPOSA DR                              SANTA BARBARA, CA  93110-2439","","5,7","","13","4206","442 ATTERDAG RD","SOLVANG","42","93463","4295 MARIPOSA DR","SANTA BARBARA","93110","CA"
"618061","ACTIVE CANCEL","47 | 0","01/19/2021","12/31/2023","DBA: WHISKEY & RYE                        SHER, BRADLEY JOSEPH                         442 ATTERDAG RD,                         SOLVANG, CA  93463","4295 MARIPOSA DR                              SANTA BARBARA, CA  93110-2439","","5,7","","13","4206","442 ATTERDAG RD","SOLVANG","42","93463","4295 MARIPOSA DR","SANTA BARBARA","93110","CA"
"620188","PEND ACTIVE","21 | 0","08/30/2023","06/30/2024","DBA: CHEVRON 1543                        CHEVRON STATIONS INC                         11010 N DEANZA BLVD,                         CUPERTINO, CA  95014","PO BOX 6003                              SAN RAMON, CA  94583","","5,7","","25","4303","11010 N DEANZA BLVD","CUPERTINO","43","95014","PO BOX 6003","SAN RAMON","94583","CA"
