"587623","REVPEN ACTIVE","41 | 0","03/26/2018","02/29/2024","DBA: VALERIE'S TACO STAND                        SWANSON, STEPHAN ANTHONY                         2213D S EL CAMINO REAL,                         OCEANSIDE, CA  92054-6318","338 DIAMANTE WAY                              OCEANSIDE, CA  92056-3764","","7","","9","3709","2213D S EL CAMINO REAL","OCEANSIDE","37","92054","338 DIAMANTE WAY","OCEANSIDE","92056","CA"
"587623","REVPEN ACTIVE","41 | 0","03/26/2018","02/29/2024","DBA: VALERIE'S TACO STAND                        SWANSON, STEPHAN ANTHONY                         2213D S EL CAMINO REAL,                         OCEANSIDE, CA  92054-6318","338 DIAMANTE WAY                              OCEANSIDE, CA  92056-3764","","7","","9","3709","2213D S EL CAMINO REAL","OCEANSIDE","37","92054","338 DIAMANTE WAY","OCEANSIDE","92056","CA"
"600914","SUSPEN ACTIVE","41 | 0","02/06/2019","01/31/2024","DBA: TACOS EL GRULLO                        GUTIERREZ, LUIS ENRIQUE                         855 N LEMOORE AVE, STE 160,                         LEMOORE, CA  93245-4461","","41-592658","","CHICAGO TITLE COMPANY 1750 W WALNUT AVE STE A VISALIA, CA  93277","21","1603","855 N LEMOORE AVE, STE 160","LEMOORE","16","93245","","","",""
"600914","SUSPEN ACTIVE","41 | 0","02/06/2019","01/31/2024","DBA: TACOS EL GRULLO                        GUTIERREZ, LUIS ENRIQUE                         855 N LEMOORE AVE, STE 160,                         LEMOORE, CA  93245-4461","","41-592658","","CHICAGO TITLE COMPANY 1750 W WALNUT AVE STE A VISALIA, CA  93277","21","1603","855 N LEMOORE AVE, STE 160","LEMOORE","16","93245","","","",""
"604674","ACTIVE CANCEL","41 | 0","05/28/2019","10/31/2023","DBA: ROAD TO SEOUL                        FOOD F & C, INC.                         1 W MAIN ST,                         ALHAMBRA, CA  91801-3510","","41-596497/ 41-647420","","","2","1901","1 W MAIN ST","ALHAMBRA","19","91801","","","",""
"617411","PEND ACTIVE","20 | 0","07/03/2023","06/30/2024","DBA: 7-ELEVEN STORE #1045933                        7 ELEVEN INC                         1687 E 8TH ST,                         BEAUMONT, CA  92223","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","","7","","8","3302","1687 E 8TH ST","BEAUMONT","33","92223","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"617571","REVPEN ACTIVE","20 | 0","06/29/2020","03/31/2024","OBAID, MUNIR WAZE                         342 W STOCKTON ST,                         SONORA, CA  95370","2616 ACAPULCO WY                              MODESTO, CA  95355","20-615110","","","29","5501","342 W STOCKTON ST","SONORA","55","95370","2616 ACAPULCO WY","MODESTO","95355","CA"
"617571","REVPEN ACTIVE","20 | 0","06/29/2020","03/31/2024","OBAID, MUNIR WAZE                         342 W STOCKTON ST,                         SONORA, CA  95370","2616 ACAPULCO WY                              MODESTO, CA  95355","20-615110","","","29","5501","342 W STOCKTON ST","SONORA","55","95370","2616 ACAPULCO WY","MODESTO","95355","CA"
"617856","REVPEN ACTIVE","41 | 0","01/06/2021","12/31/2023","DBA: DAVE'S HOT CHICKEN                        DHC KTOWN LLC                         3460 WILSHIRE BLVD, UNIT A,                         LOS ANGELES, CA  90010-2206","960 N WESTERN AVE                              LOS ANGELES, CA  90029","","7","","4","1933","3460 WILSHIRE BLVD, UNIT A","LOS ANGELES","19","90010","960 N WESTERN AVE","LOS ANGELES","90029","CA"
"621769","ACTIVE SUREND","47 | 0","06/07/2021","05/31/2024","DBA: CHOPHOUSE 363                        CHOPHOUSE 363, INC                         6939 SCHAEFER AVE, STE A, B, C,                         CHINO, CA  91710-9100","","47-594944/ 47-640859","","","7","3602","6939 SCHAEFER AVE, STE A, B, C","CHINO","36","91710","","","",""
"624554","ACTIVE CANCEL","41 | 0","05/17/2021","04/30/2023","DBA: PRESS,THE                        VINE DIVAS, INC.                         165 W TENTH ST,                         TRACY, CA  95376","793 S TRACY BLVD, STE 117                              TRACY, CA  95376","41-559910","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","3906","165 W TENTH ST","TRACY","39","95376","793 S TRACY BLVD, STE 117","TRACY","95376","CA"
"625599","ACTIVE SUREND","20 | 0","10/28/2021","09/30/2023","DBA: STOP AND SAVE                        KING INTERNATIONAL MARKET INC                          12946 BESS AVE,                         BALDWIN PARK, CA  91706-4507","","20-505562","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","2","1905","12946 BESS AVE","BALDWIN PARK","19","91706","","","",""
"627071","ACTIVE CANCEL","20 | 0","08/09/2021","07/31/2024","DBA: SBG BEER                        SBG BEER LLC                          1009 CAYMUS ST,                         NAPA, CA  94559-1929","1109 NORTH IH-35 , #201                              AUSTIN, TX  78702","20-561130","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","27","2802","1009 CAYMUS ST","NAPA","28","94559","1109 NORTH IH-35 , #201","AUSTIN","78702","TX"
"628420","ACTIVE CANCEL","58 | 1","10/26/2021","09/30/2023","DBA: BANDIT BREWS                        BANDIT GROUP CO                         7274-76 MELROSE AVE,                         LOS ANGELES, CA  90046-7667","7274 MELROSE AVE                              LOS ANGELES, CA  90046-7667","41-594642/ 41-647875","7","MIDWAY ESCROW INC 3731 WILSHIRE BLVD STE 506 LOS ANGELES, CA  90010","4","1933","7274-76 MELROSE AVE","LOS ANGELES","19","90046","7274 MELROSE AVE","LOS ANGELES","90046","CA"
"628420","ACTIVE CANCEL","41 | 1","10/26/2021","09/30/2023","DBA: BANDIT BREWS                        BANDIT GROUP CO                         7274-76 MELROSE AVE,                         LOS ANGELES, CA  90046-7667","7274 MELROSE AVE                              LOS ANGELES, CA  90046-7667","41-594642/ 41-647875","7","MIDWAY ESCROW INC 3731 WILSHIRE BLVD STE 506 LOS ANGELES, CA  90010","4","1933","7274-76 MELROSE AVE","LOS ANGELES","19","90046","7274 MELROSE AVE","LOS ANGELES","90046","CA"
"629458","PEND ACTIVE","40 | 0","06/22/2023","06/30/2024","DBA: LA CABANA RESTAURANT                        ZAPATA, MAURY PETER                         2931 E 4TH ST,                         LOS ANGELES, CA  90033-4432","1126 BUELAH AVE                              LOS ANGELES, CA  90063-1708","40-353692","","CAPITOL CITY ESCROW INC 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","4","1933","2931 E 4TH ST","LOS ANGELES","19","90033","1126 BUELAH AVE","LOS ANGELES","90063","CA"
"630313","ACTIVE CANCEL","47 | 1","12/22/2021","11/30/2023","DBA: HOTEL G                        BH 386 GEARY STREET LLC                         398 GEARY ST,                         SAN FRANCISCO, CA  94102-1802","1250 BROADWAY, 10TH FL                              NEW YORK, NY  10001-3727","47-625788/ 47-649234","","","24","3800","398 GEARY ST","SAN FRANCISCO","38","94102","1250 BROADWAY, 10TH FL","NEW YORK","10001","NY"
"630313","ACTIVE CANCEL","66 | 1","12/22/2021","11/30/2023","DBA: HOTEL G                        BH 386 GEARY STREET LLC                         398 GEARY ST,                         SAN FRANCISCO, CA  94102-1802","1250 BROADWAY, 10TH FL                              NEW YORK, NY  10001-3727","47-625788/ 47-649234","","","24","3800","398 GEARY ST","SAN FRANCISCO","38","94102","1250 BROADWAY, 10TH FL","NEW YORK","10001","NY"
"630313","ACTIVE CANCEL","47 | 1","12/22/2021","11/30/2023","DBA: HOTEL G                        BH 386 GEARY STREET LLC                         398 GEARY ST,                         SAN FRANCISCO, CA  94102-1802","1250 BROADWAY, 10TH FL                              NEW YORK, NY  10001-3727","47-625788/ 47-649234","","","24","3800","398 GEARY ST","SAN FRANCISCO","38","94102","1250 BROADWAY, 10TH FL","NEW YORK","10001","NY"
"631007","PEND ACTIVE","47 | 0","06/21/2023","05/31/2024","DBA: SELLAND'S MARKET CAFE                        TJSELZIM, INC.                         5340 & 5362 H ST,                         SACRAMENTO, CA  95819","555 UNIVERSITY AVE, STE 100                              SACRAMENTO, CA  95825","","5,7","","23","3405","5340 & 5362 H ST","SACRAMENTO","34","95819","555 UNIVERSITY AVE, STE 100","SACRAMENTO","95825","CA"
"633043","PEND WITHDRAWN","47 | 0","","","NEIGHBORHOOD HOSPITALITY LLC                         7110 N MARKS AVE, STE 102,                         FRESNO, CA  93711-0798","680 W SHAW AVE, STE 200                              FRESNO, CA  93704-2450","469190","","CHICAGO TITLE 7330 N PALM AVE STE 101 FRESNO, CA  93711-5768","21","1005","7110 N MARKS AVE, STE 102","FRESNO","10","93711","680 W SHAW AVE, STE 200","FRESNO","93704","CA"
"635532","ACTIVE CANCEL","20 | 0","11/07/2022","10/31/2023","DBA: 1 STOP SHOP                        NAGI, IMAD ABDO SHAMSAN                         29020 COUNTY ROAD 6,                         DUNNIGAN, CA  95937","PO BOX 40                              DUNNIGAN, CA  95937-0040","20-448689/ 20-647652","","CALIFORNIA BUSINESS ESCROW INC 1746 MAIN ST ESCALON, CA  95320","23","5700","29020 COUNTY ROAD 6","DUNNIGAN","57","95937","PO BOX 40","DUNNIGAN","95937","CA"
"637738","PEND ACTIVE","06 | 0","06/21/2023","05/31/2024","DBA: BEACHWOOD BREWING                        BEACHWOOD BLENDERY LLC                         3630 ATLANTIC AVE,                         LONG BEACH, CA  90807-3418","7671 WOODWIND DR                              HUNTINGTON BEACH, CA  92647-7142","","","","3","1932","3630 ATLANTIC AVE","LONG BEACH","19","90807","7671 WOODWIND DR","HUNTINGTON BEACH","92647","CA"
"637738","PEND ACTIVE","74 | 0","06/21/2023","05/31/2024","DBA: BEACHWOOD BREWING                        BEACHWOOD BLENDERY LLC                         3630 ATLANTIC AVE,                         LONG BEACH, CA  90807-3418","7671 WOODWIND DR                              HUNTINGTON BEACH, CA  92647-7142","","","","3","1932","3630 ATLANTIC AVE","LONG BEACH","19","90807","7671 WOODWIND DR","HUNTINGTON BEACH","92647","CA"
"638034","PEND ACTIVE","02 | 0","06/21/2023","06/30/2024","DBA: TOLOSA WINERY                        PHASE 2 CELLARS LLC                         241 HEALDSBURG AVE,                         HEALDSBURG, CA  95448-4103","4910 EDNA ROAD                              SAN LUIS OBISPO, CA  93401-7938","","7","","27","4902","241 HEALDSBURG AVE","HEALDSBURG","49","95448","4910 EDNA ROAD","SAN LUIS OBISPO","93401","CA"
"638144","PEND ACTIVE","41 | 0","06/22/2023","05/31/2024","DBA: SOGNO TOSCANO CAFE                        SOGNO 85TH LLC                         1512 MONTANA AVE,                         SANTA MONICA, CA  90401-1877","","","","","3","1953","1512 MONTANA AVE","SANTA MONICA","19","90401","","","",""
"639483","PEND ACTIVE","41 | 0","06/22/2023","05/31/2024","DBA: BLAZING KING BBQ AND HOTPOT                         OX KING INC                         72600 DINAH SHORE DR,                         PALM DESERT, CA  92211-0801","42196 OLYMPUS DR                              INDIO, CA  92203-4032","","","","8","3318","72600 DINAH SHORE DR","PALM DESERT","33","92211","42196 OLYMPUS DR","INDIO","92203","CA"
"639551","PEND ACTIVE","05 | 0","06/22/2023","04/30/2024","DBA: SAGAMORE SPIRIT                        SAGAMORE WHISKEY LLC                         4635 MORENA BLVD, #577,                         SAN DIEGO, CA  92117-3650","301 E CROMWELL ST                              BALTIMORE, MD  21230-5012","05-612654","","","10","3710","4635 MORENA BLVD, #577","SAN DIEGO","37","92117","301 E CROMWELL ST","BALTIMORE","21230","MD"
"640004","PEND ACTIVE","47 | 0","06/21/2023","05/31/2024","DBA: CHASON'S CRAB STADIUM                        C.C. STADIUM, INC.                         8839 SHELDON RD,                         ELK GROVE, CA  95624-1450","","47-540933","7","FIDELITY NATIONAL TITLE 100 CENTURY CENTER CT STE 310 SAN JOSE, CA  95112","23","3407","8839 SHELDON RD","ELK GROVE","34","95624","","","",""
"640614","ACTIVE CANCEL","41 | 0","11/17/2022","10/31/2023","DBA: SHERE PUNJAB INDIAN CUISINE                        SHERE PUNJAB RESTAURANT INC                         16411 BERNARDO CENTER DR,                         SAN DIEGO, CA  92128-2523","","","7","","9","3710","16411 BERNARDO CENTER DR","SAN DIEGO","37","92128","","","",""
"640948","PEND ACTIVE","47 | 0","06/22/2023","05/31/2024","DBA: FIESTA CAFE                        FIESTA CAFE LLC                         823 BROADWAY ST,                         EUREKA, CA  95501-0121","","47-598263","","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","28","1203","823 BROADWAY ST","EUREKA","12","95501","","","",""
"641557","PEND ACTIVE","47 | 0","06/22/2023","05/31/2024","DBA: YOGI KOREAN BBQ                        P&K RESTAURANT LLC                         3121 W BENJAMIN HOLT DR,                         STOCKTON, CA  95219","3010 AMERICAN RIVER DR                              SACRAMENTO, CA  95864-7125","","5","","29","3905","3121 W BENJAMIN HOLT DR","STOCKTON","39","95219","3010 AMERICAN RIVER DR","SACRAMENTO","95864","CA"
"642015","PEND ACTIVE","47 | 0","06/22/2023","05/31/2024","DBA: MASA TAQUERIA LLC                        MASA TAQUERIA LLC                         10409 SAN PABLO AVE,                         RICHMOND, CA  94530","199 PARK PL                              RICHMOND, CA  94801","","5,7","","22","0709","10409 SAN PABLO AVE","RICHMOND","07","94530","199 PARK PL","RICHMOND","94801","CA"
"642326","PEND ACTIVE","21 | 0","06/22/2023","05/31/2024","DBA: APPLEGATE LIQUOR                        SANDHER, KARMJIT SINGH                         17855 LAKE ARTHUR RD, STE B,                         APPLEGATE, CA  95703","657 ALISO VIEJO CT                              ROSEVILLE, CA  95747","","","","23","3100","17855 LAKE ARTHUR RD, STE B","APPLEGATE","31","95703","657 ALISO VIEJO CT","ROSEVILLE","95747","CA"
"642501","WTHDRN PENDING","21 | 0","","","DBA: VALLARTA SUPERMARKETS                        VALLARTA FOOD ENTERPRISES INC                         10400 ROSECRANS AVE,                         BELLFLOWER, CA  90706-2703","12881 BRADLEY AVE                              SYLMAR, CA  91342-3828","","","","3","1907","10400 ROSECRANS AVE","BELLFLOWER","19","90706","12881 BRADLEY AVE","SYLMAR","91342","CA"
"642726","PEND ACTIVE","47 | 0","06/22/2023","05/31/2024","DBA: SPICY DRAGON                        EVERGREEN CATERING INC                         7235 FRANKLIN BLVD, STE 1,                         SACRAMENTO, CA  95823-2472","19 SOMERSET CT                              BELMONT, CA  94002","","5,7","","23","3400","7235 FRANKLIN BLVD, STE 1","SACRAMENTO","34","95823","19 SOMERSET CT","BELMONT","94002","CA"
"642827","PEND WITHDRAWN","82 | 0","","","DBA: ONLINEKOSHERWINE.COM                        BLUE STAR WINE CO INC                         630 WOODLAND AVE,                         CHELTENHAM, PA  19012","","","","","75","9999","630 WOODLAND AVE","CHELTENHAM","","19012","","","",""
"643285","PEND ACTIVE","41 | 0","06/22/2023","05/31/2024","DBA: MOUNTAIN MIKES PIZZA                        STANFORD PIZZA INC                         3918 MIDDLEFIELD RD,                         PALO ALTO, CA  94303-4733","3422 SOMERSET AVE                              CASTRO VALLEY, CA  94546","41-583740","","BAY AREA ESCROW SERVICES 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","25","4312","3918 MIDDLEFIELD RD","PALO ALTO","43","94303","3422 SOMERSET AVE","CASTRO VALLEY","94546","CA"
"643324","PEND ACTIVE","41 | 0","06/22/2023","10/31/2024","DBA: BIRRIERIA GUADALAJARA                        BIRRIERIA GUADALAJARA 1                         3217 NILES ST, STE E & F,                         BAKERSFIELD, CA  93306-4372","3217 NILES ST, STE E                              BAKERSFIELD, CA  93306","41-443790","7","","6","1500","3217 NILES ST, STE E & F","BAKERSFIELD","15","93306","3217 NILES ST, STE E","BAKERSFIELD","93306","CA"
"643332","PEND WITHDRAWN","82 | 0","","","DBA: MAISON LA BELLE VIE WINERY                        MAISENBERGER PROPERTIES, LLC                         3575 G RD.,                         PALISADE, CO  81526","","","","","75","9999","3575 G RD.","PALISADE","","81526","","","",""
"643662","PEND ACTIVE","02 | 0","06/22/2023","06/30/2024","DBA: DAOU VINEYARDS                        DAOU VINEYARDS LLC                         4915 ORCUTT RD,                         SAN LUIS OBISPO, CA  93401-8335","2777 HIDDEN MOUNTAIN RD                              PASO ROBLES, CA  93446-8712","02-355510","","","13","4000","4915 ORCUTT RD","SAN LUIS OBISPO","40","93401","2777 HIDDEN MOUNTAIN RD","PASO ROBLES","93446","CA"
"644035","PEND ACTIVE","47 | 1","06/22/2023","05/31/2024","DBA: HAPPY MEDIUM                        HASSELHAUS, LLC                         4002 30TH ST,                         SAN DIEGO, CA  92104-2602","701 BLOSSOM RD                              ENCINITAS, CA  92024","47-586160","7","HERITAGE ESCROW  2550 5TH AVE  STE 800 SAN DIEGO, CA  92103","10","3710","4002 30TH ST","SAN DIEGO","37","92104","701 BLOSSOM RD","ENCINITAS","92024","CA"
"644035","PEND ACTIVE","58 | 1","06/22/2023","05/31/2024","DBA: HAPPY MEDIUM                        HASSELHAUS, LLC                         4002 30TH ST,                         SAN DIEGO, CA  92104-2602","701 BLOSSOM RD                              ENCINITAS, CA  92024","47-586160","7","HERITAGE ESCROW  2550 5TH AVE  STE 800 SAN DIEGO, CA  92103","10","3710","4002 30TH ST","SAN DIEGO","37","92104","701 BLOSSOM RD","ENCINITAS","92024","CA"
"644091","PEND WITHDRAWN","82 | 0","","","DBA: SHUMAKER VINEYARDS                        SHUMAKER VINEYARDS LLC                         12000 NW OLD WAGON RD,                         CARLTON, OR  97111","13615 NW MASON HILL RD.                              NORTH PLAINS, OR  97133","","","","75","9999","12000 NW OLD WAGON RD","CARLTON","","97111","13615 NW MASON HILL RD.","NORTH PLAINS","97133","OR"
"644205","PEND ACTIVE","20 | 0","06/21/2023","05/31/2024","DBA: BARVINO                        WINE4LIFE LLC                         24671 LA PLAZA, STE 1,                         DANA POINT, CA  92629-6528","","","7","","11","3028","24671 LA PLAZA, STE 1","DANA POINT","30","92629","","","",""
"644205","PEND ACTIVE","42 | 0","06/21/2023","05/31/2024","DBA: BARVINO                        WINE4LIFE LLC                         24671 LA PLAZA, STE 1,                         DANA POINT, CA  92629-6528","","","7","","11","3028","24671 LA PLAZA, STE 1","DANA POINT","30","92629","","","",""
"644446","PEND WITHDRAWN","82 | 0","","","DBA: GUERRILLA WINE CO.                        GUERRILLA WINE CO, LLC                         4855 SE 18TH AVE,                         PORTLAND, OR  97202","9330 SW INEZ ST.                              TIGARD, OR  97224","","","","75","9999","4855 SE 18TH AVE","PORTLAND","","97202","9330 SW INEZ ST.","TIGARD","97224","OR"
"644525","PEND ACTIVE","51 | 0","06/21/2023","05/31/2024","DBA: DELTA SKY CLUB                        DELTA AIR LINES INC                         300 WORLD WAY, TERMINAL 3,                         LEVEL 1, LOS ANGELES, CA  90045-5856","PO BOX 20574, DEPT 982  LEGAL DEPT                              ATLANTA, GA  30320-2574","","7","","3","1933","300 WORLD WAY, TERMINAL 3","LOS ANGELES","19","90045","PO BOX 20574, DEPT 982  LEGAL DEPT","ATLANTA","30320","GA"
"644629","PEND WITHDRAWN","20 | 0","","","DBA: CIRCLE K                        BEST STOP INC.                         100 S CHOWCHILLA BLVD, SPC A,                         CHOWCHILLA, CA  93610-9392","","550054","","LENNAR TITLE, INC.  7555 N PALM AVENUE SUITE 210 FRESNO, CA  93711","21","2001","100 S CHOWCHILLA BLVD, SPC A","CHOWCHILLA","20","93610","","","",""
"645191","PEND ACTIVE","20 | 0","06/22/2023","05/31/2024","DBA: LA RANCH MARKET                        HIGLEY BROTHERS, INC.                         7522 CERRITOS AVE,                         STANTON, CA  90680-2205","2849 ALTIVO PL                              FULLERTON, CA  92835-1801","20-614223","7","DETAIL ESCROW INC 13737 ARTESIA BLVD  STE 105 CERRITOS, CA  90703","11","3019","7522 CERRITOS AVE","STANTON","30","90680","2849 ALTIVO PL","FULLERTON","92835","CA"
"645239","PEND ACTIVE","41 | 0","06/22/2023","05/31/2024","DBA: QIN CUISINE                        ZD GROUP LLC                         5624 E LA PALMA AVE, STE C,                         ANAHEIM, CA  92807-2120","","41-593826","7","HANA ESCROW COMPANY INC 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","11","3001","5624 E LA PALMA AVE, STE C","ANAHEIM","30","92807","","","",""
"646184","PEND ACTIVE","41 | 0","06/22/2023","05/31/2024","DBA: PPK ON THE PARK                        12TH STREET PPK LLC                         625 12TH ST,                         PASO ROBLES, CA  93446-2204","","41-506645","","","13","4002","625 12TH ST","PASO ROBLES","40","93446","","","",""
"646263","PEND ACTIVE","41 | 0","06/21/2023","11/30/2024","DBA: ANGOTEI                        ENDO, HISAFUMI                         3033 BRISTOL ST #117,                         COSTA MESA, CA  92626-3091","","41-461284","","","11","3004","3033 BRISTOL ST #117","COSTA MESA","30","92626","","","",""
