"430360","SUREND REVPEN","47 | 2","10/17/2005","09/30/2023","DBA: PATINA CATERING AT CCPA                        PATINA GROUP NEWCO LLC THE                         12700 CENTER COURT DR S,                         CERRITOS, CA  90703","250 DELAWARE AVE, 12TH FLR - LICENSING                              BUFFALO, NY  14202","47-368743","A","","3","1915","12700 CENTER COURT DR S","CERRITOS","19","90703","250 DELAWARE AVE, 12TH FLR - LICENSING","BUFFALO","14202","NY"
"430360","SUREND REVPEN","58 | 2","10/17/2005","09/30/2023","DBA: PATINA CATERING AT CCPA                        PATINA GROUP NEWCO LLC THE                         12700 CENTER COURT DR S,                         CERRITOS, CA  90703","250 DELAWARE AVE, 12TH FLR - LICENSING                              BUFFALO, NY  14202","47-368743","A","","3","1915","12700 CENTER COURT DR S","CERRITOS","19","90703","250 DELAWARE AVE, 12TH FLR - LICENSING","BUFFALO","14202","NY"
"430360","SUREND REVPEN","68 | 2","10/17/2005","09/30/2023","DBA: PATINA CATERING AT CCPA                        PATINA GROUP NEWCO LLC THE                         12700 CENTER COURT DR S,                         CERRITOS, CA  90703","250 DELAWARE AVE, 12TH FLR - LICENSING                              BUFFALO, NY  14202","47-368743","A","","3","1915","12700 CENTER COURT DR S","CERRITOS","19","90703","250 DELAWARE AVE, 12TH FLR - LICENSING","BUFFALO","14202","NY"
"430360","SUREND REVPEN","47 | 2","10/17/2005","09/30/2023","DBA: PATINA CATERING AT CCPA                        PATINA GROUP NEWCO LLC THE                         12700 CENTER COURT DR S,                         CERRITOS, CA  90703","250 DELAWARE AVE, 12TH FLR - LICENSING                              BUFFALO, NY  14202","47-368743","A","","3","1915","12700 CENTER COURT DR S","CERRITOS","19","90703","250 DELAWARE AVE, 12TH FLR - LICENSING","BUFFALO","14202","NY"
"442684","ACTIVE REVPEN","03 | 0","10/13/2011","09/30/2023","DBA: RED SOLES WINERY                        RED SOLES LLC                         3230 OAKDALE RD,                         PASO ROBLES, CA  93446-8655","3000 OAKDALE RD                              PASO ROBLES, CA  93446-9615","","","","13","4000","3230 OAKDALE RD","PASO ROBLES","40","93446","3000 OAKDALE RD","PASO ROBLES","93446","CA"
"442684","ACTIVE REVPEN","04 | 0","10/13/2011","09/30/2023","DBA: RED SOLES WINERY                        RED SOLES LLC                         3230 OAKDALE RD,                         PASO ROBLES, CA  93446-8655","3000 OAKDALE RD                              PASO ROBLES, CA  93446-9615","","","","13","4000","3230 OAKDALE RD","PASO ROBLES","40","93446","3000 OAKDALE RD","PASO ROBLES","93446","CA"
"442684","ACTIVE REVPEN","06 | 0","10/13/2011","09/30/2023","DBA: RED SOLES WINERY                        RED SOLES LLC                         3230 OAKDALE RD,                         PASO ROBLES, CA  93446-8655","3000 OAKDALE RD                              PASO ROBLES, CA  93446-9615","","","","13","4000","3230 OAKDALE RD","PASO ROBLES","40","93446","3000 OAKDALE RD","PASO ROBLES","93446","CA"
"443785","ACTIVE REVPEN","20 | 0","10/18/2007","09/30/2023","DBA: TERROIR                        TERROIR SF LLC                         81 LANGTON ST, STE 2,                         SAN FRANCISCO, CA  94103-3927","","20-194622/ 20-645747","7","","24","3800","81 LANGTON ST, STE 2","SAN FRANCISCO","38","94103","","","",""
"443785","ACTIVE REVPEN","42 | 1","10/18/2007","09/30/2023","DBA: TERROIR                        TERROIR SF LLC                         81 LANGTON ST, STE 2,                         SAN FRANCISCO, CA  94103-3927","","","7","","24","3800","81 LANGTON ST, STE 2","SAN FRANCISCO","38","94103","","","",""
"443785","ACTIVE REVPEN","58 | 1","10/18/2007","09/30/2023","DBA: TERROIR                        TERROIR SF LLC                         81 LANGTON ST, STE 2,                         SAN FRANCISCO, CA  94103-3927","","","7","","24","3800","81 LANGTON ST, STE 2","SAN FRANCISCO","38","94103","","","",""
"454373","SUREND REVPEN","40 | 0","10/01/2007","09/30/2023","DBA: CHICAS PLACE                        SEGURA, MARIA PILAR                         251 S IRWINDALE AVE,                         AZUSA, CA  91702-3247","2632 S QUAKER RIDGE PL                              ONTARIO, CA  91761-6347","","","","2","1904","251 S IRWINDALE AVE","AZUSA","19","91702","2632 S QUAKER RIDGE PL","ONTARIO","91761","CA"
"455727","ACTIVE REVPEN","41 | 1","10/18/2007","09/30/2023","DBA: LAS PALMAS CARNICERIA PUPUSERIA & TAQUERIA                        BONILLA, DIGNA C                         7386 STOCKTON BLVD, STE  I,                         SACRAMENTO, CA  95823-2787","","","7","","23","3400","7386 STOCKTON BLVD, STE  I","SACRAMENTO","34","95823","","","",""
"455727","ACTIVE REVPEN","58 | 1","10/18/2007","09/30/2023","DBA: LAS PALMAS CARNICERIA PUPUSERIA & TAQUERIA                        BONILLA, DIGNA C                         7386 STOCKTON BLVD, STE  I,                         SACRAMENTO, CA  95823-2787","","","7","","23","3400","7386 STOCKTON BLVD, STE  I","SACRAMENTO","34","95823","","","",""
"457356","ACTIVE REVPEN","41 | 0","10/15/2007","09/30/2023","DBA: JADE GARDEN RESTAURANT                        TESIPASEUTH, BOUNSOU                         3479 MCKEE RD,                         SAN JOSE, CA  95127-2233","","41-225371","7","","25","4313","3479 MCKEE RD","SAN JOSE","43","95127","","","",""
"457385","ACTIVE REVPEN","41 | 1","10/17/2007","09/30/2023","DBA: M & M RANCH HOUSE                        MARSH, JESSE MIKEL                         645 ANTELOPE BLVD, STE 1,                         RED BLUFF, CA  96080-2440","","41-439096","","","31","5202","645 ANTELOPE BLVD, STE 1","RED BLUFF","52","96080","","","",""
"457385","ACTIVE REVPEN","58 | 1","10/17/2007","09/30/2023","DBA: M & M RANCH HOUSE                        MARSH, JESSE MIKEL                         645 ANTELOPE BLVD, STE 1,                         RED BLUFF, CA  96080-2440","","41-439096","","","31","5202","645 ANTELOPE BLVD, STE 1","RED BLUFF","52","96080","","","",""
"457563","ACTIVE REVPEN","41 | 0","10/19/2007","09/30/2023","DBA: NORTH PARK DINER                        EWLW CORPORATION                         3949 OHIO ST,                         SAN DIEGO, CA  92104-3014","","41-407586","7","","10","3710","3949 OHIO ST","SAN DIEGO","37","92104","","","",""
"458502","PEND REVPEN","41 | 0","10/30/2007","09/30/2023","DBA: RAMA V THAI CUISINE                        DEE DEE ANGEL S CORPORATION                         1028 E EL CAMINO REAL,                         SUNNYVALE, CA  94087-3759","","","","","25","4316","1028 E EL CAMINO REAL","SUNNYVALE","43","94087","","","",""
"460593","ACTIVE CANCEL","41 | 0","11/20/2007","10/31/2024","DBA: CHINA HOUSE RESTAURANT                        LOW, WAI HUNG                         400 EAST F ST,                         OAKDALE, CA  95361-4064","","41-183807/ 41-654145","","","29","5004","400 EAST F ST","OAKDALE","50","95361","","","",""
"472114","ACTIVE REVPEN","41 | 0","10/27/2008","09/30/2023","DBA: BALBOA TERIYAKI                        HANA JOHN INC                         3536 BALBOA ST,                         SAN FRANCISCO, CA  94121-2602","280 MIRAMAR AVE                              SAN FRANCISCO, CA  94112","41-311400","","","24","3800","3536 BALBOA ST","SAN FRANCISCO","38","94121","280 MIRAMAR AVE","SAN FRANCISCO","94112","CA"
"475329","ACTIVE CANCEL","41 | 0","02/24/2009","01/31/2024","DBA: BLACK BEAR DINER                        ROSE AND YBARRA RESTAURANTS INC                         1209 E ALMOND AVE,                         MADERA, CA  93637","650 WARD DR, #100                              SANTA BARBARA, CA  93111-2337","","","","21","2002","1209 E ALMOND AVE","MADERA","20","93637","650 WARD DR, #100","SANTA BARBARA","93111","CA"
"477364","ACTIVE REVPEN","41 | 0","10/01/2009","09/30/2023","DBA: BISTRO TUPAZ                        BISTRO TUPAZ LLC                         5899 SANTA TERESA BLVD, STE 101,                         SAN JOSE, CA  95123-4134","","","7","","25","4313","5899 SANTA TERESA BLVD, STE 101","SAN JOSE","43","95123","","","",""
"477863","SUREND CANCEL","21 | 0","06/22/2009","05/31/2024","DBA: CVS PHARMACY STORE 9962                        GARFIELD BEACH CVS LLC                         150 DONAHUE ST,                         SAUSALITO, CA  94965-1250","1 CVS DR, MC# 1160                              WOONSOCKET, RI  02895-6146","21-315112/ 21-643709","7","","27","2100","150 DONAHUE ST","SAUSALITO","21","94965","1 CVS DR, MC# 1160","WOONSOCKET","02895","RI"
"482261","ACTIVE REVPEN","41 | 0","10/15/2009","09/30/2023","DBA: KOKKO                        HANAMARU LLC                         509 2ND AVE,                         SAN MATEO, CA  94401-3214","","41-460716","","","25","4113","509 2ND AVE","SAN MATEO","41","94401","","","",""
"482265","ACTIVE REVPEN","41 | 1","10/28/2009","09/30/2023","DBA: DON PISTOS                        DON PISTO RESTAURANTS LLC                         510 UNION ST,                         SAN FRANCISCO, CA  94133-3315","","41-405580","7","","24","3800","510 UNION ST","SAN FRANCISCO","38","94133","","","",""
"482265","ACTIVE REVPEN","58 | 1","10/28/2009","09/30/2023","DBA: DON PISTOS                        DON PISTO RESTAURANTS LLC                         510 UNION ST,                         SAN FRANCISCO, CA  94133-3315","","41-405580","7","","24","3800","510 UNION ST","SAN FRANCISCO","38","94133","","","",""
"483532","ACTIVE REVPEN","82 | 0","10/09/2009","09/30/2023","DBA: CITATION WINE                        ERRATIC OAKS VINEYARD, INC.                         2200 N PACIFIC HWY W,                         RICKREALL, OR  97371","375 1ST PL NW                              ISSAQUAH, WA  98027-3220","","","","75","9999","2200 N PACIFIC HWY W","RICKREALL","","97371","375 1ST PL NW","ISSAQUAH","98027","WA"
"489086","ACTIVE REVPEN","47 | 1","10/21/2010","09/30/2023","DBA: HANA ZEN SUSHI AND YAKITORI BAR                        ZEN LOUIE LLC                         PIER 39 SPC M 209, BEACH & EMBARCADERO ST,                         SAN FRANCISCO, CA  94133-1006","113 KESTREL CT                              BRISBANE, CA  94005","","7,A","","24","3800","PIER 39 SPC M 209, BEACH & EMBARCADERO ST","SAN FRANCISCO","38","94133","113 KESTREL CT","BRISBANE","94005","CA"
"489086","ACTIVE REVPEN","58 | 1","10/21/2010","09/30/2023","DBA: HANA ZEN SUSHI AND YAKITORI BAR                        ZEN LOUIE LLC                         PIER 39 SPC M 209, BEACH & EMBARCADERO ST,                         SAN FRANCISCO, CA  94133-1006","113 KESTREL CT                              BRISBANE, CA  94005","","7,A","","24","3800","PIER 39 SPC M 209, BEACH & EMBARCADERO ST","SAN FRANCISCO","38","94133","113 KESTREL CT","BRISBANE","94005","CA"
"501038","ACTIVE REVPEN","17 | 0","10/14/2010","09/30/2023","DBA: MOUNTAIN WINERY THE                        CHATEAU MASSON LLC                         1250 OAKMEAD PKWY, STE 210,                         SUNNYVALE, CA  94085-4037","2470 S WINCHESTER BLVD, STE D                              CAMPBELL, CA  95008","","7","","25","4316","1250 OAKMEAD PKWY, STE 210","SUNNYVALE","43","94085","2470 S WINCHESTER BLVD, STE D","CAMPBELL","95008","CA"
"501038","ACTIVE REVPEN","20 | 0","10/14/2010","09/30/2023","DBA: MOUNTAIN WINERY THE                        CHATEAU MASSON LLC                         1250 OAKMEAD PKWY, STE 210,                         SUNNYVALE, CA  94085-4037","2470 S WINCHESTER BLVD, STE D                              CAMPBELL, CA  95008","","7,I","","25","4316","1250 OAKMEAD PKWY, STE 210","SUNNYVALE","43","94085","2470 S WINCHESTER BLVD, STE D","CAMPBELL","95008","CA"
"501301","ACTIVE REVPEN","17 | 1","10/13/2010","09/30/2023","DBA: EC CELLARS                        EC CELLARS LLC                         255 LAMBERT ST, STE 6,                         OXNARD, CA  93036-0991","244 FIFTH AVE, # K-279                              NEW YORK, NY  10001","","7","","12","5600","255 LAMBERT ST, STE 6","OXNARD","56","93036","244 FIFTH AVE, # K-279","NEW YORK","10001","NY"
"501301","ACTIVE REVPEN","20 | 0","10/13/2010","09/30/2023","DBA: EC CELLARS                        EC CELLARS LLC                         255 LAMBERT ST, STE 6,                         OXNARD, CA  93036-0991","244 FIFTH AVE, # K-279                              NEW YORK, NY  10001","","7,I","","12","5600","255 LAMBERT ST, STE 6","OXNARD","56","93036","244 FIFTH AVE, # K-279","NEW YORK","10001","NY"
"501301","ACTIVE REVPEN","14 | 0","10/13/2010","09/30/2023","DBA: EC CELLARS                        EC CELLARS LLC                         255 LAMBERT ST, STE 6,                         OXNARD, CA  93036-0991","244 FIFTH AVE, # K-279                              NEW YORK, NY  10001","","7","","12","5600","255 LAMBERT ST, STE 6","OXNARD","56","93036","244 FIFTH AVE, # K-279","NEW YORK","10001","NY"
"501301","ACTIVE REVPEN","09 | 1","10/13/2010","09/30/2023","DBA: EC CELLARS                        EC CELLARS LLC                         255 LAMBERT ST, STE 6,                         OXNARD, CA  93036-0991","244 FIFTH AVE, # K-279                              NEW YORK, NY  10001","","7","","12","5600","255 LAMBERT ST, STE 6","OXNARD","56","93036","244 FIFTH AVE, # K-279","NEW YORK","10001","NY"
"501482","SUSPEN REVPEN","41 | 0","10/14/2011","09/30/2023","DBA: HERMAN & HELENS MARINA                        DC JOHNSON INVESTMENTS LLC                         15135 W EIGHT MILE RD, STE B,                         STOCKTON, CA  95219-8721","PO BOX 30213                              WALNUT CREEK, CA  94598","41-452822","","CHICAGO TITLE CO 2021 MARCH LANE STOCKTON, CA  95207","29","3900","15135 W EIGHT MILE RD, STE B","STOCKTON","39","95219","PO BOX 30213","WALNUT CREEK","94598","CA"
"501482","SUSPEN REVPEN","20 | 0","10/14/2011","09/30/2023","DBA: HERMAN & HELENS MARINA                        DC JOHNSON INVESTMENTS LLC                         15135 W EIGHT MILE RD, STE B,                         STOCKTON, CA  95219-8721","PO BOX 30213                              WALNUT CREEK, CA  94598","20-452822","","CHICAGO TITLE CO 2021 MARCH LANE STOCKTON, CA  95207","29","3900","15135 W EIGHT MILE RD, STE B","STOCKTON","39","95219","PO BOX 30213","WALNUT CREEK","94598","CA"
"501954","ACTIVE REVPEN","40 | 0","10/11/2010","09/30/2023","DBA: DON Q FAMILY BILLIARD CENTER                        RACK OF DISCIPLINE LLC                         1128-1130 CHAPALA ST,                         SANTA BARBARA, CA  93101-3112","","40-477351","","ALISO ESCROW INC 4522 MARKET ST VENTURA, CA  93003","12","4203","1128-1130 CHAPALA ST","SANTA BARBARA","42","93101","","","",""
"502045","ACTIVE REVPEN","41 | 0","10/14/2010","09/30/2023","DBA: TOV TOFU HOUSE                        JIIN ENTERPRISES INC                         1169 YULUPA AVE,                         SANTA ROSA, CA  95405-7217","","41-427696","","FIDELITY NATIONAL FINANCIAL INC 601 CALIFORNIA ST STE 1501 SAN FRANCISCO, CA  94108-2820","27","4904","1169 YULUPA AVE","SANTA ROSA","49","95405","","","",""
"514176","ACTIVE REVPEN","41 | 0","10/18/2011","09/30/2023","DBA: LA SALSA FRESH MEXICAN GRILL                        SBI ENTERPRISES LLC                         501 14TH ST 24,                         OAKLAND, CA  94612-1488","PO BOX 951                              NEWARK, CA  94560","41-506516","7","DETAIL ESCROW INC","22","0109","501 14TH ST 24","OAKLAND","01","94612","PO BOX 951","NEWARK","94560","CA"
"515803","ACTIVE CANCEL","02 | 0","08/29/2012","06/30/2024","DBA: DOG CREEK CELLARS                        CLINE, NEAL WAREN                         9975 GARDEN CREEK RD,                         DURHAM, CA  95938-9692","","","","","31","0400","9975 GARDEN CREEK RD","DURHAM","04","95938","","","",""
"516603","SUREND REVPEN","41 | 0","02/16/2012","09/30/2023","DBA: RYLI'S & PAPA'S PIZZERIA                        GMMG, INC                         931 W ALISAL ST, # B,                         SALINAS, CA  93901","","41-512971","8","","26","2708","931 W ALISAL ST, # B","SALINAS","27","93901","","","",""
"518126","ACTIVE REVPEN","82 | 0","10/11/2012","09/30/2023","DBA: KRISELLE CELLARS                        KS CELLARS LLC                         2200 PINE GATE WAY,                         WHITE CITY, OR  97503","","","","","75","9999","2200 PINE GATE WAY","WHITE CITY","","97503","","","",""
"520447","REVPEN ACTIVE","47 | 0","10/18/2022","06/30/2023","DBA: BLACK KNIGHT                        TOUCH O'CLASSE, INC.                         1870 HARBOR BLVD, STE A211,                         COSTA MESA, CA  92627-2863","","","7","","11","3004","1870 HARBOR BLVD, STE A211","COSTA MESA","30","92627","","","",""
"520447","REVPEN ACTIVE","47 | 0","10/18/2022","06/30/2023","DBA: BLACK KNIGHT                        TOUCH O'CLASSE, INC.                         1870 HARBOR BLVD, STE A211,                         COSTA MESA, CA  92627-2863","","","7","","11","3004","1870 HARBOR BLVD, STE A211","COSTA MESA","30","92627","","","",""
"521207","ACTIVE REVPEN","41 | 0","10/07/2016","09/30/2023","DBA: WHOLE FOODS MARKET                        WHOLE FOODS MARKET CALIFORNIA INC                         1150 OCEAN AVE,                         SAN FRANCISCO, CA  94112-1843","PO BOX 684786, ATTEN: LICENSING                              AUSTIN, TX  78768-4786","","7","","24","3800","1150 OCEAN AVE","SAN FRANCISCO","38","94112","PO BOX 684786, ATTEN: LICENSING","AUSTIN","78768","TX"
"523277","ACTIVE REVPEN","41 | 0","10/15/2012","09/30/2023","DBA: WING STOP                        VENETO RESTAURANT GROUP INC                         2821 EL CAMINO REAL,                         SANTA CLARA, CA  95051-2901","275 E DUNNE AVE                              MORGAN HILL, CA  95037","","7","","25","4314","2821 EL CAMINO REAL","SANTA CLARA","43","95051","275 E DUNNE AVE","MORGAN HILL","95037","CA"
"523290","ACTIVE REVPEN","41 | 0","07/03/2012","09/30/2023","CABRALES, MARIA DE JESUS                         4226 E OLYMPIC BLVD,                         LOS ANGELES, CA  90023-3315","3627 E 4TH ST                              LOS ANGELES, CA  90063-3916","41-86889/ 41-629832","7","","2","1900","4226 E OLYMPIC BLVD","LOS ANGELES","19","90023","3627 E 4TH ST","LOS ANGELES","90063","CA"
"524310","ACTIVE REVPEN","17 | 0","10/17/2012","09/30/2023","DBA: REVOLVE LLC                        SLIPPERY SLOPE VINTNERS LLC                         166 CAPRICORN AVE,                         OAKLAND, CA  94611-1943","7490 BENNETT VALLEY RD                              SANTA ROSA, CA  95404-8582","","7","","22","0109","166 CAPRICORN AVE","OAKLAND","01","94611","7490 BENNETT VALLEY RD","SANTA ROSA","95404","CA"
"524310","ACTIVE REVPEN","20 | 0","10/17/2012","09/30/2023","DBA: REVOLVE LLC                        SLIPPERY SLOPE VINTNERS LLC                         166 CAPRICORN AVE,                         OAKLAND, CA  94611-1943","7490 BENNETT VALLEY RD                              SANTA ROSA, CA  95404-8582","","7,I","","22","0109","166 CAPRICORN AVE","OAKLAND","01","94611","7490 BENNETT VALLEY RD","SANTA ROSA","95404","CA"
"524765","ACTIVE REVPEN","41 | 0","10/12/2012","09/30/2023","DBA: PHO CA DAO RESTAURANT                        NGUYEN HUYNH CORP                         9535 MISSION GORGE RD, STE A & B,                         SANTEE, CA  92071","","","7","","10","3715","9535 MISSION GORGE RD, STE A & B","SANTEE","37","92071","","","",""
"524853","ACTIVE REVPEN","41 | 0","10/29/2012","09/30/2023","DBA: VEGGIE GRILL                        VEGGIE GRILL INC THE                         732 SPECTRUM CENTER DR.,                         IRVINE, CA  92618-4957","5855 GREEN VALLEY CIR, STE 208                              CULVER CITY, CA  90230-6968","41-476737","7","","11","3026","732 SPECTRUM CENTER DR.","IRVINE","30","92618","5855 GREEN VALLEY CIR, STE 208","CULVER CITY","90230","CA"
