"600504","ACTIVE CANCEL","09 | 1","12/07/2018","07/31/2023","DBA: SW DISTRIBUTION LLC                        SW WINE DISTRIBUTION, LLC                         12781 WESTERN AVE, STE U,                         GARDEN GROVE, CA  92841-4024","5415 OLD PIRATE DR                              HUNTINGTON BEACH, CA  92649-3608","17-582221","7","","11","3009","12781 WESTERN AVE, STE U","GARDEN GROVE","30","92841","5415 OLD PIRATE DR","HUNTINGTON BEACH","92649","CA"
"608744","ACTIVE CANCEL","41 | 0","10/07/2019","09/30/2023","DBA: LOS SINALOENSES MEXICAN RESTAURANT                        LEYVA IBANEZ, MARIA ALEJANDRA                         1134 5TH ST,                         EUREKA, CA  95501-1125","","","","","28","1203","1134 5TH ST","EUREKA","12","95501","","","",""
"609682","ACTIVE CANCEL","47 | 0","11/03/2020","10/31/2023","DBA: SAMS FISH CAMP                        SAMS FISH CAMP LLC                         16600 PACIFIC COAST HWY,                         HUNTINGTON BEACH, CA  92649-1826","3185 AIRWAY AVE, BLDG J                              COSTA MESA, CA  92626-4601","","5,7","","11","3010","16600 PACIFIC COAST HWY","HUNTINGTON BEACH","30","92649","3185 AIRWAY AVE, BLDG J","COSTA MESA","92626","CA"
"610100","ACTIVE CANCEL","47 | 0","04/21/2020","03/31/2024","DBA: BACARO LA                        BACARI MC INCORPORATED                         2308 S UNION AVE,                         LOS ANGELES, CA  90007-1843","","47-561403/ 47-647186","2,7","FEDERAL ESCROW , INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","4","1933","2308 S UNION AVE","LOS ANGELES","19","90007","","","",""
"612205","PEND ACTIVE","20 | 0","07/18/2023","10/31/2024","DBA: ARCO AM/PM                        SUNRISE RANCHO GAS INC                         2295 SUNRISE BLVD,                         RANCHO CORDOVA, CA  95670-4341","","20-469036","7","","23","3400","2295 SUNRISE BLVD","RANCHO CORDOVA","34","95670","","","",""
"613317","REVPEN ACTIVE","41 | 0","04/10/2020","03/31/2024","DBA: ROOSTER & RICE                        ROOSTER & RICE BROKAW LLC                         1078 E BROKAW RD, STE 40,                         SAN JOSE, CA  95131-2309","3723 HAVEN AVE, STE 110                              MENLO PARK, CA  94025","","","","25","4313","1078 E BROKAW RD, STE 40","SAN JOSE","43","95131","3723 HAVEN AVE, STE 110","MENLO PARK","94025","CA"
"613317","REVPEN ACTIVE","41 | 0","04/10/2020","03/31/2024","DBA: ROOSTER & RICE                        ROOSTER & RICE BROKAW LLC                         1078 E BROKAW RD, STE 40,                         SAN JOSE, CA  95131-2309","3723 HAVEN AVE, STE 110                              MENLO PARK, CA  94025","","","","25","4313","1078 E BROKAW RD, STE 40","SAN JOSE","43","95131","3723 HAVEN AVE, STE 110","MENLO PARK","94025","CA"
"614904","ACTIVE CANCEL","41 | 0","04/24/2020","03/31/2024","DBA: JARRITOS Y MARISCOS LOS JUANES Y MEXICAN FOOD                        PEREZ, VERONICA                         373 BEAR MOUNTAIN BLVD,                         ARVIN, CA  93203-1507","","","7","","6","1509","373 BEAR MOUNTAIN BLVD","ARVIN","15","93203","","","",""
"619774","PEND ACTIVE","47 | 0","07/19/2023","06/30/2024","DBA: KINJA SUSHI                        MJKANG, INC                         357 GRAND AVE,                         OAKLAND, CA  94610-4827","110 SHERIDAN RD                              OAKLAND, CA  94618","","5","","22","0109","357 GRAND AVE","OAKLAND","01","94610","110 SHERIDAN RD","OAKLAND","94618","CA"
"625354","ACTIVE CANCEL","58 | 1","11/10/2021","10/31/2023","DBA: FARM TABLE                        ECHO TANGO INC                         311 MAIN ST,                         PLACERVILLE, CA  95667-5605","","41-565509/ 41-644921","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","23","0901","311 MAIN ST","PLACERVILLE","09","95667","","","",""
"625354","ACTIVE CANCEL","41 | 1","11/10/2021","10/31/2023","DBA: FARM TABLE                        ECHO TANGO INC                         311 MAIN ST,                         PLACERVILLE, CA  95667-5605","","41-565509/ 41-644921","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","23","0901","311 MAIN ST","PLACERVILLE","09","95667","","","",""
"630104","PEND ACTIVE","47 | 0","07/19/2023","06/30/2024","DBA: WAWA THAI FOOD                        WAWA THAI FOOD LLC                         3009 MACARTHUR BLVD,                         OAKLAND, CA  94602-3211","40 CATHY LANE                              OAKLAND, CA  94619","","5","","22","0109","3009 MACARTHUR BLVD","OAKLAND","01","94602","40 CATHY LANE","OAKLAND","94619","CA"
"630857","PEND WITHDRAWN","41 | 0","","","DBA: EAT FANTASTIC                        EAT FANTASTIC #4, INC.                         4466 E LIVE OAK AVE,                         ARCADIA, CA  91006-5508","735 N DOUGLAS ST                              EL SEGUNDO, CA  90245-2830","","","","2","1900","4466 E LIVE OAK AVE","ARCADIA","19","91006","735 N DOUGLAS ST","EL SEGUNDO","90245","CA"
"632024","PEND WITHDRAWN","20 | 0","","","7 ELEVEN INC                         500 N 2ND ST,                         EL CAJON, CA  92021-6448","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","596420","7","7 ELEVEN INC PO BOX 219088 DALLAS, TX  75221-9088","10","3704","500 N 2ND ST","EL CAJON","37","92021","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"633725","ACTIVE SUREND","21 | 0","02/22/2022","01/31/2024","DBA: ARCO #66569                        VEER PUMP PARTNERS INC                         14914 PACIFIC AVE,                         BALDWIN PARK, CA  91706-5666","110 E LONGDEN AVE, STE A                              IRWINDALE, CA  91706-1356","21-486889/ 21-650578","","DYNASTY ESCROW CORPORATION 205 S CHAPEL AVE STE D ALHAMBRA, CA  91801","2","1905","14914 PACIFIC AVE","BALDWIN PARK","19","91706","110 E LONGDEN AVE, STE A","IRWINDALE","91706","CA"
"635084","PEND WITHDRAWN","41 | 0","","","DBA: EL PASTOR DEL RICA TAQUERIA                         EPDR TAQUERIA I LLC                         645 BROADWAY,                         CHULA VISTA, CA  91910-5309","1625 SANTA VENETIA , APT 1111                              CHULA VISTA, CA  91913","","7","","10","3702","645 BROADWAY","CHULA VISTA","37","91910","1625 SANTA VENETIA , APT 1111","CHULA VISTA","91913","CA"
"638794","PEND WITHDRAWN","02 | 0","","","DBA: TERAH WINE CO                        TERAH WINE COMPANY LLC                         11775 WATSONVILLE RD,                         GILROY, CA  95020-9434","18600 GRAYSTONE LANE                              SAN JOSE, CA  95120","617701","7","","25","4304","11775 WATSONVILLE RD","GILROY","43","95020","18600 GRAYSTONE LANE","SAN JOSE","95120","CA"
"639711","PEND ACTIVE","18 | 1","07/19/2023","06/30/2024","MI GENTE SPIRITS LLC                         175 VILLANOVA DR,                         OAKLAND, CA  94611","","","7","","22","0109","175 VILLANOVA DR","OAKLAND","01","94611","","","",""
"639711","PEND ACTIVE","12 | 1","07/19/2023","06/30/2024","MI GENTE SPIRITS LLC                         175 VILLANOVA DR,                         OAKLAND, CA  94611","","","7","","22","0109","175 VILLANOVA DR","OAKLAND","01","94611","","","",""
"641144","PEND ACTIVE","41 | 0","07/19/2023","06/30/2024","DBA: MAS CHINGON TACOS                         MASCHINGONTACOS LLC                          9322 LONG BEACH BLVD ,                         SOUTH GATE, CA  90280-4678","PO BOX 39773                              DOWNEY, CA  90239-0773","","","","2","1956","9322 LONG BEACH BLVD","SOUTH GATE","19","90280","PO BOX 39773","DOWNEY","90239","CA"
"641809","PEND ACTIVE","21 | 0","07/19/2023","06/30/2024","DBA: CLUB HOUSE LIQUOR                         KOUSA, GHADA ELIAS                         1143 E ALOSTA AVE,                         AZUSA, CA  91702-2740","6408 COUNTRY CLUB DR                               LA VERNE, CA  91750","21-514572","","PALOMARES ESCROW 140 S EUCLID AVE UPLAND, CA  91786","2","1904","1143 E ALOSTA AVE","AZUSA","19","91702","6408 COUNTRY CLUB DR","LA VERNE","91750","CA"
"642048","PEND ACTIVE","47 | 0","07/19/2023","06/30/2024","MANAGER WATER LLC                         1500 1ST ST, STE 140,                         NAPA, CA  94559-2871","","","5","","27","2802","1500 1ST ST, STE 140","NAPA","28","94559","","","",""
"642380","WTHDRN PENDING","21 | 0","","","DBA: GOLD STAR MART                        GOLD STAR FAMILY LLC                         930 S ST,                         SACRAMENTO, CA  95811-7025","","","","","23","3405","930 S ST","SACRAMENTO","34","95811","","","",""
"643206","PEND ACTIVE","21 | 0","07/19/2023","06/30/2024","DBA: LUCKY CALIFORNIA 740                        LUCKY STORES (SAVE MART) LLC                          939 LAKEVILLE ST,                         PETALUMA, CA  94952-3329","PO BOX 4664                              MODESTO, CA  95352-4664","21-449773","","","27","4903","939 LAKEVILLE ST","PETALUMA","49","94952","PO BOX 4664","MODESTO","95352","CA"
"643206","PEND ACTIVE","86 | 0","07/19/2023","06/30/2024","DBA: LUCKY CALIFORNIA 740                        LUCKY STORES (SAVE MART) LLC                          939 LAKEVILLE ST,                         PETALUMA, CA  94952-3329","PO BOX 4664                              MODESTO, CA  95352-4664","86-449773","","","27","4903","939 LAKEVILLE ST","PETALUMA","49","94952","PO BOX 4664","MODESTO","95352","CA"
"643208","PEND ACTIVE","21 | 0","07/19/2023","06/30/2024","DBA: LUCKYS 775                        LUCKY STORES (SAVE MART) LLC                          150 BICENTENNIAL WAY,                         SANTA ROSA, CA  95403-1789","PO BOX 4664                              MODESTO, CA  95352-4664","21-449817","","","27","4904","150 BICENTENNIAL WAY","SANTA ROSA","49","95403","PO BOX 4664","MODESTO","95352","CA"
"643209","PEND ACTIVE","21 | 0","07/19/2023","06/30/2024","DBA: LUCKYS 776                        LUCKY STORES (SAVE MART) LLC                          915 VILLAGE CT,                         SANTA ROSA, CA  95405-6759","PO BOX 4664                              MODESTO, CA  95352-4664","21-449775","","","27","4904","915 VILLAGE CT","SANTA ROSA","49","95405","PO BOX 4664","MODESTO","95352","CA"
"643212","PEND ACTIVE","21 | 0","07/19/2023","06/30/2024","DBA: LUCKYS 778                        LUCKY STORES (SAVE MART) LLC                          19181 SONOMA HWY,                         SONOMA, CA  95476-5449","PO BOX 4664                              MODESTO, CA  95352-4664","21-449774","","","27","4900","19181 SONOMA HWY","SONOMA","49","95476","PO BOX 4664","MODESTO","95352","CA"
"643212","PEND ACTIVE","86 | 0","07/19/2023","06/30/2024","DBA: LUCKYS 778                        LUCKY STORES (SAVE MART) LLC                          19181 SONOMA HWY,                         SONOMA, CA  95476-5449","PO BOX 4664                              MODESTO, CA  95352-4664","86-449774","","","27","4900","19181 SONOMA HWY","SONOMA","49","95476","PO BOX 4664","MODESTO","95352","CA"
"643301","PEND ACTIVE","21 | 0","07/19/2023","06/30/2024","DBA: 7-ELEVEN #33163                        7 ELEVEN INC                         7100 DOUGHERTY RD,                         DUBLIN, CA  94568-3124","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","21-42933","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE. 100 VALENCIA, CA  91355","22","0114","7100 DOUGHERTY RD","DUBLIN","01","94568","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"643629","PEND ACTIVE","23 | 0","07/19/2023","06/30/2024","DBA: 3 CHIEFS BREWING                        3 CHIEFS BREWING, LLC                         2698 SAINT LOUIS AVE, UNIT A,                         SIGNAL HILL, CA  90755-2024","","","","","3","1955","2698 SAINT LOUIS AVE, UNIT A","SIGNAL HILL","19","90755","","","",""
"644297","PEND ACTIVE","47 | 0","07/18/2023","06/30/2024","DBA: CALICO FISH HOUSE                        CALICO HB, LLC                         16600 PACIFIC COAST HWY,                         HUNTINGTON BEACH, CA  92649-1826","10661 ELLIS AVE, STE F                              FOUNTAIN VALLEY, CA  92708-6914","47-609682","7","JEAN ALLEN ESCROW CO INC 3341 CERRITOS AVE LOS ALAMITOS, CA  90720-2105","11","3010","16600 PACIFIC COAST HWY","HUNTINGTON BEACH","30","92649","10661 ELLIS AVE, STE F","FOUNTAIN VALLEY","92708","CA"
"644473","PEND ACTIVE","74 | 0","07/18/2023","06/30/2024","DBA: KROBAR CRAFT DISTILLERY                        KROBAR CRAFT DISTILLERY, LLC                         1701 MONTEREY ST,                         SAN LUIS OBISPO, CA  93401-2931","310 SAGE ST                              SAN LUIS OBISPO, CA  93401-6803","","7","","13","4004","1701 MONTEREY ST","SAN LUIS OBISPO","40","93401","310 SAGE ST","SAN LUIS OBISPO","93401","CA"
"644473","PEND ACTIVE","06 | 0","07/18/2023","06/30/2024","DBA: KROBAR CRAFT DISTILLERY                        KROBAR CRAFT DISTILLERY, LLC                         1701 MONTEREY ST,                         SAN LUIS OBISPO, CA  93401-2931","310 SAGE ST                              SAN LUIS OBISPO, CA  93401-6803","","7","","13","4004","1701 MONTEREY ST","SAN LUIS OBISPO","40","93401","310 SAGE ST","SAN LUIS OBISPO","93401","CA"
"644496","PEND WITHDRAWN","20 | 0","","","DBA: ARCO AMPM#47008                        950 BEAR MOUNTAIN ARVIN, OPERATING, INC.                         950 BEAR MOUNTAIN BLVD,                         ARVIN, CA  93203","3633 INLAND EMPIRE BLVD, STE 500                              ONTARIO, CA  91764","571084","","STEWART TITLE 1200 CALIFORNIA ST STE 120 REDLANDS, CA  92374","6","1509","950 BEAR MOUNTAIN BLVD","ARVIN","15","93203","3633 INLAND EMPIRE BLVD, STE 500","ONTARIO","91764","CA"
"644889","PEND ACTIVE","41 | 0","07/19/2023","06/30/2024","DBA: MENDOCINO FARMS SANDWICH MARKET                        MENDOCINO FARMS LLC                         1895 YGNACIO VALLEY RD #28,                         WALNUT CREEK, CA  94598-3214","2004 E PARK PL, STE H                              EL SEGUNDO, CA  90245-6100","","7","","22","0711","1895 YGNACIO VALLEY RD #28","WALNUT CREEK","07","94598","2004 E PARK PL, STE H","EL SEGUNDO","90245","CA"
"644921","PEND ACTIVE","58 | 1","07/18/2023","06/30/2024","DBA: FRANNY'S FARM TABLE                        CEJA INCORPORATED                         311 MAIN ST,                         PLACERVILLE, CA  95667-5605","","41-625354","7","TYLER Q. DAHL 701 UNIVERSITY AVE STE 108 SACRAMENTO, CA  95825","23","0901","311 MAIN ST","PLACERVILLE","09","95667","","","",""
"644921","PEND ACTIVE","41 | 1","07/18/2023","06/30/2024","DBA: FRANNY'S FARM TABLE                        CEJA INCORPORATED                         311 MAIN ST,                         PLACERVILLE, CA  95667-5605","","41-625354","7","TYLER Q. DAHL 701 UNIVERSITY AVE STE 108 SACRAMENTO, CA  95825","23","0901","311 MAIN ST","PLACERVILLE","09","95667","","","",""
"645144","PEND ACTIVE","47 | 0","07/19/2023","06/30/2024","DBA: CRAFTSMAN, THE                        SMOKE AND FIRE SOCIAL EATERY LLC                         549 S ANAHEIM BLVD,                         ANAHEIM, CA  92805-4753","11731 GRAYSTONE AVE                              NORWALK, CA  90650-7805","47-576292","7","ABC ESCROW COMPANY 2222 DAMON STREET LOS ANGELES, CA  90021","11","3001","549 S ANAHEIM BLVD","ANAHEIM","30","92805","11731 GRAYSTONE AVE","NORWALK","90650","CA"
"645428","PEND ACTIVE","02 | 0","07/18/2023","06/30/2024","DBA: BLACK OAK RIDGE                        BLACK OAK RIDGE RANCH LLC                         10295 WESTSIDE RD,                         HEALDSBURG, CA  95448-8346","BLACK OAK RIDGE RANCH LLC, C/O LUDOVIC LACOURTE                               BOONVILLE, CA  95415-0585","","","","27","4900","10295 WESTSIDE RD","HEALDSBURG","49","95448","BLACK OAK RIDGE RANCH LLC, C/O LUDOVIC LACOURTE","BOONVILLE","95415","CA"
"645518","PEND ACTIVE","41 | 0","07/19/2023","06/30/2024","DBA: CHAMPAGNE FRENCH BAKERY CAFE                        SOURDOUGH RESTAURANT HOLDINGS INC                         11925 CARMEL MOUNTAIN RD 801,                         SAN DIEGO, CA  92128","50 FRANCISCO ST., STE 235                              SAN FRANCISCO, CA  94133","","7","","9","3710","11925 CARMEL MOUNTAIN RD 801","SAN DIEGO","37","92128","50 FRANCISCO ST., STE 235","SAN FRANCISCO","94133","CA"
"645785","PEND ACTIVE","20 | 0","07/18/2023","04/30/2024","DBA: SAN MIGUEL MARKET & DELI                        TAQUERIA SAN MIGUEL AND MARKETS, INC.                         1299 MISSION ST UT 2,                         SAN MIGUEL, CA  93451","13777 SAN MIGUEL RD                               ATASCADERO, CA  93422-1611","20-540358","7,8","","13","4000","1299 MISSION ST UT 2","SAN MIGUEL","40","93451","13777 SAN MIGUEL RD","ATASCADERO","93422","CA"
"645973","PEND ACTIVE","09 | 1","07/18/2023","06/30/2024","DBA: MASSICAN WINERY                        MASSICAN LLC                         110-122 CAMINO ORUGA,                         NAPA, CA  94558-6214","1428 ALLYN AVE                              SAINT HELENA, CA  94574","02-486281","","","27","2800","110-122 CAMINO ORUGA","NAPA","28","94558","1428 ALLYN AVE","SAINT HELENA","94574","CA"
"645973","PEND ACTIVE","02 | 1","07/18/2023","06/30/2024","DBA: MASSICAN WINERY                        MASSICAN LLC                         110-122 CAMINO ORUGA,                         NAPA, CA  94558-6214","1428 ALLYN AVE                              SAINT HELENA, CA  94574","02-486281","","","27","2800","110-122 CAMINO ORUGA","NAPA","28","94558","1428 ALLYN AVE","SAINT HELENA","94574","CA"
"646379","PEND ACTIVE","90 | 0","07/19/2023","06/30/2024","DBA: INDEPENDENT THE                        INDEPENDENT LLC THE                         628 DIVISADERO ST,                         SAN FRANCISCO, CA  94117","","","7","","24","3800","628 DIVISADERO ST","SAN FRANCISCO","38","94117","","","",""
"646514","PEND ACTIVE","47 | 0","07/19/2023","06/30/2024","DBA: LOS AMORES DE JULIA                        LOS AMORES DE JULIA                         8800 WASHINGTON BLVD, STE A,                         PICO RIVERA, CA  90660-3792","1500 S MILIKEN AVE , UNIT A                              ONTARIO, CA  91761","47-563492","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","2","1944","8800 WASHINGTON BLVD, STE A","PICO RIVERA","19","90660","1500 S MILIKEN AVE , UNIT A","ONTARIO","91761","CA"
