"584442","ACTIVE CANCEL","41 | 0","01/03/2018","12/31/2023","DBA: MOUNTAIN MIKES PIZZA                        NICKY-LU ENTERPRISES                         9320 ELK GROVE BLVD, STE 150,                         ELK GROVE, CA  95624","9320 ELK GROVE BLVD, STE 150                              ELK GROVE, CA  95624","","7","","23","3407","9320 ELK GROVE BLVD, STE 150","ELK GROVE","34","95624","9320 ELK GROVE BLVD, STE 150","ELK GROVE","95624","CA"
"587441","ACTIVE SUREND","17 | 1","01/24/2018","12/31/2023","DBA: R & S BEVERAGE COMPANY L-PSHIP                        R & S BEVERAGE COMPANY L-PSHIP                         647 N MAIN ST,                         BISHOP, CA  93514","17500 ADELANTO RD                              ADELANTO, CA  92301-1744","17-220690","","FIDELITY NATIONAL TITLE COMPANY 8525 MADISON AVE # 110 FAIR OAKS, CA  95628-3854","6","1401","647 N MAIN ST","BISHOP","14","93514","17500 ADELANTO RD","ADELANTO","92301","CA"
"587441","ACTIVE SUREND","09 | 1","01/24/2018","12/31/2023","DBA: R & S BEVERAGE COMPANY L-PSHIP                        R & S BEVERAGE COMPANY L-PSHIP                         647 N MAIN ST,                         BISHOP, CA  93514","17500 ADELANTO RD                              ADELANTO, CA  92301-1744","17-220690","","FIDELITY NATIONAL TITLE COMPANY 8525 MADISON AVE # 110 FAIR OAKS, CA  95628-3854","6","1401","647 N MAIN ST","BISHOP","14","93514","17500 ADELANTO RD","ADELANTO","92301","CA"
"593623","ACTIVE CANCEL","41 | 0","06/13/2018","05/31/2024","DBA: HAT TRICK HOT CHICKEN                        JA WU, INC.                         7850 COMMONWEALTH AVE,                         BUENA PARK, CA  90621-2423","","41-553034/ 41-646683","","SOLOMONS ESCROW COMPANY INC 14730 BEACH BLVD STE 107 LA MIRADA, CA  90638","11","3003","7850 COMMONWEALTH AVE","BUENA PARK","30","90621","","","",""
"595186","SUSPEN ACTIVE","47 | 0","09/07/2018","08/31/2024","GILLHAM, MONICA LOUISE                         4780 SLY PARK RD,                         POLLOCK PINES, CA  95726","4782 SLY PARK RD                              POLLOCK PINES, CA  95726","47-427336","7","","23","0900","4780 SLY PARK RD","POLLOCK PINES","09","95726","4782 SLY PARK RD","POLLOCK PINES","95726","CA"
"595186","SUSPEN ACTIVE","47 | 0","09/07/2018","08/31/2024","GILLHAM, MONICA LOUISE                         4780 SLY PARK RD,                         POLLOCK PINES, CA  95726","4782 SLY PARK RD                              POLLOCK PINES, CA  95726","47-427336","7","","23","0900","4780 SLY PARK RD","POLLOCK PINES","09","95726","4782 SLY PARK RD","POLLOCK PINES","95726","CA"
"601238","ACTIVE CANCEL","41 | 0","05/09/2019","04/30/2024","DBA: LA GUERRERITA MEXICAN FOOD                        PENALOZA, ESTEBAN                         5698 HOLLISTER AVE, STE A,                         GOLETA, CA  93117-3422","","41-588302/ 41-652137","","","12","4208","5698 HOLLISTER AVE, STE A","GOLETA","42","93117","","","",""
"604031","ACTIVE CANCEL","41 | 0","05/06/2019","04/30/2024","DBA: MOUNTAIN MIKE'S PIZZA                        NICKY-LU ENTERPRISES                         7440 LAGUNA BLVD, STE 114,                         ELK GROVE, CA  95758-5072","","41-549234/ 41-649932","7","ORANGE COAST TITLE CO 5252 SUNRISE BLVD STE 5 FAIR OAKS, CA  95628","23","3407","7440 LAGUNA BLVD, STE 114","ELK GROVE","34","95758","","","",""
"605414","ACTIVE CANCEL","02 | 0","09/25/2019","06/30/2024","DBA: MCFADDEN VINEYARD                        MCFADDEN VINEYARD, INC.                         16000 POWERHOUSE RD,                         POTTER VALLEY, CA  95469-8771","","02-409930/ 02-649507","7","","27","2300","16000 POWERHOUSE RD","POTTER VALLEY","23","95469","","","",""
"610048","ACTIVE CANCEL","21 | 0","10/28/2020","09/30/2023","DBA: IRWIN CORNER STORE                        SPL LIDDER ENTERPRISE INC                         502 N IRWIN ST,                         HANFORD, CA  93230-3624","","","5,7","","21","1602","502 N IRWIN ST","HANFORD","16","93230","","","",""
"614471","ACTIVE CANCEL","21 | 0","05/22/2020","04/30/2024","DBA: NUMERO UNO #117                        NUMERO UNO ACQUISITIONS LLC                         1084-1086 N STATE COLLEGE BLVD, STE A,                         ANAHEIM, CA  92806-2771","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","21-518876/ 21-650229","","","11","3001","1084-1086 N STATE COLLEGE BLVD, STE A","ANAHEIM","30","92806","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"614758","ACTIVE CANCEL","21 | 0","04/17/2020","03/31/2024","DBA: NUMERO UNO #123                        NUMERO UNO ACQUISITIONS LLC                         1111 E CHANNEL ISLANDS BLVD,                         OXNARD, CA  93033","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","21-310314/ 21-650243","7","","12","5603","1111 E CHANNEL ISLANDS BLVD","OXNARD","56","93033","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"615224","ACTIVE CANCEL","41 | 0","11/03/2020","10/31/2023","DBA: PIZZASAURUS REX                        OLD TOWN PIZZA & TAP HOUSE INC.                         2322 K ST,                         SACRAMENTO, CA  95816-5013","15 METRO LN                              SACRAMENTO, CA  95816-4396","","7","","23","3405","2322 K ST","SACRAMENTO","34","95816","15 METRO LN","SACRAMENTO","95816","CA"
"616169","ACTIVE CANCEL","41 | 0","07/17/2020","06/30/2024","DBA: XOXO LOUNGE                        ABEMHA INC                         10212 WESTMINSTER AVE, STE 110,                         GARDEN GROVE, CA  92843-4800","15901 MILLS CIR                              WESTMINSTER, CA  92683-7627","41-586995/ 41-650932","","CALIFORNIA EAGLE ESCROW INC 9039 BOLSA AVE STE 312 WESTMINSTER, CA  92683","11","3009","10212 WESTMINSTER AVE, STE 110","GARDEN GROVE","30","92843","15901 MILLS CIR","WESTMINSTER","92683","CA"
"622808","ACTIVE CANCEL","41 | 0","05/17/2021","04/30/2024","DBA: AMBROSIA PIZZERIA                        NIRVANA VENTURES LLC                         191 MILITARY E, STE F,                         BENICIA, CA  94510-2717","2253 SILVER FOX CIRCLE                              FAIRFIELD, CA  94534","41-375540/ 41-650371","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","4801","191 MILITARY E, STE F","BENICIA","48","94510","2253 SILVER FOX CIRCLE","FAIRFIELD","94534","CA"
"623176","ACTIVE SUSPEN","21 | 0","02/19/2021","01/31/2024","DBA: BEVERAGE HOUSE LIQUOR 4                        LA BOTA LIQUOR, INC.                         1370 E VISTA WY,                         VISTA, CA  92084-4040","","21-406268","7","ALLIANCE ESCROW INC 3636 CAMINO DEL RIO N STE 110 SAN DIEGO, CA  92108","9","3713","1370 E VISTA WY","VISTA","37","92084","","","",""
"625360","PEND ACTIVE","20 | 0","10/03/2023","06/30/2024","DBA: 7 ELEVEN #41143                        7 ELEVEN INC                         1670 E MAIN ST,                         WOODLAND, CA  95776-6227","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","","","","23","5703","1670 E MAIN ST","WOODLAND","57","95776","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"627150","SUREND CANCEL","42 | 0","08/24/2021","07/31/2024","DBA: CAMACHOS LIL BAR LLC                        CAMACHOS LIL BAR LLC                         14513 7TH ST,                         VICTORVILLE, CA  92395-4263","7868 MILLIKEN AVE, APT 522                              RANCHO CUCAMONGA, CA  91730","","7","","7","3612","14513 7TH ST","VICTORVILLE","36","92395","7868 MILLIKEN AVE, APT 522","RANCHO CUCAMONGA","91730","CA"
"635629","PEND ACTIVE","58 | 1","10/03/2023","09/30/2024","DBA: SOUVLA                        SOUVLA MCM LLC                         1805 LARKSPUR LANDING CIR , STE 14,                         LARKSPUR, CA  94939","460 GROVE ST                              SAN FRANCISCO, CA  94102-4303","","","","27","2104","1805 LARKSPUR LANDING CIR , STE 14","LARKSPUR","21","94939","460 GROVE ST","SAN FRANCISCO","94102","CA"
"635629","PEND ACTIVE","41 | 1","10/03/2023","09/30/2024","DBA: SOUVLA                        SOUVLA MCM LLC                         1805 LARKSPUR LANDING CIR , STE 14,                         LARKSPUR, CA  94939","460 GROVE ST                              SAN FRANCISCO, CA  94102-4303","","","","27","2104","1805 LARKSPUR LANDING CIR , STE 14","LARKSPUR","21","94939","460 GROVE ST","SAN FRANCISCO","94102","CA"
"637168","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: MENYA ULTRA                        NISHIKI DINER USA INC                         4577 LA JOLLA VILLAGE DR, STE 1231,                         SAN DIEGO, CA  92122-1494","","","7","","10","3710","4577 LA JOLLA VILLAGE DR, STE 1231","SAN DIEGO","37","92122","","","",""
"637716","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: ST PAUL'S MANOR                        ST. PAUL'S EPISCOPAL HOME INC                         2635 2ND AVE,                         SAN DIEGO, CA  92103","328 MAPLE ST                              SAN DIEGO, CA  92103-6522","","7","","10","3710","2635 2ND AVE","SAN DIEGO","37","92103","328 MAPLE ST","SAN DIEGO","92103","CA"
"638402","PEND ACTIVE","02 | 0","10/03/2023","06/30/2024","DBA: SOUTH SLOPE WINES                        SOUTH SLOPE WINES                         7400 PERRY CREEK RD,                         SOMERSET, CA  95684-9207","11611 GERMANY RD                              WILTON, CA  95693-9698","02-602820","7","","23","0900","7400 PERRY CREEK RD","SOMERSET","09","95684","11611 GERMANY RD","WILTON","95693","CA"
"638775","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: BUSHFIRE GRILL                         BUSHFIRE GRILL LLC                         40665 WINCHESTER RD, STE B1,                         TEMECULA, CA  92591-5509","3433 VIA MONTEBELLO, STE 166                              CARLSBAD, CA  92009-8494","41-526786","","","7","3322","40665 WINCHESTER RD, STE B1","TEMECULA","33","92591","3433 VIA MONTEBELLO, STE 166","CARLSBAD","92009","CA"
"640542","PEND ACTIVE","41 | 0","10/02/2023","09/30/2024","DBA: BLOOMINGDALES 29                        NOVEL SPIRITS, LLC                         14060 RIVERSIDE DR 3RD FL, THIRD FL,                         SHERMAN OAKS, CA  91423","145 PROGRESS PLACE, ATTN: ACCTG. BUSINESS LICENSE                              SPRINGDALE, OH  45246","41-326003","7","","5","1933","14060 RIVERSIDE DR 3RD FL, THIRD FL","SHERMAN OAKS","19","91423","145 PROGRESS PLACE, ATTN: ACCTG. BUSINESS LICENSE","SPRINGDALE","45246","OH"
"642752","PEND ACTIVE","47 | 0","10/03/2023","09/30/2024","DBA: UOVO                        PASTA UOVO LLC                         12833 VENTURA BLVD, # 157,                         STUDIO CITY, CA  91604-2368","11507 W PICO BLVD                              LOS ANGELES, CA  90064-1519","","5","","5","1933","12833 VENTURA BLVD, # 157","STUDIO CITY","19","91604","11507 W PICO BLVD","LOS ANGELES","90064","CA"
"642786","PEND ACTIVE","02 | 1","10/02/2023","06/30/2024","DBA: JOULLIAN VINEYARDS                        MR JOULLIAN OP, LLC                         20300 CACHAGUA RD,                         CARMEL VALLEY, CA  93924-9372","PO BOX 1400                              CARMEL VALLEY, CA  93924","02-560443","","","26","2700","20300 CACHAGUA RD","CARMEL VALLEY","27","93924","PO BOX 1400","CARMEL VALLEY","93924","CA"
"642786","PEND ACTIVE","81 | 1","10/02/2023","06/30/2024","DBA: JOULLIAN VINEYARDS                        MR JOULLIAN OP, LLC                         20300 CACHAGUA RD,                         CARMEL VALLEY, CA  93924-9372","PO BOX 1400                              CARMEL VALLEY, CA  93924","02-560443","","","26","2700","20300 CACHAGUA RD","CARMEL VALLEY","27","93924","PO BOX 1400","CARMEL VALLEY","93924","CA"
"643004","PEND ACTIVE","21 | 0","10/03/2023","06/30/2024","DBA: GELSONS MARKETS                        GELSONS MARKETS                         12121 W OLYMPIC BLVD, #5,                         LOS ANGELES, CA  90064-1097","PO BOX 512256                              LOS ANGELES, CA  90051-0256","","5,7","","4","1933","12121 W OLYMPIC BLVD, #5","LOS ANGELES","19","90064","PO BOX 512256","LOS ANGELES","90051","CA"
"643004","PEND ACTIVE","41 | 0","10/03/2023","06/30/2024","DBA: GELSONS MARKETS                        GELSONS MARKETS                         12121 W OLYMPIC BLVD, #5,                         LOS ANGELES, CA  90064-1097","PO BOX 512256                              LOS ANGELES, CA  90051-0256","","5,7","","4","1933","12121 W OLYMPIC BLVD, #5","LOS ANGELES","19","90064","PO BOX 512256","LOS ANGELES","90051","CA"
"643004","PEND ACTIVE","86 | 0","10/03/2023","06/30/2024","DBA: GELSONS MARKETS                        GELSONS MARKETS                         12121 W OLYMPIC BLVD, #5,                         LOS ANGELES, CA  90064-1097","PO BOX 512256                              LOS ANGELES, CA  90051-0256","","5,7","","4","1933","12121 W OLYMPIC BLVD, #5","LOS ANGELES","19","90064","PO BOX 512256","LOS ANGELES","90051","CA"
"644888","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: MENDOCINO FARMS SANDWICH MARKET                        MENDOCINO FARMS LLC                         2339 FAIR OAKS BLVD, STE C,                         SACRAMENTO, CA  95825-4708","2004 E PARK PL, STE H                              EL SEGUNDO, CA  90245-6100","","7","","23","3400","2339 FAIR OAKS BLVD, STE C","SACRAMENTO","34","95825","2004 E PARK PL, STE H","EL SEGUNDO","90245","CA"
"645889","ACTIVE CANCEL","41 | 0","03/30/2023","02/29/2024","DBA: PIETRO'S NO. 2                        PIETRO'S NO. 2                          679 MERCHANT ST,                         VACAVILLE, CA  95688","","41-567930","7","","22","4806","679 MERCHANT ST","VACAVILLE","48","95688","","","",""
"646162","PEND ACTIVE","42 | 0","10/02/2023","09/30/2024","DBA: DB'S SPORTS BAR                        DRUNKBASTARDS SPORTS BAR LLC                         14513 7TH ST,                         VICTORVILLE, CA  92395-4263","16057 MAUNA LOA ST                              HESPERIA, CA  92345","42-627150","","CIMARRON ESCROW INC 17290 JASMINE ST STE 104 VICTORVILLE, CA  92395","7","3612","14513 7TH ST","VICTORVILLE","36","92395","16057 MAUNA LOA ST","HESPERIA","92345","CA"
"646383","PEND ACTIVE","47 | 0","10/03/2023","09/30/2024","DBA: TRINITY                        1853 UNION ENTERTAINMENT LLC                         1851 UNION ST,                         SAN FRANCISCO, CA  94123-4307","","47-528845","7","","24","3800","1851 UNION ST","SAN FRANCISCO","38","94123","","","",""
"646383","PEND ACTIVE","47 | 0","10/03/2023","09/30/2024","DBA: TRINITY                        1853 UNION ENTERTAINMENT LLC                         1851 UNION ST,                         SAN FRANCISCO, CA  94123-4307","","47-528845","7","","24","3800","1851 UNION ST","SAN FRANCISCO","38","94123","","","",""
"646683","PEND ACTIVE","41 | 0","10/02/2023","09/30/2024","DBA: A CHICKEN                        HUR,  YOUNG AH                         7850 COMMONWEALTH AVE,                         BUENA PARK, CA  90621-2423","1658 ISLAND DR                              FULLERTON, CA  92833-1429","41-593623","","TOWER ESCROW INC 3400 W OLYMPIC BLVD STE 201 LOS ANGELES, CA  90019-2351","11","3003","7850 COMMONWEALTH AVE","BUENA PARK","30","90621","1658 ISLAND DR","FULLERTON","92833","CA"
"646827","PEND ACTIVE","41 | 0","10/02/2023","02/29/2024","DBA: ROUND TABLE PIZZA #215                        J K TRADE INC                         5180 STEVENS CREEK BLVD, STE 10,                         SAN JOSE, CA  95129-1043","3105 ASHBOURNE CIR                              SAN RAMON, CA  94583-9100","41-578450","","","25","4313","5180 STEVENS CREEK BLVD, STE 10","SAN JOSE","43","95129","3105 ASHBOURNE CIR","SAN RAMON","94583","CA"
"646947","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: ALLEGRO OF BEL-AIR PIZZERIA                        ALLEGRO OF BEL AIR INC.                         651 N SEPULVEDA BLVD, #1C,                         LOS ANGELES, CA  90049-2186","","41-602350","","SEPULVEDA ESCROW CORP 10550 SEPULVEDA BLVD STE 105 MISSION HILLS, CA  91345-1957","4","1933","651 N SEPULVEDA BLVD, #1C","LOS ANGELES","19","90049","","","",""
"647248","PEND ACTIVE","20 | 0","10/03/2023","09/30/2024","DBA: SPROUTS FARMERS MARKETS #473                        SF MARKETS LLC                         3501 S MOONEY BLVD, STE 120,                         VISALIA, CA  93277-7775","5455 E HIGH ST , STE 111                              PHOENIX, AZ  85054-5464","20-604429","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","21","5406","3501 S MOONEY BLVD, STE 120","VISALIA","54","93277","5455 E HIGH ST , STE 111","PHOENIX","85054","AZ"
"647348","PEND ACTIVE","02 | 0","10/02/2023","06/30/2024","DBA: CALIVENCE                        CALIVENCE LLC                         1500 E CHESTNUT CT, STE F & G,                         LOMPOC, CA  93436-4952","2901 CAROB ST                              NEWPORT BEACH, CA  92660","","","","13","4202","1500 E CHESTNUT CT, STE F & G","LOMPOC","42","93436","2901 CAROB ST","NEWPORT BEACH","92660","CA"
"647644","PEND ACTIVE","41 | 0","10/02/2023","08/31/2024","DBA: CITY VIEW RESTAURANT                        CITY VIEW RESTAURANT INCORPORATED                         33 WALTER U LUM PL,                         SAN FRANCISCO, CA  94108-1801","","41-279008","7","","24","3800","33 WALTER U LUM PL","SAN FRANCISCO","38","94108","","","",""
"647698","PEND ACTIVE","23 | 0","10/03/2023","08/31/2024","DBA: BORING ROSE BREWING CO.                        BORING ROSE LLC                         4363 TOWN CENTER BLVD, STE 110,                         EL DORADO HILLS, CA  95762-7184","7340 CHAPARRAL DR                              SHINGLE SPRINGS, CA  95682","","7","","23","0900","4363 TOWN CENTER BLVD, STE 110","EL DORADO HILLS","09","95762","7340 CHAPARRAL DR","SHINGLE SPRINGS","95682","CA"
"647991","PEND ACTIVE","47 | 0","10/03/2023","01/31/2024","DBA: FAIRFIELD IN BARSTOW                        CHHATRALA, HEMANTKUMAR DAHYABHAI                         2551 MERCANTILE WY,                         BARSTOW, CA  92331","1650 HOTEL CIRCLE N, STE 110                              SAN DIEGO, CA  92108-2817","47-429862","","NONE","7","3600","2551 MERCANTILE WY","BARSTOW","36","92331","1650 HOTEL CIRCLE N, STE 110","SAN DIEGO","92108","CA"
"648477","PEND ACTIVE","48 | 0","10/03/2023","05/31/2024","DBA: IRISH TOWER THE                        IRISH TOWER INC                         9876 ALONDRA BLVD,                         BELLFLOWER, CA  90706","","48-399924","8","","3","1907","9876 ALONDRA BLVD","BELLFLOWER","19","90706","","","",""
