"480277","AUTREV ACTIVE","41 | 0","08/11/2009","07/31/2024","DBA: RINCONSITO LATINO RESTAURANT                        LOPEZMONTERROSO, ALEJANDRO                         601 E BRUNDAGE LN,                         BAKERSFIELD, CA  93307-3338","1015 ALTUS ST, APT B                              BAKERSFIELD, CA  93304-5201","","7","","6","1501","601 E BRUNDAGE LN","BAKERSFIELD","15","93307","1015 ALTUS ST, APT B","BAKERSFIELD","93304","CA"
"483697","ACTIVE SUREND","41 | 0","12/15/2009","11/30/2024","DBA: CASA JIMENEZ                        REYES, MIGUEL ANGEL                         1938 E ROUTE 66, STE B & C,                         GLENDORA, CA  91740-4688","","41-457141","7","","2","1922","1938 E ROUTE 66, STE B & C","GLENDORA","19","91740","","","",""
"507378","SUREND CANCEL","20 | 0","06/13/2011","05/31/2024","DBA: COUNTRY STORE                        8H FOOD, INC.                         553 S CHINA LAKE BLVD,                         RIDGECREST, CA  93555","155 N EUCALYPTUS DR                              ANAHEIM, CA  92808","20-466522/ 20-649949","7","ABC ESCROW 17383 SUNSET BLVD STE A 310 PACIFIC PALISADES, CA  90272","6","1510","553 S CHINA LAKE BLVD","RIDGECREST","15","93555","155 N EUCALYPTUS DR","ANAHEIM","92808","CA"
"531971","ACTIVE SUREND","21 | 0","10/04/2013","09/30/2024","DBA: STATER BROS 192                        STATER BROS MARKETS                         2841 MARY ST,                         RIVERSIDE, CA  92506","PO BOX 150                              SAN BERNARDINO, CA  92402-0150","21-393359","2","","7","3312","2841 MARY ST","RIVERSIDE","33","92506","PO BOX 150","SAN BERNARDINO","92402","CA"
"534476","REVPEN ACTIVE","41 | 0","09/17/2013","08/31/2024","DBA: CURRY UP NOW                        AKURANVYKA USA INC.                         659 VALENCIA ST,                         SAN FRANCISCO, CA  94110-1150","800 AIRPORT BLVD, #411                              BURLINGAME, CA  94010","","7","","24","3800","659 VALENCIA ST","SAN FRANCISCO","38","94110","800 AIRPORT BLVD, #411","BURLINGAME","94010","CA"
"534476","REVPEN ACTIVE","41 | 0","09/17/2013","08/31/2024","DBA: CURRY UP NOW                        AKURANVYKA USA INC.                         659 VALENCIA ST,                         SAN FRANCISCO, CA  94110-1150","800 AIRPORT BLVD, #411                              BURLINGAME, CA  94010","","7","","24","3800","659 VALENCIA ST","SAN FRANCISCO","38","94110","800 AIRPORT BLVD, #411","BURLINGAME","94010","CA"
"535525","ACTIVE CANCEL","21 | 0","09/20/2013","08/31/2024","DBA: FIVE STAR LIQUOR                        KIM, KYE SUK                         3006 BREA BLVD,                         FULLERTON, CA  92835-2017","","21-474221/ 21-651901","","GLOBAL ESCROW SERVICES INC 19267 COLIMA RD STE L ROWLAND HEIGHTS, CA  91748","11","3008","3006 BREA BLVD","FULLERTON","30","92835","","","",""
"541479","ACTIVE CANCEL","41 | 0","04/22/2014","05/31/2024","DBA: MI CASITA TAQUERIA                        MI CASITA TAQUERIA INC                         150 W HIGHLAND AVE,                         SAN BERNARDINO, CA  92405-4016","3538 N F ST                              SAN BERNARDINO, CA  92405-2121","41-538833/ 41-647322","7","NONE","7","3610","150 W HIGHLAND AVE","SAN BERNARDINO","36","92405","3538 N F ST","SAN BERNARDINO","92405","CA"
"546241","ACTIVE CANCEL","41 | 0","10/07/2014","09/30/2024","DBA: YUMMY CHAO ZHOU RESTAURANT                        WU, HOOD                         1688 ALUM ROCK AVE,                         SAN JOSE, CA  95116-2437","","41-528029/ 41-654432","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #310 SAN JOSE, CA  95113","25","4313","1688 ALUM ROCK AVE","SAN JOSE","43","95116","","","",""
"548806","AUTREV ACTIVE","41 | 0","08/27/2015","07/31/2024","DBA: MOUNTAIN MIKES PIZZA                        AMIROMINA INC                         2306 ALMADEN RD, # 170,                         SAN JOSE, CA  95125-2138","","41-506778","","NORTHERN CALIFORNIA ESCROW SERVICES INC 2099 GATEWAY PL #100 SAN JOSE, CA  95110","25","4313","2306 ALMADEN RD, # 170","SAN JOSE","43","95125","","","",""
"548806","AUTREV ACTIVE","41 | 0","08/27/2015","07/31/2024","DBA: MOUNTAIN MIKES PIZZA                        AMIROMINA INC                         2306 ALMADEN RD, # 170,                         SAN JOSE, CA  95125-2138","","41-506778","","NORTHERN CALIFORNIA ESCROW SERVICES INC 2099 GATEWAY PL #100 SAN JOSE, CA  95110","25","4313","2306 ALMADEN RD, # 170","SAN JOSE","43","95125","","","",""
"549501","SUREND ACTIVE","21 | 0","06/14/2017","05/31/2024","DBA: STATER BROTHERS #197                        STATER BROS MARKETS                         29061 NEWPORT RD,                         MENIFEE, CA  92584","PO BOX 150                              SAN BERNARDINO, CA  92402-0150","","5","","7","3327","29061 NEWPORT RD","MENIFEE","33","92584","PO BOX 150","SAN BERNARDINO","92402","CA"
"556631","AUTREV ACTIVE","47 | 1","08/13/2015","07/31/2024","DBA: GABBYS GRILL AND CAFE                        GABBY'S GRILL & CAFE LLC                         21168 HIGHWAY 46,                         LOST HILLS, CA  93249","PO BOX 35                              LOST HILLS, CA  93249","48-430186","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","6","1500","21168 HIGHWAY 46","LOST HILLS","15","93249","PO BOX 35","LOST HILLS","93249","CA"
"556631","AUTREV ACTIVE","47 | 1","08/13/2015","07/31/2024","DBA: GABBYS GRILL AND CAFE                        GABBY'S GRILL & CAFE LLC                         21168 HIGHWAY 46,                         LOST HILLS, CA  93249","PO BOX 35                              LOST HILLS, CA  93249","48-430186","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","6","1500","21168 HIGHWAY 46","LOST HILLS","15","93249","PO BOX 35","LOST HILLS","93249","CA"
"556631","AUTREV ACTIVE","58 | 1","08/13/2015","07/31/2024","DBA: GABBYS GRILL AND CAFE                        GABBY'S GRILL & CAFE LLC                         21168 HIGHWAY 46,                         LOST HILLS, CA  93249","PO BOX 35                              LOST HILLS, CA  93249","48-430186","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","6","1500","21168 HIGHWAY 46","LOST HILLS","15","93249","PO BOX 35","LOST HILLS","93249","CA"
"556631","AUTREV ACTIVE","58 | 1","08/13/2015","07/31/2024","DBA: GABBYS GRILL AND CAFE                        GABBY'S GRILL & CAFE LLC                         21168 HIGHWAY 46,                         LOST HILLS, CA  93249","PO BOX 35                              LOST HILLS, CA  93249","48-430186","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","6","1500","21168 HIGHWAY 46","LOST HILLS","15","93249","PO BOX 35","LOST HILLS","93249","CA"
"559095","REVPEN ACTIVE","41 | 0","09/11/2015","08/31/2024","DBA: IZA RAMEN                        IZA RAMEN LLC                         237 FILLMORE ST,                         SAN FRANCISCO, CA  94117-3536","","41-382355","7","FIDELITY NATIONAL TITLE COMPANY ONE DANIEL BURNHAM CT STE 218-C SAN FRANCISCO, CA  94109","24","3800","237 FILLMORE ST","SAN FRANCISCO","38","94117","","","",""
"559095","REVPEN ACTIVE","41 | 0","09/11/2015","08/31/2024","DBA: IZA RAMEN                        IZA RAMEN LLC                         237 FILLMORE ST,                         SAN FRANCISCO, CA  94117-3536","","41-382355","7","FIDELITY NATIONAL TITLE COMPANY ONE DANIEL BURNHAM CT STE 218-C SAN FRANCISCO, CA  94109","24","3800","237 FILLMORE ST","SAN FRANCISCO","38","94117","","","",""
"569573","REVPEN ACTIVE","47 | 1","09/07/2016","08/31/2024","DBA: VINO GRILLE & SPIRITS                        CHAZ ENTERPRISES, INC.                         1440 E CHAMPLAIN DR, STE 106,                         FRESNO, CA  93720-5624","","47-501120","7","","21","1005","1440 E CHAMPLAIN DR, STE 106","FRESNO","10","93720","","","",""
"569573","REVPEN ACTIVE","47 | 1","09/07/2016","08/31/2024","DBA: VINO GRILLE & SPIRITS                        CHAZ ENTERPRISES, INC.                         1440 E CHAMPLAIN DR, STE 106,                         FRESNO, CA  93720-5624","","47-501120","7","","21","1005","1440 E CHAMPLAIN DR, STE 106","FRESNO","10","93720","","","",""
"569573","REVPEN ACTIVE","58 | 1","09/07/2016","08/31/2024","DBA: VINO GRILLE & SPIRITS                        CHAZ ENTERPRISES, INC.                         1440 E CHAMPLAIN DR, STE 106,                         FRESNO, CA  93720-5624","","47-501120","7","","21","1005","1440 E CHAMPLAIN DR, STE 106","FRESNO","10","93720","","","",""
"569573","REVPEN ACTIVE","58 | 1","09/07/2016","08/31/2024","DBA: VINO GRILLE & SPIRITS                        CHAZ ENTERPRISES, INC.                         1440 E CHAMPLAIN DR, STE 106,                         FRESNO, CA  93720-5624","","47-501120","7","","21","1005","1440 E CHAMPLAIN DR, STE 106","FRESNO","10","93720","","","",""
"573833","ACTIVE CANCEL","47 | 0","07/10/2019","06/30/2024","DBA: LA COLOMBIANA BAR & GRILL                        BASHOOR, EDDY                         1640 N EL CAMINO REAL, STE A,                         SAN CLEMENTE, CA  92672-5905","1310 N EL CAMINO REAL                              SAN CLEMENTE, CA  92672-4659","","7","","11","3016","1640 N EL CAMINO REAL, STE A","SAN CLEMENTE","30","92672","1310 N EL CAMINO REAL","SAN CLEMENTE","92672","CA"
"575809","ACTIVE CANCEL","41 | 0","12/23/2016","02/29/2024","DBA: TAQUERIA 2 GALLOS DE ORO                        TAQUERIA 2 GALLOS DE ORO, INC                         1548-1550 N SANBORN RD,                         SALINAS, CA  93906","1550 N SANBORN RD                              SALINAS, CA  93905","41-529201/ 41-650622","8","","26","2708","1548-1550 N SANBORN RD","SALINAS","27","93906","1550 N SANBORN RD","SALINAS","93905","CA"
"577415","SUREND NREN","41 | 0","10/13/2017","09/30/2023","DBA: WINGSTOP                        FAR WEST RESTAURANT GROUP, LLC                         10374 SEPULVEDA BLVD, STE 3C,                         MISSION HILLS, CA  91345","1675 SCENIC AVE, STE 150                              COSTA MESA, CA  92626-1472","","7","","5","1933","10374 SEPULVEDA BLVD, STE 3C","MISSION HILLS","19","91345","1675 SCENIC AVE, STE 150","COSTA MESA","92626","CA"
"578595","SUREND ACTIVE","21 | 0","04/06/2017","08/31/2024","DBA: STATER BROS #192                        STATER BROS MARKETS                         2841 MARY ST,                         RIVERSIDE, CA  92506","PO BOX 150                              SAN BERNARDINO, CA  92402-0150","21-112888","","FIDELITY NATIONAL TITLE COMPANY 8525 MADISON AVE # 110 FAIR OAKS, CA  95628-3854","7","3312","2841 MARY ST","RIVERSIDE","33","92506","PO BOX 150","SAN BERNARDINO","92402","CA"
"582077","REVPEN ACTIVE","47 | 0","09/05/2018","08/31/2024","DBA: BRISSA & CO                        BRISSA & CO., LLC                         409 NATOMA ST,                         FOLSOM, CA  95630-2621","141 RIVERSIDE AVE                              ROSEVILLE, CA  95678","47-502372","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","23","3401","409 NATOMA ST","FOLSOM","34","95630","141 RIVERSIDE AVE","ROSEVILLE","95678","CA"
"582077","REVPEN ACTIVE","47 | 0","09/05/2018","08/31/2024","DBA: BRISSA & CO                        BRISSA & CO., LLC                         409 NATOMA ST,                         FOLSOM, CA  95630-2621","141 RIVERSIDE AVE                              ROSEVILLE, CA  95678","47-502372","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","23","3401","409 NATOMA ST","FOLSOM","34","95630","141 RIVERSIDE AVE","ROSEVILLE","95678","CA"
"583127","REVPEN ACTIVE","41 | 0","09/19/2017","08/31/2024","DBA: PHO GA NHA                        TRAN SPECIALTY FOODS INC                         930 STORY RD,                         SAN JOSE, CA  95122","","","7","","25","4313","930 STORY RD","SAN JOSE","43","95122","","","",""
"583127","REVPEN ACTIVE","41 | 0","09/19/2017","08/31/2024","DBA: PHO GA NHA                        TRAN SPECIALTY FOODS INC                         930 STORY RD,                         SAN JOSE, CA  95122","","","7","","25","4313","930 STORY RD","SAN JOSE","43","95122","","","",""
"591502","REVPEN ACTIVE","41 | 0","09/18/2018","08/31/2024","DBA: BREWS BROS LA                        BREWS BROS LLC                         5140 LANKERSHIM BLVD,                         NORTH HOLLYWOOD, CA  91601-3719","5070 ROMAINE ST                              LOS ANGELES, CA  90029-2463","","7","","5","1933","5140 LANKERSHIM BLVD","NORTH HOLLYWOOD","19","91601","5070 ROMAINE ST","LOS ANGELES","90029","CA"
"591502","REVPEN ACTIVE","41 | 0","09/18/2018","08/31/2024","DBA: BREWS BROS LA                        BREWS BROS LLC                         5140 LANKERSHIM BLVD,                         NORTH HOLLYWOOD, CA  91601-3719","5070 ROMAINE ST                              LOS ANGELES, CA  90029-2463","","7","","5","1933","5140 LANKERSHIM BLVD","NORTH HOLLYWOOD","19","91601","5070 ROMAINE ST","LOS ANGELES","90029","CA"
"592648","REVPEN ACTIVE","41 | 0","09/24/2018","08/31/2024","DBA: ZEN COFFEE & DELI                        DUONG, DONNA BE                         5231 EL CAJON BLVD,                         SAN DIEGO, CA  92115","3445 HARTZEL DR                              SPRING VALLEY, CA  91977","41-534779","7","","10","3710","5231 EL CAJON BLVD","SAN DIEGO","37","92115","3445 HARTZEL DR","SPRING VALLEY","91977","CA"
"592648","REVPEN ACTIVE","41 | 0","09/24/2018","08/31/2024","DBA: ZEN COFFEE & DELI                        DUONG, DONNA BE                         5231 EL CAJON BLVD,                         SAN DIEGO, CA  92115","3445 HARTZEL DR                              SPRING VALLEY, CA  91977","41-534779","7","","10","3710","5231 EL CAJON BLVD","SAN DIEGO","37","92115","3445 HARTZEL DR","SPRING VALLEY","91977","CA"
"597196","ACTIVE CANCEL","41 | 0","10/02/2018","08/31/2024","DBA: LITTLE CHINA KITCHEN                        T&C FOOD SERVICE INC.                         215 E 3RD AVE,                         SAN MATEO, CA  94401-4014","","41-535301/ 41-653058","","","25","4113","215 E 3RD AVE","SAN MATEO","41","94401","","","",""
"598101","ACTIVE CANCEL","47 | 0","05/01/2019","04/30/2024","DBA: NORTH                        FRC NORTH ONE PASEO LLC                         3715 CAMINITO CT, STE 0680,                         SAN DIEGO, CA  92130","C/O CHEESECAKE FACTORY, 26901 MALIBU HILLS ROAD                              CALABASAS, CA  91301-5354","47-476247/ 47-651995","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","9","3710","3715 CAMINITO CT, STE 0680","SAN DIEGO","37","92130","C/O CHEESECAKE FACTORY, 26901 MALIBU HILLS ROAD","CALABASAS","91301","CA"
"603796","PEND ACTIVE","41 | 0","11/29/2023","10/31/2024","DBA: GUNSMOKE BBQ & BEERS                         GUNSMOKE BBQ INC                         817 E MAIN ST ,                         SANTA PAULA, CA  93060-2711","5667 LAS VIRGENES RD                               CALABASAS, CA  93060","","","","12","5605","817 E MAIN ST","SANTA PAULA","56","93060","5667 LAS VIRGENES RD","CALABASAS","93060","CA"
"606623","REVPEN ACTIVE","41 | 0","09/23/2019","08/31/2024","DBA: BEIT RIMA                        BEIT RIMA LLC                         138 CHURCH ST,                         SAN FRANCISCO, CA  94114-1111","86 CARL ST                              SAN FRANCISCO, CA  94117-3918","41-445294","","","24","3800","138 CHURCH ST","SAN FRANCISCO","38","94114","86 CARL ST","SAN FRANCISCO","94117","CA"
"606623","REVPEN ACTIVE","41 | 0","09/23/2019","08/31/2024","DBA: BEIT RIMA                        BEIT RIMA LLC                         138 CHURCH ST,                         SAN FRANCISCO, CA  94114-1111","86 CARL ST                              SAN FRANCISCO, CA  94117-3918","41-445294","","","24","3800","138 CHURCH ST","SAN FRANCISCO","38","94114","86 CARL ST","SAN FRANCISCO","94117","CA"
"608087","ACTIVE CANCEL","21 | 0","10/23/2019","09/30/2024","DBA: RIO LINDA LIQUOR                        SHOP & SAVE INC                         428 M ST,                         RIO LINDA, CA  95673-2239","","21-589465/ 21-647451","","ORANGE COAST TITLE CO 5252 SUNRISE BLVD STE 5 FAIR OAKS, CA  95628","23","3400","428 M ST","RIO LINDA","34","95673","","","",""
"609011","AUTREV ACTIVE","41 | 0","11/08/2019","10/31/2024","DBA: HOLDAAK                        KNP, INC.                         1948 N TUSTIN ST,                         ORANGE, CA  92865-4644","","41-567159","","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","11","3014","1948 N TUSTIN ST","ORANGE","30","92865","","","",""
"609011","AUTREV ACTIVE","41 | 0","11/08/2019","10/31/2024","DBA: HOLDAAK                        KNP, INC.                         1948 N TUSTIN ST,                         ORANGE, CA  92865-4644","","41-567159","","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","11","3014","1948 N TUSTIN ST","ORANGE","30","92865","","","",""
"610193","ACTIVE CANCEL","47 | 0","07/17/2020","06/30/2024","DBA: FIRE WINGS                        FIRE WINGS CHATSWORTH, INC.                         9171 DE SOTO AVE A & B,                         CHATSWORTH, CA  91311-4909","1639 E WASHINGTON BLVD                              PASADENA, CA  91104-2747","47-585563/ 47-653218","2,7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","5","1933","9171 DE SOTO AVE A & B","CHATSWORTH","19","91311","1639 E WASHINGTON BLVD","PASADENA","91104","CA"
"613334","REVPEN ACTIVE","47 | 0","08/19/2021","07/31/2024","DBA: KALLANS BAR AND GRILL                        KALLANS BAR AND GRILL OAK HILLS                         13330 RANCHERO RD, #13 & 14,                         OAK HILLS, CA  92344","9626 SVL BOX                              VICTORVILLE, CA  92395-5156","47-548540","","","7","3600","13330 RANCHERO RD, #13 & 14","OAK HILLS","36","92344","9626 SVL BOX","VICTORVILLE","92395","CA"
"613334","REVPEN ACTIVE","47 | 0","08/19/2021","07/31/2024","DBA: KALLANS BAR AND GRILL                        KALLANS BAR AND GRILL OAK HILLS                         13330 RANCHERO RD, #13 & 14,                         OAK HILLS, CA  92344","9626 SVL BOX                              VICTORVILLE, CA  92395-5156","47-548540","","","7","3600","13330 RANCHERO RD, #13 & 14","OAK HILLS","36","92344","9626 SVL BOX","VICTORVILLE","92395","CA"
"614717","ACTIVE CANCEL","20 | 0","09/18/2023","06/30/2024","DBA: 7 ELEVEN                        7 ELEVEN INC                         16171 BEACH BLVD,                         HUNTINGTON BEACH, CA  92647-3701","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","","","","11","3010","16171 BEACH BLVD","HUNTINGTON BEACH","30","92647","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"621597","ACTIVE SUREND","21 | 0","12/22/2020","01/31/2024","DBA: STATER BROS. STORE # 197                        STATER BROS MARKETS                         29061 NEWPORT RD ,                         MENIFEE, CA  92584-8441","PO BOX 150                              SAN BERNARDINO, CA  92402-0150","21-158941","","","7","3327","29061 NEWPORT RD","MENIFEE","33","92584","PO BOX 150","SAN BERNARDINO","92402","CA"
"624285","ACTIVE NREN","41 | 0","10/15/2021","09/30/2023","DBA: WINGSTOP                        ZION RESTAURANT GROUP LLC                         4403 UNIVERSITY AVE, STE 400,                         SAN DIEGO, CA  92105","1675 SCENIC AVE, STE 150                              COSTA MESA, CA  92626-1472","","7","","10","3710","4403 UNIVERSITY AVE, STE 400","SAN DIEGO","37","92105","1675 SCENIC AVE, STE 150","COSTA MESA","92626","CA"
"626198","REVPEN ACTIVE","07 | 1","09/09/2021","08/31/2024","DBA: DRINKPAK, LLC                        DRINKPAK, LLC                         21375 NEEDHAM RANCH PARKWAY,                         SANTA CLARITA, CA  91321","C/O JER MONSON, 21375 NEEDHAM RANCH PARKWAY                              SANTA CLARITA, CA  91321","","","","5","1985","21375 NEEDHAM RANCH PARKWAY","SANTA CLARITA","19","91321","C/O JER MONSON, 21375 NEEDHAM RANCH PARKWAY","SANTA CLARITA","91321","CA"
"626198","REVPEN ACTIVE","07 | 1","09/09/2021","08/31/2024","DBA: DRINKPAK, LLC                        DRINKPAK, LLC                         21375 NEEDHAM RANCH PARKWAY,                         SANTA CLARITA, CA  91321","C/O JER MONSON, 21375 NEEDHAM RANCH PARKWAY                              SANTA CLARITA, CA  91321","","","","5","1985","21375 NEEDHAM RANCH PARKWAY","SANTA CLARITA","19","91321","C/O JER MONSON, 21375 NEEDHAM RANCH PARKWAY","SANTA CLARITA","91321","CA"
"626198","REVPEN ACTIVE","23 | 1","09/09/2021","08/31/2024","DBA: DRINKPAK, LLC                        DRINKPAK, LLC                         21375 NEEDHAM RANCH PARKWAY,                         SANTA CLARITA, CA  91321","C/O JER MONSON, 21375 NEEDHAM RANCH PARKWAY                              SANTA CLARITA, CA  91321","","","","5","1985","21375 NEEDHAM RANCH PARKWAY","SANTA CLARITA","19","91321","C/O JER MONSON, 21375 NEEDHAM RANCH PARKWAY","SANTA CLARITA","91321","CA"
"626198","REVPEN ACTIVE","23 | 1","09/09/2021","08/31/2024","DBA: DRINKPAK, LLC                        DRINKPAK, LLC                         21375 NEEDHAM RANCH PARKWAY,                         SANTA CLARITA, CA  91321","C/O JER MONSON, 21375 NEEDHAM RANCH PARKWAY                              SANTA CLARITA, CA  91321","","","","5","1985","21375 NEEDHAM RANCH PARKWAY","SANTA CLARITA","19","91321","C/O JER MONSON, 21375 NEEDHAM RANCH PARKWAY","SANTA CLARITA","91321","CA"
"626198","REVPEN ACTIVE","12 | 1","09/09/2021","08/31/2024","DBA: DRINKPAK, LLC                        DRINKPAK, LLC                         21375 NEEDHAM RANCH PARKWAY,                         SANTA CLARITA, CA  91321","C/O JER MONSON, 21375 NEEDHAM RANCH PARKWAY                              SANTA CLARITA, CA  91321","","","","5","1985","21375 NEEDHAM RANCH PARKWAY","SANTA CLARITA","19","91321","C/O JER MONSON, 21375 NEEDHAM RANCH PARKWAY","SANTA CLARITA","91321","CA"
"626198","REVPEN ACTIVE","12 | 1","09/09/2021","08/31/2024","DBA: DRINKPAK, LLC                        DRINKPAK, LLC                         21375 NEEDHAM RANCH PARKWAY,                         SANTA CLARITA, CA  91321","C/O JER MONSON, 21375 NEEDHAM RANCH PARKWAY                              SANTA CLARITA, CA  91321","","","","5","1985","21375 NEEDHAM RANCH PARKWAY","SANTA CLARITA","19","91321","C/O JER MONSON, 21375 NEEDHAM RANCH PARKWAY","SANTA CLARITA","91321","CA"
"626198","REVPEN ACTIVE","09 | 1","09/09/2021","08/31/2024","DBA: DRINKPAK, LLC                        DRINKPAK, LLC                         21375 NEEDHAM RANCH PARKWAY,                         SANTA CLARITA, CA  91321","C/O JER MONSON, 21375 NEEDHAM RANCH PARKWAY                              SANTA CLARITA, CA  91321","","","","5","1985","21375 NEEDHAM RANCH PARKWAY","SANTA CLARITA","19","91321","C/O JER MONSON, 21375 NEEDHAM RANCH PARKWAY","SANTA CLARITA","91321","CA"
"626198","REVPEN ACTIVE","09 | 1","09/09/2021","08/31/2024","DBA: DRINKPAK, LLC                        DRINKPAK, LLC                         21375 NEEDHAM RANCH PARKWAY,                         SANTA CLARITA, CA  91321","C/O JER MONSON, 21375 NEEDHAM RANCH PARKWAY                              SANTA CLARITA, CA  91321","","","","5","1985","21375 NEEDHAM RANCH PARKWAY","SANTA CLARITA","19","91321","C/O JER MONSON, 21375 NEEDHAM RANCH PARKWAY","SANTA CLARITA","91321","CA"
"627958","ACTIVE CANCEL","85 | 0","11/29/2021","10/31/2024","VINOVEST, INC.                         9900 CULVER BLVD, PHE,                         CULVER CITY, CA  90232","","","7","","4","1914","9900 CULVER BLVD, PHE","CULVER CITY","19","90232","","","",""
"629529","PEND ACTIVE","23 | 0","11/28/2023","10/31/2024","DBA: SMUDGEPOT BREWING COMPANY                        SMUDGEPOT BREWING COMPANY, INC.                         2025 W PARK AVE, UNIT 3,                         REDLANDS, CA  92373-6274","","","","","7","3608","2025 W PARK AVE, UNIT 3","REDLANDS","36","92373","","","",""
"629587","ACTIVE CANCEL","47 | 0","03/30/2022","02/29/2024","DBA: MISS SAIGON PHO & BAR                        KEVIN NGUYEN LIMITED LIABILITY COMPANY                         920 N STATE ST,                         UKIAH, CA  95482-3412","2001 VICHY SPRINGS RD                              UKIAH, CA  95482","47-593267/ 47-650639","8","","27","2303","920 N STATE ST","UKIAH","23","95482","2001 VICHY SPRINGS RD","UKIAH","95482","CA"
