"245148","ACTIVE REVPEN","41 | 0","11/20/1990","08/31/2023","DBA: 101 SOUTHBOUND CAFE                        101 LIVESTOCK MARKET INC                         4410 HIGHWAY 101,                         AROMAS, CA  95004","4400 HWY 101                              AROMAS, CA  95004","","","","26","3500","4410 HIGHWAY 101","AROMAS","35","95004","4400 HWY 101","AROMAS","95004","CA"
"268938","ACTIVE REVPEN","40 | 0","02/26/1992","08/31/2023","DBA: STABLE CAFE                        LINDSEY, ESTHER ANNA                         ALAMEDA CO FAIRGROUNDS STABLE CAFE, 4501 PLEASANTON AVE,                         PLEASANTON, CA  94566","PO BOX 5517                              PLEASANTON, CA  94566","","","","22","0111","ALAMEDA CO FAIRGROUNDS STABLE CAFE, 4501 PLEASANTON AVE","PLEASANTON","01","94566","PO BOX 5517","PLEASANTON","94566","CA"
"276128","ACTIVE REVPEN","41 | 1","11/05/1992","08/31/2023","DBA: CAFE CLUB FAIS DO DO                        CAFE CLUB FAIS DO DO                         5257 W ADAMS BLVD,                         LOS ANGELES, CA  90016-2626","5253 W ADAMS BLVD                              LOS ANGELES, CA  90016","","8","","4","1933","5257 W ADAMS BLVD","LOS ANGELES","19","90016","5253 W ADAMS BLVD","LOS ANGELES","90016","CA"
"276128","ACTIVE REVPEN","58 | 1","11/05/1992","08/31/2023","DBA: CAFE CLUB FAIS DO DO                        CAFE CLUB FAIS DO DO                         5257 W ADAMS BLVD,                         LOS ANGELES, CA  90016-2626","5253 W ADAMS BLVD                              LOS ANGELES, CA  90016","","8","","4","1933","5257 W ADAMS BLVD","LOS ANGELES","19","90016","5253 W ADAMS BLVD","LOS ANGELES","90016","CA"
"286862","SUREND REVPEN","41 | 0","09/13/1993","08/31/2023","DBA: RAINTREE CAFE                        GHADJAR, MASSOUD                         118 W PORTAL AVE,                         SAN FRANCISCO, CA  94127-1306","","","","","24","3800","118 W PORTAL AVE","SAN FRANCISCO","38","94127","","","",""
"295435","SUREND REVPEN","47 | 0","09/09/1994","08/31/2023","DBA: NANTUCKET THE                        CARVER, JACQUELINE K                         FOOT OF PORT ST,                         CROCKETT, CA  94525","PO BOX 39                              BETHEL ISLAND, CA  94511","47-255117","","","22","0700","FOOT OF PORT ST","CROCKETT","07","94525","PO BOX 39","BETHEL ISLAND","94511","CA"
"298668","ACTIVE CANCEL","47 | 0","08/25/1994","07/31/2024","DBA: TIDEWATER RESTAURANT & TAVERN                        TIDEWATER INC                         219-221 N HWY 101,                         SOLANA BEACH, CA  92075","","","7","","9","3717","219-221 N HWY 101","SOLANA BEACH","37","92075","","","",""
"311110","SUREND REVPEN","41 | 0","09/26/1995","08/31/2023","DBA: TALL PINES RESTAURANT                        BUGARIN, BERTHA A                         1540 S MYRTLE AVE,                         MONROVIA, CA  91016-4632","715 SHRODE AVE                              DUARTE, CA  91010","41-19192","","","2","1937","1540 S MYRTLE AVE","MONROVIA","19","91016","715 SHRODE AVE","DUARTE","91010","CA"
"333964","SUREND REVPEN","48 | 1","09/23/1997","08/31/2023","DBA: RED COVE                        WALBRIDGE, ALAN                         1809 E MAIN ST,                         VENTURA, CA  93001","234 CANADA LARGA RD                              VENTURA, CA  93001","48-62752","","","12","5606","1809 E MAIN ST","VENTURA","56","93001","234 CANADA LARGA RD","VENTURA","93001","CA"
"333964","SUREND REVPEN","77 | 1","09/23/1997","08/31/2023","DBA: RED COVE                        WALBRIDGE, ALAN                         1809 E MAIN ST,                         VENTURA, CA  93001","234 CANADA LARGA RD                              VENTURA, CA  93001","48-62752","","","12","5606","1809 E MAIN ST","VENTURA","56","93001","234 CANADA LARGA RD","VENTURA","93001","CA"
"339118","SUREND REVPEN","52 | 1","03/12/1998","08/31/2023","DBA: VFW POST 97                        VFW POST 97                         5350 S UNION AVE,                         BAKERSFIELD, CA  93307","","52-13788","7","","6","1500","5350 S UNION AVE","BAKERSFIELD","15","93307","","","",""
"339118","SUREND REVPEN","58 | 1","03/12/1998","08/31/2023","DBA: VFW POST 97                        VFW POST 97                         5350 S UNION AVE,                         BAKERSFIELD, CA  93307","","52-13788","7","","6","1500","5350 S UNION AVE","BAKERSFIELD","15","93307","","","",""
"343668","ACTIVE REVPEN","41 | 0","09/04/1998","08/31/2023","DBA: WOK N SOUTH                        CAMPBELL, TODD CHRISTOPHER                         2691 E THOUSAND OAKS BLVD,                         THOUSAND OAKS, CA  91362","","","7","","12","5607","2691 E THOUSAND OAKS BLVD","THOUSAND OAKS","56","91362","","","",""
"345545","ACTIVE REVPEN","47 | 1","09/14/2010","08/31/2023","DBA: NEIGHBOR                        WEST INDIES TRADING CO INC                         1031 ABBOT KINNEY BLVD,                         VENICE, CA  90291-3386","","","7","","3","1933","1031 ABBOT KINNEY BLVD","VENICE","19","90291","","","",""
"345545","ACTIVE REVPEN","58 | 1","09/14/2010","08/31/2023","DBA: NEIGHBOR                        WEST INDIES TRADING CO INC                         1031 ABBOT KINNEY BLVD,                         VENICE, CA  90291-3386","","","7","","3","1933","1031 ABBOT KINNEY BLVD","VENICE","19","90291","","","",""
"361996","PEND REVPEN","20 | 0","01/13/2000","08/31/2023","DBA: A & G FOOD MART                        DAS, SUKDAB KUMAR                         901 S LA BREA AVE, STE 5,                         LOS ANGELES, CA  90036","","20-323181","7","","4","1933","901 S LA BREA AVE, STE 5","LOS ANGELES","19","90036","","","",""
"368984","ACTIVE REVPEN","47 | 0","09/25/2000","08/31/2023","DBA: VIVA MEXICO GRILL & CANTINA                        ALVAREZ, MARCO ANTONIO                         1335 BUCHANAN RD,                         PITTSBURG, CA  94565","","47-349701","","","22","0708","1335 BUCHANAN RD","PITTSBURG","07","94565","","","",""
"385071","ACTIVE REVPEN","52 | 1","03/29/2002","08/31/2023","DBA: NATIONAL CITY SOUTHEAST VFW POST 4630                        VFW THOMAS H COSBY JR POST 4630                         1401 HIGHLAND AVE,                         NATIONAL CITY, CA  91950","","52-5328","","","10","3708","1401 HIGHLAND AVE","NATIONAL CITY","37","91950","","","",""
"385071","ACTIVE REVPEN","58 | 1","03/29/2002","08/31/2023","DBA: NATIONAL CITY SOUTHEAST VFW POST 4630                        VFW THOMAS H COSBY JR POST 4630                         1401 HIGHLAND AVE,                         NATIONAL CITY, CA  91950","","52-5328","","","10","3708","1401 HIGHLAND AVE","NATIONAL CITY","37","91950","","","",""
"385981","ACTIVE REVPEN","20 | 0","06/20/2002","08/31/2023","DBA: EL SOL DE MEXICO                        BUSTOS, MANUEL                         1005 E F ST,                         OAKDALE, CA  95361","","20-52268","","","29","5004","1005 E F ST","OAKDALE","50","95361","","","",""
"388479","SUREND REVPEN","47 | 0","09/07/2006","08/31/2023","DBA: PERKOS CAFE                        WIENKE, TAMRA LYNN                         829 11TH ST,                         LAKEPORT, CA  95453","2523 HARTLEY ST                              LAKEPORT, CA  95453","47-367047/ 47-517897, 47-513494, 47-577132, 47-556534","","","27","1701","829 11TH ST","LAKEPORT","17","95453","2523 HARTLEY ST","LAKEPORT","95453","CA"
"390016","ACTIVE REVPEN","41 | 0","09/12/2002","08/31/2023","DBA: TAQUERIA Y BARRIERIA APATZINGAN                        MACIAS, ALEJANDRINA                         3405 S MOONEY BLVD,                         VISALIA, CA  93277","","","7","","21","5406","3405 S MOONEY BLVD","VISALIA","54","93277","","","",""
"390934","PEND REVPEN","41 | 0","09/09/2002","08/31/2023","DBA: CHO DANG TOFU                        GOODNEWS ENTERPRISES INC                         22549 HAWTHORNE BLVD,                         TORRANCE, CA  90505","","41-330216","","","3","1958","22549 HAWTHORNE BLVD","TORRANCE","19","90505","","","",""
"391109","ACTIVE REVPEN","41 | 0","09/30/2002","08/31/2023","DBA: TAQUERIA NAYARIT                        GONZALEZ, CATALINA                         31735 RIVERSIDE DR, STE D,                         LAKE ELSINORE, CA  92530","","","","","7","3307","31735 RIVERSIDE DR, STE D","LAKE ELSINORE","33","92530","","","",""
"399395","ACTIVE REVPEN","41 | 0","09/02/2003","08/31/2023","DBA: ROUND TABLE PIZZA                        MBIG INC                         408 AUTO CENTER DR,                         CLAREMONT, CA  91711-5458","","41-239497","","","2","1911","408 AUTO CENTER DR","CLAREMONT","19","91711","","","",""
"401500","ACTIVE REVPEN","41 | 0","09/23/2003","08/31/2023","DBA: NATURAL CAFE & JUICE BAR                        NATURAL CAFE INC                         508 STATE ST,                         SANTA BARBARA, CA  93101","","41-283191","","","12","4203","508 STATE ST","SANTA BARBARA","42","93101","","","",""
"401818","ACTIVE REVPEN","47 | 2","09/30/2003","08/31/2023","DBA: BAR RESTAURANT                        BAR RESTAURANT, LLC                         4326 W SUNSET BLVD,                         LOS ANGELES, CA  90029-2112","","47-318774","7","","4","1933","4326 W SUNSET BLVD","LOS ANGELES","19","90029","","","",""
"401818","ACTIVE REVPEN","58 | 2","09/30/2003","08/31/2023","DBA: BAR RESTAURANT                        BAR RESTAURANT, LLC                         4326 W SUNSET BLVD,                         LOS ANGELES, CA  90029-2112","","47-318774","7","","4","1933","4326 W SUNSET BLVD","LOS ANGELES","19","90029","","","",""
"401818","ACTIVE REVPEN","47 | 2","09/30/2003","08/31/2023","DBA: BAR RESTAURANT                        BAR RESTAURANT, LLC                         4326 W SUNSET BLVD,                         LOS ANGELES, CA  90029-2112","","47-318774","7","","4","1933","4326 W SUNSET BLVD","LOS ANGELES","19","90029","","","",""
"401818","ACTIVE REVPEN","77 | 2","09/30/2003","08/31/2023","DBA: BAR RESTAURANT                        BAR RESTAURANT, LLC                         4326 W SUNSET BLVD,                         LOS ANGELES, CA  90029-2112","","47-318774","7","","4","1933","4326 W SUNSET BLVD","LOS ANGELES","19","90029","","","",""
"402903","ACTIVE CANCEL","41 | 0","09/17/2003","08/31/2024","DBA: RIO VISTA PIZZA FACTORY                        MOJACK LLC                         201 MAIN ST,                         RIO VISTA, CA  94571","1690 RIVER OAKS CIR                              FAIRFIELD, CA  94533","41-339715/ 41-645807","","","22","4804","201 MAIN ST","RIO VISTA","48","94571","1690 RIVER OAKS CIR","FAIRFIELD","94533","CA"
"410035","ACTIVE REVPEN","40 | 0","09/16/2005","08/31/2023","DBA: HANKS SWANK WOODLAKE RANCH GOLF COURSE                        BOCCHINI, HENRY F JR                         21730 AVENUE 332,                         WOODLAKE, CA  93286","","","","","21","5407","21730 AVENUE 332","WOODLAKE","54","93286","","","",""
"415377","ACTIVE REVPEN","41 | 1","09/28/2004","08/31/2023","DBA: FRESHMEX EXPRESS MEXICAN GRILL                        BAZADEGARCIA, ALEJANDRA                         3970 MISSOURI FLAT RD, STE H,                         PLACERVILLE, CA  95667","5313 BOOTJACK DRIVE                              SACRAMENTO, CA  95842","","7","","23","0901","3970 MISSOURI FLAT RD, STE H","PLACERVILLE","09","95667","5313 BOOTJACK DRIVE","SACRAMENTO","95842","CA"
"415377","ACTIVE REVPEN","58 | 1","09/28/2004","08/31/2023","DBA: FRESHMEX EXPRESS MEXICAN GRILL                        BAZADEGARCIA, ALEJANDRA                         3970 MISSOURI FLAT RD, STE H,                         PLACERVILLE, CA  95667","5313 BOOTJACK DRIVE                              SACRAMENTO, CA  95842","","7","","23","0901","3970 MISSOURI FLAT RD, STE H","PLACERVILLE","09","95667","5313 BOOTJACK DRIVE","SACRAMENTO","95842","CA"
"415542","ACTIVE REVPEN","41 | 0","09/20/2004","08/31/2023","DBA: THAI DISHES                        THIANKHAM, SONGPON                         1910 WILSHIRE BLVD,                         SANTA MONICA, CA  90403-5606","","41-360690/ 41-603629","","","3","1953","1910 WILSHIRE BLVD","SANTA MONICA","19","90403","","","",""
"416266","ACTIVE REVPEN","41 | 0","09/20/2004","08/31/2023","DBA: RAULS MEXICAN RESTAURANT                        BERNAL, GILBERTO                         13908 INGLEWOOD AVE,                         HAWTHORNE, CA  90250","","41-48463","7","","3","1923","13908 INGLEWOOD AVE","HAWTHORNE","19","90250","","","",""
"425403","ACTIVE REVPEN","17 | 1","09/06/2006","08/31/2023","DBA: ABYSSINIA TRADING LLC                        ABYSSINIA TRADING LLC                         3068 KENNETH ST,                         SANTA CLARA, CA  95054","3090 KENNETH ST                              SANTA CLARA, CA  95054","","","","25","4314","3068 KENNETH ST","SANTA CLARA","43","95054","3090 KENNETH ST","SANTA CLARA","95054","CA"
"425403","ACTIVE REVPEN","09 | 1","09/06/2006","08/31/2023","DBA: ABYSSINIA TRADING LLC                        ABYSSINIA TRADING LLC                         3068 KENNETH ST,                         SANTA CLARA, CA  95054","3090 KENNETH ST                              SANTA CLARA, CA  95054","","","","25","4314","3068 KENNETH ST","SANTA CLARA","43","95054","3090 KENNETH ST","SANTA CLARA","95054","CA"
"429018","ACTIVE REVPEN","41 | 0","09/21/2005","08/31/2023","DBA: YANAGI TOO                        CHOE, MI RYUNG                         1061 MARKET PL D,                         SAN RAMON, CA  94583","","41-395064","","","22","0717","1061 MARKET PL D","SAN RAMON","07","94583","","","",""
"429708","ACTIVE REVPEN","41 | 0","09/21/2005","08/31/2023","DBA: LOUIES FINE FOOD RESTAURANT                        OROZCO, LUIS HUMBERTO                         2496 W 3RD ST,                         SANTA ROSA, CA  95401","","","","","27","4904","2496 W 3RD ST","SANTA ROSA","49","95401","","","",""
"436286","ACTIVE REVPEN","41 | 0","09/11/2006","08/31/2023","DBA: PAPALOTE MEX GRILL                        PAPALOTE INC                         1777 FULTON ST,                         SAN FRANCISCO, CA  94117-1202","4713 MANGELS BLVD                              FAIRFIELD, CA  94534-4175","","","","24","3800","1777 FULTON ST","SAN FRANCISCO","38","94117","4713 MANGELS BLVD","FAIRFIELD","94534","CA"
"442735","ACTIVE REVPEN","17 | 1","09/07/2006","08/31/2023","DBA: TERRAVINO                        EUROBIZ INC                         1801 AVE OF THE STARS, STE 1446,                         LOS ANGELES, CA  90067","PO BOX 284                              PASADENA, CA  91102-0284","","","","4","1933","1801 AVE OF THE STARS, STE 1446","LOS ANGELES","19","90067","PO BOX 284","PASADENA","91102","CA"
"442735","ACTIVE REVPEN","09 | 1","09/07/2006","08/31/2023","DBA: TERRAVINO                        EUROBIZ INC                         1801 AVE OF THE STARS, STE 1446,                         LOS ANGELES, CA  90067","PO BOX 284                              PASADENA, CA  91102-0284","","","","4","1933","1801 AVE OF THE STARS, STE 1446","LOS ANGELES","19","90067","PO BOX 284","PASADENA","91102","CA"
"449263","ACTIVE REVPEN","41 | 0","03/12/2007","08/31/2023","DBA: SUSHI BOAT WESTGATE                        SUSHI BOAT WESTGATE INC                         1600 SARATOGA AVE, STE 119,                         SAN JOSE, CA  95129-5106","","41-390395/ 41-647691","8","","25","4313","1600 SARATOGA AVE, STE 119","SAN JOSE","43","95129","","","",""
"451934","ACTIVE REVPEN","41 | 0","09/27/2007","08/31/2023","DBA: WINGSTOP                        WEST COAST WINGS FREMONT INC                         43448 BOSCELL RD,                         FREMONT, CA  94538-5131","736 OMEGA CT                              SAN JOSE, CA  95127-1026","","","","22","0105","43448 BOSCELL RD","FREMONT","01","94538","736 OMEGA CT","SAN JOSE","95127","CA"
"457092","PEND REVPEN","48 | 2","08/28/2007","08/31/2023","DBA: REX CLUB                        ANDREW J DAVIS CALIFORNIA TRUST                         111 S MAIN ST,                         YREKA, CA  96097","","48-389568","","","31","4708","111 S MAIN ST","YREKA","47","96097","","","",""
"457092","PEND REVPEN","77 | 2","08/28/2007","08/31/2023","DBA: REX CLUB                        ANDREW J DAVIS CALIFORNIA TRUST                         111 S MAIN ST,                         YREKA, CA  96097","","48-389568","","","31","4708","111 S MAIN ST","YREKA","47","96097","","","",""
"457092","PEND REVPEN","58 | 2","08/28/2007","08/31/2023","DBA: REX CLUB                        ANDREW J DAVIS CALIFORNIA TRUST                         111 S MAIN ST,                         YREKA, CA  96097","","48-389568","","","31","4708","111 S MAIN ST","YREKA","47","96097","","","",""
"458249","SUREND REVPEN","47 | 1","09/04/2008","08/31/2023","EAST COAST FOODS INC                         5047 W PICO BLVD,                         LOS ANGELES, CA  90019-4129","1514 N GOWER ST                              LOS ANGELES, CA  90028","","5,7","","4","1933","5047 W PICO BLVD","LOS ANGELES","19","90019","1514 N GOWER ST","LOS ANGELES","90028","CA"
"458249","SUREND REVPEN","58 | 1","09/04/2008","08/31/2023","EAST COAST FOODS INC                         5047 W PICO BLVD,                         LOS ANGELES, CA  90019-4129","1514 N GOWER ST                              LOS ANGELES, CA  90028","","5,7","","4","1933","5047 W PICO BLVD","LOS ANGELES","19","90019","1514 N GOWER ST","LOS ANGELES","90028","CA"
"462709","ACTIVE REVPEN","41 | 0","01/03/2008","08/31/2023","DBA: PANDA GARDEN                        WU, MAE KONG                         4101 ATLANTIC AVE,                         LONG BEACH, CA  90807-2909","","41-331500","7","","3","1932","4101 ATLANTIC AVE","LONG BEACH","19","90807","","","",""
"468379","ACTIVE REVPEN","17 | 0","09/09/2008","08/31/2023","DBA: DALTON VINEYARD                        DALTON, JAMES DECLAN                         6005 DOGTOWN RD,                         ANGELS CAMP, CA  95249","6005 DOGTOWN                              SAN ANDREAS, CA  95249","","7","","29","0501","6005 DOGTOWN RD","ANGELS CAMP","05","95249","6005 DOGTOWN","SAN ANDREAS","95249","CA"
"468770","PEND REVPEN","41 | 0","09/02/2008","08/31/2023","DBA: JOHNS RESTAURANT OF PALM SPRINGS                        ARGYROS, MICHAEL JOHN                         900 N PALM CANYON DR,                         PALM SPRINGS, CA  92262-4422","","","","","8","3310","900 N PALM CANYON DR","PALM SPRINGS","33","92262","","","",""
"469347","REVPEN ACTIVE","47 | 1","09/16/2008","08/31/2023","DBA: PATRONA RESTAURANT & LOUNGE                        STRATTMAN, CRAIG ARTHUR                         130 W STANDLEY ST,                         UKIAH, CA  95482-4812","131 CALVERT CT                              UKIAH, CA  95482","48-279125","","","27","2303","130 W STANDLEY ST","UKIAH","23","95482","131 CALVERT CT","UKIAH","95482","CA"
"469347","REVPEN ACTIVE","47 | 1","09/16/2008","08/31/2023","DBA: PATRONA RESTAURANT & LOUNGE                        STRATTMAN, CRAIG ARTHUR                         130 W STANDLEY ST,                         UKIAH, CA  95482-4812","131 CALVERT CT                              UKIAH, CA  95482","48-279125","","","27","2303","130 W STANDLEY ST","UKIAH","23","95482","131 CALVERT CT","UKIAH","95482","CA"
"469347","REVPEN ACTIVE","58 | 1","09/16/2008","08/31/2023","DBA: PATRONA RESTAURANT & LOUNGE                        STRATTMAN, CRAIG ARTHUR                         130 W STANDLEY ST,                         UKIAH, CA  95482-4812","131 CALVERT CT                              UKIAH, CA  95482","48-279125","","","27","2303","130 W STANDLEY ST","UKIAH","23","95482","131 CALVERT CT","UKIAH","95482","CA"
"469347","REVPEN ACTIVE","58 | 1","09/16/2008","08/31/2023","DBA: PATRONA RESTAURANT & LOUNGE                        STRATTMAN, CRAIG ARTHUR                         130 W STANDLEY ST,                         UKIAH, CA  95482-4812","131 CALVERT CT                              UKIAH, CA  95482","48-279125","","","27","2303","130 W STANDLEY ST","UKIAH","23","95482","131 CALVERT CT","UKIAH","95482","CA"
"473385","SUSPEN REVPEN","47 | 1","01/15/2009","08/31/2023","DBA: DISTRICT 7 DTLA                        BIG CITY ENTERTAINMENT GROUP LLC                         555 W 7TH ST,                         LOS ANGELES, CA  90014-2501","","47-458554/ 47-645968","7,8","","4","1933","555 W 7TH ST","LOS ANGELES","19","90014","","","",""
"473385","SUSPEN REVPEN","58 | 1","01/15/2009","08/31/2023","DBA: DISTRICT 7 DTLA                        BIG CITY ENTERTAINMENT GROUP LLC                         555 W 7TH ST,                         LOS ANGELES, CA  90014-2501","","47-458554/ 47-645968","7,8","","4","1933","555 W 7TH ST","LOS ANGELES","19","90014","","","",""
"478157","ACTIVE REVPEN","41 | 1","09/08/2009","08/31/2023","DBA: TACOS Y MARISCOS EL AMIGO                        SOLORIO, AMANDA G                         16885 ROAD 26,                         MADERA, CA  93638-0645","18675 RIDGEDALE DR                              MADERA, CA  93638","","7","","21","2000","16885 ROAD 26","MADERA","20","93638","18675 RIDGEDALE DR","MADERA","93638","CA"
"478157","ACTIVE REVPEN","58 | 1","09/08/2009","08/31/2023","DBA: TACOS Y MARISCOS EL AMIGO                        SOLORIO, AMANDA G                         16885 ROAD 26,                         MADERA, CA  93638-0645","18675 RIDGEDALE DR                              MADERA, CA  93638","","7","","21","2000","16885 ROAD 26","MADERA","20","93638","18675 RIDGEDALE DR","MADERA","93638","CA"
"479216","ACTIVE REVPEN","17 | 0","09/08/2009","08/31/2023","DBA: REMIX WINES                        REMIX WINES LLC                         405 14TH ST,                         PASO ROBLES, CA  93446-2230","PO BOX 2373                              YOUNTVILLE, CA  94599-2373","","","","13","4002","405 14TH ST","PASO ROBLES","40","93446","PO BOX 2373","YOUNTVILLE","94599","CA"
"480453","ACTIVE REVPEN","41 | 0","09/17/2009","08/31/2023","DBA: MAN SOO DEUNG SIM                        JSI FOODS LLC                         3423-29 W 8TH ST,                         LOS ANGELES, CA  90005-2515","","41-404507","7","","4","1933","3423-29 W 8TH ST","LOS ANGELES","19","90005","","","",""
"480863","ACTIVE REVPEN","41 | 0","08/31/2009","08/31/2023","DBA: WINGSTOP                        CIG WINGS INC                         1119 N HARBOR BLVD,                         FULLERTON, CA  92832-1312","2511 MARTINGAIL DR                              COVINA, CA  91724-3809","41-441916","","","11","3008","1119 N HARBOR BLVD","FULLERTON","30","92832","2511 MARTINGAIL DR","COVINA","91724","CA"
"482027","ACTIVE CANCEL","41 | 0","12/02/2010","11/30/2023","DBA: PAPPALECCO                        BUCCI MARTINI LLC                         3650 5TH AVE, STE 104,                         SAN DIEGO, CA  92103-4243","1602 STATE ST                              SAN DIEGO, CA  92101-2512","","7","","10","3710","3650 5TH AVE, STE 104","SAN DIEGO","37","92103","1602 STATE ST","SAN DIEGO","92101","CA"
"483214","PEND CANCEL","21 | 0","11/10/2009","06/30/2024","DBA: BIG VALUE MARKET                        HAISHA ENTERPRISES LLC                         623 69TH ST,                         SAN DIEGO, CA  92114-4420","","21-312216/ 21-648421","8","","10","3710","623 69TH ST","SAN DIEGO","37","92114","","","",""
"485918","ACTIVE REVPEN","41 | 0","09/16/2010","08/31/2023","DBA: CALIFORNIA THAI RESTAURANT                        YAMVONGSA, SIMONE                         3873 SAN PABLO DAM RD,                         EL SOBRANTE, CA  94803-2821","","","7","BAY AREA ESCROW SERVICES 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0700","3873 SAN PABLO DAM RD","EL SOBRANTE","07","94803","","","",""
"500363","ACTIVE REVPEN","41 | 0","09/27/2010","08/31/2023","DBA: KOW THAI RESAURANT                        NOPPAGOW INC                         4823 CHILES RD,                         DAVIS, CA  95618","","41-478147","7","FIDELITY NATIONAL TITLE CO 5120 MANZANITA AVE STE 100 CARMICHAEL, CA  95608","23","5701","4823 CHILES RD","DAVIS","57","95618","","","",""
"500983","ACTIVE REVPEN","17 | 1","09/09/2010","08/31/2023","DBA: DRINK TOKAJI INTERNATIONAL                        VINUM TOKAJ INTERNATIONAL LLC                         16030 ARTHUR ST,                         CERRITOS, CA  90703-2110","12640 ALLARD ST                              SANTA FE SPRINGS, CA  90670","","7","","3","1915","16030 ARTHUR ST","CERRITOS","19","90703","12640 ALLARD ST","SANTA FE SPRINGS","90670","CA"
"500983","ACTIVE REVPEN","20 | 0","09/09/2010","08/31/2023","DBA: DRINK TOKAJI INTERNATIONAL                        VINUM TOKAJ INTERNATIONAL LLC                         16030 ARTHUR ST,                         CERRITOS, CA  90703-2110","12640 ALLARD ST                              SANTA FE SPRINGS, CA  90670","","7,I","","3","1915","16030 ARTHUR ST","CERRITOS","19","90703","12640 ALLARD ST","SANTA FE SPRINGS","90670","CA"
"500983","ACTIVE REVPEN","09 | 1","09/09/2010","08/31/2023","DBA: DRINK TOKAJI INTERNATIONAL                        VINUM TOKAJ INTERNATIONAL LLC                         16030 ARTHUR ST,                         CERRITOS, CA  90703-2110","12640 ALLARD ST                              SANTA FE SPRINGS, CA  90670","","7","","3","1915","16030 ARTHUR ST","CERRITOS","19","90703","12640 ALLARD ST","SANTA FE SPRINGS","90670","CA"
"509436","ACTIVE REVPEN","20 | 0","09/01/2011","08/31/2023","DBA: MOUNTAIN MARKET PLACE                        PERALTA, PALESA DOROTHEA                          508 MAIN ST,                         WEAVERVILLE, CA  96093","PO BOX 1639                              WEAVERVILLE, CA  96093","20-339787","","TRINITY COUNTY TITLE COMPANY 501 MAIN ST WEAVERVILLE, CA  96093","31","5300","508 MAIN ST","WEAVERVILLE","53","96093","PO BOX 1639","WEAVERVILLE","96093","CA"
