"425523","ACTIVE CANCEL","20 | 0","05/20/2005","04/30/2024","DBA: BLACK OAK ARCO AMPM                        J GANNON INCORPORATED                         1201 YSABEL ST,                         PASO ROBLES, CA  93446","","20-236471/ 20-654421","","","13","4002","1201 YSABEL ST","PASO ROBLES","40","93446","","","",""
"450019","ACTIVE CANCEL","20 | 0","03/28/2007","02/29/2024","DBA: GUTHRIE & CASTADIO INC                        GUTHRIE AND CASTADIO INC                         25 S 19 1/2 AVE,                         LEMOORE, CA  93245","25 S 19 1/2 AVE                              LEMOORE, CA  93245","","","","21","1603","25 S 19 1/2 AVE","LEMOORE","16","93245","25 S 19 1/2 AVE","LEMOORE","93245","CA"
"483292","SUREND CANCEL","41 | 0","11/09/2009","06/30/2024","DBA: RUSTIC CANYON                        RUSTIC CANYON GENERAL STORE & GRILL LLC                         2598 SIERRA CREEK RD,                         AGOURA, CA  91301-3128","5558 PARKMORE RD                              CALABASAS, CA  91302-1033","41-388765/ 41-629046","7,8","","5","1900","2598 SIERRA CREEK RD","AGOURA","19","91301","5558 PARKMORE RD","CALABASAS","91302","CA"
"509244","ACTIVE CANCEL","41 | 0","05/11/2011","04/30/2024","DBA: MORI SUSHI                        ROUND 3 INC                         11500 W PICO BLVD,                         LOS ANGELES, CA  90064-1520","","41-402653/ 41-655393","","PRISTINE ESCROW INC 1163 FAIRWAY DR STE 103 CITY OF INDUSTRY, CA  91789","4","1933","11500 W PICO BLVD","LOS ANGELES","19","90064","","","",""
"525258","ACTIVE CANCEL","41 | 1","01/31/2013","12/31/2024","DBA: CORRAL MARKET                        RS MANAGEMENT GROUP INC                         2 CORRAL DE TIERRA RD,                         SALINAS, CA  93908-9485","PO BOX 1752                              MONTEREY, CA  93940","","7","","26","2700","2 CORRAL DE TIERRA RD","SALINAS","27","93908","PO BOX 1752","MONTEREY","93940","CA"
"525258","ACTIVE CANCEL","58 | 1","01/31/2013","12/31/2024","DBA: CORRAL MARKET                        RS MANAGEMENT GROUP INC                         2 CORRAL DE TIERRA RD,                         SALINAS, CA  93908-9485","PO BOX 1752                              MONTEREY, CA  93940","","7","","26","2700","2 CORRAL DE TIERRA RD","SALINAS","27","93908","PO BOX 1752","MONTEREY","93940","CA"
"526168","ACTIVE CANCEL","21 | 0","01/31/2013","12/31/2024","DBA: CORRAL MARKET & DELI                        RS MANAGEMENT GROUP INC                         2 CORRAL DE TIERRA RD,                         SALINAS, CA  93908-9485","PO BOX 1752                              MONTEREY, CA  93940","","","","26","2700","2 CORRAL DE TIERRA RD","SALINAS","27","93908","PO BOX 1752","MONTEREY","93940","CA"
"530560","ACTIVE CANCEL","21 | 0","04/08/2013","03/31/2024","DBA: SIERRAVILLE SERVICE & COUNTRY STORE                        J & M SKUTT, INC.                         126 S LINCOLN ST,                         SIERRAVILLE, CA  96126","PO BOX 5                              SIERRAVILLE, CA  96126-0005","21-476924/ 21-654065","","","23","4600","126 S LINCOLN ST","SIERRAVILLE","46","96126","PO BOX 5","SIERRAVILLE","96126","CA"
"536060","ACTIVE SUREND","14 | 0","10/02/2013","01/31/2024","DAMCO DISTRIBUTION SERVICES INC                         1041 E 230TH ST,                         CARSON, CA  90745-5007","","14-513231","","","3","1977","1041 E 230TH ST","CARSON","19","90745","","","",""
"538459","REVPEN ACTIVE","41 | 0","11/22/2013","10/31/2024","DBA: TACOS AL PASTOR #3                        CERVANTES, GUILLERMO ROBLES                         428 TOYON AVE,                         SAN JOSE, CA  95127-5400","2033 FLINTCREST CT                              SAN JOSE, CA  95148","41-444268","","FIDELITY NATIONAL TITLE 2099 GATEWAY PL  STE 100 SAN JOSE, CA  95110","25","4313","428 TOYON AVE","SAN JOSE","43","95127","2033 FLINTCREST CT","SAN JOSE","95148","CA"
"538459","REVPEN ACTIVE","41 | 0","11/22/2013","10/31/2024","DBA: TACOS AL PASTOR #3                        CERVANTES, GUILLERMO ROBLES                         428 TOYON AVE,                         SAN JOSE, CA  95127-5400","2033 FLINTCREST CT                              SAN JOSE, CA  95148","41-444268","","FIDELITY NATIONAL TITLE 2099 GATEWAY PL  STE 100 SAN JOSE, CA  95110","25","4313","428 TOYON AVE","SAN JOSE","43","95127","2033 FLINTCREST CT","SAN JOSE","95148","CA"
"563260","ACTIVE CANCEL","21 | 0","12/01/2015","10/31/2024","DBA: WELCOME INN                        WELCOME INN, LLC                         148 REDWOOD AVE,                         FORT BRAGG, CA  95437-3408","","21-341353/ 21-655325","","","27","2301","148 REDWOOD AVE","FORT BRAGG","23","95437","","","",""
"563260","ACTIVE CANCEL","48 | 0","12/01/2015","10/31/2024","DBA: WELCOME INN                        WELCOME INN, LLC                         148 REDWOOD AVE,                         FORT BRAGG, CA  95437-3408","","48-341353/ 48-655325","","","27","2301","148 REDWOOD AVE","FORT BRAGG","23","95437","","","",""
"567756","ACTIVE CANCEL","47 | 0","05/13/2016","04/30/2024","DBA: SOIF WINE BAR & MERCHANTS                        SURF CITY WINE COMPANY                         105 WALNUT AVE,                         SANTA CRUZ, CA  95060","","47-475029/ 47-654442","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","26","4402","105 WALNUT AVE","SANTA CRUZ","44","95060","","","",""
"568757","ACTIVE CANCEL","41 | 0","02/14/2017","01/31/2024","DBA: COACHS GRILL                        OZKOC, INC.                         21006 BEACH BLVD,                         HUNTINGTON BEACH, CA  92648-5402","","","7","","11","3010","21006 BEACH BLVD","HUNTINGTON BEACH","30","92648","","","",""
"569354","ACTIVE CANCEL","21 | 0","05/16/2016","06/30/2024","DBA: QUIK STOP MARKET NO 83                        QUIK STOP MARKETS INC                         1501 PARADISE RD,                         MODESTO, CA  95351-2236","165 FLANDERS RD                              WESTBOROUGH, MA  01581","21-475392/ 21-655418","7","","29","5000","1501 PARADISE RD","MODESTO","50","95351","165 FLANDERS RD","WESTBOROUGH","01581","MA"
"592965","ACTIVE SUREND","47 | 0","08/21/2018","07/31/2024","DBA: FELIX BBQ WITH SOUL                        MR BBQ INC                         123 N MAIN ST, # A & B,                         LAKE ELSINORE, CA  92530-4118","3613 OCEAN RANCH BLVD, STE 103-107                              OCEANSIDE, CA  92056-8602","47-576263","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","7","3307","123 N MAIN ST, # A & B","LAKE ELSINORE","33","92530","3613 OCEAN RANCH BLVD, STE 103-107","OCEANSIDE","92056","CA"
"595746","ACTIVE CANCEL","48 | 0","09/21/2018","08/31/2024","AV POLK LLC                         1160 POLK ST,                         SAN FRANCISCO, CA  94109-5547","","48-399910/ 48-655358","","MCGOVERN ESCROW SERVICES INC 22 BATTERY ST STE 914 SAN FRANCISCO, CA  94111","24","3800","1160 POLK ST","SAN FRANCISCO","38","94109","","","",""
"596388","AUTREV ACTIVE","18 | 1","09/17/2018","08/31/2024","DBA: SUAVE SPIRITS INTERNATIONAL                        SUAVE SPIRITS INTERNATIONAL, LLC                         1598 CARROLL AVE,                         SAN FRANCISCO, CA  94124-3218","2268 WESTBOROUGH BLVD, STE 302 #156                              SOUTH SAN FRANCISCO, CA  94080","","","","24","3800","1598 CARROLL AVE","SAN FRANCISCO","38","94124","2268 WESTBOROUGH BLVD, STE 302 #156","SOUTH SAN FRANCISCO","94080","CA"
"596388","AUTREV ACTIVE","18 | 1","09/17/2018","08/31/2024","DBA: SUAVE SPIRITS INTERNATIONAL                        SUAVE SPIRITS INTERNATIONAL, LLC                         1598 CARROLL AVE,                         SAN FRANCISCO, CA  94124-3218","2268 WESTBOROUGH BLVD, STE 302 #156                              SOUTH SAN FRANCISCO, CA  94080","","","","24","3800","1598 CARROLL AVE","SAN FRANCISCO","38","94124","2268 WESTBOROUGH BLVD, STE 302 #156","SOUTH SAN FRANCISCO","94080","CA"
"596388","AUTREV ACTIVE","12 | 1","09/17/2018","08/31/2024","DBA: SUAVE SPIRITS INTERNATIONAL                        SUAVE SPIRITS INTERNATIONAL, LLC                         1598 CARROLL AVE,                         SAN FRANCISCO, CA  94124-3218","2268 WESTBOROUGH BLVD, STE 302 #156                              SOUTH SAN FRANCISCO, CA  94080","","","","24","3800","1598 CARROLL AVE","SAN FRANCISCO","38","94124","2268 WESTBOROUGH BLVD, STE 302 #156","SOUTH SAN FRANCISCO","94080","CA"
"596388","AUTREV ACTIVE","12 | 1","09/17/2018","08/31/2024","DBA: SUAVE SPIRITS INTERNATIONAL                        SUAVE SPIRITS INTERNATIONAL, LLC                         1598 CARROLL AVE,                         SAN FRANCISCO, CA  94124-3218","2268 WESTBOROUGH BLVD, STE 302 #156                              SOUTH SAN FRANCISCO, CA  94080","","","","24","3800","1598 CARROLL AVE","SAN FRANCISCO","38","94124","2268 WESTBOROUGH BLVD, STE 302 #156","SOUTH SAN FRANCISCO","94080","CA"
"602199","ACTIVE CANCEL","47 | 1","03/15/2019","02/29/2024","DBA: BACK ALLEY BAR AND GRILL                        BROTHER PROPERTY CONSULTING LLC                         649 N MAIN ST,                         BISHOP, CA  93514-2425","","47-597176/ 47-650442","7","ALLISON MCCLOSKEY ESCROW 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","6","1401","649 N MAIN ST","BISHOP","14","93514","","","",""
"602199","ACTIVE CANCEL","58 | 1","03/15/2019","02/29/2024","DBA: BACK ALLEY BAR AND GRILL                        BROTHER PROPERTY CONSULTING LLC                         649 N MAIN ST,                         BISHOP, CA  93514-2425","","47-597176/ 47-650442","7","ALLISON MCCLOSKEY ESCROW 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","6","1401","649 N MAIN ST","BISHOP","14","93514","","","",""
"608659","ACTIVE CANCEL","20 | 0","02/03/2020","01/31/2025","QUEENS SF, LLC                         1235 9TH AVE,                         SAN FRANCISCO, CA  94122-2306","","20-206216/ 20-651448","7","","24","3800","1235 9TH AVE","SAN FRANCISCO","38","94122","","","",""
"611622","AUTREV ACTIVE","02 | 0","11/24/2020","06/30/2024","DBA: DELTA ARTISAN                        DELTA ARTISAN LLC                         927 INDUSTRIAL WAY, STE B,                         LODI, CA  95240","507 W ALPINE AVE                              STOCKTON, CA  95204","","","","29","3902","927 INDUSTRIAL WAY, STE B","LODI","39","95240","507 W ALPINE AVE","STOCKTON","95204","CA"
"611622","AUTREV ACTIVE","02 | 0","11/24/2020","06/30/2024","DBA: DELTA ARTISAN                        DELTA ARTISAN LLC                         927 INDUSTRIAL WAY, STE B,                         LODI, CA  95240","507 W ALPINE AVE                              STOCKTON, CA  95204","","","","29","3902","927 INDUSTRIAL WAY, STE B","LODI","39","95240","507 W ALPINE AVE","STOCKTON","95204","CA"
"611622","REVPEN ACTIVE","06 | 0","11/24/2020","10/31/2024","DBA: DELTA ARTISAN                        DELTA ARTISAN LLC                         927 INDUSTRIAL WAY, STE B,                         LODI, CA  95240","507 W ALPINE AVE                              STOCKTON, CA  95204","","","","29","3902","927 INDUSTRIAL WAY, STE B","LODI","39","95240","507 W ALPINE AVE","STOCKTON","95204","CA"
"611622","REVPEN ACTIVE","06 | 0","11/24/2020","10/31/2024","DBA: DELTA ARTISAN                        DELTA ARTISAN LLC                         927 INDUSTRIAL WAY, STE B,                         LODI, CA  95240","507 W ALPINE AVE                              STOCKTON, CA  95204","","","","29","3902","927 INDUSTRIAL WAY, STE B","LODI","39","95240","507 W ALPINE AVE","STOCKTON","95204","CA"
"611622","REVPEN ACTIVE","74 | 0","11/24/2020","10/31/2024","DBA: DELTA ARTISAN                        DELTA ARTISAN LLC                         927 INDUSTRIAL WAY, STE B,                         LODI, CA  95240","507 W ALPINE AVE                              STOCKTON, CA  95204","","7","","29","3902","927 INDUSTRIAL WAY, STE B","LODI","39","95240","507 W ALPINE AVE","STOCKTON","95204","CA"
"611622","REVPEN ACTIVE","74 | 0","11/24/2020","10/31/2024","DBA: DELTA ARTISAN                        DELTA ARTISAN LLC                         927 INDUSTRIAL WAY, STE B,                         LODI, CA  95240","507 W ALPINE AVE                              STOCKTON, CA  95204","","7","","29","3902","927 INDUSTRIAL WAY, STE B","LODI","39","95240","507 W ALPINE AVE","STOCKTON","95204","CA"
"612291","REVPEN ACTIVE","21 | 0","01/21/2020","10/31/2024","DBA: ANGUS MEAT MARKET                        OH! SOONDAE INC                         1053 E EL CAMINO REAL, STE 9,                         SUNNYVALE, CA  94087-3775","207 KAITLYN LN                              DANVILLE, CA  94506","21-195700","","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","25","4316","1053 E EL CAMINO REAL, STE 9","SUNNYVALE","43","94087","207 KAITLYN LN","DANVILLE","94506","CA"
"612291","REVPEN ACTIVE","21 | 0","01/21/2020","10/31/2024","DBA: ANGUS MEAT MARKET                        OH! SOONDAE INC                         1053 E EL CAMINO REAL, STE 9,                         SUNNYVALE, CA  94087-3775","207 KAITLYN LN                              DANVILLE, CA  94506","21-195700","","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","25","4316","1053 E EL CAMINO REAL, STE 9","SUNNYVALE","43","94087","207 KAITLYN LN","DANVILLE","94506","CA"
"616117","ACTIVE CANCEL","41 | 0","05/15/2020","04/30/2024","DBA: CHICKEN DAY                        CHO, YOUNG SOON LEE                         301 S WESTERN AVE , UNIT 107,                         LOS ANGELES, CA  90020-3816","","41-584436/ 41-654905","7","METRO ESCROW 3600 WILSHIRE BLVD  STE 336 LOS ANGELES, CA  90010","4","1933","301 S WESTERN AVE , UNIT 107","LOS ANGELES","19","90020","","","",""
"617196","PEND ACTIVE","41 | 0","02/07/2024","01/31/2025","DBA: EAST COAST FOODS                        CRUSE, LORENNA L                         1315 SOLANO ST, STE B,                         CORNING, CA  96021","4650 DAWSON RD                              CORNING, CA  96021","","7","","31","5201","1315 SOLANO ST, STE B","CORNING","52","96021","4650 DAWSON RD","CORNING","96021","CA"
"617418","ACTIVE SUREND","41 | 1","10/06/2020","09/30/2024","DBA: MOKELUMNE BREW HOUSE                         BREW HOUSE LLC                          115 S SCHOOL ST, #5,                         LODI, CA  95240","","41-607495","","","29","3902","115 S SCHOOL ST, #5","LODI","39","95240","","","",""
"617418","ACTIVE SUREND","58 | 1","10/06/2020","09/30/2024","DBA: MOKELUMNE BREW HOUSE                         BREW HOUSE LLC                          115 S SCHOOL ST, #5,                         LODI, CA  95240","","41-607495","","","29","3902","115 S SCHOOL ST, #5","LODI","39","95240","","","",""
"624286","ACTIVE CANCEL","42 | 0","10/13/2021","09/30/2024","DBA: RUMBA NIGHT CLUB                        CHAIREZ, ELIDA CHAVEZ                         840 EAST ST, STE A,                         HOLLISTER, CA  95023","88 LIVE OAK DR                              HOLLISTER, CA  95023","42-603147/ 42-653541","7","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","26","3501","840 EAST ST, STE A","HOLLISTER","35","95023","88 LIVE OAK DR","HOLLISTER","95023","CA"
"625563","REVPEN ACTIVE","17 | 0","06/29/2021","10/31/2024","DBA: XANDER SOREN PRIVATE SELECTION PINOT NOIR                        BUSHIDO PINOT , INC.                         5366 LINDA LN,                         SANTA ROSA, CA  95404-1031","","17-599196","7","","27","4900","5366 LINDA LN","SANTA ROSA","49","95404","","","",""
"625563","REVPEN ACTIVE","17 | 0","06/29/2021","10/31/2024","DBA: XANDER SOREN PRIVATE SELECTION PINOT NOIR                        BUSHIDO PINOT , INC.                         5366 LINDA LN,                         SANTA ROSA, CA  95404-1031","","17-599196","7","","27","4900","5366 LINDA LN","SANTA ROSA","49","95404","","","",""
"625563","REVPEN ACTIVE","20 | 0","06/29/2021","10/31/2024","DBA: XANDER SOREN PRIVATE SELECTION PINOT NOIR                        BUSHIDO PINOT , INC.                         5366 LINDA LN,                         SANTA ROSA, CA  95404-1031","","20-599196","7,I","","27","4900","5366 LINDA LN","SANTA ROSA","49","95404","","","",""
"625563","REVPEN ACTIVE","20 | 0","06/29/2021","10/31/2024","DBA: XANDER SOREN PRIVATE SELECTION PINOT NOIR                        BUSHIDO PINOT , INC.                         5366 LINDA LN,                         SANTA ROSA, CA  95404-1031","","20-599196","7,I","","27","4900","5366 LINDA LN","SANTA ROSA","49","95404","","","",""
"626546","SUSPEN ACTIVE","41 | 0","07/26/2021","06/30/2024","DBA: MANDARIN THE                        CHINA WOK CHINESE CUISINE LLC                         1029 EL CAMINO REAL,                         MENLO PARK, CA  94025-4305","","","7","","25","4107","1029 EL CAMINO REAL","MENLO PARK","41","94025","","","",""
"626546","SUSPEN ACTIVE","41 | 0","07/26/2021","06/30/2024","DBA: MANDARIN THE                        CHINA WOK CHINESE CUISINE LLC                         1029 EL CAMINO REAL,                         MENLO PARK, CA  94025-4305","","","7","","25","4107","1029 EL CAMINO REAL","MENLO PARK","41","94025","","","",""
"627032","SUREND CANCEL","47 | 0","10/12/2021","09/30/2024","PICK SIX INC                         220-22 PALM AVE,                         IMPERIAL BEACH, CA  91932","1146 13TH ST, STE 101                              IMPERIAL BEACH, CA  91932","47-513778/ 57-648520","7","ALISON MCLOSKEY ESCROW 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3706","220-22 PALM AVE","IMPERIAL BEACH","37","91932","1146 13TH ST, STE 101","IMPERIAL BEACH","91932","CA"
"627396","AUTREV ACTIVE","41 | 0","08/25/2021","07/31/2024","DBA: LINDEN & LAGUNA                        LINDEN & LAGUNA LLC                         528 LAGUNA ST,                         SAN FRANCISCO, CA  94102-5014","","41-571321","7","MCGOVERN ESCROW SERVICE 436 14TH ST SUITE 1015 OAKLAND, CA  94612","24","3800","528 LAGUNA ST","SAN FRANCISCO","38","94102","","","",""
"627396","AUTREV ACTIVE","41 | 0","08/25/2021","07/31/2024","DBA: LINDEN & LAGUNA                        LINDEN & LAGUNA LLC                         528 LAGUNA ST,                         SAN FRANCISCO, CA  94102-5014","","41-571321","7","MCGOVERN ESCROW SERVICE 436 14TH ST SUITE 1015 OAKLAND, CA  94612","24","3800","528 LAGUNA ST","SAN FRANCISCO","38","94102","","","",""
"628527","ACTIVE CANCEL","47 | 1","03/10/2022","02/29/2024","DBA: MONTEBELLO MARKET                        MONTEBELLO MARKET LLC                         9 & 11 MONTEBELLO WY,                         LOS GATOS, CA  95030-6808","223 W MAIN ST, STE B                              LOS GATOS, CA  95030","47-557970/ 47-651800","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4307","9 & 11 MONTEBELLO WY","LOS GATOS","43","95030","223 W MAIN ST, STE B","LOS GATOS","95030","CA"
"628527","ACTIVE CANCEL","21 | 0","03/10/2022","02/29/2024","DBA: MONTEBELLO MARKET                        MONTEBELLO MARKET LLC                         9 & 11 MONTEBELLO WY,                         LOS GATOS, CA  95030-6808","223 W MAIN ST, STE B                              LOS GATOS, CA  95030","","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4307","9 & 11 MONTEBELLO WY","LOS GATOS","43","95030","223 W MAIN ST, STE B","LOS GATOS","95030","CA"
"628527","ACTIVE CANCEL","58 | 1","03/10/2022","02/29/2024","DBA: MONTEBELLO MARKET                        MONTEBELLO MARKET LLC                         9 & 11 MONTEBELLO WY,                         LOS GATOS, CA  95030-6808","223 W MAIN ST, STE B                              LOS GATOS, CA  95030","47-557970/ 47-651800","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4307","9 & 11 MONTEBELLO WY","LOS GATOS","43","95030","223 W MAIN ST, STE B","LOS GATOS","95030","CA"
"628770","REVPEN ACTIVE","41 | 0","11/17/2021","10/31/2024","DBA: EL MANSOUR LLC                        EL MANSOUR LLC                         3119 CLEMENT ST,                         SAN FRANCISCO, CA  94121-1615","","41-407686","","MCGOVERN ESCROW SERVICES 436 14TH ST STE 1015 OAKLAND, CA  94612","24","3800","3119 CLEMENT ST","SAN FRANCISCO","38","94121","","","",""
"628770","REVPEN ACTIVE","41 | 0","11/17/2021","10/31/2024","DBA: EL MANSOUR LLC                        EL MANSOUR LLC                         3119 CLEMENT ST,                         SAN FRANCISCO, CA  94121-1615","","41-407686","","MCGOVERN ESCROW SERVICES 436 14TH ST STE 1015 OAKLAND, CA  94612","24","3800","3119 CLEMENT ST","SAN FRANCISCO","38","94121","","","",""
"629046","PEND ACTIVE","41 | 0","02/06/2024","01/31/2025","DBA: CANYON RUN MARKET                        CANYON RUN GENERAL STORE LLC                         2598 SIERRA CREEK RD,                         AGOURA, CA  91301-3128","620 ELDERBERRY DRIVE                              CALABASAS, CA  91302","41-483292","7","","5","1900","2598 SIERRA CREEK RD","AGOURA","19","91301","620 ELDERBERRY DRIVE","CALABASAS","91302","CA"
"630165","REVPEN ACTIVE","21 | 0","11/29/2021","10/31/2024","DBA: EM STOP THE                        ALBOWYHA, SALEH AHMED                         2598 SAN JOSE AVE,                         SAN FRANCISCO, CA  94112-3120","","21-98080","","LAW OFFICE OF JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","24","3800","2598 SAN JOSE AVE","SAN FRANCISCO","38","94112","","","",""
"630165","REVPEN ACTIVE","21 | 0","11/29/2021","10/31/2024","DBA: EM STOP THE                        ALBOWYHA, SALEH AHMED                         2598 SAN JOSE AVE,                         SAN FRANCISCO, CA  94112-3120","","21-98080","","LAW OFFICE OF JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","24","3800","2598 SAN JOSE AVE","SAN FRANCISCO","38","94112","","","",""
"631661","REVPEN ACTIVE","20 | 0","11/10/2021","10/31/2024","DBA: L B AMIGOS MARKET                        FERNANDO, UDITHA NEOMAL                         404 W ANAHEIM ST,                         LONG BEACH, CA  90813-2939","","20-599311/ 20-653157, 20-648962","7","","3","1932","404 W ANAHEIM ST","LONG BEACH","19","90813","","","",""
"631661","REVPEN ACTIVE","20 | 0","11/10/2021","10/31/2024","DBA: L B AMIGOS MARKET                        FERNANDO, UDITHA NEOMAL                         404 W ANAHEIM ST,                         LONG BEACH, CA  90813-2939","","20-599311/ 20-653157, 20-648962","7","","3","1932","404 W ANAHEIM ST","LONG BEACH","19","90813","","","",""
"632931","PEND ACTIVE","47 | 0","02/07/2024","01/31/2025","DBA: MIMIS CAFE                        BEYOND LIMITS 1, INC WHICH WILL DO BUSINESS IN CAL                         19710 NORDHOFF PL,                         CHATSWORTH, CA  91311-6605","4185 W FIGARDEN DR, STE 102                              FRESNO, CA  93722-6070","47-530647","","","5","1933","19710 NORDHOFF PL","CHATSWORTH","19","91311","4185 W FIGARDEN DR, STE 102","FRESNO","93722","CA"
"633215","ACTIVE CANCEL","41 | 0","03/25/2022","02/29/2024","DBA: BE TRUE CAFE                        QUANTA CONNECTION INC                         330 TRES PINOS RD, STE E,                         HOLLISTER, CA  95023-5579","1691 KEY LARGO DR                              HOLLISTER, CA  95023-8146","","7","","26","3501","330 TRES PINOS RD, STE E","HOLLISTER","35","95023","1691 KEY LARGO DR","HOLLISTER","95023","CA"
"633824","AUTREV ACTIVE","41 | 0","02/11/2022","01/31/2025","DBA: HOTLINE                        QUEENS SF, LLC                         3554 & 3560 TARAVAL ST,                         SAN FRANCISCO, CA  94116-2016","3560 TARAVAL ST                              SAN FRANCISCO, CA  94116","","7","","24","3800","3554 & 3560 TARAVAL ST","SAN FRANCISCO","38","94116","3560 TARAVAL ST","SAN FRANCISCO","94116","CA"
"633824","AUTREV ACTIVE","41 | 0","02/11/2022","01/31/2025","DBA: HOTLINE                        QUEENS SF, LLC                         3554 & 3560 TARAVAL ST,                         SAN FRANCISCO, CA  94116-2016","3560 TARAVAL ST                              SAN FRANCISCO, CA  94116","","7","","24","3800","3554 & 3560 TARAVAL ST","SAN FRANCISCO","38","94116","3560 TARAVAL ST","SAN FRANCISCO","94116","CA"
"633971","PEND ACTIVE","41 | 0","02/07/2024","12/31/2024","DBA: LE PAIN QUOTIDIEN                        APQ MANHATTAN BEACH CA, LLC                         451 MANHATTAN BEACH BLVD, STE 132,                         MANHATTAN BEACH, CA  90266-5345","C/O AURIFY BRANDS, LLC, 56 W 22ND ST                              2ND FLOOR, NEW YORK, NY  10010","41-455910","7","","3","1935","451 MANHATTAN BEACH BLVD, STE 132","MANHATTAN BEACH","19","90266","C/O AURIFY BRANDS, LLC, 56 W 22ND ST","NEW YORK","10010","NY"
"637470","PEND ACTIVE","41 | 0","02/07/2024","01/31/2025","DBA: RAY RAY'S TACO                        TACO POP-UP, LLC                          1304 MAIN ST,                         SAINT HELENA, CA  94574-1905","1746 MADRONA AVE                              SAINT HELENA, CA  94574-1811","","","","27","2803","1304 MAIN ST","SAINT HELENA","28","94574","1746 MADRONA AVE","SAINT HELENA","94574","CA"
