"530439","ACTIVE CANCEL","75 | 1","02/26/2014","01/31/2024","DBA: BARREL HEAD BREWHOUSE                        WOBBLY STONE, LLC THE                         1785 FULTON ST,                         SAN FRANCISCO, CA  94117-1202","","","","","24","3800","1785 FULTON ST","SAN FRANCISCO","38","94117","","","",""
"530439","ACTIVE CANCEL","58 | 1","02/26/2014","01/31/2024","DBA: BARREL HEAD BREWHOUSE                        WOBBLY STONE, LLC THE                         1785 FULTON ST,                         SAN FRANCISCO, CA  94117-1202","","","","","24","3800","1785 FULTON ST","SAN FRANCISCO","38","94117","","","",""
"533970","AUTREV ACTIVE","20 | 0","11/19/2013","03/31/2024","DBA: GORDONS MARKET                        ALKAPLAYA LLC                         301-03 CULVER BLVD,                         PLAYA DEL REY, CA  90293-7703","","20-398463","7","CALIFORNIA ESCROW SERVICE INC 3580 WILSHIRE BLVD #710 LOS ANGELES, CA  90010","3","1933","301-03 CULVER BLVD","PLAYA DEL REY","19","90293","","","",""
"533970","AUTREV ACTIVE","20 | 0","11/19/2013","03/31/2024","DBA: GORDONS MARKET                        ALKAPLAYA LLC                         301-03 CULVER BLVD,                         PLAYA DEL REY, CA  90293-7703","","20-398463","7","CALIFORNIA ESCROW SERVICE INC 3580 WILSHIRE BLVD #710 LOS ANGELES, CA  90010","3","1933","301-03 CULVER BLVD","PLAYA DEL REY","19","90293","","","",""
"541312","ACTIVE CANCEL","47 | 0","05/23/2014","04/30/2024","DBA: ROTEX HOTEL & CONDO                        MIDTOWN INVESTMENTS INC                         3411 W OLYMPIC BLVD,                         LOS ANGELES, CA  90019-2123","3900 WILSHIRE BLVD                              LOS ANGELES, CA  90010-3303","47-322154/ 47-651531","7","WILSHIRE ESCROW CO 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","4","1933","3411 W OLYMPIC BLVD","LOS ANGELES","19","90019","3900 WILSHIRE BLVD","LOS ANGELES","90010","CA"
"541312","ACTIVE CANCEL","47 | 0","05/23/2014","04/30/2024","DBA: ROTEX HOTEL & CONDO                        MIDTOWN INVESTMENTS INC                         3411 W OLYMPIC BLVD,                         LOS ANGELES, CA  90019-2123","3900 WILSHIRE BLVD                              LOS ANGELES, CA  90010-3303","47-322154/ 47-651531","7","WILSHIRE ESCROW CO 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","4","1933","3411 W OLYMPIC BLVD","LOS ANGELES","19","90019","3900 WILSHIRE BLVD","LOS ANGELES","90010","CA"
"564323","AUTREV ACTIVE","02 | 0","04/18/2016","06/30/2024","DBA: ORIT TEJ                        ORIT TEJ, LLC                         100 CORPORATE PL , STE B,                         VALLEJO, CA  94590","100 CORPORATE PL , STE B                              VALLEJO, CA  94590","","","","22","4807","100 CORPORATE PL , STE B","VALLEJO","48","94590","100 CORPORATE PL , STE B","VALLEJO","94590","CA"
"564323","AUTREV ACTIVE","02 | 0","04/18/2016","06/30/2024","DBA: ORIT TEJ                        ORIT TEJ, LLC                         100 CORPORATE PL , STE B,                         VALLEJO, CA  94590","100 CORPORATE PL , STE B                              VALLEJO, CA  94590","","","","22","4807","100 CORPORATE PL , STE B","VALLEJO","48","94590","100 CORPORATE PL , STE B","VALLEJO","94590","CA"
"570399","ACTIVE CANCEL","41 | 0","09/14/2016","08/31/2024","DBA: DGM KISASIKDANG                        DGM KISASIKDANG                         3428 W 8TH ST,                         LOS ANGELES, CA  90005-2514","","","7","","4","1933","3428 W 8TH ST","LOS ANGELES","19","90005","","","",""
"571530","ACTIVE CANCEL","41 | 0","11/22/2016","10/31/2024","DBA: ARDEN CENTURY 14 #1137                        CENTURY THEATRES, INC.                         1590 ETHAN WAY,                         SACRAMENTO, CA  95825-2298","3900 DALLAS PKWY, ATTN: LIQUOR LICENSING                              PLANO, TX  75093","","7","","23","3400","1590 ETHAN WAY","SACRAMENTO","34","95825","3900 DALLAS PKWY, ATTN: LIQUOR LICENSING","PLANO","75093","TX"
"579729","AUTREV ACTIVE","02 | 0","05/05/2017","06/30/2024","DBA: TWO BROADS CIDERWORKS                        TWO BROADS LLC                         3427 ROBERTO CT, STE 130,                         SAN LUIS OBISPO, CA  93401-7173","","","","","13","4004","3427 ROBERTO CT, STE 130","SAN LUIS OBISPO","40","93401","","","",""
"579729","AUTREV ACTIVE","02 | 0","05/05/2017","06/30/2024","DBA: TWO BROADS CIDERWORKS                        TWO BROADS LLC                         3427 ROBERTO CT, STE 130,                         SAN LUIS OBISPO, CA  93401-7173","","","","","13","4004","3427 ROBERTO CT, STE 130","SAN LUIS OBISPO","40","93401","","","",""
"581407","SUREND CANCEL","47 | 1","08/25/2017","07/31/2024","DBA: FULLERTON CLUB                        FULLERTON CLUB, LLC                         1535 DEERPARK DR,                         FULLERTON, CA  92831-2286","830 5TH AVE                              SAN RAFAEL, CA  94901-3254","47-437611/ 47-649299","","","11","3008","1535 DEERPARK DR","FULLERTON","30","92831","830 5TH AVE","SAN RAFAEL","94901","CA"
"581407","SUREND CANCEL","68 | 1","08/25/2017","07/31/2024","DBA: FULLERTON CLUB                        FULLERTON CLUB, LLC                         1535 DEERPARK DR,                         FULLERTON, CA  92831-2286","830 5TH AVE                              SAN RAFAEL, CA  94901-3254","47-437611/ 47-649299","","","11","3008","1535 DEERPARK DR","FULLERTON","30","92831","830 5TH AVE","SAN RAFAEL","94901","CA"
"582423","CANCEL SUREND","20 | 0","12/18/2017","11/30/2024","DBA: PKS PROPERTIES                        PKS PROPERTIES                         2080 H DE LA ROSA ST,                         SOLEDAD, CA  93960-3492","8858 LATIGO CT                              ROSEVILLE, CA  95747-8903","20-561113","7","CHICAGO TITLE COMPANY 1750 W WALNUT AVE STE A VISALIA, CA  93277","26","2710","2080 H DE LA ROSA ST","SOLEDAD","27","93960","8858 LATIGO CT","ROSEVILLE","95747","CA"
"582947","ACTIVE CANCEL","41 | 0","08/30/2017","07/31/2024","DBA: MARUCA'S MEXICAN KITCHEN                        PUSH INTUITION LLC                         137 W 1ST ST, STE A,                         TUSTIN, CA  92780-3204","1427 GEORGIA ST                              TUSTIN, CA  92782","41-534451/ 41-651521","7","TOWER ESCROW INC 3600 WILSHIRE BLVD STE 426 LOS ANGELES, CA  90010-2608","11","3020","137 W 1ST ST, STE A","TUSTIN","30","92780","1427 GEORGIA ST","TUSTIN","92782","CA"
"583686","ACTIVE CANCEL","41 | 0","09/01/2017","10/31/2024","DBA: TAQUERIA MOLCAJETES                        TAQUERIA MOLCAJETES, LLC                         1195 W COLLEGE AVE,                         SANTA ROSA, CA  95401-6501","","41-558844/ 41-647000","","","27","4904","1195 W COLLEGE AVE","SANTA ROSA","49","95401","","","",""
"589595","REVPEN NREN","58 | 1","11/05/2019","08/31/2023","DBA: GARDEN KITCHEN                        STRONG HOSPITALITY LLC                         4204 ROLANDO BLVD,                         SAN DIEGO, CA  92115-5811","","41-559027","7","","10","3710","4204 ROLANDO BLVD","SAN DIEGO","37","92115","","","",""
"589595","REVPEN NREN","41 | 1","11/05/2019","08/31/2023","DBA: GARDEN KITCHEN                        STRONG HOSPITALITY LLC                         4204 ROLANDO BLVD,                         SAN DIEGO, CA  92115-5811","","41-559027","7","","10","3710","4204 ROLANDO BLVD","SAN DIEGO","37","92115","","","",""
"589857","SUSPEN CANCEL","47 | 0","03/23/2018","02/29/2024","DBA: KOTA RAMEN                        ICHIGO ICHIE INC                         1624 N CAHUENGA BLVD,                         LOS ANGELES, CA  90028-6202","","47-517950/ 47-646416","7","FEDERAL ESCROW, INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","4","1933","1624 N CAHUENGA BLVD","LOS ANGELES","19","90028","","","",""
"591352","ACTIVE CANCEL","47 | 0","07/03/2018","06/30/2024","DBA: MIDICI OF MDR                        MING PIZZA MDR, LLC                         13488 MAXELLA AVE, STE 100,                         MARINA DEL REY, CA  90292-4302","","47-556696/ 47-648626","7","UNITED ESCROW 3440 WILSHIRE BLVD # 600 LOS ANGELES, CA  90036","3","1933","13488 MAXELLA AVE, STE 100","MARINA DEL REY","19","90292","","","",""
"594321","REVPEN ACTIVE","47 | 0","08/20/2018","07/31/2024","DBA: SISTER                        JJR PIZZA, LLC                         3306-3308 GRAND AVE,                         OAKLAND, CA  94610-2737","1880 GLEN VIEW DR                              WALNUT CREEK, CA  94610","47-482163","7","FIDELITY NATIONAL TITLE COMPANY 405 PRIMROSE RD BURLINGAME, CA  94010","22","0109","3306-3308 GRAND AVE","OAKLAND","01","94610","1880 GLEN VIEW DR","WALNUT CREEK","94610","CA"
"594321","REVPEN ACTIVE","47 | 0","08/20/2018","07/31/2024","DBA: SISTER                        JJR PIZZA, LLC                         3306-3308 GRAND AVE,                         OAKLAND, CA  94610-2737","1880 GLEN VIEW DR                              WALNUT CREEK, CA  94610","47-482163","7","FIDELITY NATIONAL TITLE COMPANY 405 PRIMROSE RD BURLINGAME, CA  94010","22","0109","3306-3308 GRAND AVE","OAKLAND","01","94610","1880 GLEN VIEW DR","WALNUT CREEK","94610","CA"
"602006","ACTIVE CANCEL","41 | 0","03/29/2019","02/29/2024","DBA: GRUMPY JEFFS PUBLIC HOUSE                        BLIGH, JEFFREY AIKEN                         12 W MAIN ST,                         IONE, CA  95640-5422","PO BOX 430                              IONE, CA  95640-0430","","7","","23","0302","12 W MAIN ST","IONE","03","95640","PO BOX 430","IONE","95640","CA"
"605123","AUTREV ACTIVE","41 | 0","06/21/2019","05/31/2024","DBA: SQUARE PIE GUYS                        ADAM MADISON, LLC                         1077 & 1081 MISSION ST,                         SAN FRANCISCO, CA  94103-2812","113 CITY LIMITS CIR                              OAKLAND, CA  94608-1058","41-594609","7","MC GOVERN ESCROW SERVICES 22 BATTERY ST STE 914 SAN FRANCISCO, CA  94111","24","3800","1077 & 1081 MISSION ST","SAN FRANCISCO","38","94103","113 CITY LIMITS CIR","OAKLAND","94608","CA"
"605123","AUTREV ACTIVE","41 | 0","06/21/2019","05/31/2024","DBA: SQUARE PIE GUYS                        ADAM MADISON, LLC                         1077 & 1081 MISSION ST,                         SAN FRANCISCO, CA  94103-2812","113 CITY LIMITS CIR                              OAKLAND, CA  94608-1058","41-594609","7","MC GOVERN ESCROW SERVICES 22 BATTERY ST STE 914 SAN FRANCISCO, CA  94111","24","3800","1077 & 1081 MISSION ST","SAN FRANCISCO","38","94103","113 CITY LIMITS CIR","OAKLAND","94608","CA"
"606475","REVPEN ACTIVE","41 | 0","08/15/2019","07/31/2024","DBA: BEACH HUT DELI                        BHD SLT LLC                         1072 EMERALD BAY RD,                         SOUTH LAKE TAHOE, CA  96150-6200","","41-460752","","","23","0902","1072 EMERALD BAY RD","SOUTH LAKE TAHOE","09","96150","","","",""
"606475","REVPEN ACTIVE","41 | 0","08/15/2019","07/31/2024","DBA: BEACH HUT DELI                        BHD SLT LLC                         1072 EMERALD BAY RD,                         SOUTH LAKE TAHOE, CA  96150-6200","","41-460752","","","23","0902","1072 EMERALD BAY RD","SOUTH LAKE TAHOE","09","96150","","","",""
"607281","REVPEN ACTIVE","41 | 0","08/02/2019","07/31/2024","DBA: URBAN CATE                        JHERA, INC.                          300 S MARIPOSA AVE,                         LOS ANGELES, CA  90020-2603","","","7","","4","1933","300 S MARIPOSA AVE","LOS ANGELES","19","90020","","","",""
"607281","REVPEN ACTIVE","41 | 0","08/02/2019","07/31/2024","DBA: URBAN CATE                        JHERA, INC.                          300 S MARIPOSA AVE,                         LOS ANGELES, CA  90020-2603","","","7","","4","1933","300 S MARIPOSA AVE","LOS ANGELES","19","90020","","","",""
"609185","ACTIVE CANCEL","41 | 0","10/18/2019","09/30/2024","DBA: JOY CITY                        HUANG, WENDA                         2745 ELK GROVE BLVD, STE 260,                         ELK GROVE, CA  95758-7158","","41-540356/ 41-653083","7","JIMMY N YEE 930 ALHAMBRA BLVD STE 200 SACRAMENTO, CA  95816","23","3407","2745 ELK GROVE BLVD, STE 260","ELK GROVE","34","95758","","","",""
"613680","ACTIVE CANCEL","20 | 0","05/10/2021","04/30/2024","DBA: ARCO 7133                        BP PRODUCTS NORTH AMERICA INC.                         43500 GRIMMER BLVD,                         FREMONT, CA  94538-5948","2600 JAMES THORNTON WAY                              LOUISVILLE, KY  40245","20-594585","","","22","0105","43500 GRIMMER BLVD","FREMONT","01","94538","2600 JAMES THORNTON WAY","LOUISVILLE","40245","KY"
"617912","ACTIVE CANCEL","85 | 0","09/02/2020","08/31/2024","MONETTA TRADE INC.                         1261 LOCUST ST,                         WALNUT CREEK, CA  94596","","","","","22","0711","1261 LOCUST ST","WALNUT CREEK","07","94596","","","",""
"619922","REVPEN ACTIVE","47 | 0","08/24/2021","07/31/2024","DBA: NEY RESTAURANT                        MMSM TRADING INC.                         6062 LAKE MURRAY BLVD, STE 104 & 105,                         LA MESA, CA  91942-2503","6062 LAKE MURRAY BLVD, STE 104                              LA MESA, CA  91942","47-567417","2,7","FEDERAL ESC ROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","10","3707","6062 LAKE MURRAY BLVD, STE 104 & 105","LA MESA","37","91942","6062 LAKE MURRAY BLVD, STE 104","LA MESA","91942","CA"
"619922","REVPEN ACTIVE","47 | 0","08/24/2021","07/31/2024","DBA: NEY RESTAURANT                        MMSM TRADING INC.                         6062 LAKE MURRAY BLVD, STE 104 & 105,                         LA MESA, CA  91942-2503","6062 LAKE MURRAY BLVD, STE 104                              LA MESA, CA  91942","47-567417","2,7","FEDERAL ESC ROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","10","3707","6062 LAKE MURRAY BLVD, STE 104 & 105","LA MESA","37","91942","6062 LAKE MURRAY BLVD, STE 104","LA MESA","91942","CA"
"620357","REVPEN ACTIVE","28 | 0","09/28/2020","06/30/2024","JAMES BAY DISTILLERS, LTD                         3101 111TH ST SW, STE B,                         EVERETT, WA  98201","","","","","75","9999","3101 111TH ST SW, STE B","EVERETT","","98201","","","",""
"620357","REVPEN ACTIVE","28 | 0","09/28/2020","06/30/2024","JAMES BAY DISTILLERS, LTD                         3101 111TH ST SW, STE B,                         EVERETT, WA  98201","","","","","75","9999","3101 111TH ST SW, STE B","EVERETT","","98201","","","",""
"621080","ACTIVE SUREND","20 | 0","12/24/2020","11/30/2023","DBA: CAFFE DOLCE                        PARTONOPEI LLC                         545 SHELTER COVE RD,                         WHITETHORN, CA  95589-8991","PO BOX 489                              WHITETHORN, CA  95589","20-565257","","FIDELITY NATIONAL TITLE 515 J STREET EUREKA, CA  95501","28","1200","545 SHELTER COVE RD","WHITETHORN","12","95589","PO BOX 489","WHITETHORN","95589","CA"
"622017","ACTIVE CANCEL","41 | 0","02/05/2021","01/31/2024","DBA: SUSHI TOWN                        YICHO, INC.                         2346 NEWPORT BLVD, STE B3,                         COSTA MESA, CA  92627-1594","1337 W OLIVE AVE                              FULLERTON, CA  92833-4015","41-605442/ 41-651279","","FIRST HAVEN ESCROW INC 6301 BEACH BLVD STE 204 BUENA PARK, CA  90621","11","3004","2346 NEWPORT BLVD, STE B3","COSTA MESA","30","92627","1337 W OLIVE AVE","FULLERTON","92833","CA"
"623176","SUSPEN ACTIVE","21 | 0","02/19/2021","01/31/2024","DBA: BEVERAGE HOUSE LIQUOR 4                        LA BOTA LIQUOR, INC.                         1370 E VISTA WY,                         VISTA, CA  92084-4040","","21-406268","7","ALLIANCE ESCROW INC 3636 CAMINO DEL RIO N STE 110 SAN DIEGO, CA  92108","9","3713","1370 E VISTA WY","VISTA","37","92084","","","",""
"623176","SUSPEN ACTIVE","21 | 0","02/19/2021","01/31/2024","DBA: BEVERAGE HOUSE LIQUOR 4                        LA BOTA LIQUOR, INC.                         1370 E VISTA WY,                         VISTA, CA  92084-4040","","21-406268","7","ALLIANCE ESCROW INC 3636 CAMINO DEL RIO N STE 110 SAN DIEGO, CA  92108","9","3713","1370 E VISTA WY","VISTA","37","92084","","","",""
"627326","SUREND CANCEL","58 | 1","06/17/2021","02/29/2024","DBA: COURTSIDE BISTRO                        BONILLA-CRUZ, EDUBER NASSER                         185 ROBLEY RD,                         SALINAS, CA  93908-8813","","47-573605/ 47-645222","","","26","2700","185 ROBLEY RD","SALINAS","27","93908","","","",""
"627326","SUREND CANCEL","47 | 1","06/17/2021","02/29/2024","DBA: COURTSIDE BISTRO                        BONILLA-CRUZ, EDUBER NASSER                         185 ROBLEY RD,                         SALINAS, CA  93908-8813","","47-573605/ 47-645222","","","26","2700","185 ROBLEY RD","SALINAS","27","93908","","","",""
"631812","PEND ACTIVE","41 | 0","11/16/2023","10/31/2024","DBA: BUONA FORCHETTA                        ISABELLA LLC                         1014 S EL CAMINO REAL,                         SAN CLEMENTE, CA  92672-4201","825 ALAMEDA BLVD                              CORONADO, CA  92118","","","","11","3016","1014 S EL CAMINO REAL","SAN CLEMENTE","30","92672","825 ALAMEDA BLVD","CORONADO","92118","CA"
"633305","PEND WITHDRAWN","41 | 0","","","DBA: K1 SPEED                        BKC ENTERTAINMENT LLC                          1560 GATEWAY BLVD,                         FAIRFIELD, CA  94533-6901","200 S. BARRINGTON AVE , 492244                              LOS ANGELES, CA  90049","","","","22","4803","1560 GATEWAY BLVD","FAIRFIELD","48","94533","200 S. BARRINGTON AVE , 492244","LOS ANGELES","90049","CA"
"637714","ACTIVE CANCEL","47 | 2","10/14/2022","09/30/2024","KALAVERAS OR INC                         120 - 124 E COMMONWEALTH AVE,                         FULLERTON, CA  92832-1909","","47-535745/ 47-650756","7","TCB REAL ESTATE SERVICES ESCROW 10890 PARAMOUNT BLVD DOWNEY, CA  90241","11","3008","120 - 124 E COMMONWEALTH AVE","FULLERTON","30","92832","","","",""
"637714","ACTIVE CANCEL","77 | 2","10/14/2022","09/30/2024","KALAVERAS OR INC                         120 - 124 E COMMONWEALTH AVE,                         FULLERTON, CA  92832-1909","","47-535745/ 47-650756","7","TCB REAL ESTATE SERVICES ESCROW 10890 PARAMOUNT BLVD DOWNEY, CA  90241","11","3008","120 - 124 E COMMONWEALTH AVE","FULLERTON","30","92832","","","",""
"637714","ACTIVE CANCEL","58 | 2","10/14/2022","09/30/2024","KALAVERAS OR INC                         120 - 124 E COMMONWEALTH AVE,                         FULLERTON, CA  92832-1909","","47-535745/ 47-650756","7","TCB REAL ESTATE SERVICES ESCROW 10890 PARAMOUNT BLVD DOWNEY, CA  90241","11","3008","120 - 124 E COMMONWEALTH AVE","FULLERTON","30","92832","","","",""
"637714","ACTIVE CANCEL","47 | 2","10/14/2022","09/30/2024","KALAVERAS OR INC                         120 - 124 E COMMONWEALTH AVE,                         FULLERTON, CA  92832-1909","","47-535745/ 47-650756","7","TCB REAL ESTATE SERVICES ESCROW 10890 PARAMOUNT BLVD DOWNEY, CA  90241","11","3008","120 - 124 E COMMONWEALTH AVE","FULLERTON","30","92832","","","",""
"637841","PEND WITHDRAWN","21 | 0","","","DBA: PAULS LIQUOR MART                        MEDINAH LIQUORS INC                         413 COFFEE RD,                         MODESTO, CA  95355","","512221","","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","29","5002","413 COFFEE RD","MODESTO","50","95355","","","",""
"639571","ACTIVE CANCEL","47 | 1","10/14/2022","09/30/2024","DBA: INN AT RANCHO SANTA FE                        INN AT RANCHO SANTA FE LLC                         5951 LINEA DEL CIELO,                         RANCHO SANTA FE, CA  92067","900 NORTH MICHIGAN AVE, STE 1450                              CHICAGO, IL  60611","47-572914/ 47-649829","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","9","3700","5951 LINEA DEL CIELO","RANCHO SANTA FE","37","92067","900 NORTH MICHIGAN AVE, STE 1450","CHICAGO","60611","IL"
"639571","ACTIVE CANCEL","58 | 1","10/14/2022","09/30/2024","DBA: INN AT RANCHO SANTA FE                        INN AT RANCHO SANTA FE LLC                         5951 LINEA DEL CIELO,                         RANCHO SANTA FE, CA  92067","900 NORTH MICHIGAN AVE, STE 1450                              CHICAGO, IL  60611","47-572914/ 47-649829","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","9","3700","5951 LINEA DEL CIELO","RANCHO SANTA FE","37","92067","900 NORTH MICHIGAN AVE, STE 1450","CHICAGO","60611","IL"
"639815","SUREND CANCEL","58 | 1","01/26/2023","12/31/2023","DBA: GRISSINI RISTORANTE ITALIANO                        AGOURA HILLS TOWN CENTER LLC                         30125 AGOURA RD, # I & J,                         AGOURA HILLS, CA  91301-4337","2505 W COAST HWY STE 201                              NEWPORT BEACH, CA  92663","47-470217/ 47-649666","7","INNOVATIVE ESCROW, INC. 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","5","1982","30125 AGOURA RD, # I & J","AGOURA HILLS","19","91301","2505 W COAST HWY STE 201","NEWPORT BEACH","92663","CA"
"639815","SUREND CANCEL","47 | 1","01/26/2023","12/31/2023","DBA: GRISSINI RISTORANTE ITALIANO                        AGOURA HILLS TOWN CENTER LLC                         30125 AGOURA RD, # I & J,                         AGOURA HILLS, CA  91301-4337","2505 W COAST HWY STE 201                              NEWPORT BEACH, CA  92663","47-470217/ 47-649666","7","INNOVATIVE ESCROW, INC. 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","5","1982","30125 AGOURA RD, # I & J","AGOURA HILLS","19","91301","2505 W COAST HWY STE 201","NEWPORT BEACH","92663","CA"
"640437","ACTIVE CANCEL","41 | 0","12/23/2022","11/30/2024","DBA: BRICK COFFEE HOUSE CAFE, THE                        BRICK COFFEE HOUSE CAFE, THE                         316 D ST,                         MARYSVILLE, CA  95901-5921","","","7","","23","5801","316 D ST","MARYSVILLE","58","95901","","","",""
"641309","PEND ACTIVE","21 | 0","11/15/2023","10/31/2024","DBA: INDO-ASIAN FOODS CONVENIENCE STORE                        MACHHAAL, VIJAY                          1713 PICO BLVD,                         SANTA MONICA, CA  90405-1625","","","5,7","","3","1953","1713 PICO BLVD","SANTA MONICA","19","90405","","","",""
"641879","PEND ACTIVE","21 | 0","11/15/2023","10/31/2024","DBA: ARCO 7713                        BP PRODUCTS NORTH AMERICA INC.                         43500 GRIMMER BLVD,                         FREMONT, CA  94538-5948","2600 JAMES THORNTON WAY                              LOUSIVILLE , KY  40245","","5","","22","0105","43500 GRIMMER BLVD","FREMONT","01","94538","2600 JAMES THORNTON WAY","LOUSIVILLE","40245","KY"
"642665","PEND ACTIVE","21 | 0","11/15/2023","10/31/2024","DBA: STATER BROS MARKETS #208                        STATER BROS MARKETS                         930 N HAVEN AVE,                         ONTARIO, CA  91764","PO BOX 150                              SAN BERNARDINO, CA  92402-0150","","5","","7","3607","930 N HAVEN AVE","ONTARIO","36","91764","PO BOX 150","SAN BERNARDINO","92402","CA"
"642722","PEND WITHDRAWN","47 | 0","","","DBA: LIAISON LOUNGE                        LIAISON LOUNGE INC                         2667 ALTA ARDEN EXPRESSWAY,                         SACRAMENTO, CA  95825-1306","1731 HOW AVE, # 243                              SACRAMENTO, CA  95825-2209","","5, 7","","23","3400","2667 ALTA ARDEN EXPRESSWAY","SACRAMENTO","34","95825","1731 HOW AVE, # 243","SACRAMENTO","95825","CA"
"642722","PEND WITHDRAWN","47 | 0","","","DBA: LIAISON LOUNGE                        LIAISON LOUNGE INC                         2667 ALTA ARDEN EXPRESSWAY,                         SACRAMENTO, CA  95825-1306","1731 HOW AVE, # 243                              SACRAMENTO, CA  95825-2209","","5, 7","","23","3400","2667 ALTA ARDEN EXPRESSWAY","SACRAMENTO","34","95825","1731 HOW AVE, # 243","SACRAMENTO","95825","CA"
"643411","PEND ACTIVE","41 | 0","11/16/2023","01/31/2024","DBA: SMASHBURGER #1770                        SMASHBURGER ACQUISITION-SAN DIEGO LLC                         4577 LA JOLLA VILLAGE DR, STE 1233,                         SAN DIEGO, CA  92122","3900 E MEXICO AVE, STE 1100                              DENVER, CO  80210","41-552272","7","","10","3710","4577 LA JOLLA VILLAGE DR, STE 1233","SAN DIEGO","37","92122","3900 E MEXICO AVE, STE 1100","DENVER","80210","CO"
"645222","PEND ACTIVE","47 | 1","11/15/2023","10/31/2024","DBA: BRASS TAP THE                        BLUE DUNES, LLC                         99 GENERAL STILWELL DR,                         MARINA, CA  93933","3100 DE FOREST RD, UNIT 762                              MARINA, CA  93933-5331","47-627326","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","26","2712","99 GENERAL STILWELL DR","MARINA","27","93933","3100 DE FOREST RD, UNIT 762","MARINA","93933","CA"
