"267304","REVPEN AUTREV","41 | 0","08/03/1992","04/30/2023","DBA: PARKVISTA                        CORECARE III L-PSHIP                         2525 BREA BLVD SKILLED NURS DINING,                         FULLERTON, CA  92835","","","7","","11","3008","2525 BREA BLVD SKILLED NURS DINING","FULLERTON","30","92835","","","",""
"291801","REVPEN SUREND","47 | 1","05/20/1994","04/30/2024","DBA: CORONA DEPOT                        CIRCLE CITY FOODS CORPORATION                         150 DEPOT DR,                         CORONA, CA  92882","1748 MAIN STREET                              ESCALON, CA  95320","","","","7","3306","150 DEPOT DR","CORONA","33","92882","1748 MAIN STREET","ESCALON","95320","CA"
"291801","REVPEN SUREND","58 | 1","05/20/1994","04/30/2024","DBA: CORONA DEPOT                        CIRCLE CITY FOODS CORPORATION                         150 DEPOT DR,                         CORONA, CA  92882","1748 MAIN STREET                              ESCALON, CA  95320","","","","7","3306","150 DEPOT DR","CORONA","33","92882","1748 MAIN STREET","ESCALON","95320","CA"
"291801","REVPEN SUREND","47 | 1","05/20/1994","04/30/2024","DBA: CORONA DEPOT                        CIRCLE CITY FOODS CORPORATION                         150 DEPOT DR,                         CORONA, CA  92882","1748 MAIN STREET                              ESCALON, CA  95320","","","","7","3306","150 DEPOT DR","CORONA","33","92882","1748 MAIN STREET","ESCALON","95320","CA"
"316077","REVPEN AUTREV","52 | 0","05/01/1996","04/30/2023","DBA: VFW POST 3154                        VETERANS OF FOREIGN WARS POST 3154                         9 N WASHINGTON ST,                         SONORA, CA  95370","","","","","29","5501","9 N WASHINGTON ST","SONORA","55","95370","","","",""
"317614","AUTREV ACTIVE","47 | 1","05/20/1996","04/30/2024","DBA: FAZ RESTAURANT                        FAZ RESTAURANT DANVILLE INC                         5121 HOPYARD RD,                         PLEASANTON, CA  94588-3303","","48-56231/ 47-653465","","","22","0111","5121 HOPYARD RD","PLEASANTON","01","94588","","","",""
"317614","AUTREV ACTIVE","58 | 1","05/20/1996","04/30/2024","DBA: FAZ RESTAURANT                        FAZ RESTAURANT DANVILLE INC                         5121 HOPYARD RD,                         PLEASANTON, CA  94588-3303","","48-56231/ 47-653465","","","22","0111","5121 HOPYARD RD","PLEASANTON","01","94588","","","",""
"329493","REVPEN AUTREV","41 | 0","05/13/1997","04/30/2023","DBA: COCOS BAKERY RESTAURANT                        PACIFIC SETTLERS RESTAURANT INC                         411 FIVE CITIES DR,                         PISMO BEACH, CA  93449","","41-287514","","","13","4003","411 FIVE CITIES DR","PISMO BEACH","40","93449","","","",""
"348851","ACTIVE CANCEL","20 | 0","01/28/1999","12/31/2023","DBA: MINS DELI                        SINGH, MANJIT                         2111 CHESTER AVE,                         BAKERSFIELD, CA  93301","","20-332399","","","6","1501","2111 CHESTER AVE","BAKERSFIELD","15","93301","","","",""
"352266","SUREND CANCEL","48 | 0","04/05/1999","04/30/2024","DBA: LARRYS                        HOLBERT, JULIE ELIZABETH                         465 E 10TH ST,                         PITTSBURG, CA  94565","","48-314481/ 48-638661","","","22","0708","465 E 10TH ST","PITTSBURG","07","94565","","","",""
"372623","PEND CANCEL","21 | 0","01/31/2001","12/31/2023","DBA: RANCH TOWN MARKET                        NPS ENTERPRISES INC                         1112 N SAN DIMAS AVE,                         SAN DIMAS, CA  91773-1144","","21-107299/ 21-645556","","","2","1970","1112 N SAN DIMAS AVE","SAN DIMAS","19","91773","","","",""
"374575","REVPEN AUTREV","20 | 0","05/18/2001","04/30/2023","DBA: FALLEN LEAF CAMPGROUND STORE                        CALIFORNIA LAND MANAGEMENT SERVICES CORPORATION                         2165 FALLEN LEAF RD,                         SOUTH LAKE TAHOE, CA  96150","11811  N TATUM BLVD, #4095                              PHOENIX, AZ  85028","20-306495","7","","23","0900","2165 FALLEN LEAF RD","SOUTH LAKE TAHOE","09","96150","11811  N TATUM BLVD, #4095","PHOENIX","85028","AZ"
"386650","SUREND CANCEL","20 | 0","09/12/2002","04/30/2024","DBA: CECILIAS MARKET                        TOVAR, LORENZO                         455 H ST,                         LOS BANOS, CA  93635-4113","1003 SANTA BARBARA ST                              LOS BANOS, CA  93635","20-275718/ 20-628386","","","29","2405","455 H ST","LOS BANOS","24","93635","1003 SANTA BARBARA ST","LOS BANOS","93635","CA"
"408121","REVPEN AUTREV","41 | 1","02/13/2004","04/30/2023","DBA: GILMAN GRILL                        CHOW, RANDY                         1300 4TH ST,                         BERKELEY, CA  94710","","41-254854","","","22","0103","1300 4TH ST","BERKELEY","01","94710","","","",""
"408121","REVPEN AUTREV","58 | 1","02/13/2004","04/30/2023","DBA: GILMAN GRILL                        CHOW, RANDY                         1300 4TH ST,                         BERKELEY, CA  94710","","41-254854","","","22","0103","1300 4TH ST","BERKELEY","01","94710","","","",""
"411297","REVPEN AUTREV","41 | 0","05/19/2004","04/30/2023","DBA: SENOR BAJA                        DORADO, FLORA GODOY                         11833 ALONDRA BLVD,                         NORWALK, CA  90650","","","","","3","1940","11833 ALONDRA BLVD","NORWALK","19","90650","","","",""
"422806","REVPEN AUTREV","41 | 0","05/11/2005","04/30/2023","DBA: RANCHO GRANDE TAQUERIA 2 INC                        RANCHO GRANDE TAQUERIA 2 INC                         2707 HOPYARD RD,                         PLEASANTON, CA  94588","","","","","22","0111","2707 HOPYARD RD","PLEASANTON","01","94588","","","",""
"429321","ACTIVE CANCEL","41 | 0","09/27/2005","08/31/2023","DBA: WASABI SUSHI                        SO, SUNG HWAN                         2662 GARNET AVE,                         SAN DIEGO, CA  92109","12083 DAYMARK CT                              SAN DIEGO, CA  92131","41-265103/ 41-648190","7","","10","3710","2662 GARNET AVE","SAN DIEGO","37","92109","12083 DAYMARK CT","SAN DIEGO","92131","CA"
"437432","REVPEN AUTREV","41 | 0","05/15/2006","04/30/2023","DBA: CARROWS RESTAURANT                        OM ABS LLC                         2271 S ATLANTIC BLVD,                         MONTEREY PARK, CA  91754-6803","","","","","2","1939","2271 S ATLANTIC BLVD","MONTEREY PARK","19","91754","","","",""
"438506","REVPEN AUTREV","41 | 0","05/15/2006","04/30/2023","DBA: OLD TOWN CAFE                        BUCKMAN ENTERPRISES LLC                         110 MILL ST,                         GRASS VALLEY, CA  95945-4702","","","","","23","2901","110 MILL ST","GRASS VALLEY","29","95945","","","",""
"451144","AUTREV ACTIVE","41 | 0","05/04/2007","04/30/2024","DBA: SAN CARLOS ITALIAN PIZZA                        LATIFI, ABDUL HADI                         484 E SAN CARLOS ST,                         SAN JOSE, CA  95112-3616","","","7","","25","4313","484 E SAN CARLOS ST","SAN JOSE","43","95112","","","",""
"480267","REVPEN AUTREV","21 | 0","05/10/2011","04/30/2023","DBA: HOLLYWOOD MARKET                        DEOL & SONS ENTERPRISES, INC.                         5621 STOCKTON BLVD,                         SACRAMENTO, CA  95824-1611","","21-423695/ 21-594753","7","","23","3405","5621 STOCKTON BLVD","SACRAMENTO","34","95824","","","",""
"488120","REVPEN AUTREV","41 | 0","03/29/2010","04/30/2023","DBA: GOLDEN FISH RESTAURANT DELI CAFE THE                        AVILES, OSCAR A                         221 MAIN ST, STE 101,                         SALINAS, CA  93901","","41-329692","","","26","2708","221 MAIN ST, STE 101","SALINAS","27","93901","","","",""
"488186","REVPEN AUTREV","41 | 0","05/13/2010","04/30/2023","DBA: CORKTREE CELLARS                        CORKTREE CELLARS INC                         910 LINDEN AVE,                         CARPINTERIA, CA  93013-2045","","41-460861","7","","12","4205","910 LINDEN AVE","CARPINTERIA","42","93013","","","",""
"488601","REVPEN AUTREV","41 | 0","05/24/2010","04/30/2023","DBA: DENNYS RESTAURANT                        AMITA RESTAURANT INC                         1129 BROADWAY ST,                         KING CITY, CA  93930-3308","24221 PARK GRANADA                              CALABASAS, CA  91302","","","","26","2705","1129 BROADWAY ST","KING CITY","27","93930","24221 PARK GRANADA","CALABASAS","91302","CA"
"500453","ACTIVE CANCEL","20 | 0","09/29/2010","08/31/2023","DBA: UNOCAL 76                        C K S INVESTMENT INC                         15135 AMAR RD,                         LA PUENTE, CA  91744-1914","","","7","","2","1930","15135 AMAR RD","LA PUENTE","19","91744","","","",""
"506642","REVPEN SUREND","47 | 2","05/31/2011","04/30/2024","DBA: 310 TEN LOUNGE                        3110 MAIN STREET LLC                         3110 MAIN ST,                         SANTA MONICA, CA  90405-5352","200 N PACIFIC COAST HWY, STE 200                              EL SEGUNDO, CA  90245","47-447402/ 47-647258","7","WILSHIRE ESCROW CO 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","3","1953","3110 MAIN ST","SANTA MONICA","19","90405","200 N PACIFIC COAST HWY, STE 200","EL SEGUNDO","90245","CA"
"506642","REVPEN SUREND","77 | 2","05/31/2011","04/30/2024","DBA: 310 TEN LOUNGE                        3110 MAIN STREET LLC                         3110 MAIN ST,                         SANTA MONICA, CA  90405-5352","200 N PACIFIC COAST HWY, STE 200                              EL SEGUNDO, CA  90245","47-447402/ 47-647258","7","WILSHIRE ESCROW CO 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","3","1953","3110 MAIN ST","SANTA MONICA","19","90405","200 N PACIFIC COAST HWY, STE 200","EL SEGUNDO","90245","CA"
"506642","REVPEN SUREND","58 | 2","05/31/2011","04/30/2024","DBA: 310 TEN LOUNGE                        3110 MAIN STREET LLC                         3110 MAIN ST,                         SANTA MONICA, CA  90405-5352","200 N PACIFIC COAST HWY, STE 200                              EL SEGUNDO, CA  90245","47-447402/ 47-647258","7","WILSHIRE ESCROW CO 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","3","1953","3110 MAIN ST","SANTA MONICA","19","90405","200 N PACIFIC COAST HWY, STE 200","EL SEGUNDO","90245","CA"
"506974","REVPEN AUTREV","41 | 0","05/31/2011","04/30/2023","DBA: MANZANITA DINER                        ABDOU, MIKE                         40080 OLD HIGHWAY 80,                         BOULEVARD, CA  91905-9614","1449 SUNDALE RD                              EL CAJON, CA  92019-3723","","","","10","3700","40080 OLD HIGHWAY 80","BOULEVARD","37","91905","1449 SUNDALE RD","EL CAJON","92019","CA"
"508079","REVPEN AUTREV","41 | 0","05/22/2012","04/30/2023","DBA: ROMA PIZZERIA                        ROMA FAST FOODS INC                         5099 MISSION ST,                         SAN FRANCISCO, CA  94112-3417","","41-437988","7","FIDELITY NATIONAL TITLE COMPANY 601 CALIFORNIA ST STE 1501 SAN FRANCISCO, CA  94108-2820","24","3800","5099 MISSION ST","SAN FRANCISCO","38","94112","","","",""
"508491","REVPEN AUTREV","41 | 0","05/06/2011","04/30/2023","DBA: FRATELLIS ITALIAN RESTAURANT                        BHL RESTAURANTS INC                         3915 MISSION AVE, STE 10-12,                         OCEANSIDE, CA  92058-7801","3912 MISSION AVE, STE 12                              OCEANSIDE, CA  92058","","7","","9","3709","3915 MISSION AVE, STE 10-12","OCEANSIDE","37","92058","3912 MISSION AVE, STE 12","OCEANSIDE","92058","CA"
"511248","REVPEN CANCEL","20 | 0","05/01/2012","04/30/2024","DBA: NIETOS MARKET                        MUNOZ, ISAURA                         2810 E WASHINGTON BLVD,                         LOS ANGELES, CA  90023-4217","","20-406677/ 20-640670","7","","4","1933","2810 E WASHINGTON BLVD","LOS ANGELES","19","90023","","","",""
"517489","REVPEN ACTIVE","21 | 0","05/31/2012","04/30/2024","DBA: JUMP START COFFEE AND GROCERIES                        BAQAIN, HANNA ATALLAH                         1192 GUERRERO ST,                         SAN FRANCISCO, CA  94110-2933","","21-294267","7","ABC ESCROW 12304 SANTA MONICA BLVD STE 100 LOS ANGELES, CA  90025-2586","24","3800","1192 GUERRERO ST","SAN FRANCISCO","38","94110","","","",""
"522023","ACTIVE CANCEL","41 | 0","09/14/2012","08/31/2023","DBA: TACOS EL JALISCIENSE                        OLIVALLAMAS, MANUEL                         441 N SANBORN RD,                         SALINAS, CA  93905-2222","","","","","26","2708","441 N SANBORN RD","SALINAS","27","93905","","","",""
"526426","REVPEN AUTREV","17 | 0","05/08/2013","04/30/2023","DBA: ROYAL FLIGHT ESTATE VINEYARD                        ROYAL FLIGHT LLC                         2150 QUAIL CANYON RD,                         SANTA MARIA, CA  93455-5800","","","7","","13","4200","2150 QUAIL CANYON RD","SANTA MARIA","42","93455","","","",""
"526426","REVPEN AUTREV","20 | 0","05/08/2013","04/30/2023","DBA: ROYAL FLIGHT ESTATE VINEYARD                        ROYAL FLIGHT LLC                         2150 QUAIL CANYON RD,                         SANTA MARIA, CA  93455-5800","","","7,I","","13","4200","2150 QUAIL CANYON RD","SANTA MARIA","42","93455","","","",""
"527301","SUREND CANCEL","47 | 1","01/29/2013","12/31/2023","DBA: NOPALITO                        EL NIXTAMAL LLC                         1224 9TH AVE,                         SAN FRANCISCO, CA  94122-2307","306 BRODERICK ST                              SAN FRANCISCO, CA  94117-2275","47-274077/ 47-643514","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","24","3800","1224 9TH AVE","SAN FRANCISCO","38","94122","306 BRODERICK ST","SAN FRANCISCO","94117","CA"
"527301","SUREND CANCEL","58 | 1","01/29/2013","12/31/2023","DBA: NOPALITO                        EL NIXTAMAL LLC                         1224 9TH AVE,                         SAN FRANCISCO, CA  94122-2307","306 BRODERICK ST                              SAN FRANCISCO, CA  94117-2275","47-274077/ 47-643514","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","24","3800","1224 9TH AVE","SAN FRANCISCO","38","94122","306 BRODERICK ST","SAN FRANCISCO","94117","CA"
"527546","REVPEN AUTREV","41 | 0","05/17/2013","04/30/2023","DBA: ALLANGOLO PIZZA & PASTA                        CORMIER, DONALD LEONARD                         4050 W 3RD ST,                         LOS ANGELES, CA  90020-3131","1550 HILLHURST AVE, APT 1                              LOS ANGELES, CA  90027-5558","","7","","4","1933","4050 W 3RD ST","LOS ANGELES","19","90020","1550 HILLHURST AVE, APT 1","LOS ANGELES","90027","CA"
"528136","ACTIVE CANCEL","41 | 0","03/18/2013","02/29/2024","DBA: TOKYO SUSHI LOHA                        SUSHI LOHA JAPANESE BISTRO                          6502 EL CAJON BLVD,                         SAN DIEGO, CA  92115-2701","","","7","","10","3710","6502 EL CAJON BLVD","SAN DIEGO","37","92115","","","",""
"528663","REVPEN AUTREV","21 | 0","05/22/2013","04/30/2023","DBA: MONTEREY LIQUORS                        KINSEY, ARTHUR WILLIAM                         1590 HOPKINS ST,                         BERKELEY, CA  94707-2732","","21-379260","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","22","0103","1590 HOPKINS ST","BERKELEY","01","94707","","","",""
"529396","REVPEN AUTREV","41 | 0","06/18/2013","04/30/2023","DBA: TAQUERIA REYNOSO                         RODRIGUEZ, HUMBERTO                         3329 FOOTHILL BLVD,                         OAKLAND, CA  94601-3114","","41-465399","7","","22","0109","3329 FOOTHILL BLVD","OAKLAND","01","94601","","","",""
"529881","REVPEN AUTREV","17 | 1","03/18/2013","04/30/2023","DBA: BP WINE.COM                        BLICKER PIERCE WAGNER WINE MERCHANTS, LLC                         607 AIRPARK RD,                         NAPA, CA  94558-6272","607 AIRPARK RD                              NAPA, CA  94558-6272","17-461277","7","","27","2800","607 AIRPARK RD","NAPA","28","94558","607 AIRPARK RD","NAPA","94558","CA"
"529881","REVPEN AUTREV","20 | 0","03/18/2013","04/30/2023","DBA: BP WINE.COM                        BLICKER PIERCE WAGNER WINE MERCHANTS, LLC                         607 AIRPARK RD,                         NAPA, CA  94558-6272","607 AIRPARK RD                              NAPA, CA  94558-6272","20-461277","7,I","","27","2800","607 AIRPARK RD","NAPA","28","94558","607 AIRPARK RD","NAPA","94558","CA"
"529881","REVPEN AUTREV","09 | 1","03/18/2013","04/30/2023","DBA: BP WINE.COM                        BLICKER PIERCE WAGNER WINE MERCHANTS, LLC                         607 AIRPARK RD,                         NAPA, CA  94558-6272","607 AIRPARK RD                              NAPA, CA  94558-6272","17-461277","7","","27","2800","607 AIRPARK RD","NAPA","28","94558","607 AIRPARK RD","NAPA","94558","CA"
"530003","REVPEN AUTREV","41 | 0","05/15/2013","04/30/2023","DBA: ANGELA GRANT                        GRANT, ANGELA MOIRA                         733 4TH ST,                         SANTA ROSA, CA  95404-4407","","","","","27","4904","733 4TH ST","SANTA ROSA","49","95404","","","",""
"530437","SUREND AUTREV","41 | 1","05/09/2013","04/30/2023","DBA: MIDTOWN CREPERIE & CAFE                        MAG SYNDICATE, LLC                         2319 PACIFIC AVE,                         STOCKTON, CA  95204","","41-519213","","","29","3905","2319 PACIFIC AVE","STOCKTON","39","95204","","","",""
"530437","SUREND AUTREV","58 | 1","05/09/2013","04/30/2023","DBA: MIDTOWN CREPERIE & CAFE                        MAG SYNDICATE, LLC                         2319 PACIFIC AVE,                         STOCKTON, CA  95204","","41-519213","","","29","3905","2319 PACIFIC AVE","STOCKTON","39","95204","","","",""
"530972","REVPEN AUTREV","41 | 0","05/06/2013","04/30/2023","DBA: MEZZAH CAFE                        NISSAN, GHASSAN JIBRAEL                         169 E MAIN ST,                         EL CAJON, CA  92020-3909","","41-509577","7","2550 FIFTH AVE, STE 136 SAN DIEGO, CA  92103","10","3704","169 E MAIN ST","EL CAJON","37","92020","","","",""
"531316","REVPEN AUTREV","41 | 0","05/10/2013","04/30/2023","DBA: NINJA SUSHI                        CHONG, JULIAN  GEORGE CHOL                         8937 FOLSOM BLVD,                         SACRAMENTO, CA  95826-3203","","","7","","23","3400","8937 FOLSOM BLVD","SACRAMENTO","34","95826","","","",""
"532555","REVPEN AUTREV","41 | 0","05/29/2013","04/30/2023","DBA: HONG KONG CHOP SUEY RESTAURANT INC                        HONG KONG CHOP SUEY RESTAURANT, INC.                         481 E SEVENTH ST,                         HANFORD, CA  93230","PO BOX 781350                               WICHITA, KS  67278","41-61260","","GRISWOLD, LASALLE, COBB, DOWN & GIN LLP 111 7TH ST HANFORD, CA  93230","21","1602","481 E SEVENTH ST","HANFORD","16","93230","PO BOX 781350","WICHITA","67278","KS"
"542084","REVPEN AUTREV","41 | 0","05/07/2014","04/30/2023","DBA: PHAT PHILLY                        RECE RIVER CORP.                         3388 24TH ST,                         SAN FRANCISCO, CA  94110-3823","","41-472854","7","FIDELITY NATIONAL TITLE 1 DANIEL BURNHAM CT STE 218-C SAN FRANCISCO, CA  94109","24","3800","3388 24TH ST","SAN FRANCISCO","38","94110","","","",""
"543209","REVPEN AUTREV","41 | 0","05/13/2014","04/30/2023","DBA: TIN TIN SEAFOOD RESTAURANT                        CJF INTERNATIONAL, LLC                         669-671 N EUCLID ST,                         ANAHEIM, CA  92801-4622","2446 N SAN GABRIEL BLVD, STE C                              ROSEMEAD, CA  91770-3672","","","","11","3001","669-671 N EUCLID ST","ANAHEIM","30","92801","2446 N SAN GABRIEL BLVD, STE C","ROSEMEAD","91770","CA"
"543546","REVPEN AUTREV","82 | 0","05/01/2014","04/30/2023","DBA: FUJISHIN FAMILY CELLARS AND LOST WEST WINERY                        FUJISHIN FAMILY CELLARS LLC                          15593 SUNNYSLOPE RD,                         CALDWELL, ID  83607","","","","","75","9999","15593 SUNNYSLOPE RD","CALDWELL","","83607","","","",""
"543597","AUTREV ACTIVE","82 | 0","05/09/2014","04/30/2024","DBA: STONE COTTAGE CELLARS                        STONE COTTAGE CELLARS INC                         41716 REDS RD,                         PAONIA, CO  81428-8310","","","","","75","9999","41716 REDS RD","PAONIA","","81428","","","",""
"551739","REVPEN AUTREV","03 | 0","05/14/2015","04/30/2023","DBA: SPIRIT GUILD THE                        SPIRIT GUILD LLC THE                         586 MATEO ST,                         LOS ANGELES, CA  90013-2241","","","","","4","1933","586 MATEO ST","LOS ANGELES","19","90013","","","",""
"551739","REVPEN AUTREV","06 | 0","05/14/2015","04/30/2023","DBA: SPIRIT GUILD THE                        SPIRIT GUILD LLC THE                         586 MATEO ST,                         LOS ANGELES, CA  90013-2241","","","","","4","1933","586 MATEO ST","LOS ANGELES","19","90013","","","",""
"551739","REVPEN AUTREV","04 | 1","05/14/2015","04/30/2023","DBA: SPIRIT GUILD THE                        SPIRIT GUILD LLC THE                         586 MATEO ST,                         LOS ANGELES, CA  90013-2241","","","","","4","1933","586 MATEO ST","LOS ANGELES","19","90013","","","",""
"551739","REVPEN AUTREV","12 | 1","05/14/2015","04/30/2023","DBA: SPIRIT GUILD THE                        SPIRIT GUILD LLC THE                         586 MATEO ST,                         LOS ANGELES, CA  90013-2241","","","","","4","1933","586 MATEO ST","LOS ANGELES","19","90013","","","",""
"553231","AUTREV ACTIVE","41 | 0","05/07/2015","04/30/2024","DBA: NARDONNES LA FAMIGLIA PIZZERIA                        DOUGHERTY, BENJAMIN CHARLES                          715 SANTA MARIA AVE A,                         LOS OSOS, CA  93402-1155","","","7","","13","4000","715 SANTA MARIA AVE A","LOS OSOS","40","93402","","","",""
"554694","AUTREV ACTIVE","47 | 0","05/08/2015","04/30/2024","DBA: PICK 6 SPORTS LOUNGE                        PICK 6 ENTERPRISES LLC                         4825 HOPYARD RD, STE F4-F10,                         PLEASANTON, CA  94588-2772","","47-387314/ 47-629188","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","0111","4825 HOPYARD RD, STE F4-F10","PLEASANTON","01","94588","","","",""
"554694","AUTREV ACTIVE","47 | 0","05/08/2015","04/30/2024","DBA: PICK 6 SPORTS LOUNGE                        PICK 6 ENTERPRISES LLC                         4825 HOPYARD RD, STE F4-F10,                         PLEASANTON, CA  94588-2772","","47-387314/ 47-629188","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","0111","4825 HOPYARD RD, STE F4-F10","PLEASANTON","01","94588","","","",""
"555883","ACTIVE CANCEL","20 | 0","04/22/2015","07/31/2024","DBA: SONOMA BEACON                        MOLAVI, SAIED                         18618 SONOMA HWY,                         BOYES HOT SPRINGS, CA  95416","18605 SONOMA HWY                              SONOMA, CA  95476","20-266127/ 20-646641","","","27","4900","18618 SONOMA HWY","BOYES HOT SPRINGS","49","95416","18605 SONOMA HWY","SONOMA","95476","CA"
"556568","REVPEN AUTREV","41 | 0","05/28/2015","04/30/2023","DBA: GOLDEN ROTISSERIE                        CHAVEZ, JOSE LUIS                         11357 DONNER PASS RD, STE H,                         TRUCKEE, CA  96161-4964","PO BOX 11184                              TRUCKEE, CA  96162-1184","","","","23","2903","11357 DONNER PASS RD, STE H","TRUCKEE","29","96161","PO BOX 11184","TRUCKEE","96162","CA"
"559434","REVPEN ACTIVE","47 | 0","04/18/2016","03/31/2024","DBA: UMAMI BURGER                        UB SM 90401 LLC                         525 BROADWAY, STE 100,                         SANTA MONICA, CA  90401-2479","9247 ALDEN DR, ATTN: LEGAL DEPARTMENT                              BEVERLY HILLS, CA  90210","47-116453","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","3","1953","525 BROADWAY, STE 100","SANTA MONICA","19","90401","9247 ALDEN DR, ATTN: LEGAL DEPARTMENT","BEVERLY HILLS","90210","CA"
"559434","REVPEN ACTIVE","47 | 0","04/18/2016","03/31/2024","DBA: UMAMI BURGER                        UB SM 90401 LLC                         525 BROADWAY, STE 100,                         SANTA MONICA, CA  90401-2479","9247 ALDEN DR, ATTN: LEGAL DEPARTMENT                              BEVERLY HILLS, CA  90210","47-116453","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","3","1953","525 BROADWAY, STE 100","SANTA MONICA","19","90401","9247 ALDEN DR, ATTN: LEGAL DEPARTMENT","BEVERLY HILLS","90210","CA"
"561260","REVPEN AUTREV","41 | 0","05/26/2016","04/30/2023","DBA: VALLARTA TACO BAR                        FRANCISCO'S MEXICAN FOOD, LLC                         3033 24TH ST,                         SAN FRANCISCO, CA  94110-4131","3033 24TH ST                              SAN FRANCISCO, CA  94110-4131","","7","","24","3800","3033 24TH ST","SAN FRANCISCO","38","94110","3033 24TH ST","SAN FRANCISCO","94110","CA"
"561813","REVPEN AUTREV","41 | 0","05/12/2016","04/30/2023","DBA: SD WINGS & RIBS                        HERNANDEZ, ROBERT ESTEBAN                         263 E ORANGE AVE, #1,                         CHULA VISTA, CA  91911-5446","","","7","","10","3702","263 E ORANGE AVE, #1","CHULA VISTA","37","91911","","","",""
"562230","ACTIVE CANCEL","41 | 0","02/12/2016","01/31/2024","DBA: BEACH HUT DELI                        MORGAN, WILLIAM TROY                         2091 B-2 HARBISON DR,                         VACAVILLE, CA  95687","","","7","","22","4806","2091 B-2 HARBISON DR","VACAVILLE","48","95687","","","",""
