"651462","PEND ACTIVE","58 | 3","12/14/2023","11/30/2024","DBA: UCLA LAKE ARROWHEAD LODGE                        HAMMER F&B LLC                         850 WILLOW CREEK RD,                         LAKE ARROWHEAD, CA  92352","10899 WILSHIRE BLVD                              LOS ANGELES, CA  90024-4343","","A","","7","3600","850 WILLOW CREEK RD","LAKE ARROWHEAD","36","92352","10899 WILSHIRE BLVD","LOS ANGELES","90024","CA"
"651481","PEND ACTIVE","02 | 0","12/15/2023","06/30/2024","DBA: ST AVALO INC                        ST. AVALO, INC.                         2963 GRAND AVE, STE B,                         LOS OLIVOS, CA  93441","PO BOX 505                               SANTA YNEZ, CA  93460","","","","13","4200","2963 GRAND AVE, STE B","LOS OLIVOS","42","93441","PO BOX 505","SANTA YNEZ","93460","CA"
"651580","PEND ACTIVE","02 | 0","12/15/2023","06/30/2024","DBA: RARECAT WINES                        DOMAINE BEAU SOLEIL LLC                         965 SILVERADO TRL,                         CALISTOGA, CA  94515-1128","PO BOX 801                              RUTHERFORD, CA  94573","02-579281","7","","27","2801","965 SILVERADO TRL","CALISTOGA","28","94515","PO BOX 801","RUTHERFORD","94573","CA"
"651723","PEND ACTIVE","02 | 0","12/15/2023","06/30/2024","DBA: RARECAT WINES                        DOMAINE BEAU SOLEIL LLC                         865 SILVERADO TRL,                         CALISTOGA, CA  94515-1126","PO BOX 801                              RUTHERFORD, CA  94573","","7","","27","2801","865 SILVERADO TRL","CALISTOGA","28","94515","PO BOX 801","RUTHERFORD","94573","CA"
"651900","PEND ACTIVE","21 | 0","12/14/2023","11/30/2024","DBA: KORKER LIQUOR                        LOUIS, BASSAM FOUAD                         2229 E COAST HWY,                         NEWPORT BEACH, CA  92625","2916 HAWKS POINTE DR                              FULLERTON, CA  92833-5504","21-409376","","DETAIL ESCROW, NC. 13737 ARTESIA BLVD  #105 CERRITOS, CA  90703","11","3013","2229 E COAST HWY","NEWPORT BEACH","30","92625","2916 HAWKS POINTE DR","FULLERTON","92833","CA"
"652873","PEND ACTIVE","85 | 0","12/15/2023","06/30/2024","DBA: CORK & SABER                        DRIVER WINE COMPANY LLC                         5650 EL CAMINO REAL, STE 205,                         CARLSBAD, CA  92008-7128","","85-616936","","","9","3701","5650 EL CAMINO REAL, STE 205","CARLSBAD","37","92008","","","",""
"653222","PEND ACTIVE","20 | 0","12/14/2023","06/30/2024","DBA: 7-ELEVEN STORE 41640A                        7 ELEVEN INC                         1687 E 8TH ST,                         BEAUMONT, CA  92223","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-617411","7","","8","3302","1687 E 8TH ST","BEAUMONT","33","92223","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"653254","PEND ACTIVE","20 | 0","12/14/2023","11/30/2024","DBA: SONNY'S CIGARS AND WINE AT RANCHO SANTA FE                        YAKO HANO, SINAN AZIZ                         6030 LA FLECHA,                         RANCHO SANTA FE, CA  92067","PO BOX 7314, 6030 LA FLECHA                              RANCHO SANTA FE, CA  92067-7314","","","","9","3700","6030 LA FLECHA","RANCHO SANTA FE","37","92067","PO BOX 7314, 6030 LA FLECHA","RANCHO SANTA FE","92067","CA"
"653420","PEND WITHDRAWN","09 | 1","","","NEWS SEAFOOD INC.                         1345 S HERBERT AVE,                         COMMERCE, CA  90023-4008","","","","","2","1967","1345 S HERBERT AVE","COMMERCE","19","90023","","","",""
"653420","PEND WITHDRAWN","17 | 1","","","NEWS SEAFOOD INC.                         1345 S HERBERT AVE,                         COMMERCE, CA  90023-4008","","","","","2","1967","1345 S HERBERT AVE","COMMERCE","19","90023","","","",""
"653493","PEND ACTIVE","85 | 0","12/15/2023","11/30/2024","DBA: SIPPIN SOMM WINES                        SIPPIN SOMM LLC                         440 E ROUTE 66, #105,                         GLENDORA, CA  91740-3501","","","","","2","1922","440 E ROUTE 66, #105","GLENDORA","19","91740","","","",""
"653594","PEND ACTIVE","09 | 1","12/15/2023","11/30/2024","SIXTEEN SEVENTEEN LLC                         2430 SPRIG CT,                         CONCORD, CA  94520","","","","","22","0703","2430 SPRIG CT","CONCORD","07","94520","","","",""
"653594","PEND ACTIVE","12 | 1","12/15/2023","11/30/2024","SIXTEEN SEVENTEEN LLC                         2430 SPRIG CT,                         CONCORD, CA  94520","","","","","22","0703","2430 SPRIG CT","CONCORD","07","94520","","","",""
"653594","PEND ACTIVE","17 | 1","12/15/2023","11/30/2024","SIXTEEN SEVENTEEN LLC                         2430 SPRIG CT,                         CONCORD, CA  94520","","","","","22","0703","2430 SPRIG CT","CONCORD","07","94520","","","",""
"653594","PEND ACTIVE","18 | 1","12/15/2023","11/30/2024","SIXTEEN SEVENTEEN LLC                         2430 SPRIG CT,                         CONCORD, CA  94520","","","","","22","0703","2430 SPRIG CT","CONCORD","07","94520","","","",""
"653779","PEND ACTIVE","41 | 0","12/14/2023","11/30/2024","DBA: SHRIMP SEAFOOD                        SILVER BEACH GRAND CORP                          10720 FOOTHILL BLVD, STE 100,                         RANCHO CUCAMONGA, CA  91730-3807","608 DEODAR LN                              BRADBURY, CA  91008-1109","","","","7","3615","10720 FOOTHILL BLVD, STE 100","RANCHO CUCAMONGA","36","91730","608 DEODAR LN","BRADBURY","91008","CA"
"653806","PEND ACTIVE","41 | 0","12/14/2023","11/30/2024","CHASE K HOSPITALITY GROUP LLC                         235 N SEPULVEDA BLVD,                         MANHATTAN BEACH, CA  90266","2011 MORGAN LN                              REDONDO BEACH, CA  90278","","7","","3","1935","235 N SEPULVEDA BLVD","MANHATTAN BEACH","19","90266","2011 MORGAN LN","REDONDO BEACH","90278","CA"
"654023","PEND ACTIVE","41 | 0","12/14/2023","11/30/2024","DBA: MARISCOS COLIMA SEAFOOD RESTAURANT                        SABORR INC                         101 E GLENN AVE, STE J,                         MODESTO, CA  95358-6131","","41-640246","","","29","5002","101 E GLENN AVE, STE J","MODESTO","50","95358","","","",""
"654035","PEND ACTIVE","02 | 0","12/14/2023","06/30/2024","DWELLEY FAMILY WINES, LLC                          800 BUSINESS PARK DR, STE G,                         DIXON, CA  95620","1525 PALMER CT                              DIXON, CA  95620","","","","22","4802","800 BUSINESS PARK DR, STE G","DIXON","48","95620","1525 PALMER CT","DIXON","95620","CA"
"654156","PEND ACTIVE","20 | 0","12/14/2023","06/30/2024","DBA: 7-ELEVEN STORE 38603A                        7 ELEVEN INC                         2904 VAN BUREN BLVD,                         RIVERSIDE, CA  92503","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-621341","","7 ELEVEN INC PO BOX 139044 ATTN: LICENSING DEPARTMENT DALLAS, TX  75313-9044","7","3312","2904 VAN BUREN BLVD","RIVERSIDE","33","92503","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"654216","PEND ACTIVE","14 | 0","12/14/2023","01/31/2024","DBA: PLANET EXPRESS LLC                        PLANET EXPRESS SHIPPING LLC                         1985 DEL AMO BLVD,                         TORRANCE, CA  90501","17224 S FIGUEROA ST                              GARDENA, CA  90248","14-589466","","","3","1958","1985 DEL AMO BLVD","TORRANCE","19","90501","17224 S FIGUEROA ST","GARDENA","90248","CA"
"654338","PEND WITHDRAWN","41 | 1","","","DBA: CDX HALL EVENTS                        CDX HALL EVENTS INC.                         280 W 3RD ST,                         POMONA, CA  91766-1712","1240 N PARK AVE                               POMONA, CA  91768-3029","","","","2","1945","280 W 3RD ST","POMONA","19","91766","1240 N PARK AVE","POMONA","91768","CA"
"654338","PEND WITHDRAWN","58 | 1","","","DBA: CDX HALL EVENTS                        CDX HALL EVENTS INC.                         280 W 3RD ST,                         POMONA, CA  91766-1712","1240 N PARK AVE                               POMONA, CA  91768-3029","","","","2","1945","280 W 3RD ST","POMONA","19","91766","1240 N PARK AVE","POMONA","91768","CA"
"654374","PEND WITHDRAWN","41 | 0","","","DBA: WANDERING FOX COFFEE HOUSE                        VIVIANO, GINA  MARIE                         18835 E HIGHWAY 26,                         LINDEN, CA  95236","PO BOX 255                              LINDEN, CA  95236","","","","29","3900","18835 E HIGHWAY 26","LINDEN","39","95236","PO BOX 255","LINDEN","95236","CA"
"654453","PEND WITHDRAWN","09 | 1","","","DBA: OGG LLC                        OGG LLC                         1655 N CALIFORNIA BLVD #247,                         WALNUT CREEK, CA  94596","","","7","","22","0711","1655 N CALIFORNIA BLVD #247","WALNUT CREEK","07","94596","","","",""
"654453","PEND WITHDRAWN","17 | 1","","","DBA: OGG LLC                        OGG LLC                         1655 N CALIFORNIA BLVD #247,                         WALNUT CREEK, CA  94596","","","7","","22","0711","1655 N CALIFORNIA BLVD #247","WALNUT CREEK","07","94596","","","",""
"654453","PEND WITHDRAWN","20 | 0","","","DBA: OGG LLC                        OGG LLC                         1655 N CALIFORNIA BLVD #247,                         WALNUT CREEK, CA  94596","","","7","","22","0711","1655 N CALIFORNIA BLVD #247","WALNUT CREEK","07","94596","","","",""
