"424605","ACTIVE CANCEL","41 | 0","05/16/2005","04/30/2024","DBA: PHO 76                        KHOUNTHEP, ANOLA B                         4793 E MCKINLEY AVE,                         FRESNO, CA  93703","","41-408057/ 41-647868","","","21","1005","4793 E MCKINLEY AVE","FRESNO","10","93703","","","",""
"452198","ACTIVE NREN","41 | 0","07/10/2007","06/30/2023","DBA: SAFFRON 685                        TINAWI, MOHAMAD Z                         685 TOWNSEND ST,                         SAN FRANCISCO, CA  94103-4907","PO BOX 40961                              SAN FRANCISCO, CA  94140-0961","","","","24","3800","685 TOWNSEND ST","SAN FRANCISCO","38","94103","PO BOX 40961","SAN FRANCISCO","94140","CA"
"456704","PEND NREN","41 | 0","09/07/2007","08/31/2023","DBA: NATURAL CAFE SIMI VALLEY                        NATURAL CAFE XII LLC                         2667 TAPO CANYON RD, STE G,                         SIMI VALLEY, CA  93063-6833","350 S HOPE AVE, STE A201                              SANTA BARBARA, CA  93105-5015","","7","","12","5609","2667 TAPO CANYON RD, STE G","SIMI VALLEY","56","93063","350 S HOPE AVE, STE A201","SANTA BARBARA","93105","CA"
"468189","ACTIVE NREN","17 | 0","09/30/2008","08/31/2023","DBA: HARRIS TESLA                        HARRIS TESLA VINEYARDS LLC                         9275 TESLA RD,                         LIVERMORE, CA  94550","","","7","","22","0100","9275 TESLA RD","LIVERMORE","01","94550","","","",""
"468189","ACTIVE NREN","20 | 0","09/30/2008","08/31/2023","DBA: HARRIS TESLA                        HARRIS TESLA VINEYARDS LLC                         9275 TESLA RD,                         LIVERMORE, CA  94550","","","7,I","","22","0100","9275 TESLA RD","LIVERMORE","01","94550","","","",""
"469152","SUREND CANCEL","02 | 0","04/15/2009","06/30/2023","DBA: TRAHAN WINERY                        TRAHAN WINERY LLC                         974 FRANKLIN ST,                         NAPA, CA  94559-2917","PO BOX 133                              NAPA, CA  94559","","7","","27","2802","974 FRANKLIN ST","NAPA","28","94559","PO BOX 133","NAPA","94559","CA"
"469322","ACTIVE NREN","41 | 0","09/24/2008","08/31/2023","DBA: NEW BLUE SKY CHINESE RESTAURANT                        L & L CHINESE RESTAURANT LLC                         1500 W EL CAMINO AVE, STE 8,                         SACRAMENTO, CA  95833-1945","","41-448560","","","23","3405","1500 W EL CAMINO AVE, STE 8","SACRAMENTO","34","95833","","","",""
"477661","ACTIVE SUREND","21 | 0","06/22/2009","05/31/2024","DBA: CVS PHARMACY STORE 816                        GARFIELD BEACH CVS LLC                         22501 FOOTHILL BLVD,                         HAYWARD, CA  94541-4109","1 CVS DR, MC# 1160                              WOONSOCKET, RI  02895-6146","21-354104","","","22","0106","22501 FOOTHILL BLVD","HAYWARD","01","94541","1 CVS DR, MC# 1160","WOONSOCKET","02895","RI"
"480249","ACTIVE NREN","18 | 1","08/11/2009","08/31/2023","VERITAS IMPORTS                         929 S BRAND BLVD, 2ND FL,                         GLENDALE, CA  91204-2107","","18-414597","","","5","1921","929 S BRAND BLVD, 2ND FL","GLENDALE","19","91204","","","",""
"480249","ACTIVE NREN","17 | 1","08/11/2009","08/31/2023","VERITAS IMPORTS                         929 S BRAND BLVD, 2ND FL,                         GLENDALE, CA  91204-2107","","17-414597","","","5","1921","929 S BRAND BLVD, 2ND FL","GLENDALE","19","91204","","","",""
"480249","ACTIVE NREN","12 | 1","08/11/2009","08/31/2023","VERITAS IMPORTS                         929 S BRAND BLVD, 2ND FL,                         GLENDALE, CA  91204-2107","","18-414597","","","5","1921","929 S BRAND BLVD, 2ND FL","GLENDALE","19","91204","","","",""
"480249","ACTIVE NREN","09 | 1","08/11/2009","08/31/2023","VERITAS IMPORTS                         929 S BRAND BLVD, 2ND FL,                         GLENDALE, CA  91204-2107","","17-414597","","","5","1921","929 S BRAND BLVD, 2ND FL","GLENDALE","19","91204","","","",""
"480569","ACTIVE NREN","79 | 0","07/15/2009","06/30/2023","DBA: OLIVINO INC @ SEBASTOPOL FARMERS MARKET                        OLIVINO INC                         HEALDSBURG AVE & PETALUMA ST,                         SEBASTOPOL, CA  95472","PO BOX 446                              HOPLAND, CA  95449-0446","","","","27","4905","HEALDSBURG AVE & PETALUMA ST","SEBASTOPOL","49","95472","PO BOX 446","HOPLAND","95449","CA"
"489171","ACTIVE CANCEL","20 | 0","07/23/2010","06/30/2024","DBA: EAGLE LAKE MARINA                        LASSEN COUGAR ENTERPRISES INC                         COUNTY RD A1,                         EAGLE LAKE, CA  96130","PO BOX 1771                              SUSANVILLE, CA  96130","","","NO ESCROW","31","1800","COUNTY RD A1","EAGLE LAKE","18","96130","PO BOX 1771","SUSANVILLE","96130","CA"
"504113","ACTIVE SUREND","47 | 0","03/15/2011","02/29/2024","DBA: COUNTER THE                        COUNTER WALNUT CREEK L-PSHIP THE                         1699 N CALIFORNIA BLVD,                         WALNUT CREEK, CA  94596-4151","656 WALNUT ST, UNIT 302                              SAN CARLOS, CA  94070","","5,7","","22","0711","1699 N CALIFORNIA BLVD","WALNUT CREEK","07","94596","656 WALNUT ST, UNIT 302","SAN CARLOS","94070","CA"
"519097","ACTIVE CANCEL","20 | 0","07/18/2012","06/30/2024","DBA: WILD WATER EXPRESS CARWASH 76                        PEPPER TREE, INC.                         1195 BAKER ST,                         COSTA MESA, CA  92626-4114","28924 S WESTERN AVE, STE 200                              RANCHO PALOS VERDES, CA  90275","20-62672/ 20-648050","","GLEN OAKS ESCROW 447 BURCHETT ST  GLENDALE, CA  91203","11","3004","1195 BAKER ST","COSTA MESA","30","92626","28924 S WESTERN AVE, STE 200","RANCHO PALOS VERDES","90275","CA"
"529415","ACTIVE NREN","41 | 0","07/11/2013","06/30/2023","DBA: VEGAS SEAFOOD BUFFET                        VEGAS BUFFET TORRANCE INC                         3525 W CARSON ST, STE 170,                         TORRANCE, CA  90503-5738","","","","","3","1958","3525 W CARSON ST, STE 170","TORRANCE","19","90503","","","",""
"529843","ACTIVE CANCEL","21 | 0","03/26/2013","06/30/2024","DBA: ERNIES LIQUOR & WINE                        MSM LIQUOR INC                         1153 REDMOND AVE, STE A,                         SAN JOSE, CA  95120-2779","","21-515987/ 21-649882","8","","25","4313","1153 REDMOND AVE, STE A","SAN JOSE","43","95120","","","",""
"535234","SUREND CANCEL","47 | 0","09/13/2013","11/30/2023","DBA: FIGUE MEDITERRANEAN RESTAURANT                        LMLQ RESTAURANT, LLC                         47474 WASHINGTON ST,                         LA QUINTA, CA  92253-8846","PO BOX 6719                              LA QUINTA, CA  92248-6719","47-527020/ 47-649303","","","8","3320","47474 WASHINGTON ST","LA QUINTA","33","92253","PO BOX 6719","LA QUINTA","92248","CA"
"536606","SUREND NREN","23 | 0","09/05/2018","08/31/2023","DBA: BOUCHEE CAFE & DELI                        DEGROSS ENTERPRISES, LLC                         72785 HIGHWAY 111, STE B1,                         PALM DESERT, CA  92260-3343","","","","","8","3318","72785 HIGHWAY 111, STE B1","PALM DESERT","33","92260","","","",""
"542158","REVPEN ACTIVE","41 | 1","06/06/2014","05/31/2024","DBA: PIZZA & PINTS PIZZERIA                        CORTINAS, MONIQUE ANN                         449 N MAIN ST,                         MANTECA, CA  95366-3911","","","7","","29","3903","449 N MAIN ST","MANTECA","39","95366","","","",""
"542158","REVPEN ACTIVE","41 | 1","06/06/2014","05/31/2024","DBA: PIZZA & PINTS PIZZERIA                        CORTINAS, MONIQUE ANN                         449 N MAIN ST,                         MANTECA, CA  95366-3911","","","7","","29","3903","449 N MAIN ST","MANTECA","39","95366","","","",""
"542158","REVPEN ACTIVE","58 | 1","06/06/2014","05/31/2024","DBA: PIZZA & PINTS PIZZERIA                        CORTINAS, MONIQUE ANN                         449 N MAIN ST,                         MANTECA, CA  95366-3911","","","7","","29","3903","449 N MAIN ST","MANTECA","39","95366","","","",""
"542158","REVPEN ACTIVE","58 | 1","06/06/2014","05/31/2024","DBA: PIZZA & PINTS PIZZERIA                        CORTINAS, MONIQUE ANN                         449 N MAIN ST,                         MANTECA, CA  95366-3911","","","7","","29","3903","449 N MAIN ST","MANTECA","39","95366","","","",""
"544501","SUREND NREN","41 | 0","07/02/2014","06/30/2023","DBA: 3 PIGS BBQ                        3 PIGS BBQ, LLC                         1754 LAUREL ST,                         SAN CARLOS, CA  94070-5221","1768 EL CAMINO REAL                              SAN CARLOS, CA  94070","41-489136","","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","25","4112","1754 LAUREL ST","SAN CARLOS","41","94070","1768 EL CAMINO REAL","SAN CARLOS","94070","CA"
"551216","ACTIVE NREN","26 | 0","10/24/2014","06/30/2023","DBA: PAYETTE BREWING COMPANY LLC                        PAYETTE BREWING COMPANY LLC                         111 W 33RD ST,                         GARDEN CITY , ID  83714","733 S PIONEER ST                              BOIGE, ID  83702","","","","75","9999","111 W 33RD ST","GARDEN CITY","","83714","733 S PIONEER ST","BOIGE","83702","ID"
"552152","ACTIVE CANCEL","21 | 0","12/30/2014","11/30/2023","DBA: HYDE & OFARRELL MARKET                        HYDE & O""FARRELL MARKET, INC.                         701 OFARRELL ST,                         SAN FRANCISCO, CA  94109-7114","","21-360571/ 21-648120","","LAW OFFICE OF JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","24","3800","701 OFARRELL ST","SAN FRANCISCO","38","94109","","","",""
"553581","ACTIVE NREN","02 | 0","12/02/2015","06/30/2023","DBA: SL CELLARS                        SIMON LEVI COMPANY LTD                         10200 SONOMA HWY,                         KENWOOD, CA  95452","9380 SONOMA HWY                              KENWOOD, CA  95452-9032","02-480785","","","27","4900","10200 SONOMA HWY","KENWOOD","49","95452","9380 SONOMA HWY","KENWOOD","95452","CA"
"556151","ACTIVE NREN","41 | 1","09/02/2015","08/31/2023","DBA: BEWILDERED PIG THE                        BEWILDERED PIG, LLC THE                          1810 HWY 128,                         PHILO, CA  95466-9401","P.O. BOX 32                              PHILO, CA  95466-0032","41-532872","7","MCGOVERN ESCROW SERVICES 333 BUSH ST 21ST FL SAN FRANCISCO, CA  94104","27","2300","1810 HWY 128","PHILO","23","95466","P.O. BOX 32","PHILO","95466","CA"
"556151","ACTIVE NREN","58 | 1","09/02/2015","08/31/2023","DBA: BEWILDERED PIG THE                        BEWILDERED PIG, LLC THE                          1810 HWY 128,                         PHILO, CA  95466-9401","P.O. BOX 32                              PHILO, CA  95466-0032","41-532872","7","MCGOVERN ESCROW SERVICES 333 BUSH ST 21ST FL SAN FRANCISCO, CA  94104","27","2300","1810 HWY 128","PHILO","23","95466","P.O. BOX 32","PHILO","95466","CA"
"576750","ACTIVE CANCEL","20 | 0","02/06/2017","01/31/2024","DBA: T & T MARKET                        SURH, CONNIE AE                         1462 W MARTIN LUTHER KING JR BLVD,                         LOS ANGELES, CA  90062-1225","","20-533356/ 20-649609","7","UNITED ESCROW 3440 WILSHIRE BLVD 600 LOS ANGELES, CA  90010","4","1933","1462 W MARTIN LUTHER KING JR BLVD","LOS ANGELES","19","90062","","","",""
"577410","ACTIVE NREN","28 | 0","12/27/2016","06/30/2023","DBA: PITTSBURGH DISTILLING COMPANY LLC                        PITTSBURGH DISTILLING COMPANY LLC                         2401 SMALLMAN ST,                         PITTSBURGH, PA  15222","","","","","75","9999","2401 SMALLMAN ST","PITTSBURGH","","15222","","","",""
"581030","ACTIVE NREN","41 | 0","09/14/2017","08/31/2023","DBA: LAVENDER HOT POT                        TAI, CHI                         5605 MOWRY SCHOOL RD,                         NEWARK, CA  94560-5314","","","7","","22","0108","5605 MOWRY SCHOOL RD","NEWARK","01","94560","","","",""
"583146","ACTIVE NREN","17 | 1","09/05/2017","08/31/2023","DBA: WIEGAND FAMILY DISTRIBUTION LLC                        WIEGAND FAMILY DISTRIBUTION, LLC                         210 KRUSE AVE ,                         MONROVIA, CA  91016-4831","269 SHARON RD                              ARCADIA, CA  91007","","","","2","1937","210 KRUSE AVE","MONROVIA","19","91016","269 SHARON RD","ARCADIA","91007","CA"
"583146","ACTIVE NREN","09 | 1","09/05/2017","08/31/2023","DBA: WIEGAND FAMILY DISTRIBUTION LLC                        WIEGAND FAMILY DISTRIBUTION, LLC                         210 KRUSE AVE ,                         MONROVIA, CA  91016-4831","269 SHARON RD                              ARCADIA, CA  91007","","","","2","1937","210 KRUSE AVE","MONROVIA","19","91016","269 SHARON RD","ARCADIA","91007","CA"
"583827","ACTIVE NREN","17 | 0","09/21/2017","08/31/2023","DBA: REED CELLARS                        REED CELLARS, LLC                         1854 BLACKBIRD PL,                         LODI, CA  95240-8861","567 SANDSTONE CT                               WOODBRIDGE, CA  95258","","7","","29","3902","1854 BLACKBIRD PL","LODI","39","95240","567 SANDSTONE CT","WOODBRIDGE","95258","CA"
"583827","ACTIVE NREN","20 | 0","09/21/2017","08/31/2023","DBA: REED CELLARS                        REED CELLARS, LLC                         1854 BLACKBIRD PL,                         LODI, CA  95240-8861","567 SANDSTONE CT                               WOODBRIDGE, CA  95258","","7,I","","29","3902","1854 BLACKBIRD PL","LODI","39","95240","567 SANDSTONE CT","WOODBRIDGE","95258","CA"
"584103","ACTIVE NREN","41 | 0","09/20/2017","08/31/2023","CM PARK CORP                         1401 G ST,                         SACRAMENTO, CA  95814-1574","","41-463687","7","JIMMY N YEE 930 ALHAMBRA BLVD STE 200 SACRAMENTO, CA  95816","23","3405","1401 G ST","SACRAMENTO","34","95814","","","",""
"584595","ACTIVE NREN","84 | 0","09/13/2017","08/31/2023","DBA: NORTH COAST BREWING CO@FORT BRAGG CFM                        NORTH COAST BREWING CO INC                         N FRANKLIN ST, BTWN LAUREL & PINE ST,                         FORT BRAGG, CA  95437","455 N MAIN ST                              FORT BRAGG, CA  95437-3215","","","","27","2301","N FRANKLIN ST, BTWN LAUREL & PINE ST","FORT BRAGG","23","95437","455 N MAIN ST","FORT BRAGG","95437","CA"
"585967","SUREND CANCEL","47 | 0","02/02/2018","01/31/2024","DBA: CASA FLORES RESTAURANT                        VARGAS, ANTONIA                         201 E WEBER AVE,                         STOCKTON, CA  95202","","","5","","29","3905","201 E WEBER AVE","STOCKTON","39","95202","","","",""
"585967","SUREND CANCEL","47 | 0","02/02/2018","01/31/2024","DBA: CASA FLORES RESTAURANT                        VARGAS, ANTONIA                         201 E WEBER AVE,                         STOCKTON, CA  95202","","","5","","29","3905","201 E WEBER AVE","STOCKTON","39","95202","","","",""
"587884","ACTIVE NREN","41 | 0","09/20/2018","08/31/2023","DBA: LUNA GRILL                        PREMIER FOOD CONCEPTS LLC                         3001 WILSHIRE BLVD , STE 103,                         SANTA MONICA, CA  90403-2301","17581 IRVINE BLVD, #210                              TUSTIN, CA  92780","","7","","3","1953","3001 WILSHIRE BLVD , STE 103","SANTA MONICA","19","90403","17581 IRVINE BLVD, #210","TUSTIN","92780","CA"
"593632","ACTIVE NREN","42 | 0","09/20/2018","08/31/2023","HMB RESTAURANT LLC                         400 MAIN ST,                         HALF MOON BAY, CA  94019-1725","696 MILL ST                              HALF MOON BAY, CA  94019-1701","42-474852","","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","25","4116","400 MAIN ST","HALF MOON BAY","41","94019","696 MILL ST","HALF MOON BAY","94019","CA"
"593945","ACTIVE NREN","41 | 0","07/26/2018","06/30/2023","DBA: MARCO'S CAFE                        BOYD, JUSTIN AARON                         7221 HIGHWAY 49,                         LOTUS, CA  95651","PO BOX 845                              LOTUS, CA  95651","41-479042","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","0900","7221 HIGHWAY 49","LOTUS","09","95651","PO BOX 845","LOTUS","95651","CA"
"594451","SUREND CANCEL","20 | 0","08/20/2018","07/31/2024","DBA: BAGGIS                        PINE RIDGE RETAIL, INC.                         1114 CECIL AVE,                         DELANO, CA  93215-1425","PO BOX 100                              DELANO, CA  93216-0100","20-355096/ 20-649349","7","CENTRAL CALIFORNIA ESCROW 9101 CAMINO MEDIA STE 200 BAKERSFIELD, CA  93311","6","1502","1114 CECIL AVE","DELANO","15","93215","PO BOX 100","DELANO","93216","CA"
"595043","NREN ACTIVE","41 | 0","09/21/2018","08/31/2024","MUTEKI INC.                         400 HAIGHT ST,                         SAN FRANCISCO, CA  94117-3506","","","7","","24","3800","400 HAIGHT ST","SAN FRANCISCO","38","94117","","","",""
"604550","ACTIVE NREN","02 | 1","06/12/2019","06/30/2023","DBA: HAUS                        HAUS BEVERAGE, INC.                         1337 GROVE ST, STE D,                         HEALDSBURG, CA  95448","6750 E CAMELBACK RD , SUITE 103                              SCOTTSDALE, AZ  85251-2020","","","","27","4902","1337 GROVE ST, STE D","HEALDSBURG","49","95448","6750 E CAMELBACK RD , SUITE 103","SCOTTSDALE","85251","AZ"
"604550","ACTIVE NREN","09 | 1","06/12/2019","06/30/2023","DBA: HAUS                        HAUS BEVERAGE, INC.                         1337 GROVE ST, STE D,                         HEALDSBURG, CA  95448","6750 E CAMELBACK RD , SUITE 103                              SCOTTSDALE, AZ  85251-2020","","","","27","4902","1337 GROVE ST, STE D","HEALDSBURG","49","95448","6750 E CAMELBACK RD , SUITE 103","SCOTTSDALE","85251","AZ"
"605818","ACTIVE CANCEL","41 | 0","09/17/2019","08/31/2024","DBA: LOS YAQUIS                        AGUIRRESORIA, SALVADOR                         3214 FOLSOM ST,                         SAN FRANCISCO, CA  94110-5264","324 S VAN NESS AVE                              SAN FRANCISCO, CA  94103-3628","","7","","24","3800","3214 FOLSOM ST","SAN FRANCISCO","38","94110","324 S VAN NESS AVE","SAN FRANCISCO","94103","CA"
"609105","ACTIVE NREN","41 | 0","09/04/2020","08/31/2023","DBA: 1525 TAPS AND SPORTS                        1525 TAPS AND SPORTS LLC                         1525 MISSION DR,                         SOLVANG, CA  93463-2607","PO BOX 946                              SOLVANG, CA  93464-0946","","7","","13","4206","1525 MISSION DR","SOLVANG","42","93463","PO BOX 946","SOLVANG","93464","CA"
"612033","PEND ACTIVE","20 | 0","09/11/2023","05/31/2024","DBA: NEW FRONTIER WINE CO                        REN ACQUISITION INC                         2771 NAPA VALLEY CORPORATE DR,                         NAPA, CA  94558-6216","2771 NAPA VALLEY CORPORATE DR                              NAPA, CA  94558-6216","","7,I","","27","2802","2771 NAPA VALLEY CORPORATE DR","NAPA","28","94558","2771 NAPA VALLEY CORPORATE DR","NAPA","94558","CA"
"613957","ACTIVE NREN","02 | 0","08/03/2020","06/30/2023","DBA: BONNEAU WINERY                        BONNEAU WINERY LLC                         ONE MERITAGE LANE,                         WALNUT CREEK, CA  94598","21660 8TH ST EAST, STE A                              SONOMA, CA  95476","","7","","22","0711","ONE MERITAGE LANE","WALNUT CREEK","07","94598","21660 8TH ST EAST, STE A","SONOMA","95476","CA"
"616758","ACTIVE CANCEL","21 | 0","07/21/2020","06/30/2024","DBA: CAL PARK LIQUOR                        HBPR, INC.                         702 N CALIFORNIA ST,                         STOCKTON, CA  95202-1818","","21-589054/ 21-648693","7","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","29","3905","702 N CALIFORNIA ST","STOCKTON","39","95202","","","",""
"618440","ACTIVE NREN","41 | 0","09/17/2020","08/31/2023","DBA: MAMMA RAMONA'S                        ORANGECRATE LLC                         1130 D ST,                         RAMONA, CA  92065-3926","15958 SHALOM ROAD                              RAMONA, CA  92065-4820","","7","","9","3700","1130 D ST","RAMONA","37","92065","15958 SHALOM ROAD","RAMONA","92065","CA"
"618470","PEND ACTIVE","40 | 0","09/08/2023","09/30/2024","DBA: NAKED  LOUNGE                        NAKED LOUNGE LLC                         118 W 2ND ST,                         CHICO, CA  95928","1115 NELSON ST                              CHICO, CA  95928","41-618470","7","","31","0402","118 W 2ND ST","CHICO","04","95928","1115 NELSON ST","CHICO","95928","CA"
"618470","ACTIVE CANCEL","41 | 0","10/22/2020","09/30/2024","DBA: NAKED  LOUNGE                        NAKED LOUNGE LLC                         118 W 2ND ST,                         CHICO, CA  95928","1115 NELSON ST                              CHICO, CA  95928","","7","","31","0402","118 W 2ND ST","CHICO","04","95928","1115 NELSON ST","CHICO","95928","CA"
"618834","ACTIVE NREN","28 | 0","08/20/2020","06/30/2023","BETTER DRINKS LLC                         17001 COLLINS AVE, APT 1805,                         SUNNY ISLES BEACH, FL  33160","","","","","75","9999","17001 COLLINS AVE, APT 1805","SUNNY ISLES BEACH","","33160","","","",""
"619307","ACTIVE NREN","23 | 0","10/22/2020","08/31/2023","DBA: BREAK EVEN BEERMAKERS                        BREAK EVEN BREWING, LLC                         7419 MONTEREY ST,                         GILROY, CA  95020-5023","13010 TWIN PINES RD                              SUTTER CREEK, CA  95685","","","","25","4304","7419 MONTEREY ST","GILROY","43","95020","13010 TWIN PINES RD","SUTTER CREEK","95685","CA"
"623307","ACTIVE CANCEL","21 | 0","08/18/2021","07/31/2024","DBA: WHOLE ENCHILADA, THE                        MOSS LANDING INN                         7902 HWY 1, # A & B,                         MOSS LANDING, CA  95039-9667","PO BOX 11                              MOSS LANDING, CA  95039","21-548215/ 21-648947","","","26","2700","7902 HWY 1, # A & B","MOSS LANDING","27","95039","PO BOX 11","MOSS LANDING","95039","CA"
"624780","ACTIVE NREN","05 | 0","05/21/2021","08/31/2023","DBA: BENTLY HERITAGE L.L.C.                        BENTLY HERITAGE L.L.C.                         170 SEADRIFT RD,                         STINSON BEACH, CA  94970","1597 ESMERALDA AVE                              MINDEN, NV  89423","05-614541","7","","27","2100","170 SEADRIFT RD","STINSON BEACH","21","94970","1597 ESMERALDA AVE","MINDEN","89423","NV"
"626134","ACTIVE NREN","17 | 0","09/17/2021","08/31/2023","SALUTAY LLC                          243 OCEAN PARK BLVD,                         SANTA MONICA, CA  90405-3523","1058 HARTZELL ST                              PACIFIC PALISADES, CA  90272","","7","","3","1953","243 OCEAN PARK BLVD","SANTA MONICA","19","90405","1058 HARTZELL ST","PACIFIC PALISADES","90272","CA"
"626134","ACTIVE NREN","20 | 0","09/17/2021","08/31/2023","SALUTAY LLC                          243 OCEAN PARK BLVD,                         SANTA MONICA, CA  90405-3523","1058 HARTZELL ST                              PACIFIC PALISADES, CA  90272","","7,I","","3","1953","243 OCEAN PARK BLVD","SANTA MONICA","19","90405","1058 HARTZELL ST","PACIFIC PALISADES","90272","CA"
"626485","ACTIVE NREN","41 | 0","09/29/2021","08/31/2023","DBA: ESTATE COFFEE                        ESTATE COFFEE, LLC                         2701 OCEAN PARK BLVD, STE 133,                         SANTA MONICA, CA  90405-5248","11812 SAN VICENTE BLVD, #100                              LOS ANGELES, CA  90049-5022","","7","","3","1953","2701 OCEAN PARK BLVD, STE 133","SANTA MONICA","19","90405","11812 SAN VICENTE BLVD, #100","LOS ANGELES","90049","CA"
"626894","SUREND NREN","85 | 0","09/15/2021","08/31/2023","DBA: RIVERSIDE WINE SCHOOL                         RIVERSIDE WINE SCHOOL LLC                         3227 ORANGE ST ,                         RIVERSIDE, CA  92501-2948","5670 NACIMIENTO SHORES RD                              BRADLEY, CA  93426","","7","","7","3312","3227 ORANGE ST","RIVERSIDE","33","92501","5670 NACIMIENTO SHORES RD","BRADLEY","93426","CA"
"626996","PEND WITHDRAWN","21 | 0","","","DBA: GROCERY OUTLET                        GROCERY OUTLET INC                         SWC NEWPORT RD & EVANS RD,                         MENIFEE, CA  92584","5650 HOLLIS ST                              EMERYVILLE, CA  94608-2597","459296","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","7","3327","SWC NEWPORT RD & EVANS RD","MENIFEE","33","92584","5650 HOLLIS ST","EMERYVILLE","94608","CA"
"628356","ACTIVE SUREND","47 | 0","10/05/2021","09/30/2024","DBA: LAVA KITCHEN AND BAR                        HUYNH, HA MY                         416 W 4TH ST,                         SANTA ANA, CA  92701-4505","51 GAINSBORO                              IRVINE, CA  92620-2187","47-488604/ 48-653888","","","11","3017","416 W 4TH ST","SANTA ANA","30","92701","51 GAINSBORO","IRVINE","92620","CA"
"628746","ACTIVE CANCEL","02 | 0","10/06/2021","06/30/2023","DBA: LILY CASSIUS WINES                        DOT WINES, LLC                         1290 DRY CREEK RD,                         HEALDSBURG, CA  95448-1540","PO BOX 1552                              HEALDSBURG, CA  95448-1552","","","","27","4900","1290 DRY CREEK RD","HEALDSBURG","49","95448","PO BOX 1552","HEALDSBURG","95448","CA"
