"646439","ACTIVE R64B","47 | 2","10/17/2023","09/30/2024","DBA: GRAVITAS                        MOXIE RESTAURANT VENTURES, LLC                         433 N CAMDEN DR,                         BEVERLY HILLS, CA  90210-4409","","47-549316","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1908","433 N CAMDEN DR","BEVERLY HILLS","19","90210","","","",""
"646916","PEND ACTIVE","70 | 0","10/17/2023","09/30/2024","DBA: INN BY THE SEA                        ROYAL INN OF LA JOLLA LPSHIP                         7830 FAY AVE,                         LA JOLLA, CA  92037-4240","","","","","10","3710","7830 FAY AVE","LA JOLLA","37","92037","","","",""
"646978","PEND ACTIVE","47 | 0","10/16/2023","09/30/2024","DBA: PATRON'S MEXICAN BAR AND GRILL                        PATRON VALENCIA INC                         28281 NEWHALL RANCH RD,                         SANTA CLARITA, CA  91355-0986","","47-445579","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","5","1985","28281 NEWHALL RANCH RD","SANTA CLARITA","19","91355","","","",""
"647305","PEND ACTIVE","42 | 0","10/17/2023","09/30/2024","DBA: BOARD & BRUSH CREATIVE STUDIO, TEMECULA                        TRASHPANDA & CO LLC                         31093 TEMECULA PKWY D5,                         TEMECULA, CA  92592-3087","45687 VIA PUEBLA                              TEMECULA, CA  92592","","","","7","3322","31093 TEMECULA PKWY D5","TEMECULA","33","92592","45687 VIA PUEBLA","TEMECULA","92592","CA"
"647365","PEND ACTIVE","41 | 0","10/17/2023","09/30/2024","DBA: SAN JOSE GIANTS                        OVATIONS FANFARE L-PSHIP                         588 E ALMA AVE,                         SAN JOSE, CA  95112-6402","150 ROUSE BLVD, 3RD FL                              PHILADELPHIA, PA  19112","41-636585","7","","25","4313","588 E ALMA AVE","SAN JOSE","43","95112","150 ROUSE BLVD, 3RD FL","PHILADELPHIA","19112","PA"
"647586","PEND WITHDRAWN","21 | 0","","","DBA: JUG SHOP THE                        JUG SHOP INC                         1590 PACIFIC AVE,                         SAN FRANCISCO, CA  94109-2627","","625646","7","","24","3800","1590 PACIFIC AVE","SAN FRANCISCO","38","94109","","","",""
"647586","PEND WITHDRAWN","42 | 0","","","DBA: JUG SHOP THE                        JUG SHOP INC                         1590 PACIFIC AVE,                         SAN FRANCISCO, CA  94109-2627","","625646","7","","24","3800","1590 PACIFIC AVE","SAN FRANCISCO","38","94109","","","",""
"647692","PEND ACTIVE","47 | 0","10/17/2023","09/30/2024","DBA: FOGO DE CHAO                        FOGO DE CHAO CHURRASCARIA (EMERYVILLE) LLC                          5633 BAY ST, BLDG C,                         EMERYVILLE, CA  94608","14850 QUORUM DR, STE 500                              DALLAS, TX  75254-7548","47-404876","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","22","0104","5633 BAY ST, BLDG C","EMERYVILLE","01","94608","14850 QUORUM DR, STE 500","DALLAS","75254","TX"
"647766","PEND ACTIVE","41 | 0","10/17/2023","09/30/2024","DBA: CHUBBY SUSHI & RAMEN                        AEF HONG INC                         120 S BREA BLVD, STE 107,                         BREA, CA  92821-4991","120 S BREA BLVD, BOX #7                              BREA, CA  92821-4991","41-590887","","OLD REPUBLIC TITLE CO 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","11","3002","120 S BREA BLVD, STE 107","BREA","30","92821","120 S BREA BLVD, BOX #7","BREA","92821","CA"
"647842","PEND ACTIVE","47 | 0","10/16/2023","09/30/2024","DBA: BARCUSO                         BARCUSO LLC                         151 N 2ND ST ,                         UPLAND, CA  91786-8330","925 W 20TH ST                               UPLAND, CA  91786","47-277681","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","7","3611","151 N 2ND ST","UPLAND","36","91786","925 W 20TH ST","UPLAND","91786","CA"
"647864","R64B ACTIVE","47 | 0","10/17/2023","09/30/2024","DBA: SNOOZE, AN A.M. EATERY                        SNOOZETOWN LLC                         7511 EDINGER AVE, STE 101,                         HUNTINGTON BEACH, CA  92647-3587","","47-612482","","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","11","3010","7511 EDINGER AVE, STE 101","HUNTINGTON BEACH","30","92647","","","",""
"648022","PEND ACTIVE","23 | 0","10/16/2023","09/30/2024","DBA: CENTRO CALI BREWING                        CENTRO CALI BREWING LLC                         716 19TH ST ,                         BAKERSFIELD, CA  93301-4802","1005 PAXTON WAY                              BAKERSFIELD, CA  93312","","","","6","1501","716 19TH ST","BAKERSFIELD","15","93301","1005 PAXTON WAY","BAKERSFIELD","93312","CA"
"648503","PEND ACTIVE","02 | 0","10/16/2023","06/30/2024","DBA: CATCH AND RELEASE WINES                        UNFOUNDED COLLECTIVE LLC, THE                         1160 HOPPER AVE,                         SANTA ROSA, CA  95403-1651","589 TROUT WAY                              NAPA, CA  94558","","","","27","4904","1160 HOPPER AVE","SANTA ROSA","49","95403","589 TROUT WAY","NAPA","94558","CA"
"648608","PEND ACTIVE","47 | 0","10/17/2023","09/30/2024","DBA: ANTOINE'S STEAKHOUSE WOI                        ANTOINE, KIMLAN PHYLLIS                         46645 60TH ST W,                         LANCASTER, CA  93536-8501","","47-553777","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","5","1980","46645 60TH ST W","LANCASTER","19","93536","","","",""
"648671","PEND ACTIVE","41 | 0","10/17/2023","09/30/2024","DBA: HEAT BISTRO                        HEAT LLC                         10155 PASEO MONTRIL,                         SAN DIEGO, CA  92129-2929","18314 AVENIDA APICE #567                              RANCHO SANTA FE, CA  92067","","7","","9","3710","10155 PASEO MONTRIL","SAN DIEGO","37","92129","18314 AVENIDA APICE #567","RANCHO SANTA FE","92067","CA"
"648702","PEND ACTIVE","02 | 0","10/17/2023","06/30/2024","DBA: TITLE X                        SUPERCLIPPER CO LLC                         3025 BLUE ROCK RD,                         PASO ROBLES, CA  93446","12 TOMPKINS AVE                              JERICHO, NY  11753","02-609104","","","13","4000","3025 BLUE ROCK RD","PASO ROBLES","40","93446","12 TOMPKINS AVE","JERICHO","11753","NY"
"648778","PEND ACTIVE","47 | 0","10/17/2023","09/30/2024","DBA: TARA HOSPITALITY INC                        TARA HOSPITALITY INC                         101 MAIN ST,                         SANTA CRUZ, CA  95060","","47-536163","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","26","4402","101 MAIN ST","SANTA CRUZ","44","95060","","","",""
