"462974","ACTIVE CANCEL","41 | 0","09/11/2008","08/31/2024","DBA: EAT CHOW                        B & E CONCEPTS LLC                         1802 NEWPORT BLVD,                         COSTA MESA, CA  92627","","","7","","11","3004","1802 NEWPORT BLVD","COSTA MESA","30","92627","","","",""
"465014","ACTIVE CANCEL","41 | 0","05/06/2008","04/30/2024","DBA: RENDEZ VOUS CAFE BISTRO                        LAMI SERVICES LLC                         1111 SOLANO AVE,                         ALBANY, CA  94706-1611","","","","","22","0102","1111 SOLANO AVE","ALBANY","01","94706","","","",""
"518701","SUREND ACTIVE","21 | 0","04/11/2012","03/31/2024","DBA: SUN LIQUOR                        FANOUS, SAMWEIL SHOKRI BOSHRA                         446 N MOUNT VERNON AVE , STES 102 & 103,                         COLTON, CA  92324-3117","693 E F ST                              COLTON, CA  92324","21-440039","7","FIDELITY NATIONAL TITLE COMPANY 8525 MADISON AVE # 110 FAIR OAKS, CA  95628-3854","7","3603","446 N MOUNT VERNON AVE , STES 102 & 103","COLTON","36","92324","693 E F ST","COLTON","92324","CA"
"518701","SUREND ACTIVE","21 | 0","04/11/2012","03/31/2024","DBA: SUN LIQUOR                        FANOUS, SAMWEIL SHOKRI BOSHRA                         446 N MOUNT VERNON AVE , STES 102 & 103,                         COLTON, CA  92324-3117","693 E F ST                              COLTON, CA  92324","21-440039","7","FIDELITY NATIONAL TITLE COMPANY 8525 MADISON AVE # 110 FAIR OAKS, CA  95628-3854","7","3603","446 N MOUNT VERNON AVE , STES 102 & 103","COLTON","36","92324","693 E F ST","COLTON","92324","CA"
"535189","AUTREV ACTIVE","02 | 0","04/09/2014","06/30/2024","DBA: MARTIAN VINEYARD                        MARTIAN RANCH & VINEYARD                         9110 ALISOS CANYON RD,                         LOS ALAMOS, CA  93440","PO BOX 468                              LOS ALAMOS, CA  93440-0468","02-521897","","","13","4200","9110 ALISOS CANYON RD","LOS ALAMOS","42","93440","PO BOX 468","LOS ALAMOS","93440","CA"
"535189","AUTREV ACTIVE","02 | 0","04/09/2014","06/30/2024","DBA: MARTIAN VINEYARD                        MARTIAN RANCH & VINEYARD                         9110 ALISOS CANYON RD,                         LOS ALAMOS, CA  93440","PO BOX 468                              LOS ALAMOS, CA  93440-0468","02-521897","","","13","4200","9110 ALISOS CANYON RD","LOS ALAMOS","42","93440","PO BOX 468","LOS ALAMOS","93440","CA"
"541302","REVPEN ACTIVE","47 | 2","09/29/2014","08/31/2024","DBA: BELLA SERA TRATTORIA                        BELLA SERA TRATTORIA, INC.                         422 S MYRTLE AVE,                         MONROVIA, CA  91016-2812","","47-449527","7","","2","1937","422 S MYRTLE AVE","MONROVIA","19","91016","","","",""
"541302","REVPEN ACTIVE","47 | 2","09/29/2014","08/31/2024","DBA: BELLA SERA TRATTORIA                        BELLA SERA TRATTORIA, INC.                         422 S MYRTLE AVE,                         MONROVIA, CA  91016-2812","","47-449527","7","","2","1937","422 S MYRTLE AVE","MONROVIA","19","91016","","","",""
"541302","REVPEN ACTIVE","58 | 2","09/29/2014","08/31/2024","DBA: BELLA SERA TRATTORIA                        BELLA SERA TRATTORIA, INC.                         422 S MYRTLE AVE,                         MONROVIA, CA  91016-2812","","47-449527","7","","2","1937","422 S MYRTLE AVE","MONROVIA","19","91016","","","",""
"541302","REVPEN ACTIVE","58 | 2","09/29/2014","08/31/2024","DBA: BELLA SERA TRATTORIA                        BELLA SERA TRATTORIA, INC.                         422 S MYRTLE AVE,                         MONROVIA, CA  91016-2812","","47-449527","7","","2","1937","422 S MYRTLE AVE","MONROVIA","19","91016","","","",""
"541302","REVPEN ACTIVE","77 | 2","09/29/2014","08/31/2024","DBA: BELLA SERA TRATTORIA                        BELLA SERA TRATTORIA, INC.                         422 S MYRTLE AVE,                         MONROVIA, CA  91016-2812","","47-449527","7","","2","1937","422 S MYRTLE AVE","MONROVIA","19","91016","","","",""
"541302","REVPEN ACTIVE","77 | 2","09/29/2014","08/31/2024","DBA: BELLA SERA TRATTORIA                        BELLA SERA TRATTORIA, INC.                         422 S MYRTLE AVE,                         MONROVIA, CA  91016-2812","","47-449527","7","","2","1937","422 S MYRTLE AVE","MONROVIA","19","91016","","","",""
"557148","AUTREV ACTIVE","48 | 1","07/06/2015","06/30/2024","DBA: FIESTA NIGHTCLUB                        DAGIO, JAVIER SAUCEDO                         2435 S K ST,                         TULARE, CA  93274","1216 S CENTRAL ST                              VISALIA, CA  93277","48-316428","","TULARE COUNTY ESCROW 308 W OAK AVE VISALIA, CA  93291","21","5405","2435 S K ST","TULARE","54","93274","1216 S CENTRAL ST","VISALIA","93277","CA"
"557148","AUTREV ACTIVE","48 | 1","07/06/2015","06/30/2024","DBA: FIESTA NIGHTCLUB                        DAGIO, JAVIER SAUCEDO                         2435 S K ST,                         TULARE, CA  93274","1216 S CENTRAL ST                              VISALIA, CA  93277","48-316428","","TULARE COUNTY ESCROW 308 W OAK AVE VISALIA, CA  93291","21","5405","2435 S K ST","TULARE","54","93274","1216 S CENTRAL ST","VISALIA","93277","CA"
"557148","AUTREV ACTIVE","58 | 1","07/06/2015","06/30/2024","DBA: FIESTA NIGHTCLUB                        DAGIO, JAVIER SAUCEDO                         2435 S K ST,                         TULARE, CA  93274","1216 S CENTRAL ST                              VISALIA, CA  93277","48-316428","","TULARE COUNTY ESCROW 308 W OAK AVE VISALIA, CA  93291","21","5405","2435 S K ST","TULARE","54","93274","1216 S CENTRAL ST","VISALIA","93277","CA"
"557148","AUTREV ACTIVE","58 | 1","07/06/2015","06/30/2024","DBA: FIESTA NIGHTCLUB                        DAGIO, JAVIER SAUCEDO                         2435 S K ST,                         TULARE, CA  93274","1216 S CENTRAL ST                              VISALIA, CA  93277","48-316428","","TULARE COUNTY ESCROW 308 W OAK AVE VISALIA, CA  93291","21","5405","2435 S K ST","TULARE","54","93274","1216 S CENTRAL ST","VISALIA","93277","CA"
"557279","AUTREV ACTIVE","48 | 1","09/21/2015","01/31/2024","DBA: TOMKAT LOUNGE                        TOMKAT LOUNGE INC                         8761 KNOTT AVE, STE 103,                         BUENA PARK, CA  90620","PO BOX 898                              CYPRESS, CA  90630-0898","48-362041","7","","11","3003","8761 KNOTT AVE, STE 103","BUENA PARK","30","90620","PO BOX 898","CYPRESS","90630","CA"
"557279","AUTREV ACTIVE","48 | 1","09/21/2015","01/31/2024","DBA: TOMKAT LOUNGE                        TOMKAT LOUNGE INC                         8761 KNOTT AVE, STE 103,                         BUENA PARK, CA  90620","PO BOX 898                              CYPRESS, CA  90630-0898","48-362041","7","","11","3003","8761 KNOTT AVE, STE 103","BUENA PARK","30","90620","PO BOX 898","CYPRESS","90630","CA"
"557279","AUTREV ACTIVE","68 | 1","09/21/2015","01/31/2024","DBA: TOMKAT LOUNGE                        TOMKAT LOUNGE INC                         8761 KNOTT AVE, STE 103,                         BUENA PARK, CA  90620","PO BOX 898                              CYPRESS, CA  90630-0898","48-362041","7","","11","3003","8761 KNOTT AVE, STE 103","BUENA PARK","30","90620","PO BOX 898","CYPRESS","90630","CA"
"557279","AUTREV ACTIVE","68 | 1","09/21/2015","01/31/2024","DBA: TOMKAT LOUNGE                        TOMKAT LOUNGE INC                         8761 KNOTT AVE, STE 103,                         BUENA PARK, CA  90620","PO BOX 898                              CYPRESS, CA  90630-0898","48-362041","7","","11","3003","8761 KNOTT AVE, STE 103","BUENA PARK","30","90620","PO BOX 898","CYPRESS","90630","CA"
"571800","ACTIVE SUREND","41 | 0","10/05/2016","09/30/2023","DBA: PEKING ALLEY                        PEKING ALLEY, INC.                         32 42ND AVE,                         SAN MATEO, CA  94403-5109","","41-538585","","GREEN ESCROW SERVICES","25","4113","32 42ND AVE","SAN MATEO","41","94403","","","",""
"579848","ACTIVE CANCEL","47 | 0","05/30/2017","04/30/2024","DBA: NORTH                        NORTH 2ND STREET LLC                         1442 2ND ST,                         SANTA MONICA, CA  90401","26901 MALIBU HILLS RD                              CALABASAS, CA  91301-5354","47-438977/ 47-652765","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1953","1442 2ND ST","SANTA MONICA","19","90401","26901 MALIBU HILLS RD","CALABASAS","91301","CA"
"589987","ACTIVE CANCEL","21 | 0","05/09/2018","04/30/2024","DBA: BEERS & CHEERS                        ABDELMASEIH, AKRAM ADLY                         4507 ARTESIA BLVD,                         LAWNDALE, CA  90260-3725","13883 LAURELWOOD AVE                              EASTVALE, CA  92880-9033","21-540336/ 21-653307","7","LUCKY TEAM ESCROW INC 13305 BROOKHURST ST GARDEN GROVE, CA  92843-3117","3","1966","4507 ARTESIA BLVD","LAWNDALE","19","90260","13883 LAURELWOOD AVE","EASTVALE","92880","CA"
"590538","ACTIVE CANCEL","47 | 0","03/29/2018","02/29/2024","DBA: CODYS CAFE & BAR                        KELLAMS, DAVID WILLIAM                         4898 HOLLISTER AVE,                         SANTA BARBARA, CA  93111","","47-564557/ 47-649422","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","12","4200","4898 HOLLISTER AVE","SANTA BARBARA","42","93111","","","",""
"602429","REVPEN SUREND","47 | 0","09/17/2019","08/31/2024","DBA: PENINSULA KITCHEN & BAR THE                        DPG NEWPORT LLC                         2406 NEWPORT BLVD,                         NEWPORT BEACH, CA  92663-3704","1432 EDINGER AVE, STE 240                              TUSTIN, CA  92780-6293","47-537286","7","ADVANTAGE ONE ESCROW COMPANY 19671 BEACH BLVD STE 103 HUNTINGTON BEACH, CA  92648","11","3013","2406 NEWPORT BLVD","NEWPORT BEACH","30","92663","1432 EDINGER AVE, STE 240","TUSTIN","92780","CA"
"602429","REVPEN SUREND","47 | 0","09/17/2019","08/31/2024","DBA: PENINSULA KITCHEN & BAR THE                        DPG NEWPORT LLC                         2406 NEWPORT BLVD,                         NEWPORT BEACH, CA  92663-3704","1432 EDINGER AVE, STE 240                              TUSTIN, CA  92780-6293","47-537286","7","ADVANTAGE ONE ESCROW COMPANY 19671 BEACH BLVD STE 103 HUNTINGTON BEACH, CA  92648","11","3013","2406 NEWPORT BLVD","NEWPORT BEACH","30","92663","1432 EDINGER AVE, STE 240","TUSTIN","92780","CA"
"602429","REVPEN SUREND","47 | 0","09/17/2019","08/31/2024","DBA: PENINSULA KITCHEN & BAR THE                        DPG NEWPORT LLC                         2406 NEWPORT BLVD,                         NEWPORT BEACH, CA  92663-3704","1432 EDINGER AVE, STE 240                              TUSTIN, CA  92780-6293","47-537286","7","ADVANTAGE ONE ESCROW COMPANY 19671 BEACH BLVD STE 103 HUNTINGTON BEACH, CA  92648","11","3013","2406 NEWPORT BLVD","NEWPORT BEACH","30","92663","1432 EDINGER AVE, STE 240","TUSTIN","92780","CA"
"602429","REVPEN SUREND","47 | 0","09/17/2019","08/31/2024","DBA: PENINSULA KITCHEN & BAR THE                        DPG NEWPORT LLC                         2406 NEWPORT BLVD,                         NEWPORT BEACH, CA  92663-3704","1432 EDINGER AVE, STE 240                              TUSTIN, CA  92780-6293","47-537286","7","ADVANTAGE ONE ESCROW COMPANY 19671 BEACH BLVD STE 103 HUNTINGTON BEACH, CA  92648","11","3013","2406 NEWPORT BLVD","NEWPORT BEACH","30","92663","1432 EDINGER AVE, STE 240","TUSTIN","92780","CA"
"607873","REVPEN ACTIVE","41 | 0","09/06/2019","08/31/2024","DBA: BLUESTONE LANE                        BL 288 1ST CA LLC                         288 1ST ST,                         LOS ALTOS, CA  94022-2726","","","","","25","4305","288 1ST ST","LOS ALTOS","43","94022","","","",""
"607873","REVPEN ACTIVE","41 | 0","09/06/2019","08/31/2024","DBA: BLUESTONE LANE                        BL 288 1ST CA LLC                         288 1ST ST,                         LOS ALTOS, CA  94022-2726","","","","","25","4305","288 1ST ST","LOS ALTOS","43","94022","","","",""
"612727","ACTIVE CANCEL","20 | 0","09/20/2021","06/30/2024","DBA: 7 ELEVEN                        7 ELEVEN INC                         301 WALTERS RD,                         SUISUN, CA  94585","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","","","","22","4800","301 WALTERS RD","SUISUN","48","94585","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"612788","SUREND CANCEL","20 | 0","11/09/2020","10/31/2024","DBA: SANDY TOES                        ENDLESS SEAS INC                         511 MISSION AVE,                         OCEANSIDE, CA  92054-2829","312 MISSION AVE                              OCEANSIDE, CA  92054-2553","","7","","9","3709","511 MISSION AVE","OCEANSIDE","37","92054","312 MISSION AVE","OCEANSIDE","92054","CA"
"614113","ACTIVE CANCEL","40 | 0","04/28/2020","03/31/2024","DBA: HATCHET HOUSE THE                        HATCHET HOUSE LLC THE                         845 CHERRY ST,                         CHICO, CA  95928","","","7","","31","0402","845 CHERRY ST","CHICO","04","95928","","","",""
"618703","ACTIVE CANCEL","47 | 2","08/18/2021","07/31/2024","DBA: AMALFI                        SAINT MARK GOLF AND RESORT LLC                         1025-1035 LA BONITA DR,                         SAN MARCOS, CA  92078-5298","1253 GARNET AVE, STE A                              SAN DIEGO, CA  92109-2973","47-434662/ 47-653272","7","","9","3700","1025-1035 LA BONITA DR","SAN MARCOS","37","92078","1253 GARNET AVE, STE A","SAN DIEGO","92109","CA"
"618703","ACTIVE CANCEL","47 | 2","08/18/2021","07/31/2024","DBA: AMALFI                        SAINT MARK GOLF AND RESORT LLC                         1025-1035 LA BONITA DR,                         SAN MARCOS, CA  92078-5298","1253 GARNET AVE, STE A                              SAN DIEGO, CA  92109-2973","47-434662/ 47-653272","7","","9","3700","1025-1035 LA BONITA DR","SAN MARCOS","37","92078","1253 GARNET AVE, STE A","SAN DIEGO","92109","CA"
"618703","ACTIVE CANCEL","77 | 2","08/18/2021","07/31/2024","DBA: AMALFI                        SAINT MARK GOLF AND RESORT LLC                         1025-1035 LA BONITA DR,                         SAN MARCOS, CA  92078-5298","1253 GARNET AVE, STE A                              SAN DIEGO, CA  92109-2973","47-434662/ 47-653272","7","","9","3700","1025-1035 LA BONITA DR","SAN MARCOS","37","92078","1253 GARNET AVE, STE A","SAN DIEGO","92109","CA"
"618703","ACTIVE CANCEL","68 | 2","08/18/2021","07/31/2024","DBA: AMALFI                        SAINT MARK GOLF AND RESORT LLC                         1025-1035 LA BONITA DR,                         SAN MARCOS, CA  92078-5298","1253 GARNET AVE, STE A                              SAN DIEGO, CA  92109-2973","47-434662/ 47-653272","7","","9","3700","1025-1035 LA BONITA DR","SAN MARCOS","37","92078","1253 GARNET AVE, STE A","SAN DIEGO","92109","CA"
"622515","SUSPEN CANCEL","47 | 0","04/09/2021","03/31/2024","DBA: SLOUGH HOUSE SOCIAL                        SLOUGH HOUSE SOCIAL LLC                         3249 BUTTE SLOUGH RD,                         COLUSA, CA  95932","1790 EDWARDS LN                              YUBA CITY, CA  95993","47-579496/ 47-648939","7","FIRST AMERICAN TITLE COMPANY 415 CENTURY PARK DR. YUBA CITY, CA  95991","23","0600","3249 BUTTE SLOUGH RD","COLUSA","06","95932","1790 EDWARDS LN","YUBA CITY","95993","CA"
"625768","REVPEN ACTIVE","85 | 0","09/15/2021","08/31/2024","DBA: LABORATORIO                        LABORATORIO LLC                         5 VALLECITOS LN,                         WATSONVILLE, CA  95076-0727","","","7","","26","4400","5 VALLECITOS LN","WATSONVILLE","44","95076","","","",""
"625768","REVPEN ACTIVE","85 | 0","09/15/2021","08/31/2024","DBA: LABORATORIO                        LABORATORIO LLC                         5 VALLECITOS LN,                         WATSONVILLE, CA  95076-0727","","","7","","26","4400","5 VALLECITOS LN","WATSONVILLE","44","95076","","","",""
"625967","ACTIVE CANCEL","41 | 0","07/01/2021","06/30/2024","DBA: SMOKE & FIRE SOCIAL EATERY                        SMOKE AND FIRE SOCIAL EATERY LLC                         401 E FOOTHILL BLVD,                         POMONA, CA  91767-1217","11731 GRAYSTONE AVE                              NORWALK, CA  90650-7805","41-567556/ 41-648908","","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","2","1945","401 E FOOTHILL BLVD","POMONA","19","91767","11731 GRAYSTONE AVE","NORWALK","90650","CA"
"629466","SUREND CANCEL","47 | 0","10/26/2021","09/30/2024","DBA: DRUNK DONKEY BAR & GRILL                        DRUNK DONKEY BAR & GRILL                         1041 G ST,                         REEDLEY, CA  93654-2935","2202 N DIVISADERO ST                              VISALIA, CA  93291-1763","47-548416/ 47-649744","","CHICAGO TITLE 1750 W WALNUT AVE STE A VISALIA, CA  93277","21","1012","1041 G ST","REEDLEY","10","93654","2202 N DIVISADERO ST","VISALIA","93291","CA"
"630959","PEND ACTIVE","21 | 0","11/30/2023","10/31/2024","DBA: EVERYTHING WINE & SPIRITS                        BALBOA LIQUOR LLC                         4161 OCEANSIDE BLVD, STE 100,                         OCEANSIDE, CA  92054-6035","2643 LEMON GROVE AVE                              LEMON GROVE, CA  91945","","5","","9","3709","4161 OCEANSIDE BLVD, STE 100","OCEANSIDE","37","92054","2643 LEMON GROVE AVE","LEMON GROVE","91945","CA"
"632485","ACTIVE CANCEL","21 | 0","12/31/2021","11/30/2024","DBA: CHESTNUT MARKET                        NGUYEN, YVONNE                         1202 CHESTNUT ST,                         ALAMEDA, CA  94501-4220","18530 CASTLE RIDGE DR                              MORGAN HILL, CA  95037","21-603678/ 21-650618","","BUSINESS & COMMERICAL SERVICE CENTER 3031 TISCH WY STE 310 SAN JOSE, CA  95128","22","0101","1202 CHESTNUT ST","ALAMEDA","01","94501","18530 CASTLE RIDGE DR","MORGAN HILL","95037","CA"
"634778","ACTIVE CANCEL","47 | 1","03/18/2022","02/29/2024","FROM THE STICKS LLC                         219 LAKEVILLE ST,                         PETALUMA, CA  94952-3128","151 PETALUMA BLVD S, STE 123                              PETALUMA, CA  94952-5186","47-501697/ 47-651199","","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVE SUITE 800 SAN DIEGO, CA  92103","27","4903","219 LAKEVILLE ST","PETALUMA","49","94952","151 PETALUMA BLVD S, STE 123","PETALUMA","94952","CA"
"634778","ACTIVE CANCEL","58 | 1","03/18/2022","02/29/2024","FROM THE STICKS LLC                         219 LAKEVILLE ST,                         PETALUMA, CA  94952-3128","151 PETALUMA BLVD S, STE 123                              PETALUMA, CA  94952-5186","47-501697/ 47-651199","","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVE SUITE 800 SAN DIEGO, CA  92103","27","4903","219 LAKEVILLE ST","PETALUMA","49","94952","151 PETALUMA BLVD S, STE 123","PETALUMA","94952","CA"
"637849","PEND WITHDRAWN","47 | 0","","","DBA: MALA VIDA                        VISAEL FIVE, INC.                         6757 GREENLEAF AVE,                         WHITTIER, CA  90601-4110","","576745","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","2","1961","6757 GREENLEAF AVE","WHITTIER","19","90601","","","",""
"637943","PEND ACTIVE","41 | 0","11/30/2023","10/31/2024","DBA: MORO                         MORO NAPA LLC                         610 1ST ST , CM 6,                         NAPA, CA  94559-2602","140 NEW MONTGOMERY ST, STE 1                              SAN FRANCISCO, CA  94105-3708","","7","","27","2802","610 1ST ST , CM 6","NAPA","28","94559","140 NEW MONTGOMERY ST, STE 1","SAN FRANCISCO","94105","CA"
"638754","ACTIVE CANCEL","20 | 0","11/15/2022","10/31/2024","BARUA, JIKU                         2791 W PICO BLVD,                         LOS ANGELES, CA  90006-3913","235 S HARVARD BLVD, APT 108                              LOS ANGELES, CA  90004","20-165145/ 20-647943","","UNITED ESCROW CO 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","4","1933","2791 W PICO BLVD","LOS ANGELES","19","90006","235 S HARVARD BLVD, APT 108","LOS ANGELES","90004","CA"
"639929","ACTIVE SUREND","47 | 0","11/03/2022","10/31/2023","DBA: PATTY SHACK, THE                        J & J BURGERS, INC.                         909 MAIN ST,                         REDWOOD CITY, CA  94063-1903","4400 CENTRAL AVE, APT #103                              FREMONT, CA  94536","47-607483","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","25","4110","909 MAIN ST","REDWOOD CITY","41","94063","4400 CENTRAL AVE, APT #103","FREMONT","94536","CA"
"640859","PEND WITHDRAWN","47 | 0","","","DBA: FUEGO HIBACHI                        FUEGO HIBACHI                         3750 MAIN ST, STE 101,                         RIVERSIDE, CA  92501-3371","","621769","","INLAND EMPIRE ESCROW INC 12794 CENTRAL AVENUE CHINO, CA  91710","7","3312","3750 MAIN ST, STE 101","RIVERSIDE","33","92501","","","",""
"641405","WTHDRN PENDING","47 | 0","","","DBA: PAULINA'S MEXICAN GRILL                         VANDENBROEKE , MARIA  CARILLO                          14845 MONARCH BLVD, STE G,                         VICTORVILLE, CA  92395-6024","14845 MONARCH BLVD , STE G                               VICTORVILLE, CA  92395","","","","7","3612","14845 MONARCH BLVD, STE G","VICTORVILLE","36","92395","14845 MONARCH BLVD , STE G","VICTORVILLE","92395","CA"
"643667","ACTIVE CANCEL","41 | 0","04/03/2023","03/31/2024","DBA: OKINI RAMEN                        JMS RAMEN INC                         6635 ALHAMBRA AVE, STE 213,                         MARTINEZ, CA  94553-6100","","41-572206/ 41-653688","7","","22","0706","6635 ALHAMBRA AVE, STE 213","MARTINEZ","07","94553","","","",""
"645594","PEND ACTIVE","20 | 0","11/23/2023","10/31/2024","DBA: LOVES TRAVEL STOP #807                        LOVES COUNTRY STORES OF CALIFORNIA                         55 S ROGERS RD,                         PATTERSON, CA  95363","PO BOX 26210, ATTN: LICENSING DEPARTMENT                              OKLAHOMA CITY, OK  73126","20-612788","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","29","5005","55 S ROGERS RD","PATTERSON","50","95363","PO BOX 26210, ATTN: LICENSING DEPARTMENT","OKLAHOMA CITY","73126","OK"
"645809","PEND ACTIVE","12 | 1","11/30/2023","10/31/2024","DBA: VALA BEVERAGE                         VALA BEVERAGE, LLC                         7898 OSTROW ST, STE H,                         SAN DIEGO, CA  92111-3640","7898 OSTROW ST, STE H                              SAN DIEGO, CA  92111-3640","","","","10","3710","7898 OSTROW ST, STE H","SAN DIEGO","37","92111","7898 OSTROW ST, STE H","SAN DIEGO","92111","CA"
"645809","PEND ACTIVE","18 | 1","11/30/2023","10/31/2024","DBA: VALA BEVERAGE                         VALA BEVERAGE, LLC                         7898 OSTROW ST, STE H,                         SAN DIEGO, CA  92111-3640","7898 OSTROW ST, STE H                              SAN DIEGO, CA  92111-3640","","","","10","3710","7898 OSTROW ST, STE H","SAN DIEGO","37","92111","7898 OSTROW ST, STE H","SAN DIEGO","92111","CA"
"646838","PEND ACTIVE","41 | 0","11/30/2023","08/31/2024","DBA: EAT CHOW                        B & E CONCEPTS UNLIMITED, INC.                         1802 NEWPORT BLVD,                         COSTA MESA, CA  92627","","41-462974","7","","11","3004","1802 NEWPORT BLVD","COSTA MESA","30","92627","","","",""
"647943","PEND ACTIVE","20 | 0","11/30/2023","10/31/2024","DBA: PETER PAN MARKET                        SMRITI BARUA, INC.                         2791 W PICO BLVD,                         LOS ANGELES, CA  90006-3913","","20-638754","8","","4","1933","2791 W PICO BLVD","LOS ANGELES","19","90006","","","",""
"648234","PEND ACTIVE","02 | 0","11/30/2023","06/30/2024","DBA: MARTIN RAY WINERY                        MARTIN RAY WINERY INC                         1500 1ST ST, STE 120,                         NAPA, CA  94559-2870","2191 LAGUNA RD                              SANTA ROSA, CA  95401-3705","","","","27","2802","1500 1ST ST, STE 120","NAPA","28","94559","2191 LAGUNA RD","SANTA ROSA","95401","CA"
"648267","PEND ACTIVE","17 | 0","11/30/2023","10/31/2024","DBA: PRISM VINEYARDS                        PRISM VINEYARDS LLC                         102 LILAC LN,                         SAINT HELENA, CA  94574-9757","","","7","","27","2800","102 LILAC LN","SAINT HELENA","28","94574","","","",""
"648267","PEND ACTIVE","20 | 0","11/30/2023","10/31/2024","DBA: PRISM VINEYARDS                        PRISM VINEYARDS LLC                         102 LILAC LN,                         SAINT HELENA, CA  94574-9757","","","7,I","","27","2800","102 LILAC LN","SAINT HELENA","28","94574","","","",""
"648908","PEND ACTIVE","41 | 0","11/30/2023","10/31/2024","DBA: SMOKE & FIRE SOCIAL EATERY                        RL PROFIT CONSULTING LLC                         401 E FOOTHILL BLVD,                         POMONA, CA  91767-1217","","41-625967","","CHICAGO TITLE COMPANY 920 GLENNEYRE ST STE N LAGUNA BEACH, CA  92651","2","1945","401 E FOOTHILL BLVD","POMONA","19","91767","","","",""
