"218605","REVPEN AUTREV","15 | 0","07/14/1988","05/31/2023","DBA: WALDOS MULTI SERVICE                        OMANIA, RENATE                         3462 GOLDEN GATE WAY,                         LAFAYETTE, CA  94549","PO BOX 296                              ORINDA, CA  94563","","","","22","0714","3462 GOLDEN GATE WAY","LAFAYETTE","07","94549","PO BOX 296","ORINDA","94563","CA"
"239986","REVPEN AUTREV","20 | 0","02/13/1990","06/30/2023","HUMAN POTENTIAL FOUNDATION                         8000 ZACA STATION RD,                         LOS OLIVOS, CA  93441","7351 HAPPY CANYON RD                              SANTA YNEZ, CA  93460","","","","13","4200","8000 ZACA STATION RD","LOS OLIVOS","42","93441","7351 HAPPY CANYON RD","SANTA YNEZ","93460","CA"
"241756","REVPEN AUTREV","41 | 0","01/09/1990","06/30/2023","DBA: AUX DELIEES RESTAURANT                        NGUYEN, CHRIS L                         2327 POLK ST,                         SAN FRANCISCO, CA  94109-1821","","","","","24","3800","2327 POLK ST","SAN FRANCISCO","38","94109","","","",""
"250556","REVPEN AUTREV","40 | 0","03/29/1991","06/30/2023","DBA: FIVE STARS                        CORDOVA REVOCABLE FAMILY TRUST                         267-69 S MAIN ST,                         LOS ANGELES, CA  90012","510 ELLINGBROOK DR                              MONTEBELLO, CA  90640-2114","","","","4","1933","267-69 S MAIN ST","LOS ANGELES","19","90012","510 ELLINGBROOK DR","MONTEBELLO","90640","CA"
"257635","REVPEN AUTREV","41 | 0","03/19/1991","05/31/2023","DBA: JORGES PLACE                        GONZALEZ, JORGE                         610 SHAW AVE,                         CLOVIS, CA  93612","","","","","21","1001","610 SHAW AVE","CLOVIS","10","93612","","","",""
"261036","REVPEN AUTREV","20 | 0","07/05/1991","06/30/2023","DBA: SIERRA VILLAGE CHEVRON                        GUTHMILLER, LOUISE                         20129 HWY 108,                         SIERRA VILLAGE, CA  95346","PO BOX 831                              MI WUK VILLAGE, CA  95346","","7","","29","5500","20129 HWY 108","SIERRA VILLAGE","55","95346","PO BOX 831","MI WUK VILLAGE","95346","CA"
"269437","SUREND CANCEL","47 | 0","05/29/1992","07/31/2024","DBA: ARNIE MORTONS OF CHICAGO                        PORTERHOUSE OF LOS ANGELES INC                         435 S LA CIENEGA BLVD,                         LOS ANGELES, CA  90048","1510 WEST LOOP S, ATTN LICENSING DEPARTMENT                              HOUSTON, TX  77027","","7","","4","1933","435 S LA CIENEGA BLVD","LOS ANGELES","19","90048","1510 WEST LOOP S, ATTN LICENSING DEPARTMENT","HOUSTON","77027","TX"
"276655","REVPEN AUTREV","47 | 0","12/08/1992","05/31/2023","DBA: KAR NAK                        HOLLYWOOD ENTERPRISES INC                         3319 WILSHIRE BLVD,                         LOS ANGELES, CA  90010","","","7","","4","1933","3319 WILSHIRE BLVD","LOS ANGELES","19","90010","","","",""
"282231","REVPEN AUTREV","52 | 1","07/06/1993","06/30/2023","DBA: VFW WOODLAND POST 1985                        VFW WOODLAND POST 1985                         345 W KENTUCKY AVE,                         WOODLAND, CA  95695","","","7","","23","5703","345 W KENTUCKY AVE","WOODLAND","57","95695","","","",""
"282231","REVPEN AUTREV","58 | 1","07/06/1993","06/30/2023","DBA: VFW WOODLAND POST 1985                        VFW WOODLAND POST 1985                         345 W KENTUCKY AVE,                         WOODLAND, CA  95695","","","7","","23","5703","345 W KENTUCKY AVE","WOODLAND","57","95695","","","",""
"290206","REVPEN AUTREV","41 | 0","12/01/1993","06/30/2023","FU, HUEICHU                         2650 BRIDGEWAY,                         SAUSALITO, CA  94965-1482","","","","","27","2109","2650 BRIDGEWAY","SAUSALITO","21","94965","","","",""
"293449","REVPEN CANCEL","41 | 0","07/01/1994","06/30/2024","DBA: TASTEBUDS                        TROOSH, CATHERINE C                         600 5TH AVE,                         SAN FRANCISCO, CA  94118-3915","","","","","24","3800","600 5TH AVE","SAN FRANCISCO","38","94118","","","",""
"298909","REVPEN AUTREV","17 | 1","10/27/1994","05/31/2023","SIMON LEVI COMPANY LTD                         9380 SONOMA HWY,                         KENWOOD, CA  95452-9032","9380 SONOMA HWY                              KENWOOD, CA  95452-9032","17-267855","","","27","4900","9380 SONOMA HWY","KENWOOD","49","95452","9380 SONOMA HWY","KENWOOD","95452","CA"
"298909","REVPEN AUTREV","09 | 1","10/27/1994","05/31/2023","SIMON LEVI COMPANY LTD                         9380 SONOMA HWY,                         KENWOOD, CA  95452-9032","9380 SONOMA HWY                              KENWOOD, CA  95452-9032","17-267855","","","27","4900","9380 SONOMA HWY","KENWOOD","49","95452","9380 SONOMA HWY","KENWOOD","95452","CA"
"302587","REVPEN AUTREV","20 | 0","03/10/1995","06/30/2023","DBA: SL CELLARS                        SIMON LEVI COMPANY LTD                         9380 SONOMA HWY,                         KENWOOD, CA  95452-9032","9380 SONOMA HWY                              KENWOOD, CA  95452-9032","","","","27","4900","9380 SONOMA HWY","KENWOOD","49","95452","9380 SONOMA HWY","KENWOOD","95452","CA"
"308306","REVPEN AUTREV","21 | 0","07/21/1995","06/30/2023","DBA: NICKS LIQUORS                        ALBASIR, ABDULLAH MOHAMED                         2401 ADELINE ST,                         OAKLAND, CA  94607","","21-161447","7","","22","0109","2401 ADELINE ST","OAKLAND","01","94607","","","",""
"320891","REVPEN AUTREV","20 | 0","07/23/1996","06/30/2023","DBA: LA FIESTA PRODUCTS                        RODRIGUEZ, OSCAR                         MAIN & GRANT STS,                         CHUALAR, CA  93925","1267 SAN ANGELO DR                              SALINAS, CA  93901","20-50082","","","26","2700","MAIN & GRANT STS","CHUALAR","27","93925","1267 SAN ANGELO DR","SALINAS","93901","CA"
"332522","REVPEN AUTREV","41 | 0","07/22/1997","06/30/2023","DBA: SILVER PANDA                        SENG, TAN TJIN                         10116 MASON AVE,                         CHATSWORTH, CA  91311","","41-256357","7","","5","1933","10116 MASON AVE","CHATSWORTH","19","91311","","","",""
"342898","REVPEN AUTREV","41 | 0","07/28/1998","06/30/2023","DBA: FRANK'S WHOLESALE MEATS                        CRAIG, FRANK L                         651 N WATERMAN AVE,                         SAN BERNARDINO, CA  92410","","","7","","7","3610","651 N WATERMAN AVE","SAN BERNARDINO","36","92410","","","",""
"343024","REVPEN AUTREV","41 | 0","07/08/1998","05/31/2023","DBA: MI NAYARIT                        MALDONADO, MARIA TERESA                         408 11TH AVE,                         DELANO, CA  93215","","41-281952","7","","6","1502","408 11TH AVE","DELANO","15","93215","","","",""
"348476","REVPEN AUTREV","42 | 0","12/31/1998","05/31/2023","DBA: BIRDS LANDING CLUB                        PAOLINI, SHIRLEY JEANE                         5921 BIRDS LANDING RD,                         BIRDS LANDING, CA  94512","2152 COLLINSVILLE RD                              BIRDS LANDING, CA  94585","42-168805","","","22","4800","5921 BIRDS LANDING RD","BIRDS LANDING","48","94512","2152 COLLINSVILLE RD","BIRDS LANDING","94585","CA"
"353268","REVPEN AUTREV","41 | 0","06/07/1999","05/31/2023","DBA: SWINGERS DINER                        TRUST ENVIRONMENT INCORPORATED                         802-04-06 BROADWAY,                         SANTA MONICA, CA  90401","7211 SANTA MONICA BLVD, STE 700                              WEST HOLLYWOOD, CA  90046","41-239368","","","3","1953","802-04-06 BROADWAY","SANTA MONICA","19","90401","7211 SANTA MONICA BLVD, STE 700","WEST HOLLYWOOD","90046","CA"
"357392","REVPEN AUTREV","41 | 0","09/10/1999","06/30/2023","DBA: PLOY 2 THAI CUISINE                        PLOY 2 THAI CUISINE INC                         1770 HAIGHT ST,                         SAN FRANCISCO, CA  94117","","41-251846","8","","24","3800","1770 HAIGHT ST","SAN FRANCISCO","38","94117","","","",""
"362237","REVPEN AUTREV","02 | 0","07/17/2000","06/30/2023","DBA: CARMONDY MCKNIGHT                        CONWAY, KATHLEEN SCOTT                         11240 CHIMNEY ROCK RD,                         PASO ROBLES, CA  93446","","","","","13","4000","11240 CHIMNEY ROCK RD","PASO ROBLES","40","93446","","","",""
"366371","REVPEN AUTREV","02 | 0","06/27/2000","06/30/2023","DBA: KENDALL JACKSON                        JACKSON FAMILY WINES INC                         217 ALEXANDER VALLEY RD,                         HEALDSBURG, CA  95448","421 AVIATION BLVD                              SANTA ROSA, CA  95403-1069","02-275118","","","27","4900","217 ALEXANDER VALLEY RD","HEALDSBURG","49","95448","421 AVIATION BLVD","SANTA ROSA","95403","CA"
"366394","REVPEN AUTREV","47 | 1","07/27/2000","06/30/2023","DBA: PASTA MOON INC                        PASTA MOON INC                         315 MAIN ST,                         HALF MOON BAY, CA  94019","","48-196457","","","25","4116","315 MAIN ST","HALF MOON BAY","41","94019","","","",""
"366394","REVPEN AUTREV","77 | 1","07/27/2000","06/30/2023","DBA: PASTA MOON INC                        PASTA MOON INC                         315 MAIN ST,                         HALF MOON BAY, CA  94019","","48-196457","","","25","4116","315 MAIN ST","HALF MOON BAY","41","94019","","","",""
"366968","ACTIVE REVPEN","02 | 0","08/29/2000","06/30/2023","DBA: LAFOND WINERY AND VINEYARDS                        SANTA BARBARA WINERY                         6855 SANTA ROSA RD,                         BUELLTON, CA  93427-9420","114 E HALEY ST, STE M                              SANTA BARBARA, CA  93101","","7","","13","4200","6855 SANTA ROSA RD","BUELLTON","42","93427","114 E HALEY ST, STE M","SANTA BARBARA","93101","CA"
"377147","REVPEN AUTREV","02 | 0","10/30/2001","06/30/2023","JERIKO VINEYARDS LLC                         12141 HEWLITT STURTEVANT RD,                         HOPLAND, CA  95449","","","7","","27","2300","12141 HEWLITT STURTEVANT RD","HOPLAND","23","95449","","","",""
"387177","REVPEN ACTIVE","48 | 1","07/25/2002","06/30/2024","DBA: OLD KINGS ROAD                        TWO F WERS INC                         532-1/2 STATE ST,                         SANTA BARBARA, CA  93101","","48-339640","","","12","4203","532-1/2 STATE ST","SANTA BARBARA","42","93101","","","",""
"387177","REVPEN ACTIVE","58 | 1","07/25/2002","06/30/2024","DBA: OLD KINGS ROAD                        TWO F WERS INC                         532-1/2 STATE ST,                         SANTA BARBARA, CA  93101","","48-339640","","","12","4203","532-1/2 STATE ST","SANTA BARBARA","42","93101","","","",""
"388822","REVPEN AUTREV","17 | 0","07/30/2002","06/30/2023","DBA: SARAFORNIA CELLARS LLC                        SARAFORNIA CELLARS LLC                         3060 LAKE COUNTY HWY,                         CALISTOGA, CA  94515-9740","PO BOX 736                              CALISTOGA, CA  94515","","7","","27","2800","3060 LAKE COUNTY HWY","CALISTOGA","28","94515","PO BOX 736","CALISTOGA","94515","CA"
"388822","REVPEN AUTREV","20 | 0","07/30/2002","06/30/2023","DBA: SARAFORNIA CELLARS LLC                        SARAFORNIA CELLARS LLC                         3060 LAKE COUNTY HWY,                         CALISTOGA, CA  94515-9740","PO BOX 736                              CALISTOGA, CA  94515","","7","","27","2800","3060 LAKE COUNTY HWY","CALISTOGA","28","94515","PO BOX 736","CALISTOGA","94515","CA"
"389554","REVPEN AUTREV","02 | 0","09/23/2002","06/30/2023","DBA: PALUMBO FAMILY VINEYARDS & WINERY                        PALUMBO, NICHOLAS PAUL                         40150 BARKSDALE LN, # A,                         TEMECULA, CA  92592","40150 BARKSDALE LN                              TEMECULA, CA  92592","","","","7","3300","40150 BARKSDALE LN, # A","TEMECULA","33","92592","40150 BARKSDALE LN","TEMECULA","92592","CA"
"393182","REVPEN AUTREV","20 | 0","12/09/2002","06/30/2023","DBA: FOODLAND MARKET                        MIN, SEUNG KOO                         5216 D ST,                         CHINO, CA  91710-4129","1541 W LOCUST ST                              ONTARIO, CA  91762","20-79276","","","7","3602","5216 D ST","CHINO","36","91710","1541 W LOCUST ST","ONTARIO","91762","CA"
"398883","ACTIVE REVPEN","41 | 0","07/29/2003","06/30/2024","DBA: BONANZA MEXICAN FOOD                        BALDERAS, YOLANDA                         104 N MAIN ST,                         LONE PINE, CA  93545","PO BOX 774                              LONE PINE, CA  93545","41-317231","7","","6","1400","104 N MAIN ST","LONE PINE","14","93545","PO BOX 774","LONE PINE","93545","CA"
"401104","REVPEN AUTREV","20 | 0","06/09/2003","06/30/2023","DBA: C & H DRIFTWOOD DAIRY                        LEE, NAM SUP                         735 E BASE LINE ST,                         SAN BERNARDINO, CA  92410","","20-220786","7","","7","3610","735 E BASE LINE ST","SAN BERNARDINO","36","92410","","","",""
"407446","REVPEN AUTREV","86 | 0","05/03/2023","06/30/2023","DBA: RALPHS 611                        RALPHS GROCERY COMPANY                         425 S SUNRISE WAY, STE A,                         PALM SPRINGS, CA  92262","PO BOX 54143                              LOS ANGELES, CA  90054-0143","","","","8","3310","425 S SUNRISE WAY, STE A","PALM SPRINGS","33","92262","PO BOX 54143","LOS ANGELES","90054","CA"
"408956","REVPEN AUTREV","28 | 0","01/07/2004","06/30/2023","DBA: OLD REID CORPORATION LTD                        OLD REID CORP LTD                         24 OLD REID CT SPRING VILLAGE, BUSHY PARK,                         PO , JAMAICA","2494 MONTE ROYALE DR                              CHINO HILLS, CA  91709-1377","","","","50","9999","24 OLD REID CT SPRING VILLAGE, BUSHY PARK","","","","2494 MONTE ROYALE DR","CHINO HILLS","91709","CA"
"412217","AUTREV ACTIVE","02 | 1","07/01/2004","06/30/2024","INDIAN PEAK VINEYARDS LLC                         31559 FORWARD RD,                         MANTON, CA  96059","PO BOX 604                              MANTON, CA  96059-0604","","","","31","5200","31559 FORWARD RD","MANTON","52","96059","PO BOX 604","MANTON","96059","CA"
"412217","AUTREV ACTIVE","81 | 1","07/01/2004","06/30/2024","INDIAN PEAK VINEYARDS LLC                         31559 FORWARD RD,                         MANTON, CA  96059","PO BOX 604                              MANTON, CA  96059-0604","","","","31","5200","31559 FORWARD RD","MANTON","52","96059","PO BOX 604","MANTON","96059","CA"
"412291","REVPEN AUTREV","17 | 0","07/12/2004","06/30/2023","DBA: CHATEAU DE VIE                        BARRAGAN, FELIPE ANTONIO                         3250 STATE HIGHWAY 128,                         CALISTOGA, CA  94515","","","7","","27","2800","3250 STATE HIGHWAY 128","CALISTOGA","28","94515","","","",""
"412291","REVPEN AUTREV","20 | 0","07/12/2004","06/30/2023","DBA: CHATEAU DE VIE                        BARRAGAN, FELIPE ANTONIO                         3250 STATE HIGHWAY 128,                         CALISTOGA, CA  94515","","","7","","27","2800","3250 STATE HIGHWAY 128","CALISTOGA","28","94515","","","",""
"413677","REVPEN AUTREV","44 | 0","07/12/2004","06/30/2023","DBA: PACIFIC DAWN SPORTFISHING LLC                        CAVANAUGH, GINA CARLA                         2838 GARRISON ST,                         SAN DIEGO, CA  92106-2720","4771 ROLANDO BLVD                              SAN DIEGO, CA  92115","","7","","10","3710","2838 GARRISON ST","SAN DIEGO","37","92106","4771 ROLANDO BLVD","SAN DIEGO","92115","CA"
"413957","REVPEN NREN","02 | 2","09/14/2004","06/30/2023","DBA: LEONA VALLEY WINERY                        REYNOLDS, DAVID ROBERT                         1200 ORANGE ST,                         ROSAMOND, CA  93560","9235 LEONA AVE                              LEONA VALLEY, CA  93551","","","","6","1500","1200 ORANGE ST","ROSAMOND","15","93560","9235 LEONA AVE","LEONA VALLEY","93551","CA"
"413957","REVPEN NREN","09 | 2","09/14/2004","06/30/2023","DBA: LEONA VALLEY WINERY                        REYNOLDS, DAVID ROBERT                         1200 ORANGE ST,                         ROSAMOND, CA  93560","9235 LEONA AVE                              LEONA VALLEY, CA  93551","","","","6","1500","1200 ORANGE ST","ROSAMOND","15","93560","9235 LEONA AVE","LEONA VALLEY","93551","CA"
"413957","REVPEN NREN","81 | 2","09/14/2004","06/30/2023","DBA: LEONA VALLEY WINERY                        REYNOLDS, DAVID ROBERT                         1200 ORANGE ST,                         ROSAMOND, CA  93560","9235 LEONA AVE                              LEONA VALLEY, CA  93551","","","","6","1500","1200 ORANGE ST","ROSAMOND","15","93560","9235 LEONA AVE","LEONA VALLEY","93551","CA"
"414678","REVPEN AUTREV","02 | 1","11/05/2004","06/30/2023","DBA: VINA CASTELLANO                        VINA CASTELLANO LLC                         4590 BELL RD,                         AUBURN, CA  95602-9223","","","","","23","3100","4590 BELL RD","AUBURN","31","95602","","","",""
"414678","REVPEN AUTREV","81 | 1","11/05/2004","06/30/2023","DBA: VINA CASTELLANO                        VINA CASTELLANO LLC                         4590 BELL RD,                         AUBURN, CA  95602-9223","","","","","23","3100","4590 BELL RD","AUBURN","31","95602","","","",""
"422794","REVPEN AUTREV","41 | 0","06/17/2005","05/31/2023","DBA: PEARL RIVER CHINESE RESTAURANT                        PEARL RIVER LLC                         2281 LINCOLN AVE,                         SAN JOSE, CA  95125","414 BLOSSOM HILL RD                              SAN JOSE, CA  95123-1608","","","","25","4313","2281 LINCOLN AVE","SAN JOSE","43","95125","414 BLOSSOM HILL RD","SAN JOSE","95123","CA"
"426021","REVPEN AUTREV","47 | 0","07/15/2008","06/30/2023","DBA: IL PICCOLINO                        ABISTRO LLC                         350 N ROBERTSON BLVD,                         WEST HOLLYWOOD, CA  90048-2413","","48-427101/ 47-646755","2,7","","4","1983","350 N ROBERTSON BLVD","WEST HOLLYWOOD","19","90048","","","",""
"426246","REVPEN AUTREV","41 | 0","07/08/2005","06/30/2023","DBA: ARMANDOS MEXICAN FOOD                        LEAL, MARIBEL                         770 SYCAMORE AVE, STE L,                         VISTA, CA  92083","","","7","","9","3713","770 SYCAMORE AVE, STE L","VISTA","37","92083","","","",""
"426592","REVPEN AUTREV","02 | 0","10/05/2005","06/30/2023","DBA: D CUBED CELLARS                        D CUBED CELLARS INC                         1091 LARKMEAD LN,                         CALISTOGA, CA  94515","PO BOX 694                              SAINT HELENA, CA  94574","02-311345","","","27","2800","1091 LARKMEAD LN","CALISTOGA","28","94515","PO BOX 694","SAINT HELENA","94574","CA"
"426616","REVPEN AUTREV","02 | 0","10/05/2005","06/30/2023","DBA: D CUBED CELLARS                        D CUBED CELLARS INC                         1245 MAIN ST,                         NAPA, CA  94559-2636","PO BOX 694                              SAINT HELENA, CA  94574","02-400609","7","","27","2802","1245 MAIN ST","NAPA","28","94559","PO BOX 694","SAINT HELENA","94574","CA"
"426624","REVPEN AUTREV","02 | 0","10/05/2005","06/30/2023","DBA: D CUBED CELLARS                        D CUBED CELLARS INC                         1127 POPE ST, STE 104,                         SAINT HELENA, CA  94574","PO BOX 694                              SAINT HELENA, CA  94574","","7","","27","2800","1127 POPE ST, STE 104","SAINT HELENA","28","94574","PO BOX 694","SAINT HELENA","94574","CA"
"427097","REVPEN AUTREV","47 | 1","07/11/2005","06/30/2023","DBA: ANDYS BAR B QUE                        SMITTYS BBQ INC                         2367 EL CAMINO REAL,                         SANTA CLARA, CA  95050","","47-405229/ 47-632830","","","25","4314","2367 EL CAMINO REAL","SANTA CLARA","43","95050","","","",""
"427097","REVPEN AUTREV","58 | 1","07/11/2005","06/30/2023","DBA: ANDYS BAR B QUE                        SMITTYS BBQ INC                         2367 EL CAMINO REAL,                         SANTA CLARA, CA  95050","","47-405229/ 47-632830","","","25","4314","2367 EL CAMINO REAL","SANTA CLARA","43","95050","","","",""
"428210","REVPEN AUTREV","02 | 0","03/02/2006","06/30/2023","DBA: SZALAY WINERY                        KOVACS, BETTE R                         36023 CACHAGUA RD,                         CARMEL VALLEY, CA  93924","PO BOX 1204                              CARMEL VALLEY, CA  93924","","7","","26","2700","36023 CACHAGUA RD","CARMEL VALLEY","27","93924","PO BOX 1204","CARMEL VALLEY","93924","CA"
"429506","REVPEN AUTREV","02 | 0","11/04/2005","06/30/2023","DBA: BLACK RIDGE WINERY                        BLACK RIDGE WINERY LLC                         18550 BLACK RD,                         LOS GATOS, CA  95033","18570 BLACK RD                              LOS GATOS, CA  95033","","","","25","4307","18550 BLACK RD","LOS GATOS","43","95033","18570 BLACK RD","LOS GATOS","95033","CA"
"434519","REVPEN AUTREV","02 | 1","04/07/2006","06/30/2023","DBA: ROSINA VINEYARD                        LEWIS, ED B                         751 SORENSEN RD,                         REDCREST, CA  95569","PO BOX 284                              REDCREST, CA  95569","","","","28","1200","751 SORENSEN RD","REDCREST","12","95569","PO BOX 284","REDCREST","95569","CA"
"434519","REVPEN AUTREV","81 | 1","04/07/2006","06/30/2023","DBA: ROSINA VINEYARD                        LEWIS, ED B                         751 SORENSEN RD,                         REDCREST, CA  95569","PO BOX 284                              REDCREST, CA  95569","","","","28","1200","751 SORENSEN RD","REDCREST","12","95569","PO BOX 284","REDCREST","95569","CA"
"437059","REVPEN AUTREV","14 | 0","07/12/2013","06/30/2023","DBA: YOUNGS MARKET COMPANY LLC                        YOUNGS MARKET COMPANY LLC                         6711 BICKMORE AVE,                         CHINO, CA  91710-9103","14402 FRANKLIN AVE                              TUSTIN, CA  92780-7013","","","","7","3602","6711 BICKMORE AVE","CHINO","36","91710","14402 FRANKLIN AVE","TUSTIN","92780","CA"
"437321","REVPEN AUTREV","41 | 0","07/13/2006","06/30/2023","DBA: THAI DISHES                        PEETERS, WILLY FREDERICK                         707 S PACIFIC COAST HWY,                         REDONDO BEACH, CA  90277","","41-422864","7","","3","1946","707 S PACIFIC COAST HWY","REDONDO BEACH","19","90277","","","",""
"437982","REVPEN NREN","02 | 1","07/03/2006","06/30/2023","DBA: CHOCK ROCK VINEYARD                        KARLSEN, DAN HARALD                         42875 E CARMEL VALLEY RD,                         GREENFIELD, CA  93927","","","","","26","2704","42875 E CARMEL VALLEY RD","GREENFIELD","27","93927","","","",""
"437982","REVPEN NREN","02 | 1","07/03/2006","06/30/2023","DBA: CHOCK ROCK VINEYARD                        KARLSEN, DAN HARALD                         42875 E CARMEL VALLEY RD,                         GREENFIELD, CA  93927","","","","","26","2704","42875 E CARMEL VALLEY RD","GREENFIELD","27","93927","","","",""
"437982","REVPEN NREN","81 | 1","07/03/2006","06/30/2023","DBA: CHOCK ROCK VINEYARD                        KARLSEN, DAN HARALD                         42875 E CARMEL VALLEY RD,                         GREENFIELD, CA  93927","","","","","26","2704","42875 E CARMEL VALLEY RD","GREENFIELD","27","93927","","","",""
"437982","REVPEN NREN","81 | 1","07/03/2006","06/30/2023","DBA: CHOCK ROCK VINEYARD                        KARLSEN, DAN HARALD                         42875 E CARMEL VALLEY RD,                         GREENFIELD, CA  93927","","","","","26","2704","42875 E CARMEL VALLEY RD","GREENFIELD","27","93927","","","",""
"440467","REVPEN AUTREV","23 | 0","07/26/2006","06/30/2023","DBA: BEAR REPUBLIC BREWING CO INC                        BEAR REPUBLIC BREWING COMPANY INC                         110 SANDHOLM LN, STE 10,                         CLOVERDALE, CA  95425-4439","110 SANDHOLM LN                              CLOVERDALE, CA  95425-4439","","","","27","4901","110 SANDHOLM LN, STE 10","CLOVERDALE","49","95425","110 SANDHOLM LN","CLOVERDALE","95425","CA"
"443607","REVPEN AUTREV","02 | 0","10/03/2006","06/30/2023","DBA: MOUNT TEHAMA WINERY                        TEUTSCHMANN, ALAIN RENE                         32165 FORWARD RD,                         MANTON, CA  96059-9304","PO BOX 620                              MANTON, CA  96059-0620","","","","31","5200","32165 FORWARD RD","MANTON","52","96059","PO BOX 620","MANTON","96059","CA"
"446242","REVPEN AUTREV","02 | 0","12/14/2007","06/30/2023","DBA: MCCRORIE FAMILY VINEYARD LLC                        MCCRORIE FAMILY VINEYARD LLC                         4446 STILLSON ST,                         NAPA, CA  94558-2280","68 ALEXANDER POINTE DR                              HICKORY, NC  28601-7886","","7","","27","2802","4446 STILLSON ST","NAPA","28","94558","68 ALEXANDER POINTE DR","HICKORY","28601","NC"
