"487268","SUREND CANCEL","20 | 0","04/08/2010","03/31/2024","DBA: CANYON VIEW ALTA DENA DAIRY                        PATEL, NIRANJANA PANKAJ                         756 E FOOTHILL BLVD,                         SAN DIMAS, CA  91773-1209","1248 W 6TH ST                              CORONA, CA  92882","20-433880/ 20-650009","7","","2","1900","756 E FOOTHILL BLVD","SAN DIMAS","19","91773","1248 W 6TH ST","CORONA","92882","CA"
"504195","ACTIVE CANCEL","47 | 0","02/28/2011","01/31/2024","DBA: BUFFALO WILD WINGS GRILL AND BAR                        PACIFIC WINGS INC                         12450 DAY ST,                         MORENO VALLEY, CA  92553","","","5,7","","7","3321","12450 DAY ST","MORENO VALLEY","33","92553","","","",""
"536201","ACTIVE CANCEL","41 | 0","11/01/2013","10/31/2023","DBA: SOUND ROOM THE                        BAY AREA JAZZ AND ARTS INC.                         2147 BROADWAY,                         OAKLAND, CA  94612-2309","","","7","","22","0109","2147 BROADWAY","OAKLAND","01","94612","","","",""
"536201","ACTIVE CANCEL","41 | 0","11/01/2013","10/31/2023","DBA: SOUND ROOM THE                        BAY AREA JAZZ AND ARTS INC.                         2147 BROADWAY,                         OAKLAND, CA  94612-2309","","","7","","22","0109","2147 BROADWAY","OAKLAND","01","94612","","","",""
"537329","ACTIVE CANCEL","47 | 0","04/18/2014","03/31/2024","DBA: BUFFALO WILD WINGS                        PACIFIC WINGS TWO, INC.                         690 E HOSPITALITY LN,                         SAN BERNARDINO, CA  92408-3568","","","5","","7","3610","690 E HOSPITALITY LN","SAN BERNARDINO","36","92408","","","",""
"542133","PEND ACTIVE","47 | 0","09/05/2023","06/30/2024","DBA: CORDEIROS STEAKHOUSE                        CORDEIRO'S BAR & GRILL, INC.                         2025 MONTICELLO RD,                         NAPA, CA  94558-2001","988 ENTERPRISE WAY                              NAPA, CA  94558-6209","75-542133","E","","27","2800","2025 MONTICELLO RD","NAPA","28","94558","988 ENTERPRISE WAY","NAPA","94558","CA"
"545794","ACTIVE NREN","28 | 0","06/05/2014","06/30/2023","CUT SPIKE DISTILLERY                         11941 CENTENNIAL RD , STE 1 ,                         LA VISTA, NE  68128","","","","","75","9999","11941 CENTENNIAL RD , STE 1","LA VISTA","","68128","","","",""
"557380","SUREND NREN","41 | 1","07/02/2015","06/30/2023","DBA: MAD MIKES                        MAD MIKE'S AMERICAN GOURMET INC                         27470 COMMERCE CENTER DR, STE A,                         TEMECULA, CA  92590-2522","","","","","7","3322","27470 COMMERCE CENTER DR, STE A","TEMECULA","33","92590","","","",""
"557380","SUREND NREN","58 | 1","07/02/2015","06/30/2023","DBA: MAD MIKES                        MAD MIKE'S AMERICAN GOURMET INC                         27470 COMMERCE CENTER DR, STE A,                         TEMECULA, CA  92590-2522","","","","","7","3322","27470 COMMERCE CENTER DR, STE A","TEMECULA","33","92590","","","",""
"558396","SUREND CANCEL","21 | 0","07/29/2015","04/30/2024","DBA: STATER BROS MARKETS 65                        STATER BROS MARKETS                         1619 N MOUNTAIN AVE,                         UPLAND, CA  91784-1732","PO BOX 150                              SAN BERNARDINO, CA  92402-0150","21-112854/ 21-645228","","","7","3611","1619 N MOUNTAIN AVE","UPLAND","36","91784","PO BOX 150","SAN BERNARDINO","92402","CA"
"558795","ACTIVE CANCEL","20 | 0","01/27/2016","12/31/2023","DBA: UNITED OIL #5191                        APRO LLC                         449 HEGENBERGER RD,                         OAKLAND, CA  94621-1417","4130 COVER ST                              LONG BEACH, CA  90808-1885","20-471418/ 20-649960","","CITYWIDE ESCROW SERVICES 12501 SEAL BEACH BLVD STE 103 SEAL BEACH, CA  90740","22","0109","449 HEGENBERGER RD","OAKLAND","01","94621","4130 COVER ST","LONG BEACH","90808","CA"
"563553","ACTIVE NREN","02 | 0","03/18/2016","06/30/2023","DBA: GORE VINEYARDS                        GORE FAMILY VINEYARDS, LLC                         119 W NORTH ST,                         HEALDSBURG, CA  95448-4814","124 BAILHACHE AVE                              HEALDSBURG, CA  95448-9422","","","","27","4902","119 W NORTH ST","HEALDSBURG","49","95448","124 BAILHACHE AVE","HEALDSBURG","95448","CA"
"563564","ACTIVE NREN","02 | 0","03/18/2016","06/30/2023","DBA: GORE VINEYARDS                        GORE FAMILY VINEYARDS, LLC                         124 BAILHACHE AVE,                         HEALDSBURG, CA  95448-9422","","","7","","27","4900","124 BAILHACHE AVE","HEALDSBURG","49","95448","","","",""
"571814","ACTIVE CANCEL","21 | 0","10/26/2016","09/30/2023","DBA: SEAPORT LIQUOR & MART                        SINGH, KULWINDER                         1110 N GAFFEY ST, STE H,                         SAN PEDRO, CA  90731-1357","","21-402846/ 21-646051","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","3","1933","1110 N GAFFEY ST, STE H","SAN PEDRO","19","90731","","","",""
"574903","ACTIVE CANCEL","47 | 0","03/08/2017","02/29/2024","DBA: ABURI                        ENJ DINING GROUP INC                         4201 E WILLOW ST,                         LONG BEACH, CA  90815-1742","4201 E WILLOW ST                              LONG BEACH, CA  90815-1742","","5","","3","1932","4201 E WILLOW ST","LONG BEACH","19","90815","4201 E WILLOW ST","LONG BEACH","90815","CA"
"579706","NREN CANCEL","41 | 0","08/24/2017","07/31/2023","DBA: PIZZA HUT                        SOCAL PIZZA HOLDINGS LLC                         17342 BEACH BLVD,                         HUNTINGTON BEACH, CA  92647-5949","1 CITY BLVD W, STE 750                              ORANGE, CA  92868-3615","41-469609","7","","11","3010","17342 BEACH BLVD","HUNTINGTON BEACH","30","92647","1 CITY BLVD W, STE 750","ORANGE","92868","CA"
"580621","SUREND CANCEL","47 | 0","09/27/2017","08/31/2023","DBA: TJS BAR & GRILL                        CUCCO, GERALD JOSEPH                         5710 E LOS ANGELES AVE,                         SIMI VALLEY, CA  93063-5217","2000 TIPICO ST                              CHATSWORTH, CA  91311","48-467969/ 47-642698","7","ABC ESCROW  2222 DAMON STREET  LOS ANGELES, CA  90021","12","5609","5710 E LOS ANGELES AVE","SIMI VALLEY","56","93063","2000 TIPICO ST","CHATSWORTH","91311","CA"
"581434","ACTIVE CANCEL","41 | 0","09/27/2017","08/31/2024","DBA: HANGAR 7                        C & K LABINE, LLC                         107 W OCEAN AVE,                         LOMPOC, CA  93436-6732","752 PLUTO AVE                              LOMPOC, CA  93436-1968","41-535049/ 41-649842","7","ALISO ESCROW 4522 MARKET ST VENTURA, CA  93003","13","4202","107 W OCEAN AVE","LOMPOC","42","93436","752 PLUTO AVE","LOMPOC","93436","CA"
"588011","ACTIVE CANCEL","02 | 0","11/30/2017","06/30/2023","DBA: MAGNOLIA BLOSSOM                        ROBERTS FAMILY WINES LLC                         1200 AMERICAN WAY,                         WINDSOR, CA  95492-7861","201 S MONROE ST, STE 201                              TALLAHASSEE, FL  32301","02-567271","","","27","4909","1200 AMERICAN WAY","WINDSOR","49","95492","201 S MONROE ST, STE 201","TALLAHASSEE","32301","FL"
"591396","ACTIVE CANCEL","47 | 0","11/05/2018","10/31/2023","DBA: MADEROS                        CASA RUSTICA, LLC                         5965 VILLAGE WAY, STE E107,                         SAN DIEGO, CA  92121-2475","333 C ST, STE 200                              SAN DIEGO, CA  92101-4809","47-560988/ 47-648631","7","","9","3710","5965 VILLAGE WAY, STE E107","SAN DIEGO","37","92121","333 C ST, STE 200","SAN DIEGO","92101","CA"
"600249","ACTIVE CANCEL","41 | 0","12/28/2018","11/30/2023","BUMHO F&B, INC                         5580 CLAIREMONT MESA BLVD,                         SAN DIEGO, CA  92117-2347","190 N MAGNOLIA AVE                              EL CAJON, CA  92020-3904","41-530580/ 41-649878","7","TEAM ESCROW INC 17310 RED HILL AVE STE 140 IRVINE, CA  92614","10","3710","5580 CLAIREMONT MESA BLVD","SAN DIEGO","37","92117","190 N MAGNOLIA AVE","EL CAJON","92020","CA"
"601260","ACTIVE NREN","02 | 0","05/23/2019","06/30/2023","DBA: CAVALETTO VINEYARD ESTATE                         CAVALETTO VINEYARD ESTATE LLC                         3995 CAMPBELL RIDGE RD,                         SALYER, CA  95563","PO BOX 1645                              WILLOW CREEK, CA  95573-1645","","","","31","5300","3995 CAMPBELL RIDGE RD","SALYER","53","95563","PO BOX 1645","WILLOW CREEK","95573","CA"
"606357","ACTIVE CANCEL","41 | 0","12/04/2019","11/30/2023","DBA: BURGER DADDY                        BURGER DADDY LLC                         149 LINDEN AVE , STE C & D,                         LONG BEACH, CA  90802","","","7","","3","1932","149 LINDEN AVE , STE C & D","LONG BEACH","19","90802","","","",""
"609446","ACTIVE NREN","02 | 0","10/21/2019","06/30/2023","DBA: GORE VINEYARDS                        GORE FAMILY VINEYARDS, LLC                         21023 GEYSERVILLE AVE, # A,                         GEYSERVILLE, CA  95441-9334","124 BAILHACHE AVE                              HEALDSBURG, CA  95448-9422","","7","","27","4900","21023 GEYSERVILLE AVE, # A","GEYSERVILLE","49","95441","124 BAILHACHE AVE","HEALDSBURG","95448","CA"
"611444","ACTIVE CANCEL","47 | 0","02/04/2020","01/31/2024","DBA: LA DIVAN                        EVEREST INDUSTRIES INC                         827 5TH AVE,                         SAN DIEGO, CA  92101-6107","650 6TH AVE                              SAN DIEGO, CA  92101","47-583153/ 47-646855","7","","10","3710","827 5TH AVE","SAN DIEGO","37","92101","650 6TH AVE","SAN DIEGO","92101","CA"
"611995","SUSPEN ACTIVE","41 | 0","12/10/2021","11/30/2023","DBA: BOTTLECRAFT                        BOTTLECRAFT SLO, INC.                         3845 S HIGUERA ST, UNITS 1 AND 10,                         SAN LUIS OBISPO, CA  93401","","","7","","13","4004","3845 S HIGUERA ST, UNITS 1 AND 10","SAN LUIS OBISPO","40","93401","","","",""
"612418","ACTIVE CANCEL","47 | 0","01/08/2020","12/31/2023","DBA: TONG SOON GARDEN RESTAURANT                        LEO, EUN M                         3240 EL CAMINO REAL,                         SANTA CLARA, CA  95051-2820","","47-572239/ 47-649319","","WILLIAM H DUNN 1350 DELL AVE SUITE 204 CAMPBELL, CA  95008","25","4314","3240 EL CAMINO REAL","SANTA CLARA","43","95051","","","",""
"613670","PEND ACTIVE","41 | 0","09/01/2023","10/31/2024","DBA: SOUND ROOM THE                        BAY AREA JAZZ AND ARTS INC.                         3022 BROADWAY,                         OAKLAND, CA  94611","2 GREENBANK AVE                              PIEDMONT, CA  94611","41-536201","7","","22","0109","3022 BROADWAY","OAKLAND","01","94611","2 GREENBANK AVE","PIEDMONT","94611","CA"
"618997","ACTIVE CANCEL","20 | 0","01/08/2021","12/31/2023","DBA: ALTA MART & PRIME GAS                         14689 LA PAZ DR VICTORVILLE                         14689 LA PAZ DR,                         VICTORVILLE, CA  92395-4005","2900 BRISTOL ST , STE H-202                              COSTA MESA, CA  92626","20-451448/ 20-649883","7","SAPPHIRE ESCROW 17100 PIONEER BLVD STE 110 ARTESIA, CA  90701","7","3612","14689 LA PAZ DR","VICTORVILLE","36","92395","2900 BRISTOL ST , STE H-202","COSTA MESA","92626","CA"
"622286","ACTIVE CANCEL","41 | 0","02/02/2021","01/31/2024","DBA: BRUNO'S DELI, MARKET, CAFÉ                        BRUNO'S DELI, MARKET, CAFÉ LLC                         1304 2ND ST,                         SAN RAFAEL, CA  94901-3829","452 RIVIERA DR                              SAN RAFAEL, CA  94901-1531","","","","27","2108","1304 2ND ST","SAN RAFAEL","21","94901","452 RIVIERA DR","SAN RAFAEL","94901","CA"
"630622","PEND ACTIVE","21 | 0","09/05/2023","08/31/2024","SPRINGLINE BEVCO LLC                         1300 EL CAMINO REAL,                         MENLO PARK, CA  94025-4211","160 PACIFIC AVE, STE 204                              SAN FRANCISCO, CA  94111","","5","","25","4107","1300 EL CAMINO REAL","MENLO PARK","41","94025","160 PACIFIC AVE, STE 204","SAN FRANCISCO","94111","CA"
"632499","PEND ACTIVE","41 | 0","09/01/2023","08/31/2024","DBA: BLOSSOM                        PHAM, DUC DY                         3193 GLENDALE BLVD,                         LOS ANGELES, CA  90039-1805","1121 ABBOT KINNEY BLVD, STE 4-5                              VENICE, CA  90291-5334","","7","","4","1933","3193 GLENDALE BLVD","LOS ANGELES","19","90039","1121 ABBOT KINNEY BLVD, STE 4-5","VENICE","90291","CA"
"635812","PEND WITHDRAWN","47 | 0","","","DBA: STRAWBERRY INN, LLC                         STRAWBERRY INN LLC                          31880 STATE HWY 108,                         STRAWBERRY, CA  95375","950 E HIGHWAY 114, STE 160                              SOUTHLAKE , TX  76902","410292","","WARRANTY ESCROW SERVICE CORP 3150 PIO PICO DR #101 CARLSBAD, CA  92008","29","5500","31880 STATE HWY 108","STRAWBERRY","55","95375","950 E HIGHWAY 114, STE 160","SOUTHLAKE","76902","TX"
"635938","ACTIVE CANCEL","79 | 0","03/28/2022","06/30/2023","DBA: MEADIOCRITY MEAD @ POWAY CERTIFIED FARMER'S MARKET CFM                        MEADIOCRITY MEADERY, LLC                         14134 MIDLAND RD & TEMPLE,                         POWAY, CA  92064","1365 GRAND AVE, STE 100                              SAN MARCOS, CA  92078-2455","","","","9","3716","14134 MIDLAND RD & TEMPLE","POWAY","37","92064","1365 GRAND AVE, STE 100","SAN MARCOS","92078","CA"
"635940","ACTIVE CANCEL","79 | 0","03/28/2022","06/30/2023","DBA: MEDIOCRITY MEAD @ VISTA CERTIFIED FARMER'S MARKET CFM                        MEADIOCRITY MEADERY, LLC                         325 S MELROSE DR,                         VISTA, CA  92081","1365 GRAND AVE, STE 100                              SAN MARCOS, CA  92078-2455","","","","9","3713","325 S MELROSE DR","VISTA","37","92081","1365 GRAND AVE, STE 100","SAN MARCOS","92078","CA"
"636913","ACTIVE CANCEL","41 | 0","06/24/2022","05/31/2024","DBA: TANDOORI PIZZA & SWEETS                        KA TANDOORI SAN JOSE INC                         3227 S WHITE RD,                         SAN JOSE, CA  95148","","","7","","25","4313","3227 S WHITE RD","SAN JOSE","43","95148","","","",""
"639542","PEND WITHDRAWN","41 | 0","","","DBA: TANGO                        TANGO LLC                         305 FOREST AVE SUITE 103,                         LAGUNA BEACH, CA  92651-2128","1900 MAIN ST, STE 700                              C/O MICHAEL C. CHO, PTWWW, IRVINE, CA  92614-7328","","","","11","3011","305 FOREST AVE SUITE 103","LAGUNA BEACH","30","92651","1900 MAIN ST, STE 700","IRVINE","92614","CA"
"641456","ACTIVE CANCEL","21 | 0","01/12/2023","12/31/2023","DBA: LQ BEVERAGE WAREHOUSE LLC                        LQ BEVERAGE WAREHOUSE LLC                         1400 CENTINELA AVE,                         INGLEWOOD, CA  90302-1181","","21-448587/ 21-646471","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","3","1927","1400 CENTINELA AVE","INGLEWOOD","19","90302","","","",""
"641485","ACTIVE CANCEL","21 | 0","06/13/2023","06/30/2024","DBA: 7 ELEVEN #24268                        7 ELEVEN INC                         601 PATTERSON BLVD,                         PLEASANT HILL, CA  94523","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","21-11727/ 21-649745","2","","22","0712","601 PATTERSON BLVD","PLEASANT HILL","07","94523","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"641883","PEND ACTIVE","21 | 0","09/01/2023","08/31/2024","DBA: ROCKET #5734                        APRO LLC                         2950 AUTO MALL PKWY,                         FREMONT, CA  94538","4130 COVER STREET                              LONG BEACH, CA  90808","","5","","22","0105","2950 AUTO MALL PKWY","FREMONT","01","94538","4130 COVER STREET","LONG BEACH","90808","CA"
"642237","PEND WITHDRAWN","47 | 0","","","DBA: M4 ONTARIO INC DBA CHEBA HUT - ONTARIO                        M4 ONTARIO, INC                          1900 E INLAND EMPIRE BLVD, STE A,                         ONTARIO, CA  91764-1856","12223 HIGHLAND AVE, STE 525                              RANCHO CUCAMONGA, CA  91739-2574","","","","7","3607","1900 E INLAND EMPIRE BLVD, STE A","ONTARIO","36","91764","12223 HIGHLAND AVE, STE 525","RANCHO CUCAMONGA","91739","CA"
"642277","PEND WITHDRAWN","20 | 0","","","DBA: OCEANS EXPRESS FLEX WASH                        HB WASH & MART INC                         750 N ESCONDIDO BLVD,                         ESCONDIDO, CA  92025-1704","","557298","7","ALISON MCLOSKEY ESCROW 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","9","3705","750 N ESCONDIDO BLVD","ESCONDIDO","37","92025","","","",""
"642367","PEND ACTIVE","41 | 0","09/01/2023","08/31/2024","DBA: SL KITCHEN                        BATIN, INC.                         1057 MACARTHUR BLVD, UT B & C,                         SAN LEANDRO, CA  94577-3000","","","7","","22","0112","1057 MACARTHUR BLVD, UT B & C","SAN LEANDRO","01","94577","","","",""
"642698","R64B ACTIVE","47 | 0","09/01/2023","08/31/2024","DBA: LA POPULAR                        EUREKA RESTAURANT GROUP, LLC                         235 YALE AVE,                         CLAREMONT, CA  91711-4725","","47-580621","2","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","2","1911","235 YALE AVE","CLAREMONT","19","91711","","","",""
"642698","R64B ACTIVE","47 | 0","09/01/2023","08/31/2024","DBA: LA POPULAR                        EUREKA RESTAURANT GROUP, LLC                         235 YALE AVE,                         CLAREMONT, CA  91711-4725","","47-580621","2","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","2","1911","235 YALE AVE","CLAREMONT","19","91711","","","",""
"642698","R64B ACTIVE","47 | 0","09/01/2023","08/31/2024","DBA: LA POPULAR                        EUREKA RESTAURANT GROUP, LLC                         235 YALE AVE,                         CLAREMONT, CA  91711-4725","","47-580621","2","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","2","1911","235 YALE AVE","CLAREMONT","19","91711","","","",""
"642698","R64B ACTIVE","47 | 0","09/01/2023","08/31/2024","DBA: LA POPULAR                        EUREKA RESTAURANT GROUP, LLC                         235 YALE AVE,                         CLAREMONT, CA  91711-4725","","47-580621","2","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","2","1911","235 YALE AVE","CLAREMONT","19","91711","","","",""
"642698","R64B ACTIVE","47 | 0","09/01/2023","08/31/2024","DBA: LA POPULAR                        EUREKA RESTAURANT GROUP, LLC                         235 YALE AVE,                         CLAREMONT, CA  91711-4725","","47-580621","2","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","2","1911","235 YALE AVE","CLAREMONT","19","91711","","","",""
"642698","R64B ACTIVE","47 | 0","09/01/2023","08/31/2024","DBA: LA POPULAR                        EUREKA RESTAURANT GROUP, LLC                         235 YALE AVE,                         CLAREMONT, CA  91711-4725","","47-580621","2","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","2","1911","235 YALE AVE","CLAREMONT","19","91711","","","",""
"644025","ACTIVE CANCEL","79 | 0","11/15/2022","06/30/2023","DBA: MEADIOCRITY MEADERY LLC DBA PROMENADE IN TEMEMCULA CFM                        MEADIOCRITY MEADERY, LLC                         40640 WINCHESTER RD,                         TEMECULA, CA  92591-5504","1365 GRAND AVE, STE 100                              SAN MARCOS, CA  92078-2455","","","","7","3322","40640 WINCHESTER RD","TEMECULA","33","92591","1365 GRAND AVE, STE 100","SAN MARCOS","92078","CA"
"644117","PEND ACTIVE","68 | 1","09/05/2023","08/31/2024","DBA: BLOOMINGDALE'S 28                        NOVEL SPIRITS, LLC                         10250 SANTA MONICA BLVD 2ND FL, 2ND FL,                         LOS ANGELES, CA  90067","145 PROGRESS PLACE, ATTN: ACCTG. BUSINESS LICENSE                              SPRINGDALE, OH  45246","47-607262","7","","4","1933","10250 SANTA MONICA BLVD 2ND FL, 2ND FL","LOS ANGELES","19","90067","145 PROGRESS PLACE, ATTN: ACCTG. BUSINESS LICENSE","SPRINGDALE","45246","OH"
"644117","PEND ACTIVE","47 | 1","09/05/2023","08/31/2024","DBA: BLOOMINGDALE'S 28                        NOVEL SPIRITS, LLC                         10250 SANTA MONICA BLVD 2ND FL, 2ND FL,                         LOS ANGELES, CA  90067","145 PROGRESS PLACE, ATTN: ACCTG. BUSINESS LICENSE                              SPRINGDALE, OH  45246","47-607262","7","","4","1933","10250 SANTA MONICA BLVD 2ND FL, 2ND FL","LOS ANGELES","19","90067","145 PROGRESS PLACE, ATTN: ACCTG. BUSINESS LICENSE","SPRINGDALE","45246","OH"
"644185","PEND ACTIVE","47 | 2","09/01/2023","08/31/2024","DBA: SOUTH COAST BOTANIC GARDEN FOUNDATION, INC                        SOUTH COAST BOTANIC GARDEN FOUNDATION, INCORPORATE                         26300 CRENSHAW BLVD,                         PALOS VERDES ESTATES, CA  90274","","","7,A","","3","1941","26300 CRENSHAW BLVD","PALOS VERDES ESTATES","19","90274","","","",""
"644185","PEND ACTIVE","68 | 2","09/01/2023","08/31/2024","DBA: SOUTH COAST BOTANIC GARDEN FOUNDATION, INC                        SOUTH COAST BOTANIC GARDEN FOUNDATION, INCORPORATE                         26300 CRENSHAW BLVD,                         PALOS VERDES ESTATES, CA  90274","","","7,A","","3","1941","26300 CRENSHAW BLVD","PALOS VERDES ESTATES","19","90274","","","",""
"644185","PEND ACTIVE","58 | 2","09/01/2023","08/31/2024","DBA: SOUTH COAST BOTANIC GARDEN FOUNDATION, INC                        SOUTH COAST BOTANIC GARDEN FOUNDATION, INCORPORATE                         26300 CRENSHAW BLVD,                         PALOS VERDES ESTATES, CA  90274","","","7,A","","3","1941","26300 CRENSHAW BLVD","PALOS VERDES ESTATES","19","90274","","","",""
"644346","PEND ACTIVE","41 | 0","09/01/2023","08/31/2024","DBA: WATERS EDGE WINERY LB                        ONE HAT ENTERPRISES INC.                         149 LINDEN AVE , STE C & D,                         LONG BEACH, CA  90802","","41-606357","7","","3","1932","149 LINDEN AVE , STE C & D","LONG BEACH","19","90802","","","",""
"644844","PEND WITHDRAWN","47 | 0","","","DBA: STK                        STK WESTWOOD II, LLC                         1100 GLENDON AVE, STE 100,                         LOS ANGELES, CA  90024-3593","1624 MARKET ST, STE 311                              DENVER, CO  80202","626066","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","4","1933","1100 GLENDON AVE, STE 100","LOS ANGELES","19","90024","1624 MARKET ST, STE 311","DENVER","80202","CO"
"644925","PEND ACTIVE","41 | 0","09/01/2023","08/31/2024","DBA: TASTY NOODLE HOUSE                        TNH OCEANSIDE INC                         2501 EL CAMINO REAL, STE 2016,                         CARLSBAD, CA  92008-1204","","","7","","9","3701","2501 EL CAMINO REAL, STE 2016","CARLSBAD","37","92008","","","",""
