"521908","ACTIVE WITHDRAWN","18 | 0","","","DBA: AV BEVERAGE GROUP                        ESSER WINES LLC                         5570 SKYLANE BLVD, STE C,                         SANTA ROSA, CA  95403-1030","PO BOX 1124                              WINDSOR, CA  95492-1124","","","","27","4900","5570 SKYLANE BLVD, STE C","SANTA ROSA","49","95403","PO BOX 1124","WINDSOR","95492","CA"
"521908","ACTIVE WITHDRAWN","18 | 0","","","DBA: AV BEVERAGE GROUP                        ESSER WINES LLC                         5570 SKYLANE BLVD, STE C,                         SANTA ROSA, CA  95403-1030","PO BOX 1124                              WINDSOR, CA  95492-1124","","","","27","4900","5570 SKYLANE BLVD, STE C","SANTA ROSA","49","95403","PO BOX 1124","WINDSOR","95492","CA"
"528833","SUREND CANCEL","47 | 0","03/25/2013","02/29/2024","CAFE BORRONE INC                         1010 EL CAMINO REAL, STE 140,                         MENLO PARK, CA  94025-4345","1010 EL CAMINO REAL, STE 110                              MENLO PARK, CA  94025-4349","47-483901/ 47-647115","7","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","25","4107","1010 EL CAMINO REAL, STE 140","MENLO PARK","41","94025","1010 EL CAMINO REAL, STE 110","MENLO PARK","94025","CA"
"533308","ACTIVE SUREND","20 | 0","07/24/2013","06/30/2024","DBA: 7 ELEVEN STORE 2368 35615A                        7 ELEVEN INC                         2630 TULARE ST,                         FRESNO, CA  93721-1325","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-519718","7","7 ELEVEN INC PO BOX 219088 ATT: 7 ELEVEN LICENSING DALLAS, TX  75221-9088","21","1005","2630 TULARE ST","FRESNO","10","93721","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"534819","ACTIVE CANCEL","47 | 0","11/01/2013","10/31/2023","DBA: GLORY DAYS BEACHSIDE                        GLORY DAYS BEACHSIDE LLC                         620 PACIFIC COAST HWY,                         SEAL BEACH, CA  90740-5906","","47-419972/ 47-649493","7","INTERNATIONAL CITY ESCROW INC 5000 E SPRING ST STE 120 LONG BEACH, CA  90815","11","3018","620 PACIFIC COAST HWY","SEAL BEACH","30","90740","","","",""
"538545","PEND WITHDRAWN","18 | 0","","","DBA: ALLUVIAL WINES                        ALLUVIAL WINES, INC.                         3 MUTH DR,                         ORINDA, CA  94563-2805","3 MUTH DR                              ORINDA, CA  94563-2805","","7","","22","0718","3 MUTH DR","ORINDA","07","94563","3 MUTH DR","ORINDA","94563","CA"
"546842","AUTREV ACTIVE","41 | 0","09/29/2014","08/31/2024","DBA: FRESH BROTHERS                        GOLDEN ROAD FOOD SERVICES LLC                         1616 SAN MIGUEL DR,                         NEWPORT BEACH, CA  92660-7124","11120 HINDRY AVE, STE C                              LOS ANGELES, CA  90045-6295","","","","11","3013","1616 SAN MIGUEL DR","NEWPORT BEACH","30","92660","11120 HINDRY AVE, STE C","LOS ANGELES","90045","CA"
"546842","AUTREV ACTIVE","41 | 0","09/29/2014","08/31/2024","DBA: FRESH BROTHERS                        GOLDEN ROAD FOOD SERVICES LLC                         1616 SAN MIGUEL DR,                         NEWPORT BEACH, CA  92660-7124","11120 HINDRY AVE, STE C                              LOS ANGELES, CA  90045-6295","","","","11","3013","1616 SAN MIGUEL DR","NEWPORT BEACH","30","92660","11120 HINDRY AVE, STE C","LOS ANGELES","90045","CA"
"551698","ACTIVE CANCEL","02 | 0","01/30/2015","06/30/2023","DBA: SOUTH CITY CIDERWORKS                        SOUTH CITY CIDERWORKS, LLC                         1236 MONTGOMERY AVE,                         SAN BRUNO, CA  94066-1522","1236 MONTGOMERY AVE                              SAN BRUNO, CA  94066-1522","","","","25","4111","1236 MONTGOMERY AVE","SAN BRUNO","41","94066","1236 MONTGOMERY AVE","SAN BRUNO","94066","CA"
"563766","REVPEN SUREND","20 | 0","01/14/2016","12/31/2023","DBA: EZ STOP MINI MART                        PRABHU DAYA, INC.                         11024 S FOWLER AVE,                         SELMA, CA  93662-9619","14718 S WEST AVE                              CARUTHERS, CA  93609-9768","20-266774/ 20-654187","","FRESNO ESCROW INC 6760 N WEST AVE STE 102 FRESNO, CA  93711","21","1000","11024 S FOWLER AVE","SELMA","10","93662","14718 S WEST AVE","CARUTHERS","93609","CA"
"563766","REVPEN SUREND","20 | 0","01/14/2016","12/31/2023","DBA: EZ STOP MINI MART                        PRABHU DAYA, INC.                         11024 S FOWLER AVE,                         SELMA, CA  93662-9619","14718 S WEST AVE                              CARUTHERS, CA  93609-9768","20-266774/ 20-654187","","FRESNO ESCROW INC 6760 N WEST AVE STE 102 FRESNO, CA  93711","21","1000","11024 S FOWLER AVE","SELMA","10","93662","14718 S WEST AVE","CARUTHERS","93609","CA"
"570741","AUTREV ACTIVE","41 | 0","09/14/2016","08/31/2024","DBA: FRESH BROTHERS                        GOLDEN ROAD FOOD SERVICES LLC                         13258 JAMBOREE RD,                         IRVINE, CA  92602-2309","11120 HINDRY AVE, STE C                              LOS ANGELES, CA  90045-6295","","","","11","3026","13258 JAMBOREE RD","IRVINE","30","92602","11120 HINDRY AVE, STE C","LOS ANGELES","90045","CA"
"570741","AUTREV ACTIVE","41 | 0","09/14/2016","08/31/2024","DBA: FRESH BROTHERS                        GOLDEN ROAD FOOD SERVICES LLC                         13258 JAMBOREE RD,                         IRVINE, CA  92602-2309","11120 HINDRY AVE, STE C                              LOS ANGELES, CA  90045-6295","","","","11","3026","13258 JAMBOREE RD","IRVINE","30","92602","11120 HINDRY AVE, STE C","LOS ANGELES","90045","CA"
"576731","ACTIVE CANCEL","21 | 0","01/13/2017","12/31/2023","DBA: CLAYTON LIQUOR STORE                        SINGH, RANBIR                         5421 CLAYTON RD,                         CLAYTON, CA  94517-1012","","21-478630/ 21-649697","","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0713","5421 CLAYTON RD","CLAYTON","07","94517","","","",""
"580083","REVPEN ACTIVE","20 | 0","05/19/2017","04/30/2024","DBA: LITTLE WINE GUY THE                         CERESIA, DANIEL MICHAEL RAVI                         1247 WALNUT ST, #52,                         NAPA, CA  94559-2251","","","7,I","","27","2802","1247 WALNUT ST, #52","NAPA","28","94559","","","",""
"580083","REVPEN ACTIVE","20 | 0","05/19/2017","04/30/2024","DBA: LITTLE WINE GUY THE                         CERESIA, DANIEL MICHAEL RAVI                         1247 WALNUT ST, #52,                         NAPA, CA  94559-2251","","","7,I","","27","2802","1247 WALNUT ST, #52","NAPA","28","94559","","","",""
"580083","REVPEN ACTIVE","17 | 1","05/19/2017","04/30/2024","DBA: LITTLE WINE GUY THE                         CERESIA, DANIEL MICHAEL RAVI                         1247 WALNUT ST, #52,                         NAPA, CA  94559-2251","","","7","","27","2802","1247 WALNUT ST, #52","NAPA","28","94559","","","",""
"580083","REVPEN ACTIVE","17 | 1","05/19/2017","04/30/2024","DBA: LITTLE WINE GUY THE                         CERESIA, DANIEL MICHAEL RAVI                         1247 WALNUT ST, #52,                         NAPA, CA  94559-2251","","","7","","27","2802","1247 WALNUT ST, #52","NAPA","28","94559","","","",""
"580083","REVPEN ACTIVE","09 | 1","05/19/2017","04/30/2024","DBA: LITTLE WINE GUY THE                         CERESIA, DANIEL MICHAEL RAVI                         1247 WALNUT ST, #52,                         NAPA, CA  94559-2251","","","7","","27","2802","1247 WALNUT ST, #52","NAPA","28","94559","","","",""
"580083","REVPEN ACTIVE","09 | 1","05/19/2017","04/30/2024","DBA: LITTLE WINE GUY THE                         CERESIA, DANIEL MICHAEL RAVI                         1247 WALNUT ST, #52,                         NAPA, CA  94559-2251","","","7","","27","2802","1247 WALNUT ST, #52","NAPA","28","94559","","","",""
"583195","ACTIVE CANCEL","20 | 0","11/17/2017","10/31/2023","DBA: SUNBEAM MARKET                        ALMUALM, MUAAMAR ALI                         1400 ADELINE ST,                         OAKLAND, CA  94607-2810","","","","","22","0109","1400 ADELINE ST","OAKLAND","01","94607","","","",""
"587410","ACTIVE SUREND","18 | 1","12/15/2017","11/30/2023","DBA: WARNER & BLANC INC                        WARNER & BLANC INC                         2800 S MAIN ST, STE A,                         SANTA ANA, CA  92707-3443","PO BOX 998                              MORENO VALLEY, CA  92556-0998","","","","11","3017","2800 S MAIN ST, STE A","SANTA ANA","30","92707","PO BOX 998","MORENO VALLEY","92556","CA"
"587410","ACTIVE SUREND","12 | 1","12/15/2017","11/30/2023","DBA: WARNER & BLANC INC                        WARNER & BLANC INC                         2800 S MAIN ST, STE A,                         SANTA ANA, CA  92707-3443","PO BOX 998                              MORENO VALLEY, CA  92556-0998","","","","11","3017","2800 S MAIN ST, STE A","SANTA ANA","30","92707","PO BOX 998","MORENO VALLEY","92556","CA"
"588986","SUREND CANCEL","47 | 0","02/01/2018","01/31/2024","DBA: 20/20 BAR & GRILL LA CASA DE LAS MICHELADAS, THE                        DTP RESTAURANT VENTURES, LLC                          135-139 E 2ND ST,                         POMONA, CA  91766-1728","PO BOX 8591                              RANCHO CUCAMONGA, CA  91701-0591","47-580568/ 47-647397","","","2","1945","135-139 E 2ND ST","POMONA","19","91766","PO BOX 8591","RANCHO CUCAMONGA","91701","CA"
"595610","ACTIVE CANCEL","41 | 0","09/10/2018","08/31/2023","DBA: SHOW RAMEN                        BJY MANAGEMENT CORP                          1257 & 1263 FOOTHILL BLVD,                         LA VERNE, CA  91750-3324","","41-588390/ 41-649691","","","2","1931","1257 & 1263 FOOTHILL BLVD","LA VERNE","19","91750","","","",""
"600799","ACTIVE CANCEL","41 | 0","04/23/2019","03/31/2024","DBA: PARILYA                        SAN BRUNO IHAW IHAW INC                         1680 DECOTO RD,                         UNION CITY, CA  94587-3544","448 SAN MATEO AVE                              SAN BRUNO, CA  94066-3611","","","","22","0113","1680 DECOTO RD","UNION CITY","01","94587","448 SAN MATEO AVE","SAN BRUNO","94066","CA"
"606003","SUREND CANCEL","47 | 0","06/28/2019","05/31/2024","DBA: 13 PALM SPRINGS THE                        13 PALM SPRINGS LLC THE                         139 E ANDREAS RD,                         PALM SPRINGS, CA  92262-5501","480 CALLE MADRIGAL                              CATHEDRAL CITY, CA  92234-1613","47-576630/ 47-625657","7","THE ESCROW CONNECTION 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3310","139 E ANDREAS RD","PALM SPRINGS","33","92262","480 CALLE MADRIGAL","CATHEDRAL CITY","92234","CA"
"606003","SUREND CANCEL","47 | 0","06/28/2019","05/31/2024","DBA: 13 PALM SPRINGS THE                        13 PALM SPRINGS LLC THE                         139 E ANDREAS RD,                         PALM SPRINGS, CA  92262-5501","480 CALLE MADRIGAL                              CATHEDRAL CITY, CA  92234-1613","47-576630/ 47-625657","7","THE ESCROW CONNECTION 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3310","139 E ANDREAS RD","PALM SPRINGS","33","92262","480 CALLE MADRIGAL","CATHEDRAL CITY","92234","CA"
"609770","ACTIVE SUREND","21 | 0","02/04/2020","01/31/2024","DBA: CELTIC SHOPPE                        CAVAGNARO, CATHERINE MARY                         354 E CAMPBELL AVE,                         CAMPBELL, CA  95008-2012","","","5","","25","4302","354 E CAMPBELL AVE","CAMPBELL","43","95008","","","",""
"610560","ACTIVE CANCEL","02 | 0","11/02/2019","06/30/2023","DBA: SOUTH CITY CIDERWORKS                        SOUTH CITY CIDERWORKS, LLC                         233 S MAPLE AVE, #32,                         SOUTH SAN FRANCISCO, CA  94080-6331","1236 MONTGOMERY AVE                              SAN BRUNO, CA  94066-1522","","","","25","4114","233 S MAPLE AVE, #32","SOUTH SAN FRANCISCO","41","94080","1236 MONTGOMERY AVE","SAN BRUNO","94066","CA"
"613117","PEND WITHDRAWN","41 | 0","","","DBA: ROUND TABLE PIZZA                        SM OCEAN CAPITAL, INC                          1876 S PACIFIC COAST HWY,                         REDONDO BEACH, CA  90277-6117","15250 VENTURA BLVD, STE 508                              SHERMAN OAKS, CA  91403","","","","3","1946","1876 S PACIFIC COAST HWY","REDONDO BEACH","19","90277","15250 VENTURA BLVD, STE 508","SHERMAN OAKS","91403","CA"
"613948","ACTIVE CANCEL","21 | 0","03/02/2020","02/29/2024","DBA: DIRT CHEAP LIQUORS                        SINGH, RANBIR                         3608 WILLOW PASS RD,                         CONCORD, CA  94519-1314","50 PUFFIN CIR                              OAKLEY, CA  94561","21-608491/ 21-649699","","BAY AREA ESCROW 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0703","3608 WILLOW PASS RD","CONCORD","07","94519","50 PUFFIN CIR","OAKLEY","94561","CA"
"620279","ACTIVE CANCEL","20 | 0","11/13/2020","10/31/2023","DBA: MONTYS JR MARKET                        NIRA INVESTMENTS, LLC                         9029 CERRITOS AVE,                         STANTON, CA  90680","9029 CERRITOS AVE                              ANAHEIM, CA  92804-5801","20-588499/ 20-649481","7","DETAIL ESCROW, INC 13737 ARTESIA BLVD  STE 105 CERRITOS, CA  90703","11","3019","9029 CERRITOS AVE","STANTON","30","90680","9029 CERRITOS AVE","ANAHEIM","92804","CA"
"622389","PEND ACTIVE","47 | 0","08/09/2023","07/31/2024","DBA: OLA RESTOBAR                        AZALEA PARK INC.                          11040 DOWNEY AVE,                         DOWNEY, CA  90241-3711","","47-567768","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","2","1916","11040 DOWNEY AVE","DOWNEY","19","90241","","","",""
"622530","ACTIVE CANCEL","41 | 0","01/14/2021","12/31/2023","DBA: STOCKMEN'S SOCIAL CLUB, INC                        STOCKMEN'S CLUB WHICH WILL DO BUSINESS IN CALIFORN                         56 S LIVERMORE AVE,                         LIVERMORE, CA  94550-3127","1911 SECOND ST                              LIVERMORE, CA  94550","","","","22","0107","56 S LIVERMORE AVE","LIVERMORE","01","94550","1911 SECOND ST","LIVERMORE","94550","CA"
"623812","SUSPEN ACTIVE","18 | 1","05/25/2021","04/30/2024","DBA: ROKIT DRINKS IMPORTS INC                        ROKIT DRINKS IMPORTS INC                         6440 CORVETTE ST,                         COMMERCE, CA  90040-1703","3617 HAYDEN AVE , #105                              CULVER CITY, CA  90232-2448","","","","2","1967","6440 CORVETTE ST","COMMERCE","19","90040","3617 HAYDEN AVE , #105","CULVER CITY","90232","CA"
"623812","SUSPEN ACTIVE","14 | 0","05/25/2021","04/30/2024","DBA: ROKIT DRINKS IMPORTS INC                        ROKIT DRINKS IMPORTS INC                         6440 CORVETTE ST,                         COMMERCE, CA  90040-1703","3617 HAYDEN AVE , #105                              CULVER CITY, CA  90232-2448","","","","2","1967","6440 CORVETTE ST","COMMERCE","19","90040","3617 HAYDEN AVE , #105","CULVER CITY","90232","CA"
"623812","SUSPEN ACTIVE","12 | 1","05/25/2021","04/30/2024","DBA: ROKIT DRINKS IMPORTS INC                        ROKIT DRINKS IMPORTS INC                         6440 CORVETTE ST,                         COMMERCE, CA  90040-1703","3617 HAYDEN AVE , #105                              CULVER CITY, CA  90232-2448","","","","2","1967","6440 CORVETTE ST","COMMERCE","19","90040","3617 HAYDEN AVE , #105","CULVER CITY","90232","CA"
"624199","PEND ACTIVE","41 | 0","08/09/2023","07/31/2024","DBA: MONTROSE BOWL                        RATNER BOWL LLC                         2334 HONOLULU AVE,                         MONTROSE, CA  91020-1822","4181 SUNSWEPT DR 1ST FLR                              STUDIO CITY, CA  91604-2376","","","","5","1900","2334 HONOLULU AVE","MONTROSE","19","91020","4181 SUNSWEPT DR 1ST FLR","STUDIO CITY","91604","CA"
"624227","ACTIVE CANCEL","41 | 0","04/23/2021","03/31/2024","DBA: JAY BIRDS                        JAY BIRD'S, LLC                         763 S MAIN ST, STE 200A ,                         ORANGE, CA  92868-4610","1745 W ORANGEWOOD AVE, STE 212                              ORANGE, CA  92868-2042","","","","11","3014","763 S MAIN ST, STE 200A","ORANGE","30","92868","1745 W ORANGEWOOD AVE, STE 212","ORANGE","92868","CA"
"625295","ACTIVE CANCEL","41 | 0","06/29/2021","05/31/2024","DBA: EL CARACOL                        LOPEZ CUEVAS, JORGE RICARDO                         900 W TEXAS ST,                         FAIRFIELD, CA  94533","3081 ALAMO DR                              VACAVILLE, CA  95687-6344","","","","22","4803","900 W TEXAS ST","FAIRFIELD","48","94533","3081 ALAMO DR","VACAVILLE","95687","CA"
"625349","ACTIVE CANCEL","47 | 1","11/05/2021","10/31/2023","DBA: HOMESTATE                        HOMESTATE SHERMAN OAKS, LLC                         13424-28 VENTURA BLVD,                         SHERMAN OAKS, CA  91423-3914","","47-584322/ 47-648945","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","5","1933","13424-28 VENTURA BLVD","SHERMAN OAKS","19","91423","","","",""
"625349","ACTIVE CANCEL","58 | 1","11/05/2021","10/31/2023","DBA: HOMESTATE                        HOMESTATE SHERMAN OAKS, LLC                         13424-28 VENTURA BLVD,                         SHERMAN OAKS, CA  91423-3914","","47-584322/ 47-648945","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","5","1933","13424-28 VENTURA BLVD","SHERMAN OAKS","19","91423","","","",""
"625657","PEND ACTIVE","47 | 0","08/08/2023","07/31/2024","DBA: SENSEI RANCHO MIRAGE AT PORCUPINE CREEK                        PORCUPINE PROPERTIES LLC                          42765 DUNES VIEW RD,                         RANCHO MIRAGE, CA  92270-4311","101 YGNACIO VALLEY RD, STE 320                              WALNUT CREEK, CA  94596","47-606003","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","8","3317","42765 DUNES VIEW RD","RANCHO MIRAGE","33","92270","101 YGNACIO VALLEY RD, STE 320","WALNUT CREEK","94596","CA"
"630574","R64B ACTIVE","47 | 0","01/14/2022","12/31/2023","DBA: SPRINGHILL SUITES CARLSBAD                        S.C. HOTEL, LLC                         3136 CARLSBAD BLVD,                         CARLSBAD, CA  92008-2908","1900 MAIN ST, STE 700                              C/O MICHAEL C. CHO, PTWWW, IRVINE, CA  92614-7328","47-339308","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","9","3701","3136 CARLSBAD BLVD","CARLSBAD","37","92008","1900 MAIN ST, STE 700","IRVINE","92614","CA"
"630574","R64B ACTIVE","47 | 0","01/14/2022","12/31/2023","DBA: SPRINGHILL SUITES CARLSBAD                        S.C. HOTEL, LLC                         3136 CARLSBAD BLVD,                         CARLSBAD, CA  92008-2908","1900 MAIN ST, STE 700                              C/O MICHAEL C. CHO, PTWWW, IRVINE, CA  92614-7328","47-339308","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","9","3701","3136 CARLSBAD BLVD","CARLSBAD","37","92008","1900 MAIN ST, STE 700","IRVINE","92614","CA"
"631272","AUTREV ACTIVE","20 | 0","04/26/2022","03/31/2024","DBA: TOMS MARKET                        ALTAM, WAHID ABDULWAHABALI                         605 N FRESNO ST,                         FRESNO, CA  93701-2335","4532 E BOOKER AVE                              FRESNO, CA  93725-1645","20-584763","7","CHICAGO TITLE COMPANY 7330 N PALM AVE STE 101 FRESNO, CA  93711-5768","21","1005","605 N FRESNO ST","FRESNO","10","93701","4532 E BOOKER AVE","FRESNO","93725","CA"
"631272","AUTREV ACTIVE","20 | 0","04/26/2022","03/31/2024","DBA: TOMS MARKET                        ALTAM, WAHID ABDULWAHABALI                         605 N FRESNO ST,                         FRESNO, CA  93701-2335","4532 E BOOKER AVE                              FRESNO, CA  93725-1645","20-584763","7","CHICAGO TITLE COMPANY 7330 N PALM AVE STE 101 FRESNO, CA  93711-5768","21","1005","605 N FRESNO ST","FRESNO","10","93701","4532 E BOOKER AVE","FRESNO","93725","CA"
"634106","PEND ACTIVE","21 | 0","08/08/2023","07/31/2024","DBA: VERDUGO MARKET #9                        SSSB 5 CORP                         5741 TAFT HWY,                         BAKERSFIELD, CA  93313-9211","4198 UNION AVE                              BAKERSFIELD, CA  93305-2458","21-455597","","TICOR TITLE COMPANY 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1501","5741 TAFT HWY","BAKERSFIELD","15","93313","4198 UNION AVE","BAKERSFIELD","93305","CA"
"635198","PEND ACTIVE","09 | 1","08/08/2023","07/31/2024","DBA: JUJU WINES                        JUJU LABS, INC.                         100 GILLMAN AVE., STE A,                         CAMPBELL, CA  95008-3077","","","","","25","4302","100 GILLMAN AVE., STE A","CAMPBELL","43","95008","","","",""
"635198","PEND ACTIVE","17 | 1","08/08/2023","07/31/2024","DBA: JUJU WINES                        JUJU LABS, INC.                         100 GILLMAN AVE., STE A,                         CAMPBELL, CA  95008-3077","","","","","25","4302","100 GILLMAN AVE., STE A","CAMPBELL","43","95008","","","",""
"636886","PEND WITHDRAWN","47 | 0","","","DBA: TEAKWOODS BAR VS GRILL                        NIKLED INC                         23971 CLINTON KEITH RD, A101,                         WILDOMAR, CA  92595-8054","","528526","","ALL BROKERS ESCROW INC 2924 W MAGNOLIA BLVD BURBANK, CA  91505","7","3326","23971 CLINTON KEITH RD, A101","WILDOMAR","33","92595","","","",""
"637030","PEND WITHDRAWN","02 | 0","","","DBA: CITY LIGHTS VINEYARDS                        BAILEY, MARK  LAWRENCE                         10925 PRIETA CT,                         SAN JOSE, CA  95127","","","7","","25","4313","10925 PRIETA CT","SAN JOSE","43","95127","","","",""
