"639784","PEND ACTIVE","18 | 1","07/13/2023","02/29/2024","DBA: NEW CENTURY TRANSPORT XPRESS                        G. K. SKAGGS, INC                         425 PARKCENTER CIR,                         SAN BERNARDINO, CA  92408-2872","100 PACIFICA, STE 450                              IRVINE, CA  92618-7450","18-595365","","","7","3610","425 PARKCENTER CIR","SAN BERNARDINO","36","92408","100 PACIFICA, STE 450","IRVINE","92618","CA"
"639784","PEND ACTIVE","17 | 1","07/13/2023","08/31/2024","DBA: NEW CENTURY TRANSPORT XPRESS                        G. K. SKAGGS, INC                         425 PARKCENTER CIR,                         SAN BERNARDINO, CA  92408-2872","100 PACIFICA, STE 450                              IRVINE, CA  92618-7450","17-595365","","","7","3610","425 PARKCENTER CIR","SAN BERNARDINO","36","92408","100 PACIFICA, STE 450","IRVINE","92618","CA"
"639784","PEND ACTIVE","12 | 1","07/13/2023","02/29/2024","DBA: NEW CENTURY TRANSPORT XPRESS                        G. K. SKAGGS, INC                         425 PARKCENTER CIR,                         SAN BERNARDINO, CA  92408-2872","100 PACIFICA, STE 450                              IRVINE, CA  92618-7450","18-595365","","","7","3610","425 PARKCENTER CIR","SAN BERNARDINO","36","92408","100 PACIFICA, STE 450","IRVINE","92618","CA"
"640282","PEND WITHDRAWN","82 | 0","","","DBA: TRAVELING VINEYARD                        ITO WINES LLC                         16 CARLETON DR, STE A,                         GEORGETOWN, MA  01833","127 HIGH ST                              IPSWICH, MA  01938","","","","75","9999","16 CARLETON DR, STE A","GEORGETOWN","","01833","127 HIGH ST","IPSWICH","01938","MA"
"641944","PEND ACTIVE","47 | 0","07/14/2023","06/30/2024","DBA: PAZZA NOTTE                        PAZZA NOTTE WEST, INC.                         1801 L ST, STE 10,                         SACRAMENTO, CA  95811-4305","1811 GARDEN HWY                               SACRAMENTO, CA  98533","","5,7","","23","3405","1801 L ST, STE 10","SACRAMENTO","34","95811","1811 GARDEN HWY","SACRAMENTO","98533","CA"
"643514","PEND ACTIVE","47 | 0","07/14/2023","06/30/2024","DBA: STOA                        STOA ON HAIGHT LLC                         701 HAIGHT ST,                         SAN FRANCISCO, CA  94117-3316","","47-527301","7","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","24","3800","701 HAIGHT ST","SAN FRANCISCO","38","94117","","","",""
"643716","PEND ACTIVE","02 | 0","07/13/2023","06/30/2024","DBA: MONTAGE VINEYARDS                        GOODEN, DENISE MARIE                         25327 AVENUE STANFORD, STE 105 ,                         SANTA CLARITA, CA  91355-4756","400 DEL NORTE BLVD                              OXNARD, CA  93030-7997","","","","5","1985","25327 AVENUE STANFORD, STE 105","SANTA CLARITA","19","91355","400 DEL NORTE BLVD","OXNARD","93030","CA"
"643759","PEND WITHDRAWN","82 | 0","","","DBA: OLE ORLEANS WINE AND SPIRITS                        OLE ORLEANS WINE AND SPIRITS INC                         1232 ORETHA CASTLE HALEY BLVD,                         NEW ORLEANS, LA  70113","PO BOX 750423                              NEW ORLEANS, LA  70175","","","","75","9999","1232 ORETHA CASTLE HALEY BLVD","NEW ORLEANS","","70113","PO BOX 750423","NEW ORLEANS","70175","LA"
"644357","PEND ACTIVE","41 | 0","07/13/2023","06/30/2024","DBA: LA CASA SOL Y MAR                        LOS CUATES MEXICAN GRILL, INC.                         8335 ROSECRANS AVE,                         PARAMOUNT, CA  90723-2734","","41-635059","7","","3","1942","8335 ROSECRANS AVE","PARAMOUNT","19","90723","","","",""
"644361","PEND WITHDRAWN","82 | 0","","","DBA: WILLOW CREEK WINERY                        SHERIDAN WINE COMPANY INC                         2627 CHAPIN ROAD,                         SILVER CREEK, NY  14136","","","","","75","9999","2627 CHAPIN ROAD","SILVER CREEK","","14136","","","",""
"644439","PEND ACTIVE","41 | 0","07/14/2023","06/30/2024","DBA: KURA REVOLVING SUSHI BAR                        KURA SUSHI USA, INC.                         1628 HOSTETTER RD, STE 40,                         SAN JOSE, CA  95131-3308","17461 DERIAN AVE, STE 200                              IRVINE, CA  92614-5820","","7","","25","4313","1628 HOSTETTER RD, STE 40","SAN JOSE","43","95131","17461 DERIAN AVE, STE 200","IRVINE","92614","CA"
"644541","PEND ACTIVE","41 | 0","07/14/2023","06/30/2024","DBA: PANCHO VILLA BBQ, LLC                        PANCHO VILLA BBQ, LLC                         6716 MADISON AVE, #5-8,                         FAIR OAKS, CA  95628","","","7","","23","3400","6716 MADISON AVE, #5-8","FAIR OAKS","34","95628","","","",""
"644807","PEND ACTIVE","82 | 0","07/14/2023","06/30/2024","DBA: RED LILY VINEYARDS                        THOMPSON CREEK WINERY LLC                         11777 HWY 238,                         JACKSONVILLE, OR  97530","","","","","75","9999","11777 HWY 238","JACKSONVILLE","","97530","","","",""
"644913","PEND ACTIVE","41 | 0","07/14/2023","06/30/2024","DBA: TENGU RAMEN                        TANGO 123 INC                         500 WOOLLOMES AVE #102,                         DELANO, CA  93215-9348","6912 RAVEN PASS ST                              BAKERSFIELD, CA  93313","","","","6","1502","500 WOOLLOMES AVE #102","DELANO","15","93215","6912 RAVEN PASS ST","BAKERSFIELD","93313","CA"
"645182","PEND ACTIVE","41 | 0","07/14/2023","06/30/2024","DBA: LUV 'N EAT THAI CUISINE MOORPARK                        SG COMPANY, LLC                         754 NEW LOS ANGELES AVE, STE G3,                         MOORPARK, CA  93021","217 ARNEILL RD                              CAMARILLO, CA  93010","","","","12","5610","754 NEW LOS ANGELES AVE, STE G3","MOORPARK","56","93021","217 ARNEILL RD","CAMARILLO","93010","CA"
"645370","PEND ACTIVE","47 | 0","07/13/2023","06/30/2024","DBA: CAFE SEOUL NANDARANG                         HONG EUN CHONG INC                         3811 W 6TH ST,                         LOS ANGELES, CA  90020","","47-606972","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","4","1933","3811 W 6TH ST","LOS ANGELES","19","90020","","","",""
"645556","PEND ACTIVE","21 | 0","07/14/2023","06/30/2024","DBA: RANCH TOWN LIQUOR                         RANCH TOWN LIQUOR INC.                          1112 N SAN DIMAS AVE,                         SAN DIMAS, CA  91773-1144","","21-372623","","ROUTE 66 ESCROW, INC  10737 LAUREL ST  STE 105 RANCHO CUCAMONGA, CA  91730","2","1970","1112 N SAN DIMAS AVE","SAN DIMAS","19","91773","","","",""
"645575","PEND ACTIVE","18 | 1","07/13/2023","06/30/2024","DBA: TRAVELING SPIRITS                        RTDCA LLC                         6386 INDUSTRY WAY,                         WESTMINSTER, CA  92683-3608","568 N COAST HWY                              LAGUNA BEACH, CA  92651-1564","","","","11","3021","6386 INDUSTRY WAY","WESTMINSTER","30","92683","568 N COAST HWY","LAGUNA BEACH","92651","CA"
"645575","PEND ACTIVE","12 | 1","07/13/2023","06/30/2024","DBA: TRAVELING SPIRITS                        RTDCA LLC                         6386 INDUSTRY WAY,                         WESTMINSTER, CA  92683-3608","568 N COAST HWY                              LAGUNA BEACH, CA  92651-1564","","","","11","3021","6386 INDUSTRY WAY","WESTMINSTER","30","92683","568 N COAST HWY","LAGUNA BEACH","92651","CA"
"645616","PEND ACTIVE","18 | 1","07/13/2023","06/30/2024","DBA: US LEAF FOOD INC                        US LEAF FOOD INC                          1981 E 213TH ST,                         CARSON, CA  90810-1202","9730 VAL ST                               TEMPLE CITY, CA  91780-1439","","","","3","1977","1981 E 213TH ST","CARSON","19","90810","9730 VAL ST","TEMPLE CITY","91780","CA"
"645616","PEND ACTIVE","18 | 1","07/13/2023","06/30/2024","DBA: US LEAF FOOD INC                        US LEAF FOOD INC                          1981 E 213TH ST,                         CARSON, CA  90810-1202","9730 VAL ST                               TEMPLE CITY, CA  91780-1439","","","","3","1977","1981 E 213TH ST","CARSON","19","90810","9730 VAL ST","TEMPLE CITY","91780","CA"
"645616","PEND ACTIVE","12 | 1","07/13/2023","06/30/2024","DBA: US LEAF FOOD INC                        US LEAF FOOD INC                          1981 E 213TH ST,                         CARSON, CA  90810-1202","9730 VAL ST                               TEMPLE CITY, CA  91780-1439","","","","3","1977","1981 E 213TH ST","CARSON","19","90810","9730 VAL ST","TEMPLE CITY","91780","CA"
"645616","PEND ACTIVE","12 | 1","07/13/2023","06/30/2024","DBA: US LEAF FOOD INC                        US LEAF FOOD INC                          1981 E 213TH ST,                         CARSON, CA  90810-1202","9730 VAL ST                               TEMPLE CITY, CA  91780-1439","","","","3","1977","1981 E 213TH ST","CARSON","19","90810","9730 VAL ST","TEMPLE CITY","91780","CA"
"645695","PEND ACTIVE","20 | 0","07/13/2023","06/30/2024","DBA: ROYAL MARKET                        NICOLA, HESHAM SHOUKRY                         3356 SANTA FE AVE,                         LONG BEACH, CA  90810-2421","1751 PONTIAC ST                              DENVER, CO  80220","20-628848","","GLEN OAKS ESCROW 184 N CANON DR STE B BEVERLY HILLS, CA  90210","3","1932","3356 SANTA FE AVE","LONG BEACH","19","90810","1751 PONTIAC ST","DENVER","80220","CO"
"646100","PEND ACTIVE","17 | 0","07/13/2023","06/30/2024","DBA: V5 WINES                        POLAR BEARS & RABBITS, INC.                         1641 E SAINT ANDREW PL,                         SANTA ANA, CA  92705-4932","PO BOX 3762                              CITY OF INDUSTRY, CA  91744-0762","","7","","11","3017","1641 E SAINT ANDREW PL","SANTA ANA","30","92705","PO BOX 3762","CITY OF INDUSTRY","91744","CA"
"646100","PEND ACTIVE","20 | 0","07/13/2023","06/30/2024","DBA: V5 WINES                        POLAR BEARS & RABBITS, INC.                         1641 E SAINT ANDREW PL,                         SANTA ANA, CA  92705-4932","PO BOX 3762                              CITY OF INDUSTRY, CA  91744-0762","","7,I","","11","3017","1641 E SAINT ANDREW PL","SANTA ANA","30","92705","PO BOX 3762","CITY OF INDUSTRY","91744","CA"
"646178","PEND WITHDRAWN","82 | 0","","","DBA: THREADBARE CIDER AND MEAD                        PITTSBURGH SPIRITS LLC                         1274 VOSKAMP ST,                         PITTSBURGH, PA  15212","231 COUNTY LINE ROAD #9815                              CHAMPION, PA  15622","","","","75","9999","1274 VOSKAMP ST","PITTSBURGH","","15212","231 COUNTY LINE ROAD #9815","CHAMPION","15622","PA"
"646340","PEND ACTIVE","41 | 0","07/13/2023","06/30/2024","DBA: COCO'S BAKERY & RESTAURANT UPLAND                        ABS RESTAURANT GROUP LLC                         60 W FOOTHILL BLVD,                         UPLAND, CA  91786","106 S VISTA GRANDE                              ANAHEIM, CA  92807-3740","41-602051","","","7","3611","60 W FOOTHILL BLVD","UPLAND","36","91786","106 S VISTA GRANDE","ANAHEIM","92807","CA"
