"475244","SUREND CANCEL","47 | 0","08/24/2009","07/31/2024","DBA: SHORECLIFFS GOLF CLUB                        SAN CLEMENTE BEACH COUNTRY CLUB                         501 AVENIDA VAQUERO,                         SAN CLEMENTE, CA  92672-3613","","47-379714/ 47-650865","","","11","3016","501 AVENIDA VAQUERO","SAN CLEMENTE","30","92672","","","",""
"477007","ACTIVE CANCEL","41 | 0","06/16/2009","05/31/2024","DBA: UPLAND ARENA SPORTS LLC                        UPLAND ARENA SPORTS LLC                         1721 W 11TH ST,                         UPLAND, CA  91786-3504","","41-429008/ 41-648752","7","","7","3600","1721 W 11TH ST","UPLAND","36","91786","","","",""
"503540","ACTIVE CANCEL","21 | 0","11/18/2010","10/31/2023","DBA: SUPERETTE MARKET                        ASFOUR, SALIM KAMEL                         901 HAIGHT ST,                         SAN FRANCISCO, CA  94117-3106","","21-363723/ 21-650364","7","JAMEEL SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","24","3800","901 HAIGHT ST","SAN FRANCISCO","38","94117","","","",""
"531020","ACTIVE SUREND","47 | 2","06/20/2013","05/31/2024","DBA: BROWNS BAR & GRILL                        BROWN'S BAR & GRILL, INC.                         5020 19 1/2 AVE,                         RIVERDALE, CA  93656-9505","PO BOX 278                              RIVERDALE, CA  93656-0278","47-504156/ 47-631877","7","CHICAGO TITLE CO 1460 W SEVENTH ST STE 102 HANFORD, CA  93230","21","1600","5020 19 1/2 AVE","RIVERDALE","16","93656","PO BOX 278","RIVERDALE","93656","CA"
"531020","ACTIVE SUREND","77 | 2","06/20/2013","05/31/2024","DBA: BROWNS BAR & GRILL                        BROWN'S BAR & GRILL, INC.                         5020 19 1/2 AVE,                         RIVERDALE, CA  93656-9505","PO BOX 278                              RIVERDALE, CA  93656-0278","47-504156/ 47-631877","7","CHICAGO TITLE CO 1460 W SEVENTH ST STE 102 HANFORD, CA  93230","21","1600","5020 19 1/2 AVE","RIVERDALE","16","93656","PO BOX 278","RIVERDALE","93656","CA"
"531020","ACTIVE SUREND","58 | 2","06/20/2013","05/31/2024","DBA: BROWNS BAR & GRILL                        BROWN'S BAR & GRILL, INC.                         5020 19 1/2 AVE,                         RIVERDALE, CA  93656-9505","PO BOX 278                              RIVERDALE, CA  93656-0278","47-504156/ 47-631877","7","CHICAGO TITLE CO 1460 W SEVENTH ST STE 102 HANFORD, CA  93230","21","1600","5020 19 1/2 AVE","RIVERDALE","16","93656","PO BOX 278","RIVERDALE","93656","CA"
"572794","SUSPEN ACTIVE","48 | 0","10/01/2018","03/31/2024","DBA: TARASCO BAR                        TARASCO BAR ENTERTAINMENT INC                         4523 GAGE AVE,                         BELL, CA  90201-1308","","48-461559","8","","2","1906","4523 GAGE AVE","BELL","19","90201","","","",""
"572794","SUSPEN ACTIVE","48 | 0","10/01/2018","03/31/2024","DBA: TARASCO BAR                        TARASCO BAR ENTERTAINMENT INC                         4523 GAGE AVE,                         BELL, CA  90201-1308","","48-461559","8","","2","1906","4523 GAGE AVE","BELL","19","90201","","","",""
"585313","ACTIVE SUREND","41 | 0","12/07/2017","11/30/2023","DBA: CASA DE SILVIA                        MEZA CAMPUZANO, ISAURO                         82720 MILES AVE,                         INDIO, CA  92201-4230","","","","","8","3309","82720 MILES AVE","INDIO","33","92201","","","",""
"588866","PEND ACTIVE","74 | 1","10/26/2023","09/30/2024","DBA: LUNA SEA SPIRITS                        WEK, DEVEN LESHEK                         815 ALMAR AVE, #14,                         SANTA CRUZ, CA  95060-5874","","","7","","26","4402","815 ALMAR AVE, #14","SANTA CRUZ","44","95060","","","",""
"588866","PEND ACTIVE","06 | 0","10/26/2023","09/30/2024","DBA: LUNA SEA SPIRITS                        WEK, DEVEN LESHEK                         815 ALMAR AVE, #14,                         SANTA CRUZ, CA  95060-5874","","","7","","26","4402","815 ALMAR AVE, #14","SANTA CRUZ","44","95060","","","",""
"588866","PEND ACTIVE","12 | 1","10/26/2023","09/30/2024","DBA: LUNA SEA SPIRITS                        WEK, DEVEN LESHEK                         815 ALMAR AVE, #14,                         SANTA CRUZ, CA  95060-5874","","","7","","26","4402","815 ALMAR AVE, #14","SANTA CRUZ","44","95060","","","",""
"591837","ACTIVE CANCEL","41 | 0","09/13/2018","08/31/2024","DBA: SAN PEDRO FISH MARKET                        SPFGRILLE, LLC                          1313 W SEPULVEDA BLVD,                         LOS ANGELES, CA  90501-5002","1190 NAGOYA WAY                              SAN PEDRO, CA  90731-4408","","","","3","1933","1313 W SEPULVEDA BLVD","LOS ANGELES","19","90501","1190 NAGOYA WAY","SAN PEDRO","90731","CA"
"595148","ACTIVE CANCEL","47 | 0","08/06/2018","07/31/2024","DBA: MAGOO'S GRILL AND BAR                        SAS JUGGERNAUT PARTNERS LLC                         1250 CONTRA COSTA BLVD,                         PLEASANT HILL, CA  94523","224 JEANNE DR                              PLEASANT HILL, CA  94523","47-287177/ 47-651659","7","UNITED BUSINESS BANK 500 YGNACIO VALLEY RD STE 200 WALNUT CREEK, CA  94596","22","0712","1250 CONTRA COSTA BLVD","PLEASANT HILL","07","94523","224 JEANNE DR","PLEASANT HILL","94523","CA"
"597062","REVPEN ACTIVE","41 | 0","08/22/2019","07/31/2024","KUANG RESTAURANT CORP                         452 MANOR PLZ,                         PACIFICA, CA  94044-1839","333 3RD AVE                              DALY CITY, CA  94014-2911","","7","","25","4109","452 MANOR PLZ","PACIFICA","41","94044","333 3RD AVE","DALY CITY","94014","CA"
"597062","REVPEN ACTIVE","41 | 0","08/22/2019","07/31/2024","KUANG RESTAURANT CORP                         452 MANOR PLZ,                         PACIFICA, CA  94044-1839","333 3RD AVE                              DALY CITY, CA  94014-2911","","7","","25","4109","452 MANOR PLZ","PACIFICA","41","94044","333 3RD AVE","DALY CITY","94014","CA"
"606466","R64B ACTIVE","47 | 0","10/10/2022","09/30/2024","DBA: 9TH & OLIVE                        9TH & OLIVE LLC                         908-912  S OLIVE ST,                         LOS ANGELES, CA  90015-1604","912 S OLIVE ST                              LOS ANGELES, CA  90015-1604","47-553673","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","908-912  S OLIVE ST","LOS ANGELES","19","90015","912 S OLIVE ST","LOS ANGELES","90015","CA"
"606913","ACTIVE CANCEL","41 | 0","08/25/2019","07/31/2024","DBA: HOT SALSA RESTAURANT                        HOT SALSA ENTERPRISE INC.                          14327 GARFIELD AVE,                         PARAMOUNT, CA  90723","310 N HELIOTROPE DR, #207                              LOS ANGELES, CA  90004","41-584431/ 41-650568","","ACE ESCROW INC 1725 S NOGALES ST STE 104 ROWLAND HEIGHTS, CA  91748","3","1942","14327 GARFIELD AVE","PARAMOUNT","19","90723","310 N HELIOTROPE DR, #207","LOS ANGELES","90004","CA"
"607257","ACTIVE CANCEL","41 | 0","09/30/2019","08/31/2023","DBA: TACOS EL PARIENTE #2                        TREJO, JOSE A                         400 E LAKE AVE,                         WATSONVILLE, CA  95076","","","","","26","4403","400 E LAKE AVE","WATSONVILLE","44","95076","","","",""
"610812","PEND WITHDRAWN","21 | 0","","","DBA: J R MARKET                        PRAMUKH ANAND INC                         5780 ETIWANDA AVE,                         JURUPA VALLEY, CA  91752-2260","5780 ETIWANDA AVE                              JURUPA VALLEY, CA  91752-2260","","5","","7","3329","5780 ETIWANDA AVE","JURUPA VALLEY","33","91752","5780 ETIWANDA AVE","JURUPA VALLEY","91752","CA"
"614293","ACTIVE CANCEL","21 | 0","04/01/2020","03/31/2024","DBA: NUMERO UNO #115                        NUMERO UNO ACQUISITIONS LLC                         9900 GARVEY AVE,                         EL MONTE, CA  91733-1230","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","21-388796/ 21-650242","","","2","1918","9900 GARVEY AVE","EL MONTE","19","91733","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"616018","SUSPEN ACTIVE","21 | 0","05/15/2020","04/30/2024","DBA: GOLDEN HOURS LIQUOR                        RUBIN'S MARKET                         3201 INTERNATIONAL BLVD,                         OAKLAND, CA  94601-2903","","21-556607","7","JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","22","0109","3201 INTERNATIONAL BLVD","OAKLAND","01","94601","","","",""
"616018","SUSPEN ACTIVE","21 | 0","05/15/2020","04/30/2024","DBA: GOLDEN HOURS LIQUOR                        RUBIN'S MARKET                         3201 INTERNATIONAL BLVD,                         OAKLAND, CA  94601-2903","","21-556607","7","JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","22","0109","3201 INTERNATIONAL BLVD","OAKLAND","01","94601","","","",""
"627636","REVPEN ACTIVE","41 | 0","08/02/2021","07/31/2024","DBA: LEFT  WING                        LEFT WING INC                         3090 OLSEN DR, STE 11015,                         SAN JOSE, CA  95128-2139","","","7","","25","4313","3090 OLSEN DR, STE 11015","SAN JOSE","43","95128","","","",""
"627636","REVPEN ACTIVE","41 | 0","08/02/2021","07/31/2024","DBA: LEFT  WING                        LEFT WING INC                         3090 OLSEN DR, STE 11015,                         SAN JOSE, CA  95128-2139","","","7","","25","4313","3090 OLSEN DR, STE 11015","SAN JOSE","43","95128","","","",""
"628149","AUTREV ACTIVE","41 | 0","02/09/2022","01/31/2024","DBA: ESTABLISHMINT, THE                        ESTABLISHMINT, LLC                           11088 OLSON DR, STE A,                         RANCHO CORDOVA, CA  95670-5650","11088 OLSON DR, STE A                              RANCHO CORDOVA, CA  95670-5650","41-460155/ 41-641487","7","CAPITOL CITY ESCROW  3838 WATT AVE  STE F-610  SACRAMENTO, CA  95821","23","3408","11088 OLSON DR, STE A","RANCHO CORDOVA","34","95670","11088 OLSON DR, STE A","RANCHO CORDOVA","95670","CA"
"628149","AUTREV ACTIVE","41 | 0","02/09/2022","01/31/2024","DBA: ESTABLISHMINT, THE                        ESTABLISHMINT, LLC                           11088 OLSON DR, STE A,                         RANCHO CORDOVA, CA  95670-5650","11088 OLSON DR, STE A                              RANCHO CORDOVA, CA  95670-5650","41-460155/ 41-641487","7","CAPITOL CITY ESCROW  3838 WATT AVE  STE F-610  SACRAMENTO, CA  95821","23","3408","11088 OLSON DR, STE A","RANCHO CORDOVA","34","95670","11088 OLSON DR, STE A","RANCHO CORDOVA","95670","CA"
"633741","PEND ACTIVE","47 | 0","10/26/2023","09/30/2024","DBA: MIA                        DOMINGUEZ, ALFONSO                         439 WATER ST,                         OAKLAND, CA  94607-3740","98 SELKIRK ST                              OAKLAND, CA  94619","","7,A","","22","0109","439 WATER ST","OAKLAND","01","94607","98 SELKIRK ST","OAKLAND","94619","CA"
"636849","REVPEN ACTIVE","41 | 0","08/10/2022","07/31/2024","DBA: CHAUPAIN BAKERY                        SEFB COMPANY                         211 AVENIDA DEL MAR, STE B,                         SAN CLEMENTE, CA  92672-5562","23552 COMMERCE CENTER DR , STE 1                              LAGUNA HILLS, CA  92653-1514","","","","11","3016","211 AVENIDA DEL MAR, STE B","SAN CLEMENTE","30","92672","23552 COMMERCE CENTER DR , STE 1","LAGUNA HILLS","92653","CA"
"636849","REVPEN ACTIVE","41 | 0","08/10/2022","07/31/2024","DBA: CHAUPAIN BAKERY                        SEFB COMPANY                         211 AVENIDA DEL MAR, STE B,                         SAN CLEMENTE, CA  92672-5562","23552 COMMERCE CENTER DR , STE 1                              LAGUNA HILLS, CA  92653-1514","","","","11","3016","211 AVENIDA DEL MAR, STE B","SAN CLEMENTE","30","92672","23552 COMMERCE CENTER DR , STE 1","LAGUNA HILLS","92653","CA"
"639803","AUTREV ACTIVE","28 | 0","08/01/2022","06/30/2024","AGUA DE LAS DULCES MATAS, S.A. DE C.V.                         CALLE AGUILAR FIGUEROA 55, INTERIOR 86, COLONIA LOMA BONITA,                         ZAPOPAN, JALISCO 45086, MEXICO","","","","","75","9999","CALLE AGUILAR FIGUEROA 55, INTERIOR 86, COLONIA LOMA BONITA","","","","","","",""
"639803","AUTREV ACTIVE","28 | 0","08/01/2022","06/30/2024","AGUA DE LAS DULCES MATAS, S.A. DE C.V.                         CALLE AGUILAR FIGUEROA 55, INTERIOR 86, COLONIA LOMA BONITA,                         ZAPOPAN, JALISCO 45086, MEXICO","","","","","75","9999","CALLE AGUILAR FIGUEROA 55, INTERIOR 86, COLONIA LOMA BONITA","","","","","","",""
"642308","PEND ACTIVE","21 | 0","10/26/2023","09/30/2024","DBA: JACKSON 212                        JACKSONS FOOD STORES INC                         2281 W CASMALIA ST,                         RIALTO, CA  92377-4470","3450 E COMMERCIAL CT                              MERIDIAN, ID  83642-8915","","5","","7","3609","2281 W CASMALIA ST","RIALTO","36","92377","3450 E COMMERCIAL CT","MERIDIAN","83642","ID"
"644266","REVPEN ACTIVE","28 | 0","11/23/2022","06/30/2024","BAUM WINE IMPORTS, INC.                         5999 BUTTERFIELD RD,                         HILLSIDE, IL  60162","54476 MARIAH RD                              MYRTLE POINT, OR  97458-8762","","","","75","9999","5999 BUTTERFIELD RD","HILLSIDE","","60162","54476 MARIAH RD","MYRTLE POINT","97458","OR"
"644266","REVPEN ACTIVE","28 | 0","11/23/2022","06/30/2024","BAUM WINE IMPORTS, INC.                         5999 BUTTERFIELD RD,                         HILLSIDE, IL  60162","54476 MARIAH RD                              MYRTLE POINT, OR  97458-8762","","","","75","9999","5999 BUTTERFIELD RD","HILLSIDE","","60162","54476 MARIAH RD","MYRTLE POINT","97458","OR"
"646411","PEND ACTIVE","41 | 0","10/27/2023","09/30/2024","DBA: SWEET ANGELS                        DAVIDSHDS LLC                         421 N RODEO DR, STE 11,                         BEVERLY HILLS, CA  90210-4514","","","","","4","1908","421 N RODEO DR, STE 11","BEVERLY HILLS","19","90210","","","",""
"646840","PEND ACTIVE","41 | 0","10/27/2023","09/30/2024","DBA: POOR RICHARD'S PIZZA                        RAYANI EMPIRE #2 CORP.                         19668 ORANGE BELT DR,                         STRATHMORE, CA  93267","6651 PICADILLY LN                              PORTERVILLE, CA  93257","","","","21","5400","19668 ORANGE BELT DR","STRATHMORE","54","93267","6651 PICADILLY LN","PORTERVILLE","93257","CA"
"646937","PEND ACTIVE","58 | 2","10/27/2023","09/30/2024","DBA: LIVING OUT                        ALICEB, LLC                         1122 E TAHQUITZ CANYON WAY,                         PALM SPRINGS, CA  92262","","47-458363","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","8","3310","1122 E TAHQUITZ CANYON WAY","PALM SPRINGS","33","92262","","","",""
"646937","PEND ACTIVE","47 | 2","10/27/2023","09/30/2024","DBA: LIVING OUT                        ALICEB, LLC                         1122 E TAHQUITZ CANYON WAY,                         PALM SPRINGS, CA  92262","","47-458363","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","8","3310","1122 E TAHQUITZ CANYON WAY","PALM SPRINGS","33","92262","","","",""
"646937","PEND ACTIVE","68 | 2","10/27/2023","09/30/2024","DBA: LIVING OUT                        ALICEB, LLC                         1122 E TAHQUITZ CANYON WAY,                         PALM SPRINGS, CA  92262","","47-458363","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","8","3310","1122 E TAHQUITZ CANYON WAY","PALM SPRINGS","33","92262","","","",""
"646937","PEND ACTIVE","47 | 2","10/27/2023","09/30/2024","DBA: LIVING OUT                        ALICEB, LLC                         1122 E TAHQUITZ CANYON WAY,                         PALM SPRINGS, CA  92262","","47-458363","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","8","3310","1122 E TAHQUITZ CANYON WAY","PALM SPRINGS","33","92262","","","",""
"647459","ACTIVE R64B","57 | 0","10/27/2023","09/30/2024","SAMO LIQUOR LICENSEE LLC                          1401 OCEAN AVE, STE 300,                         ROOFTOP, SANTA MONICA, CA  90401-2163","401 CONGRESS AVE, SUITE 2750                              AUSTIN, TX  78801","","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1953","1401 OCEAN AVE, STE 300","SANTA MONICA","19","90401","401 CONGRESS AVE, SUITE 2750","AUSTIN","78801","TX"
"647459","ACTIVE R64B","57 | 0","10/27/2023","09/30/2024","SAMO LIQUOR LICENSEE LLC                          1401 OCEAN AVE, STE 300,                         ROOFTOP, SANTA MONICA, CA  90401-2163","401 CONGRESS AVE, SUITE 2750                              AUSTIN, TX  78801","","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1953","1401 OCEAN AVE, STE 300","SANTA MONICA","19","90401","401 CONGRESS AVE, SUITE 2750","AUSTIN","78801","TX"
"647765","PEND ACTIVE","20 | 0","10/27/2023","09/30/2024","DBA: GOLDEN MARKET                        WESTERN & FLORENCE 7223 LLC                         7219 S WESTERN AVE,                         LOS ANGELES, CA  90047-2252","934 S SANTEE BLVD                               LOS ANGELES, CA  90015","20-548506","","ACE ESCROW INC 3030 W 8TH ST #408 LOS ANGELES, CA  90005","4","1933","7219 S WESTERN AVE","LOS ANGELES","19","90047","934 S SANTEE BLVD","LOS ANGELES","90015","CA"
"647951","PEND WITHDRAWN","85 | 0","","","DBA: CORK & STEM                        CORK & STEM LLC                          3692 MISSION MESA WAY,                         SAN DIEGO, CA  92120-1563","","638896","7","","10","3710","3692 MISSION MESA WAY","SAN DIEGO","37","92120","","","",""
"648255","PEND ACTIVE","09 | 1","10/27/2023","09/30/2024","DBA: ELITE BUZZ                        MERLAN, EMILEDE SUSANA                         6774 CALLE DE LINEA, STE 106,                         SAN DIEGO, CA  92154","4740 MISSION GORGE PL, PO BOX 600414                              SAN DIEGO, CA  92160","","","","10","3710","6774 CALLE DE LINEA, STE 106","SAN DIEGO","37","92154","4740 MISSION GORGE PL, PO BOX 600414","SAN DIEGO","92160","CA"
"648255","PEND ACTIVE","17 | 1","10/27/2023","09/30/2024","DBA: ELITE BUZZ                        MERLAN, EMILEDE SUSANA                         6774 CALLE DE LINEA, STE 106,                         SAN DIEGO, CA  92154","4740 MISSION GORGE PL, PO BOX 600414                              SAN DIEGO, CA  92160","","","","10","3710","6774 CALLE DE LINEA, STE 106","SAN DIEGO","37","92154","4740 MISSION GORGE PL, PO BOX 600414","SAN DIEGO","92160","CA"
"648261","PEND ACTIVE","41 | 0","10/27/2023","09/30/2024","DBA: SURF POINT COFFEEHOUSE                        SURF POINT COFFEE AND PLANTS LLC                         10 SEAL DR,                         WHITETHORN, CA  95589-9140","","","","","28","1200","10 SEAL DR","WHITETHORN","12","95589","","","",""
"648398","PEND ACTIVE","21 | 0","10/27/2023","09/30/2024","DBA: SAM'S LIQUOR & GROCERY                        NASHER, ABDULALIM SALEH                         2 WILBUR AVE,                         ANTIOCH, CA  94509-1812","","21-339108","","","22","0701","2 WILBUR AVE","ANTIOCH","07","94509","","","",""
"648432","PEND ACTIVE","47 | 1","10/27/2023","09/30/2024","DBA: DA BOCCERY                        DA BOCCERY LLC                         175 E VINEYARD AVE,                         LIVERMORE, CA  94550","2300 FIRST ST, STE 220                              LIVERMORE, CA  94550","47-437189","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0107","175 E VINEYARD AVE","LIVERMORE","01","94550","2300 FIRST ST, STE 220","LIVERMORE","94550","CA"
"648432","PEND ACTIVE","58 | 1","10/27/2023","09/30/2024","DBA: DA BOCCERY                        DA BOCCERY LLC                         175 E VINEYARD AVE,                         LIVERMORE, CA  94550","2300 FIRST ST, STE 220                              LIVERMORE, CA  94550","47-437189","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0107","175 E VINEYARD AVE","LIVERMORE","01","94550","2300 FIRST ST, STE 220","LIVERMORE","94550","CA"
"648432","PEND ACTIVE","47 | 1","10/27/2023","09/30/2024","DBA: DA BOCCERY                        DA BOCCERY LLC                         175 E VINEYARD AVE,                         LIVERMORE, CA  94550","2300 FIRST ST, STE 220                              LIVERMORE, CA  94550","47-437189","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0107","175 E VINEYARD AVE","LIVERMORE","01","94550","2300 FIRST ST, STE 220","LIVERMORE","94550","CA"
"648488","PEND ACTIVE","02 | 0","10/27/2023","06/30/2024","MARCELAIS MINE LLC                         4921 MARCELAIS RD,                         EL DORADO, CA  95623-4000","1230 SANDRA CIR                              PLACERVILLE, CA  95667-4842","","","","23","0900","4921 MARCELAIS RD","EL DORADO","09","95623","1230 SANDRA CIR","PLACERVILLE","95667","CA"
"648489","PEND ACTIVE","41 | 0","10/27/2023","09/30/2024","DBA: RED CHICKZ THE                        AKAMM INC                         2525 EL CAMINO REAL, STE 217,                         CARLSBAD, CA  92008-1208","","","","","9","3701","2525 EL CAMINO REAL, STE 217","CARLSBAD","37","92008","","","",""
"648752","PEND ACTIVE","41 | 0","10/26/2023","09/30/2024","DBA: SOFIVE                         CJD 2L CALIFORNIA LLC                         1721 W 11TH ST,                         UPLAND, CA  91786-3504","2015 PITKIN AVE                               BROOKLYN , NY  11207-3424","41-477007","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","7","3600","1721 W 11TH ST","UPLAND","36","91786","2015 PITKIN AVE","BROOKLYN","11207","NY"
"648897","PEND ACTIVE","20 | 0","10/26/2023","09/30/2024","FIESTA LATINA MARKET LLC                         110 DEMPSEY RD, STE 112,                         MILPITAS, CA  95035-5550","","","7","","25","4308","110 DEMPSEY RD, STE 112","MILPITAS","43","95035","","","",""
"648909","PEND ACTIVE","20 | 0","10/27/2023","09/30/2024","DBA: CALIFORNIA ETCHING                        PRYSM GROUP, INC                         1952 IROQUOIS ST,                         NAPA, CA  94559-1328","5098 MONACO DR                              PLEASANTON, CA  94566","20-397871","7,I","BUSINESS ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","27","2802","1952 IROQUOIS ST","NAPA","28","94559","5098 MONACO DR","PLEASANTON","94566","CA"
"648909","PEND ACTIVE","17 | 0","10/27/2023","09/30/2024","DBA: CALIFORNIA ETCHING                        PRYSM GROUP, INC                         1952 IROQUOIS ST,                         NAPA, CA  94559-1328","5098 MONACO DR                              PLEASANTON, CA  94566","","7","BUSINESS ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","27","2802","1952 IROQUOIS ST","NAPA","28","94559","5098 MONACO DR","PLEASANTON","94566","CA"
"649072","PEND ACTIVE","47 | 0","10/27/2023","09/30/2024","DBA: MOXIE                         UP ON PARK LLC                         1640 PARK ST,                         ALAMEDA, CA  94501","1201 SHERMAN ST                              ALAMEDA, CA  94501","47-582820","7","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","22","0101","1640 PARK ST","ALAMEDA","01","94501","1201 SHERMAN ST","ALAMEDA","94501","CA"
"649203","PEND ACTIVE","41 | 0","10/26/2023","09/30/2024","DBA: TAQUERIA ZAVALA 2                        TAQUERIA MI RANCHITO LLC                         11907 LAKEWOOD BLVD,                         DOWNEY, CA  90241-5424","8042 ALBIA ST                              DOWNEY, CA  90242-2402","","","","2","1916","11907 LAKEWOOD BLVD","DOWNEY","19","90241","8042 ALBIA ST","DOWNEY","90242","CA"
"649215","PEND ACTIVE","41 | 0","10/26/2023","09/30/2024","DBA: YUPDDUK LA                        ALMG INVESTMENTS, LLC                          3603 W 6TH ST ,                         LOS ANGELES, CA  90020-3003","","","7","","4","1933","3603 W 6TH ST","LOS ANGELES","19","90020","","","",""
