"395586","ACTIVE CANCEL","41 | 0","03/10/2003","02/29/2024","DBA: TASTY SUBS & PIZZA                        SANDHU, SUKHJIT SINGH                         528 LAWRENCE EXPY,                         SUNNYVALE, CA  94085","","41-372507/ 41-648843","","","25","4316","528 LAWRENCE EXPY","SUNNYVALE","43","94085","","","",""
"401818","REVPEN ACTIVE","47 | 2","09/30/2003","08/31/2024","DBA: BAR RESTAURANT                        BAR RESTAURANT, LLC                         4326 W SUNSET BLVD,                         LOS ANGELES, CA  90029-2112","","47-318774","7","","4","1933","4326 W SUNSET BLVD","LOS ANGELES","19","90029","","","",""
"401818","REVPEN ACTIVE","47 | 2","09/30/2003","08/31/2024","DBA: BAR RESTAURANT                        BAR RESTAURANT, LLC                         4326 W SUNSET BLVD,                         LOS ANGELES, CA  90029-2112","","47-318774","7","","4","1933","4326 W SUNSET BLVD","LOS ANGELES","19","90029","","","",""
"401818","REVPEN ACTIVE","58 | 2","09/30/2003","08/31/2024","DBA: BAR RESTAURANT                        BAR RESTAURANT, LLC                         4326 W SUNSET BLVD,                         LOS ANGELES, CA  90029-2112","","47-318774","7","","4","1933","4326 W SUNSET BLVD","LOS ANGELES","19","90029","","","",""
"401818","REVPEN ACTIVE","58 | 2","09/30/2003","08/31/2024","DBA: BAR RESTAURANT                        BAR RESTAURANT, LLC                         4326 W SUNSET BLVD,                         LOS ANGELES, CA  90029-2112","","47-318774","7","","4","1933","4326 W SUNSET BLVD","LOS ANGELES","19","90029","","","",""
"401818","REVPEN ACTIVE","47 | 2","09/30/2003","08/31/2024","DBA: BAR RESTAURANT                        BAR RESTAURANT, LLC                         4326 W SUNSET BLVD,                         LOS ANGELES, CA  90029-2112","","47-318774","7","","4","1933","4326 W SUNSET BLVD","LOS ANGELES","19","90029","","","",""
"401818","REVPEN ACTIVE","47 | 2","09/30/2003","08/31/2024","DBA: BAR RESTAURANT                        BAR RESTAURANT, LLC                         4326 W SUNSET BLVD,                         LOS ANGELES, CA  90029-2112","","47-318774","7","","4","1933","4326 W SUNSET BLVD","LOS ANGELES","19","90029","","","",""
"401818","REVPEN ACTIVE","77 | 2","09/30/2003","08/31/2024","DBA: BAR RESTAURANT                        BAR RESTAURANT, LLC                         4326 W SUNSET BLVD,                         LOS ANGELES, CA  90029-2112","","47-318774","7","","4","1933","4326 W SUNSET BLVD","LOS ANGELES","19","90029","","","",""
"401818","REVPEN ACTIVE","77 | 2","09/30/2003","08/31/2024","DBA: BAR RESTAURANT                        BAR RESTAURANT, LLC                         4326 W SUNSET BLVD,                         LOS ANGELES, CA  90029-2112","","47-318774","7","","4","1933","4326 W SUNSET BLVD","LOS ANGELES","19","90029","","","",""
"416254","PEND CANCEL","48 | 0","08/10/2004","02/29/2024","DBA: HOP INN                        GONZALEZ, JORGE                         12309 PRAIRIE AVE,                         HAWTHORNE, CA  90250","","48-408468/ 48-646811","","","3","1923","12309 PRAIRIE AVE","HAWTHORNE","19","90250","","","",""
"420038","ACTIVE CANCEL","47 | 0","02/17/2009","01/31/2024","DBA: NIKO NIKO SUSHI                        NIKO REDLANDS CORPORATION                         27510 W LUGONIA AVE, STE B1E,                         REDLANDS, CA  92374","27510 W LUGONIA AVE                              REDLANDS, CA  92374","","5","","7","3600","27510 W LUGONIA AVE, STE B1E","REDLANDS","36","92374","27510 W LUGONIA AVE","REDLANDS","92374","CA"
"426210","ACTIVE NREN","41 | 0","12/06/2005","11/30/2023","DBA: DOWNTOWN BUFFET                        LUCKY ZHENG RESTAURANT INC                         117 S GATEWAY DR,                         MADERA, CA  93637","","","","","21","2002","117 S GATEWAY DR","MADERA","20","93637","","","",""
"433898","ACTIVE NREN","41 | 0","12/20/2005","11/30/2023","DBA: EXTREME PIZZA                        OOC INC                         151 PARK PL,                         POINT RICHMOND, CA  94801","PO BOX 20670                              EL SOBRANTE, CA  94820","41-412284","7","","22","0709","151 PARK PL","POINT RICHMOND","07","94801","PO BOX 20670","EL SOBRANTE","94820","CA"
"472679","ACTIVE NREN","41 | 0","12/19/2008","11/30/2023","DBA: WAHOOS FISH TACO                        LAMKONE RESTAURANTS INC                         4505 CHINO HILLS PKWY, STE E,                         CHINO HILLS, CA  91709-5851","1185 WARNER AVE                              TUSTIN, CA  92780-6458","","7","","7","3623","4505 CHINO HILLS PKWY, STE E","CHINO HILLS","36","91709","1185 WARNER AVE","TUSTIN","92780","CA"
"475039","REVPEN SUSPEN","47 | 2","03/25/2009","07/31/2024","DBA: B RYDERS SPORTS BAR & GRILL                        RYDER, BRIAN KEITH                         7401 WHITE LN, STE 7 & 8,                         BAKERSFIELD, CA  93309-7637","","47-435557/ 48-475039","7","","6","1501","7401 WHITE LN, STE 7 & 8","BAKERSFIELD","15","93309","","","",""
"475039","REVPEN SUSPEN","47 | 2","03/25/2009","07/31/2024","DBA: B RYDERS SPORTS BAR & GRILL                        RYDER, BRIAN KEITH                         7401 WHITE LN, STE 7 & 8,                         BAKERSFIELD, CA  93309-7637","","47-435557/ 48-475039","7","","6","1501","7401 WHITE LN, STE 7 & 8","BAKERSFIELD","15","93309","","","",""
"475039","REVPEN SUSPEN","77 | 2","03/25/2009","07/31/2024","DBA: B RYDERS SPORTS BAR & GRILL                        RYDER, BRIAN KEITH                         7401 WHITE LN, STE 7 & 8,                         BAKERSFIELD, CA  93309-7637","","47-435557/ 48-475039","7","","6","1501","7401 WHITE LN, STE 7 & 8","BAKERSFIELD","15","93309","","","",""
"475039","REVPEN SUSPEN","77 | 2","03/25/2009","07/31/2024","DBA: B RYDERS SPORTS BAR & GRILL                        RYDER, BRIAN KEITH                         7401 WHITE LN, STE 7 & 8,                         BAKERSFIELD, CA  93309-7637","","47-435557/ 48-475039","7","","6","1501","7401 WHITE LN, STE 7 & 8","BAKERSFIELD","15","93309","","","",""
"475039","REVPEN SUSPEN","58 | 2","03/25/2009","07/31/2024","DBA: B RYDERS SPORTS BAR & GRILL                        RYDER, BRIAN KEITH                         7401 WHITE LN, STE 7 & 8,                         BAKERSFIELD, CA  93309-7637","","47-435557/ 48-475039","7","","6","1501","7401 WHITE LN, STE 7 & 8","BAKERSFIELD","15","93309","","","",""
"475039","REVPEN SUSPEN","58 | 2","03/25/2009","07/31/2024","DBA: B RYDERS SPORTS BAR & GRILL                        RYDER, BRIAN KEITH                         7401 WHITE LN, STE 7 & 8,                         BAKERSFIELD, CA  93309-7637","","47-435557/ 48-475039","7","","6","1501","7401 WHITE LN, STE 7 & 8","BAKERSFIELD","15","93309","","","",""
"511794","ACTIVE CANCEL","20 | 0","07/28/2011","06/30/2024","DBA: ARCO AM PM                        AAMIR INC                         7249 VILLAGE PKWY,                         DUBLIN, CA  94568-2029","","20-413815/ 20-653591","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","22","0114","7249 VILLAGE PKWY","DUBLIN","01","94568","","","",""
"512885","REVPEN NREN","47 | 2","09/08/2011","08/31/2023","DBA: HANGAR BBQ                        HANGAR CAFE' LLC                         26 MACREADY DR,                         MERCED, CA  95341-6405","PO BOX 797                              TURLOCK, CA  95381","","A","","29","2406","26 MACREADY DR","MERCED","24","95341","PO BOX 797","TURLOCK","95381","CA"
"512885","REVPEN NREN","68 | 2","09/08/2011","08/31/2023","DBA: HANGAR BBQ                        HANGAR CAFE' LLC                         26 MACREADY DR,                         MERCED, CA  95341-6405","PO BOX 797                              TURLOCK, CA  95381","","A","","29","2406","26 MACREADY DR","MERCED","24","95341","PO BOX 797","TURLOCK","95381","CA"
"512885","REVPEN NREN","58 | 2","09/08/2011","08/31/2023","DBA: HANGAR BBQ                        HANGAR CAFE' LLC                         26 MACREADY DR,                         MERCED, CA  95341-6405","PO BOX 797                              TURLOCK, CA  95381","","A","","29","2406","26 MACREADY DR","MERCED","24","95341","PO BOX 797","TURLOCK","95381","CA"
"526934","SUREND NREN","41 | 0","12/14/2012","11/30/2023","DBA: EL CRIOLLO                        SERA ENTERPRISES INC                         6620-22 VAN NUYS BLVD,                         VAN NUYS, CA  91405-4617","7114 MORSE AVE                               NORTH HOLLYWOOD, CA  91605-4806","41-461103","","","5","1933","6620-22 VAN NUYS BLVD","VAN NUYS","19","91405","7114 MORSE AVE","NORTH HOLLYWOOD","91605","CA"
"532488","ACTIVE CANCEL","20 | 0","01/23/2014","12/31/2023","DBA: OAK GROVE SHELL                        RAJPAL, INC                         800 OAK GROVE RD,                         CONCORD, CA  94518-3503","16 SKY TERRACE                              DANVILLE, CA  94526","","7","","22","0703","800 OAK GROVE RD","CONCORD","07","94518","16 SKY TERRACE","DANVILLE","94526","CA"
"534942","ACTIVE NREN","41 | 0","12/16/2015","11/30/2023","DBA: SLURP RAMEN                        SLURP RAMEN                         710 COMMERCIAL ST,                         SAN FRANCISCO, CA  94108-1803","1352 KEARNY ST                              SAN FRANCISCO, CA  94133-3449","","","","24","3800","710 COMMERCIAL ST","SAN FRANCISCO","38","94108","1352 KEARNY ST","SAN FRANCISCO","94133","CA"
"550378","ACTIVE NREN","41 | 0","12/31/2014","11/30/2023","DBA: WINGSTOP                        LOVE THOSE WINGS INC                         1668 E. 2ND ST., BLDG. G, STE K & L,                         BEAUMONT, CA  92223-3164","17130 VAN BUREN BLVD, #348                              RIVERSIDE, CA  92504","","","","8","3302","1668 E. 2ND ST., BLDG. G, STE K & L","BEAUMONT","33","92223","17130 VAN BUREN BLVD, #348","RIVERSIDE","92504","CA"
"554209","ACTIVE NREN","41 | 0","01/20/2016","12/31/2023","DBA: WING STOP                        DAD & DAUGHTERS WINGS INC                         1029 CHORRO ST,                         SAN LUIS OBISPO, CA  93401-3222","695 MISTY GLEN PL                              NIPOMO, CA  93444","","","","13","4004","1029 CHORRO ST","SAN LUIS OBISPO","40","93401","695 MISTY GLEN PL","NIPOMO","93444","CA"
"557618","ACTIVE NREN","17 | 0","10/06/2015","11/30/2023","DBA: JONAS CELLARS                        LONG, ZACHARY JONAS                          7640 SAINT HELENA RD,                         SANTA ROSA, CA  95404-8667","","17-551134","7","","27","4900","7640 SAINT HELENA RD","SANTA ROSA","49","95404","","","",""
"557618","ACTIVE NREN","20 | 0","10/06/2015","11/30/2023","DBA: JONAS CELLARS                        LONG, ZACHARY JONAS                          7640 SAINT HELENA RD,                         SANTA ROSA, CA  95404-8667","","","7,I","","27","4900","7640 SAINT HELENA RD","SANTA ROSA","49","95404","","","",""
"559514","ACTIVE CANCEL","47 | 0","07/21/2015","01/31/2024","LOPEZ, MARIA                         195 E TAYLOR ST,                         SAN JOSE, CA  95112","","47-279379/ 47-644180","","","25","4313","195 E TAYLOR ST","SAN JOSE","43","95112","","","",""
"560014","ACTIVE NREN","41 | 0","12/08/2015","11/30/2023","DBA: WINGSTOP                        VINISHA FOOD CORPORATION                         15211 HAWTHORNE BLVD,                         LAWNDALE, CA  90260","12955 LUCAS LN                              CERRITOS, CA  90703-1221","41-434273","","ADVANTAGE ONE ESCROW 19671 BEACH BLVD STE 103 HUNTINGTON BEACH, CA  92648","3","1966","15211 HAWTHORNE BLVD","LAWNDALE","19","90260","12955 LUCAS LN","CERRITOS","90703","CA"
"560797","SUREND NREN","41 | 0","12/17/2015","11/30/2023","DBA: CAJUN CRAB                        CAJUN CRAB INC                         16843 VALLEY BLVD, STE F,                         FONTANA, CA  92335-6666","8887 WESTMINSTER AVE                              GARDEN GROVE, CA  92844-2608","","","","7","3604","16843 VALLEY BLVD, STE F","FONTANA","36","92335","8887 WESTMINSTER AVE","GARDEN GROVE","92844","CA"
"561236","ACTIVE NREN","41 | 0","12/22/2015","11/30/2023","DBA: WINGSTOP #276                        WHBJ CORPORATION                         140 HIDDEN VALLEY PKWY, STE J,                         NORCO, CA  92860","6146 ROCHELLE CT                               JURUPA VALLEY, CA  92509","41-439007","","CAPITOL CITY ESCROW 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","7","3315","140 HIDDEN VALLEY PKWY, STE J","NORCO","33","92860","6146 ROCHELLE CT","JURUPA VALLEY","92509","CA"
"562722","ACTIVE NREN","41 | 0","12/11/2015","11/30/2023","DBA: PARADISO                        PARADISO RESTAURANT LLC                         340 W VALLEY PKWY,                         ESCONDIDO, CA  92025-2635","3380 CALLE MARGARITA                              ENCINITAS, CA  92024-6668","41-427822","7","","9","3705","340 W VALLEY PKWY","ESCONDIDO","37","92025","3380 CALLE MARGARITA","ENCINITAS","92024","CA"
"564207","AUTREV ACTIVE","20 | 0","07/25/2016","06/30/2024","DBA: B J OIL INC                        B J OIL INC.                          847 W HIGHLAND AVE,                         SAN BERNARDINO, CA  92405","8631 E CANYON VISTA DR                              ANAHEIM, CA  92808","20-220048","","AMERICAN CLASSIC ESCROW 13215 SOUTH ST CERRITOS, CA  90703","7","3610","847 W HIGHLAND AVE","SAN BERNARDINO","36","92405","8631 E CANYON VISTA DR","ANAHEIM","92808","CA"
"564207","AUTREV ACTIVE","20 | 0","07/25/2016","06/30/2024","DBA: B J OIL INC                        B J OIL INC.                          847 W HIGHLAND AVE,                         SAN BERNARDINO, CA  92405","8631 E CANYON VISTA DR                              ANAHEIM, CA  92808","20-220048","","AMERICAN CLASSIC ESCROW 13215 SOUTH ST CERRITOS, CA  90703","7","3610","847 W HIGHLAND AVE","SAN BERNARDINO","36","92405","8631 E CANYON VISTA DR","ANAHEIM","92808","CA"
"568526","ACTIVE NREN","41 | 0","12/21/2016","11/30/2023","DBA: FUSION FACTORY, THE                        FB RESTAURANT GROUP, INC.                         1776 MARINA BLVD,                         SAN LEANDRO, CA  94577-4203","PO BOX 951                              NEWARK, CA  94560","","7","","22","0112","1776 MARINA BLVD","SAN LEANDRO","01","94577","PO BOX 951","NEWARK","94560","CA"
"570526","SUREND CANCEL","20 | 0","09/01/2016","08/31/2024","DBA: WOODWARD MARINE                        MOSS LANDING MARINE, LLC                         10932 CLAM WAY,                         MOSS LANDING, CA  95039","","20-481898/ 20-650649","","","26","2700","10932 CLAM WAY","MOSS LANDING","27","95039","","","",""
"571631","REVPEN NREN","20 | 0","09/22/2016","08/31/2023","DBA: HOLIDAY INN EXPRESS                        SILVER CREEK PROPERTIES, LLC                         2550 ERRINGER RD,                         SIMI VALLEY, CA  93065-2353","18181 BUTTERFIELD BLVD, #125                              MORGAN HILL, CA  95037","20-550900","","TICOR TITLE COMPANY 1500 QUAIL ST  3RD FL NEWPORT BEACH, CA  92660","12","5609","2550 ERRINGER RD","SIMI VALLEY","56","93065","18181 BUTTERFIELD BLVD, #125","MORGAN HILL","95037","CA"
"578331","ACTIVE NREN","41 | 0","08/24/2018","11/30/2023","DBA: PIZZA FACTORY                        MOONLIGHT ENTERPRISES INC                         33310-12 SANTIAGO RD,                         ACTON, CA  93510-1429","3426 W 171ST ST                              TORRANCE, CA  90504-2406","41-505113","","","5","1900","33310-12 SANTIAGO RD","ACTON","19","93510","3426 W 171ST ST","TORRANCE","90504","CA"
"579196","ACTIVE CANCEL","47 | 0","06/05/2018","05/31/2024","DBA: CAFE CREPE                        CC CAL LP                         800 N ALAMEDA ST, SUITE S3,                         LOS ANGELES, CA  90012-2177","300- 526 GRANVILLE STREET , V6C 1W6                              CANADA","47-366268/ 47-650570","7","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","4","1933","800 N ALAMEDA ST, SUITE S3","LOS ANGELES","19","90012","300- 526 GRANVILLE STREET , V6C 1W6","","",""
"590113","ACTIVE NREN","17 | 1","03/21/2018","11/30/2023","DBA: WEYGANDT METZLER IMPORTING LTD                        WEYGANDT-METZLER IMPORTING LTD.                         5307 & 5325 INDUSTRIAL WY,                         BENICIA, CA  94510-1026","PO BOX 56                              UNIONVILLE, PA  19375-0056","17-566779","","","22","4801","5307 & 5325 INDUSTRIAL WY","BENICIA","48","94510","PO BOX 56","UNIONVILLE","19375","PA"
"590113","ACTIVE NREN","09 | 1","03/21/2018","11/30/2023","DBA: WEYGANDT METZLER IMPORTING LTD                        WEYGANDT-METZLER IMPORTING LTD.                         5307 & 5325 INDUSTRIAL WY,                         BENICIA, CA  94510-1026","PO BOX 56                              UNIONVILLE, PA  19375-0056","17-566779","","","22","4801","5307 & 5325 INDUSTRIAL WY","BENICIA","48","94510","PO BOX 56","UNIONVILLE","19375","PA"
"594139","ACTIVE NREN","23 | 0","06/21/2019","11/30/2023","DBA: SEISMIC BREWING COMPANY                        WSJ, LLC                         6700 SEBASTOPOL AVE,                         SEBASTOPOL, CA  95472-3828","2932 DUTTON AVE                              SANTA ROSA, CA  95407-5711","","","","27","4905","6700 SEBASTOPOL AVE","SEBASTOPOL","49","95472","2932 DUTTON AVE","SANTA ROSA","95407","CA"
"594538","ACTIVE NREN","41 | 0","12/10/2018","11/30/2023","DBA: PEAR'S THAI CUISINE                        CHAREUNSOUK, KHAM                         8690 AERO DR, STE 114,                         SAN DIEGO, CA  92123","","41-560812","7","HERITAGE ESCROW 2550 5TH AVE STE 810 SAN DIEGO, CA  92103","10","3710","8690 AERO DR, STE 114","SAN DIEGO","37","92123","","","",""
"594564","PEND WITHDRAWN","41 | 0","","","DBA: WINE'D DOWN                        HOWARD, IKIESHA RAQUEL                         213 E NUTWOOD,                         INGLEWOOD, CA  90301-2311","1538 W 83RD ST                              LOS ANGELES, CA  90047-3104","","","","3","1927","213 E NUTWOOD","INGLEWOOD","19","90301","1538 W 83RD ST","LOS ANGELES","90047","CA"
"599512","ACTIVE CANCEL","20 | 0","07/01/2021","06/30/2024","DBA: 7 ELEVEN  INC                        7 ELEVEN INC                         18590 SKIPPER LN,                         MORGAN HILL, CA  95037","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","","","","25","4310","18590 SKIPPER LN","MORGAN HILL","43","95037","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"601847","ACTIVE CANCEL","21 | 0","03/07/2019","02/29/2024","DBA: CHILL N GO LIQUOR                        CHILL N GO LIQUOR                         4302 E KINGS CANYON RD,                         FRESNO, CA  93702-3603","","21-504189/ 21-649367","7","FIRST AMERICAN TITLE 7010 N PALM AVE FRESNO, CA  93650","21","1005","4302 E KINGS CANYON RD","FRESNO","10","93702","","","",""
"603001","SUSPEN ACTIVE","47 | 1","08/06/2019","08/31/2024","DBA: DOLANS BAR & GRILL                        DOLAN'S LOUNGE, LLC                         199 BLUE RAVINE RD, STE 150, 160, & 170,                         FOLSOM, CA  95630-4755","","48-564586","7","","23","3401","199 BLUE RAVINE RD, STE 150, 160, & 170","FOLSOM","34","95630","","","",""
"603001","SUSPEN ACTIVE","58 | 1","08/06/2019","08/31/2024","DBA: DOLANS BAR & GRILL                        DOLAN'S LOUNGE, LLC                         199 BLUE RAVINE RD, STE 150, 160, & 170,                         FOLSOM, CA  95630-4755","","48-564586","7","","23","3401","199 BLUE RAVINE RD, STE 150, 160, & 170","FOLSOM","34","95630","","","",""
"603010","ACTIVE CANCEL","51 | 0","04/30/2019","03/31/2024","DBA: CLUB AT WESTPOINT THE                        CLUB AT WESTPOINT THE                         101 WESTPOINT HARBOR DR, 1ST FLOOR,                         REDWOOD CITY, CA  94063-4726","","","","","25","4110","101 WESTPOINT HARBOR DR, 1ST FLOOR","REDWOOD CITY","41","94063","","","",""
"606402","ACTIVE CANCEL","47 | 1","08/14/2019","07/31/2024","DBA: LA BELLA EPOCA RESTAURANT                        OREGEL, MARIA TERESA                         21500 NORWALK BLVD,                         HAWAIIAN GARDENS, CA  90716-1122","","47-583002/ 47-649471","7","PENN ESCROW INC 1818 W BEVERLY BLVD STE 103 MONTEBELLO, CA  90640","3","1975","21500 NORWALK BLVD","HAWAIIAN GARDENS","19","90716","","","",""
"606402","ACTIVE CANCEL","58 | 1","08/14/2019","07/31/2024","DBA: LA BELLA EPOCA RESTAURANT                        OREGEL, MARIA TERESA                         21500 NORWALK BLVD,                         HAWAIIAN GARDENS, CA  90716-1122","","47-583002/ 47-649471","7","PENN ESCROW INC 1818 W BEVERLY BLVD STE 103 MONTEBELLO, CA  90640","3","1975","21500 NORWALK BLVD","HAWAIIAN GARDENS","19","90716","","","",""
"608902","ACTIVE NREN","17 | 1","12/17/2019","11/30/2023","DBA: GOLDEN BRANDS                        HARBOR DISTRIBUTING LLC                         455 KUNZLER RANCH RD, # A,                         UKIAH, CA  95482-3186","3964 SHADER RD                              ORLANDO, FL  32808-3133","17-465116","","","27","2300","455 KUNZLER RANCH RD, # A","UKIAH","23","95482","3964 SHADER RD","ORLANDO","32808","FL"
"608902","ACTIVE NREN","09 | 1","12/17/2019","11/30/2023","DBA: GOLDEN BRANDS                        HARBOR DISTRIBUTING LLC                         455 KUNZLER RANCH RD, # A,                         UKIAH, CA  95482-3186","3964 SHADER RD                              ORLANDO, FL  32808-3133","17-465116","","","27","2300","455 KUNZLER RANCH RD, # A","UKIAH","23","95482","3964 SHADER RD","ORLANDO","32808","FL"
"608983","REVPEN ACTIVE","47 | 0","09/24/2019","08/31/2024","DELGADO ENTERTAINMENT, INC.                         700 H ST,                         MODESTO, CA  95354","","47-565870/ 47-646148","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","29","5002","700 H ST","MODESTO","50","95354","","","",""
"608983","REVPEN ACTIVE","47 | 0","09/24/2019","08/31/2024","DELGADO ENTERTAINMENT, INC.                         700 H ST,                         MODESTO, CA  95354","","47-565870/ 47-646148","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","29","5002","700 H ST","MODESTO","50","95354","","","",""
"609875","PEND ACTIVE","20 | 0","12/11/2023","11/30/2024","DBA: AMPM                        OEM PETROLEUM, LLC                         2910 W EIGHT MILE RD,                         STOCKTON, CA  95209","2190 MERIDIAN PARK BLVD, STE G                              CONCORD, CA  94520-5715","","","","29","3905","2910 W EIGHT MILE RD","STOCKTON","39","95209","2190 MERIDIAN PARK BLVD, STE G","CONCORD","94520","CA"
"612957","AUTREV ACTIVE","41 | 0","04/08/2020","03/31/2024","LA ELA CO, INC.                         4617 E CESAR E CHAVEZ AVE,                         LOS ANGELES, CA  90022","211 N KERN AVE.                              LOS ANGELES, CA  90022-1238","41-561116","","HOLLYWOOD ESCROW INC. 411 ISIS AVE 2ND FLOOR INGLEWOOD, CA  90301-2009","2","1900","4617 E CESAR E CHAVEZ AVE","LOS ANGELES","19","90022","211 N KERN AVE.","LOS ANGELES","90022","CA"
"612957","AUTREV ACTIVE","41 | 0","04/08/2020","03/31/2024","LA ELA CO, INC.                         4617 E CESAR E CHAVEZ AVE,                         LOS ANGELES, CA  90022","211 N KERN AVE.                              LOS ANGELES, CA  90022-1238","41-561116","","HOLLYWOOD ESCROW INC. 411 ISIS AVE 2ND FLOOR INGLEWOOD, CA  90301-2009","2","1900","4617 E CESAR E CHAVEZ AVE","LOS ANGELES","19","90022","211 N KERN AVE.","LOS ANGELES","90022","CA"
"613698","SUREND CANCEL","20 | 0","05/10/2021","04/30/2024","DBA: ARCO 7097                        BP PRODUCTS NORTH AMERICA INC.                         18605 MONTEREY RD,                         MORGAN HILL, CA  95037-3027","2600 JAMES THORNTON WAY                              LOUISVILLE, KY  40245","20-584871/ 20-651676","7","","25","4310","18605 MONTEREY RD","MORGAN HILL","43","95037","2600 JAMES THORNTON WAY","LOUISVILLE","40245","KY"
"614099","ACTIVE CANCEL","21 | 0","05/18/2020","04/30/2024","DBA: GRAND PRIZE LIQUOR                        SNL CAPITAL HOLDINGS, INC.                         4555 W WASHINGTON BLVD,                         LOS ANGELES, CA  90016-1717","","21-462255/ 21-653379","7","FEDERAL ESC ROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","4","1933","4555 W WASHINGTON BLVD","LOS ANGELES","19","90016","","","",""
"618134","REVPEN ACTIVE","41 | 0","09/11/2020","08/31/2024","DBA: ROSE INDIAN CUISINE                        ROSE INDIAN CUISINE, INC.                         1386 9TH AVE,                         SAN FRANCISCO, CA  94122-2309","","","7","","24","3800","1386 9TH AVE","SAN FRANCISCO","38","94122","","","",""
"618134","REVPEN ACTIVE","41 | 0","09/11/2020","08/31/2024","DBA: ROSE INDIAN CUISINE                        ROSE INDIAN CUISINE, INC.                         1386 9TH AVE,                         SAN FRANCISCO, CA  94122-2309","","","7","","24","3800","1386 9TH AVE","SAN FRANCISCO","38","94122","","","",""
