"472483","ACTIVE NREN","41 | 0","05/11/2010","04/30/2023","DBA: CHIPOTLE MEXICAN GRILL                        CHIPOTLE MEXICAN GRILL INC                         232 OFARRELL ST,                         SAN FRANCISCO, CA  94102-2119","PO BOX 182566                              COLUMBUS, OH  43218-2566","","7","","24","3800","232 OFARRELL ST","SAN FRANCISCO","38","94102","PO BOX 182566","COLUMBUS","43218","OH"
"500009","ACTIVE WITHDRAWN","17 | 0","","","DBA: MAROON WINERY                        MAROON WINERY LLC                         3565 HAGEN RD,                         NAPA, CA  94558-3849","3565 HAGEN RD                              NAPA, CA  94558-3849","","7","","27","2800","3565 HAGEN RD","NAPA","28","94558","3565 HAGEN RD","NAPA","94558","CA"
"500009","ACTIVE WITHDRAWN","17 | 0","","","DBA: MAROON WINERY                        MAROON WINERY LLC                         3565 HAGEN RD,                         NAPA, CA  94558-3849","3565 HAGEN RD                              NAPA, CA  94558-3849","","7","","27","2800","3565 HAGEN RD","NAPA","28","94558","3565 HAGEN RD","NAPA","94558","CA"
"500009","ACTIVE WITHDRAWN","20 | 0","","","DBA: MAROON WINERY                        MAROON WINERY LLC                         3565 HAGEN RD,                         NAPA, CA  94558-3849","3565 HAGEN RD                              NAPA, CA  94558-3849","","I, 7","","27","2800","3565 HAGEN RD","NAPA","28","94558","3565 HAGEN RD","NAPA","94558","CA"
"500009","ACTIVE WITHDRAWN","20 | 0","","","DBA: MAROON WINERY                        MAROON WINERY LLC                         3565 HAGEN RD,                         NAPA, CA  94558-3849","3565 HAGEN RD                              NAPA, CA  94558-3849","","I, 7","","27","2800","3565 HAGEN RD","NAPA","28","94558","3565 HAGEN RD","NAPA","94558","CA"
"500009","ACTIVE WITHDRAWN","02 | 0","","","DBA: MAROON WINERY                        MAROON WINERY LLC                         3565 HAGEN RD,                         NAPA, CA  94558-3849","3565 HAGEN RD                              NAPA, CA  94558-3849","","7","","27","2800","3565 HAGEN RD","NAPA","28","94558","3565 HAGEN RD","NAPA","94558","CA"
"500009","ACTIVE WITHDRAWN","02 | 0","","","DBA: MAROON WINERY                        MAROON WINERY LLC                         3565 HAGEN RD,                         NAPA, CA  94558-3849","3565 HAGEN RD                              NAPA, CA  94558-3849","","7","","27","2800","3565 HAGEN RD","NAPA","28","94558","3565 HAGEN RD","NAPA","94558","CA"
"507167","ACTIVE CANCEL","02 | 0","04/09/2014","06/30/2023","DBA: ARDZROONI FAMILY WINES                        ARDZROONI, GENEVIEVE ROSE                         31 TERRACE DR,                         CALISTOGA, CA  94515-1640","3001 CAMERON RD                              ELK, CA  95432","","7","","27","2801","31 TERRACE DR","CALISTOGA","28","94515","3001 CAMERON RD","ELK","95432","CA"
"507167","AUTREV CANCEL","17 | 0","02/14/2011","01/31/2023","DBA: ARDZROONI FAMILY WINES                        ARDZROONI, GENEVIEVE ROSE                         31 TERRACE DR,                         CALISTOGA, CA  94515-1640","3001 CAMERON RD                              ELK, CA  95432","","7","","27","2801","31 TERRACE DR","CALISTOGA","28","94515","3001 CAMERON RD","ELK","95432","CA"
"507167","AUTREV CANCEL","20 | 0","02/14/2011","01/31/2023","DBA: ARDZROONI FAMILY WINES                        ARDZROONI, GENEVIEVE ROSE                         31 TERRACE DR,                         CALISTOGA, CA  94515-1640","3001 CAMERON RD                              ELK, CA  95432","","7,I","","27","2801","31 TERRACE DR","CALISTOGA","28","94515","3001 CAMERON RD","ELK","95432","CA"
"526331","ACTIVE CANCEL","41 | 0","02/05/2013","09/30/2023","DBA: ECLIPSE CHOCOLAT                        GUSTWILLER, WILLIAM AARON                         2145 FERN ST, STE B,                         SAN DIEGO, CA  92104","","41-465466/ 41-646542","7","","10","3710","2145 FERN ST, STE B","SAN DIEGO","37","92104","","","",""
"526957","SUREND CANCEL","20 | 0","05/09/2013","04/30/2024","DBA: DOLLAR GENERAL #14271                        DOLGEN CALIFORNIA LLC                         9 MAIN ST, STE 101,                         WOODLAND, CA  95695-3177","100 MISSION RIDGE, ATTN:  TAX - LICENSING                              GOODLETTSVILLE, TN  37072-2171","20-465759/ 20-646794","7","","23","5703","9 MAIN ST, STE 101","WOODLAND","57","95695","100 MISSION RIDGE, ATTN:  TAX - LICENSING","GOODLETTSVILLE","37072","TN"
"532810","ACTIVE CANCEL","41 | 0","06/27/2013","05/31/2023","DBA: ROUND TABLE PIZZA #999                        CG HOSPITALITY GROUP INC                         2585 CANYON SPRINGS PKWY, STE A,                         RIVERSIDE, CA  92507-0965","7755 HASKELL AVE                              VAN NUYS, CA  91406-1906","","","","7","3312","2585 CANYON SPRINGS PKWY, STE A","RIVERSIDE","33","92507","7755 HASKELL AVE","VAN NUYS","91406","CA"
"542769","ACTIVE CANCEL","47 | 0","05/14/2014","04/30/2024","DBA: VILLE THE                        PHONG, SAU CUNG                         515 4TH ST,                         MARYSVILLE, CA  95901-5601","","47-527372/ 47-640560","7","","23","5801","515 4TH ST","MARYSVILLE","58","95901","","","",""
"553060","ACTIVE CANCEL","21 | 0","06/23/2015","05/31/2023","DBA: CHHUN SUPERMARKET                        CHHUN, THAI                         6701 FRANKLIN BLVD,                         SACRAMENTO, CA  95823-1028","","21-409595/ 21-644198","7","JIMMY N YEE 930 ALHAMBRA BLVD STE 200 SACRAMENTO, CA  95816","23","3400","6701 FRANKLIN BLVD","SACRAMENTO","34","95823","","","",""
"553547","REVPEN NREN","41 | 0","03/09/2015","02/28/2023","DBA: SEAPOT                        CAO, HIEN ANH                         3005 SILVER CREEK RD, STE 152,                         SAN JOSE, CA  95121-1792","5000 EDENVIEW DR                              SAN JOSE, CA  95111","","","","25","4313","3005 SILVER CREEK RD, STE 152","SAN JOSE","43","95121","5000 EDENVIEW DR","SAN JOSE","95111","CA"
"558558","ACTIVE NREN","17 | 1","08/25/2015","04/30/2023","DBA: WINE HOOLIGANS                         WINE HOOLIGANS LLC                         201 ALAMEDA DEL PRADO STE 102,                         NOVATO, CA  94949-6657","980 AIRWAY CT, STE A                              SANTA ROSA, CA  95403-2000","17-544323","7","","27","2110","201 ALAMEDA DEL PRADO STE 102","NOVATO","21","94949","980 AIRWAY CT, STE A","SANTA ROSA","95403","CA"
"558558","CANCEL NREN","02 | 0","08/25/2015","06/30/2020","DBA: WINE HOOLIGANS                         WINE HOOLIGANS LLC                         201 ALAMEDA DEL PRADO STE 102,                         NOVATO, CA  94949-6657","980 AIRWAY CT, STE A                              SANTA ROSA, CA  95403-2000","","7","","27","2110","201 ALAMEDA DEL PRADO STE 102","NOVATO","21","94949","980 AIRWAY CT, STE A","SANTA ROSA","95403","CA"
"558558","ACTIVE NREN","09 | 1","08/25/2015","04/30/2023","DBA: WINE HOOLIGANS                         WINE HOOLIGANS LLC                         201 ALAMEDA DEL PRADO STE 102,                         NOVATO, CA  94949-6657","980 AIRWAY CT, STE A                              SANTA ROSA, CA  95403-2000","17-544323","7","","27","2110","201 ALAMEDA DEL PRADO STE 102","NOVATO","21","94949","980 AIRWAY CT, STE A","SANTA ROSA","95403","CA"
"560682","ACTIVE CANCEL","20 | 0","11/30/2015","10/31/2023","DBA: APTOS NATURAL FOODS                        DICKINSON, GENE MICHAEL                         7506 SOQUEL DR,                         APTOS, CA  95003","","20-264748/ 20-646857","","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","26","4400","7506 SOQUEL DR","APTOS","44","95003","","","",""
"563524","ACTIVE CANCEL","41 | 0","04/12/2016","03/31/2024","DBA: CHEF WONG CHINESE CUISINE                        WONG, SIU HONG                         9995 CARMEL MOUNTAIN RD, STE B6,                         SAN DIEGO, CA  92129-2889","","","","","9","3710","9995 CARMEL MOUNTAIN RD, STE B6","SAN DIEGO","37","92129","","","",""
"566542","ACTIVE CANCEL","12 | 1","11/21/2019","10/31/2023","DBA: PROMISE WINE                        PROMISE WINE, LLC                         2004 SAGE CANYON RD,                         SAINT HELENA, CA  94574-9641","","","7","","27","2800","2004 SAGE CANYON RD","SAINT HELENA","28","94574","","","",""
"566542","ACTIVE CANCEL","18 | 1","11/21/2019","10/31/2023","DBA: PROMISE WINE                        PROMISE WINE, LLC                         2004 SAGE CANYON RD,                         SAINT HELENA, CA  94574-9641","","","7","","27","2800","2004 SAGE CANYON RD","SAINT HELENA","28","94574","","","",""
"567876","ACTIVE SUREND","48 | 0","07/06/2016","06/30/2024","DBA: CLUB DELUXE                        PANKOW, CHRISTOPHER  MARK                         1509-11 HAIGHT ST,                         SAN FRANCISCO, CA  94117","C/O MARK RENNIE, 1222 SUTTER STREET                              SAN FRANCISCO, CA  94109","48-232584","7","BAY COMMERCIAL BANK 500 YGNACIO VALLEY RD STE 200 WALNUT CREEK, CA  94596","24","3800","1509-11 HAIGHT ST","SAN FRANCISCO","38","94117","C/O MARK RENNIE, 1222 SUTTER STREET","SAN FRANCISCO","94109","CA"
"585151","ACTIVE CANCEL","47 | 0","11/16/2018","10/31/2023","DBA: ALBATROSS                        KEJA                         312 RAILROAD AVE, STE A,                         DANVILLE, CA  94526","312 RAILROAD, STE A                              DANVILLE, CA  94526","","5,7","","22","0716","312 RAILROAD AVE, STE A","DANVILLE","07","94526","312 RAILROAD, STE A","DANVILLE","94526","CA"
"588944","PEND ACTIVE","02 | 0","05/16/2023","06/30/2024","DBA: SANS WINE CO.                        SANS WINE CO., LLC                         2127 EVA ST,                         NAPA, CA  94559-4657","PO BOX 2774                              YOUNTVILLE, CA  94599-2774","","","","27","2802","2127 EVA ST","NAPA","28","94559","PO BOX 2774","YOUNTVILLE","94599","CA"
"589918","ACTIVE CANCEL","23 | 0","08/08/2018","07/31/2023","DBA: MOONRAKER BREWING COMPANY, LLC                        MOONRAKER BREWING COMPANY LLC                         2349 RICKENBACKER WAY,                         AUBURN, CA  95602-9537","12970 EARHART AVE, STE 100                              AUBURN, CA  95602-9022","","","","23","3101","2349 RICKENBACKER WAY","AUBURN","31","95602","12970 EARHART AVE, STE 100","AUBURN","95602","CA"
"590823","ACTIVE CANCEL","41 | 0","06/29/2018","05/31/2023","DBA: MOUNTAIN MIKE'S PIZZA                        HARNOOR NIJJAR PIZZA, INC                         2042 MOUNTAIN BLVD ,                         OAKLAND, CA  94611-2807","1666 REDWOOD AVE                              SAN LEANDRO, CA  94579","","7","","22","0109","2042 MOUNTAIN BLVD","OAKLAND","01","94611","1666 REDWOOD AVE","SAN LEANDRO","94579","CA"
"591710","ACTIVE SUREND","47 | 0","04/13/2018","03/31/2024","DBA: DICICCOS OAKHURST                        A C FOOD PRODUCTS INC                         40282 HIGHWAY 41, STES 7-10,                         OAKHURST, CA  93644-8877","PO BOX 352                              OAKHURST, CA  93644-0352","47-506810/ 47-631210","","","21","2000","40282 HIGHWAY 41, STES 7-10","OAKHURST","20","93644","PO BOX 352","OAKHURST","93644","CA"
"592796","SUSPEN ACTIVE","47 | 0","12/05/2018","11/30/2023","DBA: DOG HAUS                        JAM GOURMET FOODS, INC.                          93 & 95 E GREEN ST,                         PASADENA, CA  91105-2061","19716 TRAMMELL LN                              CHATSWORTH, CA  91311-1906","47-551182","7","TICOR TITLE COMPANY 10000  STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","2","1943","93 & 95 E GREEN ST","PASADENA","19","91105","19716 TRAMMELL LN","CHATSWORTH","91311","CA"
"600502","ACTIVE CANCEL","41 | 0","05/21/2019","04/30/2024","DBA: TAZON                        TAZON GROUP, INC                         500 N HARBOR BLVD, STE D,                         FULLERTON, CA  92832-1537","4300 EDISON AVE                              CHINO, CA  91710-5411","41-557395/ 41-646635","7","","11","3008","500 N HARBOR BLVD, STE D","FULLERTON","30","92832","4300 EDISON AVE","CHINO","91710","CA"
"602407","REVPEN ACTIVE","41 | 0","02/15/2019","01/31/2024","DBA: CASA OINARI                        ALVAREZ, CARLOS ADAM                         775 BETHEL AVE, STE 101,                         SANGER, CA  93657-2782","","","7","","21","1013","775 BETHEL AVE, STE 101","SANGER","10","93657","","","",""
"602407","REVPEN ACTIVE","41 | 0","02/15/2019","01/31/2024","DBA: CASA OINARI                        ALVAREZ, CARLOS ADAM                         775 BETHEL AVE, STE 101,                         SANGER, CA  93657-2782","","","7","","21","1013","775 BETHEL AVE, STE 101","SANGER","10","93657","","","",""
"603182","CANCEL SUREND","41 | 0","04/22/2019","03/31/2024","DBA: BULGOGI BBQ HOUSE                        CHEF ON FIRE LLC                         6901 WALKER ST,                         LA PALMA, CA  90623-1022","12449 PUTNAM ST                              WHITTIER, CA  90602-1023","","7","","11","3006","6901 WALKER ST","LA PALMA","30","90623","12449 PUTNAM ST","WHITTIER","90602","CA"
"603664","ACTIVE CANCEL","74 | 1","05/30/2019","04/30/2023","DBA: LOST SPIRITS DISTILLERY LLC                        LOST SPIRITS TECHNOLOGY LLC                         6131 MALBURG WAY,                         VERNON, CA  90058-3948","3202 W DESERT INN RD                              LAS VEGAS, NV  89102-8419","","","","2","1959","6131 MALBURG WAY","VERNON","19","90058","3202 W DESERT INN RD","LAS VEGAS","89102","NV"
"603664","ACTIVE CANCEL","06 | 0","05/30/2019","04/30/2023","DBA: LOST SPIRITS DISTILLERY LLC                        LOST SPIRITS TECHNOLOGY LLC                         6131 MALBURG WAY,                         VERNON, CA  90058-3948","3202 W DESERT INN RD                              LAS VEGAS, NV  89102-8419","","","","2","1959","6131 MALBURG WAY","VERNON","19","90058","3202 W DESERT INN RD","LAS VEGAS","89102","NV"
"603664","ACTIVE CANCEL","12 | 1","05/30/2019","04/30/2023","DBA: LOST SPIRITS DISTILLERY LLC                        LOST SPIRITS TECHNOLOGY LLC                         6131 MALBURG WAY,                         VERNON, CA  90058-3948","3202 W DESERT INN RD                              LAS VEGAS, NV  89102-8419","","","","2","1959","6131 MALBURG WAY","VERNON","19","90058","3202 W DESERT INN RD","LAS VEGAS","89102","NV"
"605300","ACTIVE CANCEL","41 | 0","08/20/2019","07/31/2023","DBA: MARU ONE                        MARU ONE INC                         18021 GALE AVE,                         CITY OF INDUSTRY, CA  91748-1245","","","","","2","1926","18021 GALE AVE","CITY OF INDUSTRY","19","91748","","","",""
"606573","ACTIVE CANCEL","41 | 0","05/04/2020","04/30/2024","DBA: CORNER CHICKEN                        NIKUYA LLC                         721 9TH AVE, #1,                         SAN DIEGO, CA  92101","4411 MERCURY ST, #202                              SAN DIEGO, CA  92111","","7","","10","3710","721 9TH AVE, #1","SAN DIEGO","37","92101","4411 MERCURY ST, #202","SAN DIEGO","92111","CA"
"608127","ACTIVE CANCEL","41 | 0","12/09/2019","11/30/2023","DBA: HOLIDAY KTV AND RESTAURANT                        ANBO LLC                          9936 LOWER AZUSA RD,                         EL MONTE, CA  91731-1131","640 W VALLEY BLVD #A                              ALHAMBRA, CA  91803-3229","41-524015/ 41-648753","7","GARDEN ESCROW INC 9553 LAS TUNAS DR TEMPLE CITY, CA  91780","2","1918","9936 LOWER AZUSA RD","EL MONTE","19","91731","640 W VALLEY BLVD #A","ALHAMBRA","91803","CA"
"608127","ACTIVE CANCEL","41 | 0","12/09/2019","11/30/2023","DBA: HOLIDAY KTV AND RESTAURANT                        ANBO LLC                          9936 LOWER AZUSA RD,                         EL MONTE, CA  91731-1131","640 W VALLEY BLVD #A                              ALHAMBRA, CA  91803-3229","41-524015/ 41-648753","7","GARDEN ESCROW INC 9553 LAS TUNAS DR TEMPLE CITY, CA  91780","2","1918","9936 LOWER AZUSA RD","EL MONTE","19","91731","640 W VALLEY BLVD #A","ALHAMBRA","91803","CA"
"608723","ACTIVE CANCEL","20 | 0","10/04/2019","09/30/2023","DBA: UNIVERSAL GROCERY STORE                        HANIBI CORPORATION                         7511 S CENTRAL AVE,                         LOS ANGELES, CA  90001-2426","","20-593107/ 20-646281","","UNITED ESCROW CO 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","4","1933","7511 S CENTRAL AVE","LOS ANGELES","19","90001","","","",""
"609178","ACTIVE CANCEL","20 | 0","10/12/2022","09/30/2023","DBA: TOWNSHIP MARKET                        SOTO, KRYSTAL MAE                         973 N TOWNSHIP RD,                         YUBA CITY, CA  95993-9666","","20-556609/ 20-645619","7","","23","5100","973 N TOWNSHIP RD","YUBA CITY","51","95993","","","",""
"611455","ACTIVE SUREND","02 | 0","11/12/2019","06/30/2024","DBA: ZEITGEIST CELLARS                        ZEITGEIST CELLARS LLC                         6484 WASHINGTON ST, STE G,                         YOUNTVILLE, CA  94599-1451","PO BOX 552                              SAINT HELENA, CA  94574-5052","","7","","27","2804","6484 WASHINGTON ST, STE G","YOUNTVILLE","28","94599","PO BOX 552","SAINT HELENA","94574","CA"
"612009","AUTREV CANCEL","20 | 0","02/18/2020","01/31/2023","DBA: DELVE                        DELVE WINE CO. LLC                         531 NORLEE ST,                         SEBASTOPOL, CA  95472-2766","7868 BARCAGLIA RD                              SEBASTOPOL, CA  95472-6407","","7,I","","27","4905","531 NORLEE ST","SEBASTOPOL","49","95472","7868 BARCAGLIA RD","SEBASTOPOL","95472","CA"
"612009","AUTREV CANCEL","17 | 0","02/18/2020","01/31/2023","DBA: DELVE                        DELVE WINE CO. LLC                         531 NORLEE ST,                         SEBASTOPOL, CA  95472-2766","7868 BARCAGLIA RD                              SEBASTOPOL, CA  95472-6407","","7","","27","4905","531 NORLEE ST","SEBASTOPOL","49","95472","7868 BARCAGLIA RD","SEBASTOPOL","95472","CA"
"612311","PEND ACTIVE","20 | 0","05/16/2023","06/30/2024","DBA: 7 ELEVEN                        7 ELEVEN INC                         690 YGNACIO VALLEY RD,                         WALNUT CREEK, CA  94596-3820","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-311865/ 20-653681","","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","22","0711","690 YGNACIO VALLEY RD","WALNUT CREEK","07","94596","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"613611","PEND ACTIVE","41 | 1","05/16/2023","05/31/2024","DBA: SLO WINE & BEER CO                        SLO WINE CO. LLC                          3536 S HIGUERA ST , STE 240-250,                         SAN LUIS OBISPO, CA  93401-7351","6094 MADBURY CT                              SAN LUIS OBISPO, CA  93401","42-613611","","","13","4004","3536 S HIGUERA ST , STE 240-250","SAN LUIS OBISPO","40","93401","6094 MADBURY CT","SAN LUIS OBISPO","93401","CA"
"613611","PEND ACTIVE","58 | 1","05/16/2023","05/31/2024","DBA: SLO WINE & BEER CO                        SLO WINE CO. LLC                          3536 S HIGUERA ST , STE 240-250,                         SAN LUIS OBISPO, CA  93401-7351","6094 MADBURY CT                              SAN LUIS OBISPO, CA  93401","42-613611","","","13","4004","3536 S HIGUERA ST , STE 240-250","SAN LUIS OBISPO","40","93401","6094 MADBURY CT","SAN LUIS OBISPO","93401","CA"
"615525","SUSPEN ACTIVE","41 | 0","12/02/2020","11/30/2023","DBA: MAMI CHELI'S TACOS & PUPUSAS                        MAMI CHELI'S TACOS & PUPUSAS, LLC                         989 EL CAMINO REAL, STE B,                         MENLO PARK, CA  94025-4809","1423 MERIDIAN AVE                              SAN JOSE, CA  95125-5214","","","","25","4107","989 EL CAMINO REAL, STE B","MENLO PARK","41","94025","1423 MERIDIAN AVE","SAN JOSE","95125","CA"
"615525","SUSPEN ACTIVE","41 | 0","12/02/2020","11/30/2023","DBA: MAMI CHELI'S TACOS & PUPUSAS                        MAMI CHELI'S TACOS & PUPUSAS, LLC                         989 EL CAMINO REAL, STE B,                         MENLO PARK, CA  94025-4809","1423 MERIDIAN AVE                              SAN JOSE, CA  95125-5214","","","","25","4107","989 EL CAMINO REAL, STE B","MENLO PARK","41","94025","1423 MERIDIAN AVE","SAN JOSE","95125","CA"
"616417","PEND ACTIVE","41 | 0","05/16/2023","04/30/2024","DBA: VIDIOTS                        VIDIOTS FOUNDATION                         4878-4884 N EAGLE ROCK BLVD,                         LOS ANGELES, CA  90041-2634","","","7","","4","1933","4878-4884 N EAGLE ROCK BLVD","LOS ANGELES","19","90041","","","",""
"616549","PEND ACTIVE","02 | 0","05/16/2023","06/30/2024","DBA: DOFFO WINES                        DOFFO WINES, LLC                          36312 TRAVIS CT,                         TEMECULA, CA  92592-8387","36083 SUMMITVILLE ST                              TEMECULA, CA  92592-8349","","","","7","3300","36312 TRAVIS CT","TEMECULA","33","92592","36083 SUMMITVILLE ST","TEMECULA","92592","CA"
"617821","ACTIVE CANCEL","41 | 0","12/07/2020","11/30/2023","DBA: SWAMIS CAFE                        BEACH GRASS CAFE INC                         159 S COAST HIGHWAY 101,                         SOLANA BEACH, CA  92075","812 SANDY CT                              ENCINITAS, CA  92024-2244","41-521426/ 41-644148","7","HERITAGE ESCROW COMPANY 2550 FIFTH AVE STE 800 SAN DIEGO, CA  92103","9","3717","159 S COAST HIGHWAY 101","SOLANA BEACH","37","92075","812 SANDY CT","ENCINITAS","92024","CA"
"618436","PEND ACTIVE","02 | 0","05/15/2023","06/30/2024","DBA: EAST VILLAGE BREWING COMPANY                        EAST VILLAGE BREWING COMPANY LLC                         201 PARK BLVD, STE 101,                         SAN DIEGO, CA  92101","","","7","","10","3710","201 PARK BLVD, STE 101","SAN DIEGO","37","92101","","","",""
"620058","ACTIVE CANCEL","20 | 0","02/17/2022","01/31/2024","DBA: BOTTLES UP                        VIRK, TEJPAL SINGH                         8470 ELK GROVE BLVD, STE 145 & 150,                         ELK GROVE, CA  95758-5924","8901 BRADSHAW RD                              ELK GROVE, CA  95624","","7","","23","3407","8470 ELK GROVE BLVD, STE 145 & 150","ELK GROVE","34","95758","8901 BRADSHAW RD","ELK GROVE","95624","CA"
