"506109","ACTIVE CANCEL","41 | 0","05/16/2011","04/30/2024","DBA: AWASH MARKET AND RESTAURANT                        SIRKE BROTHERS                         2884 EL CAJON BLVD,                         SAN DIEGO, CA  92104-1226","3288 ADAMS AVE, P.O. BOX 161192                              SAN DIEGO, CA  92116","41-459434/ 41-643842","7","","10","3710","2884 EL CAJON BLVD","SAN DIEGO","37","92104","3288 ADAMS AVE, P.O. BOX 161192","SAN DIEGO","92116","CA"
"512982","SUREND ACTIVE","41 | 0","02/15/2012","02/29/2024","DBA: JEONGWON                        GRACE LADY INC                         4690 CONVOY ST, STE 104,                         SAN DIEGO, CA  92111-2317","PO BOX 710531                              SAN DIEGO, CA  92171","41-456165","7,8","","10","3710","4690 CONVOY ST, STE 104","SAN DIEGO","37","92111","PO BOX 710531","SAN DIEGO","92171","CA"
"515344","ACTIVE CANCEL","21 | 0","03/01/2012","02/29/2024","DBA: MTN TOP MINI MART                        LEE, JINNY JIN                         7637 B HWY 138,                         PHELAN, CA  92371","P O BOX 721026                              PINON HILLS, CA  92372","","5","","7","3600","7637 B HWY 138","PHELAN","36","92371","P O BOX 721026","PINON HILLS","92372","CA"
"522181","REVPEN AUTREV","47 | 1","07/26/2012","06/30/2023","DBA: UMAMI BURGER                        ROSEY SPOT 91105, LLC                         49 E COLORADO BLVD,                         PASADENA, CA  91105-1901","C/O SBE 9247 ALDEN DRIVE                              BEVERLY HILLS, CA  90210","47-434650","7","COMMERCE ESCROW COMPANY 1545 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90017","2","1943","49 E COLORADO BLVD","PASADENA","19","91105","C/O SBE 9247 ALDEN DRIVE","BEVERLY HILLS","90210","CA"
"522181","REVPEN AUTREV","58 | 1","07/26/2012","06/30/2023","DBA: UMAMI BURGER                        ROSEY SPOT 91105, LLC                         49 E COLORADO BLVD,                         PASADENA, CA  91105-1901","C/O SBE 9247 ALDEN DRIVE                              BEVERLY HILLS, CA  90210","47-434650","7","COMMERCE ESCROW COMPANY 1545 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90017","2","1943","49 E COLORADO BLVD","PASADENA","19","91105","C/O SBE 9247 ALDEN DRIVE","BEVERLY HILLS","90210","CA"
"529329","WTHDRN ACTIVE","09 | 1","","","DBA: MTC DISTRIBUTING                        MTC DISTRIBUTING                         4900 STODDARD RD,                         MODESTO, CA  95356","4900 STODDARD RD                              MODESTO, CA  95356","","","","29","5000","4900 STODDARD RD","MODESTO","50","95356","4900 STODDARD RD","MODESTO","95356","CA"
"529329","WTHDRN ACTIVE","09 | 1","","","DBA: MTC DISTRIBUTING                        MTC DISTRIBUTING                         4900 STODDARD RD,                         MODESTO, CA  95356","4900 STODDARD RD                              MODESTO, CA  95356","","","","29","5000","4900 STODDARD RD","MODESTO","50","95356","4900 STODDARD RD","MODESTO","95356","CA"
"529329","WTHDRN ACTIVE","17 | 1","","","DBA: MTC DISTRIBUTING                        MTC DISTRIBUTING                         4900 STODDARD RD,                         MODESTO, CA  95356","4900 STODDARD RD                              MODESTO, CA  95356","","","","29","5000","4900 STODDARD RD","MODESTO","50","95356","4900 STODDARD RD","MODESTO","95356","CA"
"529329","WTHDRN ACTIVE","17 | 1","","","DBA: MTC DISTRIBUTING                        MTC DISTRIBUTING                         4900 STODDARD RD,                         MODESTO, CA  95356","4900 STODDARD RD                              MODESTO, CA  95356","","","","29","5000","4900 STODDARD RD","MODESTO","50","95356","4900 STODDARD RD","MODESTO","95356","CA"
"529329","WTHDRN ACTIVE","12 | 1","","","DBA: MTC DISTRIBUTING                        MTC DISTRIBUTING                         4900 STODDARD RD,                         MODESTO, CA  95356","4900 STODDARD RD                              MODESTO, CA  95356","","","","29","5000","4900 STODDARD RD","MODESTO","50","95356","4900 STODDARD RD","MODESTO","95356","CA"
"529329","WTHDRN ACTIVE","12 | 1","","","DBA: MTC DISTRIBUTING                        MTC DISTRIBUTING                         4900 STODDARD RD,                         MODESTO, CA  95356","4900 STODDARD RD                              MODESTO, CA  95356","","","","29","5000","4900 STODDARD RD","MODESTO","50","95356","4900 STODDARD RD","MODESTO","95356","CA"
"529329","WTHDRN ACTIVE","18 | 1","","","DBA: MTC DISTRIBUTING                        MTC DISTRIBUTING                         4900 STODDARD RD,                         MODESTO, CA  95356","4900 STODDARD RD                              MODESTO, CA  95356","","","","29","5000","4900 STODDARD RD","MODESTO","50","95356","4900 STODDARD RD","MODESTO","95356","CA"
"529329","WTHDRN ACTIVE","18 | 1","","","DBA: MTC DISTRIBUTING                        MTC DISTRIBUTING                         4900 STODDARD RD,                         MODESTO, CA  95356","4900 STODDARD RD                              MODESTO, CA  95356","","","","29","5000","4900 STODDARD RD","MODESTO","50","95356","4900 STODDARD RD","MODESTO","95356","CA"
"534818","ACTIVE SUREND","20 | 0","08/15/2013","07/31/2024","DBA: ADOBE MARKET                        SOTO, CLAUDIA ELENA                         727 HEWITT ST,                         SAN FERNANDO, CA  91340-4016","1227 HEWITT ST                              SAN FERNANDO, CA  91340","20-514089","7","CE ESCROW 6345 BALBOA BLVD STE 205 ENCINO, CA  91316","5","1949","727 HEWITT ST","SAN FERNANDO","19","91340","1227 HEWITT ST","SAN FERNANDO","91340","CA"
"534894","ACTIVE CANCEL","02 | 0","08/20/2013","06/30/2024","DBA: AZUR WINES                        AZUR WINES LLC                         1245 MAIN ST,                         NAPA, CA  94559-2636","2238 1ST AVE                              NAPA, CA  94558-3831","","7","","27","2802","1245 MAIN ST","NAPA","28","94559","2238 1ST AVE","NAPA","94558","CA"
"540578","ACTIVE CANCEL","41 | 0","03/12/2014","02/29/2024","DBA: LAS MICHELADAS INC.                        MARMOLEJO, DORA M                         1416 E SHAW AVE,                         FRESNO, CA  93710-8002","1145 E SHAW AVE                              FRESNO, CA  93710-7808","","","","21","1005","1416 E SHAW AVE","FRESNO","10","93710","1145 E SHAW AVE","FRESNO","93710","CA"
"545304","ACTIVE CANCEL","23 | 0","09/18/2014","08/31/2023","DBA: HEADLANDS BREWING COMPANY                        HIGH WATER BREWING, INC.                         300 CUMBERLAND ST,                         PITTSBURG, CA  94565-2234","1559 W MENDOCINO AVE                              STOCKTON, CA  95204-2943","","","","22","0708","300 CUMBERLAND ST","PITTSBURG","07","94565","1559 W MENDOCINO AVE","STOCKTON","95204","CA"
"553956","ACTIVE CANCEL","41 | 0","05/14/2015","04/30/2024","DBA: LIFE TIME FITNESS                        LTF CLUB OPERATIONS COMPANY, INC                         1435 E ROSEVILLE PKWY,                         ROSEVILLE, CA  95661-3066","2902 CORPORATE PL, ATTN: LICENSING                              CHANHASSEN, MN  55317-4560","","7","","23","3105","1435 E ROSEVILLE PKWY","ROSEVILLE","31","95661","2902 CORPORATE PL, ATTN: LICENSING","CHANHASSEN","55317","MN"
"565245","ACTIVE CANCEL","23 | 1","03/25/2016","02/29/2024","DBA: MIKKELLER SAN DIEGO                        STELLA POLLY, INC.                         9368 CABOT DR,                         SAN DIEGO, CA  92126-4311","9455 CABOT DR, STE H                              SAN DIEGO, CA  92126-4312","23-388439","7","","9","3710","9368 CABOT DR","SAN DIEGO","37","92126","9455 CABOT DR, STE H","SAN DIEGO","92126","CA"
"565245","ACTIVE CANCEL","02 | 1","09/02/2021","06/30/2023","DBA: MIKKELLER SAN DIEGO                        STELLA POLLY, INC.                         9368 CABOT DR,                         SAN DIEGO, CA  92126-4311","9455 CABOT DR, STE H                              SAN DIEGO, CA  92126-4312","","","","9","3710","9368 CABOT DR","SAN DIEGO","37","92126","9455 CABOT DR, STE H","SAN DIEGO","92126","CA"
"565245","ACTIVE CANCEL","09 | 1","09/02/2021","06/30/2023","DBA: MIKKELLER SAN DIEGO                        STELLA POLLY, INC.                         9368 CABOT DR,                         SAN DIEGO, CA  92126-4311","9455 CABOT DR, STE H                              SAN DIEGO, CA  92126-4312","","","","9","3710","9368 CABOT DR","SAN DIEGO","37","92126","9455 CABOT DR, STE H","SAN DIEGO","92126","CA"
"565245","ACTIVE CANCEL","77 | 1","03/25/2016","02/29/2024","DBA: MIKKELLER SAN DIEGO                        STELLA POLLY, INC.                         9368 CABOT DR,                         SAN DIEGO, CA  92126-4311","9455 CABOT DR, STE H                              SAN DIEGO, CA  92126-4312","23-388439","7","","9","3710","9368 CABOT DR","SAN DIEGO","37","92126","9455 CABOT DR, STE H","SAN DIEGO","92126","CA"
"573790","ACTIVE CANCEL","47 | 0","02/21/2017","01/31/2024","DBA: TRE PAZZI TRATTORIA                        DOCG LLC                         928 LINCOLN WAY,                         AUBURN, CA  95603-5244","","","7","","23","3101","928 LINCOLN WAY","AUBURN","31","95603","","","",""
"577613","ACTIVE CANCEL","20 | 0","03/16/2017","10/31/2023","DBA: FELIPES MARKET                        VALDERRAMA, LILIA                         2121 E CALIFORNIA AVE,                         BAKERSFIELD, CA  93307-1919","","20-573109/ 20-645609","7","","6","1500","2121 E CALIFORNIA AVE","BAKERSFIELD","15","93307","","","",""
"590723","ACTIVE SUREND","20 | 0","08/28/2018","11/30/2023","DBA: BEER CAVE PLUS                        RANDHAWA, LLC                         316 E BELLEVUE RD,                         ATWATER, CA  95301","310 E BELLEVUE RD                              ATWATER, CA  95301","20-587921","7","","29","2401","316 E BELLEVUE RD","ATWATER","24","95301","310 E BELLEVUE RD","ATWATER","95301","CA"
"600299","ACTIVE CANCEL","20 | 0","03/04/2019","02/29/2024","DBA: NG 2701 CIRCLE K-BALDWIN PARK                        NG-27 PATAN, INC                         13752 LOS ANGELES ST,                         BALDWIN PARK, CA  91706-2352","24820 ORCHARD VILLAGE RD, SUITE 227                              SANTA CLARITA, CA  91355-3092","20-510700/ 20-647593","","VIVA ESCROW INC 136 W WALNUT AVE MONROVIA, CA  91016-3444","2","1905","13752 LOS ANGELES ST","BALDWIN PARK","19","91706","24820 ORCHARD VILLAGE RD, SUITE 227","SANTA CLARITA","91355","CA"
"600742","ACTIVE CANCEL","40 | 0","02/07/2019","01/31/2024","DBA: SKY BOX KTV                        SKY MUSIC LLC.                         3288 PIERCE ST, A-128,                         RICHMOND, CA  94804-5951","","40-571492","7","","22","0709","3288 PIERCE ST, A-128","RICHMOND","07","94804","","","",""
"609991","PEND ACTIVE","47 | 0","06/09/2023","05/31/2024","DBA: SKY MUSIC KTV                        SKY MUSIC LLC.                         3288 PIERCE ST, A-128,                         RICHMOND, CA  94804-5951","","","5,7","","22","0709","3288 PIERCE ST, A-128","RICHMOND","07","94804","","","",""
"616738","ACTIVE CANCEL","47 | 0","08/27/2020","07/31/2023","DBA: SWEETWATER RESTAURANT & SALOON                        SWEETWATER RESTAURANT AND SALOON, LLC                          33306-33310 AGUA DULCE CANYON RD,                         AGUA DULCE, CA  91390-4640","","47-603934/ 47-641631","","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","5","1900","33306-33310 AGUA DULCE CANYON RD","AGUA DULCE","19","91390","","","",""
"616862","ACTIVE CANCEL","40 | 0","08/28/2020","07/31/2023","DBA: RICOCHET R/C RACEWAY                        RICOCHET RC LLC                         955 N IMPERIAL AVE,                         EL CENTRO, CA  92253-1735","1552 E MAIN ST                              BRAWLEY, CA  92227-9422","","","","8","1304","955 N IMPERIAL AVE","EL CENTRO","13","92253","1552 E MAIN ST","BRAWLEY","92227","CA"
"617533","PEND WITHDRAWN","47 | 0","","","DBA: ROYAL INDIAN CUISINE                        LEGEND CUISINE, INC.                         7610 PACIFIC AVE, STE B1,                         STOCKTON, CA  95207","","565004","","WILLIAM DUNN ESCROW INC 1350 DELL AVE STE 204 CAMPBELL, CA  95008","29","3905","7610 PACIFIC AVE, STE B1","STOCKTON","39","95207","","","",""
"619959","ACTIVE CANCEL","02 | 0","04/01/2021","06/30/2024","DBA: CRUSH VINEYARD                        SYNCHRONICIFY LLC                         25327 AVENUE STANFORD, STE 105 ,                         SANTA CLARITA, CA  91355-4756","425 BLUEBIRD CANYON DR                              LAGUNA BEACH, CA  92651-3304","","","","5","1985","25327 AVENUE STANFORD, STE 105","SANTA CLARITA","19","91355","425 BLUEBIRD CANYON DR","LAGUNA BEACH","92651","CA"
"621546","ACTIVE CANCEL","23 | 0","02/10/2021","02/29/2024","DBA: MIKKELLER BAR SF                        STELLA POLLY, INC.                         34-38 MASON ST,                         SAN FRANCISCO, CA  94102-2806","9455 CABOT DR, STE H                              SAN DIEGO, CA  92126-4312","","7","","24","3800","34-38 MASON ST","SAN FRANCISCO","38","94102","9455 CABOT DR, STE H","SAN DIEGO","92126","CA"
"621882","REVPEN ACTIVE","41 | 0","03/04/2021","02/29/2024","DBA: BBQ CHICKEN                        R BBQ CHICKEN NORTHPARK                         3901 IRVINE BLVD, STE 3901,                         IRVINE, CA  92602-2400","241 OCEANO                               IRVINE, CA  92602-1853","","7","","11","3026","3901 IRVINE BLVD, STE 3901","IRVINE","30","92602","241 OCEANO","IRVINE","92602","CA"
"621882","REVPEN ACTIVE","41 | 0","03/04/2021","02/29/2024","DBA: BBQ CHICKEN                        R BBQ CHICKEN NORTHPARK                         3901 IRVINE BLVD, STE 3901,                         IRVINE, CA  92602-2400","241 OCEANO                               IRVINE, CA  92602-1853","","7","","11","3026","3901 IRVINE BLVD, STE 3901","IRVINE","30","92602","241 OCEANO","IRVINE","92602","CA"
"637023","R64B ACTIVE","47 | 0","06/09/2023","05/31/2024","DBA: BOWLERO                        BOWLERO SANTA CLARA LLC                         2855 STEVENS CREEK BLVD, SPC A170,                         SANTA CLARA, CA  95050-6709","7313 BELL CREEK RD                              MECHANICSVILLE, VA  23111","47-448487","","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","25","4314","2855 STEVENS CREEK BLVD, SPC A170","SANTA CLARA","43","95050","7313 BELL CREEK RD","MECHANICSVILLE","23111","VA"
"637023","R64B ACTIVE","47 | 0","06/09/2023","05/31/2024","DBA: BOWLERO                        BOWLERO SANTA CLARA LLC                         2855 STEVENS CREEK BLVD, SPC A170,                         SANTA CLARA, CA  95050-6709","7313 BELL CREEK RD                              MECHANICSVILLE, VA  23111","47-448487","","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","25","4314","2855 STEVENS CREEK BLVD, SPC A170","SANTA CLARA","43","95050","7313 BELL CREEK RD","MECHANICSVILLE","23111","VA"
"637446","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: SONOMA BURGER                        SB WINDSOR LLC                         393 VIOLETTI RD, SPRING LAKE,                         SANTA ROSA, CA  95409","173 PLEASANT HILL AVE N                              SEBASTOPOL, CA  95472-3103","","7","","27","4904","393 VIOLETTI RD, SPRING LAKE","SANTA ROSA","49","95409","173 PLEASANT HILL AVE N","SEBASTOPOL","95472","CA"
"637654","ACTIVE SUREND","58 | 1","02/09/2023","01/31/2024","DBA: CORE BURGER GRILL                         CORE BURGER & GRILL, INC.                          1610 E CHAPMAN AVE,                         ORANGE, CA  92866-2233","1900 MAIN ST, STE 700                              C/O MICHAEL C. CHO, PTWWW, IRVINE, CA  92614-7328","","","","11","3014","1610 E CHAPMAN AVE","ORANGE","30","92866","1900 MAIN ST, STE 700","IRVINE","92614","CA"
"637654","ACTIVE SUREND","41 | 1","02/09/2023","01/31/2024","DBA: CORE BURGER GRILL                         CORE BURGER & GRILL, INC.                          1610 E CHAPMAN AVE,                         ORANGE, CA  92866-2233","1900 MAIN ST, STE 700                              C/O MICHAEL C. CHO, PTWWW, IRVINE, CA  92614-7328","","","","11","3014","1610 E CHAPMAN AVE","ORANGE","30","92866","1900 MAIN ST, STE 700","IRVINE","92614","CA"
"638203","SUREND CANCEL","41 | 0","08/31/2022","07/31/2023","DBA: DORRY'S DINER                         GRANILLO, ANTHONY  ALBERT                          17136 VAN BUREN BLVD,                         RIVERSIDE, CA  92504-5905","19510 VAN BUREN BLVD , F3-295                              RIVERSIDE, CA  92508","","","","7","3300","17136 VAN BUREN BLVD","RIVERSIDE","33","92504","19510 VAN BUREN BLVD , F3-295","RIVERSIDE","92508","CA"
"638435","PEND ACTIVE","47 | 0","06/09/2023","05/31/2024","DBA: LIFE TIME FITNESS                        LTF CLUB OPERATIONS COMPANY, INC                         1435 E ROSEVILLE PKWY,                         ROSEVILLE, CA  95661-3066","2902 CORPORATE PL, ATTN: LICENSING                              CHANHASSEN, MN  55317-4560","47-573790","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","23","3105","1435 E ROSEVILLE PKWY","ROSEVILLE","31","95661","2902 CORPORATE PL, ATTN: LICENSING","CHANHASSEN","55317","MN"
"638438","PEND ACTIVE","47 | 0","06/12/2023","05/31/2024","DBA: CARAMBA                        VILLA, JUAN FRANCISCO                         3020 W MAIN ST,                         ALHAMBRA, CA  91801-1666","","47-93562","","","2","1901","3020 W MAIN ST","ALHAMBRA","19","91801","","","",""
"640266","PEND WITHDRAWN","69 | 0","","","GRAND FOUNDATION                         715 N CENTRAL AVE ,                         TRACY, CA  95376","25 W 7TH ST                              TRACY, CA  95376","","7","","29","3906","715 N CENTRAL AVE","TRACY","39","95376","25 W 7TH ST","TRACY","95376","CA"
"640767","PEND ACTIVE","47 | 0","06/12/2023","11/30/2023","DBA: MARISCOS COSTA AZUL                        MARMOLEJO, DORA M                         1416 E SHAW AVE,                         FRESNO, CA  93710-8002","1145 E SHAW AVE                              FRESNO, CA  93710-7808","47-584719","7","","21","1005","1416 E SHAW AVE","FRESNO","10","93710","1145 E SHAW AVE","FRESNO","93710","CA"
"641631","ACTIVE R64B","47 | 0","06/09/2023","05/31/2024","DBA: BAZAAR MEAT                        100 S GRAND BMJV, LLC                         100 S GRAND AVE STE 16-18,                         LOS ANGELES, CA  90012-4794","30 HUDSON YARDS FLR 82                              NEW YORK , NY  10001","47-616738","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","4","1933","100 S GRAND AVE STE 16-18","LOS ANGELES","19","90012","30 HUDSON YARDS FLR 82","NEW YORK","10001","NY"
"641631","ACTIVE R64B","47 | 0","06/09/2023","05/31/2024","DBA: BAZAAR MEAT                        100 S GRAND BMJV, LLC                         100 S GRAND AVE STE 16-18,                         LOS ANGELES, CA  90012-4794","30 HUDSON YARDS FLR 82                              NEW YORK , NY  10001","47-616738","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","4","1933","100 S GRAND AVE STE 16-18","LOS ANGELES","19","90012","30 HUDSON YARDS FLR 82","NEW YORK","10001","NY"
"642151","PEND ACTIVE","47 | 0","06/09/2023","05/31/2024","DBA: JUNOON INDIAN CUISINE & BAR                        C & G INVESTMENT INC                          1261 W YOSEMITE AVE,                         MANTECA, CA  95337","2307 BUENA VISTA DRIVE                               MANTECA, CA  95337","","5","","29","3903","1261 W YOSEMITE AVE","MANTECA","39","95337","2307 BUENA VISTA DRIVE","MANTECA","95337","CA"
"642274","PEND ACTIVE","47 | 0","06/09/2023","05/31/2024","DBA: BURLY BEVERAGES                        BURLY BEVERAGES LLC                         2014 DEL PASO BLVD,                         SACRAMENTO, CA  95815-3022","","","5","","23","3405","2014 DEL PASO BLVD","SACRAMENTO","34","95815","","","",""
"642591","PEND ACTIVE","47 | 0","06/09/2023","05/31/2024","DBA: HYATT PLACE & HYATT HOUSE SACRAMENTO INTL AIRPORT                        G B COMMERCIAL, LLC                         4850 DUCKHORN DR,                         SACRAMENTO, CA  95834","570 HAWKCREST CIR                              SACRAMENTO, CA  95835","","5,7","","23","3405","4850 DUCKHORN DR","SACRAMENTO","34","95834","570 HAWKCREST CIR","SACRAMENTO","95835","CA"
"642658","PEND ACTIVE","47 | 0","06/09/2023","05/31/2024","DBA: BOSTON LOBSTER                        BOSTON LOBSTER INC.                         4501 ROSEMEAD BLVD,                         ROSEMEAD, CA  91770-1476","","","5,7","","2","1965","4501 ROSEMEAD BLVD","ROSEMEAD","19","91770","","","",""
"643060","PEND ACTIVE","47 | 0","06/09/2023","05/31/2024","DBA: VINE AND GRAIN                        VINE AND GRAIN INC.                         2475 SAND CREEK RD, UNIT 112,                         BRENTWOOD, CA  94513-7178","","","5,7","","22","0702","2475 SAND CREEK RD, UNIT 112","BRENTWOOD","07","94513","","","",""
"643295","ACTIVE SUREND","41 | 0","12/23/2022","11/30/2024","DBA: BOSTON LOBSTER                        BOSTON LOBSTER INC.                         4501 ROSEMEAD BLVD,                         ROSEMEAD, CA  91770-1476","","","7","","2","1965","4501 ROSEMEAD BLVD","ROSEMEAD","19","91770","","","",""
"643346","PEND ACTIVE","42 | 0","06/12/2023","05/31/2024","DBA: CLUB CALIFORNIA                        GARCIARODRIGUEZ, JOSE JUAN                         104 W 6TH ST,                         HANFORD, CA  93230-4514","330 SAN MADINA DR                              HANFORD, CA  93230-6140","","","","21","1602","104 W 6TH ST","HANFORD","16","93230","330 SAN MADINA DR","HANFORD","93230","CA"
"643842","PEND ACTIVE","21 | 0","06/09/2023","05/31/2024","DBA: AWASH ETHIOPIAN RESTAURANT AND MARKET                         FARISE, DEMILIE GEDALEW                         2884 EL CAJON BLVD,                         SAN DIEGO, CA  92104-1226","2884 EL CAJON BLVD                              SAN DIEGO, CA  92104-1226","21-506109","7","ALLISON - MCCLOSKEY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3710","2884 EL CAJON BLVD","SAN DIEGO","37","92104","2884 EL CAJON BLVD","SAN DIEGO","92104","CA"
"643842","PEND ACTIVE","41 | 0","06/09/2023","05/31/2024","DBA: AWASH ETHIOPIAN RESTAURANT AND MARKET                         FARISE, DEMILIE GEDALEW                         2884 EL CAJON BLVD,                         SAN DIEGO, CA  92104-1226","2884 EL CAJON BLVD                              SAN DIEGO, CA  92104-1226","41-506109","7","ALLISON - MCCLOSKEY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3710","2884 EL CAJON BLVD","SAN DIEGO","37","92104","2884 EL CAJON BLVD","SAN DIEGO","92104","CA"
"643980","PEND ACTIVE","21 | 0","06/12/2023","05/31/2024","DBA: LIQUOR CABINET                        D AND D LIQUOR STORE INC                         204 N 8TH ST,                         FOWLER, CA  93625-2203","5949 E FLORENCE AVE                              FRESNO, CA  93727","21-589247","","LENNAR TITLE 7555 N PALM AVE STE 210 FRESNO, CA  93711","21","1004","204 N 8TH ST","FOWLER","10","93625","5949 E FLORENCE AVE","FRESNO","93727","CA"
"644500","R64B ACTIVE","47 | 0","06/09/2023","05/31/2024","DBA: TIPSY PUTT                        TIPSY PUTT SV LLC                         301 W MCKINLEY AVE, STE E150,                         SUNNYVALE, CA  94086-7074","630 K ST, #120                              SACRAMENTO, CA  95814","47-5843","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","25","4316","301 W MCKINLEY AVE, STE E150","SUNNYVALE","43","94086","630 K ST, #120","SACRAMENTO","95814","CA"
