"558335","REVPEN ACTIVE","41 | 0","08/24/2015","07/31/2024","DBA: BAJAS CATCH                        BAJAS CATCH LLC                         32459 STATE HIGHWAY 79, UNIT D107,                         TEMECULA, CA  92592-9667","","41-538999","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","7","3322","32459 STATE HIGHWAY 79, UNIT D107","TEMECULA","33","92592","","","",""
"558335","REVPEN ACTIVE","41 | 0","08/24/2015","07/31/2024","DBA: BAJAS CATCH                        BAJAS CATCH LLC                         32459 STATE HIGHWAY 79, UNIT D107,                         TEMECULA, CA  92592-9667","","41-538999","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","7","3322","32459 STATE HIGHWAY 79, UNIT D107","TEMECULA","33","92592","","","",""
"569418","WTHDRN ACTIVE","21 | 0","","","DBA: ORIGINAL WINE CLUB                        ORIGINAL WINE CLUB INC. THE                         1431 S VILLAGE WAY, UNIT A,                         SANTA ANA, CA  92705-4714","3303 HARBOR BLVD, STE A103                              COSTA MESA, CA  92626-1536","","7","","11","3017","1431 S VILLAGE WAY, UNIT A","SANTA ANA","30","92705","3303 HARBOR BLVD, STE A103","COSTA MESA","92626","CA"
"569418","WTHDRN ACTIVE","21 | 0","","","DBA: ORIGINAL WINE CLUB                        ORIGINAL WINE CLUB INC. THE                         1431 S VILLAGE WAY, UNIT A,                         SANTA ANA, CA  92705-4714","3303 HARBOR BLVD, STE A103                              COSTA MESA, CA  92626-1536","","7","","11","3017","1431 S VILLAGE WAY, UNIT A","SANTA ANA","30","92705","3303 HARBOR BLVD, STE A103","COSTA MESA","92626","CA"
"570436","SUREND CANCEL","20 | 0","08/16/2016","06/30/2024","DBA: 99 CENT STORE 380                        99 CENTS ONLY STORES LLC                         450 N MCKINLEY ST,                         CORONA, CA  92879-1291","4000 E UNION PACIFIC AVE                              CITY OF COMMERCE, CA  90023-3202","20-524540/ 20-648950","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","7","3306","450 N MCKINLEY ST","CORONA","33","92879","4000 E UNION PACIFIC AVE","CITY OF COMMERCE","90023","CA"
"577351","REVPEN ACTIVE","41 | 0","08/17/2017","07/31/2024","DBA: ARIGATTO SUSHI                        SULSUL, INC.                         660 N BEACH BLVD,                         LA HABRA, CA  90631-3625","16326 EAGLERIDGE CT                              LA MIRADA, CA  90638","41-457745","7","","11","3012","660 N BEACH BLVD","LA HABRA","30","90631","16326 EAGLERIDGE CT","LA MIRADA","90638","CA"
"577351","REVPEN ACTIVE","41 | 0","08/17/2017","07/31/2024","DBA: ARIGATTO SUSHI                        SULSUL, INC.                         660 N BEACH BLVD,                         LA HABRA, CA  90631-3625","16326 EAGLERIDGE CT                              LA MIRADA, CA  90638","41-457745","7","","11","3012","660 N BEACH BLVD","LA HABRA","30","90631","16326 EAGLERIDGE CT","LA MIRADA","90638","CA"
"578685","PEND ACTIVE","20 | 0","11/06/2023","10/31/2024","DBA: VISTA SERVICE STATION, LP                        HESPERIA OUTPOST, LP                         1401 E VISTA WAY,                         VISTA, CA  92083","PO BOX 1958                              CORONA, CA  92878-1958","","7","","9","3713","1401 E VISTA WAY","VISTA","37","92083","PO BOX 1958","CORONA","92878","CA"
"581827","SUREND CANCEL","47 | 1","02/26/2018","01/31/2024","DBA: FUNDAMENTAL                        F2-LA, L.P.                         750 S GRAND AVE, STE 30,                         LOS ANGELES, CA  90017","2707 BUTLER AVE                              LOS ANGELES, CA  90064-3805","47-481440/ 47-648587","7","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","4","1933","750 S GRAND AVE, STE 30","LOS ANGELES","19","90017","2707 BUTLER AVE","LOS ANGELES","90064","CA"
"581827","SUREND CANCEL","58 | 1","02/26/2018","01/31/2024","DBA: FUNDAMENTAL                        F2-LA, L.P.                         750 S GRAND AVE, STE 30,                         LOS ANGELES, CA  90017","2707 BUTLER AVE                              LOS ANGELES, CA  90064-3805","47-481440/ 47-648587","7","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","4","1933","750 S GRAND AVE, STE 30","LOS ANGELES","19","90017","2707 BUTLER AVE","LOS ANGELES","90064","CA"
"590421","ACTIVE NREN","41 | 0","09/13/2018","08/31/2023","CXC SIMULATIONS LLC                         12831 CERISE AVE,                         HAWTHORNE, CA  90250-5518","3160 W  EL SEGUNDO BLVD                              HAWTHORNE, CA  90250","","7","","3","1923","12831 CERISE AVE","HAWTHORNE","19","90250","3160 W  EL SEGUNDO BLVD","HAWTHORNE","90250","CA"
"593039","REVPEN ACTIVE","17 | 1","08/15/2018","07/31/2024","DBA: TOURIST                         FOOT OF THE BED CELLARS                         435 23RD ST, #E102,                         SAN FRANCISCO, CA  94107-3102","1706 GROVE ST, APT 6                              SAN FRANCISCO, CA  94117","","7","","24","3800","435 23RD ST, #E102","SAN FRANCISCO","38","94107","1706 GROVE ST, APT 6","SAN FRANCISCO","94117","CA"
"593039","REVPEN ACTIVE","17 | 1","08/15/2018","07/31/2024","DBA: TOURIST                         FOOT OF THE BED CELLARS                         435 23RD ST, #E102,                         SAN FRANCISCO, CA  94107-3102","1706 GROVE ST, APT 6                              SAN FRANCISCO, CA  94117","","7","","24","3800","435 23RD ST, #E102","SAN FRANCISCO","38","94107","1706 GROVE ST, APT 6","SAN FRANCISCO","94117","CA"
"593039","REVPEN ACTIVE","20 | 0","08/15/2018","07/31/2024","DBA: TOURIST                         FOOT OF THE BED CELLARS                         435 23RD ST, #E102,                         SAN FRANCISCO, CA  94107-3102","1706 GROVE ST, APT 6                              SAN FRANCISCO, CA  94117","","7,I","","24","3800","435 23RD ST, #E102","SAN FRANCISCO","38","94107","1706 GROVE ST, APT 6","SAN FRANCISCO","94117","CA"
"593039","REVPEN ACTIVE","20 | 0","08/15/2018","07/31/2024","DBA: TOURIST                         FOOT OF THE BED CELLARS                         435 23RD ST, #E102,                         SAN FRANCISCO, CA  94107-3102","1706 GROVE ST, APT 6                              SAN FRANCISCO, CA  94117","","7,I","","24","3800","435 23RD ST, #E102","SAN FRANCISCO","38","94107","1706 GROVE ST, APT 6","SAN FRANCISCO","94117","CA"
"593039","REVPEN ACTIVE","09 | 1","08/15/2018","07/31/2024","DBA: TOURIST                         FOOT OF THE BED CELLARS                         435 23RD ST, #E102,                         SAN FRANCISCO, CA  94107-3102","1706 GROVE ST, APT 6                              SAN FRANCISCO, CA  94117","","7","","24","3800","435 23RD ST, #E102","SAN FRANCISCO","38","94107","1706 GROVE ST, APT 6","SAN FRANCISCO","94117","CA"
"593039","REVPEN ACTIVE","09 | 1","08/15/2018","07/31/2024","DBA: TOURIST                         FOOT OF THE BED CELLARS                         435 23RD ST, #E102,                         SAN FRANCISCO, CA  94107-3102","1706 GROVE ST, APT 6                              SAN FRANCISCO, CA  94117","","7","","24","3800","435 23RD ST, #E102","SAN FRANCISCO","38","94107","1706 GROVE ST, APT 6","SAN FRANCISCO","94117","CA"
"601991","REVPEN ACTIVE","47 | 0","08/16/2019","07/31/2024","DBA: HOLY COW BBQ                        HOLYCOWBBQ CULVER CITY LLC                         4130 SEPULVEDA BLVD, UNIT B,                         CULVER CITY, CA  90230-4737","","47-577405","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1914","4130 SEPULVEDA BLVD, UNIT B","CULVER CITY","19","90230","","","",""
"601991","REVPEN ACTIVE","47 | 0","08/16/2019","07/31/2024","DBA: HOLY COW BBQ                        HOLYCOWBBQ CULVER CITY LLC                         4130 SEPULVEDA BLVD, UNIT B,                         CULVER CITY, CA  90230-4737","","47-577405","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1914","4130 SEPULVEDA BLVD, UNIT B","CULVER CITY","19","90230","","","",""
"602813","REVPEN ACTIVE","23 | 1","08/27/2019","07/31/2024","DBA: MEXCA BREW CO                        MEXCA BREW  CO LLC                          612 & 614 W MAIN ST,                         EL CENTRO, CA  92243-2920","614 W MAIN ST                              EL CENTRO, CA  92243-2920","","","","8","1304","612 & 614 W MAIN ST","EL CENTRO","13","92243","614 W MAIN ST","EL CENTRO","92243","CA"
"602813","REVPEN ACTIVE","23 | 1","08/27/2019","07/31/2024","DBA: MEXCA BREW CO                        MEXCA BREW  CO LLC                          612 & 614 W MAIN ST,                         EL CENTRO, CA  92243-2920","614 W MAIN ST                              EL CENTRO, CA  92243-2920","","","","8","1304","612 & 614 W MAIN ST","EL CENTRO","13","92243","614 W MAIN ST","EL CENTRO","92243","CA"
"602813","REVPEN ACTIVE","77 | 1","08/27/2019","07/31/2024","DBA: MEXCA BREW CO                        MEXCA BREW  CO LLC                          612 & 614 W MAIN ST,                         EL CENTRO, CA  92243-2920","614 W MAIN ST                              EL CENTRO, CA  92243-2920","","","","8","1304","612 & 614 W MAIN ST","EL CENTRO","13","92243","614 W MAIN ST","EL CENTRO","92243","CA"
"602813","REVPEN ACTIVE","77 | 1","08/27/2019","07/31/2024","DBA: MEXCA BREW CO                        MEXCA BREW  CO LLC                          612 & 614 W MAIN ST,                         EL CENTRO, CA  92243-2920","614 W MAIN ST                              EL CENTRO, CA  92243-2920","","","","8","1304","612 & 614 W MAIN ST","EL CENTRO","13","92243","614 W MAIN ST","EL CENTRO","92243","CA"
"605932","REVPEN ACTIVE","07 | 0","08/22/2019","07/31/2024","DBA: MONTEVERDI SPIRITS                        MONTEVERDI SPIRITS, LLC                         110-122 CAMINO ORUGA,                         NAPA, CA  94558-6214","1116 WOODMONT DR                              NAPA, CA  94558","","","","27","2800","110-122 CAMINO ORUGA","NAPA","28","94558","1116 WOODMONT DR","NAPA","94558","CA"
"605932","REVPEN ACTIVE","07 | 0","08/22/2019","07/31/2024","DBA: MONTEVERDI SPIRITS                        MONTEVERDI SPIRITS, LLC                         110-122 CAMINO ORUGA,                         NAPA, CA  94558-6214","1116 WOODMONT DR                              NAPA, CA  94558","","","","27","2800","110-122 CAMINO ORUGA","NAPA","28","94558","1116 WOODMONT DR","NAPA","94558","CA"
"611806","ACTIVE CANCEL","41 | 0","02/26/2020","01/31/2024","DBA: SUSHI STORY                        KAY-ADD INC                         28050 HASLEY CANYON RD, STE 114,                         CASTAIC, CA  91384-4571","","41-545644/ 41-650999","7","MIDWAY ESCROW INC 3731 WILSHIRE BLVD STE 506 LOS ANGELES, CA  90010","5","1900","28050 HASLEY CANYON RD, STE 114","CASTAIC","19","91384","","","",""
"615065","REVPEN ACTIVE","70 | 0","08/25/2020","07/31/2024","DBA: LES CACTUS PALM SPRINGS                         555 WARM SANDS LLC                          555 S WARM SANDS DR ,                         PALM SPRINGS, CA  92264-7632","","","7","","8","3310","555 S WARM SANDS DR","PALM SPRINGS","33","92264","","","",""
"615065","REVPEN ACTIVE","70 | 0","08/25/2020","07/31/2024","DBA: LES CACTUS PALM SPRINGS                         555 WARM SANDS LLC                          555 S WARM SANDS DR ,                         PALM SPRINGS, CA  92264-7632","","","7","","8","3310","555 S WARM SANDS DR","PALM SPRINGS","33","92264","","","",""
"615318","REVPEN ACTIVE","23 | 0","08/13/2020","07/31/2024","DBA: MEXCA BREW CO                         MEXCA BREW  CO LLC                          115 N 5TH ST,                         EL CENTRO, CA  92243-2403","614 W MAIN ST                              EL CENTRO, CA  92243-2920","","7","","8","1304","115 N 5TH ST","EL CENTRO","13","92243","614 W MAIN ST","EL CENTRO","92243","CA"
"615318","REVPEN ACTIVE","23 | 0","08/13/2020","07/31/2024","DBA: MEXCA BREW CO                         MEXCA BREW  CO LLC                          115 N 5TH ST,                         EL CENTRO, CA  92243-2403","614 W MAIN ST                              EL CENTRO, CA  92243-2920","","7","","8","1304","115 N 5TH ST","EL CENTRO","13","92243","614 W MAIN ST","EL CENTRO","92243","CA"
"616835","AUTREV ACTIVE","20 | 0","07/22/2020","06/30/2024","DBA: PRINSLEY                        PRINSLEY LLC                         179 S MONTGOMERY ST,                         NAPA, CA  94559-4424","","","7,I","","27","2802","179 S MONTGOMERY ST","NAPA","28","94559","","","",""
"616835","AUTREV ACTIVE","20 | 0","07/22/2020","06/30/2024","DBA: PRINSLEY                        PRINSLEY LLC                         179 S MONTGOMERY ST,                         NAPA, CA  94559-4424","","","7,I","","27","2802","179 S MONTGOMERY ST","NAPA","28","94559","","","",""
"616835","AUTREV ACTIVE","17 | 0","07/22/2020","06/30/2024","DBA: PRINSLEY                        PRINSLEY LLC                         179 S MONTGOMERY ST,                         NAPA, CA  94559-4424","","","7","","27","2802","179 S MONTGOMERY ST","NAPA","28","94559","","","",""
"616835","AUTREV ACTIVE","17 | 0","07/22/2020","06/30/2024","DBA: PRINSLEY                        PRINSLEY LLC                         179 S MONTGOMERY ST,                         NAPA, CA  94559-4424","","","7","","27","2802","179 S MONTGOMERY ST","NAPA","28","94559","","","",""
"628516","ACTIVE SUREND","48 | 0","09/07/2021","08/31/2024","MKN PARTNERS, INC.                          249 GRAND AVE,                         SOUTH SAN FRANCISCO, CA  94080","","48-443692","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4114","249 GRAND AVE","SOUTH SAN FRANCISCO","41","94080","","","",""
"628516","ACTIVE SUREND","48 | 0","09/07/2021","08/31/2024","MKN PARTNERS, INC.                          249 GRAND AVE,                         SOUTH SAN FRANCISCO, CA  94080","","48-443692","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4114","249 GRAND AVE","SOUTH SAN FRANCISCO","41","94080","","","",""
"628516","ACTIVE SUREND","48 | 0","09/07/2021","08/31/2024","MKN PARTNERS, INC.                          249 GRAND AVE,                         SOUTH SAN FRANCISCO, CA  94080","","48-443692","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4114","249 GRAND AVE","SOUTH SAN FRANCISCO","41","94080","","","",""
"629193","ACTIVE CANCEL","41 | 0","10/25/2021","04/30/2024","DBA: PLACE THE                        WICKED GOOD RESTAURANT LLC                         1768 PLEASANT VALLEY RD,                         PLACERVILLE, CA  95667","3800 LEISURE LN                              PLACERVILLE, CA  95667-8420","41-573739/ 41-651667","7","","23","0901","1768 PLEASANT VALLEY RD","PLACERVILLE","09","95667","3800 LEISURE LN","PLACERVILLE","95667","CA"
"630606","PEND ACTIVE","86 | 0","11/06/2023","06/30/2024","DBA: MEADOW VISTA MARKET                        MEADOW VISTA MARKET INC                         16893-16895 PLACER HILLS RD,                         MEADOW VISTA, CA  95722-9531","987 STERLING CIR                              FOLSOM, CA  95630-7502","","7","","23","3100","16893-16895 PLACER HILLS RD","MEADOW VISTA","31","95722","987 STERLING CIR","FOLSOM","95630","CA"
"635313","ACTIVE CANCEL","40 | 0","03/29/2022","02/29/2024","DBA: LA PUNTILLA RESTAURANT                          J & A ENTERPRISES INC                          8920 STATE ST,                         SOUTH GATE, CA  90280-2926","","40-625587/ 40-652956","7","EASTLAND ESCROW 302 E ROWLAND ST COVINA, CA  91723","2","1956","8920 STATE ST","SOUTH GATE","19","90280","","","",""
"635788","REVPEN ACTIVE","47 | 0","08/25/2022","07/31/2024","DBA: SANTO REMEDIO RESTAURANT                        VILLALOBOS, PENELOPE LISETTA                         175 S CAPITOL AVE, STE G,                         SAN JOSE, CA  95127-2845","2910 MACINTYRE DR , #105                              SAN JOSE, CA  95136","47-602936","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #310 SAN JOSE, CA  95113","25","4313","175 S CAPITOL AVE, STE G","SAN JOSE","43","95127","2910 MACINTYRE DR , #105","SAN JOSE","95136","CA"
"635788","REVPEN ACTIVE","47 | 0","08/25/2022","07/31/2024","DBA: SANTO REMEDIO RESTAURANT                        VILLALOBOS, PENELOPE LISETTA                         175 S CAPITOL AVE, STE G,                         SAN JOSE, CA  95127-2845","2910 MACINTYRE DR , #105                              SAN JOSE, CA  95136","47-602936","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #310 SAN JOSE, CA  95113","25","4313","175 S CAPITOL AVE, STE G","SAN JOSE","43","95127","2910 MACINTYRE DR , #105","SAN JOSE","95136","CA"
"636724","PEND ACTIVE","41 | 0","11/06/2023","10/31/2024","DBA: OUR GREEN AFFAIR                        DAVID AND DAUGHTERS LLC                         905 LOMAS SANTA FE DR,                         SOLANA BEACH, CA  92075-1502","5942 GERMAINE LANE                              LA JOLLA, CA  92037","","","","9","3717","905 LOMAS SANTA FE DR","SOLANA BEACH","37","92075","5942 GERMAINE LANE","LA JOLLA","92037","CA"
"637067","PEND WITHDRAWN","20 | 0","","","SC BOX COMPANY INC, THE                         440 S OXNARD BLVD,                         OXNARD, CA  93030-5950","","527995","7","CHICAGO TITLE CO 475 W CHANNEL ISLANDS BLVD STE 108 PORT HUENEME, CA  93041","12","5603","440 S OXNARD BLVD","OXNARD","56","93030","","","",""
"637067","PEND WITHDRAWN","20 | 0","","","SC BOX COMPANY INC, THE                         440 S OXNARD BLVD,                         OXNARD, CA  93030-5950","","527995","7","CHICAGO TITLE CO 475 W CHANNEL ISLANDS BLVD STE 108 PORT HUENEME, CA  93041","12","5603","440 S OXNARD BLVD","OXNARD","56","93030","","","",""
"637287","REVPEN ACTIVE","41 | 0","08/11/2022","07/31/2024","DBA: GUACAMOLE BURRITO                        PEREZ, RICHARD  J                         3144 G ST, SUITE 145,                         MERCED, CA  95340","PO BOX 231                              ATWATER, CA  95301","","","","29","2406","3144 G ST, SUITE 145","MERCED","24","95340","PO BOX 231","ATWATER","95301","CA"
"637287","REVPEN ACTIVE","41 | 0","08/11/2022","07/31/2024","DBA: GUACAMOLE BURRITO                        PEREZ, RICHARD  J                         3144 G ST, SUITE 145,                         MERCED, CA  95340","PO BOX 231                              ATWATER, CA  95301","","","","29","2406","3144 G ST, SUITE 145","MERCED","24","95340","PO BOX 231","ATWATER","95301","CA"
