"465425","ACTIVE NREN","02 | 1","05/22/2008","06/30/2023","DBA: DAVIS DEAN CELLARS                        DAVIS, CYNTHIA L                         6121 NORTHERN LIGHTS WAY,                         ROCKLIN, CA  95765-4235","","","7","","23","3104","6121 NORTHERN LIGHTS WAY","ROCKLIN","31","95765","","","",""
"465425","ACTIVE NREN","81 | 1","05/22/2008","06/30/2023","DBA: DAVIS DEAN CELLARS                        DAVIS, CYNTHIA L                         6121 NORTHERN LIGHTS WAY,                         ROCKLIN, CA  95765-4235","","","7","","23","3104","6121 NORTHERN LIGHTS WAY","ROCKLIN","31","95765","","","",""
"465950","ACTIVE CANCEL","21 | 0","06/09/2008","05/31/2024","DABOOL INC                         101 S MEADOWBROOK DR,                         SAN DIEGO, CA  92114-7311","1090 BROADWAY                              EL CAJON, CA  92021-4803","21-418328/ 21-648849","7","","10","3710","101 S MEADOWBROOK DR","SAN DIEGO","37","92114","1090 BROADWAY","EL CAJON","92021","CA"
"515201","REVPEN SUREND","47 | 0","06/26/2012","05/31/2024","DBA: TOSCANA CAFE & WINE BAR                        LULU LOUNGE INC                         238 5TH AVE,                         SAN DIEGO, CA  92101-6958","1550 WEST MAIN STREET                              EL CENTRO, CA  92243","","5,7","","10","3710","238 5TH AVE","SAN DIEGO","37","92101","1550 WEST MAIN STREET","EL CENTRO","92243","CA"
"515201","REVPEN SUREND","47 | 0","06/26/2012","05/31/2024","DBA: TOSCANA CAFE & WINE BAR                        LULU LOUNGE INC                         238 5TH AVE,                         SAN DIEGO, CA  92101-6958","1550 WEST MAIN STREET                              EL CENTRO, CA  92243","","5,7","","10","3710","238 5TH AVE","SAN DIEGO","37","92101","1550 WEST MAIN STREET","EL CENTRO","92243","CA"
"519014","PEND ACTIVE","47 | 0","08/29/2023","07/31/2024","DBA: DV8 RESTAURANT LOUNGE                        PATINOCAMPOS, JESUS                         425 30TH ST,                         BAKERSFIELD, CA  93301-2513","","47-452317","7","TICOR TITLE COMPANY 10000  STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1501","425 30TH ST","BAKERSFIELD","15","93301","","","",""
"533557","SUREND NREN","02 | 0","08/07/2013","06/30/2023","DBA: OBSIDIAN WINE CO                         OBSIDIAN RIDGE WINE COMPANY LLC                         23570 ARNOLD DR,                         SONOMA, CA  95476-9211","440 GRAND AVE, STE 320                              OAKLAND, CA  94610-5012","","7","","27","4900","23570 ARNOLD DR","SONOMA","49","95476","440 GRAND AVE, STE 320","OAKLAND","94610","CA"
"534165","ACTIVE CANCEL","23 | 1","01/21/2014","12/31/2023","DBA: KING HARBOR BREWING COMPANY                        DAINES & DUNBABIN LLC                         2907 182ND ST,                         REDONDO BEACH, CA  90278-3922","","","","","3","1946","2907 182ND ST","REDONDO BEACH","19","90278","","","",""
"534165","ACTIVE CANCEL","77 | 1","01/21/2014","12/31/2023","DBA: KING HARBOR BREWING COMPANY                        DAINES & DUNBABIN LLC                         2907 182ND ST,                         REDONDO BEACH, CA  90278-3922","","","","","3","1946","2907 182ND ST","REDONDO BEACH","19","90278","","","",""
"538034","SUREND CANCEL","48 | 1","11/15/2013","10/31/2023","DBA: LONGHORN SALOON                        LONGHORN SALOON LLC                         6943 W SHIELDS AVE,                         FRESNO, CA  93722-9216","14451 W WHITESBRIDGE                              KERMAN, CA  93630","48-469379/ 47-649419","7","FRESNO ESCROW INC 6760 N WEST AVE STE 102 FRESNO, CA  93711","21","1000","6943 W SHIELDS AVE","FRESNO","10","93722","14451 W WHITESBRIDGE","KERMAN","93630","CA"
"538034","SUREND CANCEL","58 | 1","11/15/2013","10/31/2023","DBA: LONGHORN SALOON                        LONGHORN SALOON LLC                         6943 W SHIELDS AVE,                         FRESNO, CA  93722-9216","14451 W WHITESBRIDGE                              KERMAN, CA  93630","48-469379/ 47-649419","7","FRESNO ESCROW INC 6760 N WEST AVE STE 102 FRESNO, CA  93711","21","1000","6943 W SHIELDS AVE","FRESNO","10","93722","14451 W WHITESBRIDGE","KERMAN","93630","CA"
"570000","ACTIVE CANCEL","41 | 0","11/16/2016","12/31/2023","DBA: JOE'S CAFE                        WETHERBEE RESTAURANTS INC                         17823 CHATSWORTH ST,                         GRANADA HILLS, CA  91344-5612","12037 BRADFORD PLACE                              GRANADA HILLS, CA  91344","41-552149/ 41-648609","8","","5","1933","17823 CHATSWORTH ST","GRANADA HILLS","19","91344","12037 BRADFORD PLACE","GRANADA HILLS","91344","CA"
"603758","ACTIVE CANCEL","20 | 0","06/10/2019","05/31/2024","DBA: ELEKTRA WINES                        ELEKTRA WINES, LLC                         595 MARKET ST, STE 2430,                         SAN FRANCISCO, CA  94105-2836","","","7,I","","24","3800","595 MARKET ST, STE 2430","SAN FRANCISCO","38","94105","","","",""
"605766","ACTIVE SUREND","41 | 0","01/29/2021","12/31/2023","DBA: DTLA CHEESE                        DTLA CHEESE LLC                         317 S BROADWAY, SPC A7-A8,                         LOS ANGELES, CA  90013-1222","","","7","","4","1933","317 S BROADWAY, SPC A7-A8","LOS ANGELES","19","90013","","","",""
"607148","ACTIVE NREN","85 | 0","07/25/2019","06/30/2023","DBA: AWE WINES                        AWE, TRAVIS FRANKLIN                         361 WOODWARD AVE,                         PENNGROVE, CA  94951","PO BOX 1104                              PENNGROVE, CA  94951-1101","85-581920","7","","27","4900","361 WOODWARD AVE","PENNGROVE","49","94951","PO BOX 1104","PENNGROVE","94951","CA"
"608436","ACTIVE NREN","02 | 0","02/03/2020","06/30/2023","DBA: FLIGHT DECK, THE                        VINTAGE WINE ESTATES, INC.                         2266 AIRPORT BLVD, STE 102,                         SANTA ROSA, CA  95403-9087","605 TRANCAS ST, #B                              NAPA, CA  94558","","","","27","4900","2266 AIRPORT BLVD, STE 102","SANTA ROSA","49","95403","605 TRANCAS ST, #B","NAPA","94558","CA"
"609394","ACTIVE SUREND","41 | 0","06/22/2020","05/31/2024","DBA: LA FONDA MEXICAN GRILL AND CANTINA                        FONSECA, MARIA GUADALUPE                         1310 19TH ST,                         BAKERSFIELD, CA  93301-4502","","","7","","6","1501","1310 19TH ST","BAKERSFIELD","15","93301","","","",""
"613088","SUSPEN ACTIVE","20 | 0","03/04/2020","02/29/2024","DBA: ALLURA DAIRY                         ALSHADAIDA, FERAS                         8809 GROVE AVE,                         RANCHO CUCAMONGA, CA  91730-5016","","20-526480","7","INLAND EMPIRE ESCROW INC 12794 CENTRAL AVE CHINO, CA  91710","7","3615","8809 GROVE AVE","RANCHO CUCAMONGA","36","91730","","","",""
"613088","SUSPEN ACTIVE","20 | 0","03/04/2020","02/29/2024","DBA: ALLURA DAIRY                         ALSHADAIDA, FERAS                         8809 GROVE AVE,                         RANCHO CUCAMONGA, CA  91730-5016","","20-526480","7","INLAND EMPIRE ESCROW INC 12794 CENTRAL AVE CHINO, CA  91710","7","3615","8809 GROVE AVE","RANCHO CUCAMONGA","36","91730","","","",""
"613098","ACTIVE NREN","02 | 0","04/21/2020","06/30/2023","LAGOSTA WINE CO., LLC                         3358 COFFEY LN, STE D,                         SANTA ROSA, CA  95403-7416","PO BOX 1398                              HEALDSBURG, CA  95448-1398","02-572935","","","27","4904","3358 COFFEY LN, STE D","SANTA ROSA","49","95403","PO BOX 1398","HEALDSBURG","95448","CA"
"623792","ACTIVE CANCEL","41 | 0","09/28/2022","08/31/2024","DBA: CHUB'S SUBS                        FAT CAT RESTAURANTS INC                         8421 N LAKE BLVD,                         KINGS BEACH, CA  96143","PO BOX 5453                              TAHOE CITY, CA  96145","41-518384/ 41-647836","","CAPITOL CITY ESCROW 1219 19TH ST SACRAMENTO, CA  95811","23","3100","8421 N LAKE BLVD","KINGS BEACH","31","96143","PO BOX 5453","TAHOE CITY","96145","CA"
"623868","PEND WITHDRAWN","48 | 0","","","DBA: PROABITION EVENT CENTER, LLC.                         PROABITION EVENT CENTER LLC                         3563 & 3565 MAIN ST ,                         RIVERSIDE, CA  92501","3230 VINE ST, STE 200                              RIVERSIDE, CA  92507","550866","7","CORNERSTONE ESCROW INC 110 N LINCOLN AVE STE 303 CORONA, CA  92882","7","3312","3563 & 3565 MAIN ST","RIVERSIDE","33","92501","3230 VINE ST, STE 200","RIVERSIDE","92507","CA"
"629331","PEND ACTIVE","41 | 0","08/29/2023","07/31/2024","DBA: KICKIN' CRAB THE                        KC OF MONTCLAIR, INC.                         5275 HOLT BLVD , STE K ,                         MONTCLAIR, CA  91763-4822","","","","","7","3605","5275 HOLT BLVD , STE K","MONTCLAIR","36","91763","","","",""
"631636","ACTIVE NREN","02 | 0","01/19/2022","06/30/2023","DBA: ZANOLI WINES                        ZANOLI WINE SERVICES, LLC                         315 S MAIN ST,                         TEMPLETON, CA  93465-5300","1850 TEMPLETON RD                              TEMPLETON, CA  93465-8310","","7","","13","4000","315 S MAIN ST","TEMPLETON","40","93465","1850 TEMPLETON RD","TEMPLETON","93465","CA"
"633396","ACTIVE NREN","79 | 0","11/30/2021","06/30/2023","DBA: SOUTH MOUNTAIN WINERY @ THE SANTA PAULA CFM                        FREEMAN, BRUCE NED                         200 N 10TH ST ,                         SANTA PAULA, CA  93061","PO BOX 617                              SANTA PAULA, CA  93060","","","","12","5605","200 N 10TH ST","SANTA PAULA","56","93061","PO BOX 617","SANTA PAULA","93060","CA"
"635009","PEND ACTIVE","20 | 0","08/28/2023","07/31/2024","DBA: CHEVRON                        CHEVRON STATIONS INC                         1222 W ATHERTON DR,                         MANTECA, CA  95337","PO BOX 6003                              SAN RAMON, CA  94583","","","","29","3903","1222 W ATHERTON DR","MANTECA","39","95337","PO BOX 6003","SAN RAMON","94583","CA"
"635545","PEND ACTIVE","41 | 0","08/28/2023","07/31/2024","DBA: OPEN MARKET                        OPEN MARKET, LLC                         3339 WILSHIRE BLVD.,                         LOS ANGELES, CA  90010-1802","","","7","","4","1933","3339 WILSHIRE BLVD.","LOS ANGELES","19","90010","","","",""
"637210","ACTIVE CANCEL","20 | 0","07/15/2022","06/30/2024","DBA: GRAFCO DISCOUNT MART                        SINGH, JEET                         1309 PORTOLA AVE,                         LIVERMORE, CA  94551-1625","","20-607784/ 20-649642","","BUSINESS & COMMERICAL SERVICE CENTER 3031 TISCH WY STE 310 SAN JOSE, CA  95128","22","0107","1309 PORTOLA AVE","LIVERMORE","01","94551","","","",""
"637669","PEND WITHDRAWN","21 | 0","","","DBA: QUICK STOP MARKET                        MC & SONS LLC                         11 CLARK ST,                         SALINAS, CA  93901-1410","442 TUDOR WY                              SALINAS, CA  93906-7246","84759","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","26","2708","11 CLARK ST","SALINAS","27","93901","442 TUDOR WY","SALINAS","93906","CA"
"637678","PEND ACTIVE","09 | 1","08/29/2023","09/30/2024","DBA: VINO DEL SOL                        VINO DEL SOL INC                         363 INDUSTRIAL WAY,                         BENICIA, CA  94510-1119","4200 SOUTH HULEN DR, STE 315                              FORT WORTH, TX  76109","17-583528","7","","22","4801","363 INDUSTRIAL WAY","BENICIA","48","94510","4200 SOUTH HULEN DR, STE 315","FORT WORTH","76109","TX"
"637678","PEND ACTIVE","17 | 1","08/29/2023","09/30/2024","DBA: VINO DEL SOL                        VINO DEL SOL INC                         363 INDUSTRIAL WAY,                         BENICIA, CA  94510-1119","4200 SOUTH HULEN DR, STE 315                              FORT WORTH, TX  76109","17-583528","7","","22","4801","363 INDUSTRIAL WAY","BENICIA","48","94510","4200 SOUTH HULEN DR, STE 315","FORT WORTH","76109","TX"
"637678","PEND ACTIVE","20 | 0","08/29/2023","09/30/2024","DBA: VINO DEL SOL                        VINO DEL SOL INC                         363 INDUSTRIAL WAY,                         BENICIA, CA  94510-1119","4200 SOUTH HULEN DR, STE 315                              FORT WORTH, TX  76109","20-583528","7,I","","22","4801","363 INDUSTRIAL WAY","BENICIA","48","94510","4200 SOUTH HULEN DR, STE 315","FORT WORTH","76109","TX"
"638313","PEND WITHDRAWN","41 | 1","","","DBA: EL POLLO ALEGRE                        POLLO ALEGRE LLC                         601 50TH ST,                         OAKLAND, CA  94601-5003","2505 WILLIAMS ST                              SAN LEANDRO, CA  94577","","7","","22","0109","601 50TH ST","OAKLAND","01","94601","2505 WILLIAMS ST","SAN LEANDRO","94577","CA"
"638313","PEND WITHDRAWN","58 | 1","","","DBA: EL POLLO ALEGRE                        POLLO ALEGRE LLC                         601 50TH ST,                         OAKLAND, CA  94601-5003","2505 WILLIAMS ST                              SAN LEANDRO, CA  94577","","7","","22","0109","601 50TH ST","OAKLAND","01","94601","2505 WILLIAMS ST","SAN LEANDRO","94577","CA"
"638314","PEND ACTIVE","47 | 0","08/28/2023","07/31/2024","DBA: YOUNGS BEACH SHACK                        10TH HOLE ASSOCIATES, INC.                         33333 PACIFIC COAST HWY,                         DANA POINT, CA  92629","1900 MAIN ST, STE 700                              C/O MICHAEL C. CHO, PTWWW, IRVINE, CA  92614-7328","","A","","11","3028","33333 PACIFIC COAST HWY","DANA POINT","30","92629","1900 MAIN ST, STE 700","IRVINE","92614","CA"
"639481","R64B ACTIVE","47 | 0","04/13/2022","04/30/2024","DBA: TEXAS ROADHOUSE                         TEXAS ROADHOUSE HOLDINGS LLC                         42790 JACKSON ST ,                         INDIO, CA  92203","6040 DUTCHMANS LN, ATTN: LAURA YOUNG                              LOUISVILLE, KY  40205","47-611063","","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","8","3309","42790 JACKSON ST","INDIO","33","92203","6040 DUTCHMANS LN, ATTN: LAURA YOUNG","LOUISVILLE","40205","KY"
"639675","SUREND ACTIVE","42 | 0","01/03/2023","12/31/2023","DBA: CENTENARIO BAR & GRILL                        CENTENARIO BAR & GRILL LLC                         955 FRONT ST,                         SOLEDAD, CA  93960-3019","877 COMMERCIAL STREET                              SAN JOSE, CA  95112","","7","","26","2710","955 FRONT ST","SOLEDAD","27","93960","877 COMMERCIAL STREET","SAN JOSE","95112","CA"
"639799","PEND WITHDRAWN","20 | 0","","","DBA: FALLING BRIGHT WINE MERCHANTS                         FALLING BRIGHT LLC                          17922 SKY PARK CIR, STE D,                         IRVINE, CA  92614-4452","","","","","11","3026","17922 SKY PARK CIR, STE D","IRVINE","30","92614","","","",""
"639822","R64B ACTIVE","47 | 0","03/06/2023","02/29/2024","DBA: ROLLATI RISTORANTE                        FOURTH ST CORNER QOZB LLC                         181 E SANTA CLARA ST, STE 10,                         SAN JOSE, CA  95113-1904","3031 TISCH WY, # 90                              SAN JOSE, CA  95128-2520","47-501678","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","25","4313","181 E SANTA CLARA ST, STE 10","SAN JOSE","43","95113","3031 TISCH WY, # 90","SAN JOSE","95128","CA"
"640265","PEND WITHDRAWN","41 | 0","","","DBA: KAI'S TABLE                        ALCHEMY GROUP CONCEPTS LLC                          1050 S FLOWER ST, STE 167,                         LOS ANGELES, CA  90015-5102","","","","","4","1933","1050 S FLOWER ST, STE 167","LOS ANGELES","19","90015","","","",""
"641036","PEND ACTIVE","41 | 0","08/28/2023","07/31/2024","DBA: ENSENADA CUISINE RESTAURANT                        ENSENADA CUISINE RESTAURANT LLC                         864 SOUTHAMPTON RD,                         BENICIA, CA  94510","","","","","22","4801","864 SOUTHAMPTON RD","BENICIA","48","94510","","","",""
"641977","PEND ACTIVE","21 | 0","08/28/2023","07/31/2024","DBA: FELO LIQUOR                        HANNA, GEORGE                         12111 SATICOY ST,                         NORTH HOLLYWOOD, CA  91605-3025","","","5","","5","1933","12111 SATICOY ST","NORTH HOLLYWOOD","19","91605","","","",""
"642106","PEND ACTIVE","47 | 0","08/28/2023","07/31/2024","DBA: EL ZARAPE RESTAURANT INC                        EL ZARAPE RESTAURANT INC                         139 S IMPERIAL AVE,                         IMPERIAL, CA  92251-1630","139 S IMPERIAL AVE                              IMPERIAL, CA  92251-1630","","5","","8","1306","139 S IMPERIAL AVE","IMPERIAL","13","92251","139 S IMPERIAL AVE","IMPERIAL","92251","CA"
"643273","PEND WITHDRAWN","21 | 0","","","DBA: 7-ELEVEN #38723                        7 ELEVEN INC                         7460 BRENTWOOD BLVD,                         BRENTWOOD, CA  94513","PO BOX 139044                              DALLAS, TX  75313-9044","311417","7","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","22","0702","7460 BRENTWOOD BLVD","BRENTWOOD","07","94513","PO BOX 139044","DALLAS","75313","TX"
"644233","ACTIVE CANCEL","41 | 0","03/13/2023","02/29/2024","DBA: BUN & PATTI                        BUN & PATTI, LLC                         2171 KETTNER BLVD,                         SAN DIEGO, CA  92101-1718","12639 EL CAMINO REAL REAL #6103                              SAN DIEGO, CA  92130","","7","","10","3710","2171 KETTNER BLVD","SAN DIEGO","37","92101","12639 EL CAMINO REAL REAL #6103","SAN DIEGO","92130","CA"
"645261","PEND ACTIVE","21 | 0","08/29/2023","03/31/2024","DBA: ROBINWOOD LIQUOR                        ROBINWOOD LIQUOR INC                         5120 ROBINWOOD RD, A 11-13,                         BONITA, CA  91902","5120 ROBINWOOD RD  A11                              BONITA, CA  91902","21-385881","","","10","3700","5120 ROBINWOOD RD, A 11-13","BONITA","37","91902","5120 ROBINWOOD RD  A11","BONITA","91902","CA"
"645907","PEND ACTIVE","21 | 0","08/29/2023","07/31/2024","DBA: YREKA LIQUOR LAND                        WMK LLC                         100 MONTAGUE RD,                         YREKA, CA  96097-2530","18493 SPICER LAKE COURT                              RENO, NV  89508","21-563705","","CITYWIDE ESCROW SERVICE INC 12501 SEAL BEACH BLVD STE 130 SEAL BEACH, CA  90740-2755","31","4708","100 MONTAGUE RD","YREKA","47","96097","18493 SPICER LAKE COURT","RENO","89508","NV"
"645979","PEND ACTIVE","41 | 0","08/28/2023","07/31/2024","DBA: CITY TACOS                        CITY TACOS OB INC                         4896 VOLTAIRE ST,                         SAN DIEGO, CA  92107-2108","140 W PARK AVE, STE 100                              EL CAJON, CA  92020-3555","","7","","10","3710","4896 VOLTAIRE ST","SAN DIEGO","37","92107","140 W PARK AVE, STE 100","EL CAJON","92020","CA"
"646034","ACTIVE SUREND","20 | 0","04/21/2023","03/31/2024","DBA: BEVERAGE HOUSE LIQUOR #13                        WILLOWS MARKET & SPIRITS, INC.                         210 W WOOD ST,                         WILLOWS, CA  95988","","20-25587","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","31","1102","210 W WOOD ST","WILLOWS","11","95988","","","",""
"646481","PEND ACTIVE","02 | 0","08/29/2023","06/30/2024","DBA: SCARAB WINE                        SCARAB WINE LLC                         3060 LIMESTONE WAY,                         PASO ROBLES, CA  93446-5988","PO BOX 5058                              PASO ROBLES, CA  93447-5058","","","","13","4000","3060 LIMESTONE WAY","PASO ROBLES","40","93446","PO BOX 5058","PASO ROBLES","93447","CA"
"646499","PEND ACTIVE","41 | 0","08/29/2023","07/31/2024","DBA: BBQ CHICKEN                        BBQ HOLLYWOOD LLC                         6118 SUNSET BLVD,                         LOS ANGELES, CA  90028-6424","","","7","","4","1933","6118 SUNSET BLVD","LOS ANGELES","19","90028","","","",""
"647095","PEND ACTIVE","21 | 0","08/29/2023","10/31/2024","DBA: ONE STOP FOOD AND LIQUOR                        S&S ROYALTY CORP                         8700 GREENBACK LN, STE A,                         ORANGEVALE, CA  95662-4004","","21-541030","7,8","","23","3400","8700 GREENBACK LN, STE A","ORANGEVALE","34","95662","","","",""
"647183","PEND ACTIVE","41 | 0","08/29/2023","07/31/2024","DBA: PADADAK POWAY                        CCTO USA INC                         10549 SCRIPPS POWAY PKWY, STE B-2,                         SAN DIEGO, CA  92131-3963","","41-621717","7","PACIFIC HOMELAND ESCROW INC 8799 BALBOA AVENUE STE 100 SAN DIEGO, CA  92123","9","3710","10549 SCRIPPS POWAY PKWY, STE B-2","SAN DIEGO","37","92131","","","",""
"647338","PEND ACTIVE","41 | 0","08/30/2023","05/31/2024","DBA: SUSHI HOOK                        KIM, JAEJIN                         813 HOWE AVE,                         SACRAMENTO, CA  95825-3903","813 HOWE AVE                              SACRAMENTO, CA  95825-3903","41-531969","7","","23","3400","813 HOWE AVE","SACRAMENTO","34","95825","813 HOWE AVE","SACRAMENTO","95825","CA"
"647468","PEND ACTIVE","47 | 0","08/29/2023","07/31/2024","DBA: TAJ MAHAL FLAVORS OF INDIA                        TAJ MAHAL FLAVORS OF INDIA,INC                          4705 LIVERMORE OUTLETS DR,                         LIVERMORE, CA  94551-4217","5877 TURNBERRY DR                              DUBLIN, CA  94568","47-464986","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","0107","4705 LIVERMORE OUTLETS DR","LIVERMORE","01","94551","5877 TURNBERRY DR","DUBLIN","94568","CA"
"647514","PEND ACTIVE","41 | 0","08/28/2023","07/31/2024","DBA: URBANE CAFE                        URBANE CAFE OPERATIONS, LLC                         811 E THOMPSON BLVD,                         VENTURA, CA  93001-2917","78 N ASH ST                              VENTURA, CA  93001-2902","","7","","12","5606","811 E THOMPSON BLVD","VENTURA","56","93001","78 N ASH ST","VENTURA","93001","CA"
"647651","PEND ACTIVE","47 | 0","08/29/2023","07/31/2024","DBA: SU CASITA RESTAURANT                         SIERRA, CHAD  THOMAS                          12201 YOSEMITE BLVD,                         WATERFORD, CA  95386","PO BOX 232                              WATERFORD, CA  95386","47-270731","","","29","5008","12201 YOSEMITE BLVD","WATERFORD","50","95386","PO BOX 232","WATERFORD","95386","CA"
"647674","PEND ACTIVE","21 | 0","08/28/2023","07/31/2024","DBA: TIPSY FOX MARKET                        ALAWAD, GERG                         498 E HIGH ST,                         MOORPARK, CA  93021","","21-343768","","ALISO ESCROW A DIVISION OF FIDELITY NATIONAL TITLE  4522 MARKET ST VENTURA, CA  93003","12","5610","498 E HIGH ST","MOORPARK","56","93021","","","",""
"647752","PEND ACTIVE","41 | 0","08/28/2023","07/31/2024","DBA: FIREBIRDS LA                        FIREBIRDS CHICKEN LLC                         21534 DEVONSHIRE ST STE A,                         CHATSWORTH, CA  91311-2989","","","","","5","1933","21534 DEVONSHIRE ST STE A","CHATSWORTH","19","91311","","","",""
"647836","PEND ACTIVE","41 | 0","08/28/2023","07/31/2024","DBA: REMEDY EATERY                        HOWELL, KAYLEE ANNE                         8421 N LAKE BLVD,                         KINGS BEACH, CA  96143","PO BOX 2286                              KINGS BEACH, CA  96143","41-623792","","FIRST AMERICAN TITLE 415 CENTURY PARK DR. YUBA CITY, CA  95991","23","3100","8421 N LAKE BLVD","KINGS BEACH","31","96143","PO BOX 2286","KINGS BEACH","96143","CA"
"647916","PEND ACTIVE","41 | 0","08/28/2023","07/31/2024","DBA: PIER 88 SEAFOOD AND BAR RESTAURANT                        PDC SEAFOOD GROUP INC                         72363 HWY 111, STE A ,                         PALM DESERT, CA  92260-2786","","","","","8","3318","72363 HWY 111, STE A","PALM DESERT","33","92260","","","",""
"648097","PEND ACTIVE","41 | 0","08/29/2023","07/31/2024","DBA: THAI THAI RESTAURANT SANTEE                        VAVEEVIN INC                         10251 MAST BLVD, STE B & S,                         SANTEE, CA  92071","","41-397945","","ALLISON - MCCLOSKEY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3715","10251 MAST BLVD, STE B & S","SANTEE","37","92071","","","",""
"648100","PEND ACTIVE","68 | 2","08/29/2023","07/31/2024","DBA: RISTORANTE RUMARI                        RUMARI, LLC                         1826 S COAST HWY,                         LAGUNA BEACH, CA  92651-3231","","47-607361","","CHICAGO TITLE COMPANY 920 GLENNEYRE ST STE N LAGUNA BEACH, CA  92651","11","3011","1826 S COAST HWY","LAGUNA BEACH","30","92651","","","",""
"648100","PEND ACTIVE","58 | 2","08/29/2023","07/31/2024","DBA: RISTORANTE RUMARI                        RUMARI, LLC                         1826 S COAST HWY,                         LAGUNA BEACH, CA  92651-3231","","47-607361","","CHICAGO TITLE COMPANY 920 GLENNEYRE ST STE N LAGUNA BEACH, CA  92651","11","3011","1826 S COAST HWY","LAGUNA BEACH","30","92651","","","",""
"648100","PEND ACTIVE","47 | 2","08/29/2023","07/31/2024","DBA: RISTORANTE RUMARI                        RUMARI, LLC                         1826 S COAST HWY,                         LAGUNA BEACH, CA  92651-3231","","47-607361","","CHICAGO TITLE COMPANY 920 GLENNEYRE ST STE N LAGUNA BEACH, CA  92651","11","3011","1826 S COAST HWY","LAGUNA BEACH","30","92651","","","",""
