"636479","ACTIVE CANCEL","47 | 0","06/03/2022","05/31/2024","DBA: LOS PABLOS                         DELATORRE, GENOVEVA                         42425 JACKSON ST, STE C-113,                         INDIO, CA  92203-9678","","47-529497/ 47-647604","","ESCROW CONNECTION THE 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3309","42425 JACKSON ST, STE C-113","INDIO","33","92203","","","",""
"636549","PEND WITHDRAWN","21 | 0","","","CARBAJAL, NORBERTO                          403 COOPER RD,                         OXNARD, CA  93030-5407","","529220","7","CHICAGO TITLE CO 475 W CHANNEL ISLANDS BLVD STE 108 PORT HUENEME, CA  93041","12","5603","403 COOPER RD","OXNARD","56","93030","","","",""
"639675","SUREND ACTIVE","42 | 0","01/03/2023","12/31/2023","DBA: CENTENARIO BAR & GRILL                        CENTENARIO BAR & GRILL LLC                         955 FRONT ST,                         SOLEDAD, CA  93960-3019","877 COMMERCIAL STREET                              SAN JOSE, CA  95112","","7","","26","2710","955 FRONT ST","SOLEDAD","27","93960","877 COMMERCIAL STREET","SAN JOSE","95112","CA"
"639959","PEND ACTIVE","21 | 0","07/31/2023","08/31/2024","DBA: VIC'S LIQUOR                        AMER&LINDA KHAZAAL LLC                         3714 PECK RD,                         EL MONTE, CA  91731-3531","","21-402447","8","","2","1918","3714 PECK RD","EL MONTE","19","91731","","","",""
"640505","PEND ACTIVE","12 | 1","07/28/2023","09/30/2023","DBA: RUISENOR                        VELAZQUEZ-MARTIN, PABLO ANTONIO                         120 S VIGNES ST, APT 102,                         LOS ANGELES, CA  90012-4336","","18-584081","7","","4","1933","120 S VIGNES ST, APT 102","LOS ANGELES","19","90012","","","",""
"640505","PEND ACTIVE","18 | 1","07/28/2023","09/30/2023","DBA: RUISENOR                        VELAZQUEZ-MARTIN, PABLO ANTONIO                         120 S VIGNES ST, APT 102,                         LOS ANGELES, CA  90012-4336","","18-584081","7","","4","1933","120 S VIGNES ST, APT 102","LOS ANGELES","19","90012","","","",""
"641685","PEND ACTIVE","47 | 0","07/28/2023","06/30/2024","DBA: FUJISAN SUSHI                        FUJISAN LLC                         1560 OCOTILLO DR, STE O,                         EL CENTRO, CA  92243-4237","1120 S 14TH ST                              EL CENTRO, CA  92243-3811","","5","","8","1304","1560 OCOTILLO DR, STE O","EL CENTRO","13","92243","1120 S 14TH ST","EL CENTRO","92243","CA"
"641779","PEND WITHDRAWN","21 | 0","","","MARTINEZ, GUADALUPE                          2201 NORTHGATE BLVD, STE A & B,                         SACRAMENTO, CA  95833-2540","1824 YELLOWWOOD AVE                              SACRAMENTO, CA  95834","","7","","23","3405","2201 NORTHGATE BLVD, STE A & B","SACRAMENTO","34","95833","1824 YELLOWWOOD AVE","SACRAMENTO","95834","CA"
"642133","PEND ACTIVE","21 | 0","07/28/2023","06/30/2024","DBA: ARCO VICTOR RD                        MARKS FUEL & FOOD, INC.                         880 E VICTOR RD,                         LODI, CA  95240-0721","880 E VICTOR RD                              LODI, CA  95240-0721","","5","","29","3902","880 E VICTOR RD","LODI","39","95240","880 E VICTOR RD","LODI","95240","CA"
"642568","SUREND CANCEL","21 | 0","11/22/2022","10/31/2023","DBA: FOOD MAXX 415                        SAVE MART SUPERMARKETS LLC                         1833 N TEXAS ST,                         FAIRFIELD, CA  94533-3817","PO BOX 4664                              MODESTO, CA  95352-4664","21-332168/ 21-648632","","","22","4803","1833 N TEXAS ST","FAIRFIELD","48","94533","PO BOX 4664","MODESTO","95352","CA"
"643032","PEND ACTIVE","21 | 0","07/28/2023","06/30/2024","DBA: SAVE MART 8                        SAVE MART SUPERMARKETS LLC                         130 W STOCKTON ST,                         SONORA, CA  95370-4952","PO BOX 4664                              MODESTO, CA  95352-4664","21-67501","","","29","5501","130 W STOCKTON ST","SONORA","55","95370","PO BOX 4664","MODESTO","95352","CA"
"643041","PEND ACTIVE","21 | 0","07/28/2023","06/30/2024","DBA: SAVE MART 39                        SAVE MART SUPERMARKETS LLC                         4725 QUAIL LAKES DR,                         STOCKTON, CA  95207-5243","PO BOX 4664                              MODESTO, CA  95352-4664","21-125153","","","29","3905","4725 QUAIL LAKES DR","STOCKTON","39","95207","PO BOX 4664","MODESTO","95352","CA"
"643041","PEND ACTIVE","86 | 0","07/28/2023","06/30/2024","DBA: SAVE MART 39                        SAVE MART SUPERMARKETS LLC                         4725 QUAIL LAKES DR,                         STOCKTON, CA  95207-5243","PO BOX 4664                              MODESTO, CA  95352-4664","86-125153","","","29","3905","4725 QUAIL LAKES DR","STOCKTON","39","95207","PO BOX 4664","MODESTO","95352","CA"
"643054","PEND ACTIVE","86 | 0","07/28/2023","06/30/2024","DBA: SAVE MART 53                        SAVE MART SUPERMARKETS LLC                         150 W OLIVE AVE,                         MERCED, CA  95348-3135","PO BOX 4664                              MODESTO, CA  95352-4664","","","","29","2406","150 W OLIVE AVE","MERCED","24","95348","PO BOX 4664","MODESTO","95352","CA"
"643054","PEND ACTIVE","21 | 0","07/28/2023","06/30/2024","DBA: SAVE MART 53                        SAVE MART SUPERMARKETS LLC                         150 W OLIVE AVE,                         MERCED, CA  95348-3135","PO BOX 4664                              MODESTO, CA  95352-4664","21-163305","","","29","2406","150 W OLIVE AVE","MERCED","24","95348","PO BOX 4664","MODESTO","95352","CA"
"643154","PEND ACTIVE","75 | 0","07/28/2023","06/30/2024","DBA: HERITAGE BARBECUE                        HERITAGE OCEANSIDE LLC                         2002 S COAST HWY,                         OCEANSIDE, CA  92054-6535","31721 CAMINO CAPISTRANO                              SAN JUAN CAPISTRANO, CA  92675-2653","75-611640","7","HERITAGE ESCROW COMPANY THE 2550 FIFTH AVE  STE 800  SAN DIEGO, CA  92103","9","3709","2002 S COAST HWY","OCEANSIDE","37","92054","31721 CAMINO CAPISTRANO","SAN JUAN CAPISTRANO","92675","CA"
"643154","PEND ACTIVE","75 | 0","07/28/2023","06/30/2024","DBA: HERITAGE BARBECUE                        HERITAGE OCEANSIDE LLC                         2002 S COAST HWY,                         OCEANSIDE, CA  92054-6535","31721 CAMINO CAPISTRANO                              SAN JUAN CAPISTRANO, CA  92675-2653","75-611640","7","HERITAGE ESCROW COMPANY THE 2550 FIFTH AVE  STE 800  SAN DIEGO, CA  92103","9","3709","2002 S COAST HWY","OCEANSIDE","37","92054","31721 CAMINO CAPISTRANO","SAN JUAN CAPISTRANO","92675","CA"
"643407","PEND WITHDRAWN","42 | 0","","","DBA: TACOS LA REVANCHA KITCHEN & BEER, LLC                        TACOS LA REVANCHA KITCHEN & BEER LLC                         2634 E ANAHEIM ST,                         LONG BEACH, CA  90804","","173847","","PRIMETIME ESCROW, INC. 18121 IRVINE BLVD TUSTIN, CA  92780","3","1932","2634 E ANAHEIM ST","LONG BEACH","19","90804","","","",""
"643482","PEND ACTIVE","41 | 0","07/28/2023","06/30/2024","DBA: CECE RESTAURANT                        NGUYEN, VICTOR                         12921 FERN ST, STE A-C,                         STANTON, CA  90680","","41-613364","7","LUCKY TEAM ESCROW INC 13305 BROOKHURST ST GARDEN GROVE, CA  92843-3117","11","3019","12921 FERN ST, STE A-C","STANTON","30","90680","","","",""
"645086","R64B ACTIVE","47 | 1","07/31/2023","06/30/2024","DBA: GREAT MAPLE PIXAR PLACE                        ANAHEIM GM RESTAURANT VENTURE LLC                         1717 S DISNEYLAND DR, STE 101,                         ANAHEIM, CA  92802-2308","19700 FAIRCHILD RD, STE 130                              IRVINE, CA  92612-2527","47-564665","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","11","3001","1717 S DISNEYLAND DR, STE 101","ANAHEIM","30","92802","19700 FAIRCHILD RD, STE 130","IRVINE","92612","CA"
"645086","R64B ACTIVE","68 | 1","07/31/2023","06/30/2024","DBA: GREAT MAPLE PIXAR PLACE                        ANAHEIM GM RESTAURANT VENTURE LLC                         1717 S DISNEYLAND DR, STE 101,                         ANAHEIM, CA  92802-2308","19700 FAIRCHILD RD, STE 130                              IRVINE, CA  92612-2527","47-564665","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","11","3001","1717 S DISNEYLAND DR, STE 101","ANAHEIM","30","92802","19700 FAIRCHILD RD, STE 130","IRVINE","92612","CA"
"645086","R64B ACTIVE","47 | 1","07/31/2023","06/30/2024","DBA: GREAT MAPLE PIXAR PLACE                        ANAHEIM GM RESTAURANT VENTURE LLC                         1717 S DISNEYLAND DR, STE 101,                         ANAHEIM, CA  92802-2308","19700 FAIRCHILD RD, STE 130                              IRVINE, CA  92612-2527","47-564665","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","11","3001","1717 S DISNEYLAND DR, STE 101","ANAHEIM","30","92802","19700 FAIRCHILD RD, STE 130","IRVINE","92612","CA"
"645390","PEND ACTIVE","02 | 0","07/28/2023","06/30/2024","DBA: JEFF BRANCO CELLARS                        BRANCO, JEFFREY MICHAEL JR                         3230 RIVERSIDE AVE, STE 190,                         PASO ROBLES, CA  93446-6000","1375 E GRAND AVE , STE 103 PMB 544                              ARROYO GRANDE, CA  93420-2421","","7","","13","4002","3230 RIVERSIDE AVE, STE 190","PASO ROBLES","40","93446","1375 E GRAND AVE , STE 103 PMB 544","ARROYO GRANDE","93420","CA"
"645508","PEND ACTIVE","41 | 0","07/28/2023","06/30/2024","AV SUSHI & MORE                          2728 E PALMDALE BLVD, STE 116 - 117,                         PALMDALE, CA  93550-4931","","","","","5","1974","2728 E PALMDALE BLVD, STE 116 - 117","PALMDALE","19","93550","","","",""
"645541","PEND ACTIVE","02 | 0","07/31/2023","06/30/2024","DBA: SCHRADER CELLARS                        SCHRADER CELLARS LLC                         930 3RD ST,                         NAPA, CA  94559-3005","207 HIGH POINT DR, BLDG 100                              VICTOR, NY  14564-1061","","7","","27","2802","930 3RD ST","NAPA","28","94559","207 HIGH POINT DR, BLDG 100","VICTOR","14564","NY"
"646012","PEND ACTIVE","41 | 0","07/28/2023","06/30/2024","DBA: LOS PERICOS BAR AND GRILL                        TACOS LOS PERICOS, LLC                         6100 S MOONEY BLVD,                         VISALIA, CA  93277-9394","1348 E PROSPERITY AVE                              TULARE, CA  93274-8052","","7","","21","5406","6100 S MOONEY BLVD","VISALIA","54","93277","1348 E PROSPERITY AVE","TULARE","93274","CA"
"646165","PEND ACTIVE","41 | 0","07/31/2023","06/30/2024","DBA: DEL ORO TAQUERIA MEXICAN GRILL                        DEL ORO TAQUERIA MEXICAN GRILL                         127 W 25TH AVE,                         SAN MATEO, CA  94403-2259","","","","","25","4113","127 W 25TH AVE","SAN MATEO","41","94403","","","",""
"646333","PEND ACTIVE","41 | 0","07/31/2023","06/30/2024","DBA: TAQUERIA LA UNICA                        TAQUERIA LA UNICA, LLC                         3771 STATE ST,                         SANTA BARBARA, CA  93105-3116","2905 DE LA VINA ST                              SANTA BARBARA, CA  93105","","7","","12","4203","3771 STATE ST","SANTA BARBARA","42","93105","2905 DE LA VINA ST","SANTA BARBARA","93105","CA"
"646385","PEND ACTIVE","02 | 0","07/31/2023","06/30/2024","DBA: ROBERT MONDAVI WINERY                        CONSTELLATION BRANDS U S OPERATIONS INC                         930 3RD ST,                         NAPA, CA  94559-3005","207 HIGH POINT DR, BLDG 100                              VICTOR, NY  14564-1061","","7","","27","2802","930 3RD ST","NAPA","28","94559","207 HIGH POINT DR, BLDG 100","VICTOR","14564","NY"
"646398","PEND ACTIVE","02 | 0","07/31/2023","06/30/2024","DBA: MT. VEEDER WINERY                        TPWC, INC.                         930 3RD ST,                         NAPA, CA  94559-3005","207 HIGH POINT DR, BLDG 100                              VICTOR, NY  14564-1061","","7","","27","2802","930 3RD ST","NAPA","28","94559","207 HIGH POINT DR, BLDG 100","VICTOR","14564","NY"
"646423","PEND ACTIVE","41 | 0","07/31/2023","06/30/2024","DBA: ROKU SUSHI                        ROKU SUSHI LLC                         4200 THRIVE DR, STE 100,                         ROSEVILLE, CA  95678-6318","","","","","23","3105","4200 THRIVE DR, STE 100","ROSEVILLE","31","95678","","","",""
"646468","PEND ACTIVE","47 | 0","07/28/2023","04/30/2024","DBA: PICCOLO PARADISO                        GD ASSOCIATES LLC                         150-152 S BEVERLY DR ,                         BEVERLY HILLS, CA  90212-3003","9405 BRIGHTON WY, STE 20                              BEVERLY HILLS, CA  90210-4727","47-518657","7","","4","1908","150-152 S BEVERLY DR","BEVERLY HILLS","19","90212","9405 BRIGHTON WY, STE 20","BEVERLY HILLS","90210","CA"
"646506","PEND ACTIVE","47 | 0","07/28/2023","06/30/2024","DBA: SLICE OF ITALY ROSEDALE                        SIDHU'S CUISINE INC                         10524 HAGEMAN RD, SUITE C1-C3,                         BAKERSFIELD, CA  93312-9106","6900 SAVANAH FALLS DR                              BAKERSFIELD, CA  93312","47-573174","7","TICOR TITLE COMPANY OF CALIFORNIA 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1501","10524 HAGEMAN RD, SUITE C1-C3","BAKERSFIELD","15","93312","6900 SAVANAH FALLS DR","BAKERSFIELD","93312","CA"
"646537","PEND ACTIVE","41 | 0","07/31/2023","06/30/2024","DBA: BLOOM                        WARRIOR PIZZA INC                         1917 SAN PABLO AVE,                         OAKLAND, CA  94612-1305","","","","","22","0109","1917 SAN PABLO AVE","OAKLAND","01","94612","","","",""
"646555","PEND ACTIVE","02 | 0","07/28/2023","06/30/2024","DBA: SAMPL                        VINESHIFT INC.                         21945 CARNEROS LAKE LN, STE 1,                         SONOMA, CA  95476-2842","180 MORRIS ST, STE 170                              SEBASTOPOL, CA  95472-3876","","","","27","4900","21945 CARNEROS LAKE LN, STE 1","SONOMA","49","95476","180 MORRIS ST, STE 170","SEBASTOPOL","95472","CA"
"646653","PEND ACTIVE","41 | 0","07/31/2023","06/30/2024","DBA: UOVO                        PASTA UOVO LLC                         146 S LAKE AVE, STE 103,                         PASADENA, CA  91101-2637","11507 W PICO BLVD                              LOS ANGELES, CA  90064-1519","","","","2","1943","146 S LAKE AVE, STE 103","PASADENA","19","91101","11507 W PICO BLVD","LOS ANGELES","90064","CA"
"646830","PEND ACTIVE","20 | 0","07/31/2023","06/30/2024","DBA: CHANNEL ISLAND DAIRY                        MECHIEL, WASFY GABER HNEIN                         1420 W CHANNEL ISLANDS BLVD,                         OXNARD, CA  93033-4202","","20-524694","7","CONTACT ESCROW 2301 S VICTORIA AVE #B VENTURA, CA  93003","12","5603","1420 W CHANNEL ISLANDS BLVD","OXNARD","56","93033","","","",""
"646861","PEND ACTIVE","02 | 0","07/28/2023","06/30/2024","ARH ENTERPRISES LLC                         3730 SILVERADO TRL N,                         SAINT HELENA, CA  94574-9810","PO BOX 754                              OCEAN SHORES, WA  98569","","","","27","2800","3730 SILVERADO TRL N","SAINT HELENA","28","94574","PO BOX 754","OCEAN SHORES","98569","WA"
"646957","PEND ACTIVE","41 | 0","07/31/2023","06/30/2024","DBA: TAQUERIA Y MARISCOS DON ELIAS LLC                        TAQUERIA Y MARISCOS DON ELIAS LLC                         31 3RD ST,                         GONZALES, CA  93926","962 NANTUCKET BLVD, APT 203                              SALINAS, CA  93906","41-592108","7","","26","2703","31 3RD ST","GONZALES","27","93926","962 NANTUCKET BLVD, APT 203","SALINAS","93906","CA"
"647014","PEND ACTIVE","47 | 0","07/28/2023","06/30/2024","DBA: TJ'S ROADHOUSE                        TJ'S ROADHOUSE OF NEVADA CITY LLC                         101 BROAD ST,                         NEVADA CITY, CA  95959-2623","101 BROAD ST, STE. A                              NEVADA CITY, CA  95959-2623","47-563854","7","CAPITOL CITY ESCROW INC 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","2902","101 BROAD ST","NEVADA CITY","29","95959","101 BROAD ST, STE. A","NEVADA CITY","95959","CA"
"647024","PEND ACTIVE","21 | 0","07/31/2023","12/31/2023","DBA: BILLS SPORT & BAIT SHOP                        RAVINDER PETROLEUM GROUP INC.                         2001 CROWS LANDING RD,                         MODESTO, CA  95358","","21-576246","7,8","","29","5002","2001 CROWS LANDING RD","MODESTO","50","95358","","","",""
"647054","PEND ACTIVE","21 | 0","07/28/2023","06/30/2024","DBA: KTM LIQUORS & BAZAAR                        KTM INVESTMENT, LLC                         759 SAN PABLO AVE,                         ALBANY, CA  94706-1130","2518 SAN PABLO AVE                              PINOLE, CA  94564","21-524189","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0102","759 SAN PABLO AVE","ALBANY","01","94706","2518 SAN PABLO AVE","PINOLE","94564","CA"
"647057","PEND ACTIVE","21 | 0","07/28/2023","06/30/2024","DBA: MAX'S LIQUORS                        KTM INVESTMENT, LLC                         865 SAN PABLO AVE,                         ALBANY, CA  94706-1602","2518 SAN PABLO AVE                              PINOLE, CA  94564","21-520728","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0102","865 SAN PABLO AVE","ALBANY","01","94706","2518 SAN PABLO AVE","PINOLE","94564","CA"
"647130","PEND ACTIVE","58 | 1","07/28/2023","06/30/2024","DBA: CATS RESTAURANT THE                        CHEF CENTURY INC                         17533 SANTA CRUZ HWY,                         LOS GATOS, CA  95033-9101","","47-565559","","BUSINESS ESCROW SERVICE CENTER 3031 TISCH WY STE 310 SAN JOSE, CA  95128","25","4300","17533 SANTA CRUZ HWY","LOS GATOS","43","95033","","","",""
"647130","PEND ACTIVE","47 | 1","07/28/2023","06/30/2024","DBA: CATS RESTAURANT THE                        CHEF CENTURY INC                         17533 SANTA CRUZ HWY,                         LOS GATOS, CA  95033-9101","","47-565559","","BUSINESS ESCROW SERVICE CENTER 3031 TISCH WY STE 310 SAN JOSE, CA  95128","25","4300","17533 SANTA CRUZ HWY","LOS GATOS","43","95033","","","",""
"647132","PEND ACTIVE","20 | 0","07/28/2023","06/30/2024","DBA: GAS 'N' STUFF                        FOOD & FUEL INC                         33127 ROAD 222,                         NORTH FORK, CA  93643","","20-596555","7","ORANGE COAST TITLE COMPANY 7580 N INGRAM AVE STE 112 FRESNO, CA  93711","21","2000","33127 ROAD 222","NORTH FORK","20","93643","","","",""
"647387","PEND ACTIVE","41 | 0","07/28/2023","06/30/2024","DBA: QUE CHULADA MEXICAN RESTAURANT                        QUE CHULADA RESTAURANT LLC                         5850 GEARY BLVD,                         SAN FRANCISCO, CA  94121-2005","","","","","24","3800","5850 GEARY BLVD","SAN FRANCISCO","38","94121","","","",""
"647393","PEND ACTIVE","02 | 0","07/31/2023","06/30/2024","DBA: NAPA 94558 WINERY                        TUCKER FAMILY VINEYARDS LLC                         1721 PARTRICK RD,                         NAPA, CA  94558-6182","4290 SILVER MEADOW CT                              DANVILLE, CA  94558","","","","27","2800","1721 PARTRICK RD","NAPA","28","94558","4290 SILVER MEADOW CT","DANVILLE","94558","CA"
"647449","PEND ACTIVE","02 | 0","07/31/2023","06/30/2024","DBA: LONGHOUSE MEADERY                        ACKERMAN, LUCAS SAMUEL                         311 E AVE K8, STE 125 & 127,                         LANCASTER, CA  93535-4523","","","7","","5","1980","311 E AVE K8, STE 125 & 127","LANCASTER","19","93535","","","",""
"647484","PEND ACTIVE","12 | 1","07/31/2023","06/30/2024","DBA: OLD STATE BOURBON                        OLD STATE DISTILLING LLC                         4400 ASHE RD, STE 207,                         BAKERSFIELD, CA  93313-2036","15644 CALABRIA CT                              BAKERSFIELD, CA  93314","","","","6","1501","4400 ASHE RD, STE 207","BAKERSFIELD","15","93313","15644 CALABRIA CT","BAKERSFIELD","93314","CA"
"647484","PEND ACTIVE","07 | 1","07/31/2023","06/30/2024","DBA: OLD STATE BOURBON                        OLD STATE DISTILLING LLC                         4400 ASHE RD, STE 207,                         BAKERSFIELD, CA  93313-2036","15644 CALABRIA CT                              BAKERSFIELD, CA  93314","","","","6","1501","4400 ASHE RD, STE 207","BAKERSFIELD","15","93313","15644 CALABRIA CT","BAKERSFIELD","93314","CA"
"647604","PEND ACTIVE","47 | 0","07/28/2023","06/30/2024","DBA: LOS PABLOS TAQUERIA & BIRRIERIA                        PILLOS POLLOS LLC                          42425 JACKSON ST, STE C-113,                         INDIO, CA  92203-9678","45901 CAPISTRANO ST                               INDIO, CA  92201-3864","47-636479","","ESCROW CONNECTION THE 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3309","42425 JACKSON ST, STE C-113","INDIO","33","92203","45901 CAPISTRANO ST","INDIO","92201","CA"
"647685","PEND ACTIVE","17 | 0","07/28/2023","06/30/2024","DBA: TWENTY TWENTY WINES                        ZEITER, SIERRA MARIE                         9011 LLOYD LN,                         STOCKTON, CA  95212-1500","","","7","","29","3900","9011 LLOYD LN","STOCKTON","39","95212","","","",""
"647702","PEND ACTIVE","42 | 0","07/31/2023","06/30/2024","DBA: TASTE OF SANTA RITA HILLS                        GLORIAVINA, INC.                         2923 GRAND AVE, STE B,                         LOS OLIVOS, CA  93441-0000","PO BOX 781                              LOS OLIVOS, CA  93441-0781","42-606223","","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","13","4200","2923 GRAND AVE, STE B","LOS OLIVOS","42","93441","PO BOX 781","LOS OLIVOS","93441","CA"
"647733","PEND ACTIVE","17 | 0","07/31/2023","06/30/2024","DBA: BELNAVIS CELLARS                        BELNAVIS DISTILLED SPIRITS AND WINE LLC                         221 DEVLIN RD,                         NAPA, CA  94558-6280","523 MANCHESTER TER, UNIT 3                              INGLEWOOD, CA  90301-9274","","7","","27","2800","221 DEVLIN RD","NAPA","28","94558","523 MANCHESTER TER, UNIT 3","INGLEWOOD","90301","CA"
"647733","PEND ACTIVE","20 | 0","07/31/2023","06/30/2024","DBA: BELNAVIS CELLARS                        BELNAVIS DISTILLED SPIRITS AND WINE LLC                         221 DEVLIN RD,                         NAPA, CA  94558-6280","523 MANCHESTER TER, UNIT 3                              INGLEWOOD, CA  90301-9274","","7,I","","27","2800","221 DEVLIN RD","NAPA","28","94558","523 MANCHESTER TER, UNIT 3","INGLEWOOD","90301","CA"
"647869","PEND ACTIVE","70 | 0","07/28/2023","06/30/2024","IHRTRST CONCESSIONS LLC                         4241 CHESTER LN,                         BAKERSFIELD, CA  93309-1082","5301 HEADQUARTERS DR                              PLANO, TX  75024","70-571678","","","6","1501","4241 CHESTER LN","BAKERSFIELD","15","93309","5301 HEADQUARTERS DR","PLANO","75024","TX"
"647885","PEND ACTIVE","41 | 0","07/31/2023","06/30/2024","ISLITAS SANTA MARIA LLC                         1651 N BROADWAY,                         SANTA MARIA, CA  93454","","41-466077","","","13","4204","1651 N BROADWAY","SANTA MARIA","42","93454","","","",""
"647992","PEND ACTIVE","41 | 0","07/31/2023","06/30/2024","DBA: AY PAPA QUE RICO PALMDALE                        TRLS MANAGEMENT GROUP LLC                         2200 E PALMDALE BLVD,                         PALMDALE, CA  93550-4947","2200 E PALMDALE BLVD                              PALMDALE, CA  93550-4947","","","","5","1974","2200 E PALMDALE BLVD","PALMDALE","19","93550","2200 E PALMDALE BLVD","PALMDALE","93550","CA"
"648052","PEND ACTIVE","48 | 0","07/28/2023","06/30/2024","DBA: GYM SALOON, THE                        MARTIN, DAVID WAYNE II                         6093 LINCOLN BLVD,                         OROVILLE, CA  95966-9562","","48-584806","","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","31","0400","6093 LINCOLN BLVD","OROVILLE","04","95966","","","",""
"648080","PEND ACTIVE","20 | 0","07/28/2023","06/30/2024","DBA: A & G MART                        A & G MART INC                         66425 PIERSON BLVD,                         DESERT HOT SPRINGS, CA  92240-3600","PO BOX 734                              PALM SPRINGS, CA  92263-0734","20-465417","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","8","3314","66425 PIERSON BLVD","DESERT HOT SPRINGS","33","92240","PO BOX 734","PALM SPRINGS","92263","CA"
"648105","PEND ACTIVE","02 | 0","07/28/2023","06/30/2024","DBA: MALONEY VINEYARDS                        MALONEY VINEYARDS, LLC                         1850 TEMPLETON RD,                         TEMPLETON, CA  93465-8310","1261 AVENIDA SEVILLA , 1B                              WALNUT CREEK, CA  94595","","","","13","4000","1850 TEMPLETON RD","TEMPLETON","40","93465","1261 AVENIDA SEVILLA , 1B","WALNUT CREEK","94595","CA"
"648126","PEND ACTIVE","41 | 0","07/31/2023","06/30/2024","DBA: MARINA SUSHI BAR                        AHOUSE INC                         2020 LOMBARD ST,                         SAN FRANCISCO, CA  94123-2809","","41-502714","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","2020 LOMBARD ST","SAN FRANCISCO","38","94123","","","",""
"648171","PEND ACTIVE","02 | 0","07/28/2023","06/30/2024","DBA: PERCHANCE ESTATES                        PERCHANCE ESTATES, LLC                         144 GATEWAY RD E,                         NAPA, CA  94558-7576","3021 GREGORY AVE                              WILMETTE, IL  60091","02-625236","","","27","2800","144 GATEWAY RD E","NAPA","28","94558","3021 GREGORY AVE","WILMETTE","60091","IL"
"648225","PEND ACTIVE","21 | 0","07/28/2023","06/30/2024","DBA: BARREL LIQUOR & MORE                        SINGH, HARDEV                         2340 SUNSET BLVD., #150,                         ROCKLIN, CA  95765","11879 AUTUMN SUNSET WAY                              RANCHO CORDOVA, CA  95742-8009","21-477936","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET  ESCALON, CA  95320","23","3104","2340 SUNSET BLVD., #150","ROCKLIN","31","95765","11879 AUTUMN SUNSET WAY","RANCHO CORDOVA","95742","CA"
"648329","PEND ACTIVE","47 | 0","07/31/2023","06/30/2024","DBA: GEMA'S                        GEMA'S HOSPITALITY INC                          360 VIA LAS BRISAS, STE 110,                         THOUSAND OAKS, CA  91320-7047","","47-541496","7","FIDELITY NATIONAL TITLE COMPANY 950 HAMPSHIRE RD WESTLAKE VILLAGE, CA  91361","12","5607","360 VIA LAS BRISAS, STE 110","THOUSAND OAKS","56","91320","","","",""
"648333","ACTIVE PEND","41 | 0","","","DBA: ROLL EM UP TAQUITOS                        JSR RESTAURANT GROUP LLC                         5001 CANDLEWOOD ST,                         LAKEWOOD, CA  90712-1835","1448 SUNNYCREST DR                              FULLERTON, CA  92835","","7","","3","1929","5001 CANDLEWOOD ST","LAKEWOOD","19","90712","1448 SUNNYCREST DR","FULLERTON","92835","CA"
"648333","ACTIVE PEND","41 | 0","","","DBA: ROLL EM UP TAQUITOS                        JSR RESTAURANT GROUP LLC                         5001 CANDLEWOOD ST,                         LAKEWOOD, CA  90712-1835","1448 SUNNYCREST DR                              FULLERTON, CA  92835","","7","","3","1929","5001 CANDLEWOOD ST","LAKEWOOD","19","90712","1448 SUNNYCREST DR","FULLERTON","92835","CA"
"648333","ISSUED PENDING","41 | 0","","","DBA: ROLL EM UP TAQUITOS                        JSR RESTAURANT GROUP LLC                         5001 CANDLEWOOD ST,                         LAKEWOOD, CA  90712-1835","1448 SUNNYCREST DR                              FULLERTON, CA  92835","","7","","3","1929","5001 CANDLEWOOD ST","LAKEWOOD","19","90712","1448 SUNNYCREST DR","FULLERTON","92835","CA"
"648340","PEND ACTIVE","41 | 0","07/28/2023","09/30/2024","DBA: HULA'S CHINESE BAR-B-Q                        HULA'S CHINESE BAR-B-Q                         1937 E 20TH ST, STE B10,                         CHICO, CA  95928","4269 KEITH LN                              CHICO, CA  95973","41-627545","7,8","NONE","31","0402","1937 E 20TH ST, STE B10","CHICO","04","95928","4269 KEITH LN","CHICO","95973","CA"
