"489076","REVPEN ACTIVE","12 | 1","11/23/2010","10/31/2024","DBA: C&A PRODUCE DISTRIBUTORS INC                        C & A PRODUCE DISTRIBUTORS INC                         449 HARRISON RD,                         SALINAS, CA  93907-1617","PO BOX 3920                              SALINAS, CA  93912-4118","","","","26","2700","449 HARRISON RD","SALINAS","27","93907","PO BOX 3920","SALINAS","93912","CA"
"515515","REVPEN ACTIVE","41 | 0","11/30/2011","10/31/2024","DBA: A BITE OF JERSEY                        GALLEGOSANCHEZ, FABIAN ANDRES                         5244 LAMPSON AVE,                         GARDEN GROVE, CA  92845-1954","","","7","","11","3009","5244 LAMPSON AVE","GARDEN GROVE","30","92845","","","",""
"515515","REVPEN ACTIVE","41 | 0","11/30/2011","10/31/2024","DBA: A BITE OF JERSEY                        GALLEGOSANCHEZ, FABIAN ANDRES                         5244 LAMPSON AVE,                         GARDEN GROVE, CA  92845-1954","","","7","","11","3009","5244 LAMPSON AVE","GARDEN GROVE","30","92845","","","",""
"520256","ACTIVE SUREND","41 | 0","05/17/2012","04/30/2024","DBA: IZUMI                        JAUN, INC.                         12245 POWAY RD, STE A,                         POWAY, CA  92064-4217","","41-447981/ 41-647074","","TEAM ESCROW INC 17310 RED HILL AVE STE 140 IRVINE, CA  92614","9","3716","12245 POWAY RD, STE A","POWAY","37","92064","","","",""
"542083","ACTIVE CANCEL","41 | 0","02/26/2014","01/31/2024","DBA: YEREVAN                        ZOHRABIAN, ARMEN                         7747 N 1ST ST,                         FRESNO, CA  93720-0962","","41-304423","","","21","1005","7747 N 1ST ST","FRESNO","10","93720","","","",""
"551798","ACTIVE NREN","41 | 0","01/07/2015","12/31/2023","DBA: SUSHI HACHI                        G&G FOOD & FUTURE LLC                         7270 VICTORIA PARK LN, # 2G,                         RANCHO CUCAMONGA, CA  91739-1850","","41-502676","","GLOBAL ESCROW SERVICES INC 19267 COLIMA RD STE L ROWLAND HEIGHTS, CA  91748","7","3615","7270 VICTORIA PARK LN, # 2G","RANCHO CUCAMONGA","36","91739","","","",""
"554091","ACTIVE CANCEL","41 | 0","06/29/2015","05/31/2024","DBA: WESTMINSTER ICE                        ICE MANAGEMENT LLC                         13071 SPRINGDALE ST,                         WESTMINSTER, CA  92683-1941","888 RIDGE VALLEY                              IRVINE, CA  92618-1785","","7","","11","3021","13071 SPRINGDALE ST","WESTMINSTER","30","92683","888 RIDGE VALLEY","IRVINE","92618","CA"
"555166","ACTIVE CANCEL","47 | 2","10/09/2015","09/30/2024","DBA: RALSTONS GOAT                        THORN-AXL, LLC                         1001 10TH ST,                         MODESTO, CA  95354","PO BOX 1363                              RIVERBANK, CA  95367","47-503190/ 47-651316","7","","29","5002","1001 10TH ST","MODESTO","50","95354","PO BOX 1363","RIVERBANK","95367","CA"
"555166","ACTIVE CANCEL","68 | 2","10/09/2015","09/30/2024","DBA: RALSTONS GOAT                        THORN-AXL, LLC                         1001 10TH ST,                         MODESTO, CA  95354","PO BOX 1363                              RIVERBANK, CA  95367","47-503190/ 47-651316","7","","29","5002","1001 10TH ST","MODESTO","50","95354","PO BOX 1363","RIVERBANK","95367","CA"
"555166","ACTIVE CANCEL","77 | 2","10/09/2015","09/30/2024","DBA: RALSTONS GOAT                        THORN-AXL, LLC                         1001 10TH ST,                         MODESTO, CA  95354","PO BOX 1363                              RIVERBANK, CA  95367","47-503190/ 47-651316","7","","29","5002","1001 10TH ST","MODESTO","50","95354","PO BOX 1363","RIVERBANK","95367","CA"
"559512","ACTIVE CANCEL","21 | 0","11/06/2015","10/31/2024","DBA: LIQUOR LAND & DELI                        ABDOLHAI, MUNZER ABDOU                         3580 LONG BEACH BLVD,                         LONG BEACH, CA  90807","","21-500577/ 21-650826","","PALOMARES ESCROW INC 1425 W FOOTHILL BLVD STE 230 UPLAND, CA  91786","3","1932","3580 LONG BEACH BLVD","LONG BEACH","19","90807","","","",""
"565794","SUREND DEPREV","20 | 0","03/03/2016","02/29/2024","DBA: EL RINCON MINI MART                        SALEH, WADDAH SALAHALI                         41289 ROAD 128, # B,                         OROSI, CA  93647-2316","2259 E JEFFERSON AVE                              REEDLEY, CA  93654-9344","20-296727","7","TULARE COUNTY ESCROW CO 308 W OAK AVE VISALIA, CA  93291","21","5400","41289 ROAD 128, # B","OROSI","54","93647","2259 E JEFFERSON AVE","REEDLEY","93654","CA"
"570018","ACTIVE DEPREV","41 | 0","12/16/2016","11/30/2023","DBA: PORTOLA VALLEY LOBSTER SHACK                        OPLS PORTOLA VALLEY, LLC                         3130 ALPINE RD, STE 300,                         PORTOLA VALLEY, CA  94028-7549","","41-509317/ 41-579404, 41-590398","7","","25","4100","3130 ALPINE RD, STE 300","PORTOLA VALLEY","41","94028","","","",""
"582840","REVPEN ACTIVE","41 | 0","04/17/2018","03/31/2024","DBA: COUNTRY HARVEST RESTAURANT AND MORE                        COUNTRY HARVEST RESTAURANT AND MORE, LLC                         3345 KIMBER DR, STE A - C,                         THOUSAND OAKS, CA  91320","","","7","","12","5607","3345 KIMBER DR, STE A - C","THOUSAND OAKS","56","91320","","","",""
"584043","REVPEN ACTIVE","41 | 0","10/13/2017","09/30/2024","DBA: I DESSERT BAR                        TEA DE CHINE INC.                         3128 16TH ST,                         SAN FRANCISCO, CA  94103-3328","278 RAYMOND AVE                              SAN FRANCISCO, CA  94134-2328","","7","","24","3800","3128 16TH ST","SAN FRANCISCO","38","94103","278 RAYMOND AVE","SAN FRANCISCO","94134","CA"
"584043","REVPEN ACTIVE","41 | 0","10/13/2017","09/30/2024","DBA: I DESSERT BAR                        TEA DE CHINE INC.                         3128 16TH ST,                         SAN FRANCISCO, CA  94103-3328","278 RAYMOND AVE                              SAN FRANCISCO, CA  94134-2328","","7","","24","3800","3128 16TH ST","SAN FRANCISCO","38","94103","278 RAYMOND AVE","SAN FRANCISCO","94134","CA"
"593751","ACTIVE AUTREV","17 | 0","06/18/2018","05/31/2023","DBA: PRECIADO WINES                        MSH, INC.                         1390 SPROUL AVE,                         NAPA, CA  94559-1562","","","7","","27","2802","1390 SPROUL AVE","NAPA","28","94559","","","",""
"593751","ACTIVE AUTREV","20 | 0","06/18/2018","05/31/2023","DBA: PRECIADO WINES                        MSH, INC.                         1390 SPROUL AVE,                         NAPA, CA  94559-1562","","","7,I","","27","2802","1390 SPROUL AVE","NAPA","28","94559","","","",""
"594782","AUTREV ACTIVE","41 | 0","10/15/2018","09/30/2024","DBA: BLAZE PIZZA                        TEAM BLAZE                         209 ORANGEFAIR MALL,                         FULLERTON, CA  92832","3136 E ABBEY LN                               ORANGE, CA  92867-2009","","","","11","3008","209 ORANGEFAIR MALL","FULLERTON","30","92832","3136 E ABBEY LN","ORANGE","92867","CA"
"594782","AUTREV ACTIVE","41 | 0","10/15/2018","09/30/2024","DBA: BLAZE PIZZA                        TEAM BLAZE                         209 ORANGEFAIR MALL,                         FULLERTON, CA  92832","3136 E ABBEY LN                               ORANGE, CA  92867-2009","","","","11","3008","209 ORANGEFAIR MALL","FULLERTON","30","92832","3136 E ABBEY LN","ORANGE","92867","CA"
"597982","ACTIVE SUREND","47 | 0","12/04/2018","11/30/2024","DBA: SUGAR MEDITERRANEAN BISTRO                        J.R.A RESTAURANT, INC.                         10628 TRINITY PKWY, STE E,                         STOCKTON, CA  95219","","","5","","29","3905","10628 TRINITY PKWY, STE E","STOCKTON","39","95219","","","",""
"603976","AUTREV ACTIVE","41 | 0","07/22/2019","06/30/2024","BO AO, INC.                         121 EL CAMINO REAL,                         MILLBRAE, CA  94030-2605","","41-596220/ 41-656164","","LAW OFFICES OF FRANKIE F YEUNG 1121 VICENTE ST SAN FRANCISCO, CA  94116","25","4108","121 EL CAMINO REAL","MILLBRAE","41","94030","","","",""
"603976","AUTREV ACTIVE","41 | 0","07/22/2019","06/30/2024","BO AO, INC.                         121 EL CAMINO REAL,                         MILLBRAE, CA  94030-2605","","41-596220/ 41-656164","","LAW OFFICES OF FRANKIE F YEUNG 1121 VICENTE ST SAN FRANCISCO, CA  94116","25","4108","121 EL CAMINO REAL","MILLBRAE","41","94030","","","",""
"605853","ACTIVE CANCEL","41 | 0","07/18/2019","06/30/2024","DBA: DEJA VU RESTAURANT AND ESPRESSO BAR                         DO THE VU, INC                         1590 CALIFORNIA ST,                         REDDING, CA  96001","","","7","","31","4502","1590 CALIFORNIA ST","REDDING","45","96001","","","",""
"608475","SUREND AUTREV","23 | 0","06/29/2020","05/31/2023","DBA: CAPISTRANO BREWING COMPANY                        CAPISTRANO BREWING COMPANY LLC                         31721 CAMINO CAPISTRANO,                         SAN JUAN CAPISTRANO, CA  92675-2653","31791 LOS RIOS ST                              SAN JUAN CAPISTRANO, CA  92675-3113","","7","","11","3023","31721 CAMINO CAPISTRANO","SAN JUAN CAPISTRANO","30","92675","31791 LOS RIOS ST","SAN JUAN CAPISTRANO","92675","CA"
"609174","ACTIVE CANCEL","20 | 0","01/20/2020","11/30/2023","DBA: BRUNO'S MARKET                        DAMMZ ENTERPRISES INC                         2988 IMPERIAL AVE,                         SAN DIEGO, CA  92102-4126","","20-584517","7","","10","3710","2988 IMPERIAL AVE","SAN DIEGO","37","92102","","","",""
"611231","REVPEN NREN","82 | 0","11/07/2019","10/31/2023","DBA: TRIPLE OAK WINE VAULT                        TRIPLE OAK VINEYARD LLC                         137 NE LOCUST ST,                         OAKLAND, OR  97462","PO BOX 118                              OAKLAND, OR  97462","","","","75","9999","137 NE LOCUST ST","OAKLAND","","97462","PO BOX 118","OAKLAND","97462","OR"
"613126","AUTREV ACTIVE","41 | 0","05/25/2022","04/30/2024","DBA: PITA CAFE                        PITA CAFE 4, INC.                         2116 ARTESIA BLVD,                         REDONDO BEACH, CA  90278-3014","","","7","","3","1946","2116 ARTESIA BLVD","REDONDO BEACH","19","90278","","","",""
"613126","AUTREV ACTIVE","41 | 0","05/25/2022","04/30/2024","DBA: PITA CAFE                        PITA CAFE 4, INC.                         2116 ARTESIA BLVD,                         REDONDO BEACH, CA  90278-3014","","","7","","3","1946","2116 ARTESIA BLVD","REDONDO BEACH","19","90278","","","",""
"614533","REVPEN ACTIVE","41 | 0","11/06/2020","10/31/2024","DBA: PABLITO'S KITCHEN                         PABLITO'S TACOS DF, INC.                         3803 W BURBANK BLVD,                         BURBANK, CA  91505-2116","","","7","","5","1910","3803 W BURBANK BLVD","BURBANK","19","91505","","","",""
"614533","REVPEN ACTIVE","41 | 0","11/06/2020","10/31/2024","DBA: PABLITO'S KITCHEN                         PABLITO'S TACOS DF, INC.                         3803 W BURBANK BLVD,                         BURBANK, CA  91505-2116","","","7","","5","1910","3803 W BURBANK BLVD","BURBANK","19","91505","","","",""
"614574","ACTIVE PEND","21 | 0","","","DBA: LIQUOR KING                        SIDHU J K INC                         1040 S 12TH AVE, STE 100,                         HANFORD, CA  93230","15085 S WEST AVE                              CARUTHERS, CA  93609-9736","21-487147","","","21","1602","1040 S 12TH AVE, STE 100","HANFORD","16","93230","15085 S WEST AVE","CARUTHERS","93609","CA"
"614574","ACTIVE PEND","21 | 0","","","DBA: LIQUOR KING                        SIDHU J K INC                         1040 S 12TH AVE, STE 100,                         HANFORD, CA  93230","15085 S WEST AVE                              CARUTHERS, CA  93609-9736","21-487147","","","21","1602","1040 S 12TH AVE, STE 100","HANFORD","16","93230","15085 S WEST AVE","CARUTHERS","93609","CA"
"614574","ISSUED PENDING","21 | 0","","","DBA: LIQUOR KING                        SIDHU J K INC                         1040 S 12TH AVE,                         HANFORD, CA  93230","15085 S WEST AVE                              CARUTHERS, CA  93609-9736","487147","","CHICAGO TITLE 1750 W WALNUT AVE STE A VISALIA, CA  93277","21","1602","1040 S 12TH AVE","HANFORD","16","93230","15085 S WEST AVE","CARUTHERS","93609","CA"
"626260","AUTREV ACTIVE","41 | 0","09/24/2021","08/31/2024","DBA: BROOKLYNZ PIZZA                        MCGAGN, INC                         2720 NUTWOOD AVE, STE D,                         FULLERTON, CA  92831-3189","","","7","","11","3008","2720 NUTWOOD AVE, STE D","FULLERTON","30","92831","","","",""
"626260","AUTREV ACTIVE","41 | 0","09/24/2021","08/31/2024","DBA: BROOKLYNZ PIZZA                        MCGAGN, INC                         2720 NUTWOOD AVE, STE D,                         FULLERTON, CA  92831-3189","","","7","","11","3008","2720 NUTWOOD AVE, STE D","FULLERTON","30","92831","","","",""
"627103","REVPEN ACTIVE","41 | 1","10/18/2021","09/30/2024","DBA: AL FRESKO                        NIEZGODA, JENNIFER RYAN                         602 S TREMONT ST, STE 103,                         OCEANSIDE, CA  92054-4129","","","7","","9","3709","602 S TREMONT ST, STE 103","OCEANSIDE","37","92054","","","",""
"627103","REVPEN ACTIVE","41 | 1","10/18/2021","09/30/2024","DBA: AL FRESKO                        NIEZGODA, JENNIFER RYAN                         602 S TREMONT ST, STE 103,                         OCEANSIDE, CA  92054-4129","","","7","","9","3709","602 S TREMONT ST, STE 103","OCEANSIDE","37","92054","","","",""
"627103","REVPEN ACTIVE","58 | 1","10/18/2021","09/30/2024","DBA: AL FRESKO                        NIEZGODA, JENNIFER RYAN                         602 S TREMONT ST, STE 103,                         OCEANSIDE, CA  92054-4129","","","7","","9","3709","602 S TREMONT ST, STE 103","OCEANSIDE","37","92054","","","",""
"627103","REVPEN ACTIVE","58 | 1","10/18/2021","09/30/2024","DBA: AL FRESKO                        NIEZGODA, JENNIFER RYAN                         602 S TREMONT ST, STE 103,                         OCEANSIDE, CA  92054-4129","","","7","","9","3709","602 S TREMONT ST, STE 103","OCEANSIDE","37","92054","","","",""
"627736","ACTIVE SUREND","41 | 0","09/29/2021","08/31/2024","DBA: CRAVE CAFE                        CRAVE CAFE PASADENA, INC                         115 E COLORADO BLVD,                         PASADENA, CA  91105-1918","271 E WORKMAN ST , # 106                              COVINA, CA  91723","","","","2","1943","115 E COLORADO BLVD","PASADENA","19","91105","271 E WORKMAN ST , # 106","COVINA","91723","CA"
"627765","AUTREV ACTIVE","41 | 0","08/24/2021","07/31/2024","DBA: WILDBIRD                        REMBAO VENTURES LLC                         6374 W SUNSET BLVD, STE D,                         LOS ANGELES, CA  90028-7358","","","7","","4","1933","6374 W SUNSET BLVD, STE D","LOS ANGELES","19","90028","","","",""
"627765","AUTREV ACTIVE","41 | 0","08/24/2021","07/31/2024","DBA: WILDBIRD                        REMBAO VENTURES LLC                         6374 W SUNSET BLVD, STE D,                         LOS ANGELES, CA  90028-7358","","","7","","4","1933","6374 W SUNSET BLVD, STE D","LOS ANGELES","19","90028","","","",""
"629843","PEND WITHDRAWN","55 | 0","","","DBA: AVELO AIRLINES                        TEM ENTERPRISES                         2627 N HOLLYWOOD WAY,                         BURBANK, CA  91505-1062","5847 SAN FELIPE ST STE 1900                              HOUSTON, TX  77057-3000","","","","5","1910","2627 N HOLLYWOOD WAY","BURBANK","19","91505","5847 SAN FELIPE ST STE 1900","HOUSTON","77057","TX"
"630677","PEND WITHDRAWN","47 | 0","","","WIKI'S WINE DIVE, INC.                         8310 GRANITE FALLS DR,                         BAKERSFIELD, CA  93312","1412 17TH ST SUITE 560                              BAKERSFIELD, CA  93301","","5","","6","1501","8310 GRANITE FALLS DR","BAKERSFIELD","15","93312","1412 17TH ST SUITE 560","BAKERSFIELD","93301","CA"
"631993","REVPEN ACTIVE","47 | 1","07/06/2022","06/30/2024","DBA: BOYLE HEIGHTS TAVERN                        EASTSIDER CORPORATION THE                          3025 WABASH AVE,                         LOS ANGELES, CA  90063-2717","","47-477243","2,7","ABC 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","3025 WABASH AVE","LOS ANGELES","19","90063","","","",""
"631993","REVPEN ACTIVE","47 | 1","07/06/2022","06/30/2024","DBA: BOYLE HEIGHTS TAVERN                        EASTSIDER CORPORATION THE                          3025 WABASH AVE,                         LOS ANGELES, CA  90063-2717","","47-477243","2,7","ABC 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","3025 WABASH AVE","LOS ANGELES","19","90063","","","",""
"631993","REVPEN ACTIVE","77 | 1","07/06/2022","06/30/2024","DBA: BOYLE HEIGHTS TAVERN                        EASTSIDER CORPORATION THE                          3025 WABASH AVE,                         LOS ANGELES, CA  90063-2717","","47-477243","2,7","ABC 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","3025 WABASH AVE","LOS ANGELES","19","90063","","","",""
"631993","REVPEN ACTIVE","77 | 1","07/06/2022","06/30/2024","DBA: BOYLE HEIGHTS TAVERN                        EASTSIDER CORPORATION THE                          3025 WABASH AVE,                         LOS ANGELES, CA  90063-2717","","47-477243","2,7","ABC 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","3025 WABASH AVE","LOS ANGELES","19","90063","","","",""
"632852","PEND WITHDRAWN","41 | 0","","","DBA: CARNITAS EL RINCON                        CARNITAS EL RINCON STOCKTON INC                         4414 E WATERLOO RD,                         STOCKTON, CA  95215","","","","","29","3900","4414 E WATERLOO RD","STOCKTON","39","95215","","","",""
"640058","AUTREV ACTIVE","41 | 0","10/10/2022","09/30/2024","DBA: TEQUILAS TIME RESTAURANT                        TEQUILAS RESTAURANT LLC                         792 E JULIAN ST,                         SAN JOSE, CA  95112","","41-245601","7","FIDELITY NATIONAL TITLE 100 CENTURY CENTER CT STE 310 SAN JOSE, CA  95112","25","4313","792 E JULIAN ST","SAN JOSE","43","95112","","","",""
"640058","AUTREV ACTIVE","41 | 0","10/10/2022","09/30/2024","DBA: TEQUILAS TIME RESTAURANT                        TEQUILAS RESTAURANT LLC                         792 E JULIAN ST,                         SAN JOSE, CA  95112","","41-245601","7","FIDELITY NATIONAL TITLE 100 CENTURY CENTER CT STE 310 SAN JOSE, CA  95112","25","4313","792 E JULIAN ST","SAN JOSE","43","95112","","","",""
"640491","PEND ACTIVE","07 | 0","01/22/2024","12/31/2024","DBA: LA MONCELLO                        DE ANGELIS, IGOR                          800 N MARIPOSA AVE, APT 307,                         LOS ANGELES, CA  90029","","","7","","4","1933","800 N MARIPOSA AVE, APT 307","LOS ANGELES","19","90029","","","",""
"640814","PEND WITHDRAWN","47 | 2","","","DBA: BRODERICKS ROADHOUSE                        UNDERCOVER KITCHEN LLC                         319 6TH ST,                         WEST SACRAMENTO, CA  95605-2734","","537204","7","","23","5704","319 6TH ST","WEST SACRAMENTO","57","95605","","","",""
"640814","PEND WITHDRAWN","77 | 2","","","DBA: BRODERICKS ROADHOUSE                        UNDERCOVER KITCHEN LLC                         319 6TH ST,                         WEST SACRAMENTO, CA  95605-2734","","537204","7","","23","5704","319 6TH ST","WEST SACRAMENTO","57","95605","","","",""
"640814","PEND WITHDRAWN","58 | 2","","","DBA: BRODERICKS ROADHOUSE                        UNDERCOVER KITCHEN LLC                         319 6TH ST,                         WEST SACRAMENTO, CA  95605-2734","","537204","7","","23","5704","319 6TH ST","WEST SACRAMENTO","57","95605","","","",""
"640930","ACTIVE CANCEL","20 | 0","05/16/2023","04/30/2024","DBA: EL MERCADO MARKET                        QUINTERO, SUSANA                         9317 WEEDPATCH HWY,                         LAMONT, CA  93241-1125","313 RUSHCUTTERS BAY DR                              BAKERSFIELD, CA  93307-3997","20-387825/ 20-649833","7","PLACER TITLE COMPANY 3900 COFFEE RD STE 7 BAKERSFIELD, CA  93308-5051","6","1500","9317 WEEDPATCH HWY","LAMONT","15","93241","313 RUSHCUTTERS BAY DR","BAKERSFIELD","93307","CA"
"644486","PEND ACTIVE","23 | 0","01/22/2024","12/31/2024","DBA: BRIX FACTORY BREWING                        BRIX FACTORY BREWING LLC                         2431 PERALTA ST, STE 2400,                         OAKLAND, CA  94607-1700","3012 BENVENUE AVE                              BERKELEY, CA  94705-2510","","7","","22","0109","2431 PERALTA ST, STE 2400","OAKLAND","01","94607","3012 BENVENUE AVE","BERKELEY","94705","CA"
"647165","PEND ACTIVE","41 | 0","01/19/2024","12/31/2024","DBA: BOARD & BREW ENCINITAS                        ENCB&B LLC                         119 N EL CAMINO REAL, STE A,                         ENCINITAS, CA  92024-5397","2071 SAN ELIJO AVE                              CARDIFF, CA  92007-1741","","7","","9","3718","119 N EL CAMINO REAL, STE A","ENCINITAS","37","92024","2071 SAN ELIJO AVE","CARDIFF","92007","CA"
"648301","PEND ACTIVE","41 | 0","01/22/2024","12/31/2024","DBA: ANAHEIM ICE                        RINKS FOUNDATION, THE                         300 W LINCOLN AVE,                         ANAHEIM, CA  92805-2947","2695 E KATELLA AVE                               ANAHEIM, CA  92806-5904","41-483990","7","BREWER CONSULTING, INC 26023 JEFFERSON AVE # D MURRIETA, CA  92562-6984","11","3001","300 W LINCOLN AVE","ANAHEIM","30","92805","2695 E KATELLA AVE","ANAHEIM","92806","CA"
"648302","PEND ACTIVE","41 | 0","01/19/2024","12/31/2024","DBA: WESTMINSTER ICE                        RINKS FOUNDATION, THE                         13071 SPRINGDALE ST,                         WESTMINSTER, CA  92683-1941","2695 E KATELLA AVE                               ANAHEIM, CA  92806-5904","41-554091","7","BREWER CONSULTING, INC 26023 JEFFERSON AVE # D MURRIETA, CA  92562-6984","11","3021","13071 SPRINGDALE ST","WESTMINSTER","30","92683","2695 E KATELLA AVE","ANAHEIM","92806","CA"
"648532","PEND ACTIVE","41 | 0","01/22/2024","12/31/2024","DBA: LAKEWOOD ICE RINKS THE                         RINKS FOUNDATION, THE                         3975 PIXIE AVE,                         LAKEWOOD, CA  90712-4147","2695 E KATELLA AVE                               ANAHEIM, CA  92806-5904","41-565805","7","FIRST CORPORATE SOLUTIONS  914 S ST  SACRAMENTO, CA  95811","3","1929","3975 PIXIE AVE","LAKEWOOD","19","90712","2695 E KATELLA AVE","ANAHEIM","92806","CA"
"648543","PEND ACTIVE","41 | 0","01/22/2024","12/31/2024","DBA: POWAY ICE                        RINKS FOUNDATION, THE                         12455 KERRAN ST, STE 100,                         POWAY, CA  92064-8834","2695 E KATELLA AVE                               ANAHEIM, CA  92806-5904","41-585444","","","9","3716","12455 KERRAN ST, STE 100","POWAY","37","92064","2695 E KATELLA AVE","ANAHEIM","92806","CA"
"649392","PEND ACTIVE","41 | 0","01/19/2024","12/31/2024","DBA: HIRONORI CRAFT RAMEN                        HN TUSTIN LLC                         13812 NEWPORT AVE, STE 102,                         TUSTIN, CA  92780-7810","17109 EDWARDS RD                               CERRITOS, CA  90703-2423","","","","11","3020","13812 NEWPORT AVE, STE 102","TUSTIN","30","92780","17109 EDWARDS RD","CERRITOS","90703","CA"
"649833","PEND ACTIVE","20 | 0","01/19/2024","04/30/2024","DBA: EL MERCADO MARKET                        EL MERCADO MARKET, LLC                         9317 WEEDPATCH HWY,                         LAMONT, CA  93241-1125","313 RUSHCUTTERS BAY DR                              BAKERSFIELD, CA  93307-3997","20-640930","7,8","","6","1500","9317 WEEDPATCH HWY","LAMONT","15","93241","313 RUSHCUTTERS BAY DR","BAKERSFIELD","93307","CA"
"650283","PEND ACTIVE","47 | 1","01/25/2024","12/31/2024","GODSPEED INC.                         4902 MAIN ST,                         YORBA LINDA, CA  92886-3415","19799 AUBURN LN                              YORBA LINDA, CA  92886-7959","47-466749","7","CHICAGO TITLE COMPANY 920 GLENNEYRE ST STE N LAGUNA BEACH, CA  92651","11","3025","4902 MAIN ST","YORBA LINDA","30","92886","19799 AUBURN LN","YORBA LINDA","92886","CA"
"650283","PEND ACTIVE","58 | 1","01/25/2024","12/31/2024","GODSPEED INC.                         4902 MAIN ST,                         YORBA LINDA, CA  92886-3415","19799 AUBURN LN                              YORBA LINDA, CA  92886-7959","47-466749","7","CHICAGO TITLE COMPANY 920 GLENNEYRE ST STE N LAGUNA BEACH, CA  92651","11","3025","4902 MAIN ST","YORBA LINDA","30","92886","19799 AUBURN LN","YORBA LINDA","92886","CA"
"650818","PEND ACTIVE","21 | 0","01/22/2024","12/31/2024","DBA: BENSON'S LIQUOR                        BENSONS LIQUOR INC                         4337 E 4TH ST,                         LONG BEACH, CA  90814","","21-401220","","","3","1932","4337 E 4TH ST","LONG BEACH","19","90814","","","",""
